#Time(ms)	States	Instructions	GC Time	Speed(st/s)
11594382	743750	1346	840	56
11595419	743800	1346	964	48
11596444	743850	1346	904	48
11597486	743900	1346	917	47
11598526	743950	1346	916	48
11599665	744000	1346	1010	43
11600715	744050	1346	919	47
11601782	744100	1346	928	46
11602833	744150	1346	923	47
11603934	744200	1346	972	45
11604979	744250	1346	918	47
11606006	744300	1346	909	48
11607051	744350	1346	920	47
11608281	744400	1346	1045	40
11609335	744450	1346	925	47
11610382	744500	1346	916	47
11611421	744550	1346	917	48
11612516	744600	1346	984	45
11613543	744650	1346	906	48
11614563	744700	1346	909	49
11615591	744750	1346	908	48
11616701	744800	1346	1009	45
11617682	744850	1346	892	50
11618671	744900	1346	888	50
11619679	744950	1346	904	49
11620797	745000	1346	1012	44
11621801	745050	1346	896	49
11622806	745100	1346	900	49
11623786	745150	1346	889	51
11624801	745200	1346	953	49
11625813	745250	1346	902	49
11626852	745300	1346	910	48
11627888	745350	1346	914	48
11629023	745400	1346	1008	44
11630149	745450	1346	952	44
11631204	745500	1346	923	47
11632255	745550	1346	922	47
11633359	745600	1346	974	45
11634403	745650	1346	919	47
11635426	745700	1346	908	48
11636458	745750	1346	909	48
11637588	745800	1346	1001	44
11638642	745850	1346	923	47
11639687	745900	1346	916	47
11640734	745950	1346	921	47
11641979	746000	1346	1055	40
11643002	746050	1346	904	48
11644114	746100	1346	942	44
11645552	746150	1346	900	34
11646679	746200	1346	1010	44
11647659	746250	1346	890	51
11648726	746300	1346	922	46
11649732	746350	1346	902	49
11650864	746400	1346	1024	44
11651869	746450	1346	897	49
11652925	746500	1346	917	47
11653829	746550	1346	855	55
11654870	746600	1346	968	48
11655992	746650	1346	946	44
11657042	746700	1346	920	47
11658169	746750	1346	954	44
11659315	746800	1346	1012	43
11660355	746850	1346	915	48
11661412	746900	1346	920	47
11662466	746950	1346	923	47
11663565	747000	1346	970	45
11664601	747050	1346	910	48
11665543	747100	1346	869	53
11666675	747150	1346	953	44
11667798	747200	1346	997	44
11668843	747250	1346	919	47
11669888	747300	1346	914	47
11670931	747350	1346	914	47
11671991	747400	1346	948	47
11673001	747450	1346	896	49
11674031	747500	1346	910	48
11675052	747550	1346	902	48
11676175	747600	1346	1002	44
11677187	747650	1346	898	49
11678162	747700	1346	884	51
11679158	747750	1346	891	50
11680275	747800	1346	1014	44
11681283	747850	1346	901	49
11682285	747900	1346	895	49
11683291	747950	1346	900	49
11684326	748000	1346	960	48
11685230	748050	1346	850	55
11686233	748100	1346	898	49
11687265	748150	1346	907	48
11688403	748200	1346	1012	43
11689450	748250	1346	919	47
11690499	748300	1346	919	47
11691552	748350	1346	923	47
11692688	748400	1346	1002	44
11693730	748450	1346	913	47
11694782	748500	1346	921	47
11695875	748550	1346	935	45
11696998	748600	1346	997	44
11698038	748650	1346	913	48
11699080	748700	1346	913	47
11700133	748750	1346	922	47
11701261	748800	1346	982	44
11702330	748850	1346	928	46
11703356	748900	1346	906	48
11704381	748950	1346	904	48
11705750	749000	1346	918	36
11706772	749050	1346	905	48
11707765	749100	1346	891	50
11708757	749150	1346	895	50
11709874	749200	1346	1013	44
11710877	749250	1346	900	49
11711818	749300	1346	872	53
11712820	749350	1346	894	49
11713916	749400	1346	991	45
11714793	749450	1346	842	57
11715736	749500	1346	871	53
11716761	749550	1346	903	48
11717900	749600	1346	1012	43
11718941	749650	1346	915	48
11719985	749700	1346	917	47
11721025	749750	1346	915	48
11722153	749800	1346	999	44
11723206	749850	1346	917	47
11724257	749900	1346	922	47
11725298	749950	1346	912	48
11726412	750000	1346	989	44
11727453	750050	1346	917	48
11728497	750100	1346	914	47
11729546	750150	1346	916	47
11730725	750200	1346	1007	42
11731763	750250	1346	915	48
11732781	750300	1346	905	49
11733803	750350	1346	903	48
11734922	750400	1346	999	44
11735951	750450	1346	911	48
11737066	750500	1346	948	44
11738056	750550	1346	898	50
11739176	750600	1346	1012	44
11740171	750650	1346	893	50
11741228	750700	1346	920	47
11742228	750750	1346	895	50
11743317	750800	1346	982	45
11744244	750850	1346	860	53
11745146	750900	1346	850	55
11746161	750950	1346	899	49
11747296	751000	1346	1010	44
11748335	751050	1346	910	48
11749386	751100	1346	920	47
11750435	751150	1346	919	47
11751564	751200	1346	994	44
11752711	751250	1346	963	43
11753768	751300	1346	925	47
11754867	751350	1346	938	45
11755978	751400	1346	987	45
11757033	751450	1346	923	47
11758085	751500	1346	923	47
11759233	751550	1346	959	43
11760328	751600	1346	969	45
11761343	751650	1346	903	49
11762412	751700	1346	922	46
11763466	751750	1346	921	47
11764586	751800	1346	1000	44
11765871	751850	1346	835	38
11766966	751900	1346	940	45
11768014	751950	1346	921	47
11769147	752000	1346	1024	44
11770139	752050	1346	890	50
11771270	752100	1346	956	44
11772277	752150	1346	902	49
11773367	752200	1346	986	45
11774234	752250	1346	834	57
11775201	752300	1346	883	51
11776231	752350	1346	905	48
11777377	752400	1346	1015	43
11778417	752450	1346	914	48
11779458	752500	1346	914	48
11780507	752550	1346	915	47
11781638	752600	1346	999	44
11782683	752650	1346	918	47
11783739	752700	1346	923	47
11784774	752750	1346	914	48
11785882	752800	1346	990	45
11786931	752850	1346	918	47
11787990	752900	1346	925	47
11789042	752950	1346	922	47
11790144	753000	1346	982	45
11791144	753050	1346	893	50
11792153	753100	1346	901	49
11793174	753150	1346	903	48
11794280	753200	1346	990	45
11795309	753250	1346	907	48
11796331	753300	1346	907	48
11797311	753350	1346	886	51
11798425	753400	1346	1012	44
11799415	753450	1346	889	50
11800480	753500	1346	927	46
11801437	753550	1346	880	52
11802588	753600	1346	1009	43
11803600	753650	1346	903	49
11804501	753700	1346	853	55
11805438	753750	1346	870	53
11806564	753800	1346	1001	44
11807603	753850	1346	913	48
11808646	753900	1346	916	47
11809691	753950	1346	917	47
11810810	754000	1346	991	44
11811862	754050	1346	917	47
11812912	754100	1346	921	47
11813969	754150	1346	925	47
11815054	754200	1346	964	46
11816077	754250	1346	909	48
11817123	754300	1346	916	47
11818177	754350	1346	923	47
11819308	754400	1346	998	44
11820348	754450	1346	912	48
11821275	754500	1346	861	53
11822382	754550	1346	950	45
11823497	754600	1346	996	44
11824604	754650	1346	944	45
11825637	754700	1346	912	48
11827002	754750	1346	866	36
11828098	754800	1346	1009	45
11829096	754850	1346	894	50
11830104	754900	1346	903	49
11831115	754950	1346	905	49
11832240	755000	1346	1018	44
11833311	755050	1346	930	46
11834310	755100	1346	892	50
11835178	755150	1346	837	57
11836277	755200	1346	991	45
11837315	755250	1346	909	48
11838351	755300	1346	909	48
11839394	755350	1346	916	47
11840526	755400	1346	1005	44
11841575	755450	1346	916	47
11842619	755500	1346	913	47
11843669	755550	1346	920	47
11844787	755600	1346	983	44
11845821	755650	1346	913	48
11846956	755700	1346	959	44
11848012	755750	1346	924	47
11849112	755800	1346	972	45
11850156	755850	1346	919	47
11851170	755900	1346	905	49
11852183	755950	1346	904	49
11853285	756000	1346	985	45
11854304	756050	1346	901	49
11855325	756100	1346	904	48
11856349	756150	1346	908	48
11857437	756200	1346	1001	45
11858440	756250	1346	895	49
11859449	756300	1346	903	49
11860450	756350	1346	894	49
11861567	756400	1346	1014	44
11862571	756450	1346	899	49
11863574	756500	1346	896	49
11864496	756550	1346	863	54
11865513	756600	1346	948	49
11866534	756650	1346	901	48
11867576	756700	1346	916	47
11868615	756750	1346	914	48
11869752	756800	1346	1004	43
11870780	756850	1346	904	48
11871827	756900	1346	914	47
11872883	756950	1346	923	47
11873993	757000	1346	978	45
11875041	757050	1346	916	47
11876069	757100	1346	910	48
11877216	757150	1346	965	43
11878325	757200	1346	977	45
11879367	757250	1346	917	47
11880410	757300	1346	917	47
11881410	757350	1346	897	50
11882501	757400	1346	978	45
11883531	757450	1346	911	48
11884561	757500	1346	911	48
11885578	757550	1346	901	49
11886680	757600	1346	1000	45
11887989	757650	1346	934	38
11888992	757700	1346	895	49
11889997	757750	1346	902	49
11891119	757800	1346	1014	44
11892118	757850	1346	895	50
11893123	757900	1346	897	49
11894068	757950	1346	870	52
11895066	758000	1346	944	50
11896112	758050	1346	918	47
11897282	758100	1346	974	42
11898319	758150	1346	915	48
11899460	758200	1346	1011	43
11900587	758250	1346	948	44
11901648	758300	1346	927	47
11902706	758350	1346	925	47
11903811	758400	1346	973	45
11904925	758450	1346	947	44
11905956	758500	1346	912	48
11907007	758550	1346	919	47
11908108	758600	1346	973	45
11909150	758650	1346	917	47
11910187	758700	1346	911	48
11911338	758750	1346	961	43
11912450	758800	1346	994	44
11913472	758850	1346	904	48
11914502	758900	1346	908	48
11915521	758950	1346	904	49
11916636	759000	1346	1005	44
11917689	759050	1346	921	47
11918715	759100	1346	911	48
11919772	759150	1346	922	47
11920903	759200	1346	1026	44
11921900	759250	1346	894	50
11922905	759300	1346	898	49
11923737	759350	1346	820	60
11924766	759400	1346	957	48
11925765	759450	1346	892	50
11926803	759500	1346	914	48
11927935	759550	1346	957	44
11929074	759600	1346	1011	43
11930119	759650	1346	918	47
11931171	759700	1346	918	47
11932230	759750	1346	925	47
11933324	759800	1346	967	45
11934383	759850	1346	926	47
11935409	759900	1346	911	48
11936463	759950	1346	926	47
11937572	760000	1346	980	45
11938617	760050	1346	915	47
11939666	760100	1346	921	47
11940687	760150	1346	907	48
11941787	760200	1346	988	45
11942945	760250	1346	963	43
11944095	760300	1346	966	43
11945137	760350	1346	917	47
11946264	760400	1346	1001	44
11947306	760450	1346	919	47
11948590	760500	1346	822	38
11949671	760550	1346	928	46
11950808	760600	1346	1028	43
11951820	760650	1346	904	49
11952841	760700	1346	903	48
11953893	760750	1346	922	47
11954848	760800	1346	921	52
11955804	760850	1346	878	52
11956809	760900	1346	895	49
11957950	760950	1346	960	43
11959071	761000	1346	997	44
11960118	761050	1346	915	47
11961168	761100	1346	918	47
11962220	761150	1346	917	47
11963346	761200	1346	996	44
11964478	761250	1346	953	44
11965523	761300	1346	918	47
11966548	761350	1346	910	48
11967655	761400	1346	978	45
11968708	761450	1346	923	47
11969760	761500	1346	921	47
11970811	761550	1346	918	47
11972004	761600	1346	1010	41
11973044	761650	1346	916	48
11974069	761700	1346	909	48
11975097	761750	1346	906	48
11976209	761800	1346	995	44
11977165	761850	1346	877	52
11978155	761900	1346	890	50
11979129	761950	1346	888	51
11980255	762000	1346	1017	44
11981263	762050	1346	901	49
11982273	762100	1346	902	49
11983282	762150	1346	903	49
11984372	762200	1346	983	45
11985380	762250	1346	902	49
11986323	762300	1346	869	53
11987248	762350	1346	859	54
11988297	762400	1346	963	47
11989328	762450	1346	909	48
11990360	762500	1346	907	48
11991399	762550	1346	914	48
11992532	762600	1346	1004	44
11993572	762650	1346	911	48
11994626	762700	1346	922	47
11995681	762750	1346	924	47
11996856	762800	1346	1005	42
11997909	762850	1346	922	47
11998957	762900	1346	921	47
11999999	762950	1346	914	47
12001105	763000	1346	973	45
12002214	763050	1346	945	45
12003251	763100	1346	914	48
12004346	763150	1346	939	45
12005460	763200	1346	995	44
12006487	763250	1346	904	48
12007522	763300	1346	912	48
12008866	763350	1346	943	37
12009965	763400	1346	1000	45
12010945	763450	1346	892	51
12011950	763500	1346	896	49
12012962	763550	1346	905	49
12014090	763600	1346	1019	44
12015089	763650	1346	894	50
12016208	763700	1346	949	44
12017274	763750	1346	928	46
12018271	763800	1346	940	50
12019201	763850	1346	863	53
12020200	763900	1346	898	50
12021228	763950	1346	906	48
12022349	764000	1346	997	44
12023399	764050	1346	920	47
12024446	764100	1346	919	47
12025503	764150	1346	924	47
12026733	764200	1346	1043	40
12027787	764250	1346	924	47
12028850	764300	1346	928	47
12029950	764350	1346	940	45
12031063	764400	1346	983	44
12032223	764450	1346	970	43
12033280	764500	1346	925	47
12034313	764550	1346	914	48
12035396	764600	1346	975	46
12036416	764650	1346	903	49
12037456	764700	1346	915	48
12038489	764750	1346	912	48
12039594	764800	1346	991	45
12040593	764850	1346	894	50
12041565	764900	1346	885	51
12042617	764950	1346	917	47
12043752	765000	1346	1028	44
12044763	765050	1346	904	49
12045767	765100	1346	900	49
12046775	765150	1346	903	49
12047854	765200	1346	972	46
12048764	765250	1346	854	54
12049707	765300	1346	867	53
12050706	765350	1346	892	50
12051842	765400	1346	1007	44
12052879	765450	1346	911	48
12053917	765500	1346	912	48
12054966	765550	1346	921	47
12056100	765600	1346	998	44
12057153	765650	1346	919	47
12058206	765700	1346	924	47
12059259	765750	1346	920	47
12060364	765800	1346	986	45
12061413	765850	1346	922	47
12062472	765900	1346	925	47
12063523	765950	1346	923	47
12064617	766000	1346	978	45
12065615	766050	1346	890	50
12066634	766100	1346	906	49
12067663	766150	1346	906	48
12068779	766200	1346	994	44
12070059	766250	1346	831	39
12071153	766300	1346	934	45
12072130	766350	1346	885	51
12073228	766400	1346	1005	45
12074224	766450	1346	891	50
12075220	766500	1346	894	50
12076226	766550	1346	901	49
12077337	766600	1346	1008	45
12078340	766650	1346	896	49
12079344	766700	1346	896	49
12080217	766750	1346	836	57
12081255	766800	1346	963	48
12082475	766850	1346	990	40
12083521	766900	1346	919	47
12084741	766950	1346	993	40
12085884	767000	1346	1011	43
12086929	767050	1346	917	47
12087993	767100	1346	926	46
12089045	767150	1346	918	47
12090142	767200	1346	974	45
12091187	767250	1346	915	47
12092212	767300	1346	905	48
12093254	767350	1346	914	47
12094396	767400	1346	1003	43
12095438	767450	1346	918	47
12096381	767500	1346	869	53
12097423	767550	1346	916	47
12098619	767600	1346	1021	41
12099671	767650	1346	921	47
12100747	767700	1346	931	46
12101754	767750	1346	896	49
12102922	767800	1346	1038	42
12103931	767850	1346	901	49
12104925	767900	1346	890	50
12105995	767950	1346	929	46
12107147	768000	1346	1030	43
12108193	768050	1346	919	47
12109197	768100	1346	897	49
12110132	768150	1346	866	53
12111120	768200	1346	935	50
12112105	768250	1346	892	50
12113146	768300	1346	912	48
12114250	768350	1346	945	45
12115409	768400	1346	1018	43
12116452	768450	1346	913	47
12117502	768500	1346	920	47
12118550	768550	1346	920	47
12119684	768600	1346	1001	44
12120729	768650	1346	915	47
12121778	768700	1346	917	47
12122822	768750	1346	925	47
12123948	768800	1346	997	44
12124996	768850	1346	920	47
12126045	768900	1346	924	47
12127053	768950	1346	897	49
12128172	769000	1346	991	44
12129274	769050	1346	945	45
12130546	769100	1346	823	39
12131635	769150	1346	937	45
12132731	769200	1346	1009	45
12133749	769250	1346	903	49
12134813	769300	1346	925	46
12135945	769350	1346	958	44
12137118	769400	1346	1045	42
12138063	769450	1346	873	52
12139057	769500	1346	890	50
12139997	769550	1346	872	53
12141024	769600	1346	948	48
12141928	769650	1346	855	55
12142922	769700	1346	894	50
12143957	769750	1346	908	48
12145183	769800	1346	1048	40
12146229	769850	1346	919	47
12147286	769900	1346	924	47
12148324	769950	1346	913	48
12149463	770000	1346	1005	43
12150504	770050	1346	911	48
12151622	770100	1346	952	44
12152723	770150	1346	944	45
12153877	770200	1346	1012	43
12154920	770250	1346	912	47
12155967	770300	1346	919	47
12157003	770350	1346	914	48
12158108	770400	1346	992	45
12159218	770450	1346	942	45
12160250	770500	1346	912	48
12161299	770550	1346	920	47
12162401	770600	1346	1011	45
12163372	770650	1346	884	51
12164377	770700	1346	896	49
12165376	770750	1346	894	50
12166508	770800	1346	1027	44
12167583	770850	1346	931	46
12168588	770900	1346	899	49
12169590	770950	1346	899	49
12170601	771000	1346	947	49
12171508	771050	1346	852	55
12172487	771100	1346	884	51
12173590	771150	1346	944	45
12174767	771200	1346	1026	42
12175803	771250	1346	913	48
12176864	771300	1346	925	47
12178002	771350	1346	957	43
12179140	771400	1346	1003	43
12180194	771450	1346	921	47
12181237	771500	1346	913	47
12182367	771550	1346	953	44
12183497	771600	1346	1001	44
12184539	771650	1346	918	47
12185580	771700	1346	913	48
12186636	771750	1346	927	47
12187878	771800	1346	1050	40
12188910	771850	1346	911	48
12189935	771900	1346	904	48
12191379	771950	1346	901	34
12192494	772000	1346	997	44
12193477	772050	1346	893	50
12194454	772100	1346	885	51
12195466	772150	1346	903	49
12196588	772200	1346	1017	44
12197598	772250	1346	905	49
12198610	772300	1346	905	49
12199683	772350	1346	931	46
12200953	772400	1346	1066	39
12201909	772450	1346	879	52
12202805	772500	1346	847	55
12203778	772550	1346	885	51
12204901	772600	1346	999	44
12205940	772650	1346	915	48
12206977	772700	1346	914	48
12208031	772750	1346	922	47
12209142	772800	1346	987	45
12210203	772850	1346	925	47
12211257	772900	1346	918	47
12212294	772950	1346	911	48
12213395	773000	1346	973	45
12214437	773050	1346	913	47
12215459	773100	1346	907	48
12216514	773150	1346	923	47
12217638	773200	1346	999	44
12218673	773250	1346	910	48
12219707	773300	1346	909	48
12220778	773350	1346	924	46
12221866	773400	1346	980	45
12222865	773450	1346	897	50
12223879	773500	1346	899	49
12224849	773550	1346	882	51
12225985	773600	1346	1023	44
12227091	773650	1346	941	45
12228084	773700	1346	891	50
12229088	773750	1346	897	49
12230212	773800	1346	1019	44
12231214	773850	1346	893	49
12232145	773900	1346	863	53
12233188	773950	1346	917	47
12234200	774000	1346	952	49
12235153	774050	1346	871	52
12236179	774100	1346	904	48
12237212	774150	1346	908	48
12238334	774200	1346	1003	44
12239379	774250	1346	914	47
12240421	774300	1346	916	47
12241481	774350	1346	924	47
12242609	774400	1346	994	44
12243740	774450	1346	954	44
12244794	774500	1346	924	47
12245838	774550	1346	918	47
12246929	774600	1346	979	45
12247976	774650	1346	915	47
12249017	774700	1346	917	48
12250143	774750	1346	954	44
12251535	774800	1346	949	35
12252563	774850	1346	909	48
12253556	774900	1346	890	50
12254583	774950	1346	909	48
12255700	775000	1346	1006	44
12256698	775050	1346	896	50
12257694	775100	1346	891	50
12258695	775150	1346	898	49
12259819	775200	1346	1020	44
12260821	775250	1346	896	49
12261833	775300	1346	904	49
12262836	775350	1346	901	49
12263989	775400	1346	1014	43
12264872	775450	1346	846	56
12265817	775500	1346	874	52
12266951	775550	1346	953	44
12268092	775600	1346	1010	43
12269232	775650	1346	963	43
12270282	775700	1346	920	47
12271326	775750	1346	916	47
12272457	775800	1346	998	44
12273526	775850	1346	928	46
12274567	775900	1346	913	48
12275604	775950	1346	911	48
12276710	776000	1346	976	45
12277664	776050	1346	878	52
12278704	776100	1346	911	48
12279759	776150	1346	922	47
12280957	776200	1346	1032	41
12281977	776250	1346	906	49
12283004	776300	1346	909	48
12284030	776350	1346	905	48
12285115	776400	1346	985	46
12286223	776450	1346	945	45
12287209	776500	1346	894	50
12288185	776550	1346	885	51
12289307	776600	1346	1017	44
12290302	776650	1346	891	50
12291305	776700	1346	900	49
12292247	776750	1346	872	53
12293328	776800	1346	978	46
12294331	776850	1346	899	49
12295339	776900	1346	902	49
12296221	776950	1346	841	56
12297254	777000	1346	958	48
12298263	777050	1346	896	49
12299304	777100	1346	915	48
12300337	777150	1346	908	48
12301469	777200	1346	1003	44
12302509	777250	1346	910	48
12303545	777300	1346	908	48
12304669	777350	1346	953	44
12305821	777400	1346	998	43
12306866	777450	1346	918	47
12307910	777500	1346	914	47
12308998	777550	1346	938	45
12310210	777600	1346	1038	41
12311283	777650	1346	927	46
12312621	777700	1346	950	37
12313628	777750	1346	900	49
12314737	777800	1346	989	45
12315772	777850	1346	914	48
12316770	777900	1346	897	50
12317801	777950	1346	907	48
12318919	778000	1346	1021	44
12319938	778050	1346	904	49
12320941	778100	1346	896	49
12321940	778150	1346	894	50
12323138	778200	1346	1059	41
12324146	778250	1346	903	49
12325149	778300	1346	900	49
12326147	778350	1346	893	50
12327125	778400	1346	935	51
12328075	778450	1346	876	52
12329124	778500	1346	922	47
12330170	778550	1346	918	47
12331297	778600	1346	1002	44
12332337	778650	1346	912	48
12333386	778700	1346	920	47
12334438	778750	1346	918	47
12335570	778800	1346	996	44
12336625	778850	1346	924	47
12337671	778900	1346	917	47
12338720	778950	1346	917	47
12339827	779000	1346	989	45
12340891	779050	1346	926	46
12341946	779100	1346	923	47
12342976	779150	1346	913	48
12344060	779200	1346	979	46
12345081	779250	1346	904	48
12346119	779300	1346	916	48
12347147	779350	1346	913	48
12348282	779400	1346	1018	44
12349249	779450	1346	882	51
12350258	779500	1346	900	49
12351249	779550	1346	892	50
12352374	779600	1346	1021	44
12353417	779650	1346	919	47
12354517	779700	1346	944	45
12355525	779750	1346	903	49
12356620	779800	1346	991	45
12357499	779850	1346	845	56
12358451	779900	1346	877	52
12359442	779950	1346	890	50
12360574	780000	1346	1005	44
12361619	780050	1346	916	47
12362661	780100	1346	912	47
12363818	780150	1346	967	43
12364953	780200	1346	1005	44
12366021	780250	1346	929	46
12367062	780300	1346	913	48
12368112	780350	1346	921	47
12369229	780400	1346	987	44
12370332	780450	1346	942	45
12371378	780500	1346	915	47
12372429	780550	1346	918	47
12373821	780600	1346	1019	35
12374800	780650	1346	888	51
12375881	780700	1346	928	46
12376955	780750	1346	931	46
12378220	780800	1346	1068	39
12379224	780850	1346	902	49
12380198	780900	1346	886	51
12381173	780950	1346	886	51
12382289	781000	1346	1016	44
12383312	781050	1346	906	48
12384347	781100	1346	915	48
12385375	781150	1346	912	48
12386458	781200	1346	981	46
12387457	781250	1346	895	50
12388345	781300	1346	845	56
12389278	781350	1346	866	53
12390356	781400	1346	981	46
12391408	781450	1346	922	47
12392446	781500	1346	911	48
12393492	781550	1346	919	47
12394622	781600	1346	1001	44
12395665	781650	1346	917	47
12396723	781700	1346	924	47
12397783	781750	1346	926	47
12398888	781800	1346	974	45
12399941	781850	1346	919	47
12400987	781900	1346	915	47
12402005	781950	1346	906	49
12403131	782000	1346	997	44
12404178	782050	1346	920	47
12405177	782100	1346	893	50
12406201	782150	1346	905	48
12407317	782200	1346	997	44
12408345	782250	1346	908	48
12409367	782300	1346	905	48
12410358	782350	1346	891	50
12411451	782400	1346	1006	45
12412431	782450	1346	890	51
12413506	782500	1346	933	46
12414516	782550	1346	904	49
12415643	782600	1346	1022	44
12416662	782650	1346	903	49
12417790	782700	1346	952	44
12418851	782750	1346	927	47
12419832	782800	1346	942	50
12420773	782850	1346	871	53
12421782	782900	1346	897	49
12422828	782950	1346	917	47
12423965	783000	1346	1011	43
12425010	783050	1346	918	47
12426050	783100	1346	911	48
12427096	783150	1346	918	47
12428230	783200	1346	999	44
12429275	783250	1346	915	47
12430412	783300	1346	962	43
12431475	783350	1346	929	47
12432577	783400	1346	979	45
12433607	783450	1346	909	48
12434906	783500	1346	831	38
12435926	783550	1346	907	49
12437035	783600	1346	993	45
12438059	783650	1346	904	48
12439085	783700	1346	905	48
12440114	783750	1346	909	48
12441233	783800	1346	1007	44
12442248	783850	1346	907	49
12443226	783900	1346	890	51
12444215	783950	1346	889	50
12445341	784000	1346	1021	44
12446340	784050	1346	894	50
12447348	784100	1346	902	49
12448342	784150	1346	891	50
12449421	784200	1346	973	46
12450491	784250	1346	930	46
12451454	784300	1346	882	51
12452384	784350	1346	862	53
12453478	784400	1346	990	45
12454522	784450	1346	916	47
12455565	784500	1346	916	47
12456618	784550	1346	922	47
12457800	784600	1346	1027	42
12458883	784650	1346	929	46
12459944	784700	1346	920	47
12460997	784750	1346	921	47
12462169	784800	1346	1008	42
12463242	784850	1346	931	46
12464295	784900	1346	923	47
12465320	784950	1346	908	48
12466437	785000	1346	985	44
12467595	785050	1346	969	43
12468621	785100	1346	906	48
12469643	785150	1346	904	48
12470771	785200	1346	1005	44
12471801	785250	1346	911	48
12472893	785300	1346	934	45
12473866	785350	1346	888	51
12474958	785400	1346	1002	45
12475952	785450	1346	890	50
12476953	785500	1346	894	49
12477965	785550	1346	904	49
12479092	785600	1346	1022	44
12480094	785650	1346	899	49
12481094	785700	1346	898	50
12481991	785750	1346	847	55
12483019	785800	1346	956	48
12484030	785850	1346	900	49
12485067	785900	1346	913	48
12486098	785950	1346	907	48
12487243	786000	1346	1013	43
12488286	786050	1346	916	47
12489324	786100	1346	913	48
12490380	786150	1346	919	47
12491487	786200	1346	976	45
12492536	786250	1346	920	47
12493587	786300	1346	922	47
12494640	786350	1346	922	47
12495993	786400	1346	888	36
12497029	786450	1346	913	48
12498074	786500	1346	918	47
12499076	786550	1346	897	49
12500266	786600	1346	1025	42
12501294	786650	1346	909	48
12502325	786700	1346	908	48
12503393	786750	1346	926	46
12504572	786800	1346	1045	42
12505551	786850	1346	891	51
12506543	786900	1346	890	50
12507609	786950	1346	927	46
12508741	787000	1346	1023	44
12509747	787050	1346	901	49
12510680	787100	1346	864	53
12511675	787150	1346	891	50
12512644	787200	1346	935	51
12513625	787250	1346	888	50
12514832	787300	1346	985	41
12515879	787350	1346	919	47
12517017	787400	1346	1012	43
12518070	787450	1346	924	47
12519108	787500	1346	910	48
12520160	787550	1346	921	47
12521281	787600	1346	981	44
12522426	787650	1346	960	43
12523476	787700	1346	921	47
12524532	787750	1346	925	47
12525711	787800	1346	1008	42
12526738	787850	1346	911	48
12527789	787900	1346	921	47
12528893	787950	1346	940	45
12530012	788000	1346	1000	44
12531027	788050	1346	900	49
12532061	788100	1346	913	48
12533093	788150	1346	912	48
12534240	788200	1346	1024	43
12535222	788250	1346	888	50
12536215	788300	1346	892	50
12537327	788350	1346	947	44
12538487	788400	1346	1037	43
12539489	788450	1346	894	49
12540485	788500	1346	891	50
12541481	788550	1346	891	50
12542645	788600	1346	1022	42
12543509	788650	1346	833	57
12544485	788700	1346	881	51
12545526	788750	1346	909	48
12546691	788800	1346	1022	42
12547790	788850	1346	941	45
12548836	788900	1346	918	47
12549880	788950	1346	912	47
12550997	789000	1346	990	44
12552060	789050	1346	927	47
12553121	789100	1346	925	47
12554157	789150	1346	910	48
12555263	789200	1346	978	45
12556570	789250	1346	835	38
12557589	789300	1346	905	49
12558677	789350	1346	930	45
12559815	789400	1346	995	43
12560900	789450	1346	935	46
12561932	789500	1346	911	48
12563036	789550	1346	945	45
12564170	789600	1346	1009	44
12565267	789650	1346	941	45
12566263	789700	1346	896	50
12567232	789750	1346	882	51
12568337	789800	1346	1015	45
12569327	789850	1346	888	50
12570325	789900	1346	891	50
12571334	789950	1346	902	49
12572461	790000	1346	1023	44
12573455	790050	1346	892	50
12574445	790100	1346	889	50
12575383	790150	1346	865	53
12576325	790200	1346	915	53
12577270	790250	1346	873	52
12578260	790300	1346	888	50
12579381	790350	1346	951	44
12580530	790400	1346	1012	43
12581577	790450	1346	914	47
12582716	790500	1346	954	43
12583765	790550	1346	919	47
12584905	790600	1346	1005	43
12586051	790650	1346	958	43
12587103	790700	1346	923	47
12588153	790750	1346	922	47
12589264	790800	1346	979	45
12590281	790850	1346	902	49
12591318	790900	1346	915	48
12592352	790950	1346	914	48
12593445	791000	1346	987	45
12594451	791050	1346	895	49
12595466	791100	1346	900	49
12596499	791150	1346	911	48
12597615	791200	1346	998	44
12598604	791250	1346	889	50
12599580	791300	1346	889	51
12600550	791350	1346	882	51
12601669	791400	1346	1017	44
12602666	791450	1346	892	50
12603669	791500	1346	900	49
12604677	791550	1346	902	49
12605913	791600	1346	1071	40
12606978	791650	1346	927	46
12607980	791700	1346	897	49
12608867	791750	1346	848	56
12609906	791800	1346	968	48
12610907	791850	1346	891	49
12611945	791900	1346	912	48
12612971	791950	1346	903	48
12614116	792000	1346	1010	43
12615155	792050	1346	911	48
12616197	792100	1346	912	47
12617511	792150	1346	840	38
12618614	792200	1346	972	45
12619663	792250	1346	921	47
12620713	792300	1346	921	47
12621866	792350	1346	963	43
12622962	792400	1346	976	45
12623993	792450	1346	908	48
12625006	792500	1346	899	49
12626010	792550	1346	899	49
12627120	792600	1346	993	45
12628136	792650	1346	900	49
12629173	792700	1346	914	48
12630197	792750	1346	904	48
12631272	792800	1346	989	46
12632246	792850	1346	885	51
12633237	792900	1346	890	50
12634236	792950	1346	892	50
12635369	793000	1346	1029	44
12636378	793050	1346	899	49
12637378	793100	1346	895	50
12638377	793150	1346	895	50
