#Time(ms)	States	Instructions	GC Time	Speed(st/s)
10827153	662750	1253	912	48
10828267	662800	1253	996	44
10829144	662850	1253	845	57
10830179	662900	1253	912	48
10831233	662950	1253	920	47
10832375	663000	1253	1012	43
10833424	663050	1253	917	47
10834486	663100	1253	923	47
10835552	663150	1253	924	46
10836702	663200	1253	1007	43
10837779	663250	1253	930	46
10838847	663300	1253	927	46
10839926	663350	1253	931	46
10841046	663400	1253	980	44
10842106	663450	1253	923	47
10843183	663500	1253	930	46
10844253	663550	1253	929	46
10845334	663600	1253	964	46
10846381	663650	1253	916	47
10847396	663700	1253	901	49
10848413	663750	1253	904	49
10849503	663800	1253	989	45
10850506	663850	1253	897	49
10851458	663900	1253	876	52
10852485	663950	1253	906	48
10853658	664000	1253	1041	42
10854745	664050	1253	935	45
10855761	664100	1253	905	49
10856816	664150	1253	919	47
10857930	664200	1253	995	44
10858920	664250	1253	892	50
10859831	664300	1253	857	54
10860902	664350	1253	925	46
10862170	664400	1253	1065	39
10863214	664450	1253	915	47
10864283	664500	1253	925	46
10865350	664550	1253	925	46
10866513	664600	1253	1015	42
10867565	664650	1253	919	47
10868663	664700	1253	938	45
10869815	664750	1253	963	43
10870935	664800	1253	981	44
10871993	664850	1253	923	47
10873077	664900	1253	932	46
10874237	664950	1253	968	43
10875311	665000	1253	964	46
10876319	665050	1253	899	49
10877646	665100	1253	940	37
10878660	665150	1253	901	49
10879739	665200	1253	983	46
10880836	665250	1253	937	45
10881807	665300	1253	887	51
10882804	665350	1253	895	50
10883963	665400	1253	1035	43
10885002	665450	1253	915	48
10886045	665500	1253	916	47
10887168	665550	1253	950	44
10888220	665600	1253	972	47
10889240	665650	1253	906	49
10890143	665700	1253	854	55
10891124	665750	1253	888	50
10892255	665800	1253	1004	44
10893354	665850	1253	938	45
10894423	665900	1253	926	46
10895492	665950	1253	927	46
10896658	666000	1253	1019	42
10897728	666050	1253	926	46
10898793	666100	1253	924	46
10899872	666150	1253	931	46
10900998	666200	1253	979	44
10902070	666250	1253	929	46
10903140	666300	1253	930	46
10904306	666350	1253	967	42
10905451	666400	1253	994	43
10906495	666450	1253	917	47
10907541	666500	1253	917	47
10908562	666550	1253	906	48
10909668	666600	1253	994	45
10910664	666650	1253	897	50
10911691	666700	1253	910	48
10912652	666750	1253	883	52
10913850	666800	1253	1052	41
10914892	666850	1253	916	47
10915928	666900	1253	912	48
10916953	666950	1253	908	48
10918111	667000	1253	1034	43
10919129	667050	1253	903	49
10920165	667100	1253	914	48
10921045	667150	1253	846	56
10922147	667200	1253	991	45
10923203	667250	1253	921	47
10924337	667300	1253	953	44
10925388	667350	1253	917	47
10926548	667400	1253	1020	43
10927713	667450	1253	968	42
10928793	667500	1253	933	46
10929862	667550	1253	928	46
10930994	667600	1253	981	44
10932064	667650	1253	928	46
10933123	667700	1253	923	47
10934184	667750	1253	924	47
10935312	667800	1253	982	44
10936371	667850	1253	922	47
10937407	667900	1253	912	48
10938692	667950	1253	923	38
10939804	668000	1253	998	44
10940824	668050	1253	905	49
10941839	668100	1253	903	49
10942847	668150	1253	902	49
10943931	668200	1253	1005	46
10944943	668250	1253	901	49
10945977	668300	1253	910	48
10947015	668350	1253	914	48
10948164	668400	1253	1030	43
10949195	668450	1253	909	48
10950378	668500	1253	975	42
10951332	668550	1253	878	52
10952371	668600	1253	967	48
10953401	668650	1253	907	48
10954439	668700	1253	911	48
10955479	668750	1253	912	48
10956640	668800	1253	1021	43
10957711	668850	1253	928	46
10958875	668900	1253	969	42
10959962	668950	1253	935	45
10961089	669000	1253	979	44
10962156	669050	1253	927	46
10963216	669100	1253	923	47
10964268	669150	1253	921	47
10965387	669200	1253	978	44
10966462	669250	1253	929	46
10967503	669300	1253	913	48
10968538	669350	1253	911	48
10969666	669400	1253	1003	44
10970737	669450	1253	926	46
10971890	669500	1253	963	43
10972881	669550	1253	896	50
10973980	669600	1253	1012	45
10975042	669650	1253	921	47
10976128	669700	1253	935	46
10977161	669750	1253	912	48
10978287	669800	1253	1021	44
10979201	669850	1253	860	54
10980313	669900	1253	945	44
10981194	669950	1253	847	56
10982277	670000	1253	987	46
10983334	670050	1253	920	47
10984373	670100	1253	913	48
10985421	670150	1253	917	47
10986586	670200	1253	1024	42
10987656	670250	1253	926	46
10988722	670300	1253	924	46
10989791	670350	1253	928	46
10990909	670400	1253	975	44
10992034	670450	1253	953	44
10993056	670500	1253	909	48
10994122	670550	1253	928	46
10995247	670600	1253	982	44
10996324	670650	1253	932	46
10997429	670700	1253	940	45
10998450	670750	1253	906	48
10999869	670800	1253	1034	35
11000881	670850	1253	902	49
11001900	670900	1253	905	49
11002897	670950	1253	895	50
11003986	671000	1253	1006	45
11005078	671050	1253	935	45
11006138	671100	1253	924	47
11007181	671150	1253	916	47
11008335	671200	1253	1034	43
11009371	671250	1253	913	48
11010484	671300	1253	944	44
11011368	671350	1253	848	56
11012491	671400	1253	1006	44
11013538	671450	1253	915	47
11014577	671500	1253	913	48
11015626	671550	1253	917	47
11016785	671600	1253	1020	43
11017848	671650	1253	924	47
11018922	671700	1253	927	46
11020000	671750	1253	932	46
11021121	671800	1253	977	44
11022185	671850	1253	927	46
11023354	671900	1253	970	42
11024424	671950	1253	929	46
11025552	672000	1253	985	44
11026605	672050	1253	921	47
11027723	672100	1253	946	44
11028744	672150	1253	904	48
11029855	672200	1253	997	45
11030874	672250	1253	905	49
11031894	672300	1253	905	49
11032862	672350	1253	884	51
11034067	672400	1253	1055	41
11035107	672450	1253	914	48
11036147	672500	1253	915	48
11037189	672550	1253	917	47
11038342	672600	1253	1033	43
11039372	672650	1253	911	48
11040410	672700	1253	915	48
11041297	672750	1253	849	56
11042378	672800	1253	988	46
11043616	672850	1253	997	40
11044660	672900	1253	917	47
11045887	672950	1253	991	40
11047064	673000	1253	1030	42
11048136	673050	1253	930	46
11049197	673100	1253	926	47
11050278	673150	1253	932	46
11051397	673200	1253	975	44
11052457	673250	1253	923	47
11053519	673300	1253	924	47
11054583	673350	1253	925	46
11055714	673400	1253	985	44
11056785	673450	1253	928	46
11057901	673500	1253	945	44
11058915	673550	1253	901	49
11060331	673600	1253	1032	35
11061348	673650	1253	905	49
11062364	673700	1253	903	49
11063441	673750	1253	929	46
11064538	673800	1253	1010	45
11065578	673850	1253	914	48
11066609	673900	1253	910	48
11067651	673950	1253	915	47
11068804	674000	1253	1032	43
11069979	674050	1253	974	42
11071024	674100	1253	917	47
11071988	674150	1253	882	51
11073005	674200	1253	957	49
11074026	674250	1253	905	48
11075070	674300	1253	913	47
11076195	674350	1253	950	44
11077341	674400	1253	1014	43
11078412	674450	1253	928	46
11079472	674500	1253	922	47
11080547	674550	1253	931	46
11081678	674600	1253	983	44
11082764	674650	1253	935	46
11083920	674700	1253	967	43
11084993	674750	1253	930	46
11086114	674800	1253	981	44
11087186	674850	1253	927	46
11088246	674900	1253	922	47
11089282	674950	1253	913	48
11090457	675000	1253	1022	42
11091477	675050	1253	906	49
11092492	675100	1253	903	49
11093538	675150	1253	916	47
11094667	675200	1253	1025	44
11095681	675250	1253	903	49
11096719	675300	1253	912	48
11097753	675350	1253	912	48
11098914	675400	1253	1037	43
11099941	675450	1253	908	48
11100970	675500	1253	910	48
11101875	675550	1253	856	55
11102946	675600	1253	982	46
11103992	675650	1253	914	47
11105074	675700	1253	929	46
11106165	675750	1253	935	45
11107314	675800	1253	1015	43
11108387	675850	1253	931	46
11109545	675900	1253	967	43
11110625	675950	1253	935	46
11111756	676000	1253	986	44
11112832	676050	1253	930	46
11113895	676100	1253	925	47
11114958	676150	1253	925	47
11116079	676200	1253	980	44
11117159	676250	1253	933	46
11118309	676300	1253	960	43
11119327	676350	1253	905	49
11120753	676400	1253	1037	35
11121764	676450	1253	901	49
11122787	676500	1253	906	48
11123790	676550	1253	898	49
11124882	676600	1253	1008	45
11125908	676650	1253	906	48
11126943	676700	1253	911	48
11127977	676750	1253	913	48
11129132	676800	1253	1034	43
11130169	676850	1253	912	48
11131197	676900	1253	910	48
11132095	676950	1253	854	55
11133208	677000	1253	1003	44
11134268	677050	1253	920	47
11135398	677100	1253	952	44
11136444	677150	1253	916	47
11137586	677200	1253	1011	43
11138653	677250	1253	928	46
11139828	677300	1253	973	42
11140903	677350	1253	931	46
11142030	677400	1253	983	44
11143202	677450	1253	972	42
11144271	677500	1253	929	46
11145339	677550	1253	928	46
11146465	677600	1253	982	44
11147583	677650	1253	950	44
11148702	677700	1253	952	44
11149744	677750	1253	916	47
11150929	677800	1253	1028	42
11151949	677850	1253	905	49
11153033	677900	1253	932	46
11154099	677950	1253	925	46
11155241	678000	1253	1028	43
11156229	678050	1253	893	50
11157260	678100	1253	909	48
11158295	678150	1253	912	48
11159548	678200	1253	1077	39
11160642	678250	1253	938	45
11161684	678300	1253	917	47
11162650	678350	1253	883	51
11163673	678400	1253	963	48
11164708	678450	1253	913	48
11165753	678500	1253	915	47
11166800	678550	1253	916	47
11167946	678600	1253	1014	43
11169022	678650	1253	932	46
11170089	678700	1253	926	46
11171157	678750	1253	927	46
11172280	678800	1253	979	44
11173356	678850	1253	929	46
11174433	678900	1253	929	46
11175490	678950	1253	922	47
11176604	679000	1253	976	44
11177716	679050	1253	945	44
11178850	679100	1253	957	44
11179924	679150	1253	932	46
11181295	679200	1253	913	36
11182312	679250	1253	902	49
11183329	679300	1253	902	49
11184340	679350	1253	899	49
11185459	679400	1253	1003	44
11186463	679450	1253	898	49
11187436	679500	1253	885	51
11188555	679550	1253	945	44
11189869	679600	1253	1104	38
11190921	679650	1253	921	47
11191879	679700	1253	879	52
11192915	679750	1253	912	48
11194163	679800	1253	1060	40
11195074	679850	1253	859	54
11196104	679900	1253	909	48
11197139	679950	1253	911	48
11198275	680000	1253	1008	44
11199323	680050	1253	917	47
11200397	680100	1253	929	46
11201459	680150	1253	922	47
11202607	680200	1253	1006	43
11203671	680250	1253	923	46
11204746	680300	1253	929	46
11205823	680350	1253	929	46
11206938	680400	1253	979	44
11207996	680450	1253	922	47
11209062	680500	1253	926	46
11210128	680550	1253	924	46
11211239	680600	1253	980	45
11212268	680650	1253	908	48
11213292	680700	1253	907	48
11214308	680750	1253	903	49
11215410	680800	1253	993	45
11216427	680850	1253	903	49
11217428	680900	1253	897	49
11218469	680950	1253	914	48
11219659	681000	1253	1049	42
11220688	681050	1253	909	48
11221739	681100	1253	919	47
11222845	681150	1253	941	45
11223984	681200	1253	1015	43
11224897	681250	1253	861	54
11225864	681300	1253	883	51
11226999	681350	1253	952	44
11228141	681400	1253	1015	43
11229271	681450	1253	952	44
11230338	681500	1253	925	46
11231412	681550	1253	930	46
11232561	681600	1253	1008	43
11233629	681650	1253	925	46
11234703	681700	1253	928	46
11235778	681750	1253	927	46
11236899	681800	1253	979	44
11237959	681850	1253	923	47
11239023	681900	1253	926	46
11240096	681950	1253	929	46
11241476	682000	1253	895	36
11242437	682050	1253	879	52
11243461	682100	1253	906	48
11244477	682150	1253	902	49
11245590	682200	1253	999	44
11246608	682250	1253	903	49
11247614	682300	1253	898	49
11248580	682350	1253	882	51
11249740	682400	1253	1036	43
11250777	682450	1253	910	48
11251809	682500	1253	911	48
11252847	682550	1253	913	48
11253975	682600	1253	1006	44
11255079	682650	1253	943	45
11255986	682700	1253	859	55
11256969	682750	1253	890	50
11258111	682800	1253	1015	43
11259162	682850	1253	918	47
11260208	682900	1253	916	47
11261270	682950	1253	921	47
11262424	683000	1253	1013	43
11263493	683050	1253	926	46
11264554	683100	1253	922	47
11265612	683150	1253	922	47
11266737	683200	1253	978	44
11267879	683250	1253	958	43
11268874	683300	1253	896	50
11269943	683350	1253	927	46
11271060	683400	1253	979	44
11272140	683450	1253	934	46
11273252	683500	1253	944	44
11274265	683550	1253	901	49
11275479	683600	1253	1038	41
11276627	683650	1253	959	43
11277647	683700	1253	907	49
11278721	683750	1253	929	46
11279833	683800	1253	1018	44
11280857	683850	1253	907	48
11281885	683900	1253	908	48
11282916	683950	1253	910	48
11284076	684000	1253	1037	43
11285108	684050	1253	912	48
11286208	684100	1253	939	45
11287108	684150	1253	856	55
11288246	684200	1253	1012	43
11289292	684250	1253	917	47
11290324	684300	1253	909	48
11291366	684350	1253	913	47
11292527	684400	1253	1019	43
11293597	684450	1253	927	46
11294660	684500	1253	926	47
11295725	684550	1253	924	46
11296844	684600	1253	979	44
11297922	684650	1253	932	46
11299053	684700	1253	953	44
11300150	684750	1253	941	45
11301284	684800	1253	989	44
11302651	684850	1253	886	36
11303705	684900	1253	922	47
11304712	684950	1253	900	49
11305856	685000	1253	1008	43
11306879	685050	1253	905	48
11307905	685100	1253	907	48
11308889	685150	1253	889	50
11309977	685200	1253	987	45
11310950	685250	1253	886	51
11312031	685300	1253	930	46
11313079	685350	1253	917	47
11314235	685400	1253	1035	43
11315255	685450	1253	906	49
11316292	685500	1253	914	48
11317243	685550	1253	875	52
11318216	685600	1253	932	51
11319233	685650	1253	903	49
11320269	685700	1253	910	48
11321307	685750	1253	911	48
11322440	685800	1253	1008	44
11323575	685850	1253	952	44
11324739	685900	1253	969	42
11325807	685950	1253	928	46
11326958	686000	1253	1009	43
11328014	686050	1253	919	47
11329088	686100	1253	928	46
11330149	686150	1253	923	47
11331272	686200	1253	981	44
11332330	686250	1253	922	47
11333401	686300	1253	928	46
11334466	686350	1253	925	46
11335673	686400	1253	1032	41
11336788	686450	1253	945	44
11337805	686500	1253	904	49
11338824	686550	1253	904	49
11339935	686600	1253	998	45
11340950	686650	1253	902	49
11341919	686700	1253	885	51
11342950	686750	1253	908	48
11344104	686800	1253	1035	43
11345138	686850	1253	911	48
11346092	686900	1253	878	52
11347125	686950	1253	912	48
11348241	687000	1253	1002	44
11349124	687050	1253	847	56
11350104	687100	1253	888	51
11351155	687150	1253	916	47
11352290	687200	1253	1011	44
11353328	687250	1253	912	48
11354384	687300	1253	921	47
11355467	687350	1253	933	46
11356625	687400	1253	1016	43
11357691	687450	1253	925	46
11358748	687500	1253	923	47
11359815	687550	1253	927	46
11361020	687600	1253	1014	41
11362105	687650	1253	935	46
11363429	687700	1253	841	37
11364497	687750	1253	928	46
11365628	687800	1253	986	44
11366684	687850	1253	922	47
11367713	687900	1253	908	48
11368737	687950	1253	907	48
11369848	688000	1253	996	45
11370870	688050	1253	906	48
11371883	688100	1253	902	49
11372877	688150	1253	894	50
11373971	688200	1253	1008	45
11375001	688250	1253	908	48
11376039	688300	1253	914	48
11377167	688350	1253	953	44
11378324	688400	1253	1035	43
11379345	688450	1253	905	48
11380353	688500	1253	901	49
11381303	688550	1253	874	52
11382430	688600	1253	1007	44
11383467	688650	1253	912	48
11384505	688700	1253	913	48
11385546	688750	1253	913	48
11386708	688800	1253	1020	43
11387688	688850	1253	888	51
11388763	688900	1253	929	46
11389829	688950	1253	927	46
11390942	689000	1253	977	44
11392013	689050	1253	928	46
11393078	689100	1253	925	46
11394152	689150	1253	931	46
11395274	689200	1253	980	44
11396348	689250	1253	930	46
11397503	689300	1253	962	43
11398533	689350	1253	911	48
11399645	689400	1253	995	44
11400662	689450	1253	904	49
11401679	689500	1253	904	49
11402718	689550	1253	914	48
11403894	689600	1253	1035	42
11404892	689650	1253	896	50
11405967	689700	1253	926	46
11407001	689750	1253	911	48
11408183	689800	1253	1044	42
11409346	689850	1253	968	42
11410375	689900	1253	909	48
11411255	689950	1253	844	56
11412331	690000	1253	985	46
11413377	690050	1253	914	47
11414420	690100	1253	913	47
11415464	690150	1253	913	47
11416612	690200	1253	1012	43
11417689	690250	1253	931	46
11418764	690300	1253	932	46
11419827	690350	1253	926	47
11420944	690400	1253	978	44
11422134	690450	1253	979	42
11423215	690500	1253	934	46
11424545	690550	1253	844	37
11425657	690600	1253	976	44
11426729	690650	1253	929	46
11427894	690700	1253	972	42
11428953	690750	1253	924	47
11430055	690800	1253	990	45
11431187	690850	1253	953	44
11432211	690900	1253	908	48
11433291	690950	1253	931	46
11434402	691000	1253	1009	45
11435403	691050	1253	897	49
11436431	691100	1253	906	48
11437525	691150	1253	937	45
11438673	691200	1253	1032	43
11439754	691250	1253	931	46
11440779	691300	1253	908	48
11441687	691350	1253	856	55
11442761	691400	1253	984	46
11443815	691450	1253	918	47
11444861	691500	1253	916	47
11445910	691550	1253	916	47
11447060	691600	1253	1014	43
11448135	691650	1253	929	46
11449208	691700	1253	930	46
11450283	691750	1253	929	46
11451420	691800	1253	989	43
11452488	691850	1253	924	46
11453570	691900	1253	934	46
11454636	691950	1253	924	46
11455759	692000	1253	982	44
11456936	692050	1253	973	42
11458004	692100	1253	929	46
11459059	692150	1253	920	47
11460164	692200	1253	991	45
11461209	692250	1253	915	47
11462286	692300	1253	928	46
11463295	692350	1253	901	49
11464475	692400	1253	1042	42
11465483	692450	1253	901	49
11466516	692500	1253	910	48
11467543	692550	1253	908	48
11468708	692600	1253	1037	42
11469772	692650	1253	924	46
11470838	692700	1253	924	46
11471715	692750	1253	845	57
11472819	692800	1253	996	45
11474033	692850	1253	987	41
11475079	692900	1253	919	47
11476128	692950	1253	917	47
11477277	693000	1253	1013	43
11478341	693050	1253	923	46
11479444	693100	1253	943	45
11480586	693150	1253	961	43
11481730	693200	1253	992	43
11482808	693250	1253	932	46
11483881	693300	1253	930	46
11485209	693350	1253	842	37
11486329	693400	1253	978	44
11487409	693450	1253	932	46
11488463	693500	1253	920	47
11489506	693550	1253	914	47
11490681	693600	1253	1020	42
11491772	693650	1253	935	45
11492803	693700	1253	911	48
11493812	693750	1253	902	49
11494952	693800	1253	1027	43
11496119	693850	1253	967	42
11497163	693900	1253	919	47
11498207	693950	1253	916	47
11499359	694000	1253	1033	43
11500382	694050	1253	905	48
11501317	694100	1253	869	53
11502265	694150	1253	873	52
11503410	694200	1253	1014	43
11504450	694250	1253	912	48
11505569	694300	1253	946	44
11506625	694350	1253	920	47
11507785	694400	1253	1017	43
11508850	694450	1253	923	46
11509920	694500	1253	927	46
11510978	694550	1253	924	47
11512105	694600	1253	981	44
11513181	694650	1253	932	46
11514251	694700	1253	928	46
11515331	694750	1253	933	46
11516462	694800	1253	981	44
11517537	694850	1253	931	46
11518532	694900	1253	895	50
11519542	694950	1253	902	49
11520645	695000	1253	989	45
11521717	695050	1253	927	46
11522816	695100	1253	936	45
11523817	695150	1253	897	49
11524947	695200	1253	1023	44
11525976	695250	1253	907	48
11527011	695300	1253	913	48
11528047	695350	1253	912	48
11529200	695400	1253	1032	43
11530227	695450	1253	910	48
11531117	695500	1253	850	56
11532103	695550	1253	891	50
11533255	695600	1253	1018	43
11534383	695650	1253	950	44
11535430	695700	1253	915	47
11536480	695750	1253	916	47
11537699	695800	1253	1041	41
11538815	695850	1253	949	44
11539879	695900	1253	927	46
11540952	695950	1253	929	46
11542071	696000	1253	976	44
11543209	696050	1253	958	43
11544216	696100	1253	902	49
11545546	696150	1253	846	37
11546662	696200	1253	978	44
11547733	696250	1253	928	46
11548753	696300	1253	906	49
11549844	696350	1253	935	45
11550925	696400	1253	984	46
11551919	696450	1253	893	50
11552918	696500	1253	896	50
11553922	696550	1253	897	49
11555088	696600	1253	1039	42
11556205	696650	1253	947	44
11557242	696700	1253	914	48
11558283	696750	1253	916	48
11559289	696800	1253	955	49
11560200	696850	1253	858	54
11561219	696900	1253	904	49
11562264	696950	1253	914	47
11563390	697000	1253	1002	44
11564439	697050	1253	917	47
11565500	697100	1253	923	47
11566569	697150	1253	926	46
11567819	697200	1253	1052	40
11568904	697250	1253	935	46
11569979	697300	1253	929	46
11571047	697350	1253	925	46
11572263	697400	1253	1020	41
11573343	697450	1253	934	46
11574422	697500	1253	931	46
11575481	697550	1253	923	47
11576588	697600	1253	994	45
11577603	697650	1253	903	49
11578597	697700	1253	895	50
11579622	697750	1253	907	48
11580729	697800	1253	1015	45
11581747	697850	1253	904	49
11582865	697900	1253	946	44
11583914	697950	1253	920	47
11585069	698000	1253	1034	43
11586112	698050	1253	915	47
11587040	698100	1253	865	53
11587989	698150	1253	874	52
11589145	698200	1253	1015	43
11590189	698250	1253	913	47
11591228	698300	1253	911	48
11592371	698350	1253	956	43
11593542	698400	1253	1023	42
11594620	698450	1253	931	46
11595684	698500	1253	925	46
11596755	698550	1253	927	46
11597882	698600	1253	983	44
11598950	698650	1253	926	46
11600019	698700	1253	930	46
11601090	698750	1253	927	46
11602216	698800	1253	983	44
11603300	698850	1253	931	46
11604462	698900	1253	967	43
11605796	698950	1253	946	37
11606884	699000	1253	985	45
11607956	699050	1253	928	46
11608973	699100	1253	905	49
11609982	699150	1253	900	49
11611137	699200	1253	1034	43
11612186	699250	1253	919	47
11613217	699300	1253	910	48
11614247	699350	1253	910	48
11615291	699400	1253	965	47
11616219	699450	1253	866	53
11617234	699500	1253	901	49
11618273	699550	1253	913	48
11619408	699600	1253	1008	44
11620462	699650	1253	919	47
11621524	699700	1253	925	47
11622611	699750	1253	937	45
11623762	699800	1253	1012	43
11624832	699850	1253	927	46
11625912	699900	1253	933	46
11627093	699950	1253	976	42
11628212	700000	1253	979	44
11629286	700050	1253	930	46
11630360	700100	1253	930	46
11631428	700150	1253	926	46
11632559	700200	1253	1002	44
11633579	700250	1253	906	49
11634593	700300	1253	902	49
11635595	700350	1253	900	49
11636715	700400	1253	1004	44
11637693	700450	1253	891	51
11638729	700500	1253	913	48
11639765	700550	1253	914	48
11640931	700600	1253	1041	42
11641966	700650	1253	914	48
11643154	700700	1253	980	42
11644048	700750	1253	853	55
11645126	700800	1253	982	46
11646359	700850	1253	994	40
11647412	700900	1253	920	47
11648634	700950	1253	989	40
11649789	701000	1253	1018	43
11650867	701050	1253	933	46
11651944	701100	1253	933	46
11653009	701150	1253	926	46
11654141	701200	1253	986	44
11655220	701250	1253	931	46
11656290	701300	1253	930	46
11657363	701350	1253	929	46
11658493	701400	1253	984	44
11659560	701450	1253	926	46
11660726	701500	1253	969	42
11661771	701550	1253	919	47
11662881	701600	1253	995	45
11663902	701650	1253	907	48
11664921	701700	1253	906	49
11666267	701750	1253	951	37
11667461	701800	1253	1053	41
11668530	701850	1253	925	46
11669574	701900	1253	917	47
11670614	701950	1253	916	48
11671748	702000	1253	1023	44
11672591	702050	1253	830	59
11673601	702100	1253	899	49
11674654	702150	1253	919	47
11675785	702200	1253	1004	44
11676918	702250	1253	954	44
11677965	702300	1253	917	47
11679030	702350	1253	924	46
11680180	702400	1253	1008	43
11681246	702450	1253	927	46
11682322	702500	1253	931	46
11683489	702550	1253	968	42
11684618	702600	1253	984	44
11685681	702650	1253	924	47
11686755	702700	1253	932	46
11687825	702750	1253	927	46
11689039	702800	1253	1023	41
11690097	702850	1253	923	47
11691129	702900	1253	912	48
11692145	702950	1253	903	49
11693320	703000	1253	1022	42
11694441	703050	1253	948	44
11695484	703100	1253	914	47
11696458	703150	1253	888	51
11697599	703200	1253	1030	43
11698626	703250	1253	908	48
11699672	703300	1253	918	47
11700711	703350	1253	915	48
11701816	703400	1253	1012	45
11702718	703450	1253	855	55
11703731	703500	1253	902	49
11704781	703550	1253	917	47
11706000	703600	1253	1044	41
11707048	703650	1253	919	47
11708092	703700	1253	917	47
11709161	703750	1253	928	46
11710389	703800	1253	1043	40
11711511	703850	1253	952	44
11712653	703900	1253	960	43
11713733	703950	1253	933	46
11714854	704000	1253	980	44
11715910	704050	1253	921	47
11716987	704100	1253	934	46
11718154	704150	1253	970	42
11719273	704200	1253	982	44
11720323	704250	1253	920	47
11721274	704300	1253	876	52
11722295	704350	1253	906	48
11723387	704400	1253	985	45
11724404	704450	1253	903	49
11725426	704500	1253	906	48
11726727	704550	1253	931	38
11727831	704600	1253	1014	45
11728862	704650	1253	908	48
11729900	704700	1253	916	48
11731030	704750	1253	955	44
11732261	704800	1253	1066	40
11733170	704850	1253	861	55
11734130	704900	1253	880	52
11735167	704950	1253	913	48
11736403	705000	1253	1051	40
11737453	705050	1253	919	47
11738504	705100	1253	918	47
11739545	705150	1253	916	48
11740694	705200	1253	1008	43
11741843	705250	1253	963	43
11742937	705300	1253	939	45
11744014	705350	1253	932	46
11745144	705400	1253	985	44
11746213	705450	1253	928	46
11747269	705500	1253	924	47
11748334	705550	1253	926	46
11749467	705600	1253	984	44
11750528	705650	1253	925	47
11751582	705700	1253	921	47
11752603	705750	1253	904	48
11753705	705800	1253	988	45
11754725	705850	1253	904	49
11755742	705900	1253	904	49
11756766	705950	1253	906	48
11757880	706000	1253	1012	44
11758861	706050	1253	891	50
11759985	706100	1253	949	44
11761153	706150	1253	971	42
11762352	706200	1253	1057	41
11763392	706250	1253	916	48
11764346	706300	1253	877	52
11765226	706350	1253	846	56
11766296	706400	1253	980	46
11767349	706450	1253	918	47
11768393	706500	1253	915	47
11769436	706550	1253	915	47
11770560	706600	1253	1002	44
11771626	706650	1253	927	46
11772692	706700	1253	928	46
11773757	706750	1253	927	46
11774886	706800	1253	985	44
11775944	706850	1253	921	47
11777011	706900	1253	926	46
11778067	706950	1253	922	47
11779169	707000	1253	971	45
11780238	707050	1253	928	46
11781322	707100	1253	936	46
11782391	707150	1253	928	46
11783435	707200	1253	964	47
11784457	707250	1253	905	48
11785473	707300	1253	904	49
11786497	707350	1253	906	48
11787953	707400	1253	1038	34
11789039	707450	1253	933	46
11790017	707500	1253	892	51
11791120	707550	1253	941	45
11792289	707600	1253	1042	42
11793326	707650	1253	914	48
11794371	707700	1253	919	47
11795471	707750	1253	940	45
11796501	707800	1253	961	48
11797447	707850	1253	876	52
11798473	707900	1253	908	48
11799511	707950	1253	913	48
11800642	708000	1253	1005	44
11801686	708050	1253	916	47
11802740	708100	1253	921	47
11803810	708150	1253	928	46
11804956	708200	1253	1010	43
11806027	708250	1253	929	46
11807083	708300	1253	922	47
11808158	708350	1253	931	46
11809344	708400	1253	1008	42
11810354	708450	1253	905	49
11811417	708500	1253	927	47
11812483	708550	1253	930	46
11813596	708600	1253	978	44
11814639	708650	1253	916	47
11815673	708700	1253	913	48
11816753	708750	1253	931	46
11817870	708800	1253	1001	44
11818888	708850	1253	904	49
11819943	708900	1253	920	47
11820923	708950	1253	892	51
11822091	709000	1253	1042	42
11823131	709050	1253	914	48
11824164	709100	1253	914	48
11825193	709150	1253	910	48
11826324	709200	1253	1009	44
11827417	709250	1253	938	45
11828308	709300	1253	852	56
11829309	709350	1253	898	49
11830528	709400	1253	1042	41
11831569	709450	1253	913	48
11832695	709500	1253	951	44
11833740	709550	1253	917	47
11834897	709600	1253	1014	43
11835960	709650	1253	925	47
11837028	709700	1253	928	46
11838039	709750	1253	904	49
11839135	709800	1253	969	45
11840218	709850	1253	936	46
11841393	709900	1253	974	42
11842460	709950	1253	930	46
11843570	710000	1253	978	45
11844636	710050	1253	926	46
11845676	710100	1253	914	48
11846696	710150	1253	907	49
11848115	710200	1253	1033	35
11849129	710250	1253	903	49
11850148	710300	1253	904	49
11851158	710350	1253	900	49
11852321	710400	1253	1041	42
11853341	710450	1253	906	49
11854376	710500	1253	911	48
11855410	710550	1253	911	48
11856574	710600	1253	1042	42
11857619	710650	1253	920	47
11858628	710700	1253	904	49
11859527	710750	1253	855	55
11860634	710800	1253	997	45
11861679	710850	1253	916	47
11862730	710900	1253	919	47
11863818	710950	1253	933	45
11865000	711000	1253	1027	42
11866081	711050	1253	934	46
11867150	711100	1253	929	46
11868225	711150	1253	930	46
11869349	711200	1253	985	44
11870423	711250	1253	929	46
11871484	711300	1253	925	47
11872553	711350	1253	928	46
11873671	711400	1253	980	44
11874733	711450	1253	926	47
11875848	711500	1253	949	44
11877085	711550	1253	1000	40
11878278	711600	1253	1032	41
11879299	711650	1253	907	48
11880383	711700	1253	933	46
11881413	711750	1253	911	48
11882589	711800	1253	1036	42
11883564	711850	1253	891	51
11884564	711900	1253	900	50
11885592	711950	1253	908	48
11886751	712000	1253	1038	43
11887787	712050	1253	915	48
