#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5216634	358600	1253	834	50
5217564	358650	1253	779	53
5218480	358700	1253	774	54
5219399	358750	1253	775	54
5220373	358800	1253	831	51
5221298	358850	1253	773	54
5222169	358900	1253	754	57
5223085	358950	1253	770	54
5224012	359000	1253	834	53
5224780	359050	1253	712	65
5225527	359100	1253	698	66
5226263	359150	1253	694	67
5227324	359200	1253	893	47
5228201	359250	1253	753	57
5229030	359300	1253	733	60
5229884	359350	1253	743	58
5230796	359400	1253	842	54
5231543	359450	1253	698	66
5232382	359500	1253	742	59
5233180	359550	1253	720	62
5234039	359600	1253	815	58
5234757	359650	1253	686	69
5235494	359700	1253	698	67
5236229	359750	1253	693	68
5237412	359800	1253	838	42
5238255	359850	1253	738	59
5239141	359900	1253	756	56
5240107	359950	1253	791	51
5241105	360000	1253	859	50
5242022	360050	1253	775	54
5242938	360100	1253	772	54
5243852	360150	1253	769	54
5244858	360200	1253	861	49
5245794	360250	1253	783	53
5246818	360300	1253	817	48
5247737	360350	1253	774	54
5248708	360400	1253	827	51
5249631	360450	1253	772	54
5250504	360500	1253	753	57
5251343	360550	1253	742	59
5252281	360600	1253	843	53
5253029	360650	1253	699	66
5253775	360700	1253	699	67
5254523	360750	1253	700	66
5255488	360800	1253	847	51
5256363	360850	1253	753	57
5257202	360900	1253	738	59
5258050	360950	1253	745	58
5258948	361000	1253	827	55
5259689	361050	1253	697	67
5260533	361100	1253	741	59
5261307	361150	1253	711	64
5262153	361200	1253	800	59
5262894	361250	1253	697	67
5263647	361300	1253	702	66
5264354	361350	1253	682	70
5265262	361400	1253	824	55
5266160	361450	1253	761	55
5267154	361500	1253	806	50
5268035	361550	1253	756	56
5269046	361600	1253	867	49
5270022	361650	1253	798	51
5270984	361700	1253	792	51
5271904	361750	1253	773	54
5272882	361800	1253	829	51
5273816	361850	1253	784	53
5274730	361900	1253	776	54
5275651	361950	1253	778	54
5276635	362000	1253	837	50
5277633	362050	1253	807	50
5278464	362100	1253	736	60
5279295	362150	1253	736	60
5280152	362200	1253	809	58
5280924	362250	1253	712	64
5281681	362300	1253	705	66
5282548	362350	1253	749	57
5283518	362400	1253	855	51
5284401	362450	1253	756	56
5285285	362500	1253	758	56
5286075	362550	1253	719	63
5286940	362600	1253	817	57
5287800	362650	1253	749	58
5288569	362700	1253	710	65
5289344	362750	1253	712	64
5290175	362800	1253	792	60
5290911	362850	1253	696	67
5291664	362900	1253	702	66
5292529	362950	1253	753	57
5293589	363000	1253	892	47
5294507	363050	1253	772	54
5295400	363100	1253	766	55
5296319	363150	1253	773	54
5297325	363200	1253	861	49
5298624	363250	1253	727	38
5299542	363300	1253	771	54
5300502	363350	1253	789	52
5301530	363400	1253	850	48
5302442	363450	1253	771	54
5303359	363500	1253	774	54
5304274	363550	1253	771	54
5305283	363600	1253	850	49
5306171	363650	1253	764	56
5307008	363700	1253	740	59
5307824	363750	1253	729	61
5308691	363800	1253	811	57
5309438	363850	1253	704	66
5310252	363900	1253	728	61
5311124	363950	1253	753	57
5312057	364000	1253	834	53
5312928	364050	1253	753	57
5313737	364100	1253	728	61
5314489	364150	1253	703	66
5315541	364200	1253	898	47
5316335	364250	1253	721	62
5317078	364300	1253	701	67
5317824	364350	1253	704	67
5318677	364400	1253	799	58
5319380	364450	1253	681	71
5320203	364500	1253	737	60
5321100	364550	1253	765	55
5322079	364600	1253	859	51
5322972	364650	1253	766	55
5323885	364700	1253	771	54
5324803	364750	1253	774	54
5325817	364800	1253	868	49
5326739	364850	1253	774	54
5327675	364900	1253	784	53
5328601	364950	1253	781	53
5329571	365000	1253	831	51
5330490	365050	1253	778	54
5331413	365100	1253	776	54
5332445	365150	1253	825	48
5333428	365200	1253	837	50
5334299	365250	1253	758	57
5335143	365300	1253	744	59
5335969	365350	1253	736	60
5336839	365400	1253	818	57
5337572	365450	1253	699	68
5338431	365500	1253	751	58
5339303	365550	1253	753	57
5340268	365600	1253	850	51
5341139	365650	1253	755	57
5341934	365700	1253	722	62
5342675	365750	1253	699	67
5343644	365800	1253	862	51
5344408	365850	1253	710	65
5345150	365900	1253	702	67
5345923	365950	1253	713	64
5346752	366000	1253	791	60
5347516	366050	1253	709	65
5348377	366100	1253	749	58
5349270	366150	1253	763	55
5350271	366200	1253	872	49
5351175	366250	1253	768	55
5352107	366300	1253	783	53
5353028	366350	1253	777	54
5354030	366400	1253	859	49
5354960	366450	1253	783	53
5355908	366500	1253	792	52
5356817	366550	1253	770	55
5357788	366600	1253	832	51
5358965	366650	1253	690	42
5359891	366700	1253	778	53
5360815	366750	1253	780	54
5361796	366800	1253	857	50
5362640	366850	1253	746	59
5363477	366900	1253	745	59
5364236	366950	1253	709	65
5365108	367000	1253	813	57
5365904	367050	1253	722	62
5366844	367100	1253	780	53
5367785	367150	1253	783	53
5368851	367200	1253	897	46
5369671	367250	1253	738	60
5370428	367300	1253	707	66
5371264	367350	1253	743	59
5372186	367400	1253	844	54
5372921	367450	1253	698	68
5373662	367500	1253	702	67
5374439	367550	1253	716	64
5375257	367600	1253	790	61
5376074	367650	1253	732	61
5377073	367700	1253	807	50
5377973	367750	1253	766	55
5379070	367800	1253	911	45
5379984	367850	1253	773	54
5380920	367900	1253	782	53
5381843	367950	1253	779	54
5382848	368000	1253	860	49
5383783	368050	1253	788	53
5384719	368100	1253	787	53
5385644	368150	1253	784	54
5386614	368200	1253	830	51
5387542	368250	1253	785	53
5388478	368300	1253	784	53
5389402	368350	1253	783	54
5390304	368400	1253	834	55
5391155	368450	1253	747	58
5391945	368500	1253	722	63
5392710	368550	1253	712	65
5393551	368600	1253	804	59
5394431	368650	1253	763	56
5395307	368700	1253	758	57
5396183	368750	1253	757	57
5397182	368800	1253	879	50
5398015	368850	1253	740	60
5398786	368900	1253	714	64
5399606	368950	1253	736	60
5400530	369000	1253	848	54
5401280	369050	1253	706	66
5402042	369100	1253	714	65
5402789	369150	1253	703	66
5403639	369200	1253	803	58
5404437	369250	1253	725	62
5405340	369300	1253	769	55
5406235	369350	1253	765	55
5407232	369400	1253	870	50
5408144	369450	1253	773	54
5409077	369500	1253	783	53
5410006	369550	1253	783	53
5411005	369600	1253	858	50
5411947	369650	1253	787	53
5412882	369700	1253	788	53
5413895	369750	1253	822	49
5414796	369800	1253	802	55
5415728	369850	1253	788	53
5416650	369900	1253	780	54
5417574	369950	1253	780	54
5418612	370000	1253	888	48
5419786	370050	1253	789	42
5420617	370100	1253	741	60
5421386	370150	1253	716	65
5422241	370200	1253	810	58
5423080	370250	1253	743	59
5423959	370300	1253	761	56
5424831	370350	1253	759	57
5425810	370400	1253	860	51
5426668	370450	1253	755	58
5427453	370500	1253	723	63
5428250	370550	1253	731	62
5429213	370600	1253	871	51
5429994	370650	1253	719	64
5430726	370700	1253	699	68
5431474	370750	1253	707	66
5432310	370800	1253	799	59
5433102	370850	1253	723	63
5433999	370900	1253	767	55
5434905	370950	1253	773	55
5435921	371000	1253	882	49
5436844	371050	1253	779	54
5437765	371100	1253	780	54
5438687	371150	1253	781	54
5439694	371200	1253	865	49
5440633	371250	1253	791	53
5441566	371300	1253	785	53
5442491	371350	1253	786	54
5443574	371400	1253	880	46
5444502	371450	1253	783	53
5445429	371500	1253	783	53
5446319	371550	1253	768	56
5447236	371600	1253	843	54
5448178	371650	1253	788	53
5448981	371700	1253	732	62
5449748	371750	1253	715	65
5450602	371800	1253	808	58
5451477	371850	1253	759	57
5452348	371900	1253	758	57
5453223	371950	1253	760	57
5454278	372000	1253	895	47
5455120	372050	1253	751	59
5455913	372100	1253	731	63
5456703	372150	1253	725	63
5457652	372200	1253	852	52
5458395	372250	1253	705	67
5459151	372300	1253	710	66
5459915	372350	1253	713	65
5460773	372400	1253	814	58
5461633	372450	1253	754	58
5462536	372500	1253	772	55
5463438	372550	1253	774	55
5464534	372600	1253	907	45
5465564	372650	1253	827	48
5466488	372700	1253	784	54
5467417	372750	1253	786	53
5468415	372800	1253	851	50
5469359	372850	1253	794	52
5470305	372900	1253	796	52
5471242	372950	1253	788	53
5472230	373000	1253	846	50
5473167	373050	1253	791	53
5474102	373100	1253	791	53
5475059	373150	1253	795	52
5476032	373200	1253	865	51
5476874	373250	1253	748	59
5477646	373300	1253	719	64
5478417	373350	1253	722	64
5479445	373400	1253	880	48
5480633	373450	1253	805	42
5481514	373500	1253	764	56
5482395	373550	1253	764	56
5483400	373600	1253	879	49
5484155	373650	1253	712	66
5485007	373700	1253	751	58
5485790	373750	1253	723	63
5486642	373800	1253	813	58
5487393	373850	1253	710	66
5488153	373900	1253	711	65
5488887	373950	1253	702	68
5489885	374000	1253	873	50
5490796	374050	1253	777	54
5491698	374100	1253	772	55
5492613	374150	1253	777	54
5493637	374200	1253	879	48
5494565	374250	1253	785	53
5495504	374300	1253	795	53
5496429	374350	1253	784	54
5497417	374400	1253	845	50
5498351	374450	1253	786	53
5499392	374500	1253	837	48
5500335	374550	1253	792	53
5501318	374600	1253	840	50
5502257	374650	1253	790	53
5503196	374700	1253	793	53
5504065	374750	1253	759	57
5505050	374800	1253	872	50
5505864	374850	1253	737	61
5506645	374900	1253	727	64
5507416	374950	1253	718	64
5508402	375000	1253	866	50
5509278	375050	1253	761	57
5510171	375100	1253	773	55
5511046	375150	1253	762	57
5511989	375200	1253	859	53
5512757	375250	1253	720	65
5513608	375300	1253	753	58
5514401	375350	1253	732	63
5515251	375400	1253	811	58
5516050	375450	1253	731	62
5516814	375500	1253	716	65
5517573	375550	1253	716	65
5518577	375600	1253	880	49
5519485	375650	1253	773	55
5520388	375700	1253	772	55
5521301	375750	1253	777	54
5522318	375800	1253	877	49
5523239	375850	1253	783	54
5524100	375900	1253	762	58
5525040	375950	1253	795	53
5526031	376000	1253	844	50
5526980	376050	1253	795	52
5527932	376100	1253	802	52
5528885	376150	1253	803	52
5529873	376200	1253	844	50
5530819	376250	1253	798	52
5531768	376300	1253	800	52
5532677	376350	1253	777	55
5533657	376400	1253	874	51
5534471	376450	1253	737	61
5535269	376500	1253	731	62
5536086	376550	1253	738	61
5537096	376600	1253	879	49
5538061	376650	1253	805	51
5538959	376700	1253	776	55
5539923	376750	1253	806	51
5541169	376800	1253	891	40
5542013	376850	1253	751	59
5542902	376900	1253	770	56
5543672	376950	1253	719	64
5544522	377000	1253	812	58
5545300	377050	1253	723	64
5546054	377100	1253	712	66
5546875	377150	1253	740	60
5547863	377200	1253	869	50
5548779	377250	1253	779	54
5549682	377300	1253	775	55
5550609	377350	1253	782	53
5551633	377400	1253	879	48
5552560	377450	1253	785	53
5553489	377500	1253	787	53
5554436	377550	1253	799	52
5555522	377600	1253	888	46
5556494	377650	1253	807	51
5557435	377700	1253	795	53
5558371	377750	1253	791	53
5559372	377800	1253	850	49
5560403	377850	1253	834	48
5561320	377900	1253	783	54
5562187	377950	1253	761	57
5563065	378000	1253	827	56
5563838	378050	1253	720	64
5564685	378100	1253	750	59
5565561	378150	1253	763	57
5566562	378200	1253	878	49
5567439	378250	1253	765	57
5568334	378300	1253	772	55
5569115	378350	1253	727	64
5570098	378400	1253	878	50
5570913	378450	1253	738	61
5571679	378500	1253	717	65
5572440	378550	1253	716	65
5573351	378600	1253	838	54
5574098	378650	1253	709	66
5574943	378700	1253	750	59
5575865	378750	1253	781	54
5576881	378800	1253	885	49
5577796	378850	1253	779	54
5578715	378900	1253	782	54
5579648	378950	1253	789	53
5580670	379000	1253	873	48
5581616	379050	1253	799	52
5582575	379100	1253	805	52
5583520	379150	1253	799	52
5584530	379200	1253	856	49
5585482	379250	1253	803	52
5586422	379300	1253	793	53
5587483	379350	1253	849	47
5588474	379400	1253	850	50
5589371	379450	1253	775	55
5590221	379500	1253	755	58
5591001	379550	1253	728	64
5591881	379600	1253	831	56
5592758	379650	1253	764	57
5593640	379700	1253	766	56
5594530	379750	1253	775	56
5595502	379800	1253	862	51
5596345	379850	1253	752	59
5597121	379900	1253	729	64
5598000	379950	1253	769	56
5598941	380000	1253	863	53
5599724	380050	1253	726	63
5600493	380100	1253	720	65
5601580	380150	1253	763	45
5602417	380200	1253	806	59
5603275	380250	1253	762	58
5604378	380300	1253	860	45
5605282	380350	1253	778	55
5606308	380400	1253	892	48
5607246	380450	1253	793	53
5608186	380500	1253	794	53
5609148	380550	1253	806	51
5610217	380600	1253	885	46
5611169	380650	1253	798	52
5612117	380700	1253	796	52
5613059	380750	1253	796	53
5614055	380800	1253	849	50
5615005	380850	1253	801	52
5615963	380900	1253	806	52
5616881	380950	1253	784	54
5617929	381000	1253	892	47
5618719	381050	1253	730	63
5619504	381100	1253	728	63
5620342	381150	1253	749	59
5621329	381200	1253	870	50
5622209	381250	1253	766	56
5623089	381300	1253	767	56
5623951	381350	1253	760	58
5624872	381400	1253	859	54
5625702	381450	1253	748	60
5626656	381500	1253	798	52
5627506	381550	1253	756	58
5628358	381600	1253	819	58
5629130	381650	1253	723	64
5629894	381700	1253	717	65
5630713	381750	1253	746	61
5631689	381800	1253	867	51
5632603	381850	1253	781	54
5633600	381900	1253	816	50
5634515	381950	1253	782	54
5635537	382000	1253	880	48
5636494	382050	1253	801	52
5637443	382100	1253	798	52
5638380	382150	1253	798	53
5639390	382200	1253	860	49
5640331	382250	1253	795	53
5641272	382300	1253	800	53
5642227	382350	1253	806	52
5643221	382400	1253	847	50
5644174	382450	1253	803	52
5645085	382500	1253	785	54
5645937	382550	1253	762	58
5646823	382600	1253	836	56
5647603	382650	1253	727	64
5648501	382700	1253	775	55
5649528	382750	1253	830	48
5650580	382800	1253	906	47
5651465	382850	1253	774	56
5652400	382900	1253	794	53
5653186	382950	1253	731	63
5654101	383000	1253	854	54
5654932	383050	1253	748	60
5655716	383100	1253	729	63
5656473	383150	1253	716	66
5657356	383200	1253	833	56
5658118	383250	1253	719	65
5658915	383300	1253	737	62
5659814	383350	1253	776	55
5660899	383400	1253	916	46
5662093	383450	1253	714	41
5663006	383500	1253	780	54
5663940	383550	1253	791	53
5665079	383600	1253	927	43
5666033	383650	1253	800	52
5666965	383700	1253	791	53
5667910	383750	1253	797	52
5668901	383800	1253	846	50
5669851	383850	1253	798	52
5670795	383900	1253	795	52
5671753	383950	1253	805	52
5672738	384000	1253	845	50
5673637	384050	1253	781	55
5674425	384100	1253	732	63
5675222	384150	1253	735	62
5676134	384200	1253	841	54
5677024	384250	1253	771	56
5677923	384300	1253	777	55
5678811	384350	1253	772	56
5679731	384400	1253	843	54
5680611	384450	1253	769	56
5681416	384500	1253	743	62
5682238	384550	1253	746	60
5683185	384600	1253	865	52
5683970	384650	1253	732	63
5684746	384700	1253	729	64
5685516	384750	1253	724	64
5686378	384800	1253	816	58
5687188	384850	1253	738	61
5688127	384900	1253	797	53
5689035	384950	1253	778	55
5690051	385000	1253	880	49
5690968	385050	1253	783	54
5691906	385100	1253	793	53
5692857	385150	1253	801	52
5694000	385200	1253	930	43
5694949	385250	1253	800	52
5695889	385300	1253	796	53
5696831	385350	1253	797	53
5697941	385400	1253	902	45
5698892	385450	1253	801	52
5699835	385500	1253	797	53
5700752	385550	1253	785	54
5701671	385600	1253	848	54
5702457	385650	1253	732	63
5703252	385700	1253	734	62
5704201	385750	1253	798	52
5705198	385800	1253	878	50
5706099	385850	1253	777	55
5706976	385900	1253	768	57
5707814	385950	1253	752	59
5708716	386000	1253	851	55
5709577	386050	1253	763	58
5710388	386100	1253	741	61
5711151	386150	1253	720	65
5712018	386200	1253	825	57
5712814	386250	1253	734	62
5713559	386300	1253	715	67
5714414	386350	1253	759	58
5715442	386400	1253	894	48
5716366	386450	1253	789	54
5717354	386500	1253	818	50
5718326	386550	1253	808	51
5719362	386600	1253	887	48
5720296	386650	1253	792	53
5721248	386700	1253	804	52
5722459	386750	1253	720	41
5723457	386800	1253	850	50
5724405	386850	1253	806	52
5725356	386900	1253	801	52
5726310	386950	1253	801	52
5727315	387000	1253	858	49
5728337	387050	1253	833	48
5729140	387100	1253	738	62
5729925	387150	1253	731	63
5730829	387200	1253	846	55
5731727	387250	1253	779	55
5732620	387300	1253	777	55
5733516	387350	1253	776	55
5734505	387400	1253	879	50
5735402	387450	1253	777	55
5736207	387500	1253	741	62
5737121	387550	1253	786	54
5738065	387600	1253	873	52
5738832	387650	1253	725	65
5739594	387700	1253	721	65
5740373	387750	1253	728	64
5741216	387800	1253	807	59
5742076	387850	1253	766	58
5742993	387900	1253	786	54
5743920	387950	1253	795	53
5744942	388000	1253	884	48
5745869	388050	1253	790	53
5746824	388100	1253	805	52
5747773	388150	1253	803	52
5748810	388200	1253	886	48
5749759	388250	1253	801	52
5750758	388300	1253	826	50
5751770	388350	1253	829	49
5752778	388400	1253	862	49
5753736	388450	1253	805	52
5754675	388500	1253	797	53
5755626	388550	1253	804	52
5756608	388600	1253	880	50
5757390	388650	1253	734	63
5758178	388700	1253	734	63
5759037	388750	1253	764	58
5760034	388800	1253	879	50
5760931	388850	1253	778	55
5761830	388900	1253	780	55
5762779	388950	1253	800	52
5763741	389000	1253	875	51
5764523	389050	1253	731	63
5765386	389100	1253	763	57
5766191	389150	1253	745	62
5767060	389200	1253	835	57
5767835	389250	1253	728	64
5768611	389300	1253	727	64
5769414	389350	1253	743	62
5770513	389400	1253	918	45
5771532	389450	1253	829	49
5772534	389500	1253	824	49
5773564	389550	1253	832	48
5774606	389600	1253	895	47
5775552	389650	1253	800	52
5776509	389700	1253	808	52
5777465	389750	1253	809	52
5778485	389800	1253	867	49
5779445	389850	1253	805	52
5780389	389900	1253	801	52
5781334	389950	1253	801	52
5782348	390000	1253	865	49
5783555	390050	1253	717	41
5784572	390100	1253	829	49
5785405	390150	1253	753	60
5786288	390200	1253	835	56
5787059	390250	1253	727	64
5788044	390300	1253	816	50
5788971	390350	1253	793	53
5790038	390400	1253	904	46
5790923	390450	1253	776	56
5791760	390500	1253	755	59
5792538	390550	1253	730	64
5793563	390600	1253	904	48
5794374	390650	1253	746	61
5795141	390700	1253	726	65
5795933	390750	1253	740	63
5796795	390800	1253	826	58
5797661	390850	1253	771	57
5798573	390900	1253	784	54
5799488	390950	1253	786	54
5800592	391000	1253	921	45
5801526	391050	1253	794	53
5802459	391100	1253	796	53
5803401	391150	1253	801	53
5804428	391200	1253	883	48
5805386	391250	1253	811	52
5806451	391300	1253	856	46
5807407	391350	1253	808	52
5808408	391400	1253	857	49
5809353	391450	1253	802	52
5810305	391500	1253	803	52
5811352	391550	1253	850	47
5812353	391600	1253	857	49
5813253	391650	1253	783	55
5814113	391700	1253	765	58
5814910	391750	1253	743	62
5815825	391800	1253	849	54
5816689	391850	1253	765	57
5817668	391900	1253	813	51
5818570	391950	1253	783	55
5819613	392000	1253	899	47
5820497	392050	1253	776	56
5821300	392100	1253	746	62
5822160	392150	1253	768	58
5823088	392200	1253	865	53
5823879	392250	1253	736	63
5824652	392300	1253	729	64
5825410	392350	1253	721	65
5826348	392400	1253	851	53
5827261	392450	1253	786	54
5828212	392500	1253	803	52
5829201	392550	1253	820	50
5830230	392600	1253	892	48
5831168	392650	1253	800	53
5832119	392700	1253	808	52
5833170	392750	1253	850	47
5834279	392800	1253	905	45
5835240	392850	1253	809	52
5836203	392900	1253	811	51
5837155	392950	1253	811	52
5838161	393000	1253	864	49
5839229	393050	1253	859	46
5840184	393100	1253	808	52
5841121	393150	1253	800	53
5842122	393200	1253	872	49
5842944	393250	1253	749	60
5844057	393300	1253	780	44
5844877	393350	1253	750	60
5845771	393400	1253	839	55
5846753	393450	1253	815	50
5847654	393500	1253	785	55
5848571	393550	1253	792	54
5849545	393600	1253	886	51
5850350	393650	1253	744	62
5851177	393700	1253	755	60
5852009	393750	1253	755	60
5852912	393800	1253	855	55
5853724	393850	1253	746	61
5854544	393900	1253	749	60
5855310	393950	1253	727	65
5856296	394000	1253	872	50
5857227	394050	1253	797	53
5858254	394100	1253	838	48
5859176	394150	1253	795	54
5860200	394200	1253	888	48
5861144	394250	1253	804	52
5862108	394300	1253	815	51
5863170	394350	1253	858	47
5864185	394400	1253	866	49
5865140	394450	1253	808	52
5866106	394500	1253	813	51
5867067	394550	1253	817	52
5868070	394600	1253	864	49
5869028	394650	1253	813	52
5869981	394700	1253	812	52
5870924	394750	1253	806	53
5871896	394800	1253	846	51
5872795	394850	1253	782	55
5873619	394900	1253	757	60
5874418	394950	1253	742	62
5875335	395000	1253	867	54
5876241	395050	1253	786	55
5877194	395100	1253	807	52
5878194	395150	1253	826	50
5879203	395200	1253	904	49
5880032	395250	1253	757	60
5880829	395300	1253	741	62
5881689	395350	1253	768	58
5882611	395400	1253	865	54
5883394	395450	1253	737	63
5884197	395500	1253	745	62
5885008	395550	1253	747	61
5885875	395600	1253	820	57
5886770	395650	1253	786	55
5887697	395700	1253	796	53
5888612	395750	1253	790	54
5889640	395800	1253	898	48
5890582	395850	1253	807	53
5891551	395900	1253	821	51
5892518	395950	1253	821	51
5893565	396000	1253	903	47
5894513	396050	1253	810	52
5895475	396100	1253	812	51
5896439	396150	1253	815	51
5897453	396200	1253	872	49
5898409	396250	1253	816	52
5899383	396300	1253	823	51
5900345	396350	1253	817	51
5901276	396400	1253	835	53
5902161	396450	1253	779	56
5903016	396500	1253	766	58
5903817	396550	1253	745	62
5905035	396600	1253	887	41
5905963	396650	1253	796	53
5906895	396700	1253	799	53
5907764	396750	1253	778	57
5908762	396800	1253	880	50
5909626	396850	1253	771	57
5910448	396900	1253	756	60
5911295	396950	1253	763	59
5912303	397000	1253	904	49
5913095	397050	1253	741	63
5913867	397100	1253	732	64
5914682	397150	1253	750	61
5915572	397200	1253	834	56
5916366	397250	1253	741	62
5917252	397300	1253	779	56
5918183	397350	1253	799	53
5919203	397400	1253	891	49
5920140	397450	1253	800	53
5921082	397500	1253	803	53
5922041	397550	1253	815	52
5923090	397600	1253	902	47
5924055	397650	1253	819	51
5924991	397700	1253	804	53
5925956	397750	1253	815	51
5926972	397800	1253	868	49
5927938	397850	1253	819	51
5928899	397900	1253	817	52
5929849	397950	1253	813	52
5930871	398000	1253	874	48
5931807	398050	1253	807	53
5932716	398100	1253	794	55
5933570	398150	1253	773	58
5934470	398200	1253	847	55
5935251	398250	1253	736	64
5936150	398300	1253	785	55
5937062	398350	1253	790	54
5938038	398400	1253	873	51
5938938	398450	1253	787	55
5939805	398500	1253	774	57
5940636	398550	1253	759	60
5941611	398600	1253	894	51
5942462	398650	1253	766	58
5943275	398700	1253	751	61
5944060	398750	1253	739	63
5944957	398800	1253	845	55
5945775	398850	1253	752	61
5946585	398900	1253	749	61
5947507	398950	1253	800	54
5948609	399000	1253	925	45
5949547	399050	1253	804	53
5950572	399100	1253	840	48
5951517	399150	1253	806	52
5952571	399200	1253	902	47
5953531	399250	1253	814	52
5954496	399300	1253	819	51
5955364	399350	1253	777	57
5956390	399400	1253	877	48
5957348	399450	1253	813	52
5958425	399500	1253	868	46
5959380	399550	1253	812	52
5960389	399600	1253	868	49
5961332	399650	1253	807	53
5962250	399700	1253	799	54
5963125	399750	1253	777	57
5964029	399800	1253	851	55
5964828	399850	1253	745	62
5965994	399900	1253	807	42
5966907	399950	1253	792	54
5967899	400000	1253	889	50
5968883	400050	1253	822	50
5969754	400100	1253	781	57
5970580	400150	1253	758	60
5971517	400200	1253	876	53
5972402	400250	1253	782	56
5973246	400300	1253	765	59
5974033	400350	1253	742	63
5974928	400400	1253	848	55
5975742	400450	1253	751	61
5976500	400500	1253	728	65
5977365	400550	1253	772	57
5978413	400600	1253	913	47
5979347	400650	1253	805	53
5980276	400700	1253	799	53
5981314	400750	1253	843	48
5982374	400800	1253	907	47
5983325	400850	1253	809	52
5984287	400900	1253	816	51
5985243	400950	1253	816	52
5986278	401000	1253	886	48
5987239	401050	1253	820	52
5988208	401100	1253	824	51
5989165	401150	1253	818	52
5990181	401200	1253	874	49
5991141	401250	1253	818	52
5992216	401300	1253	866	46
5993255	401350	1253	847	48
5994213	401400	1253	879	52
5995029	401450	1253	753	61
5995806	401500	1253	738	64
5996710	401550	1253	790	55
5997740	401600	1253	907	48
5998623	401650	1253	781	56
5999532	401700	1253	796	55
6000385	401750	1253	774	58
6001315	401800	1253	875	53
6002182	401850	1253	775	57
6003084	401900	1253	790	55
6003907	401950	1253	758	60
6004807	402000	1253	851	55
6005614	402050	1253	749	61
6006446	402100	1253	761	60
6007208	402150	1253	730	65
6008181	402200	1253	874	51
6009113	402250	1253	801	53
6010058	402300	1253	810	52
6010985	402350	1253	799	53
6012035	402400	1253	910	47
6013002	402450	1253	818	51
6013974	402500	1253	824	51
6014937	402550	1253	822	51
6015958	402600	1253	877	48
6016920	402650	1253	821	51
6017989	402700	1253	862	46
6018949	402750	1253	818	52
6019963	402800	1253	871	49
6020926	402850	1253	819	51
6021890	402900	1253	817	51
6022829	402950	1253	806	53
6023851	403000	1253	891	48
6024765	403050	1253	800	54
6025571	403100	1253	751	62
6026685	403150	1253	787	44
6027661	403200	1253	880	51
6028578	403250	1253	797	54
6029495	403300	1253	796	54
6030414	403350	1253	796	54
6031402	403400	1253	901	50
6032237	403450	1253	764	59
6033100	403500	1253	780	57
6033977	403550	1253	781	57
6034956	403600	1253	895	51
6035777	403650	1253	762	60
6036568	403700	1253	744	63
6037350	403750	1253	741	63
6038284	403800	1253	854	53
6039073	403850	1253	743	63
6039997	403900	1253	804	54
6040936	403950	1253	807	53
6041960	404000	1253	896	48
6042911	404050	1253	811	52
6043863	404100	1253	812	52
6044903	404150	1253	854	48
6045978	404200	1253	915	46
6046941	404250	1253	820	51
6047989	404300	1253	854	47
6048975	404350	1253	833	50
6049990	404400	1253	872	49
6050955	404450	1253	821	51
6051918	404500	1253	822	51
6052894	404550	1253	828	51
6053978	404600	1253	906	46
6054928	404650	1253	812	52
6055800	404700	1253	779	57
6056604	404750	1253	754	62
6057536	404800	1253	870	53
6058388	404850	1253	769	58
6059376	404900	1253	826	50
6060379	404950	1253	835	49
6061482	405000	1253	947	45
6062348	405050	1253	777	57
6063163	405100	1253	757	61
6064000	405150	1253	767	59
6064987	405200	1253	896	50
6065834	405250	1253	769	59
6066631	405300	1253	747	62
6067477	405350	1253	768	59
6068408	405400	1253	864	53
6069172	405450	1253	734	65
6070061	405500	1253	787	56
6071000	405550	1253	807	53
6072035	405600	1253	900	48
6072978	405650	1253	813	53
6073925	405700	1253	809	52
6074896	405750	1253	822	51
6075953	405800	1253	907	47
6076915	405850	1253	820	51
6077874	405900	1253	817	52
6078816	405950	1253	809	53
6079951	406000	1253	923	44
6080902	406050	1253	814	52
6081867	406100	1253	819	51
6082838	406150	1253	822	51
6083933	406200	1253	912	45
6084929	406250	1253	834	50
6085867	406300	1253	808	53
6087050	406350	1253	819	42
6087993	406400	1253	871	53
6088822	406450	1253	760	60
6089666	406500	1253	766	59
6090583	406550	1253	802	54
6091611	406600	1253	907	48
6092531	406650	1253	800	54
6093441	406700	1253	796	54
6094303	406750	1253	777	58
6095241	406800	1253	881	53
6096072	406850	1253	763	60
6097013	406900	1253	808	53
6097866	406950	1253	773	58
6098767	407000	1253	853	55
6099665	407050	1253	790	55
6100503	407100	1253	766	59
6101279	407150	1253	741	64
6102291	407200	1253	899	49
6103235	407250	1253	811	52
6104171	407300	1253	808	53
6105127	407350	1253	815	52
6106176	407400	1253	908	47
6107149	407450	1253	824	51
6108041	407500	1253	789	56
6109001	407550	1253	817	52
6110028	407600	1253	882	48
6110972	407650	1253	810	52
6111946	407700	1253	824	51
6112912	407750	1253	821	51
6113940	407800	1253	884	48
6114979	407850	1253	852	48
6115987	407900	1253	838	49
6116959	407950	1253	829	51
6117953	408000	1253	868	50
6118846	408050	1253	789	55
6119679	408100	1253	770	60
6120497	408150	1253	760	61
6121454	408200	1253	878	52
6122369	408250	1253	799	54
6123282	408300	1253	799	54
6124200	408350	1253	800	54
6125207	408400	1253	894	49
