#Time(ms)	States	Instructions	GC Time	Speed(st/s)
11679373	702250	1253	901	47
11680541	702300	1253	941	42
11681605	702350	1253	904	46
11682706	702400	1253	949	45
11683718	702450	1253	875	49
11684764	702500	1253	889	47
11685716	702550	1253	858	52
11686791	702600	1253	959	46
11687778	702650	1253	867	50
11688767	702700	1253	867	50
11689776	702750	1253	878	49
11690930	702800	1253	1006	43
11691967	702850	1253	886	48
11693007	702900	1253	888	48
11694046	702950	1253	893	48
11695174	703000	1253	984	44
11696087	703050	1253	837	54
11696990	703100	1253	832	55
11698020	703150	1253	886	48
11699129	703200	1253	973	45
11700237	703250	1253	912	45
11701277	703300	1253	889	48
11702315	703350	1253	889	48
11703446	703400	1253	973	44
11704493	703450	1253	895	47
11705549	703500	1253	897	47
11706577	703550	1253	881	48
11707722	703600	1253	985	43
11708771	703650	1253	897	47
11709832	703700	1253	902	47
11710894	703750	1253	900	47
11711993	703800	1253	947	45
11713040	703850	1253	893	47
11714041	703900	1253	870	49
11715027	703950	1253	865	50
11716376	704000	1253	978	37
11717356	704050	1253	861	51
11718309	704100	1253	853	52
11719266	704150	1253	856	52
11720386	704200	1253	999	44
11721409	704250	1253	878	48
11722435	704300	1253	882	48
11723557	704350	1253	925	44
11724721	704400	1253	1012	42
11725778	704450	1253	899	47
11726814	704500	1253	889	48
11727708	704550	1253	834	55
11728820	704600	1253	976	44
11729874	704650	1253	897	47
11730961	704700	1253	905	45
11732003	704750	1253	892	47
11733131	704800	1253	978	44
11734180	704850	1253	896	47
11735282	704900	1253	917	45
11736405	704950	1253	927	44
11737608	705000	1253	1008	41
11738653	705050	1253	895	47
11739704	705100	1253	898	47
11740764	705150	1253	901	47
11741911	705200	1253	984	43
11742977	705250	1253	903	46
11743934	705300	1253	860	52
11745026	705350	1253	911	45
11746106	705400	1253	960	46
11747068	705450	1253	858	51
11748119	705500	1253	896	47
11749070	705550	1253	854	52
11750146	705600	1253	976	46
11751154	705650	1253	879	49
11752268	705700	1253	915	44
11753484	705750	1253	958	41
11754649	705800	1253	1015	42
11755688	705850	1253	891	48
11756640	705900	1253	858	52
11757628	705950	1253	868	50
11758615	706000	1253	923	50
11759611	706050	1253	873	50
11760711	706100	1253	910	45
11761766	706150	1253	898	47
11762896	706200	1253	985	44
11763947	706250	1253	897	47
11764997	706300	1253	894	47
11766055	706350	1253	901	47
11767291	706400	1253	1022	40
11768357	706450	1253	903	46
11769403	706500	1253	894	47
11770521	706550	1253	924	44
11771590	706600	1253	950	46
11772642	706650	1253	893	47
11773698	706700	1253	900	47
11774765	706750	1253	903	46
11775835	706800	1253	936	46
11777165	706850	1253	905	37
11778143	706900	1253	863	51
11779099	706950	1253	856	52
11780168	707000	1253	965	46
11781124	707050	1253	857	52
11782096	707100	1253	862	51
11783124	707150	1253	883	48
11784273	707200	1253	1009	43
11785302	707250	1253	887	48
11786435	707300	1253	929	44
11787556	707350	1253	925	44
11788642	707400	1253	967	46
11789517	707450	1253	823	57
11790521	707500	1253	876	49
11791534	707550	1253	875	49
11792650	707600	1253	975	44
11793692	707650	1253	887	47
11794738	707700	1253	893	47
11795795	707750	1253	896	47
11796937	707800	1253	986	43
11797985	707850	1253	896	47
11799039	707900	1253	898	47
11800080	707950	1253	893	48
11801205	708000	1253	978	44
11802361	708050	1253	939	43
11803424	708100	1253	902	47
11804484	708150	1253	901	47
11805591	708200	1253	950	45
11806595	708250	1253	877	49
11807576	708300	1253	865	50
11808558	708350	1253	865	50
11809630	708400	1253	964	46
11810581	708450	1253	853	52
11811547	708500	1253	859	51
11812565	708550	1253	879	49
11813718	708600	1253	1012	43
11814743	708650	1253	885	48
11815791	708700	1253	895	47
11816824	708750	1253	889	48
11817948	708800	1253	983	44
11818912	708850	1253	858	51
11819845	708900	1253	848	53
11820890	708950	1253	888	47
11822009	709000	1253	979	44
11823040	709050	1253	888	48
11824159	709100	1253	917	44
11825215	709150	1253	897	47
11826352	709200	1253	982	43
11827408	709250	1253	900	47
11828467	709300	1253	900	47
11829516	709350	1253	895	47
11830645	709400	1253	974	44
11831696	709450	1253	897	47
11832749	709500	1253	898	47
11833804	709550	1253	894	47
11834918	709600	1253	953	44
11836101	709650	1253	948	42
11837413	709700	1253	821	38
11838453	709750	1253	887	48
11839645	709800	1253	1002	41
11840619	709850	1253	865	51
11841582	709900	1253	859	51
11842606	709950	1253	881	48
11843802	710000	1253	1028	41
11844836	710050	1253	891	48
11845863	710100	1253	886	48
11846901	710150	1253	893	48
11848109	710200	1253	1009	41
11849043	710250	1253	848	53
11849948	710300	1253	837	55
11851081	710350	1253	927	44
11852222	710400	1253	992	43
11853344	710450	1253	924	44
11854389	710500	1253	895	47
11855431	710550	1253	893	47
11856574	710600	1253	984	43
11857627	710650	1253	898	47
11858679	710700	1253	897	47
11859738	710750	1253	901	47
11860779	710800	1253	942	48
11861926	710850	1253	929	43
11862981	710900	1253	898	47
11864031	710950	1253	894	47
11865174	711000	1253	982	43
11866241	711050	1253	903	46
11867251	711100	1253	879	49
11868239	711150	1253	865	50
11869316	711200	1253	959	46
11870290	711250	1253	859	51
11871257	711300	1253	857	51
11872240	711350	1253	864	50
11873343	711400	1253	987	45
11874360	711450	1253	876	49
11875386	711500	1253	884	48
11876417	711550	1253	889	48
11877572	711600	1253	1008	43
11878606	711650	1253	890	48
11879633	711700	1253	886	48
11880492	711750	1253	815	58
11881556	711800	1253	958	46
11882584	711850	1253	886	48
11883605	711900	1253	884	48
11884639	711950	1253	884	48
11885767	712000	1253	982	44
11886821	712050	1253	896	47
11887877	712100	1253	898	47
11888937	712150	1253	901	47
11890038	712200	1253	948	45
11891178	712250	1253	931	43
11892226	712300	1253	896	47
11893283	712350	1253	900	47
11894427	712400	1253	981	43
11895489	712450	1253	902	47
11896624	712500	1253	927	44
11897918	712550	1253	811	38
11898993	712600	1253	956	46
11899980	712650	1253	870	50
11900959	712700	1253	861	51
11901914	712750	1253	853	52
11902986	712800	1253	973	46
11903968	712850	1253	864	50
11904982	712900	1253	875	49
11906003	712950	1253	880	48
11907058	713000	1253	972	47
11908099	713050	1253	892	48
11909133	713100	1253	885	48
11910160	713150	1253	882	48
11911106	713200	1253	912	52
11912067	713250	1253	856	52
11913091	713300	1253	880	48
11914110	713350	1253	882	49
11915235	713400	1253	981	44
11916272	713450	1253	889	48
11917325	713500	1253	896	47
11918377	713550	1253	896	47
11919519	713600	1253	985	43
11920577	713650	1253	900	47
11921622	713700	1253	894	47
11922673	713750	1253	898	47
11923821	713800	1253	987	43
11924877	713850	1253	898	47
11925929	713900	1253	896	47
11927081	713950	1253	932	43
11928219	714000	1253	984	43
11929215	714050	1253	872	50
11930206	714100	1253	871	50
11931191	714150	1253	865	50
11932340	714200	1253	997	43
11933287	714250	1253	850	52
11934251	714300	1253	858	51
11935278	714350	1253	884	48
11936429	714400	1253	1007	43
11937546	714450	1253	918	44
11938596	714500	1253	896	47
11939630	714550	1253	890	48
11940763	714600	1253	987	44
11941626	714650	1253	822	57
11942599	714700	1253	859	51
11943623	714750	1253	884	48
11944748	714800	1253	986	44
11945787	714850	1253	892	48
11946824	714900	1253	889	48
11947868	714950	1253	894	47
11949108	715000	1253	1023	40
11950169	715050	1253	902	47
11951227	715100	1253	900	47
11952353	715150	1253	925	44
11953490	715200	1253	984	43
11954543	715250	1253	897	47
11955667	715300	1253	924	44
11956755	715350	1253	911	45
11958124	715400	1253	867	36
11959143	715450	1253	877	49
11960201	715500	1253	893	47
11961186	715550	1253	865	50
11962267	715600	1253	964	46
11963309	715650	1253	891	47
11964264	715700	1253	856	52
11965307	715750	1253	889	47
11966485	715800	1253	1018	42
11967518	715850	1253	890	48
11968688	715900	1253	944	42
11969751	715950	1253	902	47
11970895	716000	1253	993	43
11971887	716050	1253	873	50
11972751	716100	1253	818	57
11973758	716150	1253	873	49
11974881	716200	1253	984	44
11975900	716250	1253	880	49
11976931	716300	1253	882	48
11977976	716350	1253	893	47
11979116	716400	1253	983	43
11980172	716450	1253	899	47
11981229	716500	1253	899	47
11982294	716550	1253	903	46
11983403	716600	1253	969	45
11984440	716650	1253	887	48
11985491	716700	1253	896	47
11986549	716750	1253	898	47
11987693	716800	1253	985	43
11988738	716850	1253	894	47
11989765	716900	1253	885	48
11990760	716950	1253	872	50
11991831	717000	1253	951	46
11992827	717050	1253	875	50
11993817	717100	1253	873	50
11994773	717150	1253	855	52
11995852	717200	1253	980	46
11996876	717250	1253	882	48
11997908	717300	1253	890	48
11999030	717350	1253	924	44
12000093	717400	1253	976	47
12001229	717450	1253	928	44
12002271	717500	1253	893	47
12003296	717550	1253	885	48
12004255	717600	1253	919	52
12005263	717650	1253	877	49
12006281	717700	1253	878	49
12007296	717750	1253	876	49
12008432	717800	1253	984	44
12009471	717850	1253	891	48
12010529	717900	1253	895	47
12011558	717950	1253	886	48
12012615	718000	1253	934	47
12013682	718050	1253	902	46
12014715	718100	1253	889	48
12015748	718150	1253	886	48
12016892	718200	1253	985	43
12017958	718250	1253	904	46
12019298	718300	1253	818	37
12020298	718350	1253	874	50
12021369	718400	1253	952	46
12022424	718450	1253	894	47
12023480	718500	1253	898	47
12024475	718550	1253	875	50
12025625	718600	1253	996	43
12026583	718650	1253	856	52
12027587	718700	1253	877	49
12028613	718750	1253	885	48
12029762	718800	1253	1006	43
12030796	718850	1253	887	48
12031829	718900	1253	891	48
12032955	718950	1253	926	44
12034090	719000	1253	985	44
12035051	719050	1253	863	52
12035965	719100	1253	837	54
12037000	719150	1253	888	48
12038128	719200	1253	984	44
12039166	719250	1253	892	48
12040219	719300	1253	899	47
12041261	719350	1253	890	47
12042417	719400	1253	992	43
12043478	719450	1253	901	47
12044546	719500	1253	908	46
12045587	719550	1253	893	48
12046703	719600	1253	957	44
12047763	719650	1253	900	47
12048830	719700	1253	904	46
12049884	719750	1253	895	47
12050986	719800	1253	949	45
12052000	719850	1253	882	49
12052986	719900	1253	866	50
12053981	719950	1253	874	50
12055069	720000	1253	967	45
12056060	720050	1253	867	50
12057015	720100	1253	855	52
12058026	720150	1253	878	49
12059181	720200	1253	1011	43
12060216	720250	1253	890	48
12061239	720300	1253	883	48
12062270	720350	1253	890	48
12063394	720400	1253	982	44
12064440	720450	1253	896	47
12065356	720500	1253	842	54
12066290	720550	1253	847	53
12067407	720600	1253	975	44
12068436	720650	1253	887	48
12069460	720700	1253	881	48
12070497	720750	1253	886	48
12071634	720800	1253	980	43
12072691	720850	1253	900	47
12073748	720900	1253	901	47
12074818	720950	1253	908	46
12075926	721000	1253	958	45
12077069	721050	1253	936	43
12078142	721100	1253	908	46
12079455	721150	1253	814	38
12080570	721200	1253	957	44
12081598	721250	1253	883	48
12082608	721300	1253	876	49
12083594	721350	1253	866	50
12084675	721400	1253	960	46
12085664	721450	1253	869	50
12086647	721500	1253	872	50
12087624	721550	1253	869	51
12088760	721600	1253	1000	44
12089786	721650	1253	882	48
12090813	721700	1253	884	48
12091845	721750	1253	886	48
12092970	721800	1253	976	44
12094011	721850	1253	893	48
12095039	721900	1253	887	48
12095895	721950	1253	814	58
12096986	722000	1253	966	45
12098181	722050	1253	948	41
12099211	722100	1253	888	48
12100281	722150	1253	903	46
12101484	722200	1253	1015	41
12102547	722250	1253	903	47
12103595	722300	1253	896	47
12104657	722350	1253	902	47
12105859	722400	1253	990	41
12106900	722450	1253	894	48
12107951	722500	1253	893	47
12109007	722550	1253	896	47
12110114	722600	1253	950	45
12111238	722650	1253	925	44
12112398	722700	1253	941	43
12113414	722750	1253	885	49
12114496	722800	1253	963	46
12115485	722850	1253	870	50
12116462	722900	1253	864	51
12117412	722950	1253	856	52
12118522	723000	1253	994	45
12119602	723050	1253	903	46
12120666	723100	1253	900	46
12121704	723150	1253	892	48
12122851	723200	1253	1005	43
12123896	723250	1253	895	47
12124779	723300	1253	823	56
12125672	723350	1253	833	55
12126760	723400	1253	968	45
12127789	723450	1253	887	48
12128902	723500	1253	919	44
12129952	723550	1253	896	47
12131080	723600	1253	980	44
12132124	723650	1253	890	47
12133180	723700	1253	899	47
12134240	723750	1253	901	47
12135348	723800	1253	952	45
12136384	723850	1253	892	48
12137445	723900	1253	902	47
12138504	723950	1253	902	47
12139873	724000	1253	869	36
12140925	724050	1253	894	47
12141951	724100	1253	886	48
12142963	724150	1253	875	49
12144166	724200	1253	1005	41
12145222	724250	1253	898	47
12146202	724300	1253	862	51
12147221	724350	1253	882	49
12148304	724400	1253	982	46
12149448	724450	1253	930	43
12150542	724500	1253	915	45
12151586	724550	1253	896	47
12152745	724600	1253	1014	43
12153852	724650	1253	919	45
12154900	724700	1253	896	47
12155764	724750	1253	822	57
12156789	724800	1253	941	48
12157806	724850	1253	876	49
12158938	724900	1253	923	44
12159969	724950	1253	888	48
12161106	725000	1253	984	43
12162145	725050	1253	888	48
12163205	725100	1253	899	47
12164366	725150	1253	940	43
12165488	725200	1253	961	44
12166526	725250	1253	890	48
12167559	725300	1253	885	48
12168620	725350	1253	904	47
12169736	725400	1253	956	44
12170798	725450	1253	902	47
12171965	725500	1253	943	42
12173069	725550	1253	918	45
12174155	725600	1253	964	46
12175133	725650	1253	862	51
12176084	725700	1253	853	52
12177042	725750	1253	855	52
12178108	725800	1253	973	46
12179078	725850	1253	860	51
12180095	725900	1253	877	49
12181127	725950	1253	889	48
12182287	726000	1253	1014	43
12183317	726050	1253	883	48
12184349	726100	1253	884	48
12185380	726150	1253	889	48
12186509	726200	1253	979	44
12187381	726250	1253	820	57
12188323	726300	1253	853	53
12189368	726350	1253	892	47
12190493	726400	1253	983	44
12191526	726450	1253	888	48
12192573	726500	1253	894	47
12193619	726550	1253	894	47
12194754	726600	1253	975	44
12195808	726650	1253	899	47
12196967	726700	1253	938	43
12198002	726750	1253	890	48
12199107	726800	1253	949	45
12200410	726850	1253	805	38
12201466	726900	1253	894	47
12202608	726950	1253	929	43
12203712	727000	1253	949	45
12204784	727050	1253	900	46
12205779	727100	1253	875	50
12206761	727150	1253	864	50
12207834	727200	1253	960	46
12208791	727250	1253	855	52
12209749	727300	1253	856	52
12210750	727350	1253	872	49
12211910	727400	1253	1015	43
12212938	727450	1253	884	48
12213973	727500	1253	891	48
12215067	727550	1253	914	45
12216321	727600	1253	1029	39
12217446	727650	1253	925	44
12218366	727700	1253	844	54
12219277	727750	1253	836	54
12220379	727800	1253	969	45
12221405	727850	1253	885	48
12222437	727900	1253	888	48
12223479	727950	1253	888	47
12224610	728000	1253	980	44
12225660	728050	1253	892	47
12226822	728100	1253	941	43
12227888	728150	1253	904	46
12229068	728200	1253	983	42
12230151	728250	1253	910	46
12231202	728300	1253	898	47
12232360	728350	1253	939	43
12233479	728400	1253	957	44
12234527	728450	1253	894	47
12235524	728500	1253	868	50
12236520	728550	1253	868	50
12237591	728600	1253	953	46
12238553	728650	1253	855	51
12239532	728700	1253	864	51
12240478	728750	1253	852	52
12241603	728800	1253	997	44
12242700	728850	1253	909	45
12243736	728900	1253	891	48
12244768	728950	1253	889	48
12245921	729000	1253	1007	43
12246955	729050	1253	890	48
12248001	729100	1253	895	47
12248908	729150	1253	840	55
12249942	729200	1253	940	48
12250963	729250	1253	884	48
12251986	729300	1253	885	48
12253009	729350	1253	880	48
12254139	729400	1253	980	44
12255179	729450	1253	892	48
12256232	729500	1253	894	47
12257290	729550	1253	899	47
12258410	729600	1253	960	44
12259479	729650	1253	903	46
12260763	729700	1253	800	38
12261807	729750	1253	890	47
12262957	729800	1253	988	43
12264014	729850	1253	899	47
12265077	729900	1253	903	47
12266081	729950	1253	874	49
12267161	730000	1253	956	46
12268150	730050	1253	871	50
12269134	730100	1253	864	50
12270173	730150	1253	891	48
12271233	730200	1253	963	47
12272204	730250	1253	861	51
12273228	730300	1253	882	48
12274261	730350	1253	885	48
12275416	730400	1253	1010	43
12276460	730450	1253	895	47
12277497	730500	1253	891	48
12278529	730550	1253	891	48
12279651	730600	1253	975	44
12280517	730650	1253	823	57
12281475	730700	1253	856	52
12282693	730750	1253	961	41
12283848	730800	1253	996	43
12285035	730850	1253	944	42
12286083	730900	1253	895	47
12287139	730950	1253	900	47
12288290	731000	1253	986	43
12289344	731050	1253	899	47
12290408	731100	1253	902	46
12291456	731150	1253	895	47
12292590	731200	1253	979	44
12293648	731250	1253	900	47
12294715	731300	1253	904	46
12295782	731350	1253	903	46
12296815	731400	1253	943	48
12297910	731450	1253	909	45
12298916	731500	1253	878	49
12299964	731550	1253	894	47
12301040	731600	1253	970	46
12301984	731650	1253	849	52
12302989	731700	1253	872	49
12304012	731750	1253	879	48
12305180	731800	1253	1013	42
12306278	731850	1253	917	45
12307408	731900	1253	926	44
12308445	731950	1253	892	48
12309566	732000	1253	975	44
12310477	732050	1253	841	54
12311386	732100	1253	839	55
12312386	732150	1253	872	50
12313492	732200	1253	969	45
12314599	732250	1253	913	45
12315631	732300	1253	885	48
12316684	732350	1253	897	47
12317808	732400	1253	969	44
12318877	732450	1253	903	46
12319933	732500	1253	901	47
12321257	732550	1253	820	37
12322357	732600	1253	964	45
12323361	732650	1253	881	49
12324417	732700	1253	899	47
12325470	732750	1253	899	47
12326611	732800	1253	982	43
12327621	732850	1253	880	49
12328663	732900	1253	887	47
12329642	732950	1253	862	51
12330774	733000	1253	989	44
12331722	733050	1253	852	52
12332820	733100	1253	909	45
12333946	733150	1253	924	44
12335280	733200	1253	1082	37
12336321	733250	1253	894	48
12337266	733300	1253	851	52
12338293	733350	1253	882	48
12339312	733400	1253	934	49
12340302	733450	1253	875	50
12341176	733500	1253	822	57
12342173	733550	1253	873	50
12343291	733600	1253	973	44
12344402	733650	1253	915	45
12345434	733700	1253	889	48
12346485	733750	1253	892	47
12347608	733800	1253	976	44
12348658	733850	1253	896	47
12349713	733900	1253	898	47
12350870	733950	1253	940	43
12352122	734000	1253	1027	39
12353178	734050	1253	899	47
12354236	734100	1253	899	47
12355291	734150	1253	898	47
12356417	734200	1253	980	44
12357466	734250	1253	891	47
12358443	734300	1253	863	51
12359436	734350	1253	870	50
12360501	734400	1253	970	46
12361500	734450	1253	871	50
12362524	734500	1253	881	48
12363551	734550	1253	885	48
12364694	734600	1253	1002	43
12365828	734650	1253	929	44
12366870	734700	1253	892	47
12367901	734750	1253	888	48
12368914	734800	1253	927	49
12369812	734850	1253	835	55
12370817	734900	1253	877	49
12371932	734950	1253	916	44
12373067	735000	1253	986	44
12374096	735050	1253	886	48
12375207	735100	1253	914	45
12376265	735150	1253	898	47
12377414	735200	1253	986	43
12378466	735250	1253	898	47
12379626	735300	1253	942	43
12380690	735350	1253	902	46
12382084	735400	1253	901	35
12383129	735450	1253	893	47
12384177	735500	1253	890	47
12385296	735550	1253	923	44
12386531	735600	1253	1021	40
12387528	735650	1253	876	50
12388633	735700	1253	913	45
12389627	735750	1253	875	50
12390694	735800	1253	972	46
12391705	735850	1253	877	49
12392734	735900	1253	886	48
12393763	735950	1253	889	48
12394907	736000	1253	1006	43
12395949	736050	1253	893	47
12397103	736100	1253	936	43
12398364	736150	1253	978	39
12399456	736200	1253	970	45
12400333	736250	1253	827	57
12401311	736300	1253	864	51
12402331	736350	1253	879	49
12403449	736400	1253	979	44
12404479	736450	1253	882	48
12405532	736500	1253	897	47
12406569	736550	1253	888	48
12407701	736600	1253	973	44
12408756	736650	1253	898	47
12409798	736700	1253	894	47
12410860	736750	1253	901	47
12411992	736800	1253	979	44
12413037	736850	1253	893	47
12414089	736900	1253	892	47
12415156	736950	1253	904	46
12416267	737000	1253	969	45
12417342	737050	1253	904	46
12418332	737100	1253	870	50
12419273	737150	1253	847	53
12420354	737200	1253	967	46
12421302	737250	1253	851	52
12422455	737300	1253	930	43
12423527	737350	1253	904	46
12424683	737400	1253	1012	43
12425717	737450	1253	892	48
12426760	737500	1253	895	47
12427796	737550	1253	887	48
12428824	737600	1253	944	48
12429960	737650	1253	928	44
12430824	737700	1253	823	57
12431797	737750	1253	867	51
12432944	737800	1253	995	43
12433973	737850	1253	887	48
12434992	737900	1253	878	49
12436046	737950	1253	897	47
12437173	738000	1253	975	44
12438231	738050	1253	899	47
12439344	738100	1253	916	44
12440427	738150	1253	910	46
12441539	738200	1253	958	44
12442855	738250	1253	818	37
12443895	738300	1253	889	48
12444960	738350	1253	902	46
12446105	738400	1253	985	43
12447264	738450	1253	941	43
12448271	738500	1253	879	49
12449242	738550	1253	862	51
12450302	738600	1253	952	47
12451263	738650	1253	856	52
12452245	738700	1253	866	50
12453270	738750	1253	881	48
12454409	738800	1253	1001	43
12455435	738850	1253	883	48
12456473	738900	1253	891	48
12457513	738950	1253	891	48
12458621	739000	1253	966	45
12459675	739050	1253	898	47
12460625	739100	1253	851	52
12461556	739150	1253	848	53
12462787	739200	1253	1023	40
12463826	739250	1253	892	48
12464946	739300	1253	924	44
12465997	739350	1253	897	47
12467123	739400	1253	977	44
12468168	739450	1253	890	47
12469228	739500	1253	899	47
12470279	739550	1253	899	47
12471379	739600	1253	949	45
12472446	739650	1253	904	46
12473403	739700	1253	859	52
12474458	739750	1253	895	47
12475665	739800	1253	1009	41
12476751	739850	1253	911	46
12477770	739900	1253	883	49
12478762	739950	1253	871	50
12479810	740000	1253	948	47
12480849	740050	1253	884	48
12481835	740100	1253	866	50
12482834	740150	1253	870	50
12483983	740200	1253	1003	43
12485002	740250	1253	880	49
12485968	740300	1253	859	51
12486964	740350	1253	870	50
12488093	740400	1253	981	44
12489109	740450	1253	879	49
12490132	740500	1253	886	48
12491040	740550	1253	840	55
12492058	740600	1253	937	49
12493065	740650	1253	875	49
12494086	740700	1253	880	48
12495106	740750	1253	880	49
12496243	740800	1253	983	43
12497285	740850	1253	891	47
12498344	740900	1253	900	47
12499505	740950	1253	940	43
12500614	741000	1253	956	45
12501667	741050	1253	897	47
12502989	741100	1253	816	37
12504129	741150	1253	932	43
12505374	741200	1253	1024	40
12506437	741250	1253	903	47
12507489	741300	1253	898	47
12508483	741350	1253	869	50
12509549	741400	1253	949	46
12510509	741450	1253	858	52
12511482	741500	1253	860	51
12512465	741550	1253	866	50
12513598	741600	1253	1003	44
12514624	741650	1253	882	48
12515669	741700	1253	895	47
12516767	741750	1253	911	45
12517921	741800	1253	1006	43
12518956	741850	1253	890	48
12519984	741900	1253	886	48
12520900	741950	1253	838	54
12521910	742000	1253	934	49
12522936	742050	1253	880	48
12523960	742100	1253	880	48
12524971	742150	1253	876	49
12526117	742200	1253	989	43
12527158	742250	1253	892	48
12528214	742300	1253	900	47
12529269	742350	1253	898	47
12530390	742400	1253	961	44
12531443	742450	1253	899	47
12532507	742500	1253	904	46
12533554	742550	1253	895	47
12534690	742600	1253	977	44
12535745	742650	1253	898	47
12536797	742700	1253	897	47
12537818	742750	1253	882	48
12538899	742800	1253	959	46
12539896	742850	1253	869	50
12540869	742900	1253	859	51
12541830	742950	1253	860	52
12542916	743000	1253	984	46
12543936	743050	1253	877	49
12544960	743100	1253	882	48
12546064	743150	1253	916	45
12547320	743200	1253	1050	39
12548362	743250	1253	892	47
12549397	743300	1253	890	48
12550306	743350	1253	840	55
12551312	743400	1253	934	49
12552300	743450	1253	866	50
12553324	743500	1253	885	48
12554342	743550	1253	878	49
12555472	743600	1253	984	44
12556625	743650	1253	936	43
12557677	743700	1253	897	47
12558732	743750	1253	899	47
12559841	743800	1253	953	45
12560887	743850	1253	895	47
12561949	743900	1253	900	47
12563090	743950	1253	932	43
12564486	744000	1253	898	35
12565535	744050	1253	891	47
12566553	744100	1253	884	49
12567513	744150	1253	855	52
12568645	744200	1253	974	44
12569713	744250	1253	901	46
12570738	744300	1253	881	48
12571690	744350	1253	854	52
12572792	744400	1253	987	45
12573819	744450	1253	886	48
12574946	744500	1253	927	44
12575894	744550	1253	855	52
12577146	744600	1253	1043	39
12578187	744650	1253	891	48
12579224	744700	1253	890	48
12580130	744750	1253	838	55
12581137	744800	1253	936	49
12582125	744850	1253	866	50
12583151	744900	1253	881	48
12584167	744950	1253	876	49
12585307	745000	1253	987	43
12586364	745050	1253	898	47
12587409	745100	1253	895	47
12588472	745150	1253	902	47
12589575	745200	1253	950	45
12590628	745250	1253	899	47
12591679	745300	1253	893	47
12592731	745350	1253	897	47
12593852	745400	1253	973	44
12594909	745450	1253	900	47
12595977	745500	1253	903	46
12596995	745550	1253	881	49
12598062	745600	1253	949	46
12599044	745650	1253	865	50
12600022	745700	1253	862	51
12600987	745750	1253	857	51
12602064	745800	1253	976	46
12603148	745850	1253	905	46
12604184	745900	1253	890	48
12605216	745950	1253	889	48
12606372	746000	1253	1011	43
12607513	746050	1253	933	43
12608727	746100	1253	960	41
12609762	746150	1253	886	48
12610712	746200	1253	913	52
12611655	746250	1253	853	53
12612702	746300	1253	893	47
12613718	746350	1253	878	49
12614832	746400	1253	972	44
12615874	746450	1253	888	47
12616921	746500	1253	894	47
12617984	746550	1253	902	47
12619131	746600	1253	983	43
12620256	746650	1253	926	44
12621243	746700	1253	871	50
12622299	746750	1253	898	47
12623420	746800	1253	975	44
12624726	746850	1253	809	38
12625784	746900	1253	896	47
12626803	746950	1253	880	49
12627887	747000	1253	960	46
12628874	747050	1253	866	50
12629853	747100	1253	863	51
12630817	747150	1253	857	51
12631890	747200	1253	974	46
12632898	747250	1253	878	49
12633921	747300	1253	881	48
12634960	747350	1253	889	48
12636109	747400	1253	1008	43
12637136	747450	1253	887	48
12638162	747500	1253	881	48
12639199	747550	1253	890	48
12640473	747600	1253	1040	39
12641349	747650	1253	827	57
12642315	747700	1253	861	51
12643346	747750	1253	882	48
12644457	747800	1253	969	45
12645487	747850	1253	883	48
12646545	747900	1253	899	47
12647676	747950	1253	929	44
12648811	748000	1253	979	44
12649872	748050	1253	901	47
12650994	748100	1253	926	44
12652082	748150	1253	913	45
12653201	748200	1253	960	44
12654243	748250	1253	891	47
12655299	748300	1253	894	47
12656502	748350	1253	956	41
12657620	748400	1253	974	44
12658614	748450	1253	873	50
12659606	748500	1253	870	50
12660647	748550	1253	886	48
12661729	748600	1253	982	46
12662715	748650	1253	868	50
12663737	748700	1253	882	48
12664766	748750	1253	889	48
12665927	748800	1253	1014	43
12666960	748850	1253	885	48
12667988	748900	1253	887	48
12669021	748950	1253	884	48
12670003	749000	1253	926	50
12670928	749050	1253	841	54
12671955	749100	1253	881	48
12672976	749150	1253	878	48
12674091	749200	1253	971	44
12675142	749250	1253	892	47
12676178	749300	1253	886	48
12677224	749350	1253	894	47
12678365	749400	1253	976	43
12679414	749450	1253	895	47
12680474	749500	1253	901	47
12681526	749550	1253	898	47
12682648	749600	1253	961	44
12683689	749650	1253	892	48
12684992	749700	1253	805	38
12686032	749750	1253	891	48
12687176	749800	1253	983	43
12688165	749850	1253	867	50
12689149	749900	1253	865	50
12690196	749950	1253	894	47
12691309	750000	1253	990	44
12692310	750050	1253	872	49
12693422	750100	1253	914	44
12694454	750150	1253	888	48
12695626	750200	1253	1018	42
12696568	750250	1253	853	53
12697595	750300	1253	886	48
12698569	750350	1253	860	51
12699560	750400	1253	924	50
12700618	750450	1253	892	47
12701763	750500	1253	929	43
12702792	750550	1253	887	48
12703941	750600	1253	992	43
12704987	750650	1253	893	47
12706030	750700	1253	889	47
12707090	750750	1253	900	47
12708296	750800	1253	990	41
12709357	750850	1253	902	47
12710409	750900	1253	899	47
12711577	750950	1253	944	42
12712676	751000	1253	952	45
12713723	751050	1253	890	47
12714867	751100	1253	932	43
12715864	751150	1253	875	50
12716943	751200	1253	960	46
12717936	751250	1253	874	50
12718917	751300	1253	864	50
12719874	751350	1253	857	52
12721125	751400	1253	1046	39
12722231	751450	1253	918	45
12723260	751500	1253	888	48
12724301	751550	1253	889	48
12725420	751600	1253	980	44
12726482	751650	1253	901	47
12727500	751700	1253	883	49
12728402	751750	1253	837	55
12729507	751800	1253	969	45
12730530	751850	1253	879	48
12731635	751900	1253	911	45
