#Time(ms)	States	Instructions	GC Time	Speed(st/s)
4565857	391950	1253	818	51
4566873	392000	1253	866	49
4567876	392050	1253	830	49
4568893	392100	1253	837	49
4569855	392150	1253	813	51
4570861	392200	1253	862	49
4571746	392250	1253	782	56
4572561	392300	1253	752	61
4573452	392350	1253	779	56
4574494	392400	1253	902	47
4575393	392450	1253	782	55
4576300	392500	1253	789	55
4577198	392550	1253	782	55
4578120	392600	1253	858	54
4578937	392650	1253	750	61
4579765	392700	1253	753	60
4580563	392750	1253	746	62
4581434	392800	1253	829	57
4582240	392850	1253	752	62
4583000	392900	1253	730	65
4583827	392950	1253	754	60
4584836	393000	1253	899	49
4585794	393050	1253	810	52
4586745	393100	1253	808	52
4587784	393150	1253	837	48
4588840	393200	1253	903	47
4589816	393250	1253	820	51
4590794	393300	1253	820	51
4591762	393350	1253	816	51
4592787	393400	1253	868	48
4593744	393450	1253	811	52
4594714	393500	1253	818	51
4595684	393550	1253	817	51
4596687	393600	1253	859	49
4597665	393650	1253	820	51
4598581	393700	1253	794	54
4599383	393750	1253	745	62
4600370	393800	1253	885	50
4601287	393850	1253	795	54
4602198	393900	1253	789	54
4603112	393950	1253	791	54
4604092	394000	1253	872	51
4604924	394050	1253	758	60
4605799	394100	1253	774	57
4606624	394150	1253	753	60
4607523	394200	1253	853	55
4608303	394250	1253	735	64
4609422	394300	1253	785	44
4610181	394350	1253	727	65
4611101	394400	1253	844	54
4611992	394450	1253	780	56
4612945	394500	1253	810	52
4613901	394550	1253	807	52
4614986	394600	1253	934	46
4615940	394650	1253	806	52
4616915	394700	1253	821	51
4617877	394750	1253	814	51
4618907	394800	1253	872	48
4619879	394850	1253	817	51
4620959	394900	1253	863	46
4621928	394950	1253	817	51
4622943	395000	1253	863	49
4623907	395050	1253	814	51
4624875	395100	1253	816	51
4625777	395150	1253	788	55
4626688	395200	1253	854	54
4627525	395250	1253	760	59
4628447	395300	1253	793	54
4629361	395350	1253	793	54
4630362	395400	1253	884	49
4631329	395450	1253	814	51
4632207	395500	1253	780	56
4633030	395550	1253	759	60
4633955	395600	1253	852	54
4634762	395650	1253	752	61
4635537	395700	1253	738	64
4636330	395750	1253	743	63
4637234	395800	1253	861	55
4638048	395850	1253	749	61
4638977	395900	1253	795	53
4640100	395950	1253	878	44
4641203	396000	1253	942	45
4642344	396050	1253	884	43
4643320	396100	1253	821	51
4644296	396150	1253	821	51
4645342	396200	1253	897	47
4646290	396250	1253	809	52
4647268	396300	1253	821	51
4648250	396350	1253	823	50
4649266	396400	1253	867	49
4650231	396450	1253	817	51
4651199	396500	1253	817	51
4652171	396550	1253	819	51
4653258	396600	1253	913	45
4654099	396650	1253	767	59
4654898	396700	1253	745	62
4655839	396750	1253	802	53
4656928	396800	1253	922	45
4657905	396850	1253	821	51
4658797	396900	1253	784	56
4659624	396950	1253	758	60
4660570	397000	1253	877	52
4661434	397050	1253	773	57
4662234	397100	1253	745	62
4663027	397150	1253	742	63
4663924	397200	1253	846	55
4664711	397250	1253	744	63
4665565	397300	1253	772	58
4666528	397350	1253	812	51
4667608	397400	1253	934	46
4668670	397450	1253	856	47
4669885	397500	1253	735	41
4670847	397550	1253	814	51
4671905	397600	1253	899	47
4672868	397650	1253	817	51
4673837	397700	1253	819	51
4674938	397750	1253	872	45
4675970	397800	1253	876	48
4676942	397850	1253	821	51
4677908	397900	1253	818	51
4678875	397950	1253	814	51
4679957	398000	1253	896	46
4680880	398050	1253	801	54
4681786	398100	1253	792	55
4682607	398150	1253	754	60
4683545	398200	1253	867	53
4684458	398250	1253	790	54
4685436	398300	1253	816	51
4686345	398350	1253	793	55
4687389	398400	1253	896	47
4688186	398450	1253	744	62
4689035	398500	1253	764	58
4689872	398550	1253	767	59
4690779	398600	1253	856	55
4691565	398650	1253	741	63
4692328	398700	1253	729	65
4693165	398750	1253	764	59
4694155	398800	1253	889	50
4695102	398850	1253	803	52
4696156	398900	1253	848	47
4697118	398950	1253	815	51
4698160	399000	1253	892	47
4699138	399050	1253	822	51
4700156	399100	1253	840	49
4701179	399150	1253	842	48
4702267	399200	1253	900	45
4703246	399250	1253	822	51
4704205	399300	1253	815	52
4705174	399350	1253	820	51
4706226	399400	1253	884	47
4707274	399450	1253	851	47
4708225	399500	1253	813	52
4709142	399550	1253	798	54
4710036	399600	1253	829	55
4710851	399650	1253	752	61
4711695	399700	1253	765	59
4712653	399750	1253	809	52
4713669	399800	1253	892	49
4714602	399850	1253	805	53
4715450	399900	1253	767	58
4716289	399950	1253	767	59
4717261	400000	1253	891	51
4718084	400050	1253	757	60
4718867	400100	1253	739	63
4719690	400150	1253	756	60
4720558	400200	1253	821	57
4721414	400250	1253	773	58
4722294	400300	1253	783	56
4723262	400350	1253	814	51
4724424	400400	1253	968	43
4725392	400450	1253	820	51
4726358	400500	1253	818	51
4727328	400550	1253	821	51
4728373	400600	1253	896	47
4729435	400650	1253	860	47
4730659	400700	1253	738	40
4731639	400750	1253	824	51
4732671	400800	1253	875	48
4733629	400850	1253	816	52
4734608	400900	1253	825	51
4735571	400950	1253	817	51
4736587	401000	1253	868	49
4737521	401050	1253	806	53
4738426	401100	1253	794	55
4739277	401150	1253	767	58
4740187	401200	1253	852	54
4741065	401250	1253	778	56
4741979	401300	1253	796	54
4743018	401350	1253	842	48
4744080	401400	1253	939	47
4744917	401450	1253	764	59
4745745	401500	1253	760	60
4746596	401550	1253	768	58
4747513	401600	1253	861	54
4748311	401650	1253	746	62
4749115	401700	1253	749	62
4749931	401750	1253	759	61
4750794	401800	1253	819	57
4751649	401850	1253	774	58
4752614	401900	1253	815	51
4753568	401950	1253	815	52
4754637	402000	1253	926	46
4755595	402050	1253	812	52
4756576	402100	1253	826	50
4757535	402150	1253	816	52
4758585	402200	1253	900	47
4759553	402250	1253	820	51
4760524	402300	1253	822	51
4761487	402350	1253	817	51
4762502	402400	1253	869	49
4763477	402450	1253	823	51
4764456	402500	1253	825	51
4765434	402550	1253	825	51
4766368	402600	1253	836	53
4767267	402650	1253	791	55
4768128	402700	1253	778	58
4768948	402750	1253	756	60
4769980	402800	1253	901	48
4770916	402850	1253	807	53
4771791	402900	1253	781	57
4772695	402950	1253	789	55
4773642	403000	1253	862	52
4774479	403050	1253	764	59
4775372	403100	1253	786	55
4776195	403150	1253	763	60
4777096	403200	1253	857	55
4777905	403250	1253	753	61
4778724	403300	1253	757	61
4779495	403350	1253	739	64
4780449	403400	1253	862	52
4781365	403450	1253	795	54
4782318	403500	1253	811	52
4783267	403550	1253	808	52
4784345	403600	1253	936	46
4785311	403650	1253	820	51
4786295	403700	1253	829	50
4787270	403750	1253	826	51
4788302	403800	1253	881	48
4789249	403850	1253	813	52
4790230	403900	1253	827	50
4791539	403950	1253	772	38
4792464	404000	1253	827	54
4793423	404050	1253	814	52
4794368	404100	1253	813	52
4795337	404150	1253	822	51
4796325	404200	1253	875	50
4797194	404250	1253	782	57
4798007	404300	1253	755	61
4798889	404350	1253	782	56
4799889	404400	1253	887	50
4800775	404450	1253	783	56
4801681	404500	1253	791	55
4802541	404550	1253	774	58
4803499	404600	1253	883	52
4804368	404650	1253	779	57
4805208	404700	1253	771	59
4806033	404750	1253	765	60
4806947	404800	1253	864	54
4807767	404850	1253	761	60
4808558	404900	1253	749	63
4809413	404950	1253	776	58
4810421	405000	1253	905	49
4811480	405050	1253	854	47
4812440	405100	1253	819	52
4813499	405150	1253	855	47
4814531	405200	1253	892	48
4815522	405250	1253	832	50
4816499	405300	1253	829	51
4817476	405350	1253	828	51
4818420	405400	1253	845	52
4819400	405450	1253	827	51
4820363	405500	1253	821	51
4821442	405550	1253	870	46
4822464	405600	1253	876	48
4823441	405650	1253	827	51
4824396	405700	1253	818	52
4825315	405750	1253	803	54
4826269	405800	1253	874	52
4827084	405850	1253	758	61
4827978	405900	1253	787	55
4828896	405950	1253	801	54
4829885	406000	1253	886	50
4830859	406050	1253	820	51
4831700	406100	1253	773	59
4832542	406150	1253	767	59
4833545	406200	1253	905	49
4834397	406250	1253	773	58
4835182	406300	1253	745	63
4835990	406350	1253	753	61
4836889	406400	1253	841	55
4837650	406450	1253	733	65
4838525	406500	1253	785	57
4839430	406550	1253	793	55
4840505	406600	1253	933	46
4841476	406650	1253	824	51
4842499	406700	1253	845	48
4843521	406750	1253	846	48
4844590	406800	1253	911	46
4845584	406850	1253	841	50
4846566	406900	1253	831	50
4847535	406950	1253	824	51
4848573	407000	1253	881	48
4849543	407050	1253	826	51
4850523	407100	1253	830	51
4851763	407150	1253	743	40
4852786	407200	1253	875	48
4853844	407250	1253	860	47
4854859	407300	1253	844	49
4855709	407350	1253	776	58
4856645	407400	1253	870	53
4857552	407450	1253	793	55
4858465	407500	1253	796	54
4859357	407550	1253	789	56
4860349	407600	1253	881	50
4861173	407650	1253	763	60
4862055	407700	1253	786	56
4862940	407750	1253	791	56
4863911	407800	1253	897	51
4864718	407850	1253	754	61
4865533	407900	1253	757	61
4866358	407950	1253	765	60
4867190	408000	1253	806	60
4868058	408050	1253	778	57
4868973	408100	1253	802	54
4869947	408150	1253	826	51
4871027	408200	1253	938	46
4871997	408250	1253	823	51
4872964	408300	1253	823	51
4873955	408350	1253	833	50
4875004	408400	1253	905	47
4875990	408450	1253	834	50
4876969	408500	1253	830	51
4877945	408550	1253	827	51
4879078	408600	1253	922	44
4880066	408650	1253	834	50
4881053	408700	1253	833	50
4882025	408750	1253	827	51
4883044	408800	1253	877	49
4883981	408850	1253	812	53
4884905	408900	1253	807	54
4885731	408950	1253	763	60
4886706	409000	1253	882	51
4887622	409050	1253	800	54
4888544	409100	1253	803	54
4889466	409150	1253	801	54
4890412	409200	1253	865	52
4891315	409250	1253	802	55
4892167	409300	1253	778	58
4893051	409350	1253	791	56
4893989	409400	1253	873	53
4894788	409450	1253	751	62
4895577	409500	1253	747	63
4896417	409550	1253	769	59
4897256	409600	1253	812	59
4898127	409650	1253	785	57
4899069	409700	1253	814	53
4900014	409750	1253	809	52
4901088	409800	1253	932	46
4902062	409850	1253	823	51
4903038	409900	1253	828	51
4904139	409950	1253	879	45
4905194	410000	1253	910	47
4906177	410050	1253	834	50
4907210	410100	1253	853	48
4908195	410150	1253	833	50
4909213	410200	1253	878	49
4910199	410250	1253	834	50
4911192	410300	1253	836	50
4912544	410350	1253	788	36
4913619	410400	1253	900	46
4914528	410450	1253	802	55
4915372	410500	1253	777	59
4916202	410550	1253	766	60
4917232	410600	1253	910	48
4918205	410650	1253	822	51
4919261	410700	1253	860	47
4920170	410750	1253	802	55
4921117	410800	1253	886	52
4921986	410850	1253	782	57
4922846	410900	1253	782	58
4923696	410950	1253	779	58
4924637	411000	1253	884	53
4925477	411050	1253	771	59
4926298	411100	1253	762	60
4927077	411150	1253	748	64
4928022	411200	1253	862	52
4928972	411250	1253	811	52
4929923	411300	1253	813	52
4930896	411350	1253	827	51
4931974	411400	1253	934	46
4932937	411450	1253	818	51
4933921	411500	1253	832	50
4934902	411550	1253	834	50
4935946	411600	1253	891	47
4936899	411650	1253	820	52
4937996	411700	1253	880	45
4938988	411750	1253	838	50
4940034	411800	1253	889	47
4941020	411850	1253	833	50
4942028	411900	1253	843	49
4943041	411950	1253	845	49
4944054	412000	1253	890	49
4944922	412050	1253	787	57
4945793	412100	1253	789	57
4946686	412150	1253	796	55
4947705	412200	1253	901	49
4948633	412250	1253	810	53
4949555	412300	1253	805	54
4950464	412350	1253	798	55
4951392	412400	1253	864	53
4952266	412450	1253	785	57
4953154	412500	1253	790	56
4954014	412550	1253	780	58
4954950	412600	1253	881	53
4955840	412650	1253	792	56
4956683	412700	1253	777	59
4957456	412750	1253	747	64
4958409	412800	1253	870	52
4959349	412850	1253	812	53
4960314	412900	1253	825	51
4961283	412950	1253	827	51
4962360	413000	1253	936	46
4963349	413050	1253	835	50
4964350	413100	1253	840	49
4965250	413150	1253	799	55
4966292	413200	1253	891	47
4967262	413250	1253	828	51
4968247	413300	1253	829	50
4969237	413350	1253	837	50
4970252	413400	1253	876	49
4971240	413450	1253	836	50
4972333	413500	1253	878	45
4973665	413550	1253	869	37
4974666	413600	1253	873	49
4975569	413650	1253	802	55
4976434	413700	1253	782	57
4977270	413750	1253	770	59
4978306	413800	1253	913	48
4979240	413850	1253	814	53
4980163	413900	1253	805	54
4981082	413950	1253	804	54
4982053	414000	1253	886	51
4982899	414050	1253	776	59
4983749	414100	1253	777	58
4984639	414150	1253	798	56
4985604	414200	1253	893	51
4986423	414250	1253	768	61
4987228	414300	1253	758	62
4988106	414350	1253	789	56
4988970	414400	1253	832	57
4989885	414450	1253	807	54
4990829	414500	1253	813	52
4991794	414550	1253	822	51
4992887	414600	1253	944	45
4993865	414650	1253	829	51
4994843	414700	1253	834	51
4995836	414750	1253	840	50
4996898	414800	1253	914	47
4997879	414850	1253	835	50
4998847	414900	1253	829	51
4999852	414950	1253	845	49
5000894	415000	1253	891	47
5001877	415050	1253	837	50
5002870	415100	1253	839	50
5003843	415150	1253	831	51
5004852	415200	1253	877	49
5005793	415250	1253	808	53
5006645	415300	1253	778	58
5007481	415350	1253	776	59
5008508	415400	1253	907	48
5009443	415450	1253	815	53
5010366	415500	1253	806	54
5011364	415550	1253	840	50
5012330	415600	1253	875	51
5013190	415650	1253	783	58
5014038	415700	1253	777	58
5014915	415750	1253	788	57
5015917	415800	1253	913	49
5016738	415850	1253	766	60
5017574	415900	1253	776	59
5018426	415950	1253	782	58
5019306	416000	1253	842	56
5020219	416050	1253	804	54
5021169	416100	1253	818	52
5022133	416150	1253	823	51
5023228	416200	1253	945	45
5024218	416250	1253	838	50
5025198	416300	1253	834	51
5026195	416350	1253	843	50
5027254	416400	1253	912	47
5028245	416450	1253	841	50
5029226	416500	1253	835	50
5030223	416550	1253	843	50
5031256	416600	1253	889	48
5032252	416650	1253	843	50
5033247	416700	1253	841	50
5034480	416750	1253	747	40
5035414	416800	1253	846	53
5036307	416850	1253	794	55
5037138	416900	1253	770	60
5038018	416950	1253	793	56
5039119	417000	1253	940	45
5040053	417050	1253	815	53
5040977	417100	1253	806	54
5041960	417150	1253	831	50
5042937	417200	1253	907	51
5043798	417250	1253	783	58
5044764	417300	1253	826	51
5045665	417350	1253	804	55
5046585	417400	1253	876	54
5047420	417450	1253	776	59
5048248	417500	1253	769	60
5049029	417550	1253	748	64
5049990	417600	1253	874	52
5051077	417650	1253	878	45
5052118	417700	1253	858	48
5053094	417750	1253	832	51
5054178	417800	1253	943	46
5055169	417850	1253	839	50
5056164	417900	1253	841	50
5057151	417950	1253	838	50
5058272	418000	1253	927	44
5059249	418050	1253	833	51
5060270	418100	1253	853	48
5061231	418150	1253	829	52
5062279	418200	1253	895	47
5063251	418250	1253	831	51
5064228	418300	1253	834	51
5065163	418350	1253	816	53
5066158	418400	1253	903	50
5067004	418450	1253	783	59
5067938	418500	1253	816	53
5068872	418550	1253	817	53
5069903	418600	1253	912	48
5070848	418650	1253	817	52
5071727	418700	1253	791	56
5072625	418750	1253	802	55
5073635	418800	1253	920	49
5074524	418850	1253	793	56
5075372	418900	1253	782	58
5076207	418950	1253	777	59
5077146	419000	1253	867	53
5077990	419050	1253	777	59
5078779	419100	1253	758	63
5079660	419150	1253	794	56
5080719	419200	1253	929	47
5081703	419250	1253	836	50
5082775	419300	1253	869	46
5083747	419350	1253	833	51
5084810	419400	1253	914	47
5085800	419450	1253	841	50
5086792	419500	1253	841	50
5087786	419550	1253	843	50
5088804	419600	1253	886	49
5089807	419650	1253	846	49
5090897	419700	1253	883	45
5091901	419750	1253	848	49
5092942	419800	1253	892	48
5093927	419850	1253	839	50
5095176	419900	1253	860	40
5096075	419950	1253	800	55
5097027	420000	1253	883	52
5098001	420050	1253	830	51
5098942	420100	1253	822	53
5099947	420150	1253	846	49
5100990	420200	1253	923	47
5101990	420250	1253	841	50
5102856	420300	1253	792	57
5103756	420350	1253	800	55
5104746	420400	1253	909	50
5105634	420450	1253	795	56
5106474	420500	1253	777	59
5107311	420550	1253	775	59
5108240	420600	1253	865	53
5109079	420650	1253	783	59
5109881	420700	1253	760	62
5110752	420750	1253	792	57
5111827	420800	1253	936	46
5112919	420850	1253	882	45
5113901	420900	1253	838	50
5114976	420950	1253	875	46
5116061	421000	1253	928	46
5117128	421050	1253	875	46
5118163	421100	1253	862	48
5119142	421150	1253	839	51
5120178	421200	1253	894	48
5121179	421250	1253	848	49
5122180	421300	1253	849	49
5123179	421350	1253	847	50
5124226	421400	1253	896	47
5125215	421450	1253	844	50
5126243	421500	1253	858	48
5127144	421550	1253	806	55
5128106	421600	1253	891	51
5129013	421650	1253	804	55
5129950	421700	1253	815	53
5130878	421750	1253	811	53
5131920	421800	1253	923	47
5132834	421850	1253	805	54
5133687	421900	1253	784	58
5134591	421950	1253	803	55
5135626	422000	1253	933	48
5136518	422050	1253	798	56
5137370	422100	1253	788	58
5138198	422150	1253	777	60
5139117	422200	1253	861	54
5139943	422250	1253	770	60
5140788	422300	1253	778	59
5141663	422350	1253	792	57
5142766	422400	1253	950	45
5143754	422450	1253	837	50
5144735	422500	1253	833	50
5145716	422550	1253	838	50
5146787	422600	1253	920	46
5147797	422650	1253	852	49
5148796	422700	1253	847	50
5149904	422750	1253	891	45
5150936	422800	1253	892	48
5152047	422850	1253	892	45
5153047	422900	1253	849	50
5154047	422950	1253	848	50
5155089	423000	1253	895	47
5156325	423050	1253	756	40
5157244	423100	1253	807	54
5158191	423150	1253	820	52
5159154	423200	1253	891	51
5160096	423250	1253	822	53
5161035	423300	1253	821	53
5161983	423350	1253	824	52
5163010	423400	1253	913	48
5163901	423450	1253	802	56
5164803	423500	1253	807	55
5165667	423550	1253	788	57
5166671	423600	1253	911	49
5167536	423650	1253	789	57
5168365	423700	1253	774	60
5169253	423750	1253	796	56
5170189	423800	1253	872	53
5170984	423850	1253	758	62
5171880	423900	1253	804	55
5172836	423950	1253	823	52
5173940	424000	1253	956	45
5174923	424050	1253	833	50
5175911	424100	1253	841	50
5176891	424150	1253	838	51
5177978	424200	1253	929	45
5178982	424250	1253	848	49
5179990	424300	1253	849	49
5181039	424350	1253	866	47
5182103	424400	1253	907	46
5183086	424450	1253	840	50
5184083	424500	1253	846	50
5185084	424550	1253	846	49
5186135	424600	1253	899	47
5187141	424650	1253	848	49
5188025	424700	1253	799	56
5188880	424750	1253	785	58
5189934	424800	1253	929	47
5190871	424850	1253	817	53
5191816	424900	1253	825	52
5192745	424950	1253	817	53
5193726	425000	1253	897	50
5194638	425050	1253	812	54
5195519	425100	1253	799	56
5196415	425150	1253	800	55
5197381	425200	1253	902	51
5198202	425250	1253	775	60
5199045	425300	1253	779	59
5199932	425350	1253	798	56
5200826	425400	1253	854	55
5201747	425450	1253	815	54
5202728	425500	1253	834	50
5203717	425550	1253	839	50
5204812	425600	1253	954	45
5205793	425650	1253	834	50
5206793	425700	1253	847	50
5207801	425750	1253	851	49
5208876	425800	1253	926	46
5209884	425850	1253	850	49
5210975	425900	1253	884	45
5211969	425950	1253	847	50
5213040	426000	1253	924	46
5214039	426050	1253	848	50
5215037	426100	1253	847	50
5216090	426150	1253	871	47
5217430	426200	1253	914	37
5218326	426250	1253	806	55
5219192	426300	1253	795	57
5220137	426350	1253	821	52
5221326	426400	1253	986	42
5222335	426450	1253	852	49
5223275	426500	1253	824	53
5224233	426550	1253	828	52
5225252	426600	1253	924	49
5226138	426650	1253	797	56
5227154	426700	1253	854	49
5228053	426750	1253	809	55
5229002	426800	1253	898	52
5229845	426850	1253	780	59
5230663	426900	1253	770	61
5231493	426950	1253	778	60
5232537	427000	1253	927	47
5233705	427050	1253	917	42
5234713	427100	1253	853	49
5235895	427150	1253	922	42
5236971	427200	1253	929	46
5237977	427250	1253	850	49
5238983	427300	1253	846	49
5239981	427350	1253	848	50
5241029	427400	1253	915	47
5242029	427450	1253	848	50
5243031	427500	1253	850	49
5244028	427550	1253	848	50
5245105	427600	1253	927	46
5246219	427650	1253	894	44
5247201	427700	1253	843	50
5248145	427750	1253	826	52
5249117	427800	1253	871	51
5250035	427850	1253	811	54
5250963	427900	1253	820	53
5251898	427950	1253	817	53
5252935	428000	1253	918	48
5253842	428050	1253	807	55
5254761	428100	1253	811	54
5255642	428150	1253	797	56
5256695	428200	1253	933	47
5257569	428250	1253	798	57
5258466	428300	1253	803	55
5259359	428350	1253	802	55
5260334	428400	1253	910	51
5261177	428450	1253	781	59
5261995	428500	1253	771	61
5262836	428550	1253	785	59
5263868	428600	1253	929	48
5264858	428650	1253	843	50
5265865	428700	1253	847	49
5266935	428750	1253	877	46
5268015	428800	1253	930	46
5269007	428850	1253	845	50
5270013	428900	1253	852	49
5271021	428950	1253	854	49
5272079	429000	1253	908	47
5273060	429050	1253	841	50
5274061	429100	1253	848	49
5275060	429150	1253	851	50
5276138	429200	1253	930	46
5277143	429250	1253	851	49
5278385	429300	1253	760	40
5279334	429350	1253	826	52
5280366	429400	1253	929	48
5281234	429450	1253	796	57
5282127	429500	1253	801	55
5283123	429550	1253	846	50
5284187	429600	1253	945	46
5285140	429650	1253	830	52
5286070	429700	1253	820	53
5286950	429750	1253	801	56
5288024	429800	1253	950	46
5288906	429850	1253	803	56
5289808	429900	1253	806	55
5290707	429950	1253	809	55
5291664	430000	1253	896	52
5292507	430050	1253	780	59
5293356	430100	1253	782	58
5294156	430150	1253	762	62
5295160	430200	1253	897	49
5296144	430250	1253	842	50
5297154	430300	1253	851	49
5298220	430350	1253	876	46
5299326	430400	1253	958	45
5300319	430450	1253	846	50
5301321	430500	1253	846	49
5302322	430550	1253	854	49
5303466	430600	1253	943	43
5304525	430650	1253	873	47
5305527	430700	1253	850	49
5306531	430750	1253	852	49
5307619	430800	1253	934	45
5308613	430850	1253	843	50
5309614	430900	1253	851	49
5310506	430950	1253	806	56
5311612	431000	1253	959	45
5312475	431050	1253	789	57
5313355	431100	1253	797	56
5314311	431150	1253	826	52
5315361	431200	1253	932	47
5316310	431250	1253	828	52
5317241	431300	1253	817	53
5318156	431350	1253	816	54
5319161	431400	1253	921	49
5320032	431450	1253	798	57
5320933	431500	1253	806	55
5321806	431550	1253	794	57
5322773	431600	1253	906	51
5323629	431650	1253	787	58
5324462	431700	1253	781	60
5325266	431750	1253	770	62
5326224	431800	1253	881	52
5327177	431850	1253	832	52
5328213	431900	1253	860	48
5329247	431950	1253	862	48
5330351	432000	1253	961	45
5331348	432050	1253	850	50
5332348	432100	1253	851	50
5333368	432150	1253	860	49
5334492	432200	1253	951	44
5335545	432250	1253	872	47
5336515	432300	1253	838	51
5337524	432350	1253	855	49
5338869	432400	1253	848	37
5339873	432450	1253	852	49
5340866	432500	1253	848	50
5341865	432550	1253	851	50
5342867	432600	1253	882	49
5343770	432650	1253	807	55
5344637	432700	1253	792	57
5345526	432750	1253	801	56
5346603	432800	1253	950	46
5347545	432850	1253	823	53
5348483	432900	1253	821	53
5349480	432950	1253	846	50
5350462	433000	1253	896	50
5351367	433050	1253	809	55
5352236	433100	1253	793	57
5353123	433150	1253	802	56
5354142	433200	1253	949	49
5354978	433250	1253	779	59
5355854	433300	1253	796	57
5356694	433350	1253	781	59
5357576	433400	1253	849	56
5358479	433450	1253	810	55
5359472	433500	1253	843	50
5360439	433550	1253	832	51
5361538	433600	1253	956	45
5362536	433650	1253	851	50
5363522	433700	1253	845	50
5364539	433750	1253	859	49
5365615	433800	1253	931	46
5366613	433850	1253	853	50
5367604	433900	1253	848	50
5368584	433950	1253	843	51
5369679	434000	1253	939	45
5370766	434050	1253	888	45
5371779	434100	1253	857	49
5372781	434150	1253	853	49
5373794	434200	1253	886	49
5374689	434250	1253	809	55
5375569	434300	1253	799	56
5376497	434350	1253	817	53
5377671	434400	1253	990	42
5378662	434450	1253	847	50
5379620	434500	1253	834	52
5380502	434550	1253	804	56
5381530	434600	1253	928	48
5382402	434650	1253	799	57
5383292	434700	1253	803	56
5384177	434750	1253	803	56
5385127	434800	1253	897	52
5385982	434850	1253	788	58
5386830	434900	1253	785	58
5387696	434950	1253	797	57
5388709	435000	1253	917	49
5389707	435050	1253	850	50
5390671	435100	1253	831	51
5391647	435150	1253	837	51
5392811	435200	1253	962	42
5393824	435250	1253	857	49
5394849	435300	1253	862	48
5395849	435350	1253	853	50
5396915	435400	1253	914	46
5397895	435450	1253	843	51
5399142	435500	1253	768	40
5400128	435550	1253	846	50
5401212	435600	1253	935	46
5402217	435650	1253	855	49
5403230	435700	1253	858	49
5404306	435750	1253	885	46
5405396	435800	1253	960	45
5406272	435850	1253	804	57
5407191	435900	1253	819	54
5408195	435950	1253	848	49
5409261	436000	1253	949	46
5410229	436050	1253	835	51
5411129	436100	1253	808	55
5412045	436150	1253	814	54
5413112	436200	1253	948	46
5414060	436250	1253	828	52
5414922	436300	1253	796	58
5415773	436350	1253	787	58
5416719	436400	1253	881	52
5417522	436450	1253	768	62
5418437	436500	1253	818	54
5419460	436550	1253	862	48
5420611	436600	1253	982	43
5421648	436650	1253	869	48
5422719	436700	1253	884	46
5423708	436750	1253	847	50
5424804	436800	1253	939	45
5425820	436850	1253	859	49
5426824	436900	1253	855	49
5427827	436950	1253	854	49
5428811	437000	1253	895	50
5429904	437050	1253	886	45
5430903	437100	1253	854	50
5431899	437150	1253	853	50
5432993	437200	1253	938	45
5434002	437250	1253	857	49
5434958	437300	1253	833	52
5435853	437350	1253	806	55
5436862	437400	1253	922	49
5437779	437450	1253	814	54
5438779	437500	1253	847	50
5439728	437550	1253	832	52
5440767	437600	1253	930	48
5441656	437650	1253	805	56
5442535	437700	1253	805	56
5443489	437750	1253	831	52
5444499	437800	1253	926	49
5445370	437850	1253	802	57
5446227	437900	1253	795	58
5447063	437950	1253	781	59
5447947	438000	1253	853	56
5448844	438050	1253	806	55
5449816	438100	1253	842	51
5450785	438150	1253	835	51
5451893	438200	1253	961	45
5452900	438250	1253	853	49
5453901	438300	1253	854	49
5454908	438350	1253	856	49
5456000	438400	1253	938	45
5457003	438450	1253	856	49
5458007	438500	1253	856	49
5459306	438550	1253	776	38
5460382	438600	1253	930	46
5461384	438650	1253	855	49
5462387	438700	1253	855	49
5463399	438750	1253	859	49
5464518	438800	1253	932	44
5465438	438850	1253	821	54
5466344	438900	1253	812	55
5467229	438950	1253	804	56
5468292	439000	1253	944	47
5469326	439050	1253	862	48
5470337	439100	1253	859	49
5471248	439150	1253	819	54
5472279	439200	1253	937	48
5473151	439250	1253	796	57
5474066	439300	1253	820	54
5474959	439350	1253	808	55
5475945	439400	1253	916	50
5476801	439450	1253	791	58
5477651	439500	1253	790	58
5478445	439550	1253	765	62
5479463	439600	1253	921	49
5480436	439650	1253	843	51
5481430	439700	1253	851	50
5482424	439750	1253	848	50
5483541	439800	1253	968	44
5484552	439850	1253	858	49
5485570	439900	1253	862	49
5486597	439950	1253	867	48
5487663	440000	1253	918	46
5488673	440050	1253	860	49
5489656	440100	1253	848	50
5490653	440150	1253	850	50
5491737	440200	1253	939	46
5492750	440250	1253	860	49
5493782	440300	1253	868	48
5494833	440350	1253	877	47
5495962	440400	1253	976	44
5496877	440450	1253	822	54
5497758	440500	1253	802	56
5498708	440550	1253	834	52
5499814	440600	1253	969	45
5500726	440650	1253	816	54
5501671	440700	1253	828	52
5502566	440750	1253	808	55
5503601	440800	1253	943	48
5504477	440850	1253	799	57
5505400	440900	1253	825	54
5506295	440950	1253	814	55
5507298	441000	1253	922	49
5508210	441050	1253	820	54
5509064	441100	1253	792	58
5509862	441150	1253	767	62
5510865	441200	1253	909	49
5511853	441250	1253	850	50
5512827	441300	1253	838	51
5513826	441350	1253	851	50
5514965	441400	1253	983	43
5515963	441450	1253	853	50
5516984	441500	1253	864	48
5518113	441550	1253	910	44
5519187	441600	1253	923	46
5520462	441650	1253	782	39
5521509	441700	1253	874	47
5522522	441750	1253	862	49
