#Time(ms)	States	Instructions	GC Time	Speed(st/s)
2052061	1480800	15	114	434
2052176	1480850	15	114	434
2052291	1480900	15	114	434
2052407	1480950	15	115	431
2052524	1481000	15	116	427
2052639	1481050	15	114	434
2052755	1481100	15	115	431
2052870	1481150	15	115	434
2052986	1481200	15	114	431
2053101	1481250	15	114	434
2053216	1481300	15	114	434
2053332	1481350	15	115	431
2053447	1481400	15	115	434
2053563	1481450	15	115	431
2053678	1481500	15	114	434
2053794	1481550	15	115	431
2053909	1481600	15	114	434
2054024	1481650	15	114	434
2054139	1481700	15	114	434
2054255	1481750	15	114	431
2054370	1481800	15	115	434
2054485	1481850	15	114	434
2054601	1481900	15	115	431
2054716	1481950	15	114	434
2054831	1482000	15	114	434
2054947	1482050	15	115	431
2055062	1482100	15	114	434
2055178	1482150	15	115	431
2055293	1482200	15	114	434
2055409	1482250	15	115	431
2055527	1482300	15	117	423
2055642	1482350	15	114	434
2055758	1482400	15	115	431
2055873	1482450	15	114	434
2055988	1482500	15	114	434
2056104	1482550	15	115	431
2056219	1482600	15	114	434
2056334	1482650	15	114	434
2056450	1482700	15	115	431
2056566	1482750	15	115	431
2056682	1482800	15	115	431
2056797	1482850	15	114	434
2056912	1482900	15	114	434
2057028	1482950	15	114	431
2057144	1483000	15	115	431
2057260	1483050	15	115	431
2057375	1483100	15	114	434
2057490	1483150	15	114	434
2057607	1483200	15	116	427
2057723	1483250	15	115	431
2057838	1483300	15	114	434
2057953	1483350	15	114	434
2058069	1483400	15	114	431
2058184	1483450	15	114	434
2058300	1483500	15	115	431
2058416	1483550	15	115	431
2058532	1483600	15	116	431
2058647	1483650	15	114	434
2058763	1483700	15	115	431
2058879	1483750	15	115	431
2058994	1483800	15	114	434
2059111	1483850	15	116	427
2059227	1483900	15	115	431
2059342	1483950	15	114	434
2059458	1484000	15	115	431
2059575	1484050	15	116	427
2059690	1484100	15	114	434
2059805	1484150	15	114	434
2059921	1484200	15	115	431
2060037	1484250	15	115	431
2060152	1484300	15	114	434
2060268	1484350	15	114	431
2060384	1484400	15	115	431
2060499	1484450	15	115	434
2060616	1484500	15	116	427
2060732	1484550	15	115	431
2060848	1484600	15	115	431
2060963	1484650	15	115	434
2061079	1484700	15	115	431
2061195	1484750	15	115	431
2061311	1484800	15	115	431
2061426	1484850	15	114	434
2061543	1484900	15	116	427
2061659	1484950	15	115	431
2061775	1485000	15	115	431
2061891	1485050	15	115	431
2062007	1485100	15	115	431
2062123	1485150	15	115	431
2062239	1485200	15	116	431
2062355	1485250	15	116	431
2062470	1485300	15	115	434
2062588	1485350	15	117	423
2062703	1485400	15	114	434
2062820	1485450	15	116	427
2062936	1485500	15	115	431
2063052	1485550	15	115	431
2063169	1485600	15	115	427
2063285	1485650	15	115	431
2063400	1485700	15	114	434
2063516	1485750	15	114	431
2063633	1485800	15	116	427
2063749	1485850	15	115	431
2063865	1485900	15	115	431
2063980	1485950	15	114	434
2064096	1486000	15	115	431
2064211	1486050	15	114	434
2064327	1486100	15	115	431
2064442	1486150	15	114	434
2064560	1486200	15	117	423
2064675	1486250	15	114	434
2064791	1486300	15	115	431
2064906	1486350	15	114	434
2065022	1486400	15	115	431
2065138	1486450	15	115	431
2065254	1486500	15	115	431
2065370	1486550	15	115	431
2065486	1486600	15	115	431
2065603	1486650	15	116	427
2065719	1486700	15	115	431
2065834	1486750	15	114	434
2065950	1486800	15	115	431
2066066	1486850	15	115	431
2066182	1486900	15	115	431
2066298	1486950	15	115	431
2066414	1487000	15	115	431
2066530	1487050	15	115	431
2066648	1487100	15	117	423
2066765	1487150	15	115	427
2066880	1487200	15	114	434
2066996	1487250	15	115	431
2067112	1487300	15	115	431
2067228	1487350	15	115	431
2067344	1487400	15	115	431
2067459	1487450	15	114	434
2067577	1487500	15	117	423
2067693	1487550	15	115	431
2067808	1487600	15	114	434
2067924	1487650	15	115	431
2068039	1487700	15	114	434
2068155	1487750	15	115	431
2068271	1487800	15	115	431
2068387	1487850	15	115	431
2068502	1487900	15	115	434
2068619	1487950	15	116	427
2068735	1488000	15	115	431
2068851	1488050	15	115	431
2068967	1488100	15	115	431
2069083	1488150	15	115	431
2069200	1488200	15	116	427
2069316	1488250	15	115	431
2069432	1488300	15	115	431
2069548	1488350	15	115	431
2069666	1488400	15	117	423
2069782	1488450	15	115	431
2069898	1488500	15	115	431
2070014	1488550	15	115	431
2070131	1488600	15	116	427
2070247	1488650	15	115	431
2070363	1488700	15	115	431
2070480	1488750	15	116	427
2070600	1488800	15	120	416
2070716	1488850	15	115	431
2070832	1488900	15	115	431
2070948	1488950	15	115	431
2071065	1489000	15	115	427
2071181	1489050	15	115	431
2071297	1489100	15	115	431
2071413	1489150	15	115	431
2071529	1489200	15	115	431
2071646	1489250	15	116	427
2071762	1489300	15	115	431
2071877	1489350	15	114	434
2071993	1489400	15	115	431
2072109	1489450	15	115	431
2072225	1489500	15	115	431
2072341	1489550	15	115	431
2072457	1489600	15	115	431
2072572	1489650	15	114	434
2072688	1489700	15	115	431
2072804	1489750	15	115	431
2072919	1489800	15	114	434
2073035	1489850	15	115	431
2073150	1489900	15	115	434
2073267	1489950	15	116	427
2073384	1490000	15	115	427
2073499	1490050	15	114	434
2073618	1490100	15	118	420
2073734	1490150	15	115	431
2073850	1490200	15	115	431
2073966	1490250	15	115	431
2074082	1490300	15	115	431
2074197	1490350	15	114	434
2074313	1490400	15	115	431
2074430	1490450	15	116	427
2074546	1490500	15	115	431
2074663	1490550	15	116	427
2074779	1490600	15	115	431
2074895	1490650	15	115	431
2075011	1490700	15	115	431
2075128	1490750	15	116	427
2075245	1490800	15	117	427
2075361	1490850	15	115	431
2075476	1490900	15	114	434
2075592	1490950	15	115	431
2075708	1491000	15	115	431
2075824	1491050	15	115	431
2075940	1491100	15	115	431
2076055	1491150	15	114	434
2076171	1491200	15	115	431
2076287	1491250	15	115	431
2076403	1491300	15	115	431
2076518	1491350	15	114	434
2076636	1491400	15	117	423
2076752	1491450	15	115	431
2076868	1491500	15	115	431
2076984	1491550	15	115	431
2077100	1491600	15	114	431
2077217	1491650	15	116	427
2077333	1491700	15	115	431
2077449	1491750	15	115	431
2077565	1491800	15	115	431
2077683	1491850	15	117	423
2077799	1491900	15	115	431
2077915	1491950	15	115	431
2078031	1492000	15	115	431
2078147	1492050	15	115	431
2078263	1492100	15	115	431
2078379	1492150	15	115	431
2078496	1492200	15	116	427
2078612	1492250	15	115	431
2078728	1492300	15	115	431
2078844	1492350	15	115	431
2078959	1492400	15	115	434
2079075	1492450	15	115	431
2079192	1492500	15	116	427
2079309	1492550	15	116	427
2079425	1492600	15	115	431
2079542	1492650	15	116	427
2079659	1492700	15	116	427
2079776	1492750	15	116	427
2079892	1492800	15	115	431
2080008	1492850	15	115	431
2080125	1492900	15	115	427
2080240	1492950	15	114	434
2080356	1493000	15	115	431
2080472	1493050	15	115	431
2080588	1493100	15	115	431
2080706	1493150	15	117	423
2080822	1493200	15	115	431
2080938	1493250	15	115	431
2081054	1493300	15	115	431
2081170	1493350	15	115	431
2081287	1493400	15	116	427
2081404	1493450	15	116	427
2081520	1493500	15	115	431
2081637	1493550	15	116	427
2081753	1493600	15	115	431
2081869	1493650	15	115	431
2081986	1493700	15	116	427
2082102	1493750	15	115	431
2082218	1493800	15	115	431
2082334	1493850	15	115	431
2082451	1493900	15	116	427
2082567	1493950	15	115	431
2082685	1494000	15	117	423
2082802	1494050	15	115	427
2082918	1494100	15	116	431
2083034	1494150	15	115	431
2083151	1494200	15	116	427
2083268	1494250	15	116	427
2083385	1494300	15	116	427
2083502	1494350	15	116	427
2083618	1494400	15	115	431
2083734	1494450	15	115	431
2083850	1494500	15	115	431
2083966	1494550	15	115	431
2084082	1494600	15	115	431
2084198	1494650	15	115	431
2084315	1494700	15	116	427
2084430	1494750	15	114	434
2084547	1494800	15	116	427
2084665	1494850	15	117	423
2084782	1494900	15	116	427
2084898	1494950	15	115	431
2085015	1495000	15	116	427
2085131	1495050	15	115	431
2085248	1495100	15	116	427
2085366	1495150	15	117	423
2085482	1495200	15	115	431
2085599	1495250	15	116	427
2085718	1495300	15	118	420
2085835	1495350	15	116	427
2085951	1495400	15	115	431
2086068	1495450	15	116	427
2086185	1495500	15	115	427
2086302	1495550	15	115	427
2086418	1495600	15	116	431
2086534	1495650	15	115	431
2086651	1495700	15	116	427
2086767	1495750	15	115	431
2086883	1495800	15	115	431
2087000	1495850	15	116	427
2087116	1495900	15	115	431
2087233	1495950	15	116	427
2087350	1496000	15	116	427
2087466	1496050	15	115	431
2087583	1496100	15	116	427
2087700	1496150	15	116	427
2087817	1496200	15	116	427
2087932	1496250	15	114	434
2088048	1496300	15	115	431
2088164	1496350	15	115	431
2088281	1496400	15	115	427
2088396	1496450	15	114	434
2088513	1496500	15	115	427
2088629	1496550	15	115	431
2088748	1496600	15	118	420
2088863	1496650	15	115	434
2088980	1496700	15	116	427
2089096	1496750	15	116	431
2089213	1496800	15	116	427
2089330	1496850	15	116	427
2089446	1496900	15	115	431
2089563	1496950	15	116	427
2089682	1497000	15	118	420
2089799	1497050	15	116	427
2089915	1497100	15	115	431
2090031	1497150	15	115	431
2090148	1497200	15	116	427
2090265	1497250	15	116	427
2090381	1497300	15	115	431
2090497	1497350	15	115	431
2090613	1497400	15	115	431
2090731	1497450	15	117	423
2090847	1497500	15	115	431
2090963	1497550	15	115	431
2091080	1497600	15	116	427
2091196	1497650	15	115	431
2091313	1497700	15	116	427
2091430	1497750	15	116	427
2091547	1497800	15	116	427
2091663	1497850	15	115	431
2091780	1497900	15	116	427
2091896	1497950	15	115	431
2092013	1498000	15	116	427
2092129	1498050	15	115	431
2092245	1498100	15	115	431
2092362	1498150	15	116	427
2092478	1498200	15	116	431
2092594	1498250	15	115	431
2092712	1498300	15	117	423
2092829	1498350	15	115	427
2092945	1498400	15	115	431
2093061	1498450	15	115	431
2093177	1498500	15	115	431
2093294	1498550	15	116	427
2093411	1498600	15	116	427
2093528	1498650	15	115	427
2093645	1498700	15	116	427
2093763	1498750	15	117	423
2093880	1498800	15	116	427
2093996	1498850	15	116	431
2094113	1498900	15	115	427
2094229	1498950	15	115	431
2094346	1499000	15	116	427
2094462	1499050	15	115	431
2094578	1499100	15	115	431
2094697	1499150	15	118	420
2094813	1499200	15	115	431
2094930	1499250	15	116	427
2095046	1499300	15	115	431
2095164	1499350	15	117	423
2095280	1499400	15	116	431
2095398	1499450	15	116	423
2095514	1499500	15	115	431
2095630	1499550	15	115	431
2095748	1499600	15	117	423
2095864	1499650	15	115	431
2095980	1499700	15	115	431
2096097	1499750	15	115	427
2096213	1499800	15	115	431
2096329	1499850	15	115	431
2096445	1499900	15	115	431
2096562	1499950	15	116	427
2096678	1500000	15	115	431
2096795	1500050	15	116	427
2096911	1500100	15	115	431
2097027	1500150	15	115	431
2097144	1500200	15	116	427
2097261	1500250	15	116	427
2097378	1500300	15	116	427
2097495	1500350	15	116	427
2097612	1500400	15	116	427
2097731	1500450	15	117	420
2097847	1500500	15	115	431
2097964	1500550	15	116	427
2098080	1500600	15	115	431
2098197	1500650	15	116	427
2098313	1500700	15	115	431
2098430	1500750	15	116	427
2098547	1500800	15	116	427
2098664	1500850	15	116	427
2098782	1500900	15	117	423
2098899	1500950	15	116	427
2099016	1501000	15	116	427
2099132	1501050	15	115	431
2099249	1501100	15	116	427
2099366	1501150	15	116	427
2099483	1501200	15	116	427
2099600	1501250	15	116	427
2099718	1501300	15	117	423
2099835	1501350	15	116	427
2099951	1501400	15	115	431
2100068	1501450	15	116	427
2100185	1501500	15	116	427
2100302	1501550	15	116	427
2100418	1501600	15	115	431
2100535	1501650	15	116	427
2100652	1501700	15	116	427
2100770	1501750	15	117	423
2100887	1501800	15	116	427
2101003	1501850	15	115	431
2101120	1501900	15	116	427
2101237	1501950	15	116	427
2101354	1502000	15	116	427
2101472	1502050	15	117	423
2101588	1502100	15	115	431
2101705	1502150	15	116	427
2101822	1502200	15	116	427
2101938	1502250	15	116	431
2102077	1502300	15	130	359
2102194	1502350	15	116	427
2102311	1502400	15	116	427
2102428	1502450	15	116	427
2102545	1502500	15	116	427
2102661	1502550	15	115	431
2102779	1502600	15	117	423
2102896	1502650	15	116	427
2103012	1502700	15	116	431
2103129	1502750	15	116	427
2103245	1502800	15	115	431
2103361	1502850	15	115	431
2103479	1502900	15	117	423
2103596	1502950	15	116	427
2103713	1503000	15	116	427
2103829	1503050	15	115	431
2103946	1503100	15	116	427
2104062	1503150	15	115	431
2104179	1503200	15	116	427
2104296	1503250	15	116	427
2104412	1503300	15	115	431
2104529	1503350	15	115	427
2104645	1503400	15	115	431
2104764	1503450	15	118	420
2104880	1503500	15	116	431
2104996	1503550	15	115	431
2105113	1503600	15	116	427
2105230	1503650	15	116	427
2105347	1503700	15	116	427
2105464	1503750	15	116	427
2105582	1503800	15	117	423
2105699	1503850	15	116	427
2105817	1503900	15	118	423
2105934	1503950	15	116	427
2106050	1504000	15	116	431
2106167	1504050	15	116	427
2106284	1504100	15	116	427
2106401	1504150	15	116	427
2106518	1504200	15	116	427
2106634	1504250	15	115	431
2106754	1504300	15	119	416
2106871	1504350	15	116	427
2106988	1504400	15	116	427
2107105	1504450	15	116	427
2107222	1504500	15	116	427
2107339	1504550	15	116	427
2107456	1504600	15	116	427
2107574	1504650	15	116	423
2107691	1504700	15	116	427
2107809	1504750	15	117	423
2107926	1504800	15	116	427
2108043	1504850	15	116	427
2108160	1504900	15	116	427
2108277	1504950	15	116	427
2108394	1505000	15	116	427
2108511	1505050	15	116	427
2108628	1505100	15	116	427
2108745	1505150	15	116	427
2108862	1505200	15	116	427
2108979	1505250	15	116	427
2109095	1505300	15	116	431
2109212	1505350	15	116	427
2109329	1505400	15	116	427
2109446	1505450	15	116	427
2109563	1505500	15	116	427
2109680	1505550	15	116	427
2109798	1505600	15	117	423
2109915	1505650	15	116	427
2110031	1505700	15	115	431
2110149	1505750	15	117	423
2110267	1505800	15	117	423
2110384	1505850	15	116	427
2110501	1505900	15	116	427
2110618	1505950	15	116	427
2110735	1506000	15	116	427
2110851	1506050	15	115	431
2110968	1506100	15	116	427
2111085	1506150	15	115	427
2111202	1506200	15	116	427
2111319	1506250	15	116	427
2111436	1506300	15	116	427
2111554	1506350	15	117	423
2111670	1506400	15	116	431
2111789	1506450	15	118	420
2111906	1506500	15	116	427
2112023	1506550	15	116	427
2112140	1506600	15	116	427
2112257	1506650	15	116	427
2112374	1506700	15	116	427
2112491	1506750	15	116	427
2112608	1506800	15	116	427
2112725	1506850	15	116	427
2112845	1506900	15	119	416
2112962	1506950	15	116	427
2113079	1507000	15	116	427
2113195	1507050	15	115	431
2113313	1507100	15	117	423
2113430	1507150	15	116	427
2113547	1507200	15	117	427
2113665	1507250	15	117	423
2113784	1507300	15	118	420
2113901	1507350	15	116	427
2114018	1507400	15	116	427
2114135	1507450	15	116	427
2114252	1507500	15	116	427
2114369	1507550	15	116	427
2114486	1507600	15	116	427
2114602	1507650	15	115	431
2114720	1507700	15	117	423
2114838	1507750	15	118	423
2114955	1507800	15	116	427
2115072	1507850	15	116	427
2115189	1507900	15	117	427
2115306	1507950	15	116	427
2115423	1508000	15	116	427
2115540	1508050	15	116	427
2115657	1508100	15	116	427
2115774	1508150	15	116	427
2115891	1508200	15	116	427
2116008	1508250	15	116	427
2116125	1508300	15	116	427
2116242	1508350	15	116	427
2116359	1508400	15	116	427
2116476	1508450	15	116	427
2116593	1508500	15	115	427
2116710	1508550	15	116	427
2116829	1508600	15	118	420
2116945	1508650	15	115	431
2117062	1508700	15	116	427
2117179	1508750	15	116	427
2117297	1508800	15	117	423
2117414	1508850	15	116	427
2117532	1508900	15	117	423
2117649	1508950	15	116	427
2117767	1509000	15	117	423
2117884	1509050	15	116	427
2118002	1509100	15	116	423
2118118	1509150	15	115	431
2118236	1509200	15	117	423
2118353	1509250	15	116	427
2118470	1509300	15	116	427
2118587	1509350	15	116	427
2118704	1509400	15	116	427
2118823	1509450	15	118	420
2118940	1509500	15	116	427
2119057	1509550	15	116	427
2119174	1509600	15	116	427
2119292	1509650	15	117	423
2119409	1509700	15	117	427
2119526	1509750	15	116	427
2119644	1509800	15	117	423
2119761	1509850	15	116	427
2119880	1509900	15	118	420
2119997	1509950	15	116	427
2120114	1510000	15	116	427
2120232	1510050	15	117	423
2120349	1510100	15	116	427
2120466	1510150	15	116	427
2120583	1510200	15	116	427
2120700	1510250	15	116	427
2120821	1510300	15	120	413
2120938	1510350	15	116	427
2121055	1510400	15	116	427
2121172	1510450	15	116	427
2121290	1510500	15	117	423
2121407	1510550	15	116	427
2121524	1510600	15	116	427
2121642	1510650	15	117	423
2121759	1510700	15	116	427
2121878	1510750	15	118	420
2121996	1510800	15	117	423
2122113	1510850	15	116	427
2122231	1510900	15	117	423
2122348	1510950	15	116	427
2122466	1511000	15	116	423
2122583	1511050	15	116	427
2122700	1511100	15	116	427
2122819	1511150	15	117	420
2122937	1511200	15	117	423
2123054	1511250	15	116	427
2123171	1511300	15	116	427
2123288	1511350	15	116	427
2123405	1511400	15	115	427
2123523	1511450	15	117	423
2123641	1511500	15	117	423
2123759	1511550	15	117	423
2123877	1511600	15	117	423
2123995	1511650	15	117	423
2124112	1511700	15	116	427
2124229	1511750	15	116	427
2124347	1511800	15	117	423
2124465	1511850	15	117	423
2124582	1511900	15	116	427
2124699	1511950	15	116	427
2124817	1512000	15	117	423
2124934	1512050	15	116	427
2125051	1512100	15	116	427
2125169	1512150	15	117	423
2125286	1512200	15	116	427
2125403	1512250	15	116	427
2125520	1512300	15	116	427
2125638	1512350	15	117	423
2125756	1512400	15	117	423
2125874	1512450	15	117	423
2125992	1512500	15	117	423
2126109	1512550	15	116	427
2126226	1512600	15	116	427
2126344	1512650	15	117	423
2126461	1512700	15	117	427
2126578	1512750	15	116	427
2126695	1512800	15	116	427
2126813	1512850	15	117	423
2126931	1512900	15	117	423
2127048	1512950	15	116	427
2127165	1513000	15	116	427
2127283	1513050	15	117	423
2127400	1513100	15	116	427
2127518	1513150	15	117	423
2127636	1513200	15	117	423
2127754	1513250	15	117	423
2127872	1513300	15	117	423
2127989	1513350	15	116	427
2128107	1513400	15	117	423
2128224	1513450	15	116	427
2128341	1513500	15	116	427
2128458	1513550	15	116	427
2128575	1513600	15	116	427
2128693	1513650	15	117	423
2128811	1513700	15	117	423
2128930	1513750	15	118	420
2129047	1513800	15	116	427
2129164	1513850	15	116	427
2129282	1513900	15	117	423
2129399	1513950	15	116	427
2129517	1514000	15	117	423
2129634	1514050	15	116	427
2129753	1514100	15	118	420
2129872	1514150	15	118	420
2129990	1514200	15	117	423
2130107	1514250	15	117	427
2130224	1514300	15	117	427
2130341	1514350	15	116	427
2130459	1514400	15	117	423
2130576	1514450	15	116	427
2130694	1514500	15	116	423
2130811	1514550	15	116	427
2130930	1514600	15	118	420
2131048	1514650	15	117	423
2131166	1514700	15	116	423
2131283	1514750	15	117	427
2131401	1514800	15	117	423
2131518	1514850	15	116	427
2131636	1514900	15	117	423
2131755	1514950	15	118	420
2131874	1515000	15	118	420
2131991	1515050	15	117	427
2132108	1515100	15	116	427
2132226	1515150	15	117	423
2132343	1515200	15	116	427
2132460	1515250	15	116	427
2132578	1515300	15	117	423
2132695	1515350	15	116	427
2132813	1515400	15	117	423
2132932	1515450	15	118	420
2133050	1515500	15	117	423
2133167	1515550	15	116	427
2133285	1515600	15	117	423
2133402	1515650	15	116	427
2133520	1515700	15	117	423
2133638	1515750	15	117	423
2133756	1515800	15	117	423
2133878	1515850	15	120	409
2133995	1515900	15	116	427
2134113	1515950	15	117	423
2134230	1516000	15	116	427
2134348	1516050	15	117	423
2134465	1516100	15	117	427
2134582	1516150	15	116	427
2134700	1516200	15	117	423
2134818	1516250	15	116	423
2134938	1516300	15	119	416
2135055	1516350	15	116	427
2135172	1516400	15	116	427
2135290	1516450	15	117	423
2135407	1516500	15	116	427
2135525	1516550	15	117	423
2135642	1516600	15	116	427
2135761	1516650	15	118	420
2135881	1516700	15	119	416
2135998	1516750	15	116	427
2136116	1516800	15	117	423
2136234	1516850	15	117	423
2136351	1516900	15	116	427
2136469	1516950	15	117	423
2136587	1517000	15	117	423
2136705	1517050	15	117	423
2136823	1517100	15	117	423
2136942	1517150	15	117	420
2137059	1517200	15	117	427
2137177	1517250	15	117	423
2137295	1517300	15	117	423
2137412	1517350	15	116	427
2137530	1517400	15	116	423
2137648	1517450	15	117	423
2137766	1517500	15	117	423
2137885	1517550	15	118	420
2138002	1517600	15	116	427
2138120	1517650	15	117	423
2138237	1517700	15	116	427
2138355	1517750	15	117	423
2138473	1517800	15	117	423
2138591	1517850	15	117	423
2138708	1517900	15	116	427
2138826	1517950	15	117	423
2138945	1518000	15	118	420
2139063	1518050	15	117	423
2139180	1518100	15	117	427
2139298	1518150	15	117	423
2139416	1518200	15	117	423
2139533	1518250	15	116	427
2139651	1518300	15	117	423
2139770	1518350	15	118	420
2139889	1518400	15	118	420
2140007	1518450	15	117	423
2140124	1518500	15	117	427
2140242	1518550	15	117	423
2140360	1518600	15	117	423
2140477	1518650	15	117	427
2140595	1518700	15	117	423
2140712	1518750	15	116	427
2140830	1518800	15	116	423
2140949	1518850	15	118	420
2141067	1518900	15	117	423
2141185	1518950	15	117	423
2141303	1519000	15	117	423
2141421	1519050	15	117	423
2141538	1519100	15	116	427
2141656	1519150	15	117	423
2141775	1519200	15	118	420
2141893	1519250	15	117	423
2142011	1519300	15	117	423
2142129	1519350	15	118	423
2142247	1519400	15	117	423
2142365	1519450	15	117	423
2142482	1519500	15	116	427
2142599	1519550	15	116	427
2142717	1519600	15	117	423
2142835	1519650	15	117	423
2142955	1519700	15	119	416
2143072	1519750	15	117	427
2143190	1519800	15	116	423
2143307	1519850	15	116	427
2143425	1519900	15	117	423
2143543	1519950	15	117	423
2143661	1520000	15	117	423
2143780	1520050	15	118	420
2143898	1520100	15	118	423
2144016	1520150	15	117	423
2144134	1520200	15	117	423
2144252	1520250	15	117	423
2144370	1520300	15	117	423
2144488	1520350	15	117	423
2144606	1520400	15	117	423
2144724	1520450	15	117	423
2144842	1520500	15	117	423
2144961	1520550	15	118	420
2145079	1520600	15	117	423
2145196	1520650	15	117	427
2145313	1520700	15	116	427
2145431	1520750	15	117	423
2145548	1520800	15	116	427
2145666	1520850	15	117	423
2145785	1520900	15	118	420
2145903	1520950	15	117	423
2146020	1521000	15	116	427
2146138	1521050	15	117	423
2146256	1521100	15	117	423
2146374	1521150	15	117	423
2146492	1521200	15	117	423
2146609	1521250	15	116	427
2146728	1521300	15	118	420
2146846	1521350	15	118	423
2146965	1521400	15	118	420
2147083	1521450	15	116	423
2147201	1521500	15	118	423
2147319	1521550	15	117	423
2147436	1521600	15	116	427
2147554	1521650	15	117	423
2147672	1521700	15	117	423
2147790	1521750	15	117	423
2147908	1521800	15	117	423
2148026	1521850	15	117	423
2148144	1521900	15	117	423
2148262	1521950	15	117	423
2148380	1522000	15	117	423
2148498	1522050	15	117	423
2148616	1522100	15	117	423
2148734	1522150	15	118	423
2148852	1522200	15	118	423
2148970	1522250	15	118	423
2149088	1522300	15	116	423
2149207	1522350	15	118	420
2149325	1522400	15	117	423
2149443	1522450	15	117	423
2149560	1522500	15	116	427
2149679	1522550	15	117	420
2149797	1522600	15	118	423
2149915	1522650	15	117	423
2150033	1522700	15	117	423
2150150	1522750	15	116	427
2150268	1522800	15	117	423
2150386	1522850	15	117	423
2150504	1522900	15	117	423
2150622	1522950	15	117	423
2150740	1523000	15	117	423
2150858	1523050	15	117	423
2150977	1523100	15	118	420
2151095	1523150	15	116	423
2151212	1523200	15	117	427
2151330	1523250	15	117	423
2151448	1523300	15	117	423
2151566	1523350	15	116	423
2151684	1523400	15	117	423
2151802	1523450	15	117	423
2151921	1523500	15	118	420
2152039	1523550	15	117	423
2152156	1523600	15	117	427
2152274	1523650	15	117	423
2152392	1523700	15	117	423
2152510	1523750	15	117	423
2152628	1523800	15	117	423
2152746	1523850	15	117	423
2152864	1523900	15	117	423
2152983	1523950	15	118	420
2153101	1524000	15	117	423
2153219	1524050	15	117	423
2153337	1524100	15	117	423
2153455	1524150	15	117	423
2153573	1524200	15	117	423
2153691	1524250	15	117	423
2153811	1524300	15	118	416
2153929	1524350	15	118	423
2154048	1524400	15	118	420
2154166	1524450	15	116	423
2154285	1524500	15	118	420
2154403	1524550	15	117	423
2154520	1524600	15	116	427
2154638	1524650	15	117	423
2154757	1524700	15	118	420
2154874	1524750	15	116	427
2154994	1524800	15	119	416
2155112	1524850	15	117	423
2155230	1524900	15	117	423
2155348	1524950	15	117	423
2155466	1525000	15	117	423
2155584	1525050	15	117	423
2155702	1525100	15	116	423
2155821	1525150	15	118	420
2155940	1525200	15	118	420
2156058	1525250	15	118	423
2156176	1525300	15	118	423
2156294	1525350	15	117	423
2156412	1525400	15	117	423
2156531	1525450	15	117	420
2156649	1525500	15	117	423
2156767	1525550	15	117	423
2156884	1525600	15	117	427
2157004	1525650	15	118	416
2157122	1525700	15	117	423
2157240	1525750	15	117	423
2157358	1525800	15	118	423
2157476	1525850	15	117	423
2157594	1525900	15	117	423
2157712	1525950	15	117	423
2157830	1526000	15	118	423
2157949	1526050	15	118	420
2158067	1526100	15	117	423
2158186	1526150	15	118	420
2158304	1526200	15	118	423
2158423	1526250	15	117	420
2158541	1526300	15	117	423
2158659	1526350	15	117	423
2158778	1526400	15	118	420
2158896	1526450	15	117	423
2159015	1526500	15	118	420
2159133	1526550	15	117	423
2159253	1526600	15	118	416
2159371	1526650	15	117	423
2159489	1526700	15	117	423
2159608	1526750	15	118	420
2159726	1526800	15	118	423
2159844	1526850	15	117	423
2159964	1526900	15	119	416
2160082	1526950	15	117	423
2160200	1527000	15	117	423
2160319	1527050	15	117	420
2160437	1527100	15	117	423
2160555	1527150	15	117	423
2160673	1527200	15	117	423
2160792	1527250	15	118	420
2160910	1527300	15	117	423
2161029	1527350	15	118	420
2161147	1527400	15	117	423
2161266	1527450	15	118	420
2161385	1527500	15	118	420
2161503	1527550	15	117	423
2161621	1527600	15	117	423
2161739	1527650	15	117	423
2161858	1527700	15	118	420
2161978	1527750	15	120	416
2162120	1527800	15	130	352
2162238	1527850	15	117	423
2162357	1527900	15	118	420
2162475	1527950	15	117	423
2162593	1528000	15	117	423
2162711	1528050	15	117	423
2162829	1528100	15	117	423
2162948	1528150	15	118	420
2163068	1528200	15	119	416
2163187	1528250	15	118	420
2163305	1528300	15	118	423
2163424	1528350	15	118	420
2163542	1528400	15	117	423
2163660	1528450	15	117	423
2163779	1528500	15	117	420
2163897	1528550	15	118	423
2164017	1528600	15	119	416
2164136	1528650	15	118	420
2164255	1528700	15	118	420
2164373	1528750	15	117	423
2164491	1528800	15	117	423
2164609	1528850	15	117	423
2164727	1528900	15	117	423
2164846	1528950	15	118	420
2164964	1529000	15	117	423
2165083	1529050	15	117	420
2165201	1529100	15	117	423
2165319	1529150	15	117	423
2165437	1529200	15	117	423
2165555	1529250	15	117	423
2165674	1529300	15	118	420
2165792	1529350	15	117	423
2165911	1529400	15	117	420
2166032	1529450	15	120	413
2166150	1529500	15	117	423
2166268	1529550	15	117	423
2166387	1529600	15	117	420
2166505	1529650	15	117	423
2166624	1529700	15	118	420
2166742	1529750	15	117	423
2166861	1529800	15	118	420
2166980	1529850	15	118	420
2167098	1529900	15	118	423
2167216	1529950	15	117	423
2167335	1530000	15	118	420
2167453	1530050	15	117	423
2167572	1530100	15	118	420
2167690	1530150	15	117	423
2167809	1530200	15	118	420
2167928	1530250	15	118	420
2168048	1530300	15	119	416
2168166	1530350	15	117	423
2168285	1530400	15	118	420
2168403	1530450	15	117	423
2168521	1530500	15	117	423
2168640	1530550	15	118	420
2168758	1530600	15	117	423
