#Time(ms)	States	Instructions	GC Time	Speed(st/s)
3324125	1970800	15	146	340
3324273	1970850	15	147	337
3324419	1970900	15	145	342
3324566	1970950	15	145	340
3324712	1971000	15	145	342
3324857	1971050	15	144	344
3325003	1971100	15	145	342
3325150	1971150	15	146	340
3325297	1971200	15	147	340
3325443	1971250	15	145	342
3325589	1971300	15	145	342
3325736	1971350	15	146	340
3325881	1971400	15	144	344
3326028	1971450	15	145	340
3326174	1971500	15	145	342
3326322	1971550	15	147	337
3326468	1971600	15	145	342
3326615	1971650	15	146	340
3326761	1971700	15	145	342
3326907	1971750	15	145	342
3327053	1971800	15	145	342
3327199	1971850	15	145	342
3327345	1971900	15	145	342
3327492	1971950	15	146	340
3327638	1972000	15	145	342
3327784	1972050	15	145	342
3327930	1972100	15	145	342
3328076	1972150	15	145	342
3328224	1972200	15	147	337
3328371	1972250	15	146	340
3328517	1972300	15	145	342
3328663	1972350	15	145	342
3328809	1972400	15	145	342
3328955	1972450	15	145	342
3329102	1972500	15	145	340
3329251	1972550	15	148	335
3329397	1972600	15	145	342
3329544	1972650	15	146	340
3329690	1972700	15	145	342
3329836	1972750	15	145	342
3329982	1972800	15	145	342
3330128	1972850	15	145	342
3330277	1972900	15	147	335
3330423	1972950	15	145	342
3330569	1973000	15	145	342
3330715	1973050	15	145	342
3330861	1973100	15	145	342
3331007	1973150	15	145	342
3331154	1973200	15	145	340
3331302	1973250	15	147	337
3331448	1973300	15	145	342
3331594	1973350	15	145	342
3331740	1973400	15	145	342
3331887	1973450	15	146	340
3332033	1973500	15	146	342
3332179	1973550	15	145	342
3332328	1973600	15	147	335
3332475	1973650	15	146	340
3332621	1973700	15	145	342
3332767	1973750	15	145	342
3332913	1973800	15	145	342
3333060	1973850	15	146	340
3333206	1973900	15	145	342
3333355	1973950	15	148	335
3333501	1974000	15	145	342
3333647	1974050	15	145	342
3333793	1974100	15	145	342
3333939	1974150	15	145	342
3334085	1974200	15	145	342
3334232	1974250	15	146	340
3334379	1974300	15	146	340
3334526	1974350	15	146	340
3334672	1974400	15	146	342
3334818	1974450	15	145	342
3334964	1974500	15	145	342
3335111	1974550	15	146	340
3335258	1974600	15	146	340
3335405	1974650	15	146	340
3335551	1974700	15	145	342
3335698	1974750	15	146	340
3335844	1974800	15	145	342
3335990	1974850	15	145	342
3336136	1974900	15	145	342
3336285	1974950	15	147	335
3336431	1975000	15	145	342
3336579	1975050	15	145	337
3336724	1975100	15	145	344
3336871	1975150	15	146	340
3337017	1975200	15	145	342
3337164	1975250	15	146	340
3337312	1975300	15	147	337
3337458	1975350	15	145	342
3337605	1975400	15	146	340
3337751	1975450	15	145	342
3337897	1975500	15	145	342
3338044	1975550	15	146	340
3338190	1975600	15	145	342
3338338	1975650	15	147	337
3338485	1975700	15	146	340
3338631	1975750	15	145	342
3338777	1975800	15	145	342
3338924	1975850	15	146	340
3339071	1975900	15	146	340
3339218	1975950	15	145	340
3339367	1976000	15	148	335
3339513	1976050	15	145	342
3339659	1976100	15	145	342
3339805	1976150	15	145	342
3339952	1976200	15	146	340
3340098	1976250	15	145	342
3340245	1976300	15	145	340
3340392	1976350	15	147	340
3340539	1976400	15	145	340
3340685	1976450	15	146	342
3340832	1976500	15	146	340
3340979	1976550	15	146	340
3341125	1976600	15	146	342
3341271	1976650	15	145	342
3341418	1976700	15	145	340
3341565	1976750	15	146	340
3341711	1976800	15	145	342
3341859	1976850	15	147	337
3342005	1976900	15	145	342
3342152	1976950	15	146	340
3342302	1977000	15	149	333
3342449	1977050	15	146	340
3342596	1977100	15	146	340
3342743	1977150	15	146	340
3342889	1977200	15	146	342
3343036	1977250	15	146	340
3343183	1977300	15	146	340
3343331	1977350	15	147	337
3343478	1977400	15	146	340
3343625	1977450	15	146	340
3343771	1977500	15	145	342
3343919	1977550	15	146	337
3344065	1977600	15	145	342
3344212	1977650	15	146	340
3344361	1977700	15	148	335
3344508	1977750	15	146	340
3344655	1977800	15	146	340
3344802	1977850	15	146	340
3344948	1977900	15	145	342
3345096	1977950	15	147	337
3345242	1978000	15	145	342
3345391	1978050	15	148	335
3345538	1978100	15	146	340
3345684	1978150	15	145	342
3345830	1978200	15	145	342
3345977	1978250	15	146	340
3346123	1978300	15	145	342
3346270	1978350	15	146	340
3346418	1978400	15	146	337
3346566	1978450	15	147	337
3346712	1978500	15	145	342
3346859	1978550	15	146	340
3347006	1978600	15	146	340
3347153	1978650	15	146	340
3347299	1978700	15	145	342
3347446	1978750	15	146	340
3347593	1978800	15	146	340
3347740	1978850	15	146	340
3347887	1978900	15	146	340
3348034	1978950	15	146	340
3348180	1979000	15	145	342
3348330	1979050	15	149	333
3348478	1979100	15	147	337
3348625	1979150	15	146	340
3348771	1979200	15	145	342
3348919	1979250	15	146	337
3349066	1979300	15	146	340
3349214	1979350	15	147	337
3349362	1979400	15	147	337
3349509	1979450	15	146	340
3349656	1979500	15	146	340
3349803	1979550	15	146	340
3349949	1979600	15	145	342
3350096	1979650	15	146	340
3350242	1979700	15	145	342
3350391	1979750	15	148	335
3350538	1979800	15	146	340
3350686	1979850	15	147	337
3350833	1979900	15	146	340
3350979	1979950	15	145	342
3351126	1980000	15	145	340
3351273	1980050	15	146	340
3351422	1980100	15	147	335
3351570	1980150	15	147	337
3351716	1980200	15	145	342
3351863	1980250	15	146	340
3352010	1980300	15	145	340
3352157	1980350	15	146	340
3352303	1980400	15	145	342
3352451	1980450	15	147	337
3352598	1980500	15	146	340
3352744	1980550	15	145	342
3352891	1980600	15	146	340
3353038	1980650	15	146	340
3353184	1980700	15	145	342
3353332	1980750	15	147	337
3353480	1980800	15	147	337
3353627	1980850	15	146	340
3353774	1980900	15	146	340
3353921	1980950	15	146	340
3354068	1981000	15	146	340
3354214	1981050	15	145	342
3354363	1981100	15	148	335
3354510	1981150	15	146	340
3354657	1981200	15	146	340
3354803	1981250	15	145	342
3354950	1981300	15	145	340
3355097	1981350	15	146	340
3355244	1981400	15	146	340
3355392	1981450	15	147	337
3355539	1981500	15	146	340
3355686	1981550	15	146	340
3355833	1981600	15	146	340
3355980	1981650	15	146	340
3356127	1981700	15	146	340
3356273	1981750	15	145	342
3356423	1981800	15	148	333
3356571	1981850	15	147	337
3356717	1981900	15	145	342
3356864	1981950	15	146	340
3357010	1982000	15	145	342
3357157	1982050	15	146	340
3357304	1982100	15	146	340
3357453	1982150	15	148	335
3357600	1982200	15	146	340
3357746	1982250	15	145	342
3357893	1982300	15	146	340
3358040	1982350	15	146	340
3358187	1982400	15	146	340
3358334	1982450	15	146	340
3358481	1982500	15	146	340
3358629	1982550	15	147	337
3358775	1982600	15	145	342
3358922	1982650	15	146	340
3359069	1982700	15	146	340
3359217	1982750	15	147	337
3359366	1982800	15	148	335
3359513	1982850	15	146	340
3359660	1982900	15	146	340
3359807	1982950	15	146	340
3359955	1983000	15	146	337
3360102	1983050	15	146	340
3360249	1983100	15	146	340
3360398	1983150	15	148	335
3360546	1983200	15	147	337
3360693	1983250	15	146	340
3360840	1983300	15	146	340
3360987	1983350	15	146	340
3361134	1983400	15	146	340
3361281	1983450	15	146	340
3361429	1983500	15	147	337
3361577	1983550	15	147	337
3361723	1983600	15	146	342
3361870	1983650	15	146	340
3362017	1983700	15	146	340
3362164	1983750	15	146	340
3362312	1983800	15	147	337
3362461	1983850	15	148	335
3362609	1983900	15	147	337
3362756	1983950	15	146	340
3362903	1984000	15	146	340
3363049	1984050	15	145	342
3363196	1984100	15	146	340
3363344	1984150	15	147	337
3363495	1984200	15	146	331
3363643	1984250	15	146	337
3363790	1984300	15	145	340
3363937	1984350	15	146	340
3364084	1984400	15	146	340
3364230	1984450	15	145	342
3364378	1984500	15	147	337
3364526	1984550	15	147	337
3364672	1984600	15	146	342
3364819	1984650	15	146	340
3364966	1984700	15	145	340
3365113	1984750	15	146	340
3365259	1984800	15	145	342
3365409	1984850	15	149	333
3365556	1984900	15	146	340
3365704	1984950	15	147	337
3365850	1985000	15	145	342
3365997	1985050	15	146	340
3366144	1985100	15	146	340
3366291	1985150	15	146	340
3366441	1985200	15	148	333
3366589	1985250	15	147	337
3366735	1985300	15	145	342
3366882	1985350	15	145	340
3367029	1985400	15	146	340
3367176	1985450	15	146	340
3367324	1985500	15	147	337
3367472	1985550	15	147	337
3367619	1985600	15	146	340
3367767	1985650	15	147	337
3367914	1985700	15	146	340
3368061	1985750	15	146	340
3368208	1985800	15	146	340
3368355	1985850	15	146	340
3368505	1985900	15	149	333
3368652	1985950	15	146	340
3368799	1986000	15	146	340
3368946	1986050	15	146	340
3369092	1986100	15	146	342
3369239	1986150	15	146	340
3369387	1986200	15	147	337
3369534	1986250	15	146	340
3369681	1986300	15	146	340
3369828	1986350	15	146	340
3369975	1986400	15	146	340
3370122	1986450	15	145	340
3370270	1986500	15	147	337
3370420	1986550	15	150	333
3370568	1986600	15	147	337
3370715	1986650	15	146	340
3370862	1986700	15	146	340
3371008	1986750	15	145	342
3371155	1986800	15	146	340
3371302	1986850	15	146	340
3371451	1986900	15	148	335
3371598	1986950	15	146	340
3371745	1987000	15	146	340
3371892	1987050	15	146	340
3372039	1987100	15	146	340
3372187	1987150	15	146	337
3372334	1987200	15	147	340
3372482	1987250	15	147	337
3372631	1987300	15	148	335
3372778	1987350	15	145	340
3372925	1987400	15	147	340
3373072	1987450	15	146	340
3373220	1987500	15	147	337
3373367	1987550	15	146	340
3373516	1987600	15	148	335
3373664	1987650	15	147	337
3373811	1987700	15	146	340
3373958	1987750	15	146	340
3374105	1987800	15	146	340
3374252	1987850	15	146	340
3374400	1987900	15	147	337
3374548	1987950	15	147	337
3374695	1988000	15	146	340
3374843	1988050	15	146	337
3374990	1988100	15	146	340
3375137	1988150	15	146	340
3375285	1988200	15	147	337
3375434	1988250	15	148	335
3375581	1988300	15	147	340
3375728	1988350	15	146	340
3375876	1988400	15	147	337
3376023	1988450	15	146	340
3376171	1988500	15	147	337
3376318	1988550	15	146	340
3376467	1988600	15	148	335
3376615	1988650	15	147	337
3376762	1988700	15	145	340
3376909	1988750	15	146	340
3377057	1988800	15	146	337
3377203	1988850	15	146	342
3377350	1988900	15	146	340
3377499	1988950	15	148	335
3377647	1989000	15	147	337
3377794	1989050	15	146	340
3377941	1989100	15	146	340
3378089	1989150	15	147	337
3378236	1989200	15	147	340
3378383	1989250	15	146	340
3378533	1989300	15	149	333
3378681	1989350	15	147	337
3378829	1989400	15	147	337
3378976	1989450	15	147	340
3379123	1989500	15	146	340
3379270	1989550	15	146	340
3379418	1989600	15	147	337
3379565	1989650	15	146	340
3379713	1989700	15	147	337
3379860	1989750	15	146	340
3380008	1989800	15	147	337
3380155	1989850	15	146	340
3380302	1989900	15	146	340
3380451	1989950	15	148	335
3380599	1990000	15	147	337
3380746	1990050	15	146	340
3380894	1990100	15	147	337
3381042	1990150	15	147	337
3381190	1990200	15	147	337
3381337	1990250	15	147	340
3381487	1990300	15	148	333
3381635	1990350	15	147	337
3381782	1990400	15	146	340
3381929	1990450	15	146	340
3382077	1990500	15	147	337
3382224	1990550	15	146	340
3382372	1990600	15	147	337
3382521	1990650	15	148	335
3382670	1990700	15	148	335
3382817	1990750	15	146	340
3382965	1990800	15	147	337
3383112	1990850	15	147	340
3383260	1990900	15	147	337
3383408	1990950	15	147	337
3383558	1991000	15	149	333
3383705	1991050	15	146	340
3383853	1991100	15	147	337
3384000	1991150	15	146	340
3384148	1991200	15	147	337
3384295	1991250	15	146	340
3384443	1991300	15	147	337
3384591	1991350	15	147	337
3384739	1991400	15	148	337
3384886	1991450	15	146	340
3385034	1991500	15	147	337
3385182	1991550	15	147	337
3385329	1991600	15	147	340
3385478	1991650	15	148	335
3385626	1991700	15	147	337
3385774	1991750	15	147	337
3385921	1991800	15	146	340
3386069	1991850	15	147	337
3386217	1991900	15	147	337
3386365	1991950	15	147	337
3386515	1992000	15	149	333
3386663	1992050	15	147	337
3386811	1992100	15	147	337
3386957	1992150	15	145	342
3387105	1992200	15	147	337
3387252	1992250	15	146	340
3387400	1992300	15	147	337
3387550	1992350	15	149	333
3387698	1992400	15	147	337
3387845	1992450	15	146	340
3387994	1992500	15	148	335
3388142	1992550	15	147	337
3388290	1992600	15	148	337
3388438	1992650	15	147	337
3388588	1992700	15	149	333
3388737	1992750	15	148	335
3388885	1992800	15	147	337
3389033	1992850	15	147	337
3389181	1992900	15	147	337
3389330	1992950	15	148	335
3389478	1993000	15	147	337
3389626	1993050	15	147	337
3389774	1993100	15	147	337
3389923	1993150	15	148	335
3390071	1993200	15	147	337
3390220	1993250	15	147	335
3390368	1993300	15	147	337
3390519	1993350	15	150	331
3390667	1993400	15	147	337
3390815	1993450	15	147	337
3390963	1993500	15	147	337
3391110	1993550	15	146	340
3391258	1993600	15	147	337
3391406	1993650	15	147	337
3391556	1993700	15	149	333
3391704	1993750	15	147	337
3391851	1993800	15	146	340
3391998	1993850	15	146	340
3392146	1993900	15	147	337
3392293	1993950	15	146	340
3392441	1994000	15	147	337
3392591	1994050	15	149	333
3392739	1994100	15	147	337
3392887	1994150	15	147	337
3393035	1994200	15	148	337
3393182	1994250	15	146	340
3393329	1994300	15	146	340
3393477	1994350	15	147	337
3393626	1994400	15	147	335
3393773	1994450	15	147	340
3393921	1994500	15	147	337
3394070	1994550	15	148	335
3394218	1994600	15	147	337
3394366	1994650	15	147	337
3394516	1994700	15	149	333
3394665	1994750	15	148	335
3394814	1994800	15	149	335
3394962	1994850	15	147	337
3395110	1994900	15	147	337
3395258	1994950	15	147	337
3395407	1995000	15	148	335
3395557	1995050	15	149	333
3395705	1995100	15	147	337
3395854	1995150	15	148	335
3396002	1995200	15	148	337
3396151	1995250	15	148	335
3396299	1995300	15	147	337
3396448	1995350	15	147	335
3396598	1995400	15	149	333
3396746	1995450	15	147	337
3396894	1995500	15	147	337
3397042	1995550	15	147	337
3397190	1995600	15	147	337
3397337	1995650	15	146	340
3397485	1995700	15	147	337
3397635	1995750	15	149	333
3397783	1995800	15	146	337
3397931	1995850	15	147	337
3398079	1995900	15	148	337
3398226	1995950	15	146	340
3398374	1996000	15	147	337
3398522	1996050	15	147	337
3398670	1996100	15	147	337
3398819	1996150	15	148	335
3398968	1996200	15	147	335
3399116	1996250	15	147	337
3399263	1996300	15	146	340
3399411	1996350	15	147	337
3399560	1996400	15	148	335
3399708	1996450	15	147	337
3399855	1996500	15	146	340
3400003	1996550	15	147	337
3400151	1996600	15	147	337
3400298	1996650	15	146	340
3400446	1996700	15	147	337
3400595	1996750	15	148	335
3400744	1996800	15	147	335
3400892	1996850	15	147	337
3401040	1996900	15	147	337
3401187	1996950	15	146	340
3401335	1997000	15	147	337
3401483	1997050	15	147	337
3401633	1997100	15	149	333
3401781	1997150	15	147	337
3401929	1997200	15	147	337
3402077	1997250	15	147	337
3402225	1997300	15	147	337
3402373	1997350	15	147	337
3402521	1997400	15	147	337
3402669	1997450	15	147	337
3402818	1997500	15	148	335
3402966	1997550	15	147	337
3403114	1997600	15	147	337
3403262	1997650	15	147	337
3403410	1997700	15	147	337
3403562	1997750	15	151	328
3403711	1997800	15	148	335
3403859	1997850	15	147	337
3404007	1997900	15	147	337
3404155	1997950	15	147	337
3404303	1998000	15	147	337
3404452	1998050	15	147	335
3404601	1998100	15	148	335
3404749	1998150	15	147	337
3404898	1998200	15	148	335
3405046	1998250	15	147	337
3405194	1998300	15	147	337
3405342	1998350	15	147	337
3405490	1998400	15	147	337
3405640	1998450	15	149	333
3405788	1998500	15	147	337
3405936	1998550	15	147	337
3406084	1998600	15	147	337
3406231	1998650	15	146	340
3406380	1998700	15	148	335
3406528	1998750	15	147	337
3406677	1998800	15	148	335
3406825	1998850	15	147	337
3406973	1998900	15	147	337
3407121	1998950	15	147	337
3407268	1999000	15	146	340
3407416	1999050	15	147	337
3407565	1999100	15	148	335
3407714	1999150	15	148	335
3407862	1999200	15	148	337
3408009	1999250	15	146	340
3408158	1999300	15	148	335
3408305	1999350	15	146	340
3408454	1999400	15	148	335
3408604	1999450	15	149	333
3408753	1999500	15	148	335
3408901	1999550	15	147	337
3409050	1999600	15	148	335
3409198	1999650	15	147	337
3409346	1999700	15	147	337
3409494	1999750	15	147	337
3409644	1999800	15	149	333
3409793	1999850	15	148	335
3409941	1999900	15	147	337
3410089	1999950	15	147	337
3410238	2000000	15	148	335
3410386	2000050	15	147	337
3410535	2000100	15	148	335
3410685	2000150	15	149	333
3410833	2000200	15	147	337
3410982	2000250	15	148	335
3411130	2000300	15	147	337
3411279	2000350	15	148	335
3411427	2000400	15	147	337
3411576	2000450	15	148	335
3411725	2000500	15	148	335
3411873	2000550	15	147	337
3412021	2000600	15	147	337
3412169	2000650	15	147	337
3412317	2000700	15	147	337
3412465	2000750	15	147	337
3412615	2000800	15	149	333
3412764	2000850	15	147	335
3412912	2000900	15	147	337
3413060	2000950	15	147	337
3413208	2001000	15	147	337
3413356	2001050	15	147	337
3413505	2001100	15	148	335
3413654	2001150	15	149	335
3413802	2001200	15	147	337
3413950	2001250	15	147	337
3414098	2001300	15	147	337
3414246	2001350	15	147	337
3414395	2001400	15	148	335
3414542	2001450	15	147	340
3414693	2001500	15	150	331
3414841	2001550	15	147	337
3414990	2001600	15	148	335
3415138	2001650	15	147	337
3415286	2001700	15	147	337
3415434	2001750	15	147	337
3415583	2001800	15	148	335
3415731	2001850	15	146	337
3415879	2001900	15	147	337
3416027	2001950	15	147	337
3416175	2002000	15	147	337
3416323	2002050	15	147	337
3416470	2002100	15	146	340
3416622	2002150	15	151	328
3416770	2002200	15	147	337
3416919	2002250	15	148	335
3417067	2002300	15	147	337
3417215	2002350	15	147	337
3417363	2002400	15	147	337
3417511	2002450	15	147	337
3417661	2002500	15	149	333
3417809	2002550	15	147	337
3417958	2002600	15	148	335
3418106	2002650	15	147	337
3418254	2002700	15	147	337
3418402	2002750	15	147	337
3418551	2002800	15	148	335
3418701	2002850	15	149	333
3418849	2002900	15	147	337
3418999	2002950	15	149	333
3419147	2003000	15	147	337
3419295	2003050	15	146	337
3419443	2003100	15	147	337
3419592	2003150	15	148	335
3419741	2003200	15	148	335
3419889	2003250	15	148	337
3420037	2003300	15	147	337
3420186	2003350	15	148	335
3420334	2003400	15	147	337
3420483	2003450	15	148	335
3420634	2003500	15	150	331
3420783	2003550	15	148	335
3420932	2003600	15	148	335
3421081	2003650	15	148	335
3421230	2003700	15	148	335
3421378	2003750	15	147	337
3421526	2003800	15	147	337
3421676	2003850	15	149	333
3421824	2003900	15	147	337
3421973	2003950	15	148	335
3422121	2004000	15	147	337
3422270	2004050	15	148	335
3422419	2004100	15	148	335
3422567	2004150	15	147	337
3422717	2004200	15	148	333
3422866	2004250	15	148	335
3423014	2004300	15	147	337
3423163	2004350	15	148	335
3423310	2004400	15	147	340
3423458	2004450	15	147	337
3423613	2004500	15	148	322
3423761	2004550	15	147	337
3423909	2004600	15	147	337
3424057	2004650	15	147	337
3424206	2004700	15	148	335
3424354	2004750	15	147	337
3424503	2004800	15	148	335
3424655	2004850	15	151	328
3424803	2004900	15	147	337
3424952	2004950	15	147	335
3425102	2005000	15	149	333
3425250	2005050	15	147	337
3425398	2005100	15	147	337
3425547	2005150	15	148	335
3425697	2005200	15	149	333
3425845	2005250	15	147	337
3425994	2005300	15	148	335
3426142	2005350	15	147	337
3426291	2005400	15	148	335
3426439	2005450	15	147	337
3426589	2005500	15	148	333
3426739	2005550	15	150	333
3426888	2005600	15	148	335
3427037	2005650	15	148	335
3427186	2005700	15	148	335
3427334	2005750	15	147	337
3427483	2005800	15	148	335
3427632	2005850	15	148	335
3427780	2005900	15	147	337
3427928	2005950	15	147	337
3428077	2006000	15	148	335
3428225	2006050	15	147	337
3428374	2006100	15	148	335
3428522	2006150	15	147	337
3428674	2006200	15	151	328
3428823	2006250	15	148	335
3428972	2006300	15	148	335
3429121	2006350	15	148	335
3429270	2006400	15	148	335
3429418	2006450	15	147	337
3429567	2006500	15	148	335
3429717	2006550	15	148	333
3429866	2006600	15	148	335
3430014	2006650	15	147	337
3430162	2006700	15	147	337
3430310	2006750	15	147	337
3430459	2006800	15	148	335
3430608	2006850	15	148	335
3430758	2006900	15	149	333
3430906	2006950	15	147	337
3431055	2007000	15	148	335
3431204	2007050	15	148	335
3431351	2007100	15	146	340
3431500	2007150	15	147	335
3431649	2007200	15	148	335
3431797	2007250	15	147	337
3431946	2007300	15	147	335
3432095	2007350	15	148	335
3432244	2007400	15	148	335
3432392	2007450	15	147	337
3432541	2007500	15	148	335
3432693	2007550	15	151	328
3432842	2007600	15	148	335
3432991	2007650	15	148	335
3433140	2007700	15	148	335
3433288	2007750	15	147	337
3433437	2007800	15	148	335
3433586	2007850	15	148	335
3433736	2007900	15	149	333
3433885	2007950	15	148	335
3434034	2008000	15	148	335
3434183	2008050	15	148	335
3434332	2008100	15	148	335
3434481	2008150	15	148	335
3434629	2008200	15	147	337
3434780	2008250	15	150	331
3434928	2008300	15	147	337
3435078	2008350	15	149	333
3435226	2008400	15	147	337
3435375	2008450	15	148	335
3435524	2008500	15	148	335
3435672	2008550	15	147	337
3435821	2008600	15	148	335
3435970	2008650	15	148	335
3436119	2008700	15	148	335
3436267	2008750	15	147	337
3436416	2008800	15	148	335
3436565	2008850	15	148	335
3436716	2008900	15	150	331
3436865	2008950	15	148	335
3437015	2009000	15	149	333
3437164	2009050	15	148	335
3437312	2009100	15	147	337
3437461	2009150	15	148	335
3437610	2009200	15	148	335
3437760	2009250	15	149	333
3437908	2009300	15	147	337
3438057	2009350	15	148	335
3438206	2009400	15	148	335
3438355	2009450	15	148	335
3438504	2009500	15	148	335
3438653	2009550	15	148	335
3438804	2009600	15	150	331
3438953	2009650	15	148	335
3439103	2009700	15	149	333
3439251	2009750	15	147	337
3439400	2009800	15	147	335
3439549	2009850	15	148	335
3439697	2009900	15	147	337
3439846	2009950	15	148	335
3439995	2010000	15	148	335
3440144	2010050	15	148	335
3440292	2010100	15	147	337
3440441	2010150	15	148	335
3440589	2010200	15	147	337
3440741	2010250	15	151	328
3440890	2010300	15	148	335
3441039	2010350	15	148	335
3441189	2010400	15	149	333
3441337	2010450	15	147	337
3441486	2010500	15	148	335
3441635	2010550	15	148	335
3441785	2010600	15	148	333
3441934	2010650	15	148	335
3442083	2010700	15	148	335
3442231	2010750	15	147	337
3442380	2010800	15	148	335
3442529	2010850	15	148	335
3442678	2010900	15	148	335
3442829	2010950	15	150	331
3442978	2011000	15	148	335
3443127	2011050	15	149	335
3443276	2011100	15	148	335
3443425	2011150	15	148	335
3443575	2011200	15	149	333
3443724	2011250	15	148	335
3443873	2011300	15	148	335
3444022	2011350	15	148	335
3444171	2011400	15	148	335
3444320	2011450	15	148	335
3444469	2011500	15	148	335
3444617	2011550	15	147	337
3444767	2011600	15	149	333
3444916	2011650	15	148	335
3445066	2011700	15	149	333
3445215	2011750	15	148	335
3445364	2011800	15	148	335
3445513	2011850	15	148	335
3445662	2011900	15	148	335
3445812	2011950	15	149	333
3445961	2012000	15	148	335
3446110	2012050	15	148	335
3446259	2012100	15	148	335
3446408	2012150	15	148	335
3446557	2012200	15	148	335
3446705	2012250	15	147	337
3446856	2012300	15	150	331
3447005	2012350	15	148	335
3447154	2012400	15	148	335
3447303	2012450	15	148	335
3447452	2012500	15	148	335
3447601	2012550	15	148	335
3447751	2012600	15	149	333
3447901	2012650	15	149	333
3448049	2012700	15	148	337
3448198	2012750	15	148	335
3448347	2012800	15	148	335
3448496	2012850	15	147	335
3448646	2012900	15	149	333
3448796	2012950	15	149	333
3448945	2013000	15	148	335
3449094	2013050	15	148	335
3449244	2013100	15	149	333
3449392	2013150	15	147	337
3449541	2013200	15	148	335
3449690	2013250	15	148	335
3449840	2013300	15	149	333
3449988	2013350	15	147	337
3450137	2013400	15	148	335
3450286	2013450	15	148	335
3450435	2013500	15	148	335
3450584	2013550	15	148	335
3450733	2013600	15	148	335
3450882	2013650	15	148	335
3451031	2013700	15	148	335
3451182	2013750	15	149	331
3451331	2013800	15	149	335
3451480	2013850	15	148	335
3451629	2013900	15	148	335
3451782	2013950	15	152	326
3451931	2014000	15	148	335
3452080	2014050	15	149	335
3452229	2014100	15	148	335
3452378	2014150	15	148	335
3452527	2014200	15	148	335
3452675	2014250	15	147	337
3452825	2014300	15	149	333
3452975	2014350	15	149	333
3453124	2014400	15	149	335
3453273	2014450	15	148	335
3453422	2014500	15	148	335
3453571	2014550	15	148	335
3453720	2014600	15	148	335
3453871	2014650	15	150	331
3454020	2014700	15	148	335
3454170	2014750	15	149	333
3454319	2014800	15	148	335
3454468	2014850	15	148	335
3454617	2014900	15	148	335
3454766	2014950	15	148	335
3454915	2015000	15	148	335
3455064	2015050	15	148	335
3455214	2015100	15	149	333
3455363	2015150	15	148	335
3455512	2015200	15	148	335
3455662	2015250	15	148	333
3455812	2015300	15	150	333
3455961	2015350	15	148	335
3456111	2015400	15	149	333
3456260	2015450	15	148	335
3456410	2015500	15	149	333
3456559	2015550	15	148	335
3456708	2015600	15	148	335
3456859	2015650	15	150	331
3457007	2015700	15	147	337
3457157	2015750	15	148	333
3457308	2015800	15	150	331
3457457	2015850	15	148	335
3457606	2015900	15	148	335
3457755	2015950	15	148	335
3457906	2016000	15	150	331
3458055	2016050	15	148	335
3458204	2016100	15	148	335
3458353	2016150	15	148	335
3458502	2016200	15	148	335
3458652	2016250	15	149	333
3458802	2016300	15	149	333
3458951	2016350	15	148	335
3459101	2016400	15	149	333
3459250	2016450	15	148	335
3459400	2016500	15	149	333
3459549	2016550	15	148	335
3459698	2016600	15	148	335
3459848	2016650	15	149	333
3459997	2016700	15	148	335
3460147	2016750	15	149	333
3460296	2016800	15	148	335
3460446	2016850	15	149	333
3460596	2016900	15	149	333
3460745	2016950	15	148	335
3460896	2017000	15	150	331
3461045	2017050	15	148	335
3461194	2017100	15	148	335
3461344	2017150	15	149	333
3461494	2017200	15	149	333
3461644	2017250	15	149	333
3461793	2017300	15	148	335
3461943	2017350	15	149	333
3462092	2017400	15	148	335
3462241	2017450	15	148	335
3462391	2017500	15	148	333
3462541	2017550	15	149	333
3462690	2017600	15	148	335
3462841	2017650	15	150	331
3462990	2017700	15	148	335
3463139	2017750	15	148	335
3463289	2017800	15	149	333
3463438	2017850	15	148	335
3463588	2017900	15	149	333
3463737	2017950	15	148	335
3463888	2018000	15	150	331
3464037	2018050	15	148	335
3464187	2018100	15	149	333
3464337	2018150	15	148	333
3464486	2018200	15	148	335
3464635	2018250	15	148	335
3464785	2018300	15	148	333
3464935	2018350	15	149	333
3465084	2018400	15	148	335
3465233	2018450	15	148	335
3465383	2018500	15	149	333
3465533	2018550	15	149	333
3465682	2018600	15	148	335
3465833	2018650	15	150	331
3465982	2018700	15	148	335
3466132	2018750	15	149	333
3466281	2018800	15	148	335
3466431	2018850	15	149	333
3466580	2018900	15	149	335
3466729	2018950	15	148	335
3466880	2019000	15	150	331
3467029	2019050	15	148	335
3467179	2019100	15	149	333
3467329	2019150	15	149	333
3467479	2019200	15	149	333
3467629	2019250	15	149	333
3467778	2019300	15	148	335
3467930	2019350	15	151	328
3468080	2019400	15	149	333
3468229	2019450	15	148	335
3468379	2019500	15	149	333
3468528	2019550	15	148	335
3468678	2019600	15	149	333
3468827	2019650	15	149	335
3468976	2019700	15	148	335
3469126	2019750	15	149	333
3469275	2019800	15	148	335
3469424	2019850	15	148	335
3469574	2019900	15	149	333
3469723	2019950	15	148	335
3469874	2020000	15	149	331
3470023	2020050	15	148	335
3470172	2020100	15	148	335
3470322	2020150	15	149	333
3470471	2020200	15	148	335
3470620	2020250	15	148	335
3470769	2020300	15	148	335
3470920	2020350	15	150	331
3471070	2020400	15	149	333
3471220	2020450	15	149	333
3471370	2020500	15	149	333
3471520	2020550	15	149	333
3471670	2020600	15	149	333
