#Time(ms)	States	Instructions	GC Time	Speed(st/s)
65482	107300	15	56	877
65535	107350	15	52	943
65574	107400	15	38	1282
65616	107450	15	41	1190
65679	107500	15	61	793
65724	107550	15	44	1111
65784	107600	15	59	833
65834	107650	15	49	1000
65885	107700	15	50	980
65943	107750	15	57	862
65993	107800	15	48	1000
66044	107850	15	50	980
66099	107900	15	54	909
66150	107950	15	50	980
66201	108000	15	50	980
66257	108050	15	55	892
66308	108100	15	50	980
66359	108150	15	50	980
66415	108200	15	55	892
66465	108250	15	48	1000
66515	108300	15	48	1000
66571	108350	15	55	892
66622	108400	15	49	980
66680	108450	15	57	862
66730	108500	15	49	1000
66779	108550	15	48	1020
66836	108600	15	56	877
66887	108650	15	50	980
66939	108700	15	51	961
66991	108750	15	50	961
67047	108800	15	55	892
67098	108850	15	49	980
67156	108900	15	57	862
67201	108950	15	44	1111
67255	109000	15	52	925
67311	109050	15	54	892
67355	109100	15	42	1136
67413	109150	15	57	862
67473	109200	15	59	833
67519	109250	15	45	1086
67572	109300	15	52	943
67626	109350	15	53	925
67677	109400	15	50	980
67732	109450	15	54	909
67772	109500	15	39	1250
67822	109550	15	49	1000
67873	109600	15	50	980
67931	109650	15	56	862
67980	109700	15	47	1020
68031	109750	15	50	980
68080	109800	15	48	1020
68136	109850	15	55	892
68194	109900	15	57	862
68238	109950	15	43	1136
68299	110000	15	60	819
68344	110050	15	44	1111
68399	110100	15	54	909
68456	110150	15	56	877
68506	110200	15	49	1000
68553	110250	15	46	1063
68613	110300	15	59	833
68668	110350	15	54	909
68712	110400	15	43	1136
68776	110450	15	62	781
68827	110500	15	50	980
68877	110550	15	49	1000
68937	110600	15	58	833
68980	110650	15	42	1162
69034	110700	15	53	925
69084	110750	15	49	1000
69140	110800	15	55	892
69196	110850	15	55	892
69247	110900	15	50	980
69298	110950	15	50	980
69349	111000	15	50	980
69405	111050	15	55	892
69454	111100	15	48	1020
69494	111150	15	39	1250
69525	111200	15	30	1612
69552	111250	15	25	1851
69579	111300	15	25	1851
69606	111350	15	26	1851
69633	111400	15	26	1851
69660	111450	15	26	1851
69687	111500	15	26	1851
69715	111550	15	27	1785
69742	111600	15	26	1851
69769	111650	15	26	1851
69796	111700	15	26	1851
69823	111750	15	26	1851
69850	111800	15	26	1851
69877	111850	15	26	1851
69904	111900	15	26	1851
69931	111950	15	26	1851
69974	112000	15	42	1162
70010	112050	15	35	1388
70046	112100	15	35	1388
70082	112150	15	35	1388
70126	112200	15	43	1136
70162	112250	15	35	1388
70210	112300	15	47	1041
70258	112350	15	47	1041
70302	112400	15	43	1136
70358	112450	15	55	892
70409	112500	15	50	980
70466	112550	15	56	877
70517	112600	15	50	980
70567	112650	15	49	1000
70616	112700	15	47	1020
70672	112750	15	55	892
70728	112800	15	55	892
70779	112850	15	50	980
70830	112900	15	50	980
70880	112950	15	49	1000
70936	113000	15	55	892
70988	113050	15	51	961
71044	113100	15	55	892
71096	113150	15	51	961
71158	113200	15	60	806
71205	113250	15	45	1063
71259	113300	15	52	925
71310	113350	15	50	980
71360	113400	15	49	1000
71416	113450	15	55	892
71472	113500	15	55	892
71521	113550	15	48	1020
71572	113600	15	50	980
71628	113650	15	55	892
71678	113700	15	49	1000
71737	113750	15	57	847
71783	113800	15	44	1086
71818	113850	15	34	1428
71869	113900	15	50	980
71924	113950	15	53	909
71975	114000	15	49	980
72031	114050	15	55	892
72082	114100	15	50	980
72133	114150	15	49	980
72184	114200	15	49	980
72246	114250	15	61	806
72297	114300	15	50	980
72340	114350	15	42	1162
72392	114400	15	50	961
72453	114450	15	60	819
72503	114500	15	49	1000
72563	114550	15	59	833
72610	114600	15	46	1063
72667	114650	15	56	877
72718	114700	15	49	980
72770	114750	15	50	961
72820	114800	15	48	1000
72877	114850	15	56	877
72933	114900	15	54	892
72985	114950	15	50	961
73039	115000	15	53	925
73086	115050	15	46	1063
73148	115100	15	61	806
73198	115150	15	49	1000
73254	115200	15	55	892
73297	115250	15	42	1162
73360	115300	15	62	793
73411	115350	15	50	980
73466	115400	15	54	909
73513	115450	15	45	1063
73568	115500	15	54	909
73626	115550	15	57	862
73669	115600	15	42	1162
73733	115650	15	62	781
73783	115700	15	49	1000
73834	115750	15	49	980
73884	115800	15	49	1000
73948	115850	15	63	781
74000	115900	15	51	961
74051	115950	15	50	980
74099	116000	15	47	1041
74156	116050	15	56	877
74207	116100	15	50	980
74264	116150	15	56	877
74315	116200	15	50	980
74364	116250	15	48	1020
74428	116300	15	63	781
74483	116350	15	54	909
74527	116400	15	43	1136
74584	116450	15	56	877
74636	116500	15	51	961
74693	116550	15	55	877
74758	116600	15	64	769
74798	116650	15	39	1250
74854	116700	15	55	892
74916	116750	15	61	806
74961	116800	15	44	1111
75016	116850	15	54	909
75072	116900	15	55	892
75130	116950	15	57	862
75175	117000	15	43	1111
75226	117050	15	50	980
75288	117100	15	61	806
75340	117150	15	51	961
75391	117200	15	50	980
75446	117250	15	54	909
75505	117300	15	57	847
75552	117350	15	46	1063
75610	117400	15	57	862
75661	117450	15	50	980
75722	117500	15	59	819
75765	117550	15	42	1162
75829	117600	15	63	781
75879	117650	15	49	1000
75930	117700	15	50	980
75980	117750	15	48	1000
76040	117800	15	59	833
76093	117850	15	52	943
76145	117900	15	50	961
76203	117950	15	57	862
76251	118000	15	47	1041
76308	118050	15	56	877
76361	118100	15	52	943
76416	118150	15	54	909
76468	118200	15	50	961
76524	118250	15	55	892
76575	118300	15	50	980
76626	118350	15	50	980
76683	118400	15	56	877
76739	118450	15	55	892
76791	118500	15	51	961
76841	118550	15	49	1000
76892	118600	15	50	980
76948	118650	15	55	892
77000	118700	15	51	961
77052	118750	15	51	961
77114	118800	15	61	806
77157	118850	15	42	1162
77222	118900	15	62	769
77269	118950	15	46	1063
77328	119000	15	57	847
77379	119050	15	50	980
77436	119100	15	56	877
77488	119150	15	51	961
77537	119200	15	48	1020
77599	119250	15	61	806
77651	119300	15	51	961
77702	119350	15	50	980
77759	119400	15	56	877
77806	119450	15	46	1063
77866	119500	15	59	833
77925	119550	15	58	847
77974	119600	15	48	1020
78026	119650	15	51	961
78083	119700	15	56	877
78134	119750	15	50	980
78184	119800	15	49	1000
78240	119850	15	55	892
78299	119900	15	57	847
78350	119950	15	50	980
78402	120000	15	51	961
78463	120050	15	60	819
78514	120100	15	50	980
78571	120150	15	56	877
78615	120200	15	43	1136
78669	120250	15	53	925
78723	120300	15	52	925
78774	120350	15	49	980
78837	120400	15	62	793
78889	120450	15	50	961
78940	120500	15	50	980
78997	120550	15	56	877
79051	120600	15	53	925
79098	120650	15	46	1063
79160	120700	15	61	806
79211	120750	15	50	980
79267	120800	15	54	892
79326	120850	15	58	847
79370	120900	15	43	1136
79420	120950	15	49	1000
79485	121000	15	64	769
79531	121050	15	45	1086
79586	121100	15	54	909
79643	121150	15	55	877
79696	121200	15	52	943
79760	121250	15	63	781
79806	121300	15	45	1086
79864	121350	15	57	862
79913	121400	15	48	1020
79977	121450	15	63	781
80022	121500	15	44	1111
80085	121550	15	62	793
80136	121600	15	50	980
80189	121650	15	52	943
80244	121700	15	54	909
80302	121750	15	57	862
80354	121800	15	51	961
80413	121850	15	58	847
80462	121900	15	48	1020
80512	121950	15	49	1000
80575	122000	15	61	793
80627	122050	15	50	961
80679	122100	15	51	961
80729	122150	15	49	1000
80788	122200	15	58	847
80837	122250	15	48	1020
80902	122300	15	63	769
80946	122350	15	43	1136
81011	122400	15	64	769
81058	122450	15	46	1063
81112	122500	15	53	925
81169	122550	15	55	877
81229	122600	15	59	833
81285	122650	15	55	892
81330	122700	15	44	1111
81378	122750	15	47	1041
81407	122800	15	28	1724
81435	122850	15	27	1785
81462	122900	15	26	1851
81507	122950	15	44	1111
81543	123000	15	35	1388
81582	123050	15	38	1282
81618	123100	15	35	1388
81654	123150	15	35	1388
81690	123200	15	35	1388
81726	123250	15	35	1388
81770	123300	15	43	1136
81814	123350	15	43	1136
81866	123400	15	51	961
81922	123450	15	55	892
81969	123500	15	45	1063
82025	123550	15	55	892
82083	123600	15	57	862
82138	123650	15	54	909
82190	123700	15	50	961
82242	123750	15	51	961
82298	123800	15	55	892
82351	123850	15	51	943
82402	123900	15	50	980
82459	123950	15	56	877
82514	124000	15	53	909
82568	124050	15	53	925
82625	124100	15	55	877
82682	124150	15	56	877
82733	124200	15	50	980
82791	124250	15	56	862
82849	124300	15	57	862
82894	124350	15	44	1111
82946	124400	15	51	961
83002	124450	15	55	892
83055	124500	15	52	943
83111	124550	15	55	892
83167	124600	15	55	892
83213	124650	15	45	1086
83272	124700	15	57	847
83327	124750	15	54	909
83379	124800	15	51	961
83436	124850	15	56	877
83493	124900	15	56	877
83544	124950	15	50	980
83597	125000	15	52	943
83653	125050	15	54	892
83709	125100	15	55	892
83768	125150	15	58	847
83824	125200	15	55	892
83878	125250	15	53	925
83934	125300	15	55	892
83985	125350	15	50	980
84042	125400	15	55	877
84094	125450	15	51	961
84144	125500	15	49	1000
84204	125550	15	58	833
84255	125600	15	50	980
84312	125650	15	55	877
84361	125700	15	47	1020
84425	125750	15	63	781
84477	125800	15	51	961
84535	125850	15	56	862
84591	125900	15	55	892
84650	125950	15	58	847
84686	126000	15	35	1388
84733	126050	15	46	1063
84797	126100	15	63	781
84848	126150	15	50	980
84905	126200	15	56	877
84958	126250	15	51	943
85009	126300	15	50	980
85069	126350	15	59	833
85125	126400	15	55	892
85176	126450	15	49	980
85225	126500	15	48	1020
85289	126550	15	62	781
85341	126600	15	51	961
85393	126650	15	51	961
85449	126700	15	55	892
85507	126750	15	57	862
85562	126800	15	54	909
85598	126850	15	35	1388
85656	126900	15	57	862
85702	126950	15	45	1086
85764	127000	15	61	806
85816	127050	15	51	961
85876	127100	15	59	833
85922	127150	15	45	1086
85981	127200	15	58	847
86039	127250	15	57	862
86091	127300	15	51	961
86143	127350	15	51	961
86201	127400	15	57	862
86251	127450	15	49	1000
86309	127500	15	57	862
86359	127550	15	48	1000
86418	127600	15	58	847
86476	127650	15	56	862
86526	127700	15	48	1000
86585	127750	15	58	847
86642	127800	15	56	877
86694	127850	15	51	961
86745	127900	15	50	980
86809	127950	15	63	781
86853	128000	15	43	1136
86911	128050	15	56	862
86975	128100	15	63	781
87023	128150	15	47	1041
87079	128200	15	55	892
87129	128250	15	49	1000
87193	128300	15	63	781
87245	128350	15	51	961
87301	128400	15	54	892
87354	128450	15	51	943
87410	128500	15	55	892
87463	128550	15	51	943
87520	128600	15	56	877
87574	128650	15	53	925
87631	128700	15	56	877
87681	128750	15	49	1000
87745	128800	15	63	781
87804	128850	15	57	847
87855	128900	15	50	980
87908	128950	15	51	943
87970	129000	15	61	806
88022	129050	15	51	961
88074	129100	15	51	961
88131	129150	15	56	877
88187	129200	15	55	892
88247	129250	15	59	833
88291	129300	15	43	1136
88349	129350	15	57	862
88401	129400	15	51	961
88465	129450	15	63	781
88517	129500	15	51	961
88574	129550	15	56	877
88631	129600	15	56	877
88682	129650	15	50	980
88732	129700	15	49	1000
88797	129750	15	64	769
88849	129800	15	50	961
88901	129850	15	51	961
88957	129900	15	55	892
89009	129950	15	51	961
89070	130000	15	60	819
89130	130050	15	59	833
89176	130100	15	45	1086
89229	130150	15	52	943
89291	130200	15	60	806
89349	130250	15	57	862
89408	130300	15	58	847
89460	130350	15	51	961
89516	130400	15	55	892
89571	130450	15	54	909
89624	130500	15	52	943
89677	130550	15	52	943
89729	130600	15	51	961
89791	130650	15	61	806
89845	130700	15	53	925
89910	130750	15	64	769
89955	130800	15	44	1111
90012	130850	15	56	877
90065	130900	15	52	943
90125	130950	15	58	833
90186	131000	15	59	819
90239	131050	15	52	943
90295	131100	15	55	892
90347	131150	15	51	961
90400	131200	15	51	943
90457	131250	15	55	877
90509	131300	15	50	961
90567	131350	15	56	862
90625	131400	15	57	862
90678	131450	15	52	943
90740	131500	15	61	806
90792	131550	15	51	961
90845	131600	15	51	943
90901	131650	15	55	892
90967	131700	15	64	757
91018	131750	15	50	980
91076	131800	15	57	862
91128	131850	15	51	961
91184	131900	15	55	892
91232	131950	15	47	1041
91295	132000	15	62	793
91352	132050	15	56	877
91410	132100	15	57	862
91463	132150	15	51	943
91520	132200	15	56	877
91576	132250	15	55	892
91629	132300	15	52	943
91691	132350	15	60	806
91748	132400	15	56	877
91800	132450	15	51	961
91857	132500	15	56	877
91909	132550	15	51	961
91966	132600	15	56	877
92018	132650	15	51	961
92077	132700	15	57	847
92131	132750	15	52	925
92193	132800	15	60	806
92245	132850	15	51	961
92301	132900	15	55	892
92354	132950	15	51	943
92405	133000	15	50	980
92469	133050	15	63	781
92522	133100	15	52	943
92577	133150	15	54	909
92632	133200	15	54	909
92686	133250	15	53	925
92748	133300	15	61	806
92805	133350	15	56	877
92863	133400	15	57	862
92913	133450	15	49	1000
92975	133500	15	61	806
93030	133550	15	54	909
93082	133600	15	51	961
93141	133650	15	58	847
93199	133700	15	56	862
93251	133750	15	51	961
93302	133800	15	50	980
93361	133850	15	58	847
93412	133900	15	49	980
93477	133950	15	64	769
93522	134000	15	44	1111
93579	134050	15	56	877
93640	134100	15	60	819
93703	134150	15	62	793
93747	134200	15	43	1136
93811	134250	15	63	781
93867	134300	15	55	892
93920	134350	15	51	943
93972	134400	15	51	961
94032	134450	15	59	833
94087	134500	15	54	909
94146	134550	15	58	847
94199	134600	15	52	943
94253	134650	15	52	925
94306	134700	15	51	943
94371	134750	15	64	769
94428	134800	15	56	877
94480	134850	15	51	961
94534	134900	15	53	925
94589	134950	15	54	909
94641	135000	15	50	961
94705	135050	15	63	781
94758	135100	15	51	943
94822	135150	15	63	781
94869	135200	15	45	1063
94926	135250	15	56	877
94984	135300	15	57	862
95037	135350	15	52	943
95097	135400	15	57	833
95158	135450	15	60	819
95213	135500	15	53	909
95261	135550	15	47	1041
95320	135600	15	57	847
95378	135650	15	57	862
95436	135700	15	57	862
95488	135750	15	51	961
95549	135800	15	60	819
95599	135850	15	49	1000
95655	135900	15	55	892
95715	135950	15	59	833
95767	136000	15	51	961
95824	136050	15	56	877
95877	136100	15	52	943
95943	136150	15	64	757
95990	136200	15	46	1063
96045	136250	15	54	909
96109	136300	15	62	781
96154	136350	15	43	1111
96219	136400	15	64	769
96272	136450	15	52	943
96328	136500	15	55	892
96387	136550	15	57	847
96440	136600	15	51	943
96493	136650	15	52	943
96551	136700	15	56	862
96614	136750	15	62	793
96672	136800	15	57	862
96717	136850	15	44	1111
96782	136900	15	63	769
96835	136950	15	52	943
96893	137000	15	57	862
96945	137050	15	50	961
97009	137100	15	62	781
97062	137150	15	51	943
97120	137200	15	56	862
97177	137250	15	55	877
97233	137300	15	55	892
97288	137350	15	54	909
97343	137400	15	54	909
97396	137450	15	51	943
97454	137500	15	56	862
97505	137550	15	50	980
97569	137600	15	62	781
97623	137650	15	53	925
97676	137700	15	51	943
97736	137750	15	59	833
97792	137800	15	55	892
97855	137850	15	62	793
97908	137900	15	52	943
97950	137950	15	40	1190
98001	138000	15	50	980
98054	138050	15	51	943
98109	138100	15	54	909
98170	138150	15	60	819
98223	138200	15	51	943
98275	138250	15	51	961
98332	138300	15	56	877
98386	138350	15	53	925
98445	138400	15	58	847
98501	138450	15	55	892
98561	138500	15	59	833
98618	138550	15	56	877
98671	138600	15	52	943
98730	138650	15	58	847
98787	138700	15	56	877
98840	138750	15	52	943
98906	138800	15	65	757
98957	138850	15	50	980
99014	138900	15	56	877
99068	138950	15	53	925
99126	139000	15	57	862
99192	139050	15	65	757
99238	139100	15	45	1086
99298	139150	15	59	833
99360	139200	15	61	806
99414	139250	15	52	925
99466	139300	15	51	961
99530	139350	15	63	781
99583	139400	15	52	943
99641	139450	15	57	862
99693	139500	15	51	961
99759	139550	15	65	757
99813	139600	15	53	925
99874	139650	15	59	819
99925	139700	15	50	980
99978	139750	15	52	943
100036	139800	15	57	862
100100	139850	15	63	781
100153	139900	15	52	943
100214	139950	15	60	819
100271	140000	15	56	877
100328	140050	15	56	877
100381	140100	15	52	943
100434	140150	15	52	943
100498	140200	15	63	781
100555	140250	15	56	877
100612	140300	15	55	877
100659	140350	15	46	1063
100697	140400	15	36	1315
100746	140450	15	47	1020
100786	140500	15	39	1250
100816	140550	15	29	1666
100845	140600	15	28	1724
100874	140650	15	27	1724
100922	140700	15	47	1041
100958	140750	15	35	1388
100994	140800	15	35	1388
101030	140850	15	35	1388
101070	140900	15	39	1250
101106	140950	15	35	1388
101148	141000	15	41	1190
101186	141050	15	37	1315
101226	141100	15	39	1250
101262	141150	15	35	1388
101306	141200	15	43	1136
101354	141250	15	47	1041
101394	141300	15	39	1250
101442	141350	15	47	1041
101495	141400	15	52	943
101562	141450	15	65	746
101613	141500	15	50	980
101671	141550	15	56	862
101729	141600	15	57	862
101788	141650	15	57	847
101849	141700	15	60	819
101901	141750	15	50	961
101952	141800	15	50	980
102018	141850	15	65	757
102066	141900	15	47	1041
102125	141950	15	58	847
102180	142000	15	54	909
102238	142050	15	56	862
102299	142100	15	60	819
102338	142150	15	38	1282
102391	142200	15	52	943
102444	142250	15	52	943
102502	142300	15	57	862
102568	142350	15	65	757
102613	142400	15	44	1111
102676	142450	15	61	793
102734	142500	15	57	862
102793	142550	15	58	847
102852	142600	15	57	847
102905	142650	15	52	943
102963	142700	15	56	862
103022	142750	15	58	847
103075	142800	15	52	943
103134	142850	15	58	847
103193	142900	15	58	847
103250	142950	15	56	877
103303	143000	15	52	943
103368	143050	15	64	769
103423	143100	15	54	909
103476	143150	15	52	943
103530	143200	15	53	925
103590	143250	15	59	833
103647	143300	15	56	877
103704	143350	15	56	877
103768	143400	15	63	781
103818	143450	15	49	1000
103883	143500	15	64	769
103937	143550	15	53	925
103994	143600	15	56	877
104030	143650	15	35	1388
104066	143700	15	35	1388
104119	143750	15	52	943
104178	143800	15	58	847
104233	143850	15	53	909
104296	143900	15	61	793
104350	143950	15	53	925
104408	144000	15	57	862
104466	144050	15	57	862
104526	144100	15	59	833
104582	144150	15	55	892
104642	144200	15	59	833
104695	144250	15	51	943
104759	144300	15	62	781
104812	144350	15	52	943
104867	144400	15	54	909
104918	144450	15	50	980
104978	144500	15	59	833
105036	144550	15	56	862
105090	144600	15	53	925
105142	144650	15	51	961
105207	144700	15	64	769
105265	144750	15	57	862
105318	144800	15	52	943
105370	144850	15	51	961
105428	144900	15	57	862
105494	144950	15	65	757
105547	145000	15	52	943
105610	145050	15	62	793
105663	145100	15	52	943
105722	145150	15	57	847
105768	145200	15	45	1086
105824	145250	15	55	892
105890	145300	15	65	757
105949	145350	15	58	847
106002	145400	15	51	943
106062	145450	15	59	833
106119	145500	15	56	877
106172	145550	15	52	943
106231	145600	15	58	847
106282	145650	15	50	980
106342	145700	15	59	833
106400	145750	15	57	862
106458	145800	15	57	862
106524	145850	15	65	757
106572	145900	15	46	1041
106643	145950	15	70	704
106688	146000	15	44	1111
106754	146050	15	65	757
106806	146100	15	50	961
106868	146150	15	60	806
106931	146200	15	62	793
106985	146250	15	53	925
107055	146300	15	64	714
107105	146350	15	49	1000
107165	146400	15	58	833
107221	146450	15	55	892
107282	146500	15	59	819
107335	146550	15	52	943
107394	146600	15	57	847
107446	146650	15	51	961
107517	146700	15	70	704
107570	146750	15	52	943
107624	146800	15	52	925
107684	146850	15	59	833
107742	146900	15	56	862
107807	146950	15	64	769
107866	147000	15	58	847
107919	147050	15	52	943
107972	147100	15	51	943
108026	147150	15	53	925
108088	147200	15	61	806
108154	147250	15	64	757
108200	147300	15	45	1086
108266	147350	15	65	757
108328	147400	15	60	806
108379	147450	15	50	980
108442	147500	15	62	793
108490	147550	15	46	1041
108558	147600	15	66	735
108608	147650	15	48	1000
108673	147700	15	64	769
108727	147750	15	52	925
108786	147800	15	58	847
108850	147850	15	63	781
108903	147900	15	52	943
108956	147950	15	52	943
109022	148000	15	65	757
109080	148050	15	57	862
109135	148100	15	54	909
109196	148150	15	60	819
109256	148200	15	59	833
109301	148250	15	44	1111
109366	148300	15	63	769
109427	148350	15	60	819
109485	148400	15	56	862
109546	148450	15	60	819
109596	148500	15	49	1000
109654	148550	15	57	862
109714	148600	15	58	833
109770	148650	15	54	892
109834	148700	15	63	781
109893	148750	15	58	847
109947	148800	15	53	925
110010	148850	15	62	793
110064	148900	15	53	925
110123	148950	15	58	847
110176	149000	15	52	943
110230	149050	15	52	925
110300	149100	15	69	714
110346	149150	15	45	1086
110404	149200	15	57	862
110470	149250	15	65	757
110531	149300	15	60	819
110587	149350	15	55	892
110641	149400	15	53	925
110706	149450	15	64	769
110759	149500	15	51	943
110813	149550	15	53	925
110872	149600	15	58	847
110931	149650	15	58	847
110991	149700	15	59	833
111055	149750	15	63	781
111116	149800	15	60	819
111168	149850	15	51	961
111227	149900	15	58	847
111287	149950	15	59	833
111347	150000	15	59	833
111401	150050	15	53	925
111465	150100	15	63	781
111519	150150	15	53	925
111577	150200	15	57	862
111633	150250	15	53	892
111703	150300	15	69	714
111759	150350	15	55	892
111819	150400	15	58	833
111870	150450	15	50	980
111935	150500	15	64	769
111987	150550	15	51	961
112046	150600	15	58	847
112110	150650	15	63	781
112164	150700	15	53	925
112216	150750	15	51	961
112275	150800	15	58	847
112334	150850	15	58	847
112398	150900	15	63	781
112452	150950	15	53	925
112505	151000	15	52	943
112570	151050	15	63	769
112629	151100	15	58	847
112687	151150	15	57	862
112740	151200	15	52	943
112804	151250	15	62	781
112857	151300	15	52	943
112910	151350	15	52	943
112974	151400	15	63	781
113035	151450	15	60	819
113093	151500	15	57	862
113146	151550	15	52	943
113207	151600	15	60	819
113265	151650	15	57	862
113322	151700	15	56	877
113376	151750	15	53	925
113435	151800	15	58	847
113495	151850	15	59	833
113555	151900	15	59	833
113612	151950	15	56	877
113671	152000	15	58	847
113730	152050	15	58	847
113790	152100	15	58	833
113847	152150	15	56	877
113910	152200	15	62	793
113968	152250	15	57	862
114025	152300	15	56	877
114081	152350	15	55	892
114138	152400	15	56	877
114202	152450	15	63	781
114252	152500	15	49	1000
114315	152550	15	62	793
114368	152600	15	52	943
114432	152650	15	63	781
114486	152700	15	53	925
114547	152750	15	60	819
114604	152800	15	56	877
114657	152850	15	52	943
114717	152900	15	58	833
114775	152950	15	57	862
114834	153000	15	58	847
114896	153050	15	61	806
114958	153100	15	61	806
115005	153150	15	46	1063
115071	153200	15	65	757
115123	153250	15	51	961
115191	153300	15	67	735
115246	153350	15	54	909
115308	153400	15	60	806
115360	153450	15	51	961
115426	153500	15	65	757
115480	153550	15	53	925
115536	153600	15	55	892
115599	153650	15	62	793
115657	153700	15	57	862
115711	153750	15	53	925
115777	153800	15	65	757
115835	153850	15	56	862
115898	153900	15	62	793
115955	153950	15	56	877
116009	154000	15	53	925
116075	154050	15	65	757
116128	154100	15	52	943
116180	154150	15	51	961
116247	154200	15	66	746
116300	154250	15	52	943
116359	154300	15	58	847
116419	154350	15	59	833
116483	154400	15	63	781
116537	154450	15	53	925
116600	154500	15	61	793
116662	154550	15	61	806
116708	154600	15	45	1086
116775	154650	15	66	746
116833	154700	15	57	862
116888	154750	15	53	909
116952	154800	15	63	781
117005	154850	15	52	943
117066	154900	15	60	819
117123	154950	15	56	877
117183	155000	15	58	833
117243	155050	15	59	833
117300	155100	15	56	877
117360	155150	15	59	833
117414	155200	15	52	925
117472	155250	15	57	862
117537	155300	15	64	769
117600	155350	15	62	793
