#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5474073	440550	1346	841	50
5475155	440600	1346	932	46
5476244	440650	1346	882	45
5477251	440700	1346	851	49
5478298	440750	1346	867	47
5479372	440800	1346	928	46
5480373	440850	1346	849	49
5481386	440900	1346	854	49
5482489	440950	1346	891	45
5483558	441000	1346	926	46
5484512	441050	1346	829	52
5485438	441100	1346	819	53
5486325	441150	1346	803	56
5487341	441200	1346	931	49
5488274	441250	1346	820	53
5489251	441300	1346	837	51
5490195	441350	1346	825	52
5491269	441400	1346	934	46
5492209	441450	1346	824	53
5493087	441500	1346	799	56
5494017	441550	1346	819	53
5495090	441600	1346	969	46
5495981	441650	1346	807	56
5496837	441700	1346	791	58
5497708	441750	1346	798	57
5498624	441800	1346	871	54
5499498	441850	1346	799	57
5500457	441900	1346	830	52
5501432	441950	1346	835	51
5502523	442000	1346	946	45
5503520	442050	1346	847	50
5504506	442100	1346	842	50
5505511	442150	1346	850	49
5506599	442200	1346	935	45
5507597	442250	1346	849	50
5508590	442300	1346	848	50
5509558	442350	1346	837	51
5510638	442400	1346	932	46
5511646	442450	1346	853	49
5512652	442500	1346	852	49
5513635	442550	1346	843	50
5514649	442600	1346	885	49
5515900	442650	1346	863	39
5516793	442700	1346	809	55
5517691	442750	1346	811	55
5518739	442800	1346	947	47
5519723	442850	1346	843	50
5520674	442900	1346	832	52
5521712	442950	1346	864	48
5522817	443000	1346	957	45
5523719	443050	1346	813	55
5524570	443100	1346	791	58
5525499	443150	1346	820	53
5526528	443200	1346	930	48
5527406	443250	1346	803	56
5528269	443300	1346	796	57
5529149	443350	1346	803	56
5530056	443400	1346	868	55
5530999	443450	1346	827	53
5531985	443500	1346	842	50
5532983	443550	1346	847	50
5534081	443600	1346	953	45
5535068	443650	1346	845	50
5536065	443700	1346	849	50
5537071	443750	1346	853	49
5538151	443800	1346	933	46
5539151	443850	1346	852	50
5540115	443900	1346	835	51
5541104	443950	1346	846	50
5542159	444000	1346	907	47
5543159	444050	1346	849	50
5544159	444100	1346	851	50
5545053	444150	1346	808	55
5546122	444200	1346	951	46
5547023	444250	1346	813	55
5547928	444300	1346	812	55
5548852	444350	1346	821	54
5549969	444400	1346	976	44
5550920	444450	1346	832	52
5551898	444500	1346	841	51
5552856	444550	1346	836	52
5553864	444600	1346	922	49
5554719	444650	1346	794	58
5555659	444700	1346	827	53
5556585	444750	1346	823	53
5557630	444800	1346	946	47
5558520	444850	1346	808	56
5559390	444900	1346	799	57
5560208	444950	1346	779	61
5561251	445000	1346	929	47
5562245	445050	1346	847	50
5563247	445100	1346	851	49
5564243	445150	1346	848	50
5565337	445200	1346	944	45
5566332	445250	1346	849	50
5567343	445300	1346	856	49
5568343	445350	1346	852	50
5569400	445400	1346	910	47
5570392	445450	1346	848	50
5571470	445500	1346	884	46
5572472	445550	1346	852	49
5573515	445600	1346	901	47
5574500	445650	1346	844	50
5575458	445700	1346	832	52
5576669	445750	1346	852	41
5577693	445800	1346	938	48
5578593	445850	1346	812	55
5579575	445900	1346	841	50
5580552	445950	1346	839	51
5581629	446000	1346	937	46
5582611	446050	1346	843	50
5583539	446100	1346	823	53
5584403	446150	1346	799	57
5585412	446200	1346	921	49
5586411	446250	1346	851	50
5587388	446300	1346	845	51
5588235	446350	1346	792	59
5589204	446400	1346	898	51
5590049	446450	1346	791	59
5590900	446500	1346	792	58
5591868	446550	1346	838	51
5592968	446600	1346	952	45
5593965	446650	1346	850	50
5594971	446700	1346	854	49
5595971	446750	1346	851	50
5597073	446800	1346	942	45
5598083	446850	1346	858	49
5599087	446900	1346	856	49
5600093	446950	1346	857	49
5601135	447000	1346	906	47
5602234	447050	1346	892	45
5603236	447100	1346	853	49
5604239	447150	1346	854	49
5605259	447200	1346	892	49
5606205	447250	1346	830	52
5607115	447300	1346	820	54
5608018	447350	1346	815	55
5609060	447400	1346	947	47
5610101	447450	1346	868	48
5611139	447500	1346	867	48
5612248	447550	1346	895	45
5613327	447600	1346	951	46
5614215	447650	1346	810	56
5615102	447700	1346	810	56
5616036	447750	1346	825	53
5617078	447800	1346	937	47
5617995	447850	1346	821	54
5618865	447900	1346	801	57
5619734	447950	1346	801	57
5620630	448000	1346	863	55
5621613	448050	1346	846	50
5622808	448100	1346	926	41
5623813	448150	1346	853	49
5624925	448200	1346	962	44
5626009	448250	1346	882	46
5627013	448300	1346	854	49
5628023	448350	1346	857	49
5629078	448400	1346	910	47
5630159	448450	1346	887	46
5631148	448500	1346	850	50
5632154	448550	1346	857	49
5633220	448600	1346	914	46
5634221	448650	1346	855	49
5635271	448700	1346	874	47
5636317	448750	1346	872	47
5637734	448800	1346	1010	35
5638645	448850	1346	819	54
5639535	448900	1346	812	56
5640523	448950	1346	848	50
5641634	449000	1346	978	45
5642620	449050	1346	847	50
5643601	449100	1346	845	50
5644564	449150	1346	838	51
5645582	449200	1346	930	49
5646428	449250	1346	793	59
5647367	449300	1346	830	53
5648295	449350	1346	827	53
5649289	449400	1346	918	50
5650204	449450	1346	820	54
5651077	449500	1346	804	57
5651883	449550	1346	777	62
5652925	449600	1346	920	47
5653910	449650	1346	846	50
5654912	449700	1346	853	49
5656008	449750	1346	891	45
5657119	449800	1346	964	45
5658120	449850	1346	853	49
5659129	449900	1346	858	49
5660134	449950	1346	855	49
5661196	450000	1346	914	47
5662198	450050	1346	855	49
5663182	450100	1346	847	50
5664190	450150	1346	858	49
5665251	450200	1346	914	47
5666259	450250	1346	857	49
5667256	450300	1346	852	50
5668214	450350	1346	836	52
5669256	450400	1346	945	47
5670154	450450	1346	814	55
5671072	450500	1346	824	54
5672016	450550	1346	832	52
5673128	450600	1346	979	44
5674106	450650	1346	846	51
5675086	450700	1346	845	51
5676073	450750	1346	847	50
5677116	450800	1346	940	47
5678006	450850	1346	811	56
5678997	450900	1346	849	50
5679929	450950	1346	830	53
5680949	451000	1346	933	49
5681835	451050	1346	811	56
5682767	451100	1346	829	53
5683584	451150	1346	783	61
5684592	451200	1346	913	49
5685574	451250	1346	848	50
5686662	451300	1346	888	45
5687681	451350	1346	862	49
5688793	451400	1346	964	44
5689794	451450	1346	854	49
5690809	451500	1346	861	49
5691822	451550	1346	861	49
5692981	451600	1346	954	43
5693975	451650	1346	853	50
5694960	451700	1346	849	50
5695970	451750	1346	861	49
5697034	451800	1346	916	46
5698343	451850	1346	776	38
5699415	451900	1346	881	46
5700454	451950	1346	863	48
5701494	452000	1346	947	48
5702395	452050	1346	815	55
5703284	452100	1346	810	56
5704276	452150	1346	851	50
5705357	452200	1346	943	46
5706339	452250	1346	846	50
5707384	452300	1346	870	47
5708380	452350	1346	853	50
5709397	452400	1346	930	49
5710299	452450	1346	816	55
5711221	452500	1346	823	54
5712160	452550	1346	831	53
5713188	452600	1346	936	48
5714076	452650	1346	812	56
5714953	452700	1346	807	57
5715817	452750	1346	802	57
5716775	452800	1346	890	52
5717736	452850	1346	839	52
5718747	452900	1346	857	49
5719748	452950	1346	855	49
5720854	453000	1346	961	45
5721861	453050	1346	857	49
5722881	453100	1346	862	49
5723903	453150	1346	864	48
5724965	453200	1346	916	47
5726065	453250	1346	894	45
5727048	453300	1346	848	50
5728058	453350	1346	861	49
5729121	453400	1346	916	47
5730188	453450	1346	883	46
5731201	453500	1346	861	49
5732170	453550	1346	843	51
5733216	453600	1346	950	47
5734116	453650	1346	816	55
5735017	453700	1346	818	55
5736095	453750	1346	884	46
5737223	453800	1346	988	44
5738211	453850	1346	851	50
5739229	453900	1346	860	49
5740242	453950	1346	861	49
5741243	454000	1346	926	49
5742146	454050	1346	818	55
5743091	454100	1346	834	52
5744025	454150	1346	831	53
5745009	454200	1346	916	50
5745886	454250	1346	808	57
5746801	454300	1346	823	54
5747630	454350	1346	788	60
5748624	454400	1346	906	50
5749601	454450	1346	845	51
5750612	454500	1346	859	49
5751609	454550	1346	853	50
5752718	454600	1346	965	45
5753726	454650	1346	860	49
5754743	454700	1346	865	49
5755872	454750	1346	909	44
5756949	454800	1346	924	46
5757993	454850	1346	873	47
5759283	454900	1346	791	38
5760286	454950	1346	859	49
5761448	455000	1346	954	43
5762452	455050	1346	858	49
5763417	455100	1346	839	51
5764344	455150	1346	827	53
5765375	455200	1346	945	48
5766274	455250	1346	818	55
5767264	455300	1346	851	50
5768258	455350	1346	855	50
5769344	455400	1346	948	46
5770326	455450	1346	847	50
5771298	455500	1346	845	51
5772224	455550	1346	829	53
5773237	455600	1346	930	49
5774220	455650	1346	849	50
5775159	455700	1346	834	53
5776112	455750	1346	839	52
5777104	455800	1346	922	50
5777991	455850	1346	813	56
5778827	455900	1346	793	59
5779777	455950	1346	835	52
5780852	456000	1346	948	46
5781863	456050	1346	861	49
5782872	456100	1346	860	49
5783879	456150	1346	861	49
5784961	456200	1346	941	46
5785980	456250	1346	866	49
5786996	456300	1346	865	49
5788008	456350	1346	865	49
5789098	456400	1346	930	45
5790092	456450	1346	854	50
5791104	456500	1346	863	49
5792132	456550	1346	868	48
5793213	456600	1346	942	46
5794195	456650	1346	849	50
5795148	456700	1346	838	52
5796050	456750	1346	818	55
5797080	456800	1346	951	48
5798131	456850	1346	875	47
5799129	456900	1346	857	50
5800208	456950	1346	887	46
5801301	457000	1346	953	45
5802362	457050	1346	880	47
5803309	457100	1346	838	52
5804225	457150	1346	825	54
5805254	457200	1346	939	48
5806192	457250	1346	833	53
5807130	457300	1346	834	53
5808083	457350	1346	841	52
5809063	457400	1346	909	51
5809946	457450	1346	812	56
5810777	457500	1346	789	60
5811778	457550	1346	857	49
5813047	457600	1346	1025	39
5814091	457650	1346	876	47
5815243	457700	1346	917	43
5816248	457750	1346	859	49
5817344	457800	1346	949	45
5818365	457850	1346	865	48
5819678	457900	1346	826	38
5820690	457950	1346	863	49
5821755	458000	1346	935	46
5822767	458050	1346	863	49
5823789	458100	1346	866	48
5824799	458150	1346	863	49
5825800	458200	1346	909	49
5826860	458250	1346	880	47
5827774	458300	1346	824	54
5828679	458350	1346	820	55
5829762	458400	1346	968	46
5830756	458450	1346	853	50
5831749	458500	1346	853	50
5832748	458550	1346	857	50
5833840	458600	1346	960	45
5834770	458650	1346	831	53
5835680	458700	1346	823	54
5836615	458750	1346	832	53
5837674	458800	1346	952	47
5838651	458850	1346	850	51
5839552	458900	1346	820	55
5840437	458950	1346	813	56
5841420	459000	1346	909	50
5842240	459050	1346	787	60
5843229	459100	1346	854	50
5844223	459150	1346	855	50
5845338	459200	1346	969	44
5846438	459250	1346	896	45
5847449	459300	1346	862	49
5848463	459350	1346	863	49
5849565	459400	1346	950	45
5850588	459450	1346	867	48
5851613	459500	1346	870	48
5852626	459550	1346	866	49
5853700	459600	1346	940	46
5854716	459650	1346	866	49
5855721	459700	1346	861	49
5856726	459750	1346	861	49
5857820	459800	1346	973	45
5858738	459850	1346	827	54
5859647	459900	1346	824	55
5860569	459950	1346	829	54
5861698	460000	1346	989	44
5862688	460050	1346	854	50
5863683	460100	1346	857	50
5864676	460150	1346	856	50
5865740	460200	1346	952	46
5866627	460250	1346	815	56
5867584	460300	1346	843	52
5868609	460350	1346	869	48
5869664	460400	1346	952	47
5870583	460450	1346	828	54
5871504	460500	1346	829	54
5872378	460550	1346	812	57
5873356	460600	1346	908	51
5874213	460650	1346	801	58
5875168	460700	1346	842	52
5876178	460750	1346	861	49
5877386	460800	1346	1005	41
5878402	460850	1346	866	49
5879419	460900	1346	867	49
5880678	460950	1346	784	39
5881786	461000	1346	955	45
5882812	461050	1346	870	48
5883916	461100	1346	902	45
5885009	461150	1346	896	45
5886102	461200	1346	951	45
5887115	461250	1346	865	49
5888125	461300	1346	864	49
5889096	461350	1346	848	51
5890157	461400	1346	962	47
5891072	461450	1346	826	54
5891970	461500	1346	819	55
5892968	461550	1346	856	50
5894100	461600	1346	993	44
5895105	461650	1346	860	49
5896096	461700	1346	853	50
5897120	461750	1346	869	48
5898150	461800	1346	945	48
5899112	461850	1346	844	51
5900049	461900	1346	833	53
5901001	461950	1346	840	52
5902052	462000	1346	951	47
5902961	462050	1346	829	55
5903846	462100	1346	816	56
5904731	462150	1346	815	56
5905649	462200	1346	876	54
5906586	462250	1346	835	53
5907575	462300	1346	856	50
5908703	462350	1346	911	44
5909822	462400	1346	973	44
5910837	462450	1346	864	49
5911938	462500	1346	899	45
5912961	462550	1346	872	48
5914078	462600	1346	959	44
5915103	462650	1346	870	48
5916205	462700	1346	901	45
5917217	462750	1346	864	49
5918306	462800	1346	950	45
5919321	462850	1346	866	49
5920338	462900	1346	866	49
5921453	462950	1346	905	44
5922532	463000	1346	969	46
5923443	463050	1346	826	54
5924353	463100	1346	825	54
5925438	463150	1346	892	46
5926723	463200	1346	1056	38
5927763	463250	1346	877	48
5928754	463300	1346	856	50
5929805	463350	1346	881	47
5930841	463400	1346	947	48
5931746	463450	1346	825	55
5932680	463500	1346	835	53
5933628	463550	1346	841	52
5934686	463600	1346	955	47
5935619	463650	1346	836	53
5936547	463700	1346	833	53
5937468	463750	1346	830	54
5938392	463800	1346	887	54
5939360	463850	1346	847	51
5940375	463900	1346	865	49
5941637	463950	1346	791	39
5942756	464000	1346	974	44
5943773	464050	1346	869	49
5944780	464100	1346	863	49
5945811	464150	1346	875	48
5946921	464200	1346	956	45
5947945	464250	1346	872	48
5948966	464300	1346	870	48
5949976	464350	1346	866	49
5951047	464400	1346	943	46
5952072	464450	1346	872	48
5953091	464500	1346	870	49
5954080	464550	1346	857	50
5955164	464600	1346	970	46
5956078	464650	1346	829	54
5956976	464700	1346	822	55
5957992	464750	1346	867	49
5959133	464800	1346	998	43
5960133	464850	1346	860	50
5961095	464900	1346	846	51
5962054	464950	1346	845	52
5963134	465000	1346	959	46
5964050	465050	1346	829	54
5964964	465100	1346	829	54
5965929	465150	1346	847	51
5967132	465200	1346	1011	41
5968094	465250	1346	848	51
5969002	465300	1346	827	55
5969843	465350	1346	801	59
5970881	465400	1346	937	48
5971722	465450	1346	798	59
5972679	465500	1346	844	52
5973683	465550	1346	861	49
5974803	465600	1346	973	44
5975811	465650	1346	866	49
5976844	465700	1346	876	48
5977853	465750	1346	866	49
5978970	465800	1346	962	44
5980040	465850	1346	890	46
5981128	465900	1346	898	45
5982153	465950	1346	874	48
5983220	466000	1346	927	46
5984215	466050	1346	860	50
5985237	466100	1346	871	48
5986262	466150	1346	873	48
5987448	466200	1346	1014	42
5988418	466250	1346	852	51
5989335	466300	1346	829	54
5990390	466350	1346	883	47
5991532	466400	1346	999	43
5992541	466450	1346	863	49
5993526	466500	1346	854	50
5994521	466550	1346	858	50
5995592	466600	1346	956	46
5996481	466650	1346	819	56
5997419	466700	1346	839	53
5998366	466750	1346	841	52
5999479	466800	1346	978	44
6000416	466850	1346	839	53
6001327	466900	1346	829	54
6002533	466950	1346	862	41
6003525	467000	1346	919	50
6004417	467050	1346	820	56
6005400	467100	1346	856	50
6006523	467150	1346	911	44
6007643	467200	1346	977	44
6008751	467250	1346	905	45
6009776	467300	1346	873	48
6010798	467350	1346	872	48
6011914	467400	1346	962	44
6012953	467450	1346	880	48
6013982	467500	1346	878	48
6015003	467550	1346	874	48
6016024	467600	1346	927	48
6017049	467650	1346	874	48
6018080	467700	1346	877	48
6019158	467750	1346	896	46
6020233	467800	1346	946	46
6021177	467850	1346	842	52
6022091	467900	1346	832	54
6023069	467950	1346	856	51
6024212	468000	1346	1000	43
6025205	468050	1346	860	50
6026213	468100	1346	866	49
6027192	468150	1346	854	51
6028281	468200	1346	968	45
6029203	468250	1346	835	54
6030127	468300	1346	836	54
6031087	468350	1346	848	52
6032150	468400	1346	959	47
6033106	468450	1346	850	52
6034039	468500	1346	839	53
6034934	468550	1346	823	55
6035938	468600	1346	927	49
6036767	468650	1346	795	60
6037742	468700	1346	853	51
6038746	468750	1346	864	49
6039880	468800	1346	983	44
6040899	468850	1346	870	49
6041922	468900	1346	873	48
6042947	468950	1346	874	48
6044058	469000	1346	961	45
6045190	469050	1346	918	44
6046215	469100	1346	876	48
6047243	469150	1346	878	48
6048324	469200	1346	937	46
6049398	469250	1346	893	46
6050531	469300	1346	917	44
6051540	469350	1346	869	49
6052623	469400	1346	951	46
6053578	469450	1346	846	52
6054504	469500	1346	836	53
6055438	469550	1346	837	53
6056545	469600	1346	963	45
6057539	469650	1346	862	50
6058540	469700	1346	863	49
6059616	469750	1346	894	46
6060720	469800	1346	973	45
6061669	469850	1346	846	52
6062884	469900	1346	867	41
6063842	469950	1346	846	52
6064924	470000	1346	966	46
6065880	470050	1346	847	52
6066823	470100	1346	843	53
6067839	470150	1346	871	49
6068846	470200	1346	929	49
6069673	470250	1346	796	60
6070618	470300	1346	843	52
6071629	470350	1346	868	49
6072753	470400	1346	980	44
6073775	470450	1346	872	48
6074812	470500	1346	881	48
6075827	470550	1346	870	49
6076957	470600	1346	971	44
6077994	470650	1346	879	48
6079024	470700	1346	879	48
6080053	470750	1346	878	48
6081151	470800	1346	960	45
6082163	470850	1346	869	49
6083183	470900	1346	873	49
6084182	470950	1346	865	50
6085259	471000	1346	949	46
6086199	471050	1346	841	53
6087118	471100	1346	833	54
6088078	471150	1346	849	52
6089304	471200	1346	1012	40
6090313	471250	1346	869	49
6091392	471300	1346	897	46
6092383	471350	1346	863	50
6093538	471400	1346	999	43
6094460	471450	1346	837	54
6095477	471500	1346	873	49
6096445	471550	1346	855	51
6097516	471600	1346	968	46
6098440	471650	1346	837	54
6099338	471700	1346	826	55
6100185	471750	1346	804	59
6101222	471800	1346	941	48
6102223	471850	1346	863	49
6103236	471900	1346	869	49
6104251	471950	1346	871	49
6105447	472000	1346	1010	41
6106512	472050	1346	892	46
6107548	472100	1346	882	48
6108586	472150	1346	882	48
6109671	472200	1346	939	46
6110697	472250	1346	876	48
6111767	472300	1346	893	46
6112791	472350	1346	875	48
6113913	472400	1346	969	44
6114916	472450	1346	867	49
6115832	472500	1346	831	54
6116760	472550	1346	838	53
6117762	472600	1346	922	49
6118752	472650	1346	862	50
6119862	472700	1346	909	45
6120872	472750	1346	869	49
6122019	472800	1346	986	43
6123336	472850	1346	909	37
6124267	472900	1346	841	53
6125223	472950	1346	849	52
6126313	473000	1346	973	45
6127287	473050	1346	858	51
6128236	473100	1346	846	52
6129162	473150	1346	838	53
6130171	473200	1346	935	49
6131002	473250	1346	799	60
6131947	473300	1346	843	52
6132952	473350	1346	867	49
6134072	473400	1346	979	44
6135091	473450	1346	873	49
6136121	473500	1346	879	48
6137147	473550	1346	877	48
6138262	473600	1346	964	44
6139297	473650	1346	879	48
6140335	473700	1346	883	48
6141363	473750	1346	879	48
6142458	473800	1346	944	45
6143448	473850	1346	861	50
6144467	473900	1346	873	49
6145486	473950	1346	875	49
6146617	474000	1346	971	44
6147560	474050	1346	845	53
6148469	474100	1346	831	55
6149450	474150	1346	858	50
6150674	474200	1346	1032	40
6151688	474250	1346	874	49
6152711	474300	1346	879	48
6153684	474350	1346	859	51
6154716	474400	1346	951	48
6155681	474450	1346	855	51
6156720	474500	1346	882	48
6157703	474550	1346	864	50
6158819	474600	1346	983	44
6159762	474650	1346	847	53
6160665	474700	1346	829	55
6161510	474750	1346	805	59
6162585	474800	1346	960	46
6163597	474850	1346	870	49
6164618	474900	1346	874	48
6165630	474950	1346	871	49
6166759	475000	1346	978	44
6167771	475050	1346	872	49
6168810	475100	1346	884	48
6169846	475150	1346	883	48
6171025	475200	1346	977	42
6172054	475250	1346	880	48
6173069	475300	1346	873	49
6174071	475350	1346	869	49
6175186	475400	1346	968	44
6176178	475450	1346	864	50
6177142	475500	1346	853	51
6178071	475550	1346	840	53
6179077	475600	1346	929	49
6180092	475650	1346	873	49
6181158	475700	1346	894	46
6182283	475750	1346	917	44
6183702	475800	1346	1018	35
6184672	475850	1346	857	51
6185604	475900	1346	842	53
6186572	475950	1346	855	51
6187723	476000	1346	997	43
6188812	476050	1346	905	45
6189765	476100	1346	851	52
6190643	476150	1346	820	56
6191745	476200	1346	970	45
6192609	476250	1346	813	57
6193585	476300	1346	858	51
6194611	476350	1346	877	48
6195755	476400	1346	991	43
6196780	476450	1346	876	48
6197816	476500	1346	882	48
6198929	476550	1346	911	44
6200055	476600	1346	974	44
6201091	476650	1346	882	48
6202153	476700	1346	894	47
6203235	476750	1346	903	46
6204327	476800	1346	945	45
6205332	476850	1346	870	49
6206359	476900	1346	880	48
6207487	476950	1346	918	44
6208547	477000	1346	947	47
6209479	477050	1346	842	53
6210404	477100	1346	839	54
6211505	477150	1346	906	45
6212624	477200	1346	977	44
6213580	477250	1346	850	52
6214590	477300	1346	870	49
6215570	477350	1346	860	51
6216611	477400	1346	957	48
6217576	477450	1346	854	51
6218564	477500	1346	862	50
6219543	477550	1346	862	51
6220640	477600	1346	978	45
6221584	477650	1346	846	52
6222479	477700	1346	828	55
6223355	477750	1346	819	57
6224466	477800	1346	978	45
6225488	477850	1346	876	48
6226514	477900	1346	878	48
6227552	477950	1346	883	48
6228677	478000	1346	975	44
6229700	478050	1346	876	48
6230740	478100	1346	884	48
6231786	478150	1346	887	47
6232867	478200	1346	936	46
6233900	478250	1346	883	48
6234936	478300	1346	883	48
6235952	478350	1346	875	49
6237044	478400	1346	943	45
6238053	478450	1346	873	49
6239031	478500	1346	859	51
6239976	478550	1346	848	52
6240977	478600	1346	923	49
6241970	478650	1346	865	50
6242982	478700	1346	872	49
6244262	478750	1346	898	39
6245406	478800	1346	1005	43
6246398	478850	1346	867	50
6247323	478900	1346	841	54
6248290	478950	1346	857	51
6249389	479000	1346	980	45
6250373	479050	1346	864	50
6251338	479100	1346	856	51
6252283	479150	1346	848	52
6253358	479200	1346	961	46
6254198	479250	1346	807	59
6255153	479300	1346	853	52
6256388	479350	1346	960	40
6257535	479400	1346	995	43
6258566	479450	1346	881	48
6259596	479500	1346	881	48
6260626	479550	1346	881	48
6261753	479600	1346	972	44
6262800	479650	1346	888	47
6263932	479700	1346	922	44
6264968	479750	1346	884	48
6266079	479800	1346	952	45
6267156	479850	1346	901	46
6268184	479900	1346	882	48
6269290	479950	1346	912	45
6270367	480000	1346	957	46
6271311	480050	1346	849	52
6272236	480100	1346	843	54
6273248	480150	1346	874	49
6274363	480200	1346	976	44
6275344	480250	1346	863	50
6276445	480300	1346	910	45
6277417	480350	1346	860	51
6278508	480400	1346	982	45
6279564	480450	1346	891	47
6280558	480500	1346	867	50
6281533	480550	1346	862	51
6282599	480600	1346	970	46
6283556	480650	1346	846	52
6284468	480700	1346	835	54
6285361	480750	1346	828	55
6286471	480800	1346	980	45
6287499	480850	1346	880	48
6288626	480900	1346	920	44
6289653	480950	1346	881	48
6290777	481000	1346	977	44
6291798	481050	1346	877	48
6292847	481100	1346	890	47
6293892	481150	1346	889	47
6294986	481200	1346	943	45
6296017	481250	1346	883	48
6297056	481300	1346	886	48
6298066	481350	1346	874	49
6299238	481400	1346	977	42
6300257	481450	1346	878	49
6301232	481500	1346	860	51
6302163	481550	1346	843	53
6303244	481600	1346	981	46
6304506	481650	1346	799	39
6305488	481700	1346	863	50
6306496	481750	1346	873	49
6307631	481800	1346	1007	44
6308636	481850	1346	872	49
6309576	481900	1346	847	53
6310596	481950	1346	878	49
6311707	482000	1346	988	45
6312688	482050	1346	864	50
6313651	482100	1346	856	51
6314598	482150	1346	851	52
6315584	482200	1346	926	50
6316424	482250	1346	808	59
6317439	482300	1346	875	49
6318468	482350	1346	881	48
6319714	482400	1346	1035	40
6320743	482450	1346	882	48
6321807	482500	1346	896	46
6322898	482550	1346	906	45
6324029	482600	1346	974	44
6325170	482650	1346	925	43
6326209	482700	1346	885	48
6327245	482750	1346	887	48
6328347	482800	1346	949	45
6329361	482850	1346	876	49
6330378	482900	1346	876	49
6331395	482950	1346	879	49
6332525	483000	1346	975	44
6333472	483050	1346	849	52
6334389	483100	1346	838	54
6335407	483150	1346	877	49
6336521	483200	1346	980	44
6337532	483250	1346	875	49
6338546	483300	1346	875	49
6339585	483350	1346	888	48
6340636	483400	1346	964	47
6341597	483450	1346	858	52
6342578	483500	1346	862	50
6343560	483550	1346	865	50
6344647	483600	1346	977	45
6345544	483650	1346	831	55
6346463	483700	1346	838	54
6347335	483750	1346	821	57
6348401	483800	1346	958	46
6349423	483850	1346	879	48
6350460	483900	1346	884	48
6351485	483950	1346	879	48
6352650	484000	1346	1000	42
6353682	484050	1346	885	48
6354709	484100	1346	882	48
6355756	484150	1346	892	47
6356847	484200	1346	941	45
6357880	484250	1346	884	48
6358909	484300	1346	884	48
6360049	484350	1346	927	43
6361122	484400	1346	937	46
6362129	484450	1346	873	49
6363127	484500	1346	870	50
6364101	484550	1346	861	51
6365435	484600	1346	984	37
6366397	484650	1346	856	51
6367487	484700	1346	906	45
6368581	484750	1346	909	45
6369791	484800	1346	1019	41
6370791	484850	1346	874	50
6371771	484900	1346	867	51
6372705	484950	1346	847	53
6373805	485000	1346	987	45
6374795	485050	1346	869	50
6375794	485100	1346	876	50
6376797	485150	1346	877	49
6377841	485200	1346	957	47
6378770	485250	1346	845	53
6379705	485300	1346	846	53
6380707	485350	1346	872	49
6381852	485400	1346	998	43
6382883	485450	1346	885	48
6383927	485500	1346	891	47
6384964	485550	1346	888	48
6386088	485600	1346	975	44
6387147	485650	1346	897	47
6388186	485700	1346	887	48
6389223	485750	1346	889	48
6390319	485800	1346	949	45
6391366	485850	1346	891	47
6392454	485900	1346	908	45
6393445	485950	1346	870	50
6394494	486000	1346	947	47
6395452	486050	1346	855	52
6396367	486100	1346	840	54
6397377	486150	1346	876	49
6398489	486200	1346	980	44
6399507	486250	1346	879	49
6400522	486300	1346	877	49
6401526	486350	1346	874	49
6402638	486400	1346	988	44
6403606	486450	1346	858	51
6404714	486500	1346	901	45
6405709	486550	1346	871	50
6406814	486600	1346	988	45
6407861	486650	1346	893	47
6408857	486700	1346	872	50
6409747	486750	1346	830	56
6410751	486800	1346	940	49
6411728	486850	1346	863	51
6412757	486900	1346	882	48
6413789	486950	1346	886	48
6414934	487000	1346	998	43
6415978	487050	1346	893	47
6417005	487100	1346	884	48
6418062	487150	1346	898	47
6419163	487200	1346	947	45
6420203	487250	1346	892	48
6421243	487300	1346	890	48
6422298	487350	1346	895	47
6423400	487400	1346	969	45
6424418	487450	1346	880	49
6425739	487500	1346	918	37
6426719	487550	1346	865	51
6427760	487600	1346	947	48
6428707	487650	1346	852	52
6429734	487700	1346	884	48
6430740	487750	1346	874	49
6431860	487800	1346	985	44
6432877	487850	1346	878	49
6433875	487900	1346	874	50
6434852	487950	1346	864	51
6435915	488000	1346	975	47
6436897	488050	1346	865	50
6437884	488100	1346	869	50
6438921	488150	1346	888	48
6440005	488200	1346	981	46
6440941	488250	1346	848	53
6441790	488300	1346	815	58
6442761	488350	1346	861	51
6444101	488400	1346	1073	37
6445133	488450	1346	888	48
6446348	488500	1346	957	41
6447392	488550	1346	893	47
6448520	488600	1346	982	44
6449561	488650	1346	891	48
6450600	488700	1346	889	48
6451674	488750	1346	905	46
6452827	488800	1346	971	43
6453877	488850	1346	896	47
6454894	488900	1346	881	49
6455827	488950	1346	847	53
6456952	489000	1346	980	44
6457944	489050	1346	872	50
6458984	489100	1346	889	48
6459911	489150	1346	846	53
6461022	489200	1346	981	45
6462042	489250	1346	882	49
6463048	489300	1346	876	49
6464087	489350	1346	889	48
6465276	489400	1346	1018	42
6466272	489450	1346	876	50
6467215	489500	1346	855	53
6468190	489550	1346	867	51
6469380	489600	1346	1025	42
6470371	489650	1346	873	50
6471348	489700	1346	866	51
6472360	489750	1346	881	49
6473349	489800	1346	936	50
6474285	489850	1346	850	53
6475269	489900	1346	870	50
6476309	489950	1346	891	48
6477508	490000	1346	1023	41
6478584	490050	1346	903	46
6479619	490100	1346	889	48
6480694	490150	1346	905	46
6481865	490200	1346	995	42
6482915	490250	1346	893	47
6483966	490300	1346	895	47
