#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5499817	447200	1346	898	47
5500819	447250	1346	850	49
5501839	447300	1346	853	49
5502936	447350	1346	889	45
5503971	447400	1346	931	48
5504837	447450	1346	790	57
5505711	447500	1346	792	57
5506588	447550	1346	799	57
5507653	447600	1346	944	46
5508600	447650	1346	823	52
5509544	447700	1346	822	52
5510573	447750	1346	863	48
5511563	447800	1346	907	50
5512409	447850	1346	780	59
5513317	447900	1346	811	55
5514233	447950	1346	810	54
5515247	448000	1346	918	49
5516096	448050	1346	781	58
5516944	448100	1346	781	58
5518157	448150	1346	840	41
5519030	448200	1346	840	57
5519939	448250	1346	807	55
5520913	448300	1346	833	51
5521880	448350	1346	831	51
5522950	448400	1346	931	46
5523929	448450	1346	841	51
5524902	448500	1346	835	51
5525886	448550	1346	843	50
5526934	448600	1346	900	47
5528038	448650	1346	894	45
5528999	448700	1346	830	52
5529977	448750	1346	837	51
5531017	448800	1346	903	48
5532019	448850	1346	847	49
5533100	448900	1346	886	46
5534066	448950	1346	832	51
5535133	449000	1346	949	46
5535996	449050	1346	789	57
5536875	449100	1346	798	56
5537742	449150	1346	791	57
5538892	449200	1346	982	43
5539842	449250	1346	830	52
5540790	449300	1346	824	52
5541806	449350	1346	852	49
5542811	449400	1346	921	49
5543662	449450	1346	785	58
5544581	449500	1346	813	54
5545494	449550	1346	809	54
5546508	449600	1346	922	49
5547333	449650	1346	774	60
5548191	449700	1346	786	58
5549061	449750	1346	794	57
5549945	449800	1346	845	56
5550864	449850	1346	817	54
5551838	449900	1346	834	51
5552814	449950	1346	841	51
5553881	450000	1346	931	46
5554870	450050	1346	847	50
5555853	450100	1346	839	50
5556949	450150	1346	891	45
5557999	450200	1346	903	47
5558991	450250	1346	847	50
5560054	450300	1346	873	47
5561049	450350	1346	851	50
5562205	450400	1346	946	43
5563215	450450	1346	858	49
5564199	450500	1346	841	50
5565149	450550	1346	830	52
5566153	450600	1346	920	49
5567020	450650	1346	792	57
5567885	450700	1346	791	57
5568827	450750	1346	822	53
5569869	450800	1346	920	47
5570831	450850	1346	837	51
5571776	450900	1346	824	52
5572699	450950	1346	815	54
5573673	451000	1346	901	51
5574581	451050	1346	807	55
5575532	451100	1346	826	52
5576494	451150	1346	837	51
5577461	451200	1346	897	51
5578643	451250	1346	824	42
5579498	451300	1346	786	58
5580332	451350	1346	777	59
5581330	451400	1346	899	50
5582302	451450	1346	833	51
5583281	451500	1346	843	51
5584250	451550	1346	833	51
5585326	451600	1346	936	46
5586316	451650	1346	843	50
5587311	451700	1346	851	50
5588300	451750	1346	844	50
5589361	451800	1346	913	47
5590342	451850	1346	840	50
5591343	451900	1346	854	49
5592329	451950	1346	842	50
5593422	452000	1346	940	45
5594407	452050	1346	842	50
5595371	452100	1346	837	51
5596290	452150	1346	813	54
5597278	452200	1346	917	50
5598137	452250	1346	790	58
5599124	452300	1346	841	50
5600074	452350	1346	827	52
5601209	452400	1346	960	44
5602197	452450	1346	847	50
5603165	452500	1346	834	51
5604046	452550	1346	800	56
5605039	452600	1346	912	50
5605971	452650	1346	819	53
5606885	452700	1346	813	54
5607843	452750	1346	832	52
5608804	452800	1346	896	52
5609665	452850	1346	791	58
5610491	452900	1346	780	60
5611342	452950	1346	785	58
5612547	453000	1346	985	41
5613565	453050	1346	859	49
5614688	453100	1346	897	44
5615717	453150	1346	866	48
5616792	453200	1346	933	46
5617791	453250	1346	851	50
5618776	453300	1346	842	50
5619764	453350	1346	849	50
5620812	453400	1346	904	47
5621803	453450	1346	849	50
5622785	453500	1346	841	50
5623784	453550	1346	851	50
5624859	453600	1346	928	46
5625754	453650	1346	810	55
5626801	453700	1346	866	47
5627685	453750	1346	802	56
5628679	453800	1346	919	50
5629587	453850	1346	809	55
5630533	453900	1346	825	52
5631486	453950	1346	828	52
5632533	454000	1346	922	47
5633478	454050	1346	831	52
5634351	454100	1346	797	57
5635236	454150	1346	801	56
5636288	454200	1346	935	47
5637219	454250	1346	821	53
5638130	454300	1346	818	54
5639356	454350	1346	845	40
5640305	454400	1346	882	52
5641158	454450	1346	787	58
5641960	454500	1346	765	62
5642911	454550	1346	832	52
5643980	454600	1346	931	46
5645007	454650	1346	859	48
5646021	454700	1346	857	49
5647002	454750	1346	840	50
5648068	454800	1346	928	46
5649069	454850	1346	850	49
5650069	454900	1346	854	50
5651042	454950	1346	838	51
5652108	455000	1346	916	46
5653085	455050	1346	840	51
5654077	455100	1346	851	50
5655069	455150	1346	847	50
5656156	455200	1346	938	45
5657115	455250	1346	831	52
5658003	455300	1346	801	56
5658891	455350	1346	808	56
5659886	455400	1346	923	50
5660835	455450	1346	827	52
5661784	455500	1346	826	52
5662745	455550	1346	836	52
5663794	455600	1346	926	47
5664691	455650	1346	805	55
5665543	455700	1346	789	58
5666567	455750	1346	858	48
5667611	455800	1346	936	47
5668525	455850	1346	814	54
5669418	455900	1346	810	55
5670317	455950	1346	807	55
5671252	456000	1346	878	53
5672082	456050	1346	778	60
5672928	456100	1346	784	59
5673865	456150	1346	821	53
5674937	456200	1346	934	46
5676012	456250	1346	879	46
5676991	456300	1346	840	51
5677981	456350	1346	850	50
5679042	456400	1346	924	47
5680048	456450	1346	857	49
5681032	456500	1346	843	50
5682124	456550	1346	894	45
5683285	456600	1346	967	43
5684285	456650	1346	856	50
5685268	456700	1346	844	50
5686272	456750	1346	857	49
5687321	456800	1346	919	47
5688235	456850	1346	813	54
5689112	456900	1346	800	57
5689976	456950	1346	795	57
5691043	457000	1346	951	46
5691994	457050	1346	828	52
5692953	457100	1346	836	52
5693902	457150	1346	826	52
5694977	457200	1346	941	46
5695819	457250	1346	785	59
5696744	457300	1346	818	54
5697690	457350	1346	832	52
5698725	457400	1346	930	48
5699978	457450	1346	862	39
5700845	457500	1346	795	57
5701698	457550	1346	789	58
5702666	457600	1346	885	51
5703463	457650	1346	766	62
5704361	457700	1346	809	55
5705346	457750	1346	842	50
5706546	457800	1346	997	41
5707519	457850	1346	839	51
5708500	457900	1346	842	50
5709566	457950	1346	876	46
5710643	458000	1346	936	46
5711619	458050	1346	840	51
5712606	458100	1346	850	50
5713689	458150	1346	885	46
5714783	458200	1346	945	45
5715768	458250	1346	844	50
5716771	458300	1346	855	49
5717757	458350	1346	844	50
5718971	458400	1346	992	41
5719932	458450	1346	834	52
5720806	458500	1346	797	57
5721679	458550	1346	798	57
5722757	458600	1346	958	46
5723840	458650	1346	884	46
5724859	458700	1346	857	49
5725816	458750	1346	832	52
5726928	458800	1346	960	44
5727787	458850	1346	793	58
5728671	458900	1346	802	56
5729592	458950	1346	816	54
5730634	459000	1346	936	47
5731552	459050	1346	820	54
5732452	459100	1346	810	55
5733379	459150	1346	820	53
5734354	459200	1346	895	51
5735155	459250	1346	766	62
5736077	459300	1346	816	54
5737055	459350	1346	840	51
5738127	459400	1346	936	46
5739104	459450	1346	839	51
5740088	459500	1346	842	50
5741064	459550	1346	840	51
5742134	459600	1346	929	46
5743121	459650	1346	844	50
5744118	459700	1346	849	50
5745109	459750	1346	848	50
5746162	459800	1346	910	47
5747146	459850	1346	841	50
5748139	459900	1346	847	50
5749135	459950	1346	848	50
5750218	460000	1346	937	46
5751165	460050	1346	832	52
5752046	460100	1346	802	56
5752928	460150	1346	804	56
5753954	460200	1346	934	48
5754912	460250	1346	833	52
5755864	460300	1346	830	52
5756835	460350	1346	844	51
5757824	460400	1346	902	50
5758749	460450	1346	820	54
5759621	460500	1346	800	57
5760839	460550	1346	845	41
5761970	460600	1346	971	44
5763019	460650	1346	873	47
5763947	460700	1346	827	53
5764822	460750	1346	800	57
5765732	460800	1346	872	54
5766653	460850	1346	821	54
5767462	460900	1346	772	61
5768376	460950	1346	816	54
5769449	461000	1346	938	46
5770429	461050	1346	844	51
5771409	461100	1346	842	51
5772401	461150	1346	849	50
5773477	461200	1346	938	46
5774466	461250	1346	847	50
5775547	461300	1346	890	46
5776561	461350	1346	860	49
5777624	461400	1346	920	47
5778615	461450	1346	848	50
5779608	461500	1346	854	50
5780603	461550	1346	850	50
5781694	461600	1346	945	45
5782770	461650	1346	884	46
5783699	461700	1346	827	53
5784610	461750	1346	815	54
5785627	461800	1346	935	49
5786635	461850	1346	853	49
5787592	461900	1346	834	52
5788538	461950	1346	828	52
5789579	462000	1346	926	48
5790507	462050	1346	823	53
5791352	462100	1346	787	59
5792244	462150	1346	807	56
5793301	462200	1346	941	47
5794284	462250	1346	844	50
5795213	462300	1346	829	53
5796097	462350	1346	805	56
5797063	462400	1346	895	51
5797957	462450	1346	813	55
5798779	462500	1346	778	60
5799710	462550	1346	821	53
5800891	462600	1346	983	42
5801882	462650	1346	854	50
5802968	462700	1346	890	46
5803962	462750	1346	849	50
5805044	462800	1346	939	46
5806048	462850	1346	858	49
5807043	462900	1346	850	50
5808040	462950	1346	853	50
5809105	463000	1346	922	46
5810011	463050	1346	814	55
5810997	463100	1346	846	50
5811998	463150	1346	854	49
5813170	463200	1346	982	42
5814174	463250	1346	854	49
5815118	463300	1346	834	52
5816007	463350	1346	807	56
5817011	463400	1346	935	49
5817960	463450	1346	830	52
5818931	463500	1346	847	51
5819892	463550	1346	835	52
5821240	463600	1346	889	37
5822178	463650	1346	825	53
5823070	463700	1346	808	56
5823949	463750	1346	803	56
5824992	463800	1346	935	47
5825923	463850	1346	825	53
5826858	463900	1346	826	53
5827780	463950	1346	825	54
5828746	464000	1346	895	51
5829620	464050	1346	798	57
5830463	464100	1346	791	59
5831337	464150	1346	798	57
5832377	464200	1346	925	48
5833344	464250	1346	838	51
5834316	464300	1346	839	51
5835314	464350	1346	852	50
5836410	464400	1346	951	45
5837399	464450	1346	849	50
5838480	464500	1346	890	46
5839489	464550	1346	857	49
5840543	464600	1346	916	47
5841531	464650	1346	848	50
5842596	464700	1346	884	46
5843685	464750	1346	889	45
5844795	464800	1346	956	45
5845787	464850	1346	849	50
5846754	464900	1346	842	51
5847655	464950	1346	810	55
5848629	465000	1346	893	51
5849528	465050	1346	810	55
5850485	465100	1346	833	52
5851444	465150	1346	836	52
5852500	465200	1346	932	47
5853500	465250	1346	850	50
5854430	465300	1346	829	53
5855287	465350	1346	794	58
5856326	465400	1346	934	48
5857269	465450	1346	828	53
5858219	465500	1346	834	52
5859140	465550	1346	824	54
5860228	465600	1346	957	45
5861144	465650	1346	820	54
5861977	465700	1346	782	60
5862832	465750	1346	793	58
5863879	465800	1346	934	47
5864852	465850	1346	839	51
5865843	465900	1346	853	50
5866826	465950	1346	844	50
5867922	466000	1346	952	45
5868923	466050	1346	853	49
5869930	466100	1346	860	49
5870930	466150	1346	853	50
5871994	466200	1346	922	46
5872992	466250	1346	852	50
5873985	466300	1346	854	50
5874998	466350	1346	858	49
5876088	466400	1346	948	45
5877085	466450	1346	852	50
5878054	466500	1346	843	51
5878947	466550	1346	808	55
5879913	466600	1346	892	51
5880821	466650	1346	813	55
5882177	466700	1346	818	36
5883161	466750	1346	846	50
5884264	466800	1346	948	45
5885271	466850	1346	863	49
5886161	466900	1346	810	56
5887119	466950	1346	835	52
5888178	467000	1346	946	47
5889117	467050	1346	827	53
5890041	467100	1346	827	54
5890915	467150	1346	801	57
5891910	467200	1346	907	50
5892721	467250	1346	779	61
5893642	467300	1346	824	54
5894615	467350	1346	839	51
5895704	467400	1346	953	45
5896688	467450	1346	845	50
5897793	467500	1346	902	45
5898790	467550	1346	853	50
5899887	467600	1346	950	45
5900875	467650	1346	848	50
5901879	467700	1346	860	49
5902874	467750	1346	852	50
5904042	467800	1346	981	42
5905043	467850	1346	854	49
5906047	467900	1346	860	49
5907000	467950	1346	834	52
5908010	468000	1346	906	49
5908899	468050	1346	805	56
5909778	468100	1346	804	56
5910684	468150	1346	813	55
5911813	468200	1346	962	44
5912782	468250	1346	845	51
5913775	468300	1346	850	50
5914720	468350	1346	833	52
5915719	468400	1346	920	50
5916635	468450	1346	818	54
5917573	468500	1346	827	53
5918517	468550	1346	831	52
5919564	468600	1346	947	47
5920452	468650	1346	809	56
5921333	468700	1346	807	56
5922142	468750	1346	779	61
5923139	468800	1346	911	50
5924120	468850	1346	844	50
5925098	468900	1346	843	51
5926087	468950	1346	846	50
5927188	469000	1346	955	45
5928185	469050	1346	857	50
5929180	469100	1346	852	50
5930187	469150	1346	862	49
5931240	469200	1346	911	47
5932249	469250	1346	864	49
5933249	469300	1346	855	50
5934237	469350	1346	854	50
5935321	469400	1346	941	46
5936325	469450	1346	861	49
5937339	469500	1346	859	49
5938278	469550	1346	834	53
5939275	469600	1346	924	50
5940169	469650	1346	809	55
5941206	469700	1346	869	48
5942453	469750	1346	780	40
5943552	469800	1346	975	45
5944475	469850	1346	825	54
5945355	469900	1346	805	56
5946277	469950	1346	821	54
5947429	470000	1346	989	43
5948435	470050	1346	864	49
5949376	470100	1346	832	53
5950286	470150	1346	822	54
5951261	470200	1346	903	51
5952071	470250	1346	774	61
5952986	470300	1346	816	54
5953965	470350	1346	843	51
5955053	470400	1346	954	45
5956041	470450	1346	848	50
5957035	470500	1346	853	50
5958019	470550	1346	852	50
5959112	470600	1346	944	45
5960120	470650	1346	864	49
5961211	470700	1346	893	45
5962224	470750	1346	866	49
5963283	470800	1346	916	47
5964276	470850	1346	857	50
5965282	470900	1346	857	49
5966274	470950	1346	856	50
5967323	471000	1346	926	47
5968210	471050	1346	808	56
5969089	471100	1346	811	56
5970015	471150	1346	823	53
5971067	471200	1346	932	47
5972173	471250	1346	899	45
5973133	471300	1346	843	52
5974058	471350	1346	825	54
5975066	471400	1346	927	49
5975994	471450	1346	824	53
5977029	471500	1346	870	48
5978115	471550	1346	899	46
5979147	471600	1346	935	48
5980005	471650	1346	802	58
5980983	471700	1346	846	51
5981811	471750	1346	789	60
5982824	471800	1346	923	49
5983808	471850	1346	847	50
5984799	471900	1346	856	50
5985785	471950	1346	848	50
5986872	472000	1346	951	45
5987957	472050	1346	893	46
5988958	472100	1346	856	49
5989968	472150	1346	865	49
5991045	472200	1346	922	46
5992141	472250	1346	902	45
5993152	472300	1346	862	49
5994156	472350	1346	863	49
5995227	472400	1346	923	46
5996340	472450	1346	908	44
5997364	472500	1346	865	48
5998291	472550	1346	831	53
5999271	472600	1346	900	51
6000246	472650	1346	846	51
6001229	472700	1346	847	50
6002154	472750	1346	827	54
6003478	472800	1346	863	37
6004426	472850	1346	839	52
6005318	472900	1346	811	56
6006242	472950	1346	824	54
6007324	473000	1346	955	46
6008271	473050	1346	835	52
6009211	473100	1346	832	53
6010162	473150	1346	841	52
6011141	473200	1346	907	51
6011954	473250	1346	777	61
6012899	473300	1346	839	52
6013886	473350	1346	850	50
6014975	473400	1346	959	45
6015974	473450	1346	854	50
6016979	473500	1346	864	49
6017972	473550	1346	853	50
6019069	473600	1346	952	45
6020069	473650	1346	857	50
6021091	473700	1346	872	48
6022100	473750	1346	862	49
6023180	473800	1346	932	46
6024171	473850	1346	853	50
6025180	473900	1346	865	49
6026181	473950	1346	858	49
6027240	474000	1346	937	47
6028181	474050	1346	831	53
6029077	474100	1346	815	55
6029954	474150	1346	806	57
6031054	474200	1346	975	45
6032016	474250	1346	841	51
6032948	474300	1346	830	53
6033893	474350	1346	833	52
6034909	474400	1346	931	49
6035814	474450	1346	816	55
6036794	474500	1346	847	51
6037750	474550	1346	837	52
6038810	474600	1346	950	47
6039744	474650	1346	835	53
6040718	474700	1346	853	51
6041584	474750	1346	806	57
6042515	474800	1346	882	53
6043645	474850	1346	906	44
6044686	474900	1346	875	48
6045681	474950	1346	859	50
6046791	475000	1346	963	45
6047791	475050	1346	860	50
6048794	475100	1346	858	49
6049813	475150	1346	870	49
6050956	475200	1346	950	43
6051974	475250	1346	871	49
6052980	475300	1346	861	49
6054078	475350	1346	906	45
6055139	475400	1346	921	47
6056167	475450	1346	875	48
6057230	475500	1346	884	47
6058195	475550	1346	848	51
6059184	475600	1346	911	50
6060070	475650	1346	811	56
6061050	475700	1346	854	51
6061988	475750	1346	831	53
6063093	475800	1346	957	45
6064337	475850	1346	770	40
6065237	475900	1346	822	55
6066210	475950	1346	845	51
6067362	476000	1346	992	43
6068325	476050	1346	843	51
6069269	476100	1346	841	52
6070207	476150	1346	837	53
6071232	476200	1346	932	48
6072044	476250	1346	778	61
6072947	476300	1346	817	55
6073936	476350	1346	851	50
6075124	476400	1346	993	42
6076132	476450	1346	867	49
6077137	476500	1346	861	49
6078134	476550	1346	856	50
6079224	476600	1346	950	45
6080240	476650	1346	866	49
6081249	476700	1346	869	49
6082261	476750	1346	865	49
6083348	476800	1346	938	45
6084360	476850	1346	865	49
6085367	476900	1346	867	49
6086456	476950	1346	897	45
6087530	477000	1346	930	46
6088472	477050	1346	834	53
6089364	477100	1346	815	56
6090270	477150	1346	826	55
6091351	477200	1346	964	46
6092292	477250	1346	835	53
6093256	477300	1346	849	51
6094199	477350	1346	834	53
6095263	477400	1346	954	46
6096224	477450	1346	842	52
6097195	477500	1346	851	51
6098165	477550	1346	845	51
6099235	477600	1346	962	46
6100158	477650	1346	827	54
6101072	477700	1346	823	54
6101947	477750	1346	811	57
6102851	477800	1346	868	55
6103807	477850	1346	838	52
6104827	477900	1346	865	49
6105883	477950	1346	879	47
6106995	478000	1346	970	44
6108098	478050	1346	901	45
6109099	478100	1346	863	49
6110110	478150	1346	863	49
6111279	478200	1346	965	42
6112280	478250	1346	860	49
6113301	478300	1346	874	48
6114309	478350	1346	863	49
6115359	478400	1346	920	47
6116361	478450	1346	860	49
6117366	478500	1346	864	49
6118396	478550	1346	876	48
6119434	478600	1346	928	48
6120324	478650	1346	814	56
6121248	478700	1346	828	54
6122211	478750	1346	841	51
6123285	478800	1346	952	46
6124527	478850	1346	780	40
6125516	478900	1346	856	50
6126418	478950	1346	821	55
6127469	479000	1346	951	47
6128443	479050	1346	847	51
6129410	479100	1346	853	51
6130358	479150	1346	839	52
6131349	479200	1346	926	50
6132241	479250	1346	813	56
6133100	479300	1346	799	58
6133992	479350	1346	813	56
6135074	479400	1346	956	46
6136069	479450	1346	853	50
6137062	479500	1346	854	50
6138059	479550	1346	857	50
6139161	479600	1346	955	45
6140168	479650	1346	865	49
6141174	479700	1346	862	49
6142204	479750	1346	877	48
6143278	479800	1346	924	46
6144297	479850	1346	873	49
6145398	479900	1346	901	45
6146402	479950	1346	865	49
6147465	480000	1346	922	47
6148475	480050	1346	868	49
6149437	480100	1346	842	51
6150345	480150	1346	821	55
6151312	480200	1346	905	51
6152279	480250	1346	844	51
6153317	480300	1346	873	48
6154455	480350	1346	921	43
6155525	480400	1346	955	46
6156467	480450	1346	836	53
6157356	480500	1346	814	56
6158302	480550	1346	835	52
6159400	480600	1346	970	45
6160358	480650	1346	842	52
6161356	480700	1346	861	50
6162284	480750	1346	836	53
6163310	480800	1346	930	48
6164171	480850	1346	805	58
6165124	480900	1346	843	52
6166124	480950	1346	858	50
6167237	481000	1346	974	44
6168228	481050	1346	853	50
6169233	481100	1346	865	49
6170237	481150	1346	861	49
6171341	481200	1346	957	45
6172353	481250	1346	865	49
6173374	481300	1346	874	48
6174387	481350	1346	866	49
6175466	481400	1346	933	46
6176531	481450	1346	886	46
6177561	481500	1346	878	48
6178466	481550	1346	821	55
6179512	481600	1346	931	47
6180426	481650	1346	824	54
6181307	481700	1346	811	56
6182288	481750	1346	856	50
6183364	481800	1346	952	46
6184329	481850	1346	844	51
6185579	481900	1346	786	40
6186523	481950	1346	838	52
6187543	482000	1346	937	49
6188462	482050	1346	827	54
6189432	482100	1346	846	51
6190407	482150	1346	850	51
6191506	482200	1346	977	45
6192522	482250	1346	868	49
6193425	482300	1346	821	55
6194238	482350	1346	781	61
6195253	482400	1346	925	49
6196251	482450	1346	859	50
6197256	482500	1346	867	49
6198240	482550	1346	852	50
6199353	482600	1346	970	44
6200342	482650	1346	854	50
6201362	482700	1346	872	49
6202368	482750	1346	862	49
6203441	482800	1346	927	46
6204462	482850	1346	871	48
6205487	482900	1346	876	48
6206481	482950	1346	860	50
6207571	483000	1346	955	45
6208583	483050	1346	865	49
6209564	483100	1346	853	50
6210507	483150	1346	836	53
6211495	483200	1346	909	50
6212422	483250	1346	835	53
6213395	483300	1346	848	51
6214382	483350	1346	860	50
6215455	483400	1346	950	46
6216420	483450	1346	844	51
6217367	483500	1346	839	52
6218272	483550	1346	825	55
6219326	483600	1346	954	47
6220306	483650	1346	852	51
6221344	483700	1346	883	48
6222237	483750	1346	819	55
6223327	483800	1346	961	45
6224191	483850	1346	806	57
6225051	483900	1346	803	58
6226120	483950	1346	889	46
6227311	484000	1346	1008	41
6228416	484050	1346	905	45
6229506	484100	1346	902	45
6230518	484150	1346	867	49
6231615	484200	1346	957	45
6232629	484250	1346	868	49
6233646	484300	1346	873	49
6234752	484350	1346	907	45
6235835	484400	1346	938	46
6236854	484450	1346	871	49
6237772	484500	1346	832	54
6238772	484550	1346	860	50
6239860	484600	1346	949	45
6240855	484650	1346	864	50
6241827	484700	1346	849	51
6242707	484750	1346	814	56
6243776	484800	1346	948	46
6244748	484850	1346	848	51
6245990	484900	1346	778	40
6247035	484950	1346	881	47
6248114	485000	1346	967	46
6249055	485050	1346	840	53
6249964	485100	1346	826	55
6251010	485150	1346	885	47
6252117	485200	1346	984	45
6253087	485250	1346	852	51
6254030	485300	1346	846	53
6254996	485350	1346	850	51
6255911	485400	1346	887	54
6256846	485450	1346	838	53
6257826	485500	1346	851	51
6258837	485550	1346	870	49
6260030	485600	1346	1001	41
6261040	485650	1346	871	49
6262052	485700	1346	869	49
6263152	485750	1346	908	45
6264248	485800	1346	954	45
6265259	485850	1346	871	49
6266279	485900	1346	872	49
6267400	485950	1346	918	44
6268475	486000	1346	931	46
6269487	486050	1346	872	49
6270487	486100	1346	863	50
6271596	486150	1346	912	45
6272726	486200	1346	970	44
6273679	486250	1346	847	52
6274575	486300	1346	821	55
6275592	486350	1346	867	49
6276685	486400	1346	971	45
6277664	486450	1346	853	51
6278670	486500	1346	870	49
6279665	486550	1346	861	50
6280705	486600	1346	949	48
6281625	486650	1346	829	54
6282599	486700	1346	857	51
6283582	486750	1346	855	50
6284676	486800	1346	977	45
6285621	486850	1346	842	52
6286567	486900	1346	846	52
6287467	486950	1346	822	55
6288402	487000	1346	892	53
6289342	487050	1346	841	53
6290342	487100	1346	860	50
6291445	487150	1346	909	45
6292550	487200	1346	968	45
6293547	487250	1346	860	50
6294650	487300	1346	907	45
6295661	487350	1346	872	49
6296758	487400	1346	953	45
6297790	487450	1346	880	48
6298805	487500	1346	869	49
6299829	487550	1346	873	48
6300913	487600	1346	939	46
6302024	487650	1346	907	45
6303005	487700	1346	854	50
6304015	487750	1346	865	49
6305102	487800	1346	953	45
6306348	487850	1346	778	40
6307243	487900	1346	821	55
6308149	487950	1346	823	55
6309220	488000	1346	949	46
6310196	488050	1346	851	51
6311180	488100	1346	861	50
6312155	488150	1346	852	51
6313251	488200	1346	970	45
6314171	488250	1346	832	54
6315105	488300	1346	836	53
6316095	488350	1346	864	50
6317209	488400	1346	987	44
6318182	488450	1346	858	51
6319134	488500	1346	845	52
6320039	488550	1346	824	55
6320964	488600	1346	889	54
6321907	488650	1346	837	53
6322901	488700	1346	858	50
6324027	488750	1346	922	44
6325129	488800	1346	968	45
6326133	488850	1346	863	49
6327152	488900	1346	872	49
6328274	488950	1346	919	44
6329371	489000	1346	954	45
6330393	489050	1346	879	48
6331505	489100	1346	911	44
6332532	489150	1346	881	48
6333616	489200	1346	934	46
6334640	489250	1346	878	48
6335658	489300	1346	870	49
6336655	489350	1346	867	50
6337853	489400	1346	998	41
6338847	489450	1346	861	50
6339778	489500	1346	834	53
6340678	489550	1346	823	55
6341770	489600	1346	957	45
6342748	489650	1346	855	51
6343817	489700	1346	897	46
6344794	489750	1346	855	51
6345958	489800	1346	995	42
6346917	489850	1346	854	52
6347838	489900	1346	831	54
6348784	489950	1346	841	52
6349999	490000	1346	1023	41
6351015	490050	1346	871	49
6351969	490100	1346	845	52
6352867	490150	1346	823	55
6353791	490200	1346	893	54
6354692	490250	1346	821	55
6355680	490300	1346	858	50
6356673	490350	1346	860	50
6357779	490400	1346	968	45
6358785	490450	1346	866	49
6359811	490500	1346	880	48
6360823	490550	1346	870	49
6361924	490600	1346	960	45
6362942	490650	1346	872	49
6363961	490700	1346	873	49
6364985	490750	1346	876	48
6366075	490800	1346	942	45
6367369	490850	1346	797	38
6368392	490900	1346	877	48
6369388	490950	1346	861	50
6370579	491000	1346	1000	41
6371590	491050	1346	875	49
6372568	491100	1346	856	51
6373466	491150	1346	823	55
6374464	491200	1346	927	50
6375440	491250	1346	854	51
6376413	491300	1346	851	51
6377403	491350	1346	865	50
6378483	491400	1346	956	46
6379433	491450	1346	845	52
6380372	491500	1346	839	53
6381285	491550	1346	830	54
6382386	491600	1346	977	45
6383443	491650	1346	887	47
6384417	491700	1346	855	51
6385378	491750	1346	854	52
6386418	491800	1346	943	48
6387257	491850	1346	802	59
6388169	491900	1346	825	54
6389161	491950	1346	858	50
6390267	492000	1346	973	45
6391268	492050	1346	863	49
6392277	492100	1346	867	49
6393315	492150	1346	886	48
6394412	492200	1346	956	45
6395429	492250	1346	877	49
6396502	492300	1346	894	46
6397543	492350	1346	882	48
6398621	492400	1346	936	46
6399641	492450	1346	876	49
6400676	492500	1346	885	48
6401697	492550	1346	875	48
6402783	492600	1346	960	46
6403805	492650	1346	875	48
6404794	492700	1346	861	50
6405753	492750	1346	848	52
6406757	492800	1346	927	49
6407683	492850	1346	836	53
6408653	492900	1346	851	51
6409646	492950	1346	867	50
6410733	493000	1346	965	45
6411710	493050	1346	858	51
6412664	493100	1346	847	52
6413573	493150	1346	828	55
6414649	493200	1346	968	46
6415626	493250	1346	854	51
6416616	493300	1346	867	50
6417585	493350	1346	854	51
6418660	493400	1346	968	46
6419573	493450	1346	831	54
6420401	493500	1346	792	60
6421365	493550	1346	854	51
6422584	493600	1346	1015	41
6423584	493650	1346	865	50
6424680	493700	1346	903	45
6425716	493750	1346	886	48
6426833	493800	1346	968	44
6428118	493850	1346	804	38
6429144	493900	1346	881	48
6430171	493950	1346	878	48
6431261	494000	1346	942	45
6432284	494050	1346	877	48
6433339	494100	1346	894	47
6434445	494150	1346	909	45
6435470	494200	1346	933	48
6436521	494250	1346	883	47
6437552	494300	1346	884	48
6438530	494350	1346	855	51
6439607	494400	1346	949	46
6440508	494450	1346	826	55
6441452	494500	1346	840	52
6442425	494550	1346	852	51
6443521	494600	1346	970	45
6444504	494650	1346	856	50
6445467	494700	1346	850	51
6446419	494750	1346	847	52
6447447	494800	1346	949	48
6448486	494850	1346	880	48
6449472	494900	1346	858	50
6450453	494950	1346	859	50
6451544	495000	1346	977	45
6452613	495050	1346	897	46
6453526	495100	1346	835	54
6454391	495150	1346	809	57
6455438	495200	1346	942	47
6456432	495250	1346	862	50
6457427	495300	1346	863	50
6458442	495350	1346	872	49
6459550	495400	1346	973	45
6460572	495450	1346	876	48
6461579	495500	1346	872	49
6462611	495550	1346	883	48
6463686	495600	1346	929	46
6464717	495650	1346	884	48
6465739	495700	1346	876	48
6466755	495750	1346	872	49
6467859	495800	1346	952	45
6468917	495850	1346	889	47
6469868	495900	1346	851	52
6470839	495950	1346	851	51
6471949	496000	1346	951	45
6472952	496050	1346	862	49
6473910	496100	1346	849	52
6475026	496150	1346	913	44
6476197	496200	1346	1003	42
6477173	496250	1346	856	51
6478222	496300	1346	887	47
6479188	496350	1346	855	51
6480223	496400	1346	954	48
6481192	496450	1346	851	51
6482181	496500	1346	862	50
6483162	496550	1346	861	50
6484259	496600	1346	981	45
6485202	496650	1346	844	53
6486015	496700	1346	791	61
6486931	496750	1346	835	54
6488027	496800	1346	966	45
6489296	496850	1346	794	39
6490297	496900	1346	866	49
6491318	496950	1346	874	48
6492436	497000	1346	971	44
