#Time(ms)	States	Instructions	GC Time	Speed(st/s)
2578966	279750	1321	661	63
2579781	279800	1321	699	61
2580468	279850	1321	615	72
2581188	279900	1321	630	69
2581984	279950	1321	663	62
2582840	280000	1321	731	58
2583603	280050	1321	647	65
2584356	280100	1321	643	66
2585094	280150	1321	639	67
2585911	280200	1321	724	61
2586533	280250	1321	587	80
2587177	280300	1321	597	77
2587859	280350	1321	613	73
2588789	280400	1321	780	53
2589553	280450	1321	647	65
2590332	280500	1321	653	64
2591086	280550	1321	644	66
2591877	280600	1321	709	63
2592530	280650	1321	601	76
2593197	280700	1321	609	74
2593814	280750	1321	586	81
2594522	280800	1321	687	70
2595234	280850	1321	627	70
2596131	280900	1321	703	55
2596915	280950	1321	656	63
2597889	281000	1321	783	51
2598686	281050	1321	660	62
2599493	281100	1321	666	61
2600295	281150	1321	665	62
2601132	281200	1321	712	59
2601874	281250	1321	640	67
2602524	281300	1321	600	76
2603228	281350	1321	624	71
2604174	281400	1321	768	52
2604956	281450	1321	658	63
2605724	281500	1321	651	65
2606805	281550	1321	684	46
2607569	281600	1321	675	65
2608227	281650	1321	605	75
2608843	281700	1321	586	81
2609492	281750	1321	601	77
2610245	281800	1321	706	66
2611022	281850	1321	654	64
2611803	281900	1321	656	64
2612578	281950	1321	651	64
2613419	282000	1321	727	59
2614175	282050	1321	646	66
2614817	282100	1321	598	77
2615498	282150	1321	615	73
2616189	282200	1321	669	72
2616801	282250	1321	585	81
2617419	282300	1321	589	80
2618205	282350	1321	658	63
2619102	282400	1321	773	55
2619891	282450	1321	660	63
2620689	282500	1321	663	62
2621485	282550	1321	663	62
2622367	282600	1321	740	56
2623161	282650	1321	666	62
2623936	282700	1321	656	64
2624639	282750	1321	625	71
2625417	282800	1321	701	64
2626229	282850	1321	673	61
2627015	282900	1321	661	63
2627790	282950	1321	656	64
2628619	283000	1321	720	60
2629390	283050	1321	655	64
2630076	283100	1321	619	72
2630701	283150	1321	591	80
2631442	283200	1321	692	67
2632105	283250	1321	608	75
2632875	283300	1321	651	64
2633655	283350	1321	657	64
2634538	283400	1321	762	56
2635370	283450	1321	679	60
2636129	283500	1321	649	65
2636771	283550	1324	599	77
2637534	283600	1324	698	65
2638141	283650	1324	586	82
2638743	283700	1324	582	83
2639391	283750	1324	603	77
2640317	283800	1324	787	53
2641110	283850	1324	662	63
2641906	283900	1324	664	62
2642699	283950	1324	661	63
2643579	284000	1324	740	56
2644400	284050	1324	675	60
2645186	284100	1324	663	63
2645933	284150	1324	645	66
2646689	284200	1324	693	66
2647428	284250	1324	642	67
2648228	284300	1324	668	62
2649010	284350	1324	660	63
2649875	284400	1324	734	57
2650690	284450	1324	675	61
2651439	284500	1324	648	66
2652105	284550	1324	611	75
2652810	284600	1324	674	70
2653469	284650	1324	607	75
2654144	284700	1324	614	74
2655042	284750	1324	707	55
2655929	284800	1324	765	56
2656779	284850	1324	687	58
2657521	284900	1324	642	67
2658192	284950	1325	612	74
2658992	285000	1325	735	62
2659601	285050	1325	587	82
2660207	285100	1325	585	82
2660830	285150	1325	595	80
2661724	285200	1325	776	55
2662536	285250	1325	675	61
2663341	285300	1325	669	62
2664136	285350	1325	665	62
2665017	285400	1325	743	56
2665875	285450	1325	691	58
2666993	285500	1325	596	44
2667768	285550	1325	656	64
2668573	285600	1325	712	62
2669261	285650	1325	620	72
2670076	285700	1325	674	61
2670863	285750	1325	662	63
2671786	285800	1325	760	54
2672549	285850	1325	652	65
2673278	285900	1325	640	68
2673952	285950	1325	614	74
2674681	286000	1325	691	68
2675336	286050	1325	606	76
2675976	286100	1325	599	78
2676761	286150	1325	659	63
2677729	286200	1325	800	51
2678492	286250	1325	652	65
2679327	286300	1325	681	59
2679980	286350	1326	606	76
2680745	286400	1326	702	65
2681358	286450	1326	590	81
2681961	286500	1326	583	82
2682586	286550	1326	593	80
2683503	286600	1326	783	54
2684303	286650	1326	665	62
2685111	286700	1326	668	61
2685922	286750	1326	671	61
2686794	286800	1326	738	57
2687609	286850	1326	674	61
2688418	286900	1326	672	61
2689205	286950	1326	665	63
2689981	287000	1326	701	64
2690657	287050	1326	615	73
2691458	287100	1326	670	62
2692255	287150	1326	669	62
2693106	287200	1326	730	58
2693857	287250	1326	649	66
2694586	287300	1326	639	68
2695289	287350	1326	626	71
2696008	287400	1326	680	69
2696660	287450	1326	605	76
2697322	287500	1326	610	75
2698170	287550	1326	686	58
2699063	287600	1326	771	55
2699846	287650	1326	661	63
2700560	287700	1327	632	70
2701242	287750	1327	618	73
2701972	287800	1327	688	68
2702581	287850	1327	587	82
2703180	287900	1327	582	83
2703897	287950	1327	631	69
2704822	288000	1327	788	54
2705625	288050	1327	669	62
2706431	288100	1327	669	62
2707222	288150	1327	663	63
2708099	288200	1327	740	57
2708924	288250	1327	679	60
2709724	288300	1327	670	62
2710485	288350	1327	654	65
2711242	288400	1327	694	66
2711970	288450	1327	638	68
2712781	288500	1327	674	61
2713563	288550	1327	663	63
2714397	288600	1327	725	59
2715162	288650	1327	654	65
2715830	288700	1327	613	74
2716491	288750	1327	609	75
2717248	288800	1327	696	66
2717895	288850	1327	605	77
2718674	288900	1327	659	64
2719495	288950	1327	676	60
2720487	289000	1327	813	50
2721279	289050	1327	665	63
2721930	289100	1332	606	76
2722622	289150	1332	624	72
2723324	289200	1332	677	71
2723941	289250	1332	592	81
2724562	289300	1332	595	80
2725332	289350	1332	655	64
2726250	289400	1332	786	54
2727404	289450	1332	592	43
2728217	289500	1332	674	61
2729018	289550	1332	668	62
2729903	289600	1332	746	56
2730722	289650	1332	679	61
2731520	289700	1332	670	62
2732252	289750	1332	643	68
2733033	289800	1332	705	64
2733923	289850	1332	708	56
2734723	289900	1332	673	62
2735513	289950	1332	665	63
2736340	290000	1332	723	60
2737062	290050	1332	636	69
2737735	290100	1332	615	74
2738367	290150	1332	599	79
2739126	290200	1332	700	65
2739826	290250	1332	627	71
2740665	290300	1332	684	59
2741417	290350	1332	649	66
2742290	290400	1332	761	57
2743038	290450	1332	647	66
2743712	290500	1334	618	74
2744408	290550	1334	626	71
2745112	290600	1334	680	71
2745736	290650	1334	597	80
2746347	290700	1334	590	81
2747096	290750	1334	647	66
2748020	290800	1334	790	54
2748823	290850	1334	671	62
2749624	290900	1334	669	62
2750425	290950	1334	669	62
2751317	291000	1334	748	56
2752133	291050	1334	678	61
2752929	291100	1334	670	62
2753669	291150	1334	646	67
2754437	291200	1334	706	65
2755290	291250	1334	692	58
2756141	291300	1334	694	58
2756934	291350	1334	670	63
2757765	291400	1334	727	60
2758487	291450	1334	638	69
2759168	291500	1334	620	73
2759809	291550	1334	604	78
2760559	291600	1334	699	66
2761266	291650	1334	630	70
2762034	291700	1334	655	65
2762782	291750	1334	651	66
2763662	291800	1334	766	56
2764393	291850	1335	642	68
2765042	291900	1335	608	77
2765734	291950	1335	626	72
2766434	292000	1335	678	71
2767064	292050	1335	600	79
2767689	292100	1335	597	80
2768669	292150	1335	744	51
2769623	292200	1335	807	52
2770429	292250	1335	673	62
2771330	292300	1335	711	55
2772139	292350	1335	676	61
2773040	292400	1335	756	55
2773849	292450	1335	678	61
2774717	292500	1335	702	57
2775467	292550	1335	650	66
2776388	292600	1335	790	54
2777218	292650	1335	686	60
2778022	292700	1335	674	62
2778795	292750	1335	662	64
2779638	292800	1335	735	59
2780440	292850	1335	673	62
2781098	292900	1335	612	75
2781755	292950	1335	610	76
2782494	293000	1335	694	67
2783234	293050	1335	645	67
2784016	293100	1335	663	63
2784761	293150	1335	649	67
2785684	293200	1335	767	54
2786400	293250	1337	636	69
2787071	293300	1337	618	74
2788059	293350	1337	654	50
2788769	293400	1337	686	70
2789381	293450	1337	593	81
2790082	293500	1337	631	71
2790901	293550	1337	680	61
2791927	293600	1337	838	48
2792729	293650	1337	673	62
2793543	293700	1337	676	61
2794364	293750	1337	682	60
2795256	293800	1337	753	56
2796070	293850	1337	680	61
2796870	293900	1337	675	62
2797588	293950	1337	639	69
2798449	294000	1337	746	58
2799279	294050	1337	688	60
2800099	294100	1337	684	60
2800889	294150	1337	670	63
2801749	294200	1337	744	58
2802488	294250	1337	648	67
2803181	294300	1337	629	72
2803823	294350	1337	606	77
2804572	294400	1337	698	66
2805290	294450	1337	638	69
2806072	294500	1337	665	63
2806837	294550	1337	660	65
2807703	294600	1337	752	57
2808431	294650	1338	642	68
2809085	294700	1338	613	76
2809792	294750	1338	634	70
2810497	294800	1338	683	70
2811111	294850	1338	595	81
2811806	294900	1338	629	71
2812617	294950	1338	676	61
2813656	295000	1338	842	48
2814469	295050	1338	677	61
2815288	295100	1338	681	61
2816104	295150	1338	683	61
2816997	295200	1338	753	55
2817907	295250	1338	720	54
2818701	295300	1338	672	62
2819530	295350	1338	685	60
2820342	295400	1338	728	61
2821174	295450	1338	690	60
2821986	295500	1338	681	61
2822778	295550	1338	671	63
2823631	295600	1338	739	58
2824434	295650	1338	675	62
2825097	295700	1338	619	75
2825765	295750	1338	618	74
2826523	295800	1338	705	65
2827311	295850	1338	668	63
2828104	295900	1338	672	63
2828868	295950	1338	660	65
2829715	296000	1338	742	59
2830391	296050	1339	622	73
2831084	296100	1339	631	72
2831719	296150	1339	605	78
2832478	296200	1339	726	65
2833112	296250	1339	607	78
2833863	296300	1339	652	66
2834670	296350	1339	675	61
2835567	296400	1339	763	55
2836391	296450	1339	684	60
2837204	296500	1339	681	61
2838040	296550	1339	693	59
2839007	296600	1339	823	51
2839857	296650	1339	695	58
2840715	296700	1339	699	58
2841420	296750	1339	639	70
2842357	296800	1339	802	53
2843185	296850	1339	689	60
2843986	296900	1339	675	62
2844829	296950	1339	693	59
2845643	297000	1339	706	61
2846338	297050	1339	630	71
2846973	297100	1339	604	78
2847639	297150	1339	616	75
2848790	297200	1339	765	43
2849649	297250	1339	692	58
2850527	297300	1339	707	56
2851371	297350	1339	689	59
2852225	297400	1341	751	58
2852892	297450	1341	618	74
2853575	297500	1341	626	73
2854207	297550	1341	605	79
2854949	297600	1341	716	67
2855585	297650	1341	606	78
2856372	297700	1341	668	63
2857191	297750	1341	682	61
2858090	297800	1341	765	55
2858909	297850	1341	681	61
2859722	297900	1341	678	61
2860563	297950	1341	692	59
2861537	298000	1341	822	51
2862347	298050	1341	681	61
2863138	298100	1341	671	63
2863863	298150	1341	643	68
2864774	298200	1341	772	54
2865655	298250	1341	710	56
2866487	298300	1341	689	60
2867270	298350	1341	671	63
2868029	298400	1341	688	65
2868675	298450	1341	609	77
2869358	298500	1341	626	73
2870075	298550	1341	639	69
2870949	298600	1341	754	57
2871738	298650	1341	669	63
2872528	298700	1341	671	63
2873296	298750	1341	662	65
2874095	298800	1344	731	62
2874873	298850	1344	665	64
2875544	298900	1344	622	74
2876170	298950	1344	602	79
2876871	299000	1344	683	71
2877552	299050	1344	624	73
2878368	299100	1344	681	61
2879185	299150	1344	682	61
2880076	299200	1344	760	56
2880892	299250	1344	680	61
2881709	299300	1344	683	61
2882547	299350	1344	692	59
2883445	299400	1344	762	55
2884254	299450	1344	679	61
2884990	299500	1344	649	67
2885729	299550	1344	651	67
2886632	299600	1344	764	55
2887453	299650	1344	687	60
2888229	299700	1344	667	64
2888993	299750	1344	661	65
2889786	299800	1344	703	63
2890444	299850	1344	617	75
2891118	299900	1344	622	74
2891821	299950	1344	635	71
2892695	300000	1344	757	57
2893494	300050	1344	676	62
2894286	300100	1344	673	63
2895052	300150	1344	661	65
2895916	300200	1345	785	57
2896570	300250	1345	614	76
2897318	300300	1345	653	66
2897963	300350	1345	612	77
2898706	300400	1345	718	67
2899327	300450	1345	600	80
2900005	300500	1345	624	73
2901019	300550	1345	762	49
2901926	300600	1345	770	55
2902914	300650	1345	751	50
2903735	300700	1345	686	60
2904557	300750	1345	686	60
2905470	300800	1345	765	54
2906298	300850	1345	689	60
2907109	300900	1345	681	61
2907844	300950	1345	650	68
2908669	301000	1345	736	60
2909776	301050	1345	615	45
2910584	301100	1345	679	61
2911360	301150	1345	667	64
2912146	301200	1345	703	63
2912833	301250	1345	628	72
2913484	301300	1345	615	76
2914157	301350	1345	622	74
2914961	301400	1345	726	62
2915759	301450	1345	675	62
2916551	301500	1345	673	63
2917334	301550	1345	667	63
2918256	301600	1345	774	54
2918980	301650	1346	643	69
2919652	301700	1346	623	74
2920385	301750	1346	646	68
2921140	301800	1346	724	66
2921770	301850	1346	604	79
2922392	301900	1346	600	80
2923128	301950	1346	648	67
2924015	302000	1346	760	56
2924899	302050	1346	710	56
2925729	302100	1346	687	60
2926559	302150	1346	689	60
2927439	302200	1346	750	56
2928258	302250	1346	683	61
2929093	302300	1346	691	59
2929901	302350	1346	681	61
2930719	302400	1346	731	61
2931452	302450	1346	649	68
2932289	302500	1346	693	59
2933108	302550	1346	685	61
2933960	302600	1346	742	58
2934709	302650	1346	655	66
2935391	302700	1346	626	73
2936052	302750	1346	618	75
2936807	302800	1346	708	66
2937663	302850	1346	699	58
2938458	302900	1346	674	62
2939245	302950	1346	672	63
2940146	303000	1346	771	55
2940939	303050	1346	674	63
2941633	303100	1346	633	72
2942383	303150	1346	654	66
2943158	303200	1346	731	64
2943787	303250	1346	605	79
2944409	303300	1346	601	80
2945054	303350	1346	611	77
2945929	303400	1346	754	57
2946768	303450	1346	691	59
2947646	303500	1346	708	56
2948463	303550	1346	682	61
2949371	303600	1346	767	55
2950202	303650	1346	689	60
2951044	303700	1346	695	59
2951967	303750	1346	733	54
2952864	303800	1346	750	55
2953607	303850	1346	654	67
2954398	303900	1346	674	63
2955221	303950	1346	687	60
2956094	304000	1346	755	57
2956853	304050	1346	661	65
2957554	304100	1346	635	71
2958205	304150	1346	614	76
2958968	304200	1346	711	65
2959729	304250	1346	660	65
2960521	304300	1346	673	63
2961320	304350	1346	677	62
2962188	304400	1346	756	57
2962956	304450	1346	664	65
2963687	304500	1346	649	68
2964360	304550	1346	624	74
2965180	304600	1346	738	60
2965820	304650	1346	611	78
2966456	304700	1346	609	78
2967086	304750	1346	607	79
2967944	304800	1346	755	58
2968826	304850	1346	712	56
2969956	304900	1346	619	44
2970770	304950	1346	683	61
2971706	305000	1346	780	53
2972589	305050	1346	712	56
2973426	305100	1346	693	59
2974271	305150	1346	697	59
2975244	305200	1346	783	51
2976036	305250	1346	676	63
2976744	305300	1346	640	70
2977532	305350	1346	673	63
2978449	305400	1346	778	54
2979246	305450	1346	678	62
2980049	305500	1346	682	62
2980818	305550	1346	666	65
2981572	305600	1346	707	66
2982256	305650	1346	629	73
2983089	305700	1346	690	60
2983891	305750	1346	681	62
2984892	305800	1346	835	49
2985718	305850	1346	689	60
2986573	305900	1346	701	58
2987265	305950	1346	633	72
2988095	306000	1346	745	60
2988759	306050	1346	622	75
2989393	306100	1346	609	78
2990028	306150	1346	609	78
2990784	306200	1346	711	66
2991598	306250	1346	681	61
2992419	306300	1346	686	60
2993234	306350	1346	685	61
2994148	306400	1346	774	54
2994961	306450	1346	683	61
2995797	306500	1346	693	59
2996642	306550	1346	698	59
2997528	306600	1346	745	56
2998346	306650	1346	688	61
2999141	306700	1346	672	62
2999843	306750	1346	638	71
3000730	306800	1346	761	56
3001567	306850	1346	694	59
3002360	306900	1346	677	63
3003121	306950	1346	663	65
3003910	307000	1346	723	63
3004561	307050	1346	616	76
3005244	307100	1346	630	73
3005988	307150	1346	655	67
3006878	307200	1346	768	56
3007683	307250	1346	678	62
3008475	307300	1346	674	63
3009257	307350	1346	671	63
3010068	307400	1346	738	61
3010739	307450	1346	625	74
3011512	307500	1346	666	64
3012185	307550	1346	627	74
3012921	307600	1346	704	67
3013556	307650	1346	608	78
3014335	307700	1346	671	64
3015152	307750	1346	685	61
3016051	307800	1346	771	55
3016886	307850	1346	693	59
3017711	307900	1346	688	60
3018541	307950	1346	691	60
3019451	308000	1346	767	54
3020304	308050	1346	703	58
3021137	308100	1346	695	60
3021936	308150	1346	680	62
3022743	308200	1346	730	61
3023499	308250	1346	661	66
3024334	308300	1346	696	59
3025142	308350	1346	685	61
3026055	308400	1346	772	54
3026778	308450	1346	646	69
3027439	308500	1346	620	75
3028129	308550	1346	634	72
3028949	308600	1346	739	60
3029750	308650	1346	679	62
3031020	308700	1346	623	39
3032047	308750	1346	791	48
3032927	308800	1346	767	56
3033685	308850	1346	662	65
3034346	308900	1346	622	75
3035191	308950	1346	701	59
3035962	309000	1346	736	64
3036599	309050	1346	611	78
3037224	309100	1346	606	80
3037962	309150	1346	654	67
3038978	309200	1346	820	49
3039792	309250	1346	684	61
3040706	309300	1346	727	54
3041536	309350	1346	692	60
3042436	309400	1346	764	55
3043280	309450	1346	699	59
3044130	309500	1346	703	58
3044974	309550	1346	701	59
3045846	309600	1346	742	57
3046558	309650	1346	643	70
3047266	309700	1346	642	70
3048101	309750	1346	695	59
3049014	309800	1346	774	54
3049859	309850	1346	701	59
3050640	309900	1346	672	64
3051339	309950	1346	638	71
3052089	310000	1346	710	66
3052771	310050	1346	631	73
3053523	310100	1346	660	66
3054318	310150	1346	678	62
3055211	310200	1346	772	55
3056003	310250	1346	678	63
3056785	310300	1346	673	63
3057486	310350	1346	641	71
3058265	310400	1346	743	64
3059038	310450	1346	671	64
3059687	310500	1346	617	77
3060332	310550	1346	617	77
3061051	310600	1346	699	69
3061743	310650	1346	635	72
3062557	310700	1346	686	61
3063368	310750	1346	685	61
3064268	310800	1346	772	55
3065107	310850	1346	698	59
3065918	310900	1346	684	61
3066762	310950	1346	699	59
3067766	311000	1346	809	49
3068608	311050	1346	700	59
3069436	311100	1346	695	60
3070212	311150	1346	673	64
3071171	311200	1346	802	52
3072080	311250	1346	728	55
3072943	311300	1346	709	57
3073726	311350	1346	675	63
3074567	311400	1346	743	59
3075259	311450	1346	638	72
3075937	311500	1346	630	73
3076613	311550	1346	630	73
3077560	311600	1346	793	52
3078499	311650	1346	739	53
3079340	311700	1346	701	59
3080135	311750	1346	679	62
3081096	311800	1346	822	52
3081782	311850	1346	634	72
3082466	311900	1346	634	73
3083185	311950	1346	649	69
3083923	312000	1346	709	67
3084563	312050	1346	615	78
3085209	312100	1346	615	77
3085921	312150	1346	645	70
3086846	312200	1346	784	54
3087668	312250	1346	690	60
3088500	312300	1346	694	60
3089341	312350	1346	700	59
3090247	312400	1346	770	55
3091372	312450	1346	633	44
3092214	312500	1346	702	59
3093058	312550	1346	702	59
3093941	312600	1346	751	56
3094694	312650	1346	665	66
3095461	312700	1346	670	65
3096322	312750	1346	708	58
3097250	312800	1346	805	53
3098023	312850	1346	671	64
3098788	312900	1346	669	65
3099475	312950	1346	635	72
3100238	313000	1346	718	65
3100933	313050	1346	638	71
3101737	313100	1346	684	62
3102545	313150	1346	687	61
3103426	313200	1346	764	56
3104173	313250	1346	662	66
3104986	313300	1346	687	61
3105708	313350	1346	651	69
3106495	313400	1346	747	63
3107255	313450	1346	667	65
3107912	313500	1346	623	76
3108562	313550	1346	621	76
3109289	313600	1346	704	68
3109967	313650	1346	631	73
3110782	313700	1346	688	61
3111611	313750	1346	695	60
3112524	313800	1346	781	54
3113429	313850	1346	728	55
3114298	313900	1346	712	57
3115142	313950	1346	703	59
3116067	314000	1346	777	54
3116908	314050	1346	702	59
3117744	314100	1346	701	59
3118583	314150	1346	702	59
3119400	314200	1346	744	61
3120251	314250	1346	705	58
3121064	314300	1346	690	61
3121822	314350	1346	667	65
3122604	314400	1346	726	63
3123269	314450	1346	628	75
3123962	314500	1346	639	72
3124765	314550	1346	684	62
3125663	314600	1346	778	55
3126464	314650	1346	683	62
3127259	314700	1346	681	62
3128064	314750	1346	684	62
3128918	314800	1346	777	58
3129596	314850	1346	634	73
3130334	314900	1346	658	67
3131018	314950	1346	636	73
3131756	315000	1346	711	67
3132396	315050	1346	616	78
3133058	315100	1346	626	75
3133857	315150	1346	684	62
3134778	315200	1346	788	54
3135609	315250	1346	699	60
3136449	315300	1346	700	59
3137286	315350	1346	699	59
3138202	315400	1346	774	54
3139052	315450	1346	704	58
3139903	315500	1346	707	58
3140747	315550	1346	705	59
3141619	315600	1346	750	57
3142354	315650	1346	658	68
3143138	315700	1346	677	63
3143972	315750	1346	701	59
3144939	315800	1346	799	51
3145723	315850	1346	680	63
3146406	315900	1346	635	73
3147095	315950	1346	637	72
3147890	316000	1346	735	62
3148707	316050	1346	692	61
3149518	316100	1346	689	61
3150328	316150	1346	687	61
3151200	316200	1346	763	57
3152265	316250	1346	614	46
3152965	316300	1346	643	71
3153627	316350	1346	629	75
3154515	316400	1346	794	56
3155205	316450	1346	639	72
3155857	316500	1346	624	76
3156495	316550	1346	617	78
3157330	316600	1346	748	59
3158172	316650	1346	699	59
3159004	316700	1346	698	60
3159845	316750	1346	702	59
3160770	316800	1346	788	54
3161609	316850	1346	701	59
3162448	316900	1346	702	59
3163298	316950	1346	706	58
3164220	317000	1346	770	54
3165071	317050	1346	709	58
3165869	317100	1346	686	62
3166579	317150	1346	648	70
3167517	317200	1346	799	53
3168346	317250	1346	698	60
3169142	317300	1346	674	62
3169866	317350	1346	654	69
3170653	317400	1346	733	63
3171343	317450	1346	640	72
3172142	317500	1346	685	62
3172953	317550	1346	690	61
3173851	317600	1346	778	55
3174680	317650	1346	697	60
3175531	317700	1346	707	58
3176251	317750	1346	652	69
3177027	317800	1346	730	64
3177867	317850	1346	705	59
3178542	317900	1346	634	74
3179213	317950	1346	632	74
3179942	318000	1346	708	68
3180614	318050	1346	632	74
3181388	318100	1346	675	64
3182221	318150	1346	700	60
3183139	318200	1346	786	54
3183985	318250	1346	705	59
3184844	318300	1346	712	58
3185746	318350	1346	728	55
3186672	318400	1346	782	53
3187522	318450	1346	707	58
3188399	318500	1346	719	57
3189239	318550	1346	705	59
3190136	318600	1346	776	55
3190952	318650	1346	694	61
3191779	318700	1346	700	60
3192644	318750	1346	715	57
3193483	318800	1346	751	59
3194151	318850	1346	633	74
3194858	318900	1346	650	70
3195609	318950	1346	667	66
3196637	319000	1346	835	48
3197451	319050	1346	692	61
3198312	319100	1346	712	58
3199106	319150	1346	685	62
3199909	319200	1346	745	62
3200581	319250	1346	634	74
3201442	319300	1346	713	58
3202150	319350	1346	651	70
3202897	319400	1346	718	66
3203568	319450	1346	633	74
3204220	319500	1346	625	76
3204962	319550	1346	664	67
3205896	319600	1346	793	53
3206725	319650	1346	698	60
3207557	319700	1346	699	60
3208399	319750	1346	705	59
3209301	319800	1346	771	55
3210145	319850	1346	707	59
3211004	319900	1346	713	58
3211851	319950	1346	708	59
3213038	320000	1346	693	42
3213859	320050	1346	697	60
3214613	320100	1346	667	66
3215437	320150	1346	697	60
3216343	320200	1346	781	55
3217105	320250	1346	673	65
3217821	320300	1346	652	69
3218497	320350	1346	635	73
3219276	320400	1346	731	64
3220101	320450	1346	697	60
3220991	320500	1346	726	56
3221792	320550	1346	688	62
3222755	320600	1346	808	51
3223522	320650	1346	673	65
3224210	320700	1346	642	72
3224919	320750	1346	650	70
3225845	320800	1346	797	53
3226523	320850	1346	638	73
3227183	320900	1346	630	75
3227833	320950	1346	625	76
3228580	321000	1346	711	66
3229415	321050	1346	702	59
3230395	321100	1346	763	51
3231224	321150	1346	700	60
3232162	321200	1346	800	53
3233007	321250	1346	707	59
3233851	321300	1346	705	59
3234712	321350	1346	714	58
3235697	321400	1346	794	50
3236573	321450	1346	721	57
3237506	321500	1346	748	53
3238301	321550	1346	688	62
3239166	321600	1346	757	57
3240002	321650	1346	704	59
3240866	321700	1346	716	57
3241591	321750	1346	657	68
3242350	321800	1346	723	65
3243064	321850	1346	655	70
3243851	321900	1346	683	63
3244730	321950	1346	720	56
3245651	322000	1346	795	54
3246454	322050	1346	691	62
3247213	322100	1346	671	65
3247906	322150	1346	644	72
3248727	322200	1346	754	60
3249546	322250	1346	698	61
3250237	322300	1346	644	72
3250896	322350	1346	629	75
3251622	322400	1346	703	68
3252292	322450	1346	635	74
3253059	322500	1346	675	65
3253911	322550	1346	710	58
3254937	322600	1346	838	48
3255774	322650	1346	703	59
3256629	322700	1346	712	58
3257468	322750	1346	705	59
3258398	322800	1346	786	53
3259256	322850	1346	714	58
3260116	322900	1346	716	58
3260980	322950	1346	718	57
3261849	323000	1346	754	57
3262621	323050	1346	677	64
3263543	323100	1346	742	54
3264368	323150	1346	702	60
3265188	323200	1346	739	60
3265866	323250	1346	638	73
3266560	323300	1346	646	72
3267305	323350	1346	666	67
3268206	323400	1346	783	55
3269125	323450	1346	738	54
3269956	323500	1346	703	60
3270741	323550	1346	683	63
3271579	323600	1346	761	59
3272284	323650	1346	652	70
3273612	323700	1346	730	37
3274564	323750	1346	764	52
3275348	323800	1346	742	63
3276024	323850	1346	639	73
3276682	323900	1346	630	75
3277360	323950	1346	640	73
3278256	324000	1346	789	55
3279129	324050	1346	719	57
3280041	324100	1346	737	54
3280887	324150	1346	709	59
3281911	324200	1346	833	48
3282757	324250	1346	710	59
3283618	324300	1346	716	58
3284565	324350	1346	754	52
3285486	324400	1346	776	54
3286328	324450	1346	711	59
3287146	324500	1346	701	61
3287928	324550	1346	683	63
3288863	324600	1346	798	53
3289673	324650	1346	697	61
3290418	324700	1346	668	67
3291097	324750	1346	641	73
3291903	324800	1346	746	62
3292698	324850	1346	690	62
3293547	324900	1346	711	58
3294327	324950	1346	686	64
3295231	325000	1346	786	55
3296018	325050	1346	685	63
3296687	325100	1346	638	74
3297407	325150	1346	660	69
3298221	325200	1346	752	61
3299037	325250	1346	698	61
3299742	325300	1346	651	70
3300418	325350	1346	640	73
3301165	325400	1346	717	66
3301816	325450	1346	628	76
3302544	325500	1346	662	68
3303386	325550	1346	709	59
3304320	325600	1346	797	53
3305157	325650	1346	706	59
3306006	325700	1346	712	58
3306853	325750	1346	711	59
3307790	325800	1346	792	53
3308652	325850	1346	719	58
3309523	325900	1346	723	57
3310403	325950	1346	729	56
3311395	326000	1346	807	50
3312161	326050	1346	679	65
3313003	326100	1346	710	59
3313827	326150	1346	704	60
3314662	326200	1346	744	59
3315359	326250	1346	649	71
3316057	326300	1346	649	71
3316763	326350	1346	653	70
3317701	326400	1346	820	53
3318519	326450	1346	701	61
3319315	326500	1346	691	62
3320107	326550	1346	688	63
3320927	326600	1346	757	60
3321627	326650	1346	652	71
3322393	326700	1346	679	65
3323189	326750	1346	692	62
3323963	326800	1346	733	64
3324636	326850	1346	640	74
3325310	326900	1346	640	74
3325975	326950	1346	635	75
3326820	327000	1346	761	59
3327662	327050	1346	708	59
3328518	327100	1346	717	58
3329363	327150	1346	711	59
3330310	327200	1346	805	52
3331158	327250	1346	713	58
3332025	327300	1346	721	57
3332891	327350	1346	721	57
3334073	327400	1346	691	42
3334934	327450	1346	719	58
3335765	327500	1346	706	60
3336627	327550	1346	720	58
3337573	327600	1346	807	52
3338315	327650	1346	668	67
3339051	327700	1346	665	67
3339718	327750	1346	636	74
3340510	327800	1346	741	63
3341277	327850	1346	678	65
3342089	327900	1346	695	61
3342883	327950	1346	691	62
3343858	328000	1346	816	51
3344625	328050	1346	681	65
3345347	328100	1346	662	69
3346045	328150	1346	650	71
3346992	328200	1346	811	52
3347692	328250	1346	652	71
3348356	328300	1346	636	75
3349037	328350	1346	643	73
3349768	328400	1346	709	68
3350504	328450	1346	666	67
3351340	328500	1346	707	59
3352191	328550	1346	714	58
3353133	328600	1346	804	53
3353995	328650	1346	720	58
3354836	328700	1346	710	59
3355696	328750	1346	719	58
3356623	328800	1346	789	53
3357477	328850	1346	717	58
3358341	328900	1346	720	57
3359191	328950	1346	714	58
3360102	329000	1346	809	54
3360883	329050	1346	686	64
3361735	329100	1346	716	58
3362513	329150	1346	685	64
3363292	329200	1346	735	64
3363988	329250	1346	649	71
3364700	329300	1346	658	70
3365514	329350	1346	698	61
3366423	329400	1346	796	55
3367218	329450	1346	691	62
3368043	329500	1346	703	60
3368753	329550	1346	656	70
