#Time(ms)	States	Instructions	GC Time	Speed(st/s)
5073277	417050	1253	762	60
5074072	417100	1253	750	62
5074977	417150	1253	790	55
5076038	417200	1253	925	47
5076999	417250	1253	814	52
5077972	417300	1253	819	51
5078951	417350	1253	820	51
5080016	417400	1253	908	46
5081026	417450	1253	835	49
5082031	417500	1253	835	49
5083160	417550	1253	882	44
5084203	417600	1253	887	47
5085322	417650	1253	878	44
5086324	417700	1253	833	49
5087329	417750	1253	832	49
5088390	417800	1253	890	47
5089389	417850	1253	830	50
5090365	417900	1253	822	51
5091344	417950	1253	821	51
5092363	418000	1253	901	49
5093201	418050	1253	769	59
5094386	418100	1253	820	42
5095315	418150	1253	800	53
5096369	418200	1253	921	47
5097310	418250	1253	807	53
5098236	418300	1253	802	53
5099094	418350	1253	777	58
5100080	418400	1253	900	50
5100975	418450	1253	788	55
5101882	418500	1253	795	55
5102741	418550	1253	779	58
5103652	418600	1253	853	54
5104551	418650	1253	792	55
5105423	418700	1253	782	57
5106211	418750	1253	749	63
5107206	418800	1253	885	50
5108177	418850	1253	819	51
5109151	418900	1253	820	51
5110128	418950	1253	821	51
5111186	419000	1253	908	47
5112193	419050	1253	836	49
5113200	419100	1253	836	49
5114188	419150	1253	829	50
5115258	419200	1253	898	46
5116326	419250	1253	859	46
5117319	419300	1253	831	50
5118327	419350	1253	838	49
5119387	419400	1253	891	47
5120394	419450	1253	837	49
5121435	419500	1253	848	48
5122454	419550	1253	839	49
5123448	419600	1253	893	50
5124290	419650	1253	771	59
5125135	419700	1253	771	59
5126068	419750	1253	803	53
5127118	419800	1253	917	47
5128054	419850	1253	805	53
5128985	419900	1253	805	53
5129858	419950	1253	784	57
5130838	420000	1253	901	51
5131730	420050	1253	788	56
5132640	420100	1253	797	54
5133512	420150	1253	784	57
5134415	420200	1253	851	55
5135252	420250	1253	770	59
5136145	420300	1253	791	55
5136943	420350	1253	755	62
5137976	420400	1253	901	48
5138949	420450	1253	822	51
5139919	420500	1253	820	51
5140895	420550	1253	822	51
5141956	420600	1253	911	47
5142948	420650	1253	830	50
5143954	420700	1253	837	49
5144945	420750	1253	831	50
5146012	420800	1253	897	46
5147118	420850	1253	875	45
5148125	420900	1253	838	49
5149137	420950	1253	840	49
5150229	421000	1253	922	45
5151235	421050	1253	836	49
5152338	421100	1253	875	45
5153329	421150	1253	830	50
5154344	421200	1253	890	49
5155499	421250	1253	811	43
5156330	421300	1253	768	60
5157291	421350	1253	816	52
5158484	421400	1253	973	41
5159490	421450	1253	835	49
5160424	421500	1253	807	53
5161413	421550	1253	829	50
5162386	421600	1253	898	51
5163269	421650	1253	791	56
5164349	421700	1253	862	46
5165243	421750	1253	795	55
5166216	421800	1253	886	51
5167055	421850	1253	772	59
5167891	421900	1253	769	59
5168678	421950	1253	748	63
5169665	422000	1253	884	50
5170817	422050	1253	889	43
5171799	422100	1253	825	50
5172954	422150	1253	892	43
5174055	422200	1253	931	45
5175040	422250	1253	827	50
5176033	422300	1253	830	50
5177021	422350	1253	830	50
5178085	422400	1253	897	46
5179063	422450	1253	825	51
5180061	422500	1253	832	50
5181049	422550	1253	830	50
5182136	422600	1253	919	45
5183267	422650	1253	887	44
5184269	422700	1253	837	49
5185266	422750	1253	835	50
5186308	422800	1253	903	47
5187220	422850	1253	801	54
5188115	422900	1253	792	55
5188962	422950	1253	774	59
5190012	423000	1253	914	47
5190961	423050	1253	812	52
5191904	423100	1253	809	53
5192782	423150	1253	785	56
5193843	423200	1253	928	47
5194707	423250	1253	782	57
5195612	423300	1253	796	55
5196547	423350	1253	808	53
5197562	423400	1253	913	49
5198472	423450	1253	800	54
5199305	423500	1253	770	60
5200142	423550	1253	770	59
5201032	423600	1253	845	56
5201910	423650	1253	783	56
5202867	423700	1253	814	52
5203829	423750	1253	816	51
5204998	423800	1253	957	42
5205983	423850	1253	828	50
5206966	423900	1253	826	50
5207952	423950	1253	827	50
5209027	424000	1253	916	46
5210020	424050	1253	832	50
5211014	424100	1253	832	50
5212010	424150	1253	833	50
5213093	424200	1253	921	46
5214094	424250	1253	834	49
5215088	424300	1253	832	50
5216375	424350	1253	745	38
5217417	424400	1253	887	47
5218389	424450	1253	824	51
5219320	424500	1253	808	53
5220167	424550	1253	773	59
5221141	424600	1253	897	51
5222113	424650	1253	820	51
5223055	424700	1253	809	53
5224009	424750	1253	813	52
5225034	424800	1253	899	48
5225954	424850	1253	798	54
5226805	424900	1253	775	58
5227716	424950	1253	800	54
5228769	425000	1253	926	47
5229679	425050	1253	800	54
5230558	425100	1253	786	56
5231396	425150	1253	773	59
5232351	425200	1253	873	52
5233208	425250	1253	777	58
5234021	425300	1253	759	61
5234975	425350	1253	814	52
5236042	425400	1253	913	46
5237114	425450	1253	860	46
5238070	425500	1253	815	52
5239050	425550	1253	824	51
5240123	425600	1253	913	46
5241124	425650	1253	833	49
5242226	425700	1253	874	45
5243314	425750	1253	869	45
5244405	425800	1253	922	45
5245405	425850	1253	837	50
5246404	425900	1253	836	50
5247401	425950	1253	833	50
5248487	426000	1253	918	46
5249489	426050	1253	838	49
5250384	426100	1253	793	55
5251392	426150	1253	835	49
5252364	426200	1253	896	51
5253216	426250	1253	776	58
5254117	426300	1253	794	55
5255059	426350	1253	809	53
5256119	426400	1253	924	47
5257060	426450	1253	810	53
5258002	426500	1253	810	53
5258868	426550	1253	782	57
5259849	426600	1253	903	50
5260762	426650	1253	799	54
5261678	426700	1253	802	54
5262545	426750	1253	785	57
5263489	426800	1253	874	52
5264338	426850	1253	775	58
5265175	426900	1253	770	59
5265962	426950	1253	752	63
5266958	427000	1253	886	50
5267929	427050	1253	822	51
5269008	427100	1253	864	46
5269977	427150	1253	823	51
5271045	427200	1253	918	46
5272033	427250	1253	829	50
5273032	427300	1253	834	50
5274028	427350	1253	834	50
5275208	427400	1253	945	42
5276214	427450	1253	838	49
5277459	427500	1253	750	40
5278527	427550	1253	862	46
5279539	427600	1253	893	49
5280544	427650	1253	837	49
5281535	427700	1253	832	50
5282521	427750	1253	830	50
5283578	427800	1253	911	47
5284494	427850	1253	801	54
5285345	427900	1253	777	58
5286172	427950	1253	767	60
5287222	428000	1253	924	47
5288164	428050	1253	810	53
5289116	428100	1253	815	52
5290097	428150	1253	827	50
5291180	428200	1253	938	46
5292043	428250	1253	783	57
5292916	428300	1253	787	57
5293836	428350	1253	803	54
5294884	428400	1253	950	47
5295738	428450	1253	781	58
5296571	428500	1253	771	60
5297460	428550	1253	793	56
5298378	428600	1253	859	54
5299222	428650	1253	773	59
5300166	428700	1253	813	52
5301138	428750	1253	823	51
5302196	428800	1253	916	47
5303178	428850	1253	827	50
5304174	428900	1253	835	50
5305169	428950	1253	835	50
5306256	429000	1253	923	45
5307266	429050	1253	841	49
5308271	429100	1253	839	49
5309253	429150	1253	829	50
5310347	429200	1253	922	45
5311452	429250	1253	880	45
5312475	429300	1253	848	48
5313481	429350	1253	840	49
5314530	429400	1253	893	47
5315491	429450	1253	821	52
5316392	429500	1253	798	55
5317258	429550	1253	784	57
5318205	429600	1253	887	52
5319274	429650	1253	860	46
5320225	429700	1253	818	52
5321255	429750	1253	846	48
5322295	429800	1253	925	48
5323156	429850	1253	783	58
5324032	429900	1253	787	57
5324956	429950	1253	806	54
5325971	430000	1253	919	49
5326854	430050	1253	792	56
5327690	430100	1253	774	59
5328565	430150	1253	789	57
5329480	430200	1253	855	54
5330389	430250	1253	799	55
5331340	430300	1253	815	52
5332309	430350	1253	822	51
5333378	430400	1253	922	46
5334358	430450	1253	828	51
5335444	430500	1253	867	46
5336455	430550	1253	842	49
5337800	430600	1253	830	37
5338814	430650	1253	843	49
5339814	430700	1253	838	50
5340780	430750	1253	822	51
5341871	430800	1253	923	45
5342875	430850	1253	840	49
5343887	430900	1253	844	49
5344894	430950	1253	842	49
5345941	431000	1253	889	47
5347055	431050	1253	881	44
5348036	431100	1253	830	50
5348892	431150	1253	782	58
5349846	431200	1253	892	52
5350790	431250	1253	814	52
5351816	431300	1253	845	48
5352771	431350	1253	820	52
5353890	431400	1253	956	44
5354753	431450	1253	786	57
5355634	431500	1253	790	56
5356642	431550	1253	838	49
5357716	431600	1253	940	46
5358569	431650	1253	781	58
5359440	431700	1253	788	57
5360317	431750	1253	789	57
5361210	431800	1253	851	55
5362128	431850	1253	804	54
5363206	431900	1253	865	46
5364182	431950	1253	828	51
5365356	432000	1253	963	42
5366357	432050	1253	839	49
5367356	432100	1253	838	50
5368367	432150	1253	843	49
5369455	432200	1253	925	45
5370471	432250	1253	846	49
5371480	432300	1253	842	49
5372373	432350	1253	796	55
5373572	432400	1253	967	41
5374579	432450	1253	842	49
5375589	432500	1253	841	49
5376604	432550	1253	844	49
5377663	432600	1253	894	47
5378633	432650	1253	826	51
5379537	432700	1253	800	55
5380403	432750	1253	787	57
5381353	432800	1253	891	52
5382386	432850	1253	849	48
5383351	432900	1253	823	51
5384313	432950	1253	823	51
5385340	433000	1253	924	48
5386204	433050	1253	787	57
5387123	433100	1253	807	54
5388082	433150	1253	821	52
5389080	433200	1253	912	50
5389937	433250	1253	782	58
5390795	433300	1253	784	58
5391656	433350	1253	782	58
5392549	433400	1253	852	55
5393478	433450	1253	809	53
5394459	433500	1253	830	50
5395432	433550	1253	825	51
5396516	433600	1253	931	46
5397511	433650	1253	836	50
5398755	433700	1253	750	40
5399760	433750	1253	839	49
5400851	433800	1253	927	45
5401870	433850	1253	848	49
5402877	433900	1253	843	49
5403956	433950	1253	868	46
5405053	434000	1253	931	45
5406053	434050	1253	839	50
5407061	434100	1253	842	49
5408070	434150	1253	843	49
5409233	434200	1253	936	42
5410164	434250	1253	813	53
5411048	434300	1253	793	56
5411892	434350	1253	778	59
5412956	434400	1253	945	46
5413907	434450	1253	817	52
5415023	434500	1253	882	44
5415968	434550	1253	817	52
5416961	434600	1253	912	50
5417840	434650	1253	790	56
5418766	434700	1253	809	53
5419670	434750	1253	801	55
5420664	434800	1253	910	50
5421518	434850	1253	782	58
5422388	434900	1253	790	57
5423248	434950	1253	787	58
5424170	435000	1253	873	54
5425106	435050	1253	812	53
5426081	435100	1253	826	51
5427056	435150	1253	828	51
5428141	435200	1253	930	46
5429117	435250	1253	829	51
5430118	435300	1253	839	49
5431119	435350	1253	840	49
5432214	435400	1253	930	45
5433225	435450	1253	845	49
5434217	435500	1253	836	50
5435215	435550	1253	838	50
5436305	435600	1253	927	45
5437315	435650	1253	846	49
5438328	435700	1253	845	49
5439438	435750	1253	886	45
5440499	435800	1253	901	47
5441542	435850	1253	857	47
5442435	435900	1253	800	55
5443307	435950	1253	791	57
5444267	436000	1253	899	52
5445312	436050	1253	856	47
5446264	436100	1253	820	52
5447172	436150	1253	804	55
5448224	436200	1253	932	47
5449079	436250	1253	783	58
5449970	436300	1253	795	56
5450906	436350	1253	815	53
5451949	436400	1253	928	47
5452823	436450	1253	793	57
5453747	436500	1253	811	54
5454619	436550	1253	792	57
5455561	436600	1253	874	53
5456408	436650	1253	781	59
5457353	436700	1253	816	52
5458329	436750	1253	828	51
5459659	436800	1253	854	37
5460647	436850	1253	833	50
5461629	436900	1253	833	50
5462628	436950	1253	839	50
5463843	437000	1253	977	41
5464856	437050	1253	847	49
5465866	437100	1253	845	49
5466948	437150	1253	873	46
5468039	437200	1253	930	45
5469049	437250	1253	845	49
5470046	437300	1253	839	50
5471178	437350	1253	891	44
5472256	437400	1253	908	46
5473250	437450	1253	839	50
5474213	437500	1253	826	51
5475136	437550	1253	809	54
5476107	437600	1253	900	51
5476963	437650	1253	784	58
5477867	437700	1253	802	55
5478820	437750	1253	819	52
5479863	437800	1253	927	47
5480820	437850	1253	823	52
5481708	437900	1253	798	56
5482586	437950	1253	794	56
5483729	438000	1253	971	43
5484662	438050	1253	817	53
5485549	438100	1253	799	56
5486400	438150	1253	783	58
5487368	438200	1253	888	51
5488208	438250	1253	777	59
5489044	438300	1253	775	59
5489995	438350	1253	819	52
5491069	438400	1253	927	46
5492048	438450	1253	830	51
5493036	438500	1253	834	50
5494023	438550	1253	835	50
5495116	438600	1253	930	45
5496128	438650	1253	846	49
5497149	438700	1253	851	48
5498171	438750	1253	851	48
5499230	438800	1253	902	47
5500220	438850	1253	837	50
5501222	438900	1253	843	49
5502234	438950	1253	847	49
5503347	439000	1253	938	44
5504355	439050	1253	845	49
5505343	439100	1253	837	50
5506306	439150	1253	825	51
5507384	439200	1253	944	46
5508257	439250	1253	793	57
5509131	439300	1253	792	57
5509976	439350	1253	782	59
5511055	439400	1253	946	46
5512012	439450	1253	825	52
5512991	439500	1253	833	51
5513970	439550	1253	832	51
5514956	439600	1253	913	50
5515866	439650	1253	806	54
5516802	439700	1253	816	53
5517741	439750	1253	821	53
5518721	439800	1253	898	51
5519891	439850	1253	826	42
5520765	439900	1253	796	57
5521606	439950	1253	779	59
5522593	440000	1253	894	50
5523578	440050	1253	835	50
5524564	440100	1253	837	50
5525550	440150	1253	835	50
5526644	440200	1253	939	45
5527653	440250	1253	846	49
5528666	440300	1253	848	49
5529675	440350	1253	847	49
5530669	440400	1253	878	50
5531688	440450	1253	851	49
5532663	440500	1253	833	51
5533665	440550	1253	844	49
5534743	440600	1253	912	46
5535767	440650	1253	855	48
5536797	440700	1253	858	48
5537809	440750	1253	851	49
5538783	440800	1253	886	51
5539755	440850	1253	832	51
5540644	440900	1253	799	56
5541519	440950	1253	795	57
5542473	441000	1253	899	52
5543427	441050	1253	823	52
5544398	441100	1253	830	51
5545332	441150	1253	818	53
5546392	441200	1253	940	47
5547269	441250	1253	798	57
5548185	441300	1253	811	54
5549135	441350	1253	822	52
5550200	441400	1253	948	46
5551140	441450	1253	823	53
5552032	441500	1253	803	56
5552915	441550	1253	802	56
5553830	441600	1253	860	54
5554709	441650	1253	796	56
5555691	441700	1253	834	50
5556687	441750	1253	839	50
5557773	441800	1253	937	46
5558784	441850	1253	847	49
5559791	441900	1253	848	49
5560812	441950	1253	853	48
5561920	442000	1253	939	45
5562941	442050	1253	854	48
5563958	442100	1253	853	49
5565022	442150	1253	871	46
5566042	442200	1253	893	49
5567069	442250	1253	856	48
5568079	442300	1253	850	49
5569101	442350	1253	855	48
5570158	442400	1253	919	47
5571130	442450	1253	831	51
5572015	442500	1253	803	56
5572900	442550	1253	800	56
5573857	442600	1253	902	52
5574814	442650	1253	825	52
5575780	442700	1253	830	51
5576747	442750	1253	832	51
5577808	442800	1253	941	47
5578686	442850	1253	798	56
5579594	442900	1253	808	55
5580829	442950	1253	758	40
5582009	443000	1253	990	42
5582931	443050	1253	816	54
5583767	443100	1253	779	59
5584647	443150	1253	798	56
5585584	443200	1253	868	53
5586416	443250	1253	778	60
5587379	443300	1253	827	51
5588368	443350	1253	839	50
5589443	443400	1253	930	46
5590443	443450	1253	845	50
5591439	443500	1253	842	50
5592458	443550	1253	854	49
5593560	443600	1253	938	45
5594585	443650	1253	857	48
5595609	443700	1253	856	48
5596608	443750	1253	844	50
5597801	443800	1253	960	41
5598817	443850	1253	852	49
5599827	443900	1253	849	49
5600838	443950	1253	850	49
5601895	444000	1253	923	47
5602862	444050	1253	829	51
5603765	444100	1253	808	55
5604640	444150	1253	795	57
5605609	444200	1253	909	51
5606582	444250	1253	832	51
5607618	444300	1253	858	48
5608750	444350	1253	893	44
5609817	444400	1253	947	46
5610686	444450	1253	794	57
5611611	444500	1253	815	54
5612562	444550	1253	825	52
5613617	444600	1253	938	47
5614537	444650	1253	816	54
5615427	444700	1253	803	56
5616311	444750	1253	801	56
5617264	444800	1253	881	52
5618142	444850	1253	796	56
5619258	444900	1253	888	44
5620339	444950	1253	877	46
5621421	445000	1253	938	46
5622506	445050	1253	877	46
5623546	445100	1253	861	48
5624572	445150	1253	857	48
5625684	445200	1253	942	44
5626715	445250	1253	860	48
5627831	445300	1253	892	44
5628833	445350	1253	847	49
5629911	445400	1253	914	46
5630942	445450	1253	860	48
5631951	445500	1253	850	49
5632976	445550	1253	856	48
5634205	445600	1253	988	40
5635254	445650	1253	866	47
5636153	445700	1253	806	55
5637036	445750	1253	800	56
5637994	445800	1253	905	52
5638946	445850	1253	823	52
5639903	445900	1253	825	52
5641175	445950	1253	868	39
5642249	446000	1253	937	46
5643154	446050	1253	809	55
5644031	446100	1253	797	57
5644977	446150	1253	824	52
5646049	446200	1253	949	46
5646966	446250	1253	816	54
5647849	446300	1253	801	56
5648772	446350	1253	820	54
5649717	446400	1253	877	52
5650536	446450	1253	776	61
5651490	446500	1253	828	52
5652489	446550	1253	847	50
5653590	446600	1253	943	45
5654661	446650	1253	874	46
5655676	446700	1253	853	49
5656690	446750	1253	853	49
5657793	446800	1253	940	45
5658820	446850	1253	859	48
5659843	446900	1253	857	48
5660872	446950	1253	860	48
5661933	447000	1253	910	47
5662947	447050	1253	852	49
5663967	447100	1253	856	49
5664989	447150	1253	855	48
5666060	447200	1253	907	46
5667057	447250	1253	844	50
5668027	447300	1253	834	51
5668968	447350	1253	825	53
5669952	447400	1253	914	50
5670847	447450	1253	807	55
5671744	447500	1253	806	55
5672713	447550	1253	835	51
5673789	447600	1253	944	46
5674760	447650	1253	836	51
5675720	447700	1253	831	52
5676622	447750	1253	810	55
5677662	447800	1253	938	48
5678679	447850	1253	853	49
5679625	447900	1253	828	52
5680539	447950	1253	816	54
5681531	448000	1253	911	50
5682488	448050	1253	833	52
5683343	448100	1253	792	58
5684194	448150	1253	788	58
5685255	448200	1253	929	47
5686276	448250	1253	853	48
5687337	448300	1253	869	47
5688342	448350	1253	850	49
5689437	448400	1253	942	45
5690451	448450	1253	853	49
5691477	448500	1253	858	48
5692631	448550	1253	911	43
5693722	448600	1253	923	45
5694711	448650	1253	844	50
5695714	448700	1253	850	49
5696742	448750	1253	860	48
5697841	448800	1253	922	45
5698859	448850	1253	856	49
5699991	448900	1253	900	44
5701304	448950	1253	770	38
5702355	449000	1253	941	47
5703231	449050	1253	802	57
5704102	449100	1253	795	57
5705004	449150	1253	808	55
5706087	449200	1253	955	46
5707052	449250	1253	833	51
5708021	449300	1253	834	51
5709048	449350	1253	857	48
5710049	449400	1253	925	49
5710974	449450	1253	819	54
5711925	449500	1253	826	52
5712872	449550	1253	827	52
5713893	449600	1253	920	48
5714776	449650	1253	803	56
5715657	449700	1253	802	56
5716550	449750	1253	806	55
5717484	449800	1253	876	53
5718442	449850	1253	830	52
5719434	449900	1253	842	50
5720427	449950	1253	843	50
5721532	450000	1253	950	45
5722535	450050	1253	849	49
5723560	450100	1253	859	48
5724589	450150	1253	860	48
5725678	450200	1253	921	45
5726783	450250	1253	891	45
5727822	450300	1253	865	48
5728843	450350	1253	858	48
5729934	450400	1253	924	45
5730950	450450	1253	855	49
5732078	450500	1253	899	44
5733109	450550	1253	861	48
5734178	450600	1253	929	46
5735101	450650	1253	816	54
5735968	450700	1253	795	57
5736842	450750	1253	799	57
5737957	450800	1253	967	44
5738924	450850	1253	833	51
5739889	450900	1253	835	51
5740871	450950	1253	838	50
5741972	451000	1253	963	45
5742851	451050	1253	802	56
5743813	451100	1253	836	51
5744772	451150	1253	834	52
5745831	451200	1253	945	47
5746684	451250	1253	793	58
5747559	451300	1253	800	57
5748480	451350	1253	819	54
5749390	451400	1253	864	54
5750294	451450	1253	809	55
5751273	451500	1253	838	51
5752275	451550	1253	847	49
5753374	451600	1253	947	45
5754391	451650	1253	852	49
5755391	451700	1253	847	50
5756424	451750	1253	861	48
5757644	451800	1253	988	40
5758672	451850	1253	861	48
5759693	451900	1253	857	48
5760788	451950	1253	887	45
5762123	452000	1253	830	37
5763183	452050	1253	872	47
5764285	452100	1253	889	45
5765303	452150	1253	858	49
5766380	452200	1253	932	46
5767329	452250	1253	829	52
5768199	452300	1253	798	57
5769076	452350	1253	801	57
5770114	452400	1253	940	48
5771078	452450	1253	833	51
5772043	452500	1253	835	51
5773016	452550	1253	839	51
5774083	452600	1253	952	46
5774972	452650	1253	806	56
5775902	452700	1253	824	53
5776946	452750	1253	866	47
5778064	452800	1253	972	44
5778973	452850	1253	816	55
5779853	452900	1253	804	56
5780740	452950	1253	805	56
5781672	453000	1253	876	53
5782598	453050	1253	820	53
5783573	453100	1253	837	51
5784563	453150	1253	844	50
5785671	453200	1253	952	45
5786698	453250	1253	858	48
5787702	453300	1253	850	49
5788740	453350	1253	864	48
5789867	453400	1253	952	44
5790902	453450	1253	864	48
5791940	453500	1253	865	48
5792951	453550	1253	854	49
5794062	453600	1253	951	45
5795080	453650	1253	859	49
5796105	453700	1253	861	48
5797122	453750	1253	856	49
5798178	453800	1253	905	47
5799147	453850	1253	837	51
5800066	453900	1253	820	54
5800937	453950	1253	798	57
5801975	454000	1253	941	48
5802968	454050	1253	845	50
5804016	454100	1253	869	47
5804993	454150	1253	842	51
5806153	454200	1253	975	43
5807066	454250	1253	819	54
5807958	454300	1253	809	56
5808928	454350	1253	836	51
5810008	454400	1253	954	46
5810976	454450	1253	838	51
5811917	454500	1253	829	53
5812799	454550	1253	806	56
5813773	454600	1253	893	51
5814592	454650	1253	777	61
5815524	454700	1253	823	53
5816733	454750	1253	927	41
5817834	454800	1253	952	45
5819037	454850	1253	924	41
5820062	454900	1253	862	48
5821081	454950	1253	858	49
5822462	455000	1253	868	36
5823490	455050	1253	861	48
5824517	455100	1253	863	48
5825540	455150	1253	860	48
5826635	455200	1253	942	45
5827663	455250	1253	863	48
5828693	455300	1253	863	48
5829722	455350	1253	861	48
5830788	455400	1253	928	46
5831794	455450	1253	851	49
5832795	455500	1253	849	49
5833674	455550	1253	804	56
5834674	455600	1253	928	50
5835642	455650	1253	837	51
5836611	455700	1253	838	51
5837590	455750	1253	843	51
5838662	455800	1253	940	46
5839571	455850	1253	816	55
5840482	455900	1253	816	54
5841446	455950	1253	834	51
5842539	456000	1253	962	45
5843467	456050	1253	825	53
5844403	456100	1253	828	53
5845291	456150	1253	810	56
5846265	456200	1253	893	51
5847075	456250	1253	775	61
5848050	456300	1253	841	51
5849053	456350	1253	851	49
5850150	456400	1253	950	45
5851254	456450	1253	891	45
5852281	456500	1253	865	48
5853329	456550	1253	886	47
5854458	456600	1253	969	44
5855505	456650	1253	880	47
5856553	456700	1253	877	47
5857597	456750	1253	877	47
5858711	456800	1253	961	44
5859653	456850	1253	835	53
5860705	456900	1253	887	47
5861736	456950	1253	871	48
5862862	457000	1253	961	44
5863854	457050	1253	857	50
5864800	457100	1253	836	52
5865691	457150	1253	817	56
5866720	457200	1253	950	48
5867700	457250	1253	847	51
5868673	457300	1253	845	51
5869661	457350	1253	852	50
5870747	457400	1253	955	46
5871668	457450	1253	826	54
5872647	457500	1253	852	51
5873664	457550	1253	863	49
5874788	457600	1253	999	44
5875750	457650	1253	845	51
5876684	457700	1253	828	53
5877558	457750	1253	805	57
5878544	457800	1253	901	50
5879364	457850	1253	781	60
5880298	457900	1253	826	53
5881300	457950	1253	850	49
5882724	458000	1253	903	35
5883753	458050	1253	863	48
5884750	458100	1253	851	50
5885764	458150	1253	856	49
5886867	458200	1253	946	45
5887897	458250	1253	864	48
5888933	458300	1253	868	48
5890069	458350	1253	905	44
5891269	458400	1253	986	41
5892287	458450	1253	859	49
5893310	458500	1253	861	48
5894341	458550	1253	866	48
5895429	458600	1253	943	45
5896397	458650	1253	841	51
5897279	458700	1253	807	56
5898139	458750	1253	797	58
5899234	458800	1253	965	45
5900205	458850	1253	839	51
5901182	458900	1253	843	51
5902147	458950	1253	836	51
5903244	459000	1253	966	45
5904137	459050	1253	811	55
5905109	459100	1253	839	51
5906073	459150	1253	837	51
5907130	459200	1253	950	47
5908036	459250	1253	816	55
5908920	459300	1253	808	56
5909810	459350	1253	811	56
5910754	459400	1253	880	52
5911655	459450	1253	814	55
5912643	459500	1253	848	50
5913738	459550	1253	888	45
5914852	459600	1253	958	44
5915852	459650	1253	852	50
5916928	459700	1253	882	46
5917999	459750	1253	880	46
5919122	459800	1253	955	44
5920156	459850	1253	866	48
5921245	459900	1253	888	45
5922323	459950	1253	884	46
5923434	460000	1253	952	45
5924466	460050	1253	866	48
5925493	460100	1253	863	48
5926519	460150	1253	863	48
5927781	460200	1253	1009	39
5928760	460250	1253	846	51
5929643	460300	1253	807	56
5930522	460350	1253	805	56
5931710	460400	1253	1003	42
5932823	460450	1253	897	44
5933805	460500	1253	846	50
5934812	460550	1253	854	49
5935908	460600	1253	967	45
5936804	460650	1253	814	55
5937777	460700	1253	841	51
5938746	460750	1253	843	51
5939806	460800	1253	951	47
5940736	460850	1253	828	53
5941697	460900	1253	839	52
5942920	460950	1253	860	40
5943844	461000	1253	882	54
5944804	461050	1253	838	52
5945825	461100	1253	861	48
5946826	461150	1253	855	49
5947927	461200	1253	955	45
5948954	461250	1253	864	48
5949975	461300	1253	861	48
5951003	461350	1253	865	48
5952121	461400	1253	952	44
5953150	461450	1253	866	48
5954176	461500	1253	865	48
5955205	461550	1253	866	48
5956296	461600	1253	944	45
5957327	461650	1253	865	48
5958360	461700	1253	867	48
5959387	461750	1253	865	48
5960474	461800	1253	942	45
5961433	461850	1253	836	52
5962317	461900	1253	808	56
5963197	461950	1253	809	56
5964301	462000	1253	971	45
5965276	462050	1253	844	51
5966256	462100	1253	845	51
5967168	462150	1253	820	54
5968249	462200	1253	956	46
5969167	462250	1253	822	54
5970085	462300	1253	821	54
5971220	462350	1253	904	44
5972383	462400	1253	993	42
5973324	462450	1253	834	53
5974193	462500	1253	805	57
5975083	462550	1253	812	56
5976085	462600	1253	913	49
5976945	462650	1253	800	58
5977914	462700	1253	842	51
5978922	462750	1253	857	49
5980020	462800	1253	954	45
5981028	462850	1253	856	49
5982053	462900	1253	864	48
5983069	462950	1253	860	49
5984187	463000	1253	953	44
5985249	463050	1253	879	47
5986368	463100	1253	904	44
5987399	463150	1253	870	48
5988485	463200	1253	929	46
5989479	463250	1253	851	50
5990518	463300	1253	869	48
5991553	463350	1253	869	48
5992767	463400	1253	992	41
5993759	463450	1253	852	50
5994690	463500	1253	828	53
5995555	463550	1253	801	57
5996744	463600	1253	1005	42
5997722	463650	1253	845	51
5998703	463700	1253	844	50
5999658	463750	1253	836	52
6000730	463800	1253	960	46
6001623	463850	1253	815	55
6002596	463900	1253	843	51
6003864	463950	1253	777	39
6004945	464000	1253	961	46
6005880	464050	1253	830	53
6006776	464100	1253	814	55
6007708	464150	1253	828	53
6008635	464200	1253	884	53
6009560	464250	1253	823	54
6010643	464300	1253	884	46
6011657	464350	1253	858	49
6012847	464400	1253	990	42
6013895	464450	1253	874	47
6014915	464500	1253	860	49
6015933	464550	1253	862	49
6017051	464600	1253	954	44
6018094	464650	1253	873	47
6019123	464700	1253	868	48
6020151	464750	1253	867	48
6021172	464800	1253	919	48
6022192	464850	1253	863	49
6023232	464900	1253	871	48
6024368	464950	1253	910	44
6025481	465000	1253	954	44
6026462	465050	1253	846	50
6027360	465100	1253	815	55
6028255	465150	1253	815	55
6029362	465200	1253	971	45
6030331	465250	1253	841	51
6031309	465300	1253	844	51
6032276	465350	1253	841	51
6033348	465400	1253	958	46
6034240	465450	1253	813	56
6035204	465500	1253	840	51
6036174	465550	1253	843	51
6037280	465600	1253	960	45
6038228	465650	1253	838	52
6039139	465700	1253	823	54
6040042	465750	1253	817	55
6041034	465800	1253	909	50
6041879	465850	1253	792	59
6042859	465900	1253	847	51
6043871	465950	1253	860	49
6044976	466000	1253	956	45
6045982	466050	1253	855	49
6047020	466100	1253	869	48
6048032	466150	1253	859	49
6049150	466200	1253	954	44
6050298	466250	1253	914	43
6051344	466300	1253	875	47
6052377	466350	1253	872	48
6053470	466400	1253	932	45
6054563	466450	1253	891	45
6055721	466500	1253	918	43
6056754	466550	1253	871	48
6057859	466600	1253	953	45
6058843	466650	1253	848	50
6059760	466700	1253	823	54
6060642	466750	1253	809	56
6061774	466800	1253	1000	44
6062743	466850	1253	841	51
