#Time(ms)	States	Instructions	GC Time	Speed(st/s)
220364	56000	1233	264	173
220609	56050	1233	223	204
220876	56100	1234	231	187
221132	56150	1234	229	195
221404	56200	1234	257	183
221684	56250	1234	237	178
221940	56300	1234	228	195
222270	56350	1234	256	151
222577	56400	1234	268	162
222852	56450	1234	234	181
223105	56500	1236	227	197
223347	56550	1236	223	206
223622	56600	1236	260	181
223901	56650	1237	237	179
224138	56700	1237	222	210
224392	56750	1237	227	196
224691	56800	1237	268	167
224950	56850	1237	229	193
225271	56900	1237	254	155
225548	56950	1237	237	180
225852	57000	1237	270	164
226104	57050	1237	227	198
226347	57100	1237	224	205
226592	57150	1237	224	204
226902	57200	1237	274	161
227129	57250	1237	218	220
227395	57300	1237	233	187
227665	57350	1237	234	185
228003	57400	1237	283	147
228312	57450	1237	250	161
228597	57500	1237	240	175
228842	57550	1237	225	204
229144	57600	1237	273	165
229395	57650	1237	229	199
229676	57700	1237	239	177
229929	57750	1237	229	197
230210	57800	1237	265	177
230519	57850	1237	253	161
230783	57900	1237	233	189
231126	57950	1237	263	145
231440	58000	1237	276	159
231723	58050	1237	240	176
231964	58100	1241	224	207
232220	58150	1241	231	195
232503	58200	1241	266	176
232779	58250	1241	238	181
233017	58300	1241	224	210
233265	58350	1241	229	201
233577	58400	1241	279	160
233833	58450	1241	231	195
234177	58500	1241	264	145
234452	58550	1241	239	181
234813	58600	1241	295	138
235063	58650	1242	230	200
235317	58700	1242	231	196
235554	58750	1243	225	210
235878	58800	1243	282	154
236111	58850	1243	223	214
236371	58900	1243	233	192
236644	58950	1243	238	183
236945	59000	1243	273	166
237290	59050	1243	266	144
237574	59100	1243	244	176
237897	59150	1243	258	154
238194	59200	1244	275	168
238447	59250	1244	231	197
238693	59300	1244	228	203
238984	59350	1244	246	171
239260	59400	1244	267	181
239523	59450	1244	236	190
239803	59500	1244	242	178
240068	59550	1244	236	188
240438	59600	1244	299	135
240728	59650	1244	246	172
241060	59700	1244	261	150
241309	59750	1245	232	200
241616	59800	1245	280	162
241867	59850	1245	231	199
242158	59900	1245	248	171
242420	59950	1245	236	190
242714	60000	1245	275	170
242987	60050	1245	240	183
243259	60100	1245	242	183
243603	60150	1245	267	145
243922	60200	1245	281	156
245100	60250	1245	304	42
245385	60300	1248	242	175
245653	60350	1248	240	186
245959	60400	1248	282	163
246197	60450	1248	228	210
246506	60500	1248	254	161
246746	60550	1248	229	208
247087	60600	1248	292	146
247368	60650	1248	246	177
247662	60700	1248	250	170
247986	60750	1248	261	154
248333	60800	1248	296	144
248630	60850	1248	251	168
248892	60900	1249	238	190
249142	60950	1249	233	200
249441	61000	1249	280	167
249754	61050	1249	258	159
250020	61100	1249	239	187
250273	61150	1249	236	197
250596	61200	1249	287	154
250874	61250	1249	245	179
251240	61300	1249	278	136
251523	61350	1249	247	176
251886	61400	1249	301	137
252149	61450	1252	239	190
252415	61500	1252	241	187
252677	61550	1252	239	190
252984	61600	1252	282	162
253325	61650	1252	270	146
253568	61700	1252	233	205
253877	61750	1252	258	161
254199	61800	1252	287	155
254497	61850	1252	252	167
254822	61900	1252	263	153
255138	61950	1252	261	158
255456	62000	1252	288	157
255723	62050	1252	241	187
255987	62100	1252	241	189
256255	62150	1252	243	186
256653	62200	1252	318	125
256899	62250	1252	234	203
257177	62300	1252	247	179
257466	62350	1252	252	173
257780	62400	1252	285	159
258116	62450	1252	268	148
258439	62500	1252	264	154
258770	62550	1252	267	151
259092	62600	1252	292	155
259362	62650	1252	244	185
259616	62700	1252	238	196
259985	62750	1252	280	135
260279	62800	1252	280	170
260550	62850	1252	245	184
260841	62900	1252	249	171
261120	62950	1252	247	179
261491	63000	1252	307	134
261782	63050	1252	253	171
262191	63100	1252	296	122
262456	63150	1252	245	188
262762	63200	1252	285	163
263040	63250	1252	248	179
263374	63300	1252	271	149
263686	63350	1252	260	160
263984	63400	1252	280	167
264270	63450	1252	253	174
264557	63500	1252	251	174
264869	63550	1252	258	160
265199	63600	1252	292	151
265506	63650	1252	260	162
265767	63700	1253	242	191
266043	63750	1253	248	181
266349	63800	1253	287	163
266668	63850	1253	263	156
266984	63900	1253	262	158
267253	63950	1253	246	185
267598	64000	1253	300	144
267896	64050	1253	256	167
268235	64100	1253	273	147
268529	64150	1253	257	170
268877	64200	1253	300	143
269144	64250	1253	245	187
269406	64300	1253	244	190
269662	64350	1253	241	195
270065	64400	1253	323	124
270351	64450	1253	253	174
270621	64500	1253	246	185
270913	64550	1253	255	171
271248	64600	1253	297	149
271552	64650	1253	260	164
271862	64700	1253	262	161
272168	64750	1253	260	163
272503	64800	1253	301	149
272772	64850	1253	246	185
273030	64900	1253	242	193
273361	64950	1253	270	151
273717	65000	1253	306	140
273983	65050	1253	246	187
274280	65100	1253	258	168
274572	65150	1253	255	171
274918	65200	1253	300	144
275281	65250	1253	282	137
275577	65300	1253	257	168
275874	65350	1253	258	168
276189	65400	1253	293	158
276454	65450	1253	246	188
276753	65500	1253	258	167
277101	65550	1253	277	143
277398	65600	1253	288	168
277723	65650	1253	270	153
278012	65700	1253	255	173
278302	65750	1253	254	172
278693	65800	1253	317	127
278996	65850	1253	260	165
279329	65900	1253	272	150
279598	65950	1253	247	185
279905	66000	1253	292	162
280165	66050	1253	244	192
280532	66100	1253	285	136
280816	66150	1253	254	176
281131	66200	1253	293	158
281421	66250	1253	258	172
281713	66300	1253	256	171
282013	66350	1253	259	166
282419	66400	1253	324	123
282734	66450	1253	266	158
283041	66500	1253	262	162
283313	66550	1253	250	183
283635	66600	1253	299	155
283894	66650	1253	245	193
284265	66700	1253	286	134
284532	66750	1253	249	187
284864	66800	1253	299	150
285144	66850	1253	253	178
285432	66900	1253	257	173
285828	66950	1253	296	126
286181	67000	1253	306	141
286519	67050	1253	276	147
286816	67100	1253	259	168
287086	67150	1253	249	185
287393	67200	1253	294	162
287688	67250	1253	258	169
288046	67300	1253	282	139
288299	67350	1253	244	197
288675	67400	1253	318	132
288967	67450	1253	258	171
289272	67500	1253	263	163
289618	67550	1253	279	144
289965	67600	1253	306	144
290303	67650	1253	275	147
290577	67700	1253	252	182
290843	67750	1253	249	187
291141	67800	1253	289	167
291523	67850	1253	293	130
291813	67900	1253	258	172
292094	67950	1253	255	177
292434	68000	1253	306	147
292743	68050	1253	265	161
293058	68100	1253	267	158
293388	68150	1253	274	151
293876	68200	1253	358	102
294178	68250	1253	263	165
294457	68300	1253	255	179
294718	68350	1253	247	191
295038	68400	1253	299	156
295376	68450	1253	276	147
295631	68500	1253	246	196
295942	68550	1253	268	160
296302	68600	1253	312	138
296638	68650	1253	277	148
296988	68700	1253	281	142
297273	68750	1253	259	175
297765	68800	1253	361	101
298071	68850	1253	266	163
298351	68900	1253	255	178
298613	68950	1253	249	190
298936	69000	1253	300	154
299290	69050	1253	283	141
299548	69100	1253	248	193
299857	69150	1253	268	161
300218	69200	1253	313	138
300512	69250	1253	262	170
300888	69300	1253	291	132
301251	69350	1253	288	137
301740	69400	1253	359	102
302055	69450	1253	271	158
302353	69500	1253	264	167
302619	69550	1253	252	187
302933	69600	1253	298	159
303280	69650	1253	281	144
303559	69700	1253	259	179
303850	69750	1253	261	171
304217	69800	1253	315	136
304519	69850	1253	265	165
304830	69900	1253	266	160
306039	69950	1253	366	41
306453	70000	1253	334	120
306853	70050	1253	300	125
307146	70100	1253	262	170
307423	70150	1253	255	180
307737	70200	1253	300	159
308055	70250	1253	271	157
308355	70300	1253	264	166
308623	70350	1253	253	186
308965	70400	1253	304	146
309285	70450	1253	272	156
309584	70500	1253	266	167
309905	70550	1253	272	155
310276	70600	1253	317	134
310713	70650	1253	315	114
311079	70700	1253	283	136
311358	70750	1253	256	179
311672	70800	1253	299	159
311951	70850	1253	257	179
312275	70900	1253	273	154
312547	70950	1253	254	183
312901	71000	1253	312	141
313215	71050	1253	270	159
313534	71100	1253	272	156
313868	71150	1253	278	149
314235	71200	1253	319	136
314694	71250	1253	325	108
315019	71300	1253	277	153
315301	71350	1253	258	177
315615	71400	1253	301	159
315898	71450	1253	258	176
316222	71500	1253	274	154
316496	71550	1253	255	182
316845	71600	1253	308	143
317167	71650	1253	274	155
317483	71700	1253	272	158
317796	71750	1253	270	159
318151	71800	1253	314	140
318612	71850	1253	324	108
318932	71900	1253	273	156
319231	71950	1253	266	167
319552	72000	1253	306	155
319822	72050	1253	255	185
320219	72100	1253	302	125
320507	72150	1253	261	173
320893	72200	1253	323	129
321212	72250	1253	273	156
321527	72300	1253	271	158
321837	72350	1253	269	161
322188	72400	1253	313	142
322634	72450	1253	321	112
322985	72500	1253	286	142
323283	72550	1253	265	167
323610	72600	1253	307	152
323874	72650	1253	252	189
324236	72700	1253	289	138
324540	72750	1253	268	164
324867	72800	1253	300	152
325201	72850	1253	280	149
325519	72900	1253	273	157
325814	72950	1253	264	169
326186	73000	1253	320	134
326559	73050	1253	295	134
326955	73100	1253	301	126
327306	73150	1253	287	142
327638	73200	1253	310	150
327904	73250	1253	254	187
328201	73300	1253	268	168
328587	73350	1253	298	129
328898	73400	1253	294	160
329230	73450	1253	280	150
329583	73500	1253	288	141
329951	73550	1253	291	135
330346	73600	1253	329	126
330731	73650	1253	315	129
331170	73700	1253	318	113
331522	73750	1253	287	142
331905	73800	1253	328	130
332187	73850	1253	261	177
332453	73900	1253	255	187
332840	73950	1253	301	129
333219	74000	1253	324	131
333487	74050	1253	255	186
333807	74100	1253	276	156
334133	74150	1253	278	153
334531	74200	1253	329	125
334911	74250	1253	283	131
335239	74300	1253	281	152
335835	74350	1253	344	83
336411	74400	1253	485	86
337110	74450	1253	579	71
337411	74500	1253	277	166
337879	74550	1253	444	106
338474	74600	1253	454	84
338967	74650	1253	426	101
339435	74700	1253	432	106
339943	74750	1253	430	98
340487	74800	1253	459	91
340983	74850	1253	441	100
341479	74900	1253	433	100
342011	74950	1253	430	93
342719	75000	1253	452	70
343303	75050	1253	429	85
343807	75100	1253	441	99
344275	75150	1253	447	106
344790	75200	1253	491	97
345359	75250	1253	420	87
345835	75300	1253	436	105
346333	75350	1253	425	100
346879	75400	1253	478	91
347383	75450	1253	435	99
347865	75500	1253	423	103
348203	75550	1253	284	147
349126	75600	1253	712	54
349955	75650	1253	623	60
350708	75700	1253	598	66
351035	75750	1253	292	152
351375	75800	1253	317	147
351761	75850	1253	301	129
352073	75900	1253	273	160
352409	75950	1253	284	148
352799	76000	1253	329	128
353109	76050	1253	273	161
353410	76100	1253	271	166
353720	76150	1253	273	161
354115	76200	1253	330	126
354518	76250	1253	308	124
354979	76300	1253	330	108
355342	76350	1253	294	137
355703	76400	1253	328	138
355999	76450	1253	270	168
356399	76500	1253	307	125
356983	76550	1253	352	85
357299	76600	1253	305	158
357883	76650	1253	490	85
358351	76700	1253	389	106
358791	76750	1253	374	113
359271	76800	1253	420	104
359691	76850	1253	375	119
360219	76900	1253	351	94
360711	76950	1253	366	101
361375	77000	1253	392	75
361839	77050	1253	380	107
362259	77100	1253	390	119
362699	77150	1253	404	113
363255	77200	1253	424	89
363875	77250	1253	361	80
364307	77300	1253	407	115
364799	77350	1253	385	101
365291	77400	1253	426	101
365751	77450	1253	386	108
367072	77500	1253	630	37
367655	77550	1253	535	85
368463	77600	1253	672	61
368879	77650	1253	311	120
369607	77700	1253	454	68
369922	77750	1253	278	158
370254	77800	1253	314	150
370548	77850	1253	268	170
370885	77900	1253	287	148
371184	77950	1253	270	167
371528	78000	1253	310	145
371888	78050	1253	296	138
372219	78100	1253	283	151
372530	78150	1253	275	160
372912	78200	1253	329	130
373206	78250	1253	268	170
373584	78300	1253	300	132
373916	78350	1253	284	150
374467	78400	1253	395	90
374767	78450	1253	273	166
375071	78500	1253	272	164
375364	78550	1253	283	170
375740	78600	1253	330	132
376026	78650	1253	266	174
376367	78700	1253	287	146
376698	78750	1253	284	151
377072	78800	1253	327	133
377385	78850	1253	276	159
377703	78900	1253	278	157
378061	78950	1253	294	139
378448	79000	1253	335	129
378883	79050	1253	322	114
379269	79100	1253	304	129
379561	79150	1253	269	171
379889	79200	1253	315	152
380234	79250	1253	289	144
380530	79300	1253	270	168
380858	79350	1253	284	152
381254	79400	1253	334	126
381579	79450	1253	282	153
381886	79500	1253	275	162
382224	79550	1253	287	147
382592	79600	1253	326	135
383066	79650	1253	338	105
383438	79700	1253	300	134
383914	79750	1253	341	105
384272	79800	1253	328	139
384553	79850	1253	265	177
384855	79900	1253	275	165
385180	79950	1253	281	153
385553	80000	1253	327	134
385917	80050	1253	299	137
386257	80100	1253	288	147
386582	80150	1253	283	153
386950	80200	1253	327	135
387248	80250	1253	272	167
387644	80300	1253	309	126
388072	80350	1253	326	116
388570	80400	1253	378	100
388959	80450	1253	310	128
389254	80500	1253	271	169
389534	80550	1253	265	178
389921	80600	1253	339	129
390208	80650	1253	268	174
390538	80700	1253	285	151
390879	80750	1253	291	146
391262	80800	1253	333	130
391579	80850	1253	279	157
391935	80900	1253	286	140
392253	80950	1253	281	157
392758	81000	1253	377	99
393169	81050	1253	318	121
393663	81100	1253	346	101
393989	81150	1253	288	153
394340	81200	1253	326	142
394620	81250	1253	266	178
394966	81300	1253	293	144
395251	81350	1253	269	175
395637	81400	1253	333	129
395978	81450	1253	292	146
396302	81500	1253	284	154
396609	81550	1253	277	162
396996	81600	1253	337	129
397304	81650	1253	278	162
397780	81700	1253	342	105
398200	81750	1253	321	119
398725	81800	1253	392	95
399075	81850	1253	295	142
399376	81900	1253	276	166
399664	81950	1253	270	173
400019	82000	1253	328	140
400351	82050	1253	287	150
400678	82100	1253	286	152
401026	82150	1253	297	143
401404	82200	1253	333	132
401732	82250	1253	286	152
402058	82300	1253	286	153
402372	82350	1253	281	159
402753	82400	1253	334	131
403219	82450	1253	337	107
403637	82500	1253	320	119
404057	82550	1253	325	119
404415	82600	1253	331	139
404711	82650	1253	274	168
405021	82700	1253	283	161
405374	82750	1253	296	141
405708	82800	1253	315	149
406059	82850	1253	298	142
406388	82900	1253	288	151
406744	82950	1253	298	140
407102	83000	1253	328	139
407460	83050	1253	299	139
407783	83100	1253	285	154
408233	83150	1253	332	111
408634	83200	1253	347	124
409165	83250	1253	365	94
409474	83300	1253	281	161
409767	83350	1253	274	170
410109	83400	1253	327	146
410469	83450	1253	301	138
410795	83500	1253	286	153
411117	83550	1253	287	155
411494	83600	1253	332	132
411856	83650	1253	301	138
412190	83700	1253	290	149
412512	83750	1253	285	155
412882	83800	1253	332	135
413181	83850	1253	277	167
413636	83900	1253	333	109
414094	83950	1253	339	109
414482	84000	1253	345	128
414780	84050	1253	276	167
415073	84100	1253	277	170
415392	84150	1253	286	156
415801	84200	1253	346	122
416087	84250	1253	274	174
416446	84300	1253	301	139
416783	84350	1253	292	148
417165	84400	1253	338	130
417485	84450	1253	284	156
417808	84500	1253	286	154
418118	84550	1253	284	161
418743	84600	1253	426	80
419185	84650	1253	333	113
419579	84700	1253	316	126
419892	84750	1253	284	159
420245	84800	1253	332	141
420551	84850	1253	281	163
420913	84900	1253	302	138
421210	84950	1253	277	168
421603	85000	1253	338	127
421944	85050	1253	295	146
422277	85100	1253	292	150
422592	85150	1253	283	158
422986	85200	1253	342	126
423297	85250	1253	284	160
423915	85300	1253	397	80
424331	85350	1253	324	120
424748	85400	1253	355	119
425065	85450	1253	285	157
425363	85500	1253	278	167
425666	85550	1253	280	165
426057	85600	1253	338	127
426353	85650	1253	277	168
427326	85700	1253	368	51
427664	85750	1253	294	147
428052	85800	1253	342	128
428370	85850	1253	285	157
428706	85900	1253	292	148
429013	85950	1253	282	162
429430	86000	1253	354	119
429847	86050	1253	323	119
430178	86100	1253	293	151
430481	86150	1253	280	165
430827	86200	1253	330	144
431155	86250	1253	292	152
431494	86300	1253	295	147
431815	86350	1253	286	155
432233	86400	1253	353	119
432575	86450	1253	298	146
432912	86500	1253	294	148
433233	86550	1253	289	155
433612	86600	1253	337	131
433921	86650	1253	284	161
434303	86700	1253	311	130
434719	86750	1253	324	120
435083	86800	1253	340	137
435390	86850	1253	282	162
435686	86900	1253	279	168
436032	86950	1253	299	144
436407	87000	1253	341	133
436737	87050	1253	292	151
437140	87100	1253	321	124
437487	87150	1253	299	144
437890	87200	1253	354	124
438215	87250	1253	292	153
438551	87300	1253	294	148
438922	87350	1253	308	134
439402	87400	1253	381	104
439796	87450	1253	318	126
440109	87500	1253	285	159
440420	87550	1253	285	160
440777	87600	1253	336	140
441134	87650	1253	304	140
441454	87700	1253	288	156
441786	87750	1253	293	150
442178	87800	1253	343	127
442513	87850	1253	295	149
442854	87900	1253	296	146
443185	87950	1253	294	151
443576	88000	1253	348	127
443937	88050	1253	305	138
444355	88100	1253	325	119
444847	88150	1253	354	101
445218	88200	1253	344	134
445559	88250	1253	297	146
445857	88300	1253	280	167
446204	88350	1253	300	144
446592	88400	1253	345	128
446896	88450	1253	282	164
447266	88500	1253	310	135
447602	88550	1253	296	148
447996	88600	1253	350	126
448326	88650	1253	294	151
448666	88700	1253	296	147
448989	88750	1253	291	154
449429	88800	1253	370	113
449903	88850	1253	348	105
450258	88900	1253	304	140
450567	88950	1253	286	161
450985	89000	1253	360	119
451303	89050	1253	291	157
451653	89100	1253	301	142
451973	89150	1253	288	156
452353	89200	1253	339	131
452701	89250	1253	301	143
453032	89300	1253	294	151
453373	89350	1253	299	146
453750	89400	1253	345	132
454105	89450	1253	303	140
454431	89500	1253	293	153
454817	89550	1253	314	129
455422	89600	1253	431	82
455750	89650	1253	294	152
456087	89700	1253	296	148
456405	89750	1253	291	157
456784	89800	1253	346	131
457162	89850	1253	312	132
457470	89900	1253	286	162
457906	89950	1253	335	114
458311	90000	1253	350	123
458648	90050	1253	296	148
458981	90100	1253	296	150
459305	90150	1253	294	154
