#Time(ms)	States	Instructions	GC Time	Speed(st/s)
568724	110550	1243	367	100
569282	110600	1243	425	89
569671	110650	1243	326	128
569989	110700	1243	298	157
570333	110750	1243	309	145
570734	110800	1243	360	124
571162	110850	1243	342	116
571535	110900	1243	322	134
571878	110950	1243	309	145
572280	111000	1243	365	124
572643	111050	1243	317	137
573003	111100	1243	315	138
573377	111150	1243	322	133
573795	111200	1243	372	119
574248	111250	1243	352	110
574633	111300	1243	326	129
574941	111350	1243	296	162
575379	111400	1243	367	114
575847	111450	1243	360	106
576151	111500	1243	294	164
576488	111550	1243	308	148
576889	111600	1243	362	124
577272	111650	1243	327	130
577884	111700	1243	407	81
578261	111750	1243	325	132
578649	111800	1243	360	128
579016	111850	1243	320	136
579383	111900	1243	320	136
579752	111950	1243	321	135
580258	112000	1243	408	98
580588	112050	1243	305	151
580951	112100	1243	314	137
581269	112150	1243	300	157
581726	112200	1243	379	109
582163	112250	1243	347	114
582472	112300	1243	298	161
582820	112350	1243	312	143
583231	112400	1243	367	121
583633	112450	1243	335	124
584134	112500	1243	373	99
584534	112550	1243	335	125
584928	112600	1243	362	126
585274	112650	1243	311	144
585629	112700	1243	317	140
586014	112750	1243	328	129
586464	112800	1243	387	111
586806	112850	1243	311	146
587184	112900	1243	325	132
587506	112950	1243	303	155
588045	113000	1243	420	92
588396	113050	1243	315	142
588725	113100	1243	306	151
589078	113150	1243	317	141
589499	113200	1243	377	118
589980	113250	1243	369	103
590448	113300	1243	363	106
590801	113350	1243	317	141
591193	113400	1243	365	127
591553	113450	1243	320	138
591925	113500	1243	324	134
592300	113550	1243	325	133
592740	113600	1243	384	113
593128	113650	1243	330	128
593446	113700	1243	303	157
593747	113750	1243	295	166
594198	113800	1243	382	110
594508	113850	1243	300	161
594859	113900	1243	317	142
595215	113950	1243	318	140
595740	114000	1243	418	95
596205	114050	1243	363	107
596663	114100	1243	360	109
597030	114150	1243	325	136
597423	114200	1243	366	127
597781	114250	1243	321	139
598181	114300	1243	337	125
598552	114350	1243	325	134
598984	114400	1243	383	115
599370	114450	1243	331	129
599693	114500	1244	306	154
600093	114550	1244	338	125
600457	114600	1244	351	137
600798	114650	1244	313	146
601156	114700	1244	320	139
601516	114750	1244	322	138
602009	114800	1244	399	101
602472	114850	1244	363	107
602852	114900	1244	330	131
603211	114950	1244	321	139
603637	115000	1244	383	117
604023	115050	1244	332	129
604405	115100	1244	330	130
604807	115150	1244	339	124
605237	115200	1244	383	116
605602	115250	1244	324	136
605977	115300	1244	328	133
606367	115350	1244	334	128
606746	115400	1244	359	131
607106	115450	1244	323	138
607474	115500	1244	326	135
607891	115550	1244	346	119
608423	115600	1244	415	93
608790	115650	1244	325	136
609182	115700	1244	337	127
609523	115750	1244	315	146
609969	115800	1244	392	112
610379	115850	1244	343	121
610753	115900	1244	328	133
611127	115950	1244	329	133
611576	116000	1244	393	111
611902	116050	1244	309	153
612289	116100	1244	334	129
612643	116150	1244	321	141
613034	116200	1244	365	127
613391	116250	1244	323	140
613757	116300	1244	325	136
614184	116350	1244	350	117
614811	116400	1244	454	79
615204	116450	1244	338	127
615584	116500	1244	334	131
615923	116550	1244	314	147
616386	116600	1244	400	107
616775	116650	1244	335	128
617150	116700	1244	329	133
617535	116750	1244	335	129
617969	116800	1244	387	115
618342	116850	1244	329	134
618683	116900	1244	317	146
619064	116950	1244	332	131
619445	117000	1244	363	131
619805	117050	1244	325	138
620170	117100	1244	326	136
620624	117150	1244	341	110
621176	117200	1244	433	90
621578	117250	1244	343	124
621957	117300	1244	334	131
622301	117350	1244	318	145
622757	117400	1244	399	109
623135	117450	1244	333	132
623529	117500	1244	339	126
623915	117550	1244	335	129
624330	117600	1244	380	120
624722	117650	1244	338	127
625038	117700	1244	307	158
625450	117750	1244	346	121
625826	117800	1244	367	132
626185	117850	1244	325	139
626554	117900	1244	330	135
626926	117950	1244	330	134
627440	118000	1244	412	97
627890	118050	1244	361	111
628257	118100	1244	329	136
628622	118150	1244	329	136
629038	118200	1246	382	120
629411	118250	1246	332	134
629796	118300	1246	336	129
630186	118350	1246	338	128
630623	118400	1246	392	114
630979	118450	1246	325	140
631357	118500	1247	333	132
631702	118550	1247	321	144
632144	118600	1247	392	113
632477	118650	1247	315	150
632849	118700	1247	331	134
633211	118750	1247	326	138
633660	118800	1247	393	111
634157	118850	1247	381	100
634572	118900	1247	349	120
635036	118950	1247	369	107
635471	119000	1247	394	114
635845	119050	1247	333	133
636228	119100	1247	337	130
636629	119150	1247	345	124
637067	119200	1247	391	114
637460	119250	1247	341	127
637844	119300	1247	335	130
638162	119350	1247	310	157
638648	119400	1247	410	102
638969	119450	1247	311	155
639362	119500	1247	337	127
639733	119550	1247	333	134
640173	119600	1247	390	113
640666	119650	1247	381	101
641093	119700	1247	355	117
641500	119750	1247	348	122
642042	119800	1247	425	92
642442	119850	1247	343	125
642827	119900	1247	339	129
643212	119950	1247	338	129
643680	120000	1247	409	106
644071	120050	1247	340	127
644437	120100	1247	331	136
644834	120150	1247	343	125
645212	120200	1247	367	132
645671	120250	1247	367	108
645992	120300	1247	313	155
646363	120350	1247	332	134
646787	120400	1247	386	117
647154	120450	1247	330	136
647602	120500	1247	363	111
648078	120550	1247	374	105
648500	120600	1247	378	118
649018	120650	1247	391	96
649467	120700	1247	363	111
649909	120750	1247	359	113
650454	120800	1247	439	91
650859	120850	1247	348	123
651260	120900	1247	344	124
651669	120950	1247	349	122
652083	121000	1247	383	120
652488	121050	1247	346	123
652812	121100	1247	314	154
653262	121150	1247	364	111
653644	121200	1247	374	130
654013	121250	1247	332	135
654387	121300	1247	335	133
654770	121350	1247	338	130
655283	121400	1247	414	97
655750	121450	1247	372	107
656130	121500	1247	337	131
656645	121550	1247	391	97
657141	121600	1247	416	100
657607	121650	1247	371	107
658105	121700	1247	385	100
658552	121750	1247	369	111
659016	121800	1247	402	107
659413	121850	1247	344	125
659779	121900	1247	332	136
660232	121950	1247	367	110
660651	122000	1249	390	119
661083	122050	1249	357	115
661430	122100	1249	324	144
661791	122150	1249	330	138
662225	122200	1249	396	115
662601	122250	1249	336	132
663035	122300	1249	359	115
663536	122350	1249	386	99
663961	122400	1249	379	117
664465	122450	1249	387	99
664915	122500	1249	365	111
665374	122550	1254	368	108
665871	122600	1256	420	100
666417	122650	1256	404	91
666813	122700	1256	346	126
667204	122750	1256	343	127
667660	122800	1256	402	109
668085	122850	1256	356	117
668551	122900	1256	374	107
668884	122950	1256	321	150
669397	123000	1256	424	97
669723	123050	1256	318	153
670093	123100	1256	334	135
670472	123150	1256	340	131
670907	123200	1256	392	114
671487	123250	1256	417	86
672025	123300	1256	402	92
672458	123350	1256	364	115
673010	123400	1256	430	90
673443	123450	1256	358	115
673872	123500	1256	358	116
674438	123550	1256	414	88
674894	123600	1256	402	109
675297	123650	1256	348	124
675694	123700	1256	347	125
676066	123750	1256	337	134
676593	123800	1256	433	94
676945	123850	1256	328	142
677377	123900	1256	359	115
677729	123950	1256	329	142
678151	124000	1256	392	118
678525	124050	1256	338	133
678911	124100	1256	342	129
679420	124150	1256	390	98
679981	124200	1256	437	89
680396	124250	1256	354	120
680893	124300	1256	385	100
681358	124350	1256	372	107
681866	124400	1256	421	98
682324	124450	1256	371	109
682818	124500	1256	384	101
683217	124550	1256	348	125
683700	124600	1256	415	103
684113	124650	1256	354	121
684530	124700	1256	355	119
684986	124750	1256	370	109
685395	124800	1256	387	122
685831	124850	1256	362	114
686166	124900	1256	322	149
686544	124950	1256	340	132
686973	125000	1256	392	116
687356	125050	1256	340	130
687909	125100	1256	409	90
688444	125150	1256	400	93
688952	125200	1256	425	98
689489	125250	1256	403	93
689922	125300	1256	360	115
690393	125350	1256	375	106
690961	125400	1256	448	88
691411	125450	1256	367	111
