#Time(ms)	States	Instructions	GC Time	Speed(st/s)
197731	58350	990	192	240
198033	58400	990	247	165
198301	58450	990	213	186
198653	58500	990	240	142
198915	58550	990	214	190
199206	58600	990	245	171
199446	58650	990	205	208
199690	58700	990	207	204
199897	58750	990	193	241
200156	58800	990	230	193
200390	58850	990	201	213
200598	58900	990	194	240
200853	58950	990	209	196
201157	59000	990	250	164
201485	59050	990	233	152
201743	59100	990	211	193
201999	59150	990	211	195
202277	59200	990	242	179
202525	59250	990	209	201
202745	59300	990	197	227
202949	59350	990	192	245
203246	59400	990	242	168
203447	59450	990	191	248
203701	59500	990	209	196
203978	59550	990	219	180
204291	59600	990	252	159
204596	59650	990	228	163
204865	59700	990	217	185
205108	59750	990	207	205
205432	59800	990	258	154
205668	59850	990	205	211
205872	59900	990	193	245
206158	59950	990	221	174
206395	60000	990	227	210
206611	60050	990	198	231
206911	60100	990	222	166
207207	60150	990	225	168
207552	60200	990	266	144
207826	60250	990	218	182
208095	60300	990	216	185
208340	60350	990	209	204
208632	60400	990	247	171
208843	60450	990	196	236
209064	60500	990	199	226
209337	60550	990	217	183
209576	60600	990	229	209
209850	60650	990	217	182
210128	60700	990	220	179
210453	60750	990	235	153
210789	60800	990	263	148
211054	60850	990	216	188
211299	60900	990	210	204
211573	60950	990	220	182
211846	61000	990	241	183
212052	61050	990	195	242
212335	61100	990	221	176
212539	61150	990	194	245
212809	61200	990	241	185
213080	61250	990	218	184
213418	61300	990	240	147
213701	61350	990	223	176
213997	61400	990	251	168
214244	61450	990	211	202
214495	61500	990	213	199
214748	61550	990	213	197
214991	61600	990	229	205
215273	61650	990	221	177
215481	61700	990	196	240
215732	61750	990	212	199
216034	61800	990	254	165
216359	61850	990	235	153
216609	61900	990	212	200
216885	61950	990	222	181
217166	62000	990	247	177
217424	62050	990	216	193
217640	62100	990	201	231
217874	62150	990	207	213
218178	62200	990	249	164
218391	62250	990	199	234
218658	62300	990	218	187
218932	62350	990	221	182
219266	62400	990	265	149
219525	62450	990	216	193
219790	62500	990	218	188
220041	62550	990	215	199
220338	62600	990	252	168
220552	62650	990	200	233
220788	62700	990	208	211
221067	62750	990	220	179
221319	62800	990	237	198
221586	62850	990	219	187
221861	62900	990	221	181
222135	62950	990	222	182
222432	63000	990	253	168
222703	63050	990	221	184
222988	63100	990	227	175
223248	63150	990	217	192
223492	63200	990	233	204
223770	63250	990	223	179
224006	63300	990	209	211
224221	63350	990	201	232
224541	63400	990	261	156
224810	63450	990	221	185
225087	63500	990	223	180
225388	63550	990	233	166
225690	63600	990	256	165
225936	63650	990	214	203
226204	63700	990	221	186
226434	63750	990	206	217
226684	63800	990	235	200
226970	63850	990	225	174
227182	63900	990	201	235
227448	63950	990	219	187
227779	64000	990	268	151
228070	64050	990	228	171
228349	64100	990	225	179
228616	64150	990	221	187
228902	64200	990	251	174
229177	64250	990	224	181
229410	64300	990	208	214
229623	64350	990	202	234
229957	64400	990	266	149
230167	64450	990	201	238
230406	64500	990	210	209
230710	64550	990	234	164
231030	64600	990	264	156
231334	64650	990	233	164
231624	64700	990	230	172
231879	64750	990	218	196
232216	64800	990	270	148
232474	64850	990	219	193
232694	64900	990	205	227
232923	64950	990	208	218
233237	65000	990	256	159
233450	65050	990	202	234
233739	65100	990	223	173
234046	65150	990	235	162
234387	65200	990	272	146
234687	65250	990	233	166
234998	65300	990	237	160
235254	65350	990	220	195
235560	65400	990	261	163
235805	65450	990	216	204
236021	65500	990	204	231
236278	65550	990	218	194
236569	65600	990	249	171
236791	65650	990	207	225
237080	65700	990	229	173
237390	65750	990	237	161
237715	65800	990	269	153
238042	65850	990	242	152
238358	65900	990	240	158
238634	65950	990	227	181
238925	66000	990	256	171
239185	66050	990	221	192
239406	66100	990	206	226
239630	66150	990	208	223
239964	66200	990	268	149
240179	66250	990	205	232
240432	66300	990	217	197
240791	66350	990	254	139
241107	66400	990	267	158
241480	66450	990	258	134
241765	66500	990	232	175
242094	66550	990	246	151
242390	66600	990	258	168
242703	66650	990	241	159
242936	66700	990	212	214
243148	66750	990	204	235
243494	66800	990	267	144
243734	66850	990	216	208
243957	66900	990	208	224
244265	66950	990	238	162
244646	67000	990	289	131
244916	67050	990	225	185
245241	67100	990	243	153
245587	67150	990	252	144
245905	67200	990	265	157
246173	67250	990	226	186
246432	67300	990	222	193
246655	67350	990	209	224
246927	67400	990	249	183
247229	67450	990	235	165
247446	67500	990	207	230
247683	67550	990	214	210
248098	67600	990	300	120
248384	67650	990	233	174
248693	67700	990	238	161
249005	67750	990	236	160
249411	67800	990	294	123
249673	67850	990	225	190
249984	67900	990	242	160
250221	67950	990	216	210
250469	68000	990	240	201
250752	68050	990	231	176
250995	68100	990	217	205
251219	68150	990	210	223
251535	68200	990	267	158
251910	68250	990	263	133
252180	68300	990	228	185
252499	68350	990	242	156
252925	68400	990	303	117
253264	68450	990	249	147
253549	68500	990	234	175
253836	68550	990	235	174
254108	68600	990	249	183
254336	68650	990	213	219
254615	68700	990	230	179
254859	68750	990	219	204
255138	68800	990	248	179
255448	68850	990	241	161
255824	68900	990	265	132
256115	68950	990	236	171
256525	69000	990	299	121
256902	69050	990	265	132
257217	69100	990	243	158
257562	69150	990	251	144
257922	69200	990	277	138
258182	69250	990	225	192
258426	69300	990	228	204
258979	69350	990	457	90
259410	69400	990	382	116
259842	69450	990	418	115
260474	69500	990	486	79
261162	69550	990	452	72
261818	69600	990	561	76
262558	69650	990	522	67
263042	69700	990	327	103
263728	69750	990	508	72
264086	69800	990	296	139
264682	69850	990	476	83
265034	69900	990	318	142
265459	69950	990	415	117
265958	70000	990	409	100
266569	70050	990	482	81
266902	70100	990	322	150
267435	70150	990	448	93
267998	70200	990	345	88
268634	70250	990	498	78
269014	70300	990	294	131
269618	70350	990	485	82
270154	70400	990	320	93
270678	70450	990	459	95
271150	70500	990	348	105
271631	70550	990	435	103
272046	70600	990	406	120
272600	70650	990	470	90
273034	70700	990	298	115
273458	70750	990	413	117
273946	70800	990	408	102
274670	70850	990	523	69
275379	70900	990	522	70
275932	70950	990	474	90
276582	71000	990	559	76
277374	71050	990	557	63
277698	71100	990	249	154
278021	71150	990	243	154
278313	71200	990	259	171
278542	71250	990	216	218
278798	71300	990	226	195
279162	71350	990	261	137
279425	71400	990	251	190
279691	71450	990	227	187
280026	71500	990	253	149
280398	71550	990	267	134
280714	71600	990	274	158
281013	71650	990	241	167
281474	71700	990	297	108
281798	71750	990	251	154
282238	71800	990	331	113
282614	71850	990	258	132
282886	71900	990	249	183
283162	71950	990	249	181
283846	72000	990	453	73
284078	72050	990	221	215
284328	72100	990	224	200
284668	72150	990	258	147
285083	72200	990	310	120
285355	72250	990	235	183
285660	72300	990	244	163
286052	72350	990	275	127
286421	72400	990	292	135
286703	72450	990	237	177
287020	72500	990	251	157
287273	72550	990	227	197
287528	72600	990	248	196
287820	72650	990	241	171
288116	72700	990	240	168
288351	72750	990	221	212
288696	72800	990	285	144
289113	72850	990	283	119
289410	72900	990	244	168
289696	72950	990	239	174
290042	73000	990	285	144
290463	73050	990	285	118
290747	73100	990	240	176
291082	73150	990	258	149
291425	73200	990	281	145
291662	73250	990	222	210
291914	73300	990	229	198
292254	73350	990	256	147
292518	73400	990	254	189
292808	73450	990	240	172
293173	73500	990	266	136
293568	73550	990	277	126
293886	73600	990	280	157
294190	73650	990	245	164
294604	73700	990	284	120
294904	73750	990	247	166
295231	73800	990	282	152
295536	73850	990	248	163
295783	73900	990	226	202
296017	73950	990	223	213
296379	74000	990	291	138
296652	74050	990	236	183
296895	74100	990	224	205
297289	74150	990	275	126
297746	74200	990	324	109
298040	74250	990	245	170
298343	74300	990	247	165
298749	74350	990	284	123
299128	74400	990	296	131
299397	74450	990	237	185
299705	74500	990	250	162
299979	74550	990	236	182
300242	74600	990	254	190
300515	74650	991	237	183
300910	74700	991	277	126
301149	74750	991	225	209
301565	74800	991	310	120
301975	74850	991	285	121
302359	74900	991	272	130
302643	74950	991	244	176
302976	75000	991	284	150
303412	75050	991	292	114
303693	75100	991	241	177
303983	75150	991	245	172
304310	75200	991	283	152
304559	75250	991	228	200
304821	75300	991	235	190
305220	75350	991	279	125
305491	75400	991	258	184
305738	75450	991	228	202
306163	75500	991	287	117
306560	75550	991	281	125
306918	75600	991	297	139
307210	75650	991	246	171
307566	75700	991	267	140
307970	75750	991	284	123
308286	75800	991	278	158
308642	75850	991	270	140
308926	75900	991	244	176
309170	75950	991	228	204
309485	76000	991	276	158
309766	76050	991	241	177
310002	76100	991	225	211
310339	76150	991	258	148
310774	76200	991	322	114
311110	76250	991	261	148
311394	76300	991	243	176
311685	76350	991	246	171
312064	76400	991	297	131
312519	76450	991	302	109
312811	76500	991	248	171
313122	76550	991	254	160
313456	76600	991	282	149
313709	76650	991	232	197
313961	76700	991	232	198
314261	76750	991	249	166
314554	76800	991	267	170
314799	76850	991	230	204
315221	76900	991	288	118
315586	76950	991	272	136
315944	77000	991	298	139
316228	77050	991	244	176
316525	77100	991	248	168
316944	77150	991	290	119
317322	77200	991	298	132
317603	77250	991	244	177
317925	77300	991	259	155
318222	77350	991	250	168
318502	77400	991	264	178
318790	77450	991	246	173
319090	77500	991	250	166
319325	77550	991	226	212
319648	77600	991	285	154
320019	77650	991	273	134
320359	77700	991	264	147
320633	77750	991	242	182
320971	77800	991	286	147
321346	77850	991	276	133
321686	77900	991	264	147
321984	77950	991	250	167
322328	78000	991	287	145
322682	78050	991	271	141
322941	78100	991	237	193
323174	78150	991	226	214
323484	78200	991	276	161
323749	78250	992	237	188
323995	78300	992	232	203
324360	78350	992	271	136
324806	78400	992	330	112
325096	78450	992	249	172
325402	78500	992	253	163
325768	78550	992	274	136
326156	78600	992	303	128
326453	78650	992	251	168
326763	78700	992	257	161
327074	78750	992	257	160
327366	78800	992	269	171
327612	78850	992	233	203
327919	78900	992	254	162
328160	78950	992	231	207
328477	79000	992	284	157
328914	79050	992	298	114
329301	79100	992	281	129
329580	79150	992	246	179
329923	79200	992	291	145
330319	79250	992	285	126
330638	79300	992	259	156
330954	79350	992	261	158
331326	79400	992	300	134
331615	79450	992	250	173
331864	79500	992	235	200
332144	79550	992	247	178
332460	79600	992	279	158
332712	79650	992	236	198
333059	79700	992	269	144
333535	79750	992	311	105
333903	79800	992	307	135
334217	79850	992	260	159
334585	79900	992	276	135
335034	79950	992	305	111
335360	80000	992	285	153
335676	80050	992	261	158
336051	80100	992	281	133
336341	80150	992	251	172
336619	80200	992	267	179
336907	80250	992	251	173
337178	80300	992	243	184
337430	80350	992	237	198
337881	80400	992	334	110
338337	80450	992	306	109
338635	80500	992	255	167
338949	80550	992	261	159
339323	80600	992	305	133
339811	80650	992	319	102
340123	80700	992	261	160
340433	80750	992	259	161
340798	80800	992	300	136
341104	80850	992	260	163
341360	80900	992	239	195
341640	80950	992	248	178
341951	81000	992	280	160
342204	81050	992	238	197
342550	81100	992	269	144
343006	81150	992	309	109
343352	81200	992	302	144
343678	81250	992	265	153
343981	81300	992	257	165
344549	81350	992	339	88
344911	81400	992	301	138
345205	81450	992	255	170
345538	81500	992	268	150
345847	81550	992	261	161
346145	81600	992	279	167
346417	81650	992	246	183
346701	81700	995	250	176
346949	81750	995	237	201
347296	81800	995	301	144
347753	81850	995	308	109
348081	81900	995	268	152
348406	81950	995	266	153
348750	82000	995	297	145
349299	82050	995	338	91
349661	82100	995	279	138
349981	82150	995	266	156
350340	82200	995	301	139
350660	82250	995	265	156
350928	82300	995	246	186
351199	82350	995	248	184
351549	82400	995	298	142
351798	82450	995	239	200
352079	82500	995	250	177
352537	82550	995	309	109
352930	82600	995	321	127
353214	82650	995	254	176
353522	82700	995	260	162
353965	82750	995	305	112
354351	82800	995	310	129
354660	82850	995	262	161
354979	82900	995	266	156
355299	82950	995	266	156
355602	83000	995	281	165
355854	83050	995	241	198
356202	83100	995	277	143
356478	83150	995	249	181
356780	83200	997	282	165
357115	83250	997	270	149
357658	83300	997	340	92
357978	83350	997	268	156
358321	83400	997	304	145
358640	83450	997	265	156
359145	83500	997	327	99
359443	83550	997	259	167
359819	83600	997	309	132
360156	83650	997	274	148
360453	83700	997	258	168
360707	83750	997	242	196
361030	83800	997	290	154
361380	83850	997	276	142
361633	83900	997	242	197
361921	83950	997	256	173
362459	84000	997	369	92
362789	84050	997	271	151
363085	84100	997	259	168
363405	84150	997	267	156
363946	84200	997	365	92
364250	84250	997	263	164
364575	84300	997	270	153
364930	84350	997	278	140
365267	84400	997	299	148
365520	84450	997	243	197
365823	84500	997	262	165
366155	84550	1001	272	150
366450	84600	1001	285	169
366739	84650	1001	256	173
367120	84700	1001	288	131
367408	84750	1001	258	173
367771	84800	1001	313	137
368209	84850	1001	309	114
368679	84900	1001	319	106
369000	84950	1001	271	155
369360	85000	1001	307	138
369680	85050	1001	268	156
369961	85100	1001	254	177
370222	85150	1001	248	191
370552	85200	1001	295	151
370837	85250	1001	255	175
371101	85300	1001	248	189
371427	85350	1001	268	153
371828	85400	1001	325	124
372124	85450	1001	262	168
372441	85500	1001	267	157
372944	85550	1001	330	99
373289	85600	1001	302	144
373610	85650	1001	270	155
374032	85700	1001	306	118
374332	85750	1001	263	166
374623	85800	1001	281	171
374930	85850	1001	266	162
375219	85900	1001	259	173
375482	85950	1001	249	190
375863	86000	1001	320	131
376273	86050	1001	302	121
376574	86100	1001	264	166
376902	86150	1001	272	152
377276	86200	1001	314	133
377592	86250	1001	269	158
377925	86300	1001	276	150
378281	86350	1001	284	140
378603	86400	1001	292	155
378867	86450	1001	250	189
379190	86500	1001	273	154
379471	86550	1001	255	177
379783	86600	1008	298	160
380124	86650	1008	277	146
380482	86700	1008	284	139
380808	86750	1008	274	153
381171	86800	1008	315	137
381506	86850	1008	275	149
381826	86900	1008	271	156
382148	86950	1008	273	155
382578	87000	1008	333	116
382903	87050	1008	273	153
383169	87100	1008	253	187
383514	87150	1008	282	144
383856	87200	1010	308	146
384121	87250	1010	251	188
384446	87300	1010	271	153
384852	87350	1010	301	123
385221	87400	1010	322	135
385556	87450	1010	276	149
385898	87500	1010	278	146
386208	87550	1010	268	161
386574	87600	1010	317	136
386922	87650	1010	281	143
387282	87700	1010	287	138
387560	87750	1010	256	179
387894	87800	1010	301	149
388220	87850	1010	275	153
388519	87900	1012	263	167
388786	87950	1012	252	187
389155	88000	1012	319	135
389601	88050	1012	314	112
389907	88100	1012	269	163
390236	88150	1012	276	151
390635	88200	1012	326	125
390945	88250	1012	269	161
391280	88300	1012	279	149
391626	88350	1012	282	144
392007	88400	1012	319	131
392328	88450	1012	273	155
392588	88500	1012	251	192
392912	88550	1012	275	154
393280	88600	1012	320	135
393541	88650	1012	250	191
393825	88700	1012	258	176
394270	88750	1012	315	112
394657	88800	1012	328	129
394977	88850	1012	274	156
395313	88900	1012	278	148
395657	88950	1012	280	145
396007	89000	1012	306	142
396328	89050	1012	275	155
396678	89100	1012	284	142
397017	89150	1012	280	147
397326	89200	1012	293	161
397617	89250	1012	263	171
397949	89300	1012	278	150
398242	89350	1012	262	170
398563	89400	1020	300	155
398875	89450	1020	269	160
399323	89500	1020	318	111
399639	89550	1020	273	158
399999	89600	1020	318	138
400339	89650	1020	280	147
400690	89700	1020	283	142
401017	89750	1020	276	152
401405	89800	1020	323	128
401828	89850	1020	312	118
402178	89900	1020	285	142
402446	89950	1020	256	186
402782	90000	1020	304	148
403124	90050	1020	282	146
403422	90100	1023	265	167
403688	90150	1023	254	187
404063	90200	1023	322	133
404517	90250	1023	321	110
404831	90300	1023	273	159
405153	90350	1023	275	155
405526	90400	1023	322	134
405868	90450	1023	280	146
406198	90500	1023	279	151
406520	90550	1023	276	155
406928	90600	1023	328	122
407300	90650	1023	294	134
407579	90700	1023	259	179
407868	90750	1023	264	173
408274	90800	1023	331	123
408594	90850	1024	273	156
408857	90900	1024	253	190
409137	90950	1024	259	178
409625	91000	1024	362	102
409971	91050	1024	284	144
410296	91100	1024	278	153
410631	91150	1024	279	149
411011	91200	1024	322	131
411325	91250	1024	274	159
411653	91300	1024	278	152
412015	91350	1024	290	138
412424	91400	1024	333	122
412770	91450	1024	284	144
413029	91500	1024	253	193
413442	91550	1024	309	121
413857	91600	1024	336	120
414173	91650	1024	272	158
414436	91700	1024	254	190
414727	91750	1024	263	171
415232	91800	1024	368	99
415579	91850	1024	285	144
415895	91900	1024	275	158
416246	91950	1024	287	142
416622	92000	1024	322	132
416939	92050	1024	273	157
417271	92100	1024	280	150
417617	92150	1024	285	144
418075	92200	1024	351	109
418424	92250	1024	286	143
418693	92300	1024	256	185
419111	92350	1024	309	119
419537	92400	1024	340	117
419857	92450	1024	274	156
420119	92500	1024	253	190
420392	92550	1044	258	183
420816	92600	1044	339	117
421231	92650	1044	308	120
421547	92700	1044	275	158
421892	92750	1044	286	144
422288	92800	1044	332	126
422622	92850	1044	279	149
422938	92900	1044	274	158
423291	92950	1044	288	141
423663	93000	1044	316	134
424035	93050	1044	294	134
424450	93100	1044	310	120
424720	93150	1044	257	185
425207	93200	1044	359	102
425570	93250	1044	292	137
425880	93300	1048	270	161
426143	93350	1050	254	190
426495	93400	1050	318	142
426947	93450	1050	319	110
427277	93500	1050	280	151
427598	93550	1050	277	155
427967	93600	1050	323	135
428293	93650	1050	278	153
428629	93700	1050	280	148
428939	93750	1050	272	161
429310	93800	1050	321	134
429677	93850	1050	293	136
430028	93900	1050	287	142
430375	93950	1050	285	144
430696	94000	1050	299	155
431166	94050	1050	325	106
431500	94100	1050	282	149
431789	94150	1055	263	173
432110	94200	1057	306	155
432465	94250	1057	287	140
432881	94300	1057	308	120
433195	94350	1057	275	159
433571	94400	1057	326	132
433904	94450	1057	281	150
434251	94500	1057	284	144
434566	94550	1057	275	158
434946	94600	1057	320	131
435385	94650	1057	310	113
435770	94700	1057	301	129
436125	94750	1057	289	140
436442	94800	1057	299	157
436824	94850	1057	295	130
437234	94900	1057	309	121
437581	94950	1057	287	144
437899	95000	1057	307	157
438182	95050	1058	262	176
438629	95100	1058	319	111
438980	95150	1058	287	142
439359	95200	1058	328	131
439687	95250	1058	281	152
440033	95300	1058	285	144
440355	95350	1058	277	155
440711	95400	1058	312	140
441045	95450	1058	283	149
441419	95500	1058	297	133
441777	95550	1058	291	139
442162	95600	1058	323	129
442430	95650	1058	259	186
442877	95700	1058	318	111
443277	95750	1058	307	125
443650	95800	1058	327	134
443938	95850	1058	264	173
444220	95900	1061	262	177
444632	95950	1061	307	121
445065	96000	1061	348	115
445396	96050	1061	282	151
445786	96100	1061	304	128
446122	96150	1061	282	148
446477	96200	1061	312	140
446796	96250	1061	277	156
447141	96300	1061	286	144
447485	96350	1061	288	145
447906	96400	1061	338	118
448262	96450	1061	290	140
448540	96500	1061	262	179
448932	96550	1061	299	127
449435	96600	1061	370	99
449766	96650	1061	284	151
450063	96700	1061	267	168
450338	96750	1061	260	181
450760	96800	1061	341	118
451171	96850	1061	308	121
451492	96900	1061	280	155
451876	96950	1061	303	130
452355	97000	1061	363	104
452716	97050	1061	291	138
453038	97100	1061	277	155
453368	97150	1061	279	151
453757	97200	1061	331	128
454130	97250	1061	296	134
454526	97300	1061	306	126
454870	97350	1061	286	145
455175	97400	1061	297	163
455555	97450	1061	296	131
455892	97500	1061	286	148
456205	97550	1065	274	159
456519	97600	1066	306	159
456850	97650	1066	280	151
457312	97700	1066	326	108
457664	97750	1066	291	142
458078	97800	1066	343	120
458559	97850	1066	337	103
458912	97900	1066	289	141
459245	97950	1066	282	150
459598	98000	1066	313	141
459952	98050	1066	291	141
460308	98100	1066	292	140
460680	98150	1066	297	134
461077	98200	1066	335	125
461351	98250	1066	261	182
461757	98300	1066	308	123
462085	98350	1066	283	152
462441	98400	1066	321	140
462721	98450	1067	264	178
463146	98500	1067	314	117
463532	98550	1067	300	129
463924	98600	1067	338	127
464321	98650	1067	307	125
464769	98700	1067	325	111
465114	98750	1067	287	144
465485	98800	1067	327	134
465820	98850	1067	284	149
466125	98900	1067	274	163
466507	98950	1067	302	130
466893	99000	1067	327	129
467232	99050	1067	285	147
467578	99100	1067	288	144
467962	99150	1067	303	130
468374	99200	1067	343	121
468646	99250	1067	262	183
468971	99300	1069	279	153
469413	99350	1069	322	113
469823	99400	1069	344	121
470169	99450	1069	290	144
470640	99500	1069	330	106
471007	99550	1069	297	136
471380	99600	1069	323	134
471707	99650	1069	283	152
472033	99700	1069	283	153
472410	99750	1069	301	132
472819	99800	1069	339	122
473165	99850	1069	289	144
473439	99900	1069	260	182
473789	99950	1069	292	142
474284	100000	1069	367	101
474594	100050	1069	277	161
474873	100100	1071	265	179
475265	100150	1071	305	127
475702	100200	1071	355	114
476054	100250	1071	293	142
476419	100300	1071	296	136
476888	100350	1071	331	106
477265	100400	1071	323	132
477592	100450	1071	284	152
477914	100500	1071	282	155
478242	100550	1071	285	152
478668	100600	1071	343	117
479027	100650	1071	295	139
479408	100700	1071	302	131
479766	100750	1071	297	139
480303	100800	1071	381	93
480619	100850	1079	280	158
480893	100900	1079	264	182
481226	100950	1079	285	150
481706	101000	1079	370	104
482027	101050	1079	284	155
482381	101100	1079	295	141
482869	101150	1079	338	102
483258	101200	1079	336	128
483606	101250	1079	293	143
483932	101300	1079	285	153
484263	101350	1079	287	151
484810	101400	1079	384	91
485175	101450	1079	299	136
485458	101500	1079	269	176
485884	101550	1079	319	117
486352	101600	1079	367	106
486656	101650	1079	277	164
486948	101700	1079	272	171
487387	101750	1079	324	113
487788	101800	1079	346	124
488113	101850	1079	286	153
488560	101900	1079	327	111
489022	101950	1079	334	108
489393	102000	1079	325	134
489727	102050	1079	289	149
490063	102100	1079	290	148
490408	102150	1079	293	144
490867	102200	1079	357	108
491245	102250	1079	305	132
491532	102300	1079	272	174
491968	102350	1079	324	114
492414	102400	1079	358	112
492718	102450	1079	278	164
493012	102500	1083	274	170
493433	102550	1083	319	118
493853	102600	1083	355	119
494193	102650	1083	293	147
494555	102700	1083	298	138
494933	102750	1083	304	132
495303	102800	1083	324	135
495641	102850	1083	292	147
495979	102900	1083	291	147
496443	102950	1083	336	107
496876	103000	1083	351	115
497176	103050	1083	277	166
497489	103100	1083	282	159
497987	103150	1083	344	100
498375	103200	1083	340	128
498661	103250	1083	274	174
499002	103300	1083	292	146
499436	103350	1083	326	115
499837	103400	1083	350	124
500168	103450	1083	291	151
500606	103500	1083	326	114
500941	103550	1083	290	149
501311	103600	1083	327	135
501675	103650	1083	303	137
502069	103700	1083	313	126
502481	103750	1083	319	121
502837	103800	1083	325	140
503118	103850	1083	271	177
503592	103900	1083	339	105
503958	103950	1086	302	136
504314	104000	1086	330	140
504623	104050	1086	283	161
505069	104100	1086	331	112
505433	104150	1086	304	137
505819	104200	1086	344	129
506259	104250	1086	329	113
506616	104300	1086	301	140
506953	104350	1086	294	148
507324	104400	1086	329	134
507687	104450	1086	306	137
508106	104500	1086	323	119
508475	104550	1086	306	135
508811	104600	1086	318	148
509213	104650	1086	316	124
509702	104700	1086	344	102
510041	104750	1086	294	147
510382	104800	1086	327	146
510754	104850	1086	307	134
511181	104900	1086	326	117
511617	104950	1086	332	114
512002	105000	1086	341	129
512352	105050	1086	299	142
512707	105100	1086	301	140
513038	105150	1086	293	151
513424	105200	1086	343	129
513824	105250	1086	318	125
514230	105300	1086	320	123
514547	105350	1086	288	157
514942	105400	1086	340	126
515309	105450	1086	303	136
515631	105500	1086	289	155
515931	105550	1086	282	166
516417	105600	1086	380	102
516808	105650	1086	316	127
517155	105700	1086	300	144
517528	105750	1086	308	134
517927	105800	1086	349	125
518272	105850	1086	300	144
518623	105900	1086	302	142
518998	105950	1086	310	133
519640	106000	1086	421	77
520006	106050	1086	308	136
520340	106100	1086	296	149
520765	106150	1086	329	117
521106	106200	1086	330	146
521422	106250	1086	288	158
521907	106300	1086	348	103
522278	106350	1086	312	134
522680	106400	1086	354	124
523055	106450	1086	310	133
523409	106500	1086	302	141
523767	106550	1086	306	139
524154	106600	1086	341	129
524542	106650	1086	317	128
525021	106700	1086	348	104
525413	106750	1086	318	127
525748	106800	1086	323	149
526172	106850	1086	326	117
526502	106900	1099	294	151
526797	106950	1099	284	169
527213	107000	1099	358	120
527756	107050	1099	371	92
528123	107100	1099	312	136
528493	107150	1099	312	135
528933	107200	1099	368	113
529279	107250	1099	302	144
529625	107300	1099	302	144
529986	107350	1099	309	138
530473	107400	1099	385	102
530955	107450	1099	352	103
531306	107500	1099	305	142
531599	107550	1099	283	170
531966	107600	1099	342	136
532313	107650	1099	302	144
532618	107700	1099	288	163
533031	107750	1099	325	121
533572	107800	1099	406	92
533958	107850	1099	320	129
534301	107900	1099	303	145
534685	107950	1099	317	130
535091	108000	1099	356	123
535434	108050	1099	303	145
535805	108100	1099	313	134
536259	108150	1099	344	110
536763	108200	1099	386	99
537220	108250	1099	344	109
537551	108300	1099	299	151
537868	108350	1099	294	157
538252	108400	1099	350	130
538554	108450	1099	288	165
538934	108500	1099	315	131
539445	108550	1099	361	97
539872	108600	1099	372	117
540210	108650	1099	302	147
540620	108700	1099	327	121
540979	108750	1099	308	139
541365	108800	1099	344	129
541723	108850	1099	309	139
542115	108900	1099	324	127
542540	108950	1099	334	117
543067	109000	1099	402	94
543421	109050	1099	309	141
543718	109100	1099	288	168
544081	109150	1100	310	137
544429	109200	1100	339	143
544760	109250	1100	300	151
545297	109300	1100	371	93
545686	109350	1100	324	128
546088	109400	1100	361	124
546480	109450	1100	323	127
546852	109500	1100	316	134
547211	109550	1100	310	139
547602	109600	1100	348	127
547983	109650	1100	320	131
548350	109700	1100	316	136
548790	109750	1100	341	113
549288	109800	1100	385	100
549624	109850	1100	304	148
549949	109900	1100	299	153
550298	109950	1100	304	143
550653	110000	1100	343	140
551007	110050	1100	309	141
551544	110100	1100	372	93
551933	110150	1100	325	128
552331	110200	1100	362	125
552737	110250	1100	329	123
553096	110300	1100	311	139
553463	110350	1100	314	136
553858	110400	1100	351	126
554224	110450	1100	316	136
554604	110500	1100	321	131
555143	110550	1100	373	92
555649	110600	1100	389	98
555993	110650	1100	308	145
556315	110700	1100	298	155
556661	110750	1104	307	144
557022	110800	1104	347	138
557382	110850	1104	312	138
557928	110900	1104	378	91
558328	110950	1104	331	125
558732	111000	1104	366	123
559129	111050	1104	325	125
559486	111100	1104	312	140
559846	111150	1104	314	138
560242	111200	1104	352	126
560612	111250	1104	318	135
561009	111300	1104	329	125
561458	111350	1104	346	111
561944	111400	1104	385	102
562263	111450	1104	300	156
562603	111500	1104	306	147
562961	111550	1105	313	139
563325	111600	1105	350	137
563713	111650	1105	323	128
564332	111700	1105	404	80
564717	111750	1105	330	129
565140	111800	1105	372	118
565537	111850	1105	328	125
565925	111900	1105	325	128
566290	111950	1105	314	136
566684	112000	1105	354	126
567049	112050	1105	317	136
567406	112100	1105	316	140
567855	112150	1105	347	111
568381	112200	1105	409	95
568728	112250	1105	312	144
569050	112300	1105	301	155
569407	112350	1113	312	140
569767	112400	1113	350	138
570108	112450	1113	308	146
570665	112500	1113	383	89
571059	112550	1113	331	126
571486	112600	1113	378	117
571829	112650	1113	310	145
572236	112700	1113	332	122
572595	112750	1113	316	139
573026	112800	1113	379	116
573388	112850	1113	317	138
573778	112900	1113	329	128
574226	112950	1113	347	111
574738	113000	1113	396	97
575194	113050	1113	350	109
575523	113100	1113	306	151
575861	113150	1113	308	147
576265	113200	1114	365	123
576636	113250	1114	318	134
577021	113300	1114	325	129
577597	113350	1114	391	86
578041	113400	1114	387	112
578408	113450	1114	320	136
578751	113500	1114	312	145
579147	113550	1114	330	126
579550	113600	1114	357	124
579934	113650	1114	327	130
580304	113700	1114	321	135
580729	113750	1114	344	117
581250	113800	1114	406	95
581702	113850	1114	350	110
582172	113900	1114	357	106
582522	113950	1114	314	142
582889	114000	1114	347	136
583250	114050	1115	316	138
