#Time(ms)	States	Instructions	GC Time	Speed(st/s)
563216	114400	1099	333	129
563541	114450	1099	289	153
563878	114500	1099	294	148
564207	114550	1099	290	151
564584	114600	1099	339	132
564890	114650	1099	282	163
565167	114700	1099	269	180
565469	114750	1099	280	165
565861	114800	1099	347	127
566212	114850	1099	300	142
566559	114900	1099	299	144
566931	114950	1099	310	134
567444	115000	1099	393	97
567835	115050	1099	318	127
568198	115100	1099	307	137
568548	115150	1099	299	142
568918	115200	1099	335	135
569244	115250	1099	291	153
569619	115300	1099	310	133
569952	115350	1099	295	150
570292	115400	1099	325	147
570586	115450	1100	277	170
570878	115500	1100	277	171
571225	115550	1100	299	144
571641	115600	1100	358	120
571968	115650	1100	292	152
572335	115700	1100	307	136
572783	115750	1100	341	111
573259	115800	1100	381	105
573618	115850	1100	306	139
573957	115900	1100	298	147
574312	115950	1100	303	140
574682	116000	1100	329	135
575019	116050	1100	296	148
575351	116100	1100	293	150
575678	116150	1100	292	152
576034	116200	1100	333	140
576317	116250	1100	273	176
576612	116300	1100	278	169
576954	116350	1100	300	146
577353	116400	1100	352	125
577707	116450	1100	305	141
578122	116500	1100	329	120
578672	116550	1100	385	90
579128	116600	1100	374	109
579466	116650	1100	298	147
579820	116700	1100	304	141
580152	116750	1100	294	150
580515	116800	1100	327	137
580862	116850	1100	300	144
581189	116900	1100	293	152
581512	116950	1100	291	154
581872	117000	1104	336	138
582156	117050	1104	274	176
582457	117100	1104	281	166
582805	117150	1104	302	143
583213	117200	1104	358	122
583578	117250	1104	311	136
583951	117300	1104	313	134
584429	117350	1104	356	104
584894	117400	1104	379	107
585240	117450	1104	304	144
585603	117500	1104	309	137
585938	117550	1104	297	149
586303	117600	1104	329	136
586650	117650	1104	302	144
586977	117700	1104	295	152
587308	117750	1104	296	151
587682	117800	1105	343	133
587967	117850	1105	277	175
588280	117900	1105	288	159
588630	117950	1105	304	142
589042	118000	1105	360	121
589392	118050	1105	306	142
589784	118100	1105	321	127
590225	118150	1105	342	113
590720	118200	1105	390	101
591086	118250	1105	313	136
591430	118300	1105	304	145
591788	118350	1105	307	139
592155	118400	1105	332	136
592486	118450	1105	296	151
592843	118500	1105	307	140
593192	118550	1105	305	143
593545	118600	1105	335	141
593831	118650	1113	276	174
594133	118700	1113	284	165
594479	118750	1113	302	144
594884	118800	1113	359	123
595213	118850	1113	296	151
595581	118900	1113	313	135
595976	118950	1113	323	126
596507	119000	1113	406	94
596937	119050	1113	338	116
597283	119100	1113	305	144
597709	119150	1113	336	117
598090	119200	1113	340	131
598424	119250	1113	299	149
598774	119300	1113	305	142
599111	119350	1113	300	148
599480	119400	1113	345	135
599787	119450	1114	286	162
600079	119500	1114	281	171
600465	119550	1114	318	129
600862	119600	1114	355	125
601216	119650	1114	307	141
601551	119700	1114	300	149
601948	119750	1114	326	125
602404	119800	1114	376	109
602872	119850	1114	354	106
603261	119900	1114	322	128
603685	119950	1114	338	117
604137	120000	1114	370	110
604486	120050	1114	305	143
604835	120100	1114	304	143
605185	120150	1114	306	142
605590	120200	1114	359	123
605918	120250	1114	297	152
606227	120300	1115	288	161
606514	120350	1115	280	174
606901	120400	1115	350	129
607297	120450	1115	325	126
607670	120500	1115	317	134
608005	120550	1115	301	149
608409	120600	1115	355	123
608795	120650	1115	320	129
609274	120700	1115	360	104
609690	120750	1115	334	120
610140	120800	1115	378	111
610595	120850	1115	349	109
610993	120900	1115	326	125
611333	120950	1115	303	147
611707	121000	1115	336	133
612082	121050	1115	318	133
612419	121100	1115	301	148
612716	121150	1115	284	168
613079	121200	1115	342	137
613380	121250	1115	286	166
613791	121300	1115	329	121
614147	121350	1115	311	140
614559	121400	1115	360	121
614963	121450	1115	330	123
615360	121500	1115	326	125
615797	121550	1115	342	114
616287	121600	1115	391	102
616674	121650	1115	318	129
617171	121700	1115	368	100
617537	121750	1115	315	136
617913	121800	1115	339	132
618256	121850	1115	305	145
618607	121900	1115	305	142
618962	121950	1115	310	140
619329	122000	1115	345	136
619638	122050	1131	290	161
619927	122100	1131	282	173
620244	122150	1131	294	157
620722	122200	1131	383	104
621082	122250	1131	314	138
621431	122300	1131	308	143
621891	122350	1131	354	108
622356	122400	1131	386	107
622762	122450	1131	331	123
623239	122500	1131	360	104
623630	122550	1131	327	127
624113	122600	1131	384	103
624529	122650	1131	335	120
624863	122700	1131	302	149
625205	122750	1131	305	146
625593	122800	1131	348	128
625971	122850	1131	320	132
626347	122900	1131	319	132
626652	122950	1131	290	163
626998	123000	1132	336	144
627303	123050	1132	289	163
627733	123100	1132	340	116
628103	123150	1132	319	135
628560	123200	1132	380	109
628981	123250	1132	338	118
629445	123300	1132	358	107
629920	123350	1132	362	105
630573	123400	1132	460	76
630958	123450	1132	325	129
631443	123500	1132	362	103
631821	123550	1132	322	132
632208	123600	1132	347	129
632550	123650	1132	306	146
632897	123700	1132	308	144
633302	123750	1132	332	123
633687	123800	1132	355	129
633996	123850	1133	292	161
634289	123900	1133	286	170
634622	123950	1133	301	150
635084	124000	1133	381	108
635469	124050	1133	326	129
635842	124100	1133	320	134
636254	124150	1133	336	121
636782	124200	1133	411	94
637188	124250	1133	335	123
637680	124300	1133	368	101
638172	124350	1133	370	101
638649	124400	1133	386	104
639074	124450	1133	341	117
639431	124500	1133	313	140
639775	124550	1133	308	145
640168	124600	1133	350	127
640578	124650	1133	334	121
640930	124700	1133	311	142
641238	124750	1134	293	162
641588	124800	1134	340	142
641901	124850	1134	294	159
642370	124900	1134	358	106
642735	124950	1134	317	136
643177	125000	1134	377	113
643530	125050	1134	312	141
644011	125100	1134	363	103
644427	125150	1134	338	120
645053	125200	1134	452	79
645514	125250	1134	356	108
645965	125300	1134	353	110
646426	125350	1134	356	108
646850	125400	1134	369	117
647192	125450	1134	309	146
647538	125500	1134	309	144
647913	125550	1134	319	133
648379	125600	1134	391	107
648686	125650	1134	293	162
648999	125700	1141	295	159
649301	125750	1141	291	165
649727	125800	1141	374	117
650091	125850	1141	318	137
650496	125900	1141	335	123
650872	125950	1141	323	132
651353	126000	1141	392	103
651815	126050	1141	359	108
652240	126100	1141	343	117
652738	126150	1141	373	100
653190	126200	1141	383	110
653601	126250	1141	332	121
654017	126300	1141	339	120
654363	126350	1141	311	144
654743	126400	1141	346	131
655106	126450	1141	318	137
655522	126500	1141	339	120
655845	126550	1141	300	154
656216	126600	1144	350	134
656517	126650	1144	291	166
656888	126700	1144	320	134
657256	126750	1144	320	135
657689	126800	1144	374	115
658093	126850	1144	336	123
658517	126900	1144	341	117
658991	126950	1144	363	105
659450	127000	1144	386	108
659947	127050	1144	373	100
660364	127100	1144	341	119
660801	127150	1144	349	114
661213	127200	1144	361	121
661556	127250	1144	310	145
661909	127300	1144	314	141
662272	127350	1144	318	137
662745	127400	1144	395	105
663062	127450	1144	299	157
663380	127500	1145	299	157
663686	127550	1145	294	163
664131	127600	1145	384	112
664485	127650	1145	315	141
664877	127700	1145	331	127
665251	127750	1145	324	133
665749	127800	1145	400	100
666245	127850	1145	374	100
666670	127900	1145	344	117
667169	127950	1145	375	100
667622	128000	1145	385	110
668047	128050	1145	344	117
668435	128100	1145	330	128
668780	128150	1145	312	144
669173	128200	1145	355	127
669549	128250	1145	325	132
670077	128300	1145	387	94
670433	128350	1145	326	140
670839	128400	1146	366	123
671174	128450	1146	312	149
671565	128500	1146	330	127
671924	128550	1146	319	139
672393	128600	1146	393	106
672754	128650	1146	319	138
673186	128700	1146	346	115
673617	128750	1146	348	116
674281	128800	1146	472	75
674837	128850	1146	401	89
675176	128900	1146	311	147
675577	128950	1146	336	124
675967	129000	1146	354	128
676318	129050	1146	315	142
676677	129100	1146	318	139
677104	129150	1146	346	117
677571	129200	1146	396	107
677884	129250	1146	299	159
678211	129300	1151	304	152
678518	129350	1151	297	162
678941	129400	1151	372	118
679309	129450	1151	323	135
679698	129500	1151	332	128
680084	129550	1151	331	129
680584	129600	1151	406	100
680988	129650	1151	338	123
681492	129700	1151	380	99
682012	129750	1151	386	96
682497	129800	1151	397	103
682902	129850	1151	339	123
683254	129900	1151	317	142
683609	129950	1151	318	140
684002	130000	1151	356	127
684413	130050	1151	341	121
684842	130100	1151	349	116
685152	130150	1151	299	161
685543	130200	1153	364	127
685849	130250	1153	297	163
686211	130300	1153	320	138
686610	130350	1153	336	125
687052	130400	1153	384	113
687446	130450	1153	335	126
687881	130500	1153	351	114
688293	130550	1153	343	121
688911	130600	1153	456	80
689436	130650	1153	390	95
689838	130700	1153	339	124
690232	130750	1153	335	126
690626	130800	1153	358	126
690985	130850	1153	322	139
691358	130900	1153	326	134
691779	130950	1153	347	118
692268	131000	1153	409	102
692591	131050	1153	306	154
692926	131100	1154	310	149
693241	131150	1154	302	158
693691	131200	1154	390	111
694057	131250	1154	325	136
694556	131300	1154	379	100
694951	131350	1154	336	126
695390	131400	1154	384	113
695907	131450	1154	388	96
696415	131500	1154	384	98
696938	131550	1154	389	95
697391	131600	1154	387	110
697792	131650	1154	339	124
698144	131700	1154	320	142
698505	131750	1154	323	138
698902	131800	1154	359	125
699314	131850	1154	344	121
699783	131900	1154	367	106
700108	131950	1154	308	153
700510	132000	1154	372	124
700820	132050	1154	301	161
701204	132100	1154	331	130
701637	132150	1154	352	115
702135	132200	1154	414	100
702509	132250	1154	329	133
702929	132300	1154	347	119
703410	132350	1154	374	103
703980	132400	1154	439	87
704411	132450	1154	354	116
704806	132500	1154	338	126
705160	132550	1154	321	141
705552	132600	1154	359	127
705902	132650	1154	318	142
706284	132700	1154	333	130
706770	132750	1154	375	102
707168	132800	1154	372	125
707522	132850	1154	320	141
707834	132900	1154	302	160
708172	132950	1154	314	147
708632	133000	1154	394	108
709052	133050	1154	349	119
709447	133100	1154	338	126
709856	133150	1154	344	122
710367	133200	1154	416	97
710887	133250	1154	389	96
711347	133300	1154	366	108
711732	133350	1154	335	129
712134	133400	1154	365	124
712494	133450	1154	326	138
712844	133500	1154	319	142
713229	133550	1154	334	129
713772	133600	1154	431	92
714121	133650	1154	320	143
714476	133700	1156	323	140
714789	133750	1156	304	159
715186	133800	1156	373	125
715600	133850	1156	347	120
715979	133900	1156	333	131
716389	133950	1156	346	121
716856	134000	1156	399	107
717276	134050	1156	349	119
717879	134100	1156	424	82
718405	134150	1156	389	95
718897	134200	1156	405	101
719274	134250	1156	332	132
719626	134300	1156	322	142
719990	134350	1156	327	137
720404	134400	1156	371	120
720879	134450	1156	372	105
721259	134500	1156	333	131
721596	134550	1156	316	148
721994	134600	1156	374	125
722324	134650	1156	313	151
722736	134700	1156	346	121
723118	134750	1156	336	130
723590	134800	1156	402	105
723979	134850	1156	338	128
724405	134900	1156	353	117
724872	134950	1156	370	107
725450	135000	1156	442	86
725928	135050	1156	375	104
726336	135100	1156	346	122
726684	135150	1156	321	143
727088	135200	1156	370	123
727441	135250	1156	323	141
727813	135300	1156	331	134
728393	135350	1156	416	86
728797	135400	1156	377	123
729177	135450	1161	334	131
729502	135500	1161	312	153
729834	135550	1161	314	150
730301	135600	1161	399	107
730682	135650	1161	335	131
731089	135700	1161	346	122
731462	135750	1161	333	134
731941	135800	1161	407	104
732429	135850	1161	380	102
732959	135900	1161	397	94
733400	135950	1161	361	113
733839	136000	1161	384	113
734190	136050	1161	323	142
734556	136100	1161	330	136
734925	136150	1161	330	135
735385	136200	1161	403	108
735832	136250	1161	362	111
736169	136300	1161	317	148
736559	136350	1161	340	128
736933	136400	1161	364	133
737273	136450	1161	318	147
737694	136500	1161	351	118
738088	136550	1161	342	126
738544	136600	1161	399	109
738962	136650	1161	350	119
739405	136700	1161	362	112
739928	136750	1161	395	95
740493	136800	1161	443	88
740907	136850	1161	351	120
741291	136900	1161	337	130
741649	136950	1161	327	139
742061	137000	1161	375	121
742430	137050	1161	332	135
742900	137100	1161	373	106
743296	137150	1161	342	126
743693	137200	1161	376	125
744026	137250	1161	317	150
744361	137300	1161	317	149
744784	137350	1161	353	118
745237	137400	1161	397	110
745645	137450	1161	348	122
746023	137500	1161	336	132
746446	137550	1161	354	118
746986	137600	1161	432	92
747539	137650	1161	402	90
747997	137700	1161	369	109
748396	137750	1161	345	125
748791	137800	1161	368	126
749158	137850	1161	331	136
749516	137900	1161	328	139
749919	137950	1161	346	124
750466	138000	1161	440	91
750809	138050	1161	322	145
751173	138100	1162	330	137
751496	138150	1162	314	154
751914	138200	1162	385	119
752340	138250	1162	357	117
752755	138300	1162	353	120
753162	138350	1162	349	122
753616	138400	1162	400	110
754025	138450	1162	350	122
754526	138500	1162	388	99
755062	138550	1162	401	93
755548	138600	1162	408	102
755957	138650	1162	350	122
756303	138700	1162	324	144
756672	138750	1162	335	135
757100	138800	1162	382	116
757530	138850	1162	359	116
757989	138900	1162	370	108
758338	138950	1162	325	143
758736	139000	1165	379	125
759066	139050	1165	317	151
759473	139100	1165	349	122
759874	139150	1165	347	124
760342	139200	1165	406	106
760755	139250	1165	353	121
761160	139300	1165	349	123
761584	139350	1165	358	117
762128	139400	1165	436	91
762668	139450	1165	404	92
763142	139500	1165	377	105
763544	139550	1165	349	124
763940	139600	1165	370	126
764312	139650	1165	335	134
764691	139700	1165	339	131
765110	139750	1165	355	119
765661	139800	1165	445	90
766018	139850	1165	329	140
766362	139900	1165	324	145
766695	139950	1165	320	150
767230	140000	1165	438	93
767615	140050	1165	343	129
768016	140100	1165	348	124
768433	140150	1165	354	119
768862	140200	1165	388	116
769295	140250	1165	360	115
769756	140300	1165	373	108
770274	140350	1165	396	96
770843	140400	1165	454	87
771262	140450	1165	356	119
771650	140500	1165	343	128
772019	140550	1165	336	135
772431	140600	1165	379	121
772819	140650	1165	343	128
773323	140700	1165	390	99
773680	140750	1165	331	140
774097	140800	1165	388	119
774424	140850	1165	317	152
774772	140900	1165	327	143
775159	140950	1165	343	129
775614	141000	1165	402	109
776031	141050	1165	356	119
776417	141100	1165	344	129
776849	141150	1165	362	115
777355	141200	1165	429	98
777997	141250	1165	447	77
778572	141300	1165	422	86
778975	141350	1165	351	124
779395	141400	1165	382	119
779767	141450	1165	338	134
780130	141500	1165	333	137
780557	141550	1165	361	117
781099	141600	1165	443	92
781460	141650	1165	333	138
781799	141700	1165	324	147
782132	141750	1165	321	150
782563	141800	1165	396	116
782944	141850	1165	343	131
783343	141900	1165	349	125
783764	141950	1165	358	118
784220	142000	1165	401	109
784660	142050	1165	367	113
785228	142100	1165	418	88
785771	142150	1165	409	92
786325	142200	1165	449	90
786771	142250	1165	370	112
787168	142300	1165	349	125
787540	142350	1165	339	134
787946	142400	1165	376	123
788359	142450	1165	355	121
788857	142500	1165	391	100
789199	142550	1165	326	146
789623	142600	1173	394	117
789953	142650	1173	321	151
790314	142700	1173	333	138
790722	142750	1173	355	122
791224	142800	1173	423	99
791680	142850	1173	375	109
792070	142900	1173	347	128
792511	142950	1173	367	113
793061	143000	1173	450	90
793705	143050	1173	452	77
794204	143100	1173	392	100
794647	143150	1173	371	112
795089	143200	1173	393	113
795468	143250	1173	343	131
795834	143300	1173	337	136
796215	143350	1173	343	131
796829	143400	1173	475	81
797179	143450	1173	331	142
797566	143500	1174	346	129
797900	143550	1174	324	149
798318	143600	1174	394	119
798739	143650	1174	361	118
799249	143700	1174	398	98
799669	143750	1174	361	119
800185	143800	1174	414	96
800591	143850	1174	354	123
801021	143900	1174	364	116
801552	143950	1174	406	94
802168	144000	1174	478	81
802626	144050	1174	376	109
803058	144100	1174	366	115
803455	144150	1174	351	125
803878	144200	1174	386	118
804260	144250	1174	344	130
804726	144300	1174	380	107
805168	144350	1174	370	113
805585	144400	1174	394	119
805964	144450	1174	344	131
806300	144500	1174	325	148
806675	144550	1174	342	133
807166	144600	1174	422	101
807700	144650	1174	408	93
808183	144700	1174	387	103
808630	144750	1174	372	111
809131	144800	1174	433	99
809588	144850	1174	376	109
810128	144900	1174	411	92
810684	144950	1174	417	89
811156	145000	1174	411	105
811615	145050	1174	377	108
811982	145100	1174	340	136
812359	145150	1174	344	132
812791	145200	1174	390	115
813274	145250	1174	388	103
813715	145300	1174	371	113
814072	145350	1174	335	140
814497	145400	1174	398	117
814838	145450	1174	328	146
815220	145500	1174	348	130
815693	145550	1174	384	105
816231	145600	1174	445	92
816687	145650	1174	376	109
817129	145700	1174	373	113
817542	145750	1174	359	121
818037	145800	1174	430	101
818543	145850	1174	397	98
819102	145900	1174	419	89
819590	145950	1174	391	102
820078	146000	1174	417	102
820486	146050	1174	358	122
820859	146100	1174	343	134
821237	146150	1174	345	132
821718	146200	1174	423	103
822223	146250	1174	396	99
822581	146300	1174	336	139
822961	146350	1183	347	131
823387	146400	1183	398	117
823737	146450	1183	334	142
824114	146500	1183	344	132
824590	146550	1183	384	105
825127	146600	1183	448	93
825592	146650	1183	382	107
826023	146700	1183	367	116
826446	146750	1183	364	118
826937	146800	1183	430	101
827458	146850	1183	405	95
828187	146900	1183	484	68
828806	146950	1183	449	80
829292	147000	1183	419	102
829698	147050	1183	358	123
830078	147100	1183	348	131
830455	147150	1183	346	132
830977	147200	1183	441	95
831451	147250	1183	386	105
831804	147300	1183	336	141
832184	147350	1189	347	131
832597	147400	1189	395	121
832952	147450	1189	337	140
833335	147500	1189	348	130
833841	147550	1189	399	98
834359	147600	1189	441	96
834830	147650	1189	386	106
835257	147700	1189	368	117
835699	147750	1189	372	113
836191	147800	1189	431	101
836806	147850	1189	445	81
837379	147900	1189	429	87
837906	147950	1189	409	94
838384	148000	1189	414	104
838867	148050	1189	392	103
839243	148100	1189	347	132
839639	148150	1189	355	126
840070	148200	1189	393	116
840559	148250	1189	392	102
841004	148300	1189	375	112
841371	148350	1190	343	136
841804	148400	1191	406	115
842145	148450	1191	331	146
842518	148500	1191	345	134
842964	148550	1191	375	112
843552	148600	1191	470	85
844024	148650	1191	387	105
844538	148700	1191	404	97
844916	148750	1191	349	132
845440	148800	1191	447	95
845912	148850	1191	387	105
846543	148900	1191	452	79
847120	148950	1191	431	86
847649	149000	1191	440	94
848100	149050	1191	379	110
848513	149100	1191	363	121
848899	149150	1191	352	129
849315	149200	1191	389	120
849716	149250	1191	356	124
850332	149300	1191	446	81
850724	149350	1191	355	127
851149	149400	1192	403	117
851546	149450	1192	357	125
851896	149500	1192	338	142
852279	149550	1192	350	130
852836	149600	1192	457	89
853346	149650	1192	405	98
853801	149700	1192	381	109
854272	149750	1192	388	106
854718	149800	1192	407	112
855170	149850	1192	379	110
855640	149900	1192	388	106
856303	149950	1192	468	75
856928	150000	1192	490	80
857473	150050	1192	419	91
857904	150100	1192	373	116
858351	150150	1192	378	111
858771	150200	1192	396	119
859163	150250	1192	356	127
859553	150300	1192	354	128
860042	150350	1192	395	102
860553	150400	1192	441	97
860929	150450	1192	349	132
861329	150500	1198	360	125
861700	150550	1198	347	134
862110	150600	1198	392	121
862501	150650	1198	354	127
862931	150700	1198	372	116
863371	150750	1198	376	113
863973	150800	1198	476	83
864383	150850	1198	365	121
864815	150900	1198	373	115
865272	150950	1198	384	109
865884	151000	1198	486	81
866446	151050	1198	426	88
866955	151100	1198	406	98
867382	151150	1198	372	117
867934	151200	1198	447	90
868324	151250	1198	356	128
868700	151300	1198	350	132
869100	151350	1198	360	125
869692	151400	1198	475	84
870107	151450	1198	367	120
870490	151500	1199	353	130
870887	151550	1203	360	125
871339	151600	1203	418	110
871695	151650	1203	342	140
872086	151700	1203	356	127
872552	151750	1203	388	107
873048	151800	1203	437	100
873534	151850	1203	396	102
873963	151900	1203	375	116
874396	151950	1203	374	115
874898	152000	1203	442	99
875440	152050	1203	419	92
876016	152100	1203	434	86
876554	152150	1203	419	92
877015	152200	1203	415	108
877465	152250	1203	382	111
877858	152300	1203	359	127
878243	152350	1203	355	129
878707	152400	1203	418	107
879239	152450	1203	415	93
879634	152500	1203	360	126
880012	152550	1203	353	132
880462	152600	1204	419	111
880846	152650	1204	355	130
881207	152700	1204	344	138
881591	152750	1204	355	130
882133	152800	1204	456	92
882582	152850	1204	382	111
883067	152900	1204	398	103
883505	152950	1204	379	114
884005	153000	1204	440	100
884459	153050	1204	385	110
885007	153100	1204	424	91
885681	153150	1204	475	74
886323	153200	1204	494	77
886749	153250	1204	374	117
887184	153300	1204	377	114
887579	153350	1204	361	126
888006	153400	1204	399	117
888421	153450	1204	367	120
888949	153500	1204	414	94
889335	153550	1204	357	129
889784	153600	1206	419	111
890176	153650	1206	361	127
890561	153700	1206	356	129
890921	153750	1206	346	138
891376	153800	1206	420	109
891761	153850	1206	356	129
892255	153900	1206	402	101
892840	153950	1206	439	85
893301	154000	1206	419	108
893783	154050	1206	397	103
894302	154100	1206	413	96
894867	154150	1206	432	88
895529	154200	1206	512	75
895991	154250	1206	390	108
896435	154300	1206	381	112
896821	154350	1206	358	129
897259	154400	1206	405	114
897659	154450	1206	364	125
898127	154500	1206	392	106
898619	154550	1206	401	101
899058	154600	1206	418	113
899453	154650	1206	362	126
899864	154700	1206	371	121
900225	154750	1206	347	138
900653	154800	1206	405	116
901117	154850	1206	389	107
901653	154900	1206	406	93
902425	154950	1206	568	64
902940	155000	1206	447	97
903394	155050	1206	387	110
903890	155100	1206	405	100
904455	155150	1206	432	88
905107	155200	1206	509	76
905587	155250	1206	398	104
906087	155300	1206	408	100
906474	155350	1206	359	129
906927	155400	1206	415	110
907309	155450	1206	356	130
907790	155500	1206	398	103
908262	155550	1206	395	105
908683	155600	1206	405	118
909070	155650	1212	360	129
909545	155700	1213	397	105
909915	155750	1213	353	135
910344	155800	1213	406	116
910751	155850	1213	368	122
911206	155900	1213	389	109
911723	155950	1213	415	96
912239	156000	1213	455	96
912701	156050	1213	391	108
913173	156100	1213	396	105
913728	156150	1213	429	90
914392	156200	1213	514	75
914923	156250	1213	420	94
915385	156300	1213	392	108
915817	156350	1213	374	115
916264	156400	1213	412	111
916648	156450	1213	358	130
917086	156500	1213	382	114
917670	156550	1213	440	85
918124	156600	1213	427	110
918503	156650	1214	356	131
918997	156700	1214	405	101
919552	156750	1214	432	90
919968	156800	1214	403	120
920364	156850	1214	364	126
920805	156900	1214	383	113
921309	156950	1214	409	99
921835	157000	1214	455	95
922259	157050	1214	377	117
922715	157100	1214	390	109
923197	157150	1214	402	103
923827	157200	1214	501	79
924427	157250	1214	448	83
924936	157300	1214	412	98
925376	157350	1214	383	113
925839	157400	1214	419	107
926255	157450	1214	374	120
926643	157500	1214	362	128
927085	157550	1214	384	113
927701	157600	1214	487	81
928126	157650	1214	379	117
928518	157700	1214	364	127
928966	157750	1220	383	111
929539	157800	1220	464	87
929919	157850	1220	359	131
930308	157900	1220	362	128
930718	157950	1220	371	121
931217	158000	1220	447	100
931775	158050	1220	432	89
932225	158100	1220	390	111
932674	158150	1220	387	111
933198	158200	1220	460	95
933711	158250	1220	414	97
934279	158300	1220	438	88
934868	158350	1220	445	84
935370	158400	1220	438	99
935826	158450	1220	391	109
936223	158500	1220	368	125
936632	158550	1220	372	122
937084	158600	1220	421	110
937593	158650	1220	413	98
938111	158700	1220	417	96
938501	158750	1220	365	128
938942	158800	1224	416	113
939460	158850	1224	416	96
939910	158900	1224	390	111
940279	158950	1224	356	135
940742	159000	1224	430	107
941180	159050	1224	386	114
941647	159100	1224	396	107
942131	159150	1224	404	103
942614	159200	1224	436	103
943063	159250	1224	389	111
943541	159300	1224	402	104
944095	159350	1224	433	90
944752	159400	1224	515	76
945292	159450	1224	427	92
945737	159500	1224	388	112
946172	159550	1224	385	114
946628	159600	1224	418	109
947015	159650	1224	363	129
947460	159700	1224	387	112
948018	159750	1224	434	89
948505	159800	1224	438	102
948893	159850	1224	364	128
949327	159900	1227	384	115
949837	159950	1227	413	98
950276	160000	1227	421	113
950667	160050	1227	365	127
951082	160100	1227	375	120
951562	160150	1227	403	104
952134	160200	1227	478	87
952572	160250	1227	386	114
953036	160300	1227	397	107
953507	160350	1227	399	106
954100	160400	1227	491	84
954679	160450	1227	443	86
955246	160500	1227	439	88
955701	160550	1227	394	109
956199	160600	1227	438	100
956599	160650	1227	371	125
957008	160700	1227	375	122
957407	160750	1227	370	125
958036	160800	1227	496	79
958504	160850	1227	399	106
958877	160900	1227	359	134
959293	160950	1228	376	120
959885	161000	1229	477	84
960280	161050	1229	370	126
960665	161100	1229	364	129
961085	161150	1229	377	119
961588	161200	1229	451	99
962097	161250	1229	417	98
962571	161300	1229	402	105
963034	161350	1229	398	107
963561	161400	1229	465	94
964087	161450	1229	424	95
964754	161500	1229	479	74
965450	161550	1229	496	71
965934	161600	1229	434	103
966402	161650	1229	400	106
966816	161700	1229	378	120
967215	161750	1229	371	125
967719	161800	1229	446	99
968288	161850	1229	441	87
968732	161900	1229	390	112
969104	161950	1229	360	134
969600	162000	1231	443	100
970127	162050	1232	424	94
970514	162100	1232	366	129
970902	162150	1232	366	128
971380	162200	1232	440	104
971825	162250	1232	391	112
972332	162300	1232	417	98
972795	162350	1232	399	107
973331	162400	1232	462	93
973790	162450	1232	397	108
974320	162500	1232	427	94
974979	162550	1232	479	75
975661	162600	1232	531	73
976152	162650	1232	412	101
976607	162700	1232	396	109
977026	162750	1232	381	119
977492	162800	1232	427	107
977885	162850	1232	369	127
978397	162900	1232	419	97
979021	162950	1232	465	80
979498	163000	1232	439	104
979891	163050	1232	369	127
980424	163100	1237	426	93
980842	163150	1237	381	119
981281	163200	1237	424	113
981695	163250	1237	377	120
982176	163300	1237	407	103
982675	163350	1237	415	100
983241	163400	1237	480	88
983683	163450	1237	393	113
984139	163500	1237	396	109
984655	163550	1237	421	96
985269	163600	1237	504	81
985963	163650	1237	493	72
986557	163700	1237	454	84
987038	163750	1237	408	103
987545	163800	1237	444	98
987960	163850	1237	380	120
988369	163900	1237	379	122
988778	163950	1237	377	122
989325	164000	1237	466	91
989874	164050	1237	436	91
990279	164100	1237	377	123
990677	164150	1237	372	125
991216	164200	1237	460	92
991592	164250	1237	363	132
991993	164300	1237	373	124
992435	164350	1237	392	113
992947	164400	1237	458	97
993451	164450	1237	416	99
993908	164500	1237	398	109
994334	164550	1237	386	117
994882	164600	1237	476	91
995372	164650	1237	413	102
995914	164700	1237	433	92
996509	164750	1237	455	84
997134	164800	1237	495	80
997601	164850	1237	403	107
998124	164900	1237	425	95
998554	164950	1237	389	116
999006	165000	1237	422	110
999418	165050	1237	379	121
999932	165100	1237	421	97
1000463	165150	1237	429	94
1000913	165200	1237	429	111
1001321	165250	1239	378	122
1001780	165300	1239	398	108
1002163	165350	1239	368	130
1002638	165400	1239	442	105
1003084	165450	1239	394	112
1003559	165500	1239	406	105
1004051	165550	1239	413	101
1004556	165600	1239	455	99
1005012	165650	1239	399	109
1005488	165700	1239	407	105
1005993	165750	1239	420	99
1006639	165800	1239	519	77
1007243	165850	1239	459	82
1007790	165900	1239	436	91
1008238	165950	1239	397	111
1008800	166000	1239	481	88
1009218	166050	1239	384	119
1009635	166100	1239	383	119
1010051	166150	1239	381	120
1010664	166200	1239	497	81
1011167	166250	1239	419	99
1011553	166300	1239	370	129
1012010	166350	1241	396	109
1012489	166400	1241	441	104
1012889	166450	1241	376	125
1013309	166500	1241	384	119
1013760	166550	1241	398	110
1014381	166600	1241	505	80
1014862	166650	1241	411	103
1015306	166700	1241	397	112
1015784	166750	1241	408	104
1016330	166800	1241	480	91
1016833	166850	1241	420	99
1017408	166900	1241	449	86
1018018	166950	1241	463	81
1018599	167000	1241	481	86
1019066	167050	1241	405	107
1019530	167100	1241	404	107
1019970	167150	1241	394	113
1020422	167200	1241	425	110
1020846	167250	1241	387	117
1021427	167300	1241	450	86
1021920	167350	1241	416	101
1022365	167400	1241	430	112
1022785	167450	1242	388	119
1023191	167500	1242	384	123
1023637	167550	1242	417	112
1024181	167600	1242	483	91
1024759	167650	1242	483	86
1025331	167700	1242	447	87
1025835	167750	1242	421	99
1026371	167800	1242	470	93
1026854	167850	1242	412	103
