#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1056545	163000	1308	457	105
1056949	163050	1308	392	123
1057406	163100	1308	413	109
1057865	163150	1308	414	108
1058541	163200	1308	534	73
1059290	163250	1308	526	66
1059992	163300	1308	511	71
1060507	163350	1308	437	97
1061048	163400	1308	472	92
1061497	163450	1308	411	111
1061974	163500	1308	422	104
1062418	163550	1308	409	112
1062918	163600	1308	467	100
1063364	163650	1308	409	112
1063863	163700	1308	429	100
1064426	163750	1308	455	88
1064975	163800	1308	489	91
1065434	163850	1308	413	108
1065917	163900	1308	424	103
1066561	163950	1308	486	77
1067056	164000	1308	473	101
1067462	164050	1308	394	123
1067930	164100	1308	418	106
1068391	164150	1308	416	108
1069083	164200	1308	541	72
1069721	164250	1308	484	78
1070328	164300	1308	474	82
1070845	164350	1308	440	96
1071396	164400	1308	477	90
1071852	164450	1308	414	109
1072319	164500	1308	420	107
1072754	164550	1308	407	114
1073262	164600	1308	479	98
1073740	164650	1308	422	104
1074346	164700	1308	472	82
1074910	164750	1308	457	88
1075468	164800	1308	498	89
1075941	164850	1308	420	105
1076447	164900	1308	434	98
1077063	164950	1308	477	81
1077537	165000	1308	464	105
1077947	165050	1308	397	121
1078429	165100	1308	425	103
1078917	165150	1308	428	102
1079609	165200	1308	541	72
1080261	165250	1308	489	76
1080850	165300	1308	468	84
1081379	165350	1308	445	94
1081919	165400	1308	473	92
1082363	165450	1308	411	112
1082831	165500	1308	421	106
1083279	165550	1308	413	111
1083780	165600	1308	469	99
1084245	165650	1308	419	107
1084762	165700	1308	439	96
1085335	165750	1308	461	87
1085892	165800	1308	494	89
1086347	165850	1308	415	109
1086830	165900	1308	426	103
1087392	165950	1308	457	88
1088089	166000	1308	552	71
1088495	166050	1308	396	123
1088918	166100	1308	403	118
1089443	166150	1308	443	95
1090072	166200	1308	519	79
1090704	166250	1308	483	79
1091344	166300	1308	488	78
1091888	166350	1308	452	91
1092471	166400	1308	494	85
1092966	166450	1308	433	101
1093418	166500	1308	416	110
1093881	166550	1308	420	107
1094381	166600	1308	472	100
1094830	166650	1308	413	111
1095295	166700	1308	421	107
1095942	166750	1308	489	77
1096527	166800	1308	507	85
1096992	166850	1308	420	107
1097491	166900	1308	433	100
1098033	166950	1308	451	92
1098576	167000	1308	493	92
1098982	167050	1308	398	123
1099438	167100	1308	410	109
1099929	167150	1308	431	101
1100581	167200	1308	529	76
1101214	167250	1308	485	78
1101846	167300	1308	485	79
1102390	167350	1308	454	91
1102969	167400	1308	492	86
1103444	167450	1308	427	105
1103893	167500	1308	415	111
1104350	167550	1308	419	109
1104851	167600	1308	474	99
1105295	167650	1308	413	112
1105763	167700	1308	422	106
1106311	167750	1308	453	91
1106955	167800	1308	530	77
1107454	167850	1308	435	100
1107909	167900	1308	417	109
1108410	167950	1308	436	99
1109055	168000	1308	533	77
1109466	168050	1308	401	121
1109885	168100	1308	403	119
1110363	168150	1308	427	104
1110930	168200	1308	499	88
1111563	168250	1308	486	78
1112210	168300	1308	491	77
1112793	168350	1308	469	85
1113377	168400	1308	498	85
1113877	168450	1308	437	100
1114328	168500	1308	418	110
1114799	168550	1308	425	106
1115301	168600	1308	474	99
1115742	168650	1308	411	113
1116209	168700	1308	423	107
1116738	168750	1308	447	94
1117396	168800	1308	536	75
1117918	168850	1308	445	95
1118386	168900	1308	424	106
1118873	168950	1308	431	102
1119587	169000	1308	561	70
1120039	169050	1308	419	110
1120452	169100	1308	402	121
1120919	169150	1308	424	107
1121461	169200	1308	491	92
1122087	169250	1308	485	79
1122737	169300	1308	493	76
1123355	169350	1308	484	80
1123941	169400	1308	508	85
1124469	169450	1308	449	94
1124930	169500	1308	422	108
1125419	169550	1308	435	102
1125929	169600	1308	478	98
1126382	169650	1308	419	110
1126835	169700	1308	417	110
1127348	169750	1308	443	97
1128056	169800	1308	558	70
1128694	169850	1308	492	78
1129157	169900	1308	423	107
1129660	169950	1308	439	99
1130431	170000	1308	586	64
1130906	170050	1308	429	105
1131319	170100	1308	404	121
1131775	170150	1308	421	109
1132310	170200	1308	488	93
1132920	170250	1308	480	81
1133579	170300	1308	499	75
1134213	170350	1308	490	78
1134809	170400	1308	512	83
1135344	170450	1308	453	93
1135814	170500	1308	427	106
1136298	170550	1308	433	103
1136818	170600	1308	485	96
1137267	170650	1308	419	111
1137731	170700	1308	423	107
1138279	170750	1308	457	91
1138946	170800	1308	541	74
1139471	170850	1308	450	95
1139939	170900	1308	425	106
1140450	170950	1308	444	97
1141091	171000	1308	536	78
1141506	171050	1308	407	120
1141931	171100	1308	409	117
1142413	171150	1308	432	103
1142997	171200	1308	508	85
1143747	171250	1308	535	66
1144542	171300	1308	555	62
1145095	171350	1308	462	90
1145753	171400	1308	537	75
1146241	171450	1308	437	102
1146708	171500	1308	427	107
1147181	171550	1308	430	105
1147693	171600	1308	482	97
1148136	171650	1308	416	112
1148620	171700	1308	433	103
1149231	171750	1308	482	81
1149849	171800	1308	524	80
1150328	171850	1308	432	104
1150822	171900	1308	437	101
1151406	171950	1308	473	85
1151894	172000	1308	478	102
1152315	172050	1308	409	118
1152801	172100	1308	434	102
1153306	172150	1308	444	99
1154107	172200	1308	593	62
1154774	172250	1308	504	74
1155400	172300	1308	490	79
1155938	172350	1308	457	92
1156535	172400	1308	506	83
1157013	172450	1308	432	104
1157482	172500	1308	430	106
1157956	172550	1308	431	105
1158472	172600	1308	484	96
1158918	172650	1308	418	112
1159406	172700	1308	436	102
1159973	172750	1308	467	88
1160654	172800	1308	551	73
1161140	172850	1308	436	102
1161658	172900	1308	448	96
1162222	172950	1308	465	88
1162735	173000	1308	490	97
1163158	173050	1308	410	118
1163657	173100	1308	441	100
1164127	173150	1308	430	106
1164931	173200	1308	595	62
1165598	173250	1308	507	74
1166234	173300	1308	494	78
1166767	173350	1308	456	93
1167392	173400	1308	519	80
1167904	173450	1308	447	97
1168374	173500	1308	431	106
1168849	173550	1308	432	105
1169371	173600	1308	488	95
1169824	173650	1308	422	110
1170327	173700	1308	443	99
1170905	173750	1308	471	86
1171583	173800	1308	551	73
1172114	173850	1308	442	94
1172588	173900	1308	432	105
1173138	173950	1308	461	90
1173704	174000	1308	512	88
1174122	174050	1308	410	119
1174592	174100	1308	430	106
1175108	174150	1308	448	96
1175791	174200	1308	550	73
1176450	174250	1308	503	75
1177099	174300	1308	500	77
1177651	174350	1308	465	90
1178278	174400	1308	519	79
1178787	174450	1308	448	98
1179268	174500	1308	435	103
1179753	174550	1308	438	103
1180274	174600	1308	488	95
1180734	174650	1308	427	108
1181209	174700	1308	432	105
1181755	174750	1308	461	91
1182400	174800	1308	539	77
1182913	174850	1308	447	97
1183379	174900	1308	429	107
1183888	174950	1308	446	98
1184524	175000	1308	539	78
1184943	175050	1308	411	119
1185381	175100	1308	419	114
1185881	175150	1308	442	100
1186460	175200	1308	511	86
1187124	175250	1308	506	75
1187787	175300	1308	506	75
1188392	175350	1308	486	82
1189027	175400	1308	533	78
1189589	175450	1308	469	88
1190068	175500	1308	435	104
1190563	175550	1308	442	101
1191097	175600	1308	494	93
1191548	175650	1308	424	110
1192009	175700	1308	427	108
1192516	175750	1308	446	98
1193168	175800	1308	541	76
1193694	175850	1308	455	95
1194243	175900	1308	462	91
1194733	175950	1308	440	102
1195359	176000	1308	536	79
1195823	176050	1308	431	107
1196244	176100	1308	412	118
1196717	176150	1308	434	105
1197263	176200	1308	499	91
1197889	176250	1308	494	79
1198541	176300	1308	502	76
1199197	176350	1308	505	76
1199806	176400	1308	523	82
1200384	176450	1308	475	86
1200910	176500	1308	456	95
1201404	176550	1308	443	101
1201975	176600	1308	523	87
1202427	176650	1308	425	110
1202889	176700	1308	429	108
1203361	176750	1308	433	105
1203971	176800	1308	526	81
1204561	176850	1308	479	84
1205066	176900	1308	447	99
1205549	176950	1308	438	103
1206130	177000	1308	520	86
1206703	177050	1308	474	87
1207127	177100	1308	416	117
1207559	177150	1308	417	115
1208098	177200	1308	497	92
1208629	177250	1308	458	94
1209282	177300	1308	503	76
1210228	177350	1308	612	52
1211034	177400	1308	603	62
1211582	177450	1308	466	91
1212160	177500	1308	477	86
1212660	177550	1308	448	100
1213204	177600	1308	501	91
1213678	177650	1308	437	105
1214127	177700	1308	425	111
1214596	177750	1308	432	106
1215178	177800	1308	516	85
1215770	177850	1308	481	84
1216300	177900	1308	458	94
1216799	177950	1308	446	100
1217368	178000	1308	517	87
1217927	178050	1308	470	89
1218384	178100	1308	429	109
1218810	178150	1308	417	117
1219333	178200	1308	484	95
1219824	178250	1308	444	101
1220559	178300	1308	539	68
1221230	178350	1308	512	74
1221962	178400	1308	574	68
1222582	178450	1308	494	80
1223124	178500	1308	465	92
1223712	178550	1308	482	85
1224266	178600	1308	496	90
1224751	178650	1308	443	103
1225227	178700	1308	439	105
1225699	178750	1308	437	105
1226238	178800	1308	499	92
1226779	178850	1308	464	92
1227422	178900	1308	502	77
1227997	178950	1308	478	86
1228558	179000	1308	516	89
1229060	179050	1308	448	99
1229628	179100	1308	472	88
1230056	179150	1308	420	116
1230565	179200	1308	493	98
1231049	179250	1308	441	103
1231609	179300	1308	471	89
1232377	179350	1308	551	65
1233119	179400	1308	579	67
1233774	179450	1308	509	76
1234335	179500	1308	473	89
1234907	179550	1308	477	87
1235506	179600	1308	514	83
1236001	179650	1308	448	101
1236487	179700	1308	443	102
1236955	179750	1308	436	106
1237482	179800	1308	496	94
1237996	179850	1308	454	97
1238570	179900	1308	477	87
1239148	179950	1308	478	86
1239731	180000	1308	521	85
1240213	180050	1308	441	103
1240773	180100	1308	473	89
1241291	180150	1308	456	96
1241795	180200	1308	497	99
1242255	180250	1308	433	108
1242746	180300	1308	445	101
1243333	180350	1308	483	85
1244109	180400	1308	594	64
1244849	180450	1308	543	67
1245523	180500	1308	517	74
1246085	180550	1308	476	88
1246754	180600	1308	543	74
1247328	180650	1308	479	87
1247838	180700	1308	455	98
1248339	180750	1308	449	99
1248878	180800	1308	503	92
1249342	180850	1308	434	107
1249859	180900	1308	456	96
1250426	180950	1308	476	88
1251076	181000	1308	546	76
1251599	181050	1308	458	95
1252079	181100	1308	442	104
1252640	181150	1308	473	89
1253234	181200	1308	534	84
1253664	181250	1308	422	116
1254125	181300	1308	434	108
1254607	181350	1308	442	103
1255268	181400	1308	549	75
1255932	181450	1308	513	75
1256621	181500	1308	523	72
1257240	181550	1308	497	80
1257836	181600	1308	518	83
1258461	181650	1308	500	80
1258986	181700	1308	462	95
1259472	181750	1308	446	102
1260029	181800	1308	511	89
1260495	181850	1308	437	107
1260958	181900	1308	435	107
1261475	181950	1308	457	96
1262117	182000	1308	545	77
1262702	182050	1308	484	85
1263288	182100	1308	484	85
1263786	182150	1308	450	100
1264448	182200	1308	561	75
1265000	182250	1308	471	90
1265435	182300	1308	425	114
1265902	182350	1308	438	107
1266443	182400	1308	504	92
1267067	182450	1308	500	80
1267744	182500	1308	519	73
1268424	182550	1308	520	73
1269100	182600	1308	560	73
1269673	182650	1308	481	87
1270297	182700	1308	501	80
1270819	182750	1308	461	95
1271374	182800	1308	510	90
1271870	182850	1308	451	100
1272335	182900	1308	437	107
1272818	182950	1308	444	103
1273452	183000	1308	541	78
1274042	183050	1308	486	84
1274670	183100	1308	501	79
1275175	183150	1308	453	99
1275766	183200	1308	534	84
1276283	183250	1308	458	96
1276717	183300	1308	426	115
1277172	183350	1308	434	109
1277733	183400	1308	518	89
1278291	183450	1308	475	89
1278972	183500	1308	521	73
1279752	183550	1308	561	64
1280553	183600	1308	609	62
1281101	183650	1308	473	91
1281711	183700	1308	495	81
1282268	183750	1308	475	89
1282830	183800	1308	515	88
1283334	183850	1308	454	99
1283809	183900	1308	443	105
1284284	183950	1308	442	105
1284858	184000	1308	519	87
1285439	184050	1308	485	86
1286056	184100	1308	497	81
1286592	184150	1308	468	93
1287152	184200	1308	521	89
1287687	184250	1308	466	93
1288164	184300	1308	444	104
1288600	184350	1308	427	114
1289143	184400	1308	514	92
1289656	184450	1308	458	97
1290290	184500	1308	505	78
1290952	184550	1308	515	75
1291687	184600	1308	581	68
1292285	184650	1308	492	83
1292850	184700	1308	480	88
1293468	184750	1308	499	80
1294057	184800	1308	518	84
1294561	184850	1308	456	99
1295069	184900	1308	457	98
1295541	184950	1308	442	105
1296083	185000	1308	506	92
1296618	185050	1308	467	93
1297328	185100	1308	535	70
1297955	185150	1308	503	79
1298573	185200	1308	541	80
1299075	185250	1308	454	99
1299613	185300	1308	469	92
1300049	185350	1308	428	114
1300562	185400	1308	501	97
1301066	185450	1308	455	99
1301589	185500	1308	464	95
1302255	185550	1308	518	75
1302981	185600	1308	579	68
1303641	185650	1308	516	75
1304203	185700	1308	480	88
1304805	185750	1308	495	83
1305443	185800	1308	537	78
1305956	185850	1308	460	97
1306458	185900	1308	455	99
1306940	185950	1308	448	103
1307473	186000	1308	505	93
1307970	186050	1308	453	100
1308535	186100	1308	480	88
1309160	186150	1308	502	80
1309800	186200	1308	549	78
1310314	186250	1308	459	97
1310826	186300	1308	460	97
1311360	186350	1308	467	93
1311872	186400	1308	504	97
1312337	186450	1308	440	107
1312840	186500	1308	456	99
1313453	186550	1308	499	81
1314185	186600	1308	582	68
1314866	186650	1308	526	73
1315509	186700	1308	511	77
1316072	186750	1308	482	88
1316763	186800	1308	566	72
1317304	186850	1308	473	92
1317805	186900	1308	457	99
1318311	186950	1308	459	98
1318843	187000	1308	505	93
1319325	187050	1308	446	103
1319865	187100	1308	470	92
1320470	187150	1308	495	82
1321149	187200	1308	566	73
1321677	187250	1308	467	94
1322164	187300	1308	450	102
1322734	187350	1308	483	87
1323252	187400	1308	507	96
1323703	187450	1308	436	110
1324209	187500	1308	458	98
1324777	187550	1308	483	88
1325508	187600	1308	582	68
1326187	187650	1308	525	73
1326838	187700	1308	515	76
1327381	187750	1308	474	92
1328034	187800	1308	545	76
1328618	187850	1308	490	85
1329134	187900	1308	464	96
1329643	187950	1308	460	98
1330199	188000	1308	516	89
1330688	188050	1308	451	102
1331202	188100	1308	461	97
1331792	188150	1308	491	84
1332489	188200	1308	572	71
1333032	188250	1308	474	92
1333537	188300	1308	458	99
1334058	188350	1308	465	95
1334739	188400	1308	571	73
1335187	188450	1308	437	111
1335654	188500	1308	444	107
1336170	188550	1308	464	96
1336882	188600	1308	577	70
1337555	188650	1308	523	74
1338238	188700	1308	527	73
1338838	188750	1308	499	83
1339468	188800	1308	540	79
1340094	188850	1308	507	79
1340622	188900	1308	470	94
1341133	188950	1308	463	97
1341717	189000	1308	542	85
1342193	189050	1308	447	105
1342716	189100	1308	465	95
1343343	189150	1308	506	79
1344121	189200	1308	617	64
1344761	189250	1308	513	78
1345270	189300	1308	462	98
1345791	189350	1308	465	95
1346404	189400	1308	546	81
1346853	189450	1308	439	111
1347317	189500	1308	444	107
1347868	189550	1308	477	90
1348583	189600	1308	579	69
1349249	189650	1308	522	75
1349936	189700	1308	529	72
1350538	189750	1308	500	83
1351168	189800	1308	541	79
1351868	189850	1308	535	71
1352430	189900	1308	484	88
1352940	189950	1308	463	98
1353512	190000	1308	525	87
1354002	190050	1308	454	102
1354498	190100	1308	456	100
1355073	190150	1308	489	86
1355765	190200	1308	581	72
1356400	190250	1308	511	78
1356950	190300	1308	475	90
1357453	190350	1308	460	99
1358049	190400	1308	544	83
1358580	190450	1308	470	94
1359025	190500	1308	437	112
1359490	190550	1308	445	107
1360061	190600	1308	524	87
1360707	190650	1308	515	77
1361383	190700	1308	527	73
1362071	190750	1308	531	72
1362730	190800	1308	559	75
1363281	190850	1308	481	90
1363900	190900	1308	506	80
1364529	190950	1308	510	79
1365090	191000	1308	505	89
1365602	191050	1308	464	97
1366087	191100	1308	453	103
1366568	191150	1308	451	103
1367173	191200	1308	540	82
1367791	191250	1308	505	80
1368493	191300	1308	539	71
1369049	191350	1308	482	89
1369638	191400	1308	540	84
1370164	191450	1308	470	95
1370694	191500	1308	470	94
1371143	191550	1308	440	111
1371690	191600	1308	522	91
1372220	191650	1308	472	94
1372932	191700	1308	542	70
1373795	191750	1308	600	57
1374560	191800	1308	603	65
1375108	191850	1308	481	91
1375690	191900	1308	492	85
1376347	191950	1308	522	76
1376973	192000	1308	531	79
1377509	192050	1308	476	93
1378022	192100	1308	467	97
1378509	192150	1308	455	102
1379087	192200	1308	531	86
1379683	192250	1308	497	83
1380324	192300	1308	515	78
1380951	192350	1308	510	79
1381549	192400	1308	539	83
1382055	192450	1308	463	98
1382619	192500	1308	485	88
1383084	192550	1308	448	107
1383615	192600	1308	522	94
1384125	192650	1308	464	98
1384748	192700	1308	509	80
1385517	192750	1308	565	65
1386298	192800	1308	609	64
1386951	192850	1308	521	76
1387500	192900	1308	482	91
1388089	192950	1308	498	84
1388795	193000	1308	570	70
1389362	193050	1308	490	88
1389895	193100	1308	469	93
1390422	193150	1308	473	94
1390972	193200	1308	519	90
1391497	193250	1308	476	95
1392088	193300	1308	496	84
1392723	193350	1308	512	78
1393426	193400	1308	582	71
1394010	193450	1308	494	85
1394514	193500	1308	463	99
1395076	193550	1308	485	88
1395620	193600	1308	529	91
1396073	193650	1308	442	110
1396583	193700	1308	466	98
1397163	193750	1308	493	86
1397927	193800	1308	601	65
1398717	193850	1308	573	63
1399393	193900	1308	533	73
1399981	193950	1308	498	85
1400646	194000	1308	558	75
1401306	194050	1308	526	75
1401891	194100	1308	496	85
1402413	194150	1308	471	95
1402987	194200	1308	529	87
1403468	194250	1308	455	103
1403976	194300	1308	463	98
1404608	194350	1308	514	79
1405349	194400	1308	597	67
1406067	194450	1308	547	69
1406592	194500	1308	473	95
1407135	194550	1308	480	92
1407766	194600	1308	565	79
1408227	194650	1308	448	108
1408688	194700	1308	446	108
1409199	194750	1308	467	97
1409918	194800	1308	599	69
1410616	194850	1308	540	71
1411319	194900	1308	541	71
1411957	194950	1308	517	78
1412561	195000	1308	535	82
1413158	195050	1308	502	83
1413821	195100	1308	526	75
1414392	195150	1308	493	87
1415000	195200	1308	544	82
1415507	195250	1308	468	98
1415995	195300	1308	458	102
1416531	195350	1308	477	93
1417191	195400	1308	566	75
1417834	195450	1308	518	77
1418477	195500	1308	520	77
1418983	195550	1308	466	98
1419624	195600	1308	560	78
1420115	195650	1308	460	101
1420573	195700	1308	447	109
1421134	195750	1308	487	89
1421755	195800	1308	549	80
1422448	195850	1308	539	72
1423160	195900	1308	545	70
1423842	195950	1308	536	73
1424480	196000	1308	559	78
1425049	196050	1308	492	87
1425696	196100	1308	523	77
1426320	196150	1308	513	80
1426885	196200	1308	511	88
1427398	196250	1308	471	97
1427881	196300	1308	457	103
1428398	196350	1308	472	96
1429060	196400	1308	567	75
1429779	196450	1308	548	69
1430371	196500	1308	502	84
1430874	196550	1308	466	99
1431546	196600	1308	587	74
1432035	196650	1308	461	102
1432494	196700	1308	449	108
1432994	196750	1308	464	100
1433563	196800	1308	531	87
1434216	196850	1308	524	76
1434906	196900	1308	538	72
1435605	196950	1308	543	71
1436296	197000	1308	580	72
1436856	197050	1308	490	89
1437467	197100	1308	511	81
1438128	197150	1308	527	75
1438723	197200	1308	525	84
1439250	197250	1308	476	94
1439747	197300	1308	464	100
1440248	197350	1308	465	99
1440965	197400	1308	600	69
1441644	197450	1308	535	73
1442276	197500	1308	517	79
1442812	197550	1308	479	93
1443404	197600	1308	540	84
1443973	197650	1308	493	87
1444437	197700	1308	453	107
1444904	197750	1308	452	107
1445482	197800	1308	534	86
1446082	197850	1308	505	83
1446821	197900	1308	558	67
1447675	197950	1308	607	58
1448606	198000	1308	674	53
1449180	198050	1308	497	87
1449752	198100	1308	496	87
1450402	198150	1308	525	76
1451071	198200	1308	559	74
1451631	198250	1308	492	89
1452141	198300	1308	471	98
1452638	198350	1308	465	100
1453260	198400	1308	555	80
1453840	198450	1308	499	86
1454564	198500	1308	554	69
1455185	198550	1308	514	80
1455768	198600	1308	542	85
1456320	198650	1308	487	90
1456846	198700	1308	477	95
1457311	198750	1308	453	107
1457864	198800	1308	525	90
1458386	198850	1308	476	95
1459129	198900	1308	561	67
1459847	198950	1308	553	69
1460630	199000	1308	617	63
1461318	199050	1308	540	72
1461921	199100	1308	510	82
1462494	199150	1308	498	87
1463193	199200	1308	575	71
1463903	199250	1308	550	70
1464476	199300	1308	498	87
1465019	199350	1308	485	92
1465585	199400	1308	533	88
1466149	199450	1308	482	88
1466738	199500	1308	503	84
1467376	199550	1308	521	78
1468076	199600	1308	585	71
1468592	199650	1308	474	96
1469138	199700	1308	486	91
1469686	199750	1308	487	91
1470215	199800	1308	517	94
1470691	199850	1308	458	105
1471209	199900	1308	474	96
1471822	199950	1308	513	81
1472619	200000	1308	623	62
1473395	200050	1308	575	64
1474103	200100	1308	548	70
1474775	200150	1308	539	74
1475395	200200	1308	550	80
1476007	200250	1308	513	81
1476682	200300	1308	537	74
1477292	200350	1308	513	81
1477883	200400	1308	527	84
1478409	200450	1308	478	95
1478908	200500	1308	467	100
1479503	200550	1308	505	84
1480162	200600	1308	570	75
1480808	200650	1308	525	77
1481427	200700	1308	515	80
1481944	200750	1308	476	96
1482566	200800	1308	556	80
1483079	200850	1308	474	97
1483546	200900	1308	456	107
1484040	200950	1308	466	101
1484626	201000	1308	541	85
1485284	201050	1308	530	75
1486101	201100	1308	593	61
1486811	201150	1308	551	70
1487580	201200	1308	613	65
1488235	201250	1308	534	76
1488825	201300	1308	507	84
1489454	201350	1308	522	79
1490196	201400	1308	595	67
1490818	201450	1308	519	80
1491368	201500	1308	490	90
1491917	201550	1308	490	91
1492508	201600	1308	559	84
1493043	201650	1308	482	93
1493629	201700	1308	503	85
1494272	201750	1308	525	77
1495121	201800	1308	627	58
1495824	201850	1308	636	71
1496391	201900	1308	497	88
1496922	201950	1308	482	94
1497452	202000	1308	519	94
1497935	202050	1308	463	103
1498519	202100	1308	501	85
1499146	202150	1308	520	79
1499899	202200	1308	607	66
1500608	202250	1308	550	70
1501307	202300	1308	547	71
1501902	202350	1308	509	84
1502532	202400	1308	560	79
1503149	202450	1308	517	81
1503844	202500	1308	546	71
1504470	202550	1308	521	79
1505057	202600	1308	527	85
1505611	202650	1308	492	90
1506107	202700	1308	468	100
1506633	202750	1308	480	95
1507291	202800	1308	572	75
1507926	202850	1308	522	78
1508569	202900	1308	525	77
1509092	202950	1308	479	95
1509700	203000	1308	552	82
1510255	203050	1308	492	90
1510724	203100	1308	459	106
1511195	203150	1308	458	106
1511781	203200	1308	543	85
1512396	203250	1308	516	81
1513098	203300	1308	548	71
1513806	203350	1308	551	70
1514567	203400	1308	613	65
1515170	203450	1308	513	82
1515740	203500	1308	500	87
1516358	203550	1308	519	80
1517096	203600	1308	595	67
1517767	203650	1308	540	74
1518324	203700	1308	495	89
1518858	203750	1308	485	93
1519420	203800	1308	532	88
1519949	203850	1308	481	94
1520635	203900	1308	544	72
1521336	203950	1308	548	71
1522063	204000	1308	602	68
1522575	204050	1308	476	97
1523124	204100	1308	490	91
1523672	204150	1308	490	91
1524206	204200	1308	523	93
1524687	204250	1308	463	103
1525208	204300	1308	480	95
1525978	204350	1308	577	64
1526747	204400	1308	616	65
1527516	204450	1308	575	65
1528277	204500	1308	575	65
1528847	204550	1308	502	87
1529504	204600	1308	566	76
1530148	204650	1308	529	77
1530847	204700	1308	550	71
1531452	204750	1308	515	82
1532036	204800	1308	528	85
1532556	204850	1308	480	96
1533058	204900	1308	472	99
1533608	204950	1308	490	90
1534284	205000	1308	579	73
1534927	205050	1308	527	77
1535575	205100	1308	529	77
1536135	205150	1308	495	89
1536745	205200	1308	565	81
1537325	205250	1308	503	86
1537797	205300	1308	462	105
1538268	205350	1308	460	106
1538848	205400	1308	544	86
1539456	205450	1308	514	82
1540156	205500	1308	549	71
1540869	205550	1308	555	70
1541639	205600	1308	619	64
1542261	205650	1308	522	80
1542833	205700	1308	503	87
1543446	205750	1308	518	81
1544188	205800	1308	598	67
1544839	205850	1308	534	76
1545402	205900	1308	499	88
1545925	205950	1308	482	95
1546490	206000	1308	535	88
1547043	206050	1308	493	90
1547649	206100	1308	515	82
1548294	206150	1308	529	77
1549011	206200	1308	600	69
1549564	206250	1308	493	90
1550112	206300	1308	492	91
1550696	206350	1308	506	85
1551232	206400	1308	525	93
1551711	206450	1308	464	104
1552233	206500	1308	482	95
1552890	206550	1308	535	76
1553659	206600	1308	618	65
1554380	206650	1308	558	69
1555080	206700	1308	553	71
1555670	206750	1308	512	84
1556339	206800	1308	594	74
1556982	206850	1308	531	77
1557679	206900	1308	551	71
1558282	206950	1308	516	82
1558876	207000	1308	536	84
1559400	207050	1308	483	95
1559918	207100	1308	480	96
1560600	207150	1308	546	73
1561291	207200	1308	587	72
1561951	207250	1308	536	75
1562560	207300	1308	517	82
1563071	207350	1308	479	97
1563754	207400	1308	595	73
1564235	207450	1308	467	103
1564711	207500	1308	465	105
1565224	207550	1308	480	97
1565911	207600	1308	587	72
1566619	207650	1308	555	70
1567340	207700	1308	559	69
1568054	207750	1308	559	70
1568755	207800	1308	597	71
1569342	207850	1308	510	85
1569980	207900	1308	530	78
1570677	207950	1308	552	71
1571348	208000	1308	563	74
1571910	208050	1308	501	88
1572455	208100	1308	492	91
1572977	208150	1308	483	95
1573638	208200	1308	577	75
1574337	208250	1308	551	71
1575000	208300	1308	539	75
1575628	208350	1308	525	79
1576237	208400	1308	568	82
1576927	208450	1308	549	72
1577416	208500	1308	472	102
1577899	208550	1308	469	103
1578480	208600	1308	546	86
1579069	208650	1308	511	84
1579772	208700	1308	555	71
1580497	208750	1308	562	68
1581273	208800	1308	623	64
1581912	208850	1308	531	78
1582487	208900	1308	506	86
1583135	208950	1308	535	77
1583982	209000	1308	644	59
1584645	209050	1308	541	75
1585216	209100	1308	505	87
1585771	209150	1308	498	90
1586364	209200	1308	551	84
1586950	209250	1308	511	85
1587572	209300	1308	522	80
1588234	209350	1308	538	75
1588945	209400	1308	601	70
1589465	209450	1308	483	96
1590011	209500	1308	495	91
1590575	209550	1308	502	88
1591140	209600	1308	550	88
1591629	209650	1308	471	102
1592150	209700	1308	485	95
1592797	209750	1308	535	77
1593568	209800	1308	621	64
1594302	209850	1308	567	68
1595014	209900	1308	561	70
1595624	209950	1308	522	81
1596257	210000	1308	562	78
1596870	210050	1308	523	81
1597572	210100	1308	556	71
1598273	210150	1308	556	71
1598901	210200	1308	550	79
1599449	210250	1308	496	91
1599964	210300	1308	483	97
1600529	210350	1308	502	88
1601254	210400	1308	604	68
1601995	210450	1308	570	67
1602726	210500	1308	568	68
1603285	210550	1308	501	89
1603893	210600	1308	570	82
1604488	210650	1308	514	84
1604971	210700	1308	473	103
1605457	210750	1308	472	102
1606062	210800	1308	574	82
1606620	210850	1308	501	89
1607325	210900	1308	557	70
1608043	210950	1308	563	69
1608832	211000	1308	631	63
1609509	211050	1308	548	73
1610088	211100	1308	509	86
1610683	211150	1308	516	84
1611405	211200	1308	597	69
1612122	211250	1308	563	69
1612791	211300	1308	545	74
1613356	211350	1308	504	88
1613960	211400	1308	558	82
1614524	211450	1308	503	88
1615151	211500	1308	528	79
1615808	211550	1308	538	76
1616548	211600	1308	614	67
1617126	211650	1308	510	86
1617638	211700	1308	482	97
1618247	211750	1308	520	82
1618794	211800	1308	535	91
1619281	211850	1308	474	102
1619790	211900	1308	482	98
1620330	211950	1308	494	92
1621054	212000	1308	600	69
1621753	212050	1308	554	71
1622477	212100	1308	563	69
1623187	212150	1308	563	70
1623850	212200	1308	585	75
1624440	212250	1308	515	84
1625072	212300	1308	533	79
1625785	212350	1308	563	70
1626461	212400	1308	569	73
1627025	212450	1308	505	88
1627553	212500	1308	489	94
1628099	212550	1308	497	91
1628791	212600	1308	598	72
1629438	212650	1308	535	77
1630110	212700	1308	546	74
1630717	212750	1308	521	82
1631303	212800	1308	553	85
