#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1567626	214650	1307	492	92
1568244	214700	1307	521	80
1568817	214750	1307	504	87
1569433	214800	1307	563	81
1569919	214850	1308	469	102
1570422	214900	1308	476	99
1570915	214950	1308	472	101
1571520	215000	1308	562	82
1572316	215050	1308	592	62
1572961	215100	1308	535	77
1573655	215150	1308	552	72
1574492	215200	1308	656	59
1575059	215250	1308	505	88
1575633	215300	1308	505	87
1576230	215350	1308	515	83
1577018	215400	1308	644	63
1577731	215450	1308	561	70
1578431	215500	1308	556	71
1579047	215550	1308	524	81
1579667	215600	1308	561	80
1580276	215650	1308	520	82
1580940	215700	1308	542	75
1581557	215750	1308	524	81
1582196	215800	1308	567	78
1582725	215850	1308	488	94
1583422	215900	1308	555	71
1583999	215950	1308	508	86
1584662	216000	1308	590	75
1585266	216050	1308	517	82
1585764	216100	1308	476	100
1586252	216150	1308	472	102
1586831	216200	1308	552	86
1587346	216250	1308	483	97
1587892	216300	1308	493	91
1588549	216350	1308	539	76
1589263	216400	1308	610	70
1589960	216450	1308	553	71
1590665	216500	1308	558	70
1591261	216550	1308	518	83
1591888	216600	1308	568	79
1592457	216650	1308	504	87
1593091	216700	1308	530	78
1593800	216750	1308	561	70
1594599	216800	1308	653	62
1595275	216850	1308	548	73
1595865	216900	1308	514	84
1596428	216950	1308	505	88
1597142	217000	1308	602	70
1597805	217050	1308	545	75
1598449	217100	1308	538	77
1599020	217150	1308	508	87
1599652	217200	1308	572	79
1600180	217250	1308	489	94
1600797	217300	1308	525	81
1601367	217350	1308	506	87
1601981	217400	1308	564	81
1602479	217450	1308	478	100
1602983	217500	1308	478	99
1603483	217550	1308	479	100
1604092	217600	1308	566	82
1604745	217650	1308	539	76
1605380	217700	1308	534	78
1606071	217750	1308	552	72
1606853	217800	1308	636	63
1607482	217850	1308	532	79
1608049	217900	1308	507	88
1608612	217950	1308	502	88
1609318	218000	1308	616	70
1610079	218050	1308	580	65
1610823	218100	1308	576	67
1611612	218150	1308	595	63
1612293	218200	1308	592	73
1612867	218250	1308	510	87
1613518	218300	1308	540	76
1614189	218350	1308	548	74
1614865	218400	1308	586	73
1615456	218450	1308	517	84
1615989	218500	1308	489	93
1616555	218550	1308	507	88
1617201	218600	1308	577	77
1617761	218650	1308	502	89
1618444	218700	1308	549	73
1618936	218750	1308	478	101
1619517	218800	1308	552	86
1620000	218850	1308	472	103
1620539	218900	1308	496	92
1621131	218950	1308	515	84
1621870	219000	1308	620	67
1622628	219050	1308	582	65
1623336	219100	1308	563	70
1624026	219150	1308	554	72
1624634	219200	1308	565	82
1625202	219250	1308	506	88
1625775	219300	1308	508	87
1626442	219350	1308	545	74
1627241	219400	1308	653	62
1627955	219450	1308	563	70
1628631	219500	1308	551	73
1629220	219550	1308	517	84
1629844	219600	1308	565	80
1630510	219650	1308	547	75
1631165	219700	1308	542	76
1631781	219750	1308	529	81
1632414	219800	1308	577	78
1632994	219850	1308	512	86
1633528	219900	1308	493	93
1634126	219950	1308	518	83
1634812	220000	1308	596	72
1635311	220050	1308	480	100
1635821	220100	1308	484	98
1636314	220150	1308	477	101
1636929	220200	1308	572	81
1637510	220250	1308	511	86
1638181	220300	1308	549	74
1638858	220350	1308	553	73
1639714	220400	1308	669	58
1640401	220450	1308	555	72
1641023	220500	1308	531	80
1641659	220550	1308	534	78
1642341	220600	1308	610	73
1643021	220650	1308	552	73
1643727	220700	1308	563	70
1644436	220750	1308	563	70
1645174	220800	1308	621	67
1645763	220850	1308	520	84
1646331	220900	1308	509	88
1646998	220950	1308	549	74
1647692	221000	1308	585	72
1648305	221050	1308	529	81
1648862	221100	1308	505	89
1649426	221150	1308	506	88
1650092	221200	1308	588	75
1650649	221250	1308	505	89
1651272	221300	1308	530	80
1651767	221350	1308	480	101
1652359	221400	1308	562	84
1652851	221450	1308	479	101
1653385	221500	1308	495	93
1653985	221550	1308	521	83
1654728	221600	1308	624	67
1655400	221650	1308	551	74
1656114	221700	1308	567	70
1656817	221750	1308	563	71
1657550	221800	1308	621	68
1658155	221850	1308	527	82
1658728	221900	1308	510	87
1659318	221950	1308	519	84
1660110	222000	1308	654	63
1660819	222050	1308	566	70
1661530	222100	1308	566	70
1662218	222150	1308	559	72
1662850	222200	1308	574	79
1663464	222250	1308	529	81
1664154	222300	1308	559	72
1664789	222350	1308	540	78
1665460	222400	1308	578	74
1666009	222450	1308	504	91
1666573	222500	1308	509	88
1667260	222550	1308	555	72
1667894	222600	1308	585	78
1668499	222650	1308	524	82
1669004	222700	1308	485	99
1669520	222750	1308	488	96
1670100	222800	1308	558	86
1670660	222850	1308	506	89
1671354	222900	1308	561	72
1672028	222950	1308	554	74
1672903	223000	1308	680	57
1673621	223050	1308	572	69
1674434	223100	1308	607	61
1675109	223150	1308	555	74
1675786	223200	1308	602	73
1676356	223250	1308	510	87
1676968	223300	1308	528	81
1677667	223350	1308	561	71
1678475	223400	1308	662	61
1679198	223450	1308	573	69
1679834	223500	1308	539	78
1680406	223550	1308	515	87
1681102	223600	1308	602	71
1681873	223650	1308	592	64
1682494	223700	1308	534	80
1683135	223750	1308	543	78
1683756	223800	1308	576	80
1684340	223850	1308	517	85
1684953	223900	1308	528	81
1685541	223950	1308	521	85
1686170	224000	1308	582	79
1686680	224050	1308	488	98
1687205	224100	1308	494	95
1687722	224150	1308	492	96
1688348	224200	1308	579	79
1688970	224250	1308	532	80
1689663	224300	1308	555	72
1690331	224350	1308	552	74
1691123	224400	1308	647	63
1691833	224450	1308	569	70
1692503	224500	1308	553	74
1693135	224550	1308	538	79
1693792	224600	1308	608	76
1694391	224650	1308	524	83
1695100	224700	1308	569	70
1695818	224750	1308	572	69
1696635	224800	1308	669	61
1697284	224850	1308	546	77
1697868	224900	1308	522	85
1698482	224950	1308	533	81
1699242	225000	1308	625	65
1699906	225050	1308	554	75
1700523	225100	1308	535	81
1701125	225150	1308	529	83
1701766	225200	1308	588	78
1702303	225250	1308	500	93
1702931	225300	1308	536	79
1703529	225350	1308	525	83
1704145	225400	1308	576	81
1704656	225450	1308	490	97
1705186	225500	1308	497	94
1705694	225550	1308	489	98
1706312	225600	1308	577	80
1706930	225650	1308	532	80
1707609	225700	1308	559	73
1708265	225750	1308	549	76
1709058	225800	1308	650	63
1709774	225850	1308	574	69
1710438	225900	1308	552	75
1711084	225950	1308	544	77
1711776	226000	1308	624	72
1712342	226050	1308	511	88
1713040	226100	1308	565	71
1713762	226150	1308	574	69
1714572	226200	1308	665	61
1715243	226250	1308	555	74
1715862	226300	1308	538	80
1716460	226350	1308	527	83
1717226	226400	1308	627	65
1717898	226450	1308	557	74
1718553	226500	1308	551	76
1719164	226550	1308	535	81
1719806	226600	1308	588	77
1720431	226650	1308	536	80
1721012	226700	1308	521	86
1721609	226750	1308	525	83
1722232	226800	1308	579	80
1722744	226850	1308	493	97
1723263	226900	1308	493	96
1723778	226950	1308	493	97
1724458	227000	1308	603	73
1725082	227050	1308	538	80
1725756	227100	1308	557	74
1726412	227150	1308	549	76
1727221	227200	1308	657	61
1727937	227250	1308	576	69
1728602	227300	1308	554	75
1729248	227350	1308	546	77
1729914	227400	1308	616	75
1730513	227450	1308	526	83
1731229	227500	1308	573	69
1731963	227550	1308	581	68
1732785	227600	1308	674	60
1733446	227650	1308	553	75
1734050	227700	1308	534	82
1734672	227750	1308	538	80
1735430	227800	1308	626	65
1736075	227850	1308	549	77
1736692	227900	1308	537	81
1737276	227950	1308	523	85
1737914	228000	1308	587	78
1738522	228050	1308	532	82
1739091	228100	1308	518	87
1739804	228150	1308	573	70
1740381	228200	1308	562	86
1740905	228250	1308	499	95
1741419	228300	1308	493	97
1741946	228350	1308	501	94
1742622	228400	1308	603	73
1743253	228450	1308	542	79
1743901	228500	1308	550	77
1744564	228550	1308	547	75
1745561	228600	1308	731	50
1746350	228650	1308	605	63
1747051	228700	1308	570	71
1747762	228750	1308	573	70
1748430	228800	1308	618	74
1749020	228850	1308	525	84
1749837	228900	1308	616	61
1750674	228950	1308	624	59
1751488	229000	1308	674	61
1752132	229050	1308	550	77
1752742	229100	1308	536	81
1753400	229150	1308	553	75
1754168	229200	1308	636	65
1754824	229250	1308	555	76
1755444	229300	1308	540	80
1756013	229350	1308	520	87
1756654	229400	1308	590	78
1757297	229450	1308	547	77
1757845	229500	1308	510	91
1758531	229550	1308	563	72
1759115	229600	1308	569	85
1759640	229650	1308	500	95
1760178	229700	1308	507	92
1760703	229750	1308	501	95
1761373	229800	1308	603	74
1762014	229850	1308	548	78
1762610	229900	1308	530	83
1763330	229950	1308	577	69
1764144	230000	1308	664	61
1764859	230050	1308	577	69
1765572	230100	1308	574	70
1766285	230150	1308	577	70
1766950	230200	1308	616	75
1767538	230250	1308	524	85
1768197	230300	1308	556	75
1768931	230350	1308	583	68
1769852	230400	1308	716	54
1770555	230450	1308	574	71
1771184	230500	1308	545	79
1771771	230550	1308	527	85
1772520	230600	1308	626	66
1773195	230650	1308	564	74
1773821	230700	1308	545	79
1774451	230750	1308	546	79
1775104	230800	1308	597	76
1775713	230850	1308	534	82
1776386	230900	1308	560	74
1776985	230950	1308	533	83
1777696	231000	1308	616	70
1778210	231050	1308	499	97
1778737	231100	1308	504	94
1779289	231150	1308	511	90
1779907	231200	1308	586	80
1780511	231250	1308	532	82
1781171	231300	1308	557	75
1781862	231350	1308	568	72
1782761	231400	1308	700	55
1783478	231450	1308	579	69
1784215	231500	1308	588	67
1784858	231550	1308	551	77
1785586	231600	1308	634	68
1786262	231650	1308	562	73
1787135	231700	1308	600	57
1787973	231750	1308	627	59
1788808	231800	1308	683	59
1789508	231850	1308	574	71
1790139	231900	1308	549	79
1790753	231950	1308	539	81
1791518	232000	1308	635	65
1792175	232050	1308	559	76
1792806	232100	1308	548	79
1793409	232150	1308	535	82
1794051	232200	1308	593	77
1794654	232250	1308	534	82
1795239	232300	1308	527	85
1796641	232350	1308	1300	35
