#Time(ms)	States	Instructions	GC Time	Speed(st/s)
346	50	18	71	0
566	100	37	31	227
659	150	55	42	537
758	200	62	43	505
834	250	79	41	657
881	300	109	31	1063
938	350	138	28	877
1006	400	146	31	735
1062	450	157	32	892
1114	500	171	27	961
1214	550	180	35	500
1286	600	194	54	694
1362	650	202	50	657
1432	700	207	43	714
1494	750	211	43	806
1558	800	214	34	781
1634	850	218	44	657
1688	900	221	35	925
1739	950	225	35	980
1798	1000	229	38	847
1863	1050	232	50	769
1930	1100	234	44	746
1986	1150	238	39	892
2052	1200	239	47	757
2107	1250	241	39	909
2162	1300	246	43	909
2229	1350	248	49	746
2278	1400	254	40	1020
2354	1450	256	52	657
2418	1500	258	46	781
2466	1550	263	39	1041
2526	1600	266	50	833
2581	1650	266	44	909
2638	1700	271	48	877
2694	1750	271	43	892
2758	1800	281	54	781
2806	1850	281	40	1041
2866	1900	285	47	833
2922	1950	287	48	892
2974	2000	291	43	961
3041	2050	294	56	746
3091	2100	296	42	1000
3142	2150	301	43	980
3198	2200	301	47	892
3262	2250	306	52	781
3322	2300	310	45	833
3378	2350	310	47	892
3442	2400	316	50	781
3498	2450	324	46	892
3555	2500	324	45	877
3622	2550	326	52	746
3727	2600	338	87	476
3782	2650	338	45	909
3846	2700	344	48	781
3918	2750	344	51	694
3986	2800	354	53	735
4057	2850	354	58	704
4121	2900	358	49	781
4194	2950	358	49	684
4266	3000	364	60	694
4322	3050	364	47	892
4386	3100	372	55	781
4447	3150	372	52	819
4509	3200	373	52	806
4567	3250	376	47	862
4638	3300	378	61	704
4698	3350	381	49	833
4766	3400	381	59	735
4830	3450	382	52	781
4890	3500	382	51	833
4974	3550	390	63	595
5058	3600	392	69	595
5130	3650	393	62	694
5202	3700	393	61	694
5266	3750	394	52	781
5346	3800	402	59	625
5451	3850	404	88	476
5554	3900	405	83	485
5649	3950	409	82	526
5726	4000	409	62	649
5794	4050	409	57	735
5878	4100	413	63	595
5966	4150	413	78	568
6042	4200	413	63	657
6126	4250	414	64	595
6198	4300	414	62	694
6268	4350	414	59	714
6386	4400	417	99	423
6469	4450	418	64	602
6574	4500	418	85	476
6646	4550	418	61	694
6722	4600	418	65	657
6794	4650	418	61	694
6866	4700	421	60	694
6983	4750	424	97	427
7070	4800	424	70	574
7153	4850	425	61	602
7226	4900	425	61	684
7301	4950	425	64	666
7378	5000	425	67	649
7462	5050	425	62	595
7542	5100	425	60	625
7618	5150	426	66	657
7706	5200	435	73	568
7782	5250	435	66	657
7866	5300	435	64	595
7946	5350	436	66	625
8034	5400	436	77	568
8158	5450	441	102	403
8234	5500	441	64	657
8310	5550	442	66	657
8394	5600	442	74	595
8474	5650	443	70	625
8562	5700	447	76	568
8674	5750	447	103	446
8765	5800	447	80	549
8838	5850	447	64	684
8916	5900	449	65	641
8988	5950	449	59	694
9094	6000	449	76	471
9178	6050	453	70	595
9260	6100	454	68	609
9339	6150	454	60	632
9423	6200	454	68	595
9499	6250	454	60	657
9593	6300	454	70	531
9678	6350	455	62	588
9774	6400	455	76	520
9874	6450	455	69	500
9966	6500	455	72	543
10062	6550	456	80	520
10162	6600	456	89	500
10306	6650	456	126	347
10438	6700	459	120	378
10530	6750	459	81	543
10618	6800	459	79	568
10714	6850	459	81	520
10806	6900	459	82	543
10906	6950	463	71	500
10994	7000	464	80	568
11110	7050	468	97	431
11188	7100	468	69	641
11268	7150	468	65	625
11374	7200	468	80	471
11458	7250	468	65	595
11554	7300	468	76	520
11646	7350	471	75	543
11742	7400	471	87	520
11830	7450	478	74	568
11926	7500	482	84	520
12010	7550	482	75	595
12106	7600	482	86	520
12198	7650	482	83	543
12294	7700	482	85	520
12378	7750	482	75	595
12490	7800	488	92	446
12631	7850	490	132	354
12775	7900	497	134	347
12916	7950	497	131	354
13050	8000	497	125	373
13133	8050	498	72	602
13215	8100	498	67	609
13317	8150	499	79	490
13408	8200	499	78	549
13497	8250	507	69	561
13574	8300	513	66	649
13682	8350	520	82	462
13782	8400	520	89	500
13870	8450	520	78	568
13954	8500	523	75	595
14054	8550	523	90	500
14159	8600	523	93	476
14258	8650	526	91	505
14354	8700	536	82	520
14450	8750	538	83	520
14558	8800	541	94	462
14700	8850	543	131	352
14859	8900	544	147	314
15000	8950	548	131	354
15150	9000	548	141	333
15243	9050	549	83	537
15325	9100	549	72	609
15420	9150	560	74	526
15517	9200	560	82	515
15600	9250	566	70	602
15686	9300	566	71	581
15782	9350	567	79	520
15890	9400	571	97	462
15978	9450	577	79	568
16112	9500	577	120	373
16205	9550	583	83	537
16299	9600	583	86	531
16383	9650	586	72	595
16472	9700	586	72	561
16553	9750	590	72	617
16646	9800	590	83	537
16727	9850	591	72	617
16838	9900	595	82	450
16927	9950	595	80	561
17023	10000	595	85	520
17134	10050	602	81	450
17262	10100	602	103	390
17426	10150	611	154	304
17542	10200	615	99	431
17650	10250	623	90	462
17803	10300	624	142	326
17922	10350	624	105	420
18034	10400	624	99	446
18138	10450	627	87	480
18270	10500	627	124	378
18418	10550	628	136	337
18598	10600	630	171	277
18702	10650	630	95	480
18802	10700	636	88	500
18898	10750	636	86	520
19006	10800	640	99	462
19122	10850	648	106	431
19246	10900	648	114	403
19390	10950	649	135	347
19502	11000	650	100	446
19598	11050	650	87	520
19694	11100	655	84	520
19802	11150	655	95	462
19914	11200	656	101	446
20018	11250	656	94	480
20114	11300	656	87	520
20250	11350	670	124	367
20363	11400	670	96	442
20449	11450	670	80	581
20539	11500	670	79	555
20629	11550	671	79	555
20737	11600	671	93	462
20849	11650	672	88	446
20938	11700	672	79	561
21029	11750	674	80	549
21151	11800	675	102	409
21239	11850	675	80	568
21333	11900	687	80	531
21425	11950	687	80	543
21527	12000	687	93	490
21625	12050	688	81	510
21742	12100	700	98	427
21850	12150	700	100	462
21955	12200	701	94	476
22059	12250	703	86	480
22170	12300	703	91	450
22270	12350	704	90	500
22421	12400	704	141	331
22512	12450	705	82	549
22606	12500	711	81	531
22701	12550	711	84	526
22803	12600	711	95	490
22907	12650	720	84	480
23002	12700	720	83	526
23092	12750	720	82	555
23216	12800	721	104	403
23334	12850	721	96	423
23434	12900	721	93	500
23540	12950	723	93	471
23679	13000	723	124	359
23771	13050	724	83	543
23882	13100	728	93	450
24010	13150	728	105	390
24126	13200	728	107	431
24221	13250	736	84	526
24315	13300	739	85	531
24421	13350	739	87	471
24530	13400	739	100	458
24624	13450	743	85	531
24742	13500	743	96	423
24882	13550	744	132	357
25002	13600	744	110	416
25106	13650	744	94	480
25238	13700	744	124	378
25358	13750	747	103	416
25506	13800	747	137	337
25610	13850	747	95	480
25718	13900	747	100	462
25850	13950	760	122	378
25969	14000	760	104	420
26102	14050	760	104	375
26209	14100	762	98	467
26308	14150	762	89	505
26426	14200	762	104	423
26574	14250	780	94	337
26690	14300	783	98	431
26810	14350	783	110	416
26942	14400	783	123	378
27066	14450	783	115	403
27178	14500	783	102	446
27290	14550	783	101	446
27418	14600	783	120	390
27530	14650	784	101	446
27646	14700	784	104	431
27758	14750	784	101	446
27983	14800	785	214	222
28094	14850	785	101	450
28202	14900	785	99	462
28322	14950	788	105	416
28450	15000	788	118	390
28562	15050	788	101	446
28670	15100	788	100	462
28798	15150	788	107	390
28934	15200	788	126	367
29062	15250	788	117	390
29174	15300	788	102	446
29286	15350	788	102	446
29430	15400	788	127	347
29542	15450	790	104	446
29662	15500	790	109	416
29866	15550	790	183	245
30010	15600	790	134	347
30129	15650	790	104	420
30233	15700	790	94	480
30338	15750	790	95	476
30464	15800	791	110	396
30594	15850	791	108	384
30705	15900	791	100	450
30810	15950	791	96	476
30928	16000	791	110	423
31036	16050	791	97	462
31142	16100	791	97	471
31245	16150	791	95	485
31387	16200	791	116	352
31500	16250	791	97	442
31606	16300	791	97	471
31709	16350	791	95	485
31854	16400	791	122	344
32002	16450	791	127	337
32122	16500	791	109	416
32242	16550	791	111	416
32374	16600	791	121	378
32498	16650	791	108	403
32614	16700	791	108	431
32734	16750	791	109	416
32950	16800	791	205	231
33070	16850	791	111	416
33189	16900	791	110	420
33306	16950	791	106	427
33450	17000	791	128	347
33566	17050	791	107	431
33682	17100	791	107	431
33878	17150	791	175	255
34010	17200	791	118	378
34116	17250	791	99	471
34227	17300	791	100	450
34337	17350	791	100	454
34464	17400	791	115	393
34586	17450	791	107	409
34699	17500	791	101	442
34812	17550	791	100	442
34935	17600	791	115	406
35074	17650	791	114	359
35198	17700	791	114	403
35314	17750	791	107	431
35446	17800	791	125	378
35570	17850	791	109	403
35710	17900	793	119	357
35838	17950	793	118	390
36076	18000	793	228	210
36210	18050	793	122	373
36414	18100	793	195	245
36631	18150	793	204	230
36808	18200	793	167	282
37027	18250	793	203	228
37170	18300	793	132	349
37383	18350	793	205	234
37538	18400	793	145	322
37756	18450	793	206	229
37886	18500	793	118	384
38099	18550	793	205	234
38254	18600	796	140	322
38475	18650	796	204	226
38614	18700	805	126	359
38834	18750	805	202	227
39006	18800	805	161	290
39238	18850	805	218	215
39382	18900	805	131	347
39600	18950	805	208	229
39774	19000	805	166	287
40002	19050	805	210	219
40158	19100	805	143	320
40377	19150	805	209	228
40538	19200	805	151	310
40770	19250	805	206	215
40926	19300	805	136	320
41148	19350	805	212	225
41302	19400	805	147	324
41531	19450	805	212	218
41670	19500	805	127	359
41802	19550	808	121	378
41962	19600	808	152	312
42189	19650	811	216	220
42424	19700	811	208	212
42667	19750	812	220	205
42922	19800	812	245	196
43142	19850	815	211	227
43376	19900	815	218	213
43609	19950	815	219	214
43814	20000	815	184	243
43950	20050	815	128	367
44077	20100	815	116	393
44218	20150	815	121	354
44374	20200	815	134	320
44502	20250	815	118	390
44618	20300	815	107	431
44740	20350	815	110	409
44887	20400	815	129	340
45011	20450	815	111	403
45128	20500	815	109	427
45245	20550	818	108	427
45390	20600	818	130	344
45517	20650	818	112	393
45640	20700	824	111	406
45756	20750	824	109	431
45894	20800	824	127	362
46025	20850	824	116	381
46153	20900	824	114	390
46276	20950	824	112	406
46434	21000	825	139	316
46570	21050	825	124	367
46726	21100	825	130	320
46902	21150	825	130	284
47172	21200	825	255	185
47334	21250	825	155	308
47470	21300	825	121	367
47622	21350	825	129	328
47790	21400	825	144	297
47934	21450	825	126	347
48066	21500	825	125	378
48210	21550	825	130	347
48494	21600	825	260	176
48740	21650	833	224	203
48982	21700	833	215	206
49205	21750	834	216	224
49374	21800	836	147	295
49630	21850	836	232	195
49870	21900	836	220	208
50114	21950	836	221	204
50370	22000	839	248	195
50611	22050	841	220	207
50886	22100	841	238	181
51138	22150	841	228	198
51306	22200	841	148	297
51542	22250	841	228	211
51686	22300	841	130	347
51950	22350	841	238	189
52230	22400	841	262	178
52478	22450	841	231	201
52718	22500	841	231	208
52854	22550	841	125	367
53046	22600	841	156	260
53298	22650	841	229	198
53574	22700	845	237	181
53823	22750	845	234	200
54089	22800	846	256	187
54348	22850	846	236	193
54614	22900	846	234	187
54766	22950	846	129	328
54950	23000	846	151	271
55086	23050	846	127	367
55242	23100	846	132	320
55422	23150	846	148	277
55650	23200	846	196	219
55790	23250	846	130	357
55922	23300	847	124	378
56070	23350	847	130	337
56262	23400	847	154	260
56454	23450	847	167	260
56585	23500	847	120	381
56726	23550	847	124	354
56906	23600	847	151	277
57074	23650	847	136	297
57218	23700	847	130	347
57374	23750	850	137	320
57590	23800	850	207	231
57829	23850	850	230	209
58038	23900	850	177	239
58250	23950	850	185	235
58470	24000	850	199	227
58670	24050	850	186	250
58862	24100	851	185	260
59058	24150	851	183	255
59286	24200	851	191	219
59490	24250	851	182	245
59690	24300	851	175	250
59882	24350	851	179	260
60042	24400	852	151	312
60210	24450	852	143	297
60509	24500	852	256	167
60775	24550	852	245	187
61076	24600	852	279	166
61323	24650	852	240	202
61568	24700	852	234	204
61746	24750	852	150	280
61922	24800	852	155	284
62070	24850	857	125	337
62208	24900	857	123	362
62346	24950	857	124	362
62502	25000	857	143	320
62651	25050	857	129	335
62788	25100	857	124	364
62929	25150	857	125	354
63082	25200	857	141	326
63215	25250	858	122	375
63363	25300	858	127	337
63543	25350	858	133	277
63720	25400	858	148	282
63860	25450	858	126	357
63986	25500	858	119	396
64120	25550	858	123	373
64285	25600	858	148	303
64435	25650	858	127	333
64588	25700	858	129	326
64722	25750	858	123	373
64873	25800	858	142	331
65011	25850	858	123	362
65167	25900	858	133	320
65302	25950	858	124	370
65464	26000	870	147	308
65597	26050	870	122	375
65730	26100	870	123	375
65869	26150	870	126	359
66047	26200	870	156	280
66183	26250	870	125	367
66333	26300	870	130	333
66463	26350	870	122	384
66618	26400	870	145	322
66773	26450	870	132	322
66928	26500	870	133	322
67068	26550	870	127	357
67232	26600	870	149	304
67362	26650	870	122	384
67497	26700	870	124	370
67636	26750	870	126	359
67811	26800	870	154	285
67955	26850	870	128	347
68099	26900	870	128	347
68229	26950	870	123	384
68385	27000	870	145	320
68530	27050	870	129	344
68677	27100	870	130	340
68817	27150	876	128	357
68981	27200	876	150	304
69111	27250	876	123	384
69247	27300	876	126	367
69390	27350	876	129	349
69561	27400	876	152	292
69709	27450	878	131	337
69856	27500	878	131	340
69986	27550	878	124	384
70146	27600	878	149	312
70287	27650	878	128	354
70443	27700	878	134	320
70590	27750	878	131	340
70758	27800	878	151	297
70900	27850	878	128	352
71039	27900	878	127	359
71186	27950	878	132	340
71363	28000	878	156	282
71519	28050	878	131	320
71667	28100	878	132	337
71799	28150	878	125	378
71958	28200	878	149	314
72101	28250	878	129	349
72265	28300	878	139	304
72412	28350	882	132	340
72582	28400	885	153	294
72717	28450	885	126	370
72852	28500	885	126	370
72994	28550	885	129	352
73178	28600	885	161	271
73324	28650	885	131	342
73479	28700	887	133	322
73618	28750	887	129	359
73776	28800	887	148	316
73919	28850	887	130	349
74079	28900	887	137	312
74222	28950	887	131	349
74396	29000	887	155	287
74533	29050	887	127	364
74668	29100	887	126	370
74813	29150	887	131	344
74997	29200	887	160	271
75144	29250	888	132	340
75305	29300	888	138	310
75444	29350	888	129	359
75607	29400	888	153	306
75755	29450	888	133	337
75936	29500	888	147	276
76078	29550	888	131	352
76253	29600	893	157	285
76397	29650	893	131	347
76532	29700	893	128	370
76679	29750	893	132	340
76857	29800	893	158	280
77019	29850	893	139	308
77169	29900	895	134	333
77319	29950	895	134	333
77481	30000	895	152	308
77621	30050	895	130	357
77769	30100	895	133	337
77941	30150	895	144	290
78118	30200	895	158	282
78270	30250	895	136	328
78420	30300	895	134	333
78555	30350	895	128	370
78727	30400	895	154	290
78885	30450	895	137	316
79063	30500	895	147	280
79210	30550	895	135	340
79387	30600	895	159	282
79535	30650	895	134	337
79675	30700	895	131	357
79829	30750	895	137	324
80015	30800	895	164	268
80175	30850	896	139	312
80327	30900	899	134	328
80481	30950	899	137	324
80644	31000	899	154	306
80784	31050	899	131	357
80942	31100	899	138	316
81112	31150	899	143	294
81299	31200	899	162	267
81451	31250	902	136	328
81607	31300	902	138	320
81745	31350	902	131	362
81917	31400	902	158	290
82075	31450	902	139	316
82261	31500	902	151	268
82409	31550	902	135	337
82598	31600	902	165	264
82749	31650	902	136	331
82888	31700	902	131	359
83042	31750	902	137	324
83227	31800	902	165	270
83397	31850	902	145	294
83548	31900	902	137	331
83706	31950	902	140	316
83875	32000	902	157	295
84019	32050	902	134	347
84182	32100	902	143	306
84347	32150	902	143	303
84536	32200	904	167	264
84696	32250	904	141	312
84849	32300	908	138	326
84994	32350	908	135	344
85161	32400	908	157	299
85319	32450	908	141	316
85495	32500	908	148	284
85661	32550	908	144	301
85846	32600	909	166	270
85999	32650	913	139	326
86148	32700	913	137	335
86293	32750	913	135	344
86478	32800	913	166	270
86648	32850	913	147	294
86815	32900	913	145	299
86971	32950	913	141	320
87159	33000	913	167	265
87313	33050	913	140	324
87461	33100	913	135	337
87620	33150	913	141	314
87805	33200	913	167	270
87983	33250	913	150	280
88134	33300	913	139	331
88299	33350	913	145	303
88485	33400	913	168	268
88628	33450	913	134	349
88786	33500	913	141	316
88944	33550	913	142	316
89154	33600	913	178	238
89312	33650	913	142	316
89481	33700	913	147	295
89647	33750	913	146	301
89816	33800	913	160	295
89968	33850	913	140	328
90130	33900	913	144	308
90313	33950	913	153	273
90508	34000	915	173	256
90669	34050	915	144	310
90833	34100	918	145	304
90987	34150	918	141	324
91158	34200	918	162	292
91322	34250	918	145	304
91489	34300	918	147	299
91712	34350	918	157	224
91892	34400	919	167	277
92063	34450	920	148	292
92220	34500	920	143	318
92367	34550	920	139	340
92552	34600	920	168	270
92720	34650	920	147	297
92908	34700	920	156	265
93078	34750	921	149	294
93271	34800	921	173	259
93433	34850	921	145	308
93581	34900	921	140	337
93737	34950	921	143	320
93928	35000	921	173	261
94104	35050	921	152	284
94286	35100	922	155	274
94451	35150	922	143	303
94645	35200	922	172	257
94803	35250	922	144	316
94953	35300	922	141	333
95115	35350	922	146	308
95310	35400	922	175	256
95493	35450	922	155	273
95662	35500	923	149	295
95830	35550	923	149	297
96023	35600	923	172	259
96173	35650	923	141	333
96332	35700	923	145	314
96493	35750	923	146	310
96704	35800	923	182	236
96883	35850	923	154	279
97066	35900	923	151	273
97282	35950	929	181	231
97470	36000	929	171	265
97619	36050	929	141	335
97783	36100	929	147	304
97949	36150	929	148	301
98166	36200	929	186	230
98343	36250	929	154	282
98515	36300	929	151	290
98677	36350	929	147	308
98851	36400	929	165	287
99011	36450	929	146	312
99173	36500	929	147	308
99350	36550	929	154	282
99563	36600	929	183	234
99724	36650	929	147	310
99896	36700	929	151	290
100059	36750	929	147	306
100235	36800	929	167	284
100403	36850	929	149	297
100575	36900	929	151	290
100764	36950	929	159	264
100962	37000	929	178	252
101126	37050	929	148	304
101292	37100	929	149	301
101448	37150	929	145	320
101632	37200	929	171	271
101805	37250	929	152	289
101993	37300	929	155	265
102178	37350	929	158	270
102366	37400	929	174	265
102529	37450	937	148	306
102694	37500	937	149	303
102845	37550	937	143	331
103046	37600	937	178	248
103212	37650	937	149	301
103398	37700	937	159	268
103583	37750	937	158	270
103772	37800	937	174	264
103942	37850	937	151	294
104096	37900	937	145	324
104258	37950	937	148	308
104460	38000	937	180	247
104640	38050	937	156	277
104821	38100	937	156	276
104986	38150	937	150	303
105180	38200	937	176	257
105348	38250	937	151	297
105500	38300	937	144	328
105676	38350	937	154	284
105875	38400	937	179	251
106064	38450	937	160	264
106242	38500	937	156	280
106411	38550	937	151	295
106603	38600	937	175	260
106757	38650	937	145	324
106924	38700	937	151	299
107101	38750	937	155	282
107328	38800	937	189	220
107524	38850	937	164	255
107688	38900	937	150	304
107852	38950	943	150	304
108048	39000	943	177	255
108203	39050	943	147	322
108386	39100	943	157	273
108575	39150	943	161	264
108796	39200	943	190	226
108984	39250	943	161	265
109147	39300	943	150	306
109322	39350	943	157	285
109502	39400	943	171	277
109676	39450	943	154	287
109861	39500	943	159	270
110049	39550	943	161	265
110269	39600	943	192	227
110441	39650	943	154	290
110607	39700	943	152	301
110781	39750	943	155	287
110960	39800	943	171	279
111154	39850	943	163	257
111351	39900	943	165	253
111550	39950	943	167	251
111761	40000	943	187	236
111925	40050	943	151	304
112101	40100	943	156	284
112261	40150	943	150	312
112461	40200	943	180	250
112653	40250	943	163	260
112844	40300	943	163	261
113032	40350	943	162	265
113228	40400	943	180	255
113391	40450	946	151	306
113568	40500	946	157	282
113726	40550	946	150	316
113938	40600	946	187	235
114140	40650	946	168	247
114332	40700	946	166	260
114514	40750	946	160	274
114705	40800	946	178	261
114882	40850	946	157	282
115038	40900	946	149	320
115224	40950	946	161	268
115451	41000	946	194	220
115645	41050	946	165	257
115847	41100	946	162	247
116018	41150	946	156	292
116223	41200	946	184	243
116383	41250	946	152	312
116564	41300	946	159	276
116763	41350	946	167	251
116986	41400	946	193	224
117174	41450	946	163	265
117341	41500	946	155	299
117516	41550	949	157	285
117707	41600	949	179	261
117880	41650	949	156	289
118066	41700	949	162	268
118275	41750	949	172	239
118509	41800	949	198	213
118681	41850	949	157	290
118852	41900	949	156	292
119027	41950	949	158	285
119214	42000	949	178	267
119405	42050	949	164	261
119618	42100	949	173	234
119815	42150	949	168	253
120034	42200	949	193	228
120204	42250	949	157	294
120381	42300	949	159	282
120541	42350	949	152	312
120750	42400	949	187	239
120956	42450	949	168	242
121161	42500	949	172	243
121363	42550	949	172	247
121576	42600	949	187	234
121741	42650	949	154	303
121916	42700	949	158	285
122077	42750	949	153	310
122296	42800	949	192	228
122502	42850	949	171	242
122697	42900	949	168	256
122885	42950	949	165	265
123081	43000	949	184	255
123252	43050	951	157	292
123421	43100	951	156	295
123608	43150	951	164	267
123821	43200	951	191	234
124023	43250	951	170	247
124223	43300	951	168	250
124404	43350	951	163	276
124595	43400	951	181	261
124801	43450	951	165	242
124964	43500	951	155	306
125163	43550	951	170	251
125391	43600	951	198	219
125587	43650	951	169	255
125779	43700	951	167	260
125947	43750	951	157	297
126148	43800	951	186	248
126313	43850	951	156	303
126504	43900	951	166	261
126697	43950	951	168	259
126935	44000	951	203	210
127147	44050	951	176	235
127335	44100	951	165	265
127502	44150	951	157	299
127708	44200	951	189	242
127872	44250	951	156	304
128070	44300	951	170	252
128274	44350	951	173	245
128499	44400	951	199	222
128698	44450	951	172	251
128889	44500	951	168	261
129070	44550	958	159	276
129275	44600	960	188	243
129439	44650	960	157	304
129628	44700	960	167	264
129819	44750	960	168	261
130059	44800	960	205	208
130259	44850	960	172	250
130456	44900	960	172	253
130627	44950	960	160	292
130833	45000	962	189	242
130998	45050	962	157	303
131214	45100	962	176	231
131462	45150	962	205	201
131725	45200	962	212	190
131958	45250	962	178	214
132157	45300	962	172	251
132330	45350	962	161	289
132539	45400	962	192	239
132709	45450	962	160	294
132884	45500	962	162	285
133083	45550	962	172	251
133309	45600	962	200	221
133509	45650	962	174	250
133706	45700	962	171	253
133886	45750	962	165	277
134091	45800	962	191	243
134264	45850	962	162	289
134437	45900	962	163	289
134649	45950	962	178	235
134876	46000	962	202	220
135084	46050	962	178	240
135281	46100	962	173	253
135466	46150	962	167	270
135667	46200	967	189	248
135851	46250	967	167	271
136019	46300	967	160	297
136231	46350	967	179	235
136459	46400	967	204	219
136660	46450	967	175	248
136873	46500	967	180	234
137065	46550	967	171	260
137266	46600	967	190	248
137450	46650	968	168	271
137618	46700	968	161	297
137826	46750	968	177	240
138082	46800	968	214	195
138306	46850	968	182	223
138514	46900	968	180	240
138712	46950	968	175	252
138920	47000	968	194	240
139107	47050	968	169	267
139279	47100	968	163	290
139491	47150	968	180	235
139720	47200	968	202	218
139954	47250	968	191	213
140166	47300	968	180	235
140367	47350	968	177	248
140578	47400	968	197	236
140757	47450	972	165	279
140944	47500	972	167	267
141117	47550	972	164	289
141362	47600	972	208	204
141566	47650	972	177	245
141792	47700	972	186	221
141998	47750	972	180	242
142229	47800	972	206	216
142407	47850	972	167	280
142599	47900	972	173	260
142770	47950	972	164	292
142997	48000	972	202	220
143207	48050	972	180	238
143453	48100	972	196	203
143660	48150	972	181	241
143891	48200	972	207	216
144077	48250	972	171	268
144266	48300	973	172	264
144444	48350	973	169	280
144654	48400	973	196	238
144894	48450	973	193	208
145115	48500	973	186	226
145332	48550	973	185	230
145569	48600	973	212	210
145765	48650	973	176	255
145943	48700	973	168	280
146139	48750	973	174	255
146337	48800	973	192	252
146567	48850	973	191	217
146794	48900	973	188	220
147030	48950	973	193	211
147270	49000	973	214	208
147475	49050	973	181	243
147663	49100	973	173	265
147846	49150	978	171	273
148058	49200	978	198	235
148233	49250	978	167	285
148481	49300	978	199	201
148701	49350	978	187	227
148965	49400	978	223	189
149185	49450	978	187	227
149386	49500	978	179	248
149574	49550	978	173	265
149800	49600	978	206	221
149977	49650	978	169	282
150171	49700	978	175	257
150401	49750	978	192	217
150682	49800	978	231	177
150909	49850	978	191	220
151141	49900	978	193	215
151334	49950	978	177	259
151551	50000	979	203	230
151747	50050	979	177	255
151923	50100	979	169	284
152153	50150	979	191	217
152421	50200	979	219	186
152656	50250	979	195	212
152871	50300	979	186	232
153094	50350	979	190	224
153313	50400	979	204	228
153503	50450	982	174	263
153698	50500	982	177	256
153876	50550	982	170	280
154151	50600	982	227	181
154350	50650	982	179	251
154569	50700	982	189	228
154798	50750	982	192	218
155038	50800	982	215	208
155226	50850	982	175	265
155423	50900	982	179	253
155608	50950	982	174	270
155826	51000	982	203	229
156064	51050	982	195	210
156289	51100	982	191	222
156508	51150	982	190	228
156754	51200	982	219	203
156959	51250	982	183	243
157146	51300	982	175	267
157363	51350	983	181	230
157570	51400	983	199	241
157778	51450	983	183	240
158017	51500	983	197	209
158241	51550	983	191	223
158498	51600	983	224	194
158712	51650	983	187	233
158918	51700	983	183	242
159103	51750	983	175	270
159333	51800	983	209	217
159514	51850	983	174	276
159719	51900	983	183	243
159952	51950	983	194	214
160207	52000	983	223	196
160431	52050	983	192	223
160647	52100	983	189	231
160853	52150	983	184	242
161068	52200	984	205	232
161276	52250	984	185	240
161457	52300	984	173	276
161663	52350	984	184	242
161934	52400	984	228	184
162157	52450	984	191	224
162392	52500	984	197	212
162641	52550	984	202	200
162877	52600	984	215	211
163063	52650	984	176	268
163275	52700	984	187	235
163458	52750	984	175	273
163700	52800	984	214	206
163929	52850	984	194	218
164160	52900	984	195	216
164400	52950	984	196	208
164664	53000	984	229	189
164874	53050	984	186	238
165065	53100	984	179	261
165278	53150	984	186	234
165497	53200	984	207	228
165737	53250	984	198	208
166034	53300	984	201	168
166258	53350	984	193	223
166527	53400	984	231	185
166761	53450	984	198	213
166987	53500	984	196	221
167188	53550	984	184	248
167407	53600	987	207	228
167613	53650	987	185	242
167798	53700	987	177	270
168008	53750	987	187	238
168279	53800	987	231	184
168520	53850	987	201	207
168756	53900	987	199	211
169000	53950	987	203	204
169258	54000	987	227	193
169457	54050	987	183	251
169656	54100	987	183	251
169860	54150	987	183	245
170073	54200	987	205	234
170296	54250	987	193	224
170537	54300	987	202	207
170774	54350	987	200	210
171054	54400	987	237	178
171284	54450	987	197	217
171503	54500	987	192	228
171704	54550	987	185	248
171929	54600	987	210	222
172135	54650	987	185	242
172321	54700	987	178	268
172546	54750	987	196	222
172814	54800	987	229	186
173044	54850	987	197	217
173294	54900	987	205	200
173527	54950	987	200	214
173785	55000	987	229	193
174002	55050	987	192	230
174193	55100	988	181	261
174405	55150	988	190	235
174622	55200	988	210	230
174832	55250	988	189	238
175071	55300	988	200	209
175295	55350	988	195	223
175616	55400	988	249	155
175853	55450	988	201	210
176102	55500	988	206	200
176325	55550	988	195	224
176555	55600	988	216	217
176766	55650	989	189	236
176959	55700	989	183	259
177169	55750	989	189	238
177440	55800	989	231	184
177670	55850	989	199	217
177916	55900	989	205	203
178173	55950	989	210	194
178440	56000	989	234	187
178662	56050	989	196	225
178865	56100	989	187	246
179064	56150	989	186	251
179300	56200	989	217	211
179490	56250	989	182	263
179724	56300	989	199	213
179965	56350	989	203	207
180223	56400	989	230	193
180487	56450	989	213	189
180722	56500	989	202	212
180955	56550	989	201	214
181213	56600	989	229	193
181410	56650	989	185	253
181620	56700	989	191	238
181814	56750	989	184	257
182068	56800	989	220	196
182332	56850	989	213	189
182563	56900	989	200	216
182820	56950	989	211	194
183114	57000	989	246	170
183357	57050	989	205	205
183585	57100	989	200	219
183785	57150	989	187	250
184016	57200	989	216	216
184232	57250	989	194	231
184424	57300	989	184	260
184661	57350	989	202	210
184961	57400	989	245	166
185188	57450	989	199	220
185456	57500	989	216	186
185700	57550	989	208	204
185967	57600	989	236	187
186188	57650	989	197	226
186387	57700	989	187	251
186606	57750	990	197	228
186840	57800	990	220	213
187095	57850	990	218	196
187342	57900	990	207	202
187607	57950	990	215	188
187884	58000	990	241	180
188147	58050	990	215	190
188388	58100	990	207	207
188623	58150	990	205	212
188881	58200	990	233	193
189079	58250	990	188	252
189315	58300	990	203	211
