#Time(ms)	States	Instructions	GC Time	Speed(st/s)
547807	110050	1298	300	150
548134	110100	1298	298	152
548479	110150	1298	305	144
548836	110200	1298	341	140
549268	110250	1298	341	115
549637	110300	1298	315	135
549978	110350	1298	305	146
550359	110400	1298	342	131
550736	110450	1298	318	132
551048	110500	1298	292	160
551403	110550	1298	310	140
551787	110600	1298	348	130
552167	110650	1298	320	131
552641	110700	1298	358	105
553061	110750	1298	338	119
553457	110800	1298	353	126
553779	110850	1298	296	155
554111	110900	1298	301	150
554455	110950	1298	305	145
554873	111000	1298	369	119
555239	111050	1298	315	136
555578	111100	1298	304	147
555989	111150	1298	333	121
556341	111200	1298	332	142
556665	111250	1298	298	154
557007	111300	1298	306	146
557357	111350	1298	310	142
557794	111400	1298	376	114
558257	111450	1298	354	107
558679	111500	1298	339	118
559023	111550	1298	307	145
559400	111600	1298	349	132
559723	111650	1298	298	154
560078	111700	1298	312	140
560444	111750	1298	316	136
560885	111800	1298	379	113
561218	111850	1298	302	150
561521	111900	1298	292	165
561822	111950	1298	289	166
562187	112000	1298	340	136
562531	112050	1298	308	145
562885	112100	1298	313	141
563268	112150	1298	324	130
563827	112200	1298	415	89
564278	112250	1298	352	110
564623	112300	1298	308	144
564975	112350	1298	313	142
565354	112400	1298	355	131
565714	112450	1298	314	138
566072	112500	1298	315	139
566450	112550	1298	322	132
566852	112600	1299	365	124
567153	112650	1299	290	166
567450	112700	1299	289	168
567790	112750	1299	307	147
568176	112800	1299	351	129
568555	112850	1299	324	131
568959	112900	1299	333	123
569421	112950	1299	357	108
569834	113000	1299	359	121
570186	113050	1299	311	142
570513	113100	1299	301	152
570862	113150	1299	311	143
571267	113200	1299	365	123
571646	113250	1299	323	131
572025	113300	1299	324	131
572376	113350	1299	312	142
572731	113400	1299	344	140
573040	113450	1299	294	161
573395	113500	1299	314	140
573740	113550	1299	309	144
574152	113600	1299	365	121
574533	113650	1299	324	131
575015	113700	1299	365	103
575408	113750	1299	330	127
575797	113800	1299	354	128
576148	113850	1299	313	142
576496	113900	1299	312	143
576852	113950	1299	315	140
577263	114000	1299	369	121
577656	114050	1299	330	127
578010	114100	1299	316	141
578321	114150	1299	296	160
578663	114200	1299	332	146
579010	114250	1299	312	144
579360	114300	1299	313	142
579717	114350	1299	317	140
580114	114400	1299	355	125
580723	114450	1299	406	82
581147	114500	1299	344	117
581516	114550	1299	322	135
581919	114600	1299	366	124
582268	114650	1299	314	143
582640	114700	1299	323	134
582999	114750	1299	318	139
583434	114800	1299	381	114
583804	114850	1299	321	135
584118	114900	1299	298	159
584432	114950	1299	298	159
584810	115000	1299	354	132
585159	115050	1299	314	143
585504	115100	1299	312	144
585866	115150	1299	322	138
586364	115200	1299	403	100
586825	115250	1299	358	108
587203	115300	1299	325	132
587575	115350	1299	323	134
587965	115400	1299	363	128
588334	115450	1299	323	135
588703	115500	1299	321	135
589059	115550	1299	318	140
589490	115600	1299	381	116
589849	115650	1299	318	139
590158	115700	1299	297	161
590459	115750	1299	294	166
590853	115800	1299	365	126
591206	115850	1299	316	141
591562	115900	1299	318	140
591907	115950	1299	312	144
592419	116000	1299	401	97
592855	116050	1299	350	114
593215	116100	1299	319	138
593578	116150	1299	320	137
593970	116200	1299	365	127
594325	116250	1299	317	140
594684	116300	1299	319	139
595052	116350	1299	324	135
595483	116400	1299	380	116
595833	116450	1300	312	142
596144	116500	1300	298	160
596453	116550	1300	298	161
596844	116600	1300	354	127
597198	116650	1300	317	141
597587	116700	1300	332	128
598025	116750	1300	351	114
598563	116800	1300	413	92
598982	116850	1300	343	119
599337	116900	1300	317	140
599697	116950	1300	319	138
600097	117000	1300	369	125
600468	117050	1300	324	134
600834	117100	1300	322	136
601231	117150	1300	335	125
601637	117200	1300	371	123
601947	117250	1300	298	161
602251	117300	1300	296	164
602607	117350	1300	317	140
603007	117400	1300	359	125
603380	117450	1300	326	134
603859	117500	1300	369	104
604254	117550	1300	334	126
604784	117600	1300	411	94
605195	117650	1300	342	121
605566	117700	1300	324	134
605928	117750	1300	320	138
606332	117800	1300	374	123
606726	117850	1300	334	126
607070	117900	1300	314	145
607441	117950	1300	324	134
607870	118000	1300	383	116
608184	118050	1300	302	159
608503	118100	1300	303	156
608849	118150	1300	314	144
609244	118200	1300	358	126
609594	118250	1300	317	142
610065	118300	1300	368	106
610496	118350	1300	349	116
610992	118400	1300	398	100
611446	118450	1300	358	110
611819	118500	1300	326	134
612203	118550	1300	331	130
612686	118600	1300	403	103
613131	118650	1300	358	112
613526	118700	1300	335	126
613873	118750	1300	316	144
614310	118800	1300	385	114
614684	118850	1300	326	133
615000	118900	1300	302	158
615312	118950	1300	300	160
615714	119000	1300	372	124
616071	119050	1300	320	140
616425	119100	1300	318	141
616872	119150	1300	357	111
617355	119200	1300	394	103
617854	119250	1300	377	100
618285	119300	1300	350	116
618644	119350	1300	321	139
619117	119400	1300	396	105
619513	119450	1300	337	126
620005	119500	1300	378	101
620416	119550	1300	344	121
620842	119600	1300	381	117
621205	119650	1300	323	137
621603	119700	1302	337	125
621960	119750	1302	321	140
622334	119800	1302	359	133
622659	119850	1302	307	153
623017	119900	1302	321	139
623372	119950	1302	320	140
623850	120000	1302	394	104
624294	120050	1302	355	112
624737	120100	1302	355	112
625194	120150	1302	362	109
625621	120200	1302	371	117
625994	120250	1302	328	134
626419	120300	1302	347	117
626898	120350	1302	373	104
627396	120400	1302	409	100
627757	120450	1302	322	138
628139	120500	1302	331	130
628531	120550	1302	335	127
629044	120600	1302	418	97
629365	120650	1302	305	155
629672	120700	1302	300	162
630023	120750	1302	318	142
630439	120800	1302	378	120
630800	120850	1302	323	138
631257	120900	1302	363	109
631684	120950	1302	349	117
632456	121000	1302	493	64
632874	121050	1302	346	119
633253	121100	1302	330	131
633680	121150	1302	350	117
634177	121200	1302	411	100
634640	121250	1302	364	107
635012	121300	1302	327	134
635386	121350	1302	329	133
635834	121400	1302	390	111
636263	121450	1302	351	116
636586	121500	1302	307	154
636906	121550	1302	306	156
637294	121600	1302	367	128
637654	121650	1302	323	138
638019	121700	1302	325	136
638478	121750	1302	363	108
638955	121800	1302	392	104
639434	121850	1302	371	104
639954	121900	1302	388	96
640368	121950	1302	345	120
640784	122000	1302	371	120
641205	122050	1302	347	118
641686	122100	1302	372	103
642115	122150	1302	353	116
642558	122200	1302	390	112
642958	122250	1302	337	125
643344	122300	1302	334	129
643787	122350	1302	357	112
644161	122400	1302	362	133
644469	122450	1302	301	162
644822	122500	1302	320	141
645184	122550	1302	325	138
645644	122600	1302	387	108
646144	122650	1302	380	100
646553	122700	1302	343	122
647058	122750	1302	382	99
647663	122800	1302	455	82
648040	122850	1302	332	132
648450	122900	1302	344	121
648844	122950	1302	337	126
649397	123000	1302	433	90
649843	123050	1302	359	112
650197	123100	1302	322	141
650576	123150	1302	332	131
651014	123200	1302	388	114
651466	123250	1302	362	110
651784	123300	1302	307	157
652098	123350	1302	305	159
652503	123400	1302	375	123
652864	123450	1302	324	138
653264	123500	1302	341	125
653662	123550	1302	339	125
654133	123600	1302	399	106
654636	123650	1302	381	99
655063	123700	1302	352	117
655426	123750	1302	326	137
655970	123800	1302	429	91
656360	123850	1302	337	128
656856	123900	1302	379	100
657254	123950	1302	341	125
657687	124000	1302	387	115
658075	124050	1302	336	128
658492	124100	1304	348	119
658895	124150	1304	343	124
659271	124200	1304	363	132
659589	124250	1304	307	157
659954	124300	1304	326	136
660321	124350	1304	329	136
660822	124400	1304	410	99
661194	124450	1304	330	134
661685	124500	1304	377	101
662158	124550	1304	371	105
662591	124600	1304	385	115
662977	124650	1304	335	129
663417	124700	1304	358	113
663955	124750	1304	398	92
664436	124800	1304	407	103
664792	124850	1304	324	140
665184	124900	1304	339	127
665576	124950	1304	338	127
666073	125000	1305	414	100
666402	125050	1305	313	151
666716	125100	1305	306	159
667072	125150	1305	323	140
667506	125200	1305	390	115
667893	125250	1305	337	129
668322	125300	1305	355	116
668764	125350	1305	359	113
669325	125400	1305	438	89
669732	125450	1305	345	122
670097	125500	1305	328	136
670523	125550	1305	353	117
670951	125600	1305	384	116
671377	125650	1305	353	117
671737	125700	1305	327	138
672178	125750	1305	360	113
672641	125800	1305	401	107
673188	125850	1306	402	91
673522	125900	1306	316	149
673840	125950	1306	308	157
674255	126000	1306	384	120
674623	126050	1306	330	135
674986	126100	1306	328	137
675311	126150	1306	313	153
675841	126200	1306	425	94
676476	126250	1306	440	78
676969	126300	1306	382	101
677335	126350	1306	331	136
677817	126400	1306	408	103
678251	126450	1306	357	115
678664	126500	1306	349	121
679027	126550	1306	329	137
679475	126600	1306	397	111
679875	126650	1306	343	125
680365	126700	1307	381	102
680736	126750	1307	332	134
681120	126800	1307	369	130
681443	126850	1307	311	154
681817	126900	1307	332	133
682189	126950	1307	333	134
682610	127000	1307	379	118
683045	127050	1307	359	114
683568	127100	1307	393	95
684111	127150	1307	403	92
684551	127200	1307	392	113
684924	127250	1307	333	134
685342	127300	1307	351	119
685800	127350	1307	368	109
686236	127400	1307	393	114
686665	127450	1307	356	116
687061	127500	1307	343	126
687530	127550	1308	373	106
688002	127600	1308	408	105
688333	127650	1308	317	151
688651	127700	1308	310	157
689027	127750	1308	335	132
689442	127800	1308	378	120
689809	127850	1308	331	136
690220	127900	1308	346	121
690746	127950	1308	394	95
691373	128000	1308	471	79
691775	128050	1308	346	124
692153	128100	1308	336	132
692570	128150	1308	352	119
692942	128200	1308	365	134
693346	128250	1308	347	123
693738	128300	1308	343	127
694119	128350	1308	338	131
694590	128400	1308	410	106
695106	128450	1308	393	96
695443	128500	1308	320	148
695775	128550	1308	316	150
696179	128600	1308	380	123
696564	128650	1308	340	129
696936	128700	1308	334	134
697310	128750	1308	335	133
697823	128800	1308	422	97
698438	128850	1308	435	81
698928	128900	1308	384	102
699324	128950	1308	345	126
699758	129000	1308	390	115
700169	129050	1308	350	121
700570	129100	1308	348	124
700949	129150	1308	338	131
701414	129200	1308	408	107
701822	129250	1308	349	122
702332	129300	1308	391	98
702707	129350	1308	336	133
703098	129400	1308	376	127
703430	129450	1308	319	150
703811	129500	1308	339	131
704190	129550	1308	338	131
704599	129600	1308	378	122
705019	129650	1308	354	119
705544	129700	1308	397	95
706015	129750	1308	377	106
706454	129800	1308	395	113
706838	129850	1308	340	130
707249	129900	1308	351	121
707649	129950	1308	348	125
708238	130000	1308	431	84
708636	130050	1308	348	125
709064	130100	1308	358	116
709588	130150	1308	398	95
710007	130200	1308	389	119
710348	130250	1308	323	146
710692	130300	1308	324	145
711071	130350	1308	339	131
711490	130400	1308	383	119
711864	130450	1308	337	133
712327	130500	1308	373	107
712837	130550	1308	392	98
713347	130600	1308	425	98
713731	130650	1308	341	130
714252	130700	1308	396	95
714621	130750	1308	336	135
715058	130800	1308	398	114
715494	130850	1308	364	114
715918	130900	1308	358	117
716380	130950	1308	373	108
716874	131000	1308	422	101
717220	131050	1308	325	144
717547	131100	1308	318	152
717926	131150	1308	340	131
718342	131200	1308	380	120
718709	131250	1308	335	136
719151	131300	1308	366	113
719776	131350	1308	440	80
720315	131400	1308	437	92
720749	131450	1308	362	115
721139	131500	1308	345	128
721551	131550	1308	353	121
722012	131600	1308	408	108
722406	131650	1308	347	126
722815	131700	1308	352	122
723243	131750	1308	360	116
723807	131800	1308	451	88
724149	131850	1308	325	146
724476	131900	1308	319	152
724843	131950	1308	335	136
725281	132000	1308	399	114
725658	132050	1308	339	132
726041	132100	1308	342	130
726582	132150	1308	408	92
727149	132200	1308	452	88
727576	132250	1308	361	117
727983	132300	1308	352	122
728404	132350	1308	358	118
728850	132400	1308	401	112
729237	132450	1308	344	129
729647	132500	1308	354	121
730076	132550	1308	362	116
730713	132600	1308	483	78
731126	132650	1308	355	121
731467	132700	1308	325	146
731800	132750	1308	321	150
732270	132800	1308	413	106
732647	132850	1308	341	132
733021	132900	1308	339	133
733492	132950	1308	378	106
734072	133000	1308	458	86
734540	133050	1308	378	106
734927	133100	1308	346	129
735367	133150	1308	366	113
735795	133200	1308	394	116
736207	133250	1308	355	121
736655	133300	1308	371	111
737041	133350	1308	345	129
737501	133400	1308	411	108
738037	133450	1308	405	93
738393	133500	1308	333	140
738732	133550	1308	326	147
739141	133600	1308	389	122
739540	133650	1308	351	125
739918	133700	1308	342	132
740298	133750	1308	342	131
740867	133800	1308	455	87
741385	133850	1308	398	96
741840	133900	1308	373	109
742255	133950	1308	357	120
742758	134000	1308	429	99
743136	134050	1308	342	132
743531	134100	1308	349	126
743939	134150	1308	355	122
744398	134200	1308	412	108
744830	134250	1308	365	115
745342	134300	1308	397	97
745702	134350	1308	336	138
746091	134400	1308	381	128
746453	134450	1308	337	138
746854	134500	1308	353	124
747233	134550	1308	344	131
747673	134600	1308	405	113
748220	134650	1308	411	91
748734	134700	1308	399	97
749156	134750	1308	361	118
749607	134800	1308	404	110
750041	134850	1308	365	115
750427	134900	1308	347	129
750827	134950	1308	353	125
751298	135000	1308	418	106
751737	135050	1308	364	113
752187	135100	1308	373	111
752684	135150	1308	393	100
753093	135200	1308	391	122
753425	135250	1308	323	150
753787	135300	1308	337	138
754187	135350	1308	353	125
754618	135400	1308	391	116
754994	135450	1308	343	132
755537	135500	1308	410	92
756052	135550	1308	400	97
756541	135600	1308	423	102
756954	135650	1308	359	121
757408	135700	1308	375	110
757794	135750	1308	348	129
758252	135800	1308	413	109
758666	135850	1308	360	120
759067	135900	1308	355	124
759513	135950	1308	372	112
760080	136000	1308	457	88
760430	136050	1308	333	142
760772	136100	1308	330	146
761150	136150	1308	346	132
761611	136200	1308	416	108
761992	136250	1308	346	131
762421	136300	1308	366	116
762974	136350	1308	416	90
763520	136400	1308	446	91
763934	136450	1308	360	120
764346	136500	1308	359	121
764773	136550	1308	365	117
765231	136600	1308	411	109
765634	136650	1308	357	124
766037	136700	1308	357	124
766460	136750	1308	365	118
766977	136800	1308	439	96
767422	136850	1308	374	112
767782	136900	1308	338	138
768134	136950	1308	334	142
768589	137000	1308	413	109
768978	137050	1308	351	128
769355	137100	1308	345	132
769810	137150	1308	377	109
770410	137200	1308	468	83
770904	137250	1308	394	101
771307	137300	1308	357	124
771737	137350	1308	368	116
772197	137400	1308	413	108
772626	137450	1308	367	116
773040	137500	1308	362	120
773472	137550	1308	368	115
773948	137600	1308	424	105
774509	137650	1308	415	89
774881	137700	1308	345	134
775224	137750	1308	332	145
775654	137800	1308	405	116
776053	137850	1308	356	125
776436	137900	1308	349	130
776825	137950	1308	352	128
777508	138000	1308	502	73
778126	138050	1308	446	80
778545	138100	1308	366	119
778974	138150	1308	370	116
779522	138200	1308	450	91
779986	138250	1308	382	107
780390	138300	1308	358	123
780797	138350	1308	359	122
781288	138400	1308	434	101
781757	138450	1308	386	106
782209	138500	1308	378	110
782563	138550	1308	337	141
782975	138600	1308	397	121
783379	138650	1308	358	123
783770	138700	1308	354	127
784149	138750	1308	349	131
784730	138800	1308	462	86
785276	138850	1308	416	91
785842	138900	1308	425	88
786262	138950	1308	366	119
786725	139000	1308	416	107
787110	139050	1308	351	129
787515	139100	1308	359	123
787940	139150	1308	369	117
788406	139200	1308	425	107
788837	139250	1308	371	116
789369	139300	1308	413	93
789731	139350	1308	344	138
790133	139400	1308	393	124
790511	139450	1308	349	132
790921	139500	1308	363	121
791306	139550	1308	352	129
791782	139600	1308	424	105
792343	139650	1308	423	89
792969	139700	1308	450	79
793427	139750	1308	383	109
793924	139800	1308	431	100
794292	139850	1308	344	135
794721	139900	1308	371	116
795130	139950	1308	363	122
795606	140000	1308	430	105
796088	140050	1308	392	103
796609	140100	1308	408	95
796990	140150	1308	351	131
797413	140200	1308	405	118
797775	140250	1308	344	138
798212	140300	1308	375	114
798604	140350	1308	356	127
799062	140400	1308	414	109
799550	140450	1308	394	102
800095	140500	1308	418	91
800597	140550	1308	402	99
801065	140600	1308	421	106
801480	140650	1308	365	120
801876	140700	1308	358	126
802323	140750	1308	378	111
802820	140800	1308	441	100
803248	140850	1308	372	116
803726	140900	1308	392	104
804179	140950	1308	382	110
804604	141000	1308	406	117
804961	141050	1308	342	140
805372	141100	1308	365	121
805767	141150	1308	359	126
806211	141200	1308	409	112
806647	141250	1308	375	114
807199	141300	1308	422	90
807751	141350	1308	423	90
808255	141400	1308	438	99
808688	141450	1308	374	115
809050	141500	1308	345	138
809479	141550	1308	372	116
809975	141600	1308	440	100
810387	141650	1308	365	121
810829	141700	1308	379	113
811336	141750	1308	405	98
811793	141800	1308	422	109
812154	141850	1308	344	138
812522	141900	1308	347	135
812951	141950	1308	374	116
813394	142000	1308	408	112
813782	142050	1308	356	128
814256	142100	1308	391	105
814823	142150	1308	430	88
815416	142200	1308	474	84
815843	142250	1308	373	117
816269	142300	1308	371	117
816645	142350	1308	351	132
817137	142400	1308	437	101
817619	142450	1308	395	103
818078	142500	1308	387	108
818513	142550	1308	376	114
819116	142600	1308	485	82
819494	142650	1308	354	132
819850	142700	1308	344	140
820226	142750	1308	352	132
820725	142800	1308	442	100
821113	142850	1308	357	128
821516	142900	1308	363	124
822108	142950	1308	440	84
822840	143000	1308	534	68
823418	143050	1308	436	86
823855	143100	1308	379	114
824285	143150	1308	375	116
824727	143200	1308	416	113
825154	143250	1308	373	117
825617	143300	1308	389	107
826055	143350	1308	381	114
826568	143400	1308	450	97
827084	143450	1308	411	96
827478	143500	1308	360	126
827845	143550	1308	350	136
828273	143600	1308	412	116
828700	143650	1308	374	117
829101	143700	1308	364	124
829497	143750	1308	362	126
830034	143800	1308	453	93
830612	143850	1308	435	86
831179	143900	1308	431	88
831765	143950	1308	442	85
832242	144000	1308	430	104
832660	144050	1308	370	119
833041	144100	1308	356	131
833464	144150	1308	373	118
833996	144200	1308	460	93
834433	144250	1308	379	114
834873	144300	1308	380	113
835365	144350	1308	401	101
835849	144400	1308	437	103
836214	144450	1308	349	136
836586	144500	1308	352	134
837003	144550	1308	372	119
837466	144600	1308	421	107
837856	144650	1308	360	128
838302	144700	1308	382	112
838876	144750	1308	434	87
839593	144800	1308	529	69
840096	144850	1308	407	99
840533	144900	1308	379	114
840963	144950	1308	377	116
841399	145000	1308	415	114
841827	145050	1308	376	116
842275	145100	1308	384	111
842726	145150	1308	386	110
843252	145200	1308	459	95
843826	145250	1308	436	87
844270	145300	1308	383	112
844638	145350	1308	351	135
845067	145400	1308	415	116
845477	145450	1308	369	121
845898	145500	1308	374	118
846287	145550	1308	360	128
846770	145600	1308	430	103
847297	145650	1308	416	94
847871	145700	1308	437	87
848518	145750	1308	467	77
849055	145800	1308	458	93
849479	145850	1308	375	117
849885	145900	1308	368	123
850295	145950	1308	369	121
850813	146000	1308	455	96
851346	146050	1308	420	93
851780	146100	1308	380	115
852225	146150	1308	384	112
852841	146200	1308	495	81
853225	146250	1308	360	130
853588	146300	1308	350	137
853970	146350	1308	359	130
854476	146400	1308	448	98
854877	146450	1308	366	124
855263	146500	1308	360	129
855813	146550	1308	428	90
856454	146600	1308	498	78
856999	146650	1308	426	91
857476	146700	1308	398	104
857880	146750	1308	369	123
858370	146800	1308	440	102
858757	146850	1308	361	129
859183	146900	1308	378	117
859663	146950	1308	401	104
860200	147000	1308	466	93
860607	147050	1308	369	122
861089	147100	1308	400	103
861602	147150	1308	413	97
862044	147200	1308	423	113
862408	147250	1308	351	137
862799	147300	1308	363	127
863240	147350	1308	384	113
863704	147400	1308	429	107
864115	147450	1308	372	121
864656	147500	1308	424	92
865223	147550	1308	436	88
865813	147600	1308	481	84
866239	147650	1308	379	117
866722	147700	1308	382	103
867120	147750	1308	366	125
867621	147800	1308	449	99
868053	147850	1308	382	115
868589	147900	1308	423	93
869010	147950	1308	378	118
869538	148000	1308	463	94
870079	148050	1308	426	92
870459	148100	1308	360	131
870839	148150	1308	359	131
871285	148200	1308	426	112
871755	148250	1308	397	106
872171	148300	1308	376	120
872564	148350	1308	365	127
873212	148400	1308	505	77
873829	148450	1308	458	81
874388	148500	1308	434	89
874913	148550	1308	422	95
875390	148600	1308	436	104
875819	148650	1308	380	116
876218	148700	1308	368	125
876652	148750	1308	382	115
877209	148800	1308	476	89
877676	148850	1308	396	107
878098	148900	1308	379	118
878597	148950	1308	408	100
879162	149000	1308	476	88
879538	149050	1308	359	132
879907	149100	1308	356	135
880297	149150	1308	365	128
880796	149200	1308	439	100
881211	149250	1308	377	120
881614	149300	1308	370	124
882081	149350	1308	398	107
882730	149400	1308	506	77
883298	149450	1308	438	88
883789	149500	1308	407	101
884198	149550	1308	374	122
884695	149600	1308	440	100
885079	149650	1308	364	130
885524	149700	1308	388	112
885983	149750	1308	396	108
886546	149800	1308	479	88
886992	149850	1308	389	112
887456	149900	1308	396	107
887998	149950	1308	428	92
888447	150000	1308	429	111
888826	150050	1308	361	131
889216	150100	1308	367	128
889664	150150	1308	391	111
890139	150200	1308	430	105
890534	150250	1308	368	126
891021	150300	1308	406	102
891621	150350	1308	451	83
892254	150400	1308	502	78
892752	150450	1308	411	100
893164	150500	1308	376	121
893620	150550	1308	393	109
894063	150600	1308	426	112
894517	150650	1308	393	110
895037	150700	1308	421	96
895589	150750	1308	433	90
896103	150800	1308	463	97
896613	150850	1308	415	98
897117	150900	1308	414	99
897500	150950	1308	364	130
897908	151000	1308	400	122
898304	151050	1308	369	126
898761	151100	1308	394	109
899178	151150	1308	379	119
899655	151200	1308	442	104
900151	151250	1308	412	100
900752	151300	1308	452	83
901313	151350	1308	437	89
901879	151400	1308	481	88
902307	151450	1308	383	116
902750	151500	1308	388	112
903168	151550	1308	380	119
903681	151600	1308	458	97
904223	151650	1308	430	92
904655	151700	1308	386	115
905111	151750	1308	395	109
905818	151800	1308	538	70
906202	151850	1308	367	130
906589	151900	1308	366	129
906974	151950	1308	365	129
907504	152000	1308	464	94
907940	152050	1308	387	114
908348	152100	1308	376	122
908774	152150	1308	382	117
909416	152200	1308	505	77
909999	152250	1308	447	85
910517	152300	1308	419	96
910949	152350	1308	385	115
911456	152400	1308	448	98
911839	152450	1308	364	130
912314	152500	1308	403	105
912819	152550	1308	416	99
913334	152600	1308	464	97
913800	152650	1308	399	107
914390	152700	1308	450	84
914813	152750	1308	382	118
915246	152800	1308	413	115
915628	152850	1308	365	130
916066	152900	1308	389	114
916521	152950	1308	396	109
916992	153000	1308	438	106
917421	153050	1308	385	116
917982	153100	1308	439	89
918578	153150	1308	452	83
919177	153200	1308	494	83
919610	153250	1308	387	115
920079	153300	1308	402	106
920471	153350	1308	370	127
920982	153400	1308	460	97
921482	153450	1308	414	100
921976	153500	1308	412	101
922451	153550	1308	405	105
923062	153600	1308	502	81
923562	153650	1308	414	100
923962	153700	1308	373	125
924334	153750	1308	363	134
924793	153800	1308	429	108
925256	153850	1308	401	107
925676	153900	1308	382	119
926074	153950	1308	373	125
926649	154000	1308	479	86
927258	154050	1308	459	82
927818	154100	1308	439	89
928289	154150	1308	404	106
928778	154200	1308	447	102
929203	154250	1308	384	117
929624	154300	1308	382	118
930069	154350	1308	392	112
930701	154400	1308	511	79
931144	154450	1308	393	112
931607	154500	1308	400	107
932193	154550	1308	450	85
932669	154600	1308	433	105
933063	154650	1308	372	126
933438	154700	1308	364	133
933853	154750	1308	381	120
934380	154800	1308	458	94
934789	154850	1308	378	122
935212	154900	1308	384	118
935765	154950	1308	436	90
936428	155000	1308	518	75
936970	155050	1308	433	92
937408	155100	1308	391	114
937877	155150	1308	403	106
938340	155200	1308	440	107
938770	155250	1308	387	116
939262	155300	1308	413	101
939742	155350	1308	408	104
940270	155400	1308	473	94
940773	155450	1308	417	99
941339	155500	1308	445	88
941737	155550	1308	375	125
942179	155600	1308	422	113
942573	155650	1308	373	126
943015	155700	1308	394	113
943476	155750	1308	401	108
943942	155800	1308	439	107
944412	155850	1308	405	106
945166	155900	1308	519	66
945784	155950	1308	468	80
946317	156000	1308	471	93
946760	156050	1308	393	112
947186	156100	1308	387	117
947617	156150	1308	389	116
948145	156200	1308	470	94
948687	156250	1308	434	92
949125	156300	1308	392	114
949636	156350	1308	422	97
950287	156400	1308	517	76
950708	156450	1308	385	118
951096	156500	1308	370	128
951480	156550	1308	369	130
951952	156600	1308	436	105
952459	156650	1308	421	98
952880	156700	1308	385	118
953317	156750	1308	392	114
953926	156800	1308	497	82
954530	156850	1308	459	82
955177	156900	1308	478	77
955634	156950	1308	401	109
956136	157000	1308	454	99
956585	157050	1308	397	111
957016	157100	1308	389	116
957508	157150	1308	415	101
958072	157200	1308	488	88
958512	157250	1308	395	113
958963	157300	1308	397	110
959631	157350	1308	486	74
960130	157400	1308	446	100
960522	157450	1308	374	127
960903	157500	1308	369	131
961310	157550	1308	380	122
961823	157600	1308	454	97
962289	157650	1308	405	107
962703	157700	1308	384	120
963183	157750	1308	409	104
963946	157800	1308	561	65
964539	157850	1308	457	84
965056	157900	1308	426	96
965477	157950	1308	387	118
966001	158000	1308	458	95
966396	158050	1308	376	126
966855	158100	1308	402	108
967368	158150	1308	424	97
967899	158200	1308	475	94
968373	158250	1308	410	105
968865	158300	1308	416	101
969430	158350	1308	447	88
969867	158400	1308	422	114
970258	158450	1308	374	127
970653	158500	1308	376	126
971105	158550	1308	400	110
971657	158600	1308	480	90
972078	158650	1308	387	118
972553	158700	1308	409	105
973111	158750	1308	442	89
973786	158800	1308	526	74
974345	158850	1308	444	89
974793	158900	1308	399	111
975263	158950	1308	407	106
975732	159000	1308	445	106
976205	159050	1308	408	105
976723	159100	1308	427	96
977231	159150	1308	424	98
977779	159200	1308	483	91
978333	159250	1308	442	90
978826	159300	1308	417	101
979232	159350	1308	381	123
979661	159400	1308	418	116
980067	159450	1308	382	123
980525	159500	1308	404	109
981010	159550	1308	414	103
981489	159600	1308	449	104
981963	159650	1308	409	105
982553	159700	1308	456	84
983153	159750	1308	460	83
983765	159800	1308	504	81
984203	159850	1308	396	114
984689	159900	1308	416	102
985086	159950	1308	378	125
985635	160000	1308	483	91
986148	160050	1308	427	97
986624	160100	1308	412	105
987098	160150	1308	410	105
987689	160200	1308	501	84
988231	160250	1308	438	92
988620	160300	1308	376	128
989017	160350	1308	378	125
989486	160400	1308	439	106
989945	160450	1308	404	108
990441	160500	1308	420	100
990863	160550	1308	390	118
991379	160600	1308	463	96
991931	160650	1308	441	90
992549	160700	1308	469	80
993127	160750	1308	453	86
993650	160800	1308	469	95
994120	160850	1308	409	106
994541	160900	1308	389	118
994994	160950	1308	402	110
995564	161000	1308	494	87
996067	161050	1308	423	99
996540	161100	1308	411	105
997043	161150	1308	423	99
997673	161200	1308	501	79
998084	161250	1308	386	121
998488	161300	1308	383	123
998883	161350	1308	378	126
999368	161400	1308	447	103
999843	161450	1308	412	105
1000310	161500	1308	409	107
1000721	161550	1308	386	121
1001272	161600	1308	482	90
1001926	161650	1308	484	76
1002705	161700	1308	536	64
1003372	161750	1308	492	74
1003872	161800	1308	460	100
1004368	161850	1308	421	100
1004802	161900	1308	395	115
1005267	161950	1308	408	107
1005867	162000	1308	507	83
1006363	162050	1308	421	100
1006841	162100	1308	413	104
1007420	162150	1308	454	86
1007958	162200	1308	465	92
1008343	162250	1308	375	129
1008739	162300	1308	380	126
1009152	162350	1308	387	121
1009649	162400	1308	452	100
1010143	162450	1308	420	101
1010577	162500	1308	397	115
1011017	162550	1308	398	113
1011625	162600	1308	507	82
1012237	162650	1308	467	81
1012910	162700	1308	493	74
1013490	162750	1308	455	86
1014014	162800	1308	471	95
1014517	162850	1308	424	99
1014933	162900	1308	389	120
1015408	162950	1308	413	105
1016068	163000	1308	531	75
1016545	163050	1308	415	104
1017037	163100	1308	420	101
1017600	163150	1308	449	88
1018157	163200	1308	474	89
1018545	163250	1308	379	128
1018946	163300	1308	383	124
1019357	163350	1308	387	121
1019861	163400	1308	456	99
1020359	163450	1308	422	100
1020788	163500	1308	395	116
1021229	163550	1308	399	113
