#Time(ms)	States	Instructions	GC Time	Speed(st/s)
629	50	18	114	0
1011	100	37	50	130
1107	150	55	41	520
1176	200	62	37	724
1239	250	79	33	793
1283	300	109	29	1136
1336	350	138	34	943
1396	400	146	36	833
1463	450	157	43	746
1518	500	171	40	909
1615	550	180	42	515
1679	600	194	45	781
1747	650	202	49	735
1799	700	207	32	961
1855	750	211	33	892
1921	800	214	33	757
1974	850	218	35	943
2027	900	221	37	943
2079	950	225	34	961
2133	1000	229	38	925
2183	1050	232	36	1000
2251	1100	234	42	735
2319	1150	238	42	735
2382	1200	239	47	793
2447	1250	241	40	769
2507	1300	246	46	833
2567	1350	248	43	833
2623	1400	254	46	892
2703	1450	256	56	625
2756	1500	258	42	943
2807	1550	263	39	980
2876	1600	266	43	724
2935	1650	266	40	847
2999	1700	271	44	781
3079	1750	271	58	625
3144	1800	281	54	769
3195	1850	281	42	980
3247	1900	285	42	961
3303	1950	287	43	892
3357	2000	291	44	925
3417	2050	294	42	833
3467	2100	296	42	1000
3523	2150	301	47	892
3587	2200	301	53	781
3663	2250	306	55	657
3725	2300	310	47	806
3775	2350	310	41	1000
3843	2400	316	50	735
3896	2450	324	41	943
3951	2500	324	44	909
4008	2550	326	46	877
4083	2600	338	60	666
4166	2650	338	60	602
4235	2700	344	50	724
4313	2750	344	58	641
4403	2800	354	75	555
4474	2850	354	51	704
4541	2900	358	47	746
4604	2950	358	48	793
4669	3000	364	51	769
4735	3050	364	52	757
4803	3100	372	54	735
4863	3150	372	51	833
4961	3200	373	87	510
5043	3250	376	65	609
5119	3300	378	58	657
5183	3350	381	54	781
5251	3400	381	57	735
5324	3450	382	52	684
5391	3500	382	57	746
5463	3550	390	58	694
5535	3600	392	61	694
5607	3650	393	61	694
5679	3700	393	60	694
5751	3750	394	60	694
5839	3800	402	71	568
5919	3850	405	60	625
5991	3900	405	59	694
6067	3950	409	66	657
6139	4000	409	60	694
6219	4050	409	68	625
6331	4100	413	94	446
6434	4150	413	92	485
6562	4200	413	106	390
6680	4250	414	94	423
6775	4300	414	76	526
6847	4350	414	59	694
6951	4400	417	79	480
7027	4450	418	63	657
7099	4500	418	58	694
7167	4550	418	57	735
7255	4600	418	68	568
7372	4650	418	97	427
7455	4700	421	70	602
7527	4750	424	59	694
7623	4800	424	77	520
7703	4850	425	64	625
7785	4900	425	65	609
7863	4950	425	65	641
7943	5000	425	69	625
8067	5050	425	106	403
8143	5100	425	65	657
8231	5150	426	69	568
8327	5200	435	76	520
8440	5250	435	102	442
8528	5300	435	66	568
8605	5350	436	65	649
8687	5400	436	69	609
8799	5450	441	82	446
8871	5500	441	61	694
8963	5550	442	70	543
9053	5600	442	79	555
9139	5650	443	67	581
9223	5700	447	71	595
9299	5750	447	65	657
9395	5800	447	74	520
9479	5850	447	70	595
9559	5900	449	68	625
9684	5950	449	114	400
9787	6000	449	82	485
9867	6050	453	65	625
9955	6100	454	67	568
10055	6150	454	87	500
10145	6200	454	79	555
10223	6250	454	65	641
10303	6300	454	68	625
10395	6350	455	69	543
10495	6400	455	81	500
10602	6450	455	88	467
10683	6500	455	71	617
10779	6550	456	82	520
10875	6600	456	85	520
10971	6650	456	72	520
11048	6700	459	66	649
11147	6750	459	74	505
11238	6800	459	79	549
11333	6850	459	76	526
11419	6900	459	71	581
11523	6950	463	74	480
11627	7000	464	79	480
11731	7050	468	73	480
11815	7100	468	71	595
11911	7150	468	73	520
12039	7200	468	105	390
12135	7250	468	75	520
12219	7300	468	73	595
12315	7350	471	80	520
12415	7400	471	90	500
12495	7450	478	70	625
12591	7500	482	76	520
12687	7550	482	86	520
12795	7600	482	97	462
12883	7650	482	78	568
12979	7700	482	85	520
13115	7750	482	125	367
13279	7800	488	145	304
13422	7850	489	132	349
13555	7900	497	119	375
13647	7950	497	74	543
13743	8000	497	85	520
13839	8050	498	85	520
13935	8100	498	81	520
14043	8150	499	97	462
14211	8200	499	153	297
14299	8250	507	75	568
14383	8300	512	75	595
14495	8350	520	79	446
14595	8400	520	88	500
14728	8450	520	122	375
14811	8500	523	74	602
14892	8550	523	70	617
15005	8600	523	92	442
15082	8650	525	68	649
15164	8700	536	68	609
15244	8750	538	68	625
15339	8800	541	79	526
15430	8850	543	69	549
15508	8900	544	68	641
15601	8950	548	74	537
15691	9000	548	80	555
15796	9050	549	81	476
15889	9100	549	74	537
15978	9150	560	70	561
16091	9200	560	95	442
16199	9250	566	96	462
16311	9300	566	90	446
16403	9350	567	83	543
16503	9400	571	90	500
16595	9450	577	78	543
16727	9500	577	115	378
16821	9550	583	83	531
16917	9600	583	85	520
17002	9650	586	73	588
17084	9700	586	72	609
17166	9750	590	72	609
17261	9800	590	83	526
17342	9850	591	72	617
17435	9900	595	73	537
17519	9950	595	72	595
17616	10000	595	85	515
17719	10050	602	77	485
17819	10100	602	83	500
17920	10150	611	82	495
18055	10200	615	110	370
18163	10250	623	88	462
18263	10300	624	84	500
18363	10350	624	85	500
18479	10400	624	104	431
18585	10450	627	92	471
18683	10500	627	89	510
18783	10550	628	87	500
18887	10600	630	93	480
19048	10650	630	151	310
19215	10700	636	146	299
19359	10750	636	124	347
19467	10800	640	97	462
19563	10850	648	85	520
19667	10900	648	90	480
19775	10950	649	98	462
19893	11000	650	105	423
19991	11050	650	89	510
20131	11100	655	119	357
20231	11150	655	85	500
20339	11200	656	97	462
20439	11250	656	84	500
20535	11300	656	86	520
20660	11350	667	105	400
20806	11400	670	115	342
20917	11450	670	99	450
21012	11500	670	79	526
21135	11550	671	94	406
21241	11600	671	94	471
21342	11650	671	81	495
21431	11700	672	80	561
21521	11750	674	79	555
21647	11800	675	103	396
21761	11850	675	104	438
21853	11900	683	80	543
21947	11950	687	81	531
22055	12000	687	94	462
22159	12050	688	86	480
22250	12100	700	80	549
22340	12150	700	81	555
22455	12200	700	95	434
22546	12250	703	81	549
22637	12300	703	81	549
22729	12350	704	83	543
22838	12400	704	96	458
22931	12450	704	82	537
23025	12500	711	82	531
23121	12550	711	84	520
23226	12600	711	96	476
23319	12650	720	82	537
23415	12700	720	83	520
23508	12750	720	83	537
23618	12800	721	97	454
23717	12850	721	84	505
23809	12900	721	84	543
23905	12950	723	84	520
24019	13000	723	102	438
24114	13050	723	83	526
24208	13100	728	84	531
24335	13150	728	104	393
24456	13200	728	112	413
24551	13250	733	85	526
24648	13300	739	86	515
24755	13350	739	87	467
24863	13400	739	99	462
24959	13450	743	86	520
25057	13500	743	88	510
25153	13550	744	85	520
25269	13600	744	102	431
25367	13650	744	88	510
25463	13700	744	87	520
25562	13750	747	87	505
25682	13800	747	103	416
25780	13850	747	88	510
25876	13900	747	87	520
25975	13950	760	88	505
26095	14000	760	105	416
26211	14050	760	97	431
26311	14100	761	88	500
26412	14150	762	90	495
26551	14200	762	118	359
26655	14250	775	96	480
26803	14300	783	99	337
26919	14350	783	105	431
27051	14400	783	122	378
27225	14450	783	165	287
27343	14500	783	98	423
27455	14550	783	100	446
27591	14600	783	123	367
27703	14650	784	100	446
27819	14700	784	105	431
27931	14750	784	100	446
28131	14800	785	189	250
28241	14850	785	99	454
28346	14900	785	93	476
28471	14950	788	106	400
28592	15000	788	111	413
28696	15050	788	93	480
28798	15100	788	93	490
28910	15150	788	95	446
29034	15200	788	113	403
29140	15250	788	95	471
29245	15300	788	93	476
29371	15350	788	103	396
29515	15400	788	132	347
29639	15450	788	113	403
29755	15500	790	104	431
29871	15550	790	105	431
30034	15600	790	152	306
30138	15650	790	94	480
30244	15700	790	95	471
30371	15750	790	105	393
30507	15800	790	126	367
30627	15850	791	103	416
30743	15900	791	105	431
30852	15950	791	96	458
30972	16000	791	111	416
31082	16050	791	97	454
31189	16100	791	96	467
31295	16150	791	96	471
31423	16200	791	113	390
31534	16250	791	99	450
31641	16300	791	97	467
31744	16350	791	95	485
31891	16400	791	125	340
32011	16450	791	107	416
32139	16500	791	108	390
32259	16550	791	111	416
32395	16600	791	124	367
32601	16650	791	194	242
32739	16700	791	129	362
32859	16750	791	109	416
32995	16800	791	124	367
33123	16850	791	115	390
33243	16900	791	110	416
33367	16950	791	111	403
33514	17000	791	125	340
33719	17050	791	190	243
33832	17100	791	104	442
33963	17150	791	110	381
34127	17200	791	144	304
34249	17250	791	102	409
34360	17300	791	100	450
34472	17350	791	100	446
34599	17400	791	116	393
34723	17450	791	108	403
34855	17500	791	112	378
34975	17550	791	109	416
35145	17600	791	161	294
35270	17650	791	111	400
35395	17700	791	112	400
35515	17750	791	109	416
35647	17800	791	124	378
35779	17850	791	111	378
35919	17900	791	119	357
36043	17950	793	113	403
36183	18000	793	129	357
36331	18050	793	131	337
36463	18100	793	121	378
36673	18150	793	200	238
36819	18200	793	127	342
37049	18250	793	207	217
37266	18300	793	201	230
37407	18350	793	132	354
37643	18400	793	227	211
37783	18450	793	122	357
37998	18500	793	203	232
38123	18550	793	114	400
38375	18600	796	239	198
38599	18650	796	210	223
38816	18700	805	205	230
38955	18750	805	126	359
39205	18800	805	236	200
39443	18850	805	211	210
39595	18900	805	129	328
39812	18950	805	206	230
39975	19000	805	155	306
40205	19050	805	211	217
40351	19100	805	127	342
40562	19150	805	200	236
40723	19200	805	150	310
40955	19250	805	207	215
41094	19300	805	125	359
41320	19350	805	211	221
41463	19400	805	135	349
41692	19450	805	211	218
41846	19500	805	132	324
42015	19550	808	158	295
42263	19600	808	238	201
42487	19650	811	206	223
42727	19700	811	221	208
42963	19750	812	214	211
43231	19800	812	251	186
43447	19850	815	207	231
43610	19900	815	146	306
43767	19950	815	132	318
43915	20000	815	134	337
44043	20050	815	119	390
44179	20100	815	126	367
44321	20150	815	113	352
44462	20200	815	127	354
44592	20250	815	108	384
44706	20300	815	106	438
44847	20350	815	119	354
45015	20400	815	142	297
45147	20450	815	118	378
45279	20500	815	122	378
45403	20550	818	115	403
45583	20600	818	157	277
45735	20650	818	129	328
45875	20700	824	127	357
46104	20750	824	219	218
46319	20800	824	205	232
46467	20850	824	122	337
46604	20900	824	115	364
46728	20950	824	112	403
46863	21000	825	127	370
46985	21050	825	111	409
47121	21100	825	117	367
47261	21150	825	118	357
47427	21200	825	140	301
47567	21250	825	118	357
47715	21300	825	125	337
47871	21350	825	126	320
48047	21400	825	153	284
48255	21450	825	189	240
48475	21500	825	212	227
48615	21550	825	123	357
48839	21600	825	198	223
49035	21650	829	176	255
49228	21700	833	177	259
49415	21750	833	179	267
49628	21800	836	202	234
49839	21850	836	178	236
50043	21900	836	178	245
50243	21950	836	184	250
50439	22000	836	187	255
50627	22050	841	176	265
50781	22100	841	129	324
50943	22150	841	139	308
51255	22200	841	274	160
51495	22250	841	228	208
51733	22300	841	224	210
52009	22350	841	243	181
52290	22400	841	262	177
52471	22450	841	137	276
52607	22500	841	125	367
52743	22550	841	126	367
52923	22600	841	149	277
53075	22650	841	128	328
53231	22700	845	130	320
53379	22750	845	130	337
53531	22800	846	142	328
53743	22850	846	180	235
53911	22900	846	133	297
54079	22950	846	139	297
54318	23000	846	209	209
54445	23050	846	118	393
54580	23100	846	117	370
54764	23150	846	138	271
54924	23200	846	141	312
55055	23250	846	118	381
55177	23300	847	114	409
55310	23350	847	118	375
55476	23400	847	144	301
55608	23450	847	119	378
55745	23500	847	120	364
55868	23550	847	114	406
56023	23600	847	138	322
56199	23650	847	133	284
56334	23700	847	120	370
56471	23750	850	121	364
56618	23800	850	137	340
56749	23850	850	117	381
56891	23900	850	123	352
57044	23950	850	126	326
57203	24000	850	142	314
57341	24050	850	121	362
57464	24100	851	116	406
57596	24150	851	119	378
57766	24200	851	147	294
57906	24250	851	122	357
58047	24300	851	123	354
58180	24350	851	121	375
58329	24400	852	139	335
58474	24450	852	125	344
58628	24500	852	129	324
58766	24550	852	122	362
58924	24600	852	142	316
59049	24650	852	117	400
59179	24700	852	120	384
59324	24750	852	126	344
59487	24800	852	144	306
59629	24850	857	125	352
59766	24900	857	123	364
59892	24950	857	119	396
60046	25000	857	141	324
60197	25050	857	128	331
60337	25100	857	124	357
60478	25150	857	125	354
60630	25200	857	141	328
60765	25250	858	119	370
60911	25300	858	126	342
61067	25350	858	131	320
61222	25400	858	143	322
61365	25450	858	125	349
61508	25500	858	120	349
61639	25550	858	120	381
61805	25600	858	148	301
61968	25650	858	127	306
62113	25700	858	127	344
62250	25750	858	124	364
62400	25800	858	141	333
62538	25850	858	123	362
62688	25900	858	128	333
62828	25950	858	124	357
62987	26000	870	144	314
63122	26050	870	122	370
63255	26100	870	122	375
63393	26150	870	124	362
63566	26200	870	150	289
63706	26250	870	125	357
63852	26300	870	127	342
63985	26350	870	123	375
64141	26400	870	145	320
64288	26450	870	128	340
64454	26500	870	136	301
64591	26550	870	125	364
64755	26600	870	147	304
64889	26650	870	123	373
65027	26700	870	123	362
65168	26750	870	126	354
65339	26800	870	150	292
65480	26850	870	125	354
65625	26900	870	128	344
65756	26950	870	122	381
65912	27000	870	145	320
66059	27050	870	128	340
66205	27100	870	129	342
66345	27150	876	126	357
66512	27200	876	150	299
66642	27250	876	122	384
66776	27300	876	123	373
66925	27350	876	127	335
67095	27400	876	150	294
67241	27450	878	129	342
67388	27500	878	129	340
67520	27550	878	123	378
67677	27600	878	146	318
67829	27650	878	131	328
67978	27700	878	130	335
68123	27750	878	129	344
68293	27800	878	152	294
68426	27850	878	124	375
68562	27900	878	125	367
68715	27950	878	132	326
68897	28000	878	152	274
69047	28050	878	130	333
69196	28100	878	131	335
69331	28150	878	125	370
69488	28200	878	147	318
69636	28250	878	130	337
69795	28300	878	135	314
69945	28350	878	132	333
70111	28400	885	150	301
70249	28450	885	127	362
70384	28500	885	125	370
70526	28550	885	128	352
70711	28600	885	159	270
70851	28650	885	127	357
71011	28700	887	134	312
71150	28750	887	127	359
71307	28800	887	147	318
71450	28850	887	128	349
71611	28900	887	135	310
71751	28950	887	128	357
71925	29000	887	154	287
72066	29050	887	127	354
72202	29100	887	126	367
72348	29150	887	129	342
72534	29200	887	160	268
72674	29250	887	128	357
72836	29300	888	136	308
72980	29350	888	130	347
73142	29400	888	151	308
73291	29450	888	131	335
73474	29500	888	145	273
73617	29550	888	130	349
73788	29600	893	154	292
73936	29650	893	132	337
74070	29700	893	126	373
74214	29750	893	130	347
74402	29800	893	161	265
74564	29850	893	138	308
74711	29900	893	132	340
74861	29950	895	133	333
75025	30000	895	152	304
75163	30050	895	127	362
75313	30100	895	132	333
75489	30150	895	144	284
75661	30200	895	155	290
75810	30250	895	133	335
75964	30300	895	135	324
76103	30350	895	127	359
76268	30400	895	153	303
76434	30450	895	139	301
76610	30500	895	144	284
76755	30550	895	132	344
76932	30600	895	158	282
77082	30650	895	133	333
77220	30700	895	129	362
77373	30750	895	134	326
77564	30800	895	164	261
77723	30850	895	137	314
77874	30900	896	134	331
78026	30950	899	135	328
78193	31000	899	155	299
78333	31050	899	130	357
78490	31100	899	137	318
78664	31150	899	144	287
78851	31200	899	160	267
79001	31250	902	134	333
79157	31300	902	136	320
79298	31350	902	131	354
79468	31400	902	156	294
79636	31450	902	142	297
79814	31500	902	146	280
79963	31550	902	135	335
80147	31600	902	161	271
80305	31650	902	138	316
80443	31700	902	130	362
80593	31750	902	134	333
80785	31800	902	166	260
80955	31850	902	143	294
81099	31900	902	133	347
81264	31950	902	142	303
81436	32000	902	157	290
81579	32050	902	131	349
81739	32100	902	139	312
81913	32150	902	145	287
82102	32200	902	166	264
82260	32250	904	139	316
82415	32300	908	137	322
82563	32350	908	135	337
82730	32400	908	156	299
82885	32450	908	137	322
83061	32500	908	146	284
83230	32550	908	143	295
83414	32600	908	164	271
83570	32650	913	139	320
83721	32700	913	137	331
83864	32750	913	133	349
84049	32800	913	165	270
84221	32850	913	145	290
84391	32900	913	144	294
84542	32950	913	137	331
84728	33000	913	165	268
84892	33050	913	141	304
85033	33100	913	133	354
85196	33150	913	139	306
85390	33200	913	169	257
85565	33250	913	147	285
85717	33300	913	137	328
85880	33350	913	143	306
86068	33400	913	168	265
86216	33450	913	136	337
86367	33500	913	137	331
86536	33550	913	143	295
86746	33600	913	177	238
86907	33650	913	142	310
87074	33700	913	144	299
87237	33750	913	143	306
87415	33800	913	163	280
87564	33850	913	137	335
87725	33900	913	142	310
87901	33950	913	148	284
88110	34000	913	177	239
88282	34050	913	142	290
88450	34100	918	143	297
88617	34150	918	145	299
88783	34200	918	159	301
88943	34250	918	141	312
89129	34300	918	152	268
89309	34350	918	151	277
89494	34400	918	167	270
89659	34450	920	145	303
89823	34500	920	144	304
89969	34550	920	137	342
90146	34600	920	163	282
90316	34650	920	147	294
90506	34700	920	155	263
90687	34750	920	152	276
90868	34800	921	166	276
91038	34850	921	147	294
91195	34900	921	142	318
91355	34950	921	141	312
91546	35000	921	170	261
91726	35050	921	151	277
91905	35100	921	151	279
92067	35150	921	145	308
92262	35200	922	174	256
92426	35250	922	145	304
92574	35300	922	139	337
92733	35350	922	143	314
92925	35400	922	172	260
93109	35450	922	154	271
93287	35500	922	152	280
93444	35550	922	143	318
93643	35600	923	174	251
93810	35650	923	145	299
93961	35700	923	141	331
94121	35750	923	144	312
94326	35800	923	179	243
94516	35850	923	156	263
94707	35900	923	155	261
94916	35950	923	179	239
95111	36000	929	172	256
95265	36050	929	141	324
95418	36100	929	142	326
95588	36150	929	149	294
95792	36200	929	178	245
95979	36250	929	155	267
96146	36300	929	148	299
96321	36350	929	152	285
96509	36400	929	169	265
96658	36450	929	141	335
96821	36500	929	146	306
97003	36550	929	154	274
97215	36600	929	180	235
97387	36650	929	150	290
97548	36700	929	146	310
97725	36750	929	152	282
97903	36800	929	166	280
98057	36850	929	143	324
98230	36900	929	150	289
98412	36950	929	155	274
98629	37000	929	184	230
98795	37050	929	148	301
98961	37100	929	148	301
99129	37150	929	149	297
99305	37200	929	167	284
99472	37250	929	148	299
99645	37300	929	151	289
99833	37350	929	157	265
100042	37400	929	181	239
100201	37450	929	145	314
100368	37500	937	149	299
100531	37550	937	147	306
100709	37600	937	168	280
100890	37650	937	153	276
101067	37700	937	153	282
101255	37750	937	157	265
101457	37800	937	178	247
101623	37850	937	148	301
101794	37900	937	151	292
101948	37950	937	144	324
102135	38000	937	172	267
102311	38050	937	152	284
102493	38100	937	156	274
102679	38150	937	158	268
102872	38200	937	176	259
103042	38250	937	151	294
103210	38300	937	150	297
103362	38350	937	144	328
103564	38400	937	178	247
103737	38450	937	152	289
103927	38500	937	159	263
104114	38550	937	159	267
104301	38600	937	174	267
104476	38650	937	153	285
104642	38700	937	147	301
104806	38750	937	149	304
105013	38800	937	182	241
105207	38850	937	160	257
105397	38900	937	159	263
105575	38950	937	155	280
105762	39000	941	173	267
105936	39050	943	152	287
106089	39100	943	144	326
106269	39150	943	155	277
106478	39200	943	184	239
106667	39250	943	160	264
106870	39300	943	165	246
107044	39350	943	153	287
107235	39400	943	175	261
107400	39450	943	150	303
107558	39500	943	147	316
107756	39550	943	162	252
107963	39600	943	183	241
108158	39650	943	163	256
108346	39700	943	161	265
108514	39750	943	152	297
108708	39800	943	177	257
108867	39850	943	148	314
109040	39900	943	153	289
109237	39950	943	163	253
109453	40000	943	188	231
109668	40050	943	170	232
109835	40100	943	152	299
110005	40150	943	153	294
110199	40200	943	178	257
110360	40250	943	150	310
110544	40300	943	158	271
110735	40350	943	162	261
110965	40400	943	193	217
111144	40450	943	157	279
111306	40500	945	150	308
111483	40550	946	155	282
111665	40600	946	173	274
111847	40650	946	157	274
112030	40700	946	159	273
112229	40750	946	165	251
112453	40800	946	191	223
112628	40850	946	153	285
112802	40900	946	155	287
112959	40950	946	149	318
113176	41000	946	180	230
113359	41050	946	159	273
113558	41100	946	164	251
113762	41150	946	167	245
113958	41200	946	180	255
114138	41250	946	156	277
114299	41300	946	151	310
114477	41350	946	156	280
114688	41400	946	187	236
114884	41450	946	164	255
115090	41500	946	168	242
115256	41550	946	153	301
115456	41600	949	182	250
115623	41650	949	151	299
115799	41700	949	156	284
115985	41750	949	160	268
116215	41800	949	195	217
116431	41850	949	172	231
116598	41900	949	153	299
116772	41950	949	156	287
116964	42000	949	178	260
117136	42050	949	155	290
117326	42100	949	163	263
117526	42150	949	167	250
117768	42200	949	198	206
117952	42250	949	161	271
118119	42300	949	154	299
118295	42350	949	158	284
118479	42400	949	176	271
118667	42450	949	161	265
118860	42500	949	164	259
119062	42550	949	168	247
119307	42600	949	201	204
119478	42650	949	156	292
119649	42700	949	156	292
119812	42750	949	152	306
120013	42800	949	182	248
120198	42850	949	161	270
120392	42900	949	166	257
120603	42950	949	172	236
120811	43000	949	188	240
120977	43050	951	154	301
121152	43100	951	157	285
121314	43150	951	153	308
121532	43200	951	189	229
121716	43250	951	162	271
121913	43300	951	167	253
122120	43350	951	171	241
122331	43400	951	184	236
122511	43450	951	160	277
122679	43500	951	155	297
122864	43550	951	161	270
123078	43600	951	190	233
123270	43650	951	165	260
123481	43700	951	173	236
123659	43750	951	160	280
123853	43800	951	182	257
124025	43850	951	158	290
124197	43900	951	158	290
124399	43950	951	170	247
124629	44000	951	198	217
124831	44050	951	170	247
125039	44100	951	172	240
125208	44150	951	157	295
125411	44200	951	187	246
125573	44250	951	154	308
125762	44300	951	165	264
125949	44350	951	164	267
126176	44400	951	198	220
126374	44450	951	169	252
126587	44500	951	175	234
126760	44550	951	157	289
126963	44600	960	186	246
127125	44650	960	154	308
127311	44700	960	163	268
127501	44750	960	166	263
127726	44800	960	197	222
127926	44850	960	170	250
128138	44900	960	174	235
128309	44950	960	159	292
128516	45000	962	189	241
128680	45050	962	156	304
128887	45100	962	173	241
129136	45150	962	188	200
129364	45200	962	200	219
129565	45250	962	171	248
129768	45300	962	172	246
129940	45350	962	160	290
130148	45400	962	190	240
130312	45450	962	157	304
130493	45500	962	163	276
130689	45550	962	169	255
130912	45600	962	198	224
131112	45650	962	171	250
131314	45700	962	171	247
131490	45750	962	163	284
131697	45800	962	190	241
131864	45850	962	158	299
132057	45900	962	168	259
132252	45950	962	169	256
132476	46000	962	200	223
132685	46050	962	175	239
132894	46100	962	173	239
133073	46150	962	164	279
133277	46200	967	190	245
133450	46250	967	163	289
133635	46300	967	166	270
133839	46350	967	173	245
134070	46400	967	203	216
134280	46450	967	176	238
134487	46500	967	176	241
134666	46550	967	165	279
134868	46600	968	189	247
135042	46650	968	162	287
135218	46700	968	163	284
135445	46750	968	183	220
135692	46800	968	200	202
135899	46850	968	176	241
136126	46900	968	183	220
136308	46950	968	167	274
136510	47000	968	191	247
136694	47050	968	166	271
136874	47100	968	165	277
137096	47150	968	181	225
137320	47200	968	201	223
137527	47250	968	177	241
137756	47300	968	184	218
137946	47350	968	170	263
138145	47400	972	189	251
138359	47450	972	176	233
138539	47500	972	172	277
138776	47550	972	181	210
139002	47600	972	202	221
139203	47650	972	174	248
139411	47700	972	177	240
139645	47750	972	187	213
139851	47800	972	194	242
140039	47850	972	170	265
140210	47900	972	163	292
140409	47950	972	174	251
140647	48000	972	205	210
140843	48050	972	173	255
141051	48100	972	177	240
141298	48150	972	193	202
141520	48200	972	202	225
141700	48250	973	167	277
141889	48300	973	167	264
142061	48350	973	164	290
142324	48400	973	215	190
142531	48450	973	179	241
142753	48500	973	184	225
142984	48550	973	188	216
143218	48600	973	208	213
143395	48650	973	166	282
143583	48700	973	171	265
143771	48750	973	172	265
144033	48800	973	215	190
144252	48850	973	183	228
144456	48900	973	179	245
144674	48950	973	183	229
144942	49000	973	221	186
145134	49050	973	173	260
145310	49100	978	167	284
145504	49150	978	172	257
145704	49200	978	192	250
145956	49250	978	195	198
146160	49300	978	178	245
146368	49350	978	180	240
146625	49400	978	219	194
146859	49450	978	190	213
147046	49500	978	173	267
147237	49550	978	173	261
147448	49600	978	199	236
147645	49650	978	175	253
147865	49700	978	184	227
148082	49750	978	185	230
148334	49800	978	217	198
148605	49850	978	205	184
148808	49900	978	180	246
148989	49950	978	170	276
149220	50000	979	207	216
149395	50050	979	168	285
149620	50100	979	188	222
149826	50150	979	181	242
150069	50200	979	213	205
150291	50250	979	186	225
150555	50300	979	201	189
150757	50350	979	180	247
150968	50400	982	200	236
151161	50450	982	175	259
151342	50500	982	169	276
151572	50550	982	190	217
151814	50600	982	214	206
152044	50650	982	191	217
152264	50700	982	187	227
152482	50750	982	186	229
152699	50800	982	203	230
152892	50850	982	176	259
153081	50900	982	175	264
153266	50950	982	173	270
153530	51000	982	220	189
153734	51050	982	180	245
153979	51100	982	197	204
154196	51150	982	187	230
154440	51200	982	215	204
154631	51250	982	174	261
154857	51300	983	179	221
155038	51350	983	172	276
155288	51400	983	215	200
155514	51450	983	190	221
155719	51500	983	182	243
155947	51550	983	190	219
156198	51600	983	219	199
156419	51650	983	188	226
156603	51700	983	175	271
156807	51750	983	182	245
157014	51800	983	199	241
157244	51850	983	191	217
157454	51900	983	185	238
157663	51950	983	184	239
157924	52000	983	223	191
158150	52050	983	190	221
158360	52100	983	185	238
158550	52150	984	178	263
158783	52200	984	211	214
158964	52250	984	173	276
159194	52300	984	192	217
159414	52350	984	187	227
159685	52400	984	228	184
159922	52450	984	195	210
160157	52500	984	195	212
160359	52550	984	182	247
160582	52600	984	209	224
160789	52650	984	183	241
160973	52700	984	175	271
161204	52750	984	193	216
161450	52800	984	219	203
161675	52850	984	192	222
161912	52900	984	196	210
162148	52950	984	194	211
162387	53000	984	216	209
162572	53050	984	176	270
162787	53100	984	187	232
162972	53150	984	176	270
163233	53200	984	223	191
163452	53250	984	190	228
163666	53300	984	187	233
163901	53350	984	196	212
164171	53400	984	229	185
164401	53450	984	194	217
164597	53500	984	182	255
164797	53550	987	183	250
165024	53600	987	211	220
165213	53650	987	178	264
165453	53700	987	197	208
165673	53750	987	188	227
165936	53800	987	228	190
166186	53850	987	202	200
166424	53900	987	198	210
166658	53950	987	198	213
166884	54000	987	212	221
167088	54050	987	185	245
167280	54100	987	180	260
167486	54150	987	186	242
167753	54200	987	226	187
167974	54250	987	192	226
168193	54300	987	191	228
168439	54350	987	201	203
168720	54400	987	235	177
168943	54450	987	193	224
169138	54500	987	182	256
169344	54550	987	186	242
169565	54600	987	209	226
169784	54650	987	191	228
170009	54700	987	194	222
170224	54750	987	190	232
170485	54800	987	229	191
170727	54850	987	201	206
170984	54900	987	206	194
171273	54950	987	211	173
171515	55000	987	224	206
171751	55050	988	205	211
171979	55100	988	207	219
172243	55150	988	253	189
172583	55200	988	273	147
172835	55250	988	207	198
173095	55300	988	214	192
173395	55350	988	218	166
173955	55400	988	426	89
174259	55450	988	221	164
174485	55500	988	201	221
174680	55550	989	183	256
174925	55600	989	222	204
175119	55650	989	182	257
175356	55700	989	199	210
175601	55750	989	204	204
175852	55800	989	227	199
176085	55850	989	199	214
176365	55900	989	216	178
176601	55950	989	202	211
176862	56000	989	230	191
177055	56050	989	184	259
177268	56100	989	192	234
177461	56150	989	183	259
177720	56200	989	229	193
177951	56250	989	198	216
178178	56300	989	197	220
178408	56350	989	199	217
178686	56400	989	238	179
178953	56450	989	212	187
179198	56500	989	205	204
179405	56550	989	190	241
179640	56600	989	222	212
179845	56650	989	189	243
180042	56700	989	186	253
180306	56750	989	211	189
180585	56800	989	240	179
180810	56850	989	198	222
181053	56900	989	205	205
181351	56950	989	226	167
181626	57000	989	238	181
181842	57050	989	194	231
182034	57100	989	184	260
182257	57150	989	196	224
182483	57200	989	218	221
182729	57250	989	206	203
182979	57300	989	207	200
183210	57350	989	200	216
183474	57400	989	235	189
183721	57450	989	207	202
183999	57500	989	218	179
184244	57550	989	206	204
184480	57600	989	223	211
184687	57650	990	191	241
184905	57700	990	195	229
185117	57750	990	192	235
185441	57800	990	256	154
185689	57850	990	208	201
185912	57900	990	199	224
186149	57950	990	204	210
186461	58000	990	254	160
186714	58050	990	211	197
186952	58100	990	205	210
187154	58150	990	190	247
187404	58200	990	229	200
187630	58250	990	200	221
