#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1020881	164400	1258	464	97
1021381	164450	1258	433	100
1021913	164500	1258	445	93
1022538	164550	1258	482	80
1023229	164600	1258	546	72
1023773	164650	1258	450	91
1024245	164700	1258	420	105
1024820	164750	1258	462	86
1025371	164800	1258	499	90
1025855	164850	1258	425	103
1026370	164900	1258	438	97
1026931	164950	1258	456	89
1027437	165000	1258	463	98
1028047	165050	1258	476	81
1028486	165100	1258	407	113
1028921	165150	1258	405	114
1029386	165200	1258	451	107
1029812	165250	1262	400	117
1030268	165300	1262	414	109
1030740	165350	1262	422	105
1031307	165400	1262	490	88
1031772	165450	1262	419	107
1032237	165500	1262	419	107
1032706	165550	1262	421	106
1033327	165600	1262	517	80
1033955	165650	1262	484	79
1034585	165700	1262	487	79
1035097	165750	1262	438	97
1035682	165800	1262	513	85
1036229	165850	1262	452	91
1036722	165900	1262	431	101
1037210	165950	1262	430	102
1037804	166000	1262	499	84
1038332	166050	1262	445	94
1038893	166100	1262	458	89
1039513	166150	1262	483	80
1039992	166200	1262	460	104
1040423	166250	1262	404	116
1040835	166300	1262	397	121
1041283	166350	1263	413	111
1041799	166400	1263	475	96
1042297	166450	1263	434	100
1042827	166500	1263	446	94
1043285	166550	1263	418	109
1043808	166600	1263	471	95
1044277	166650	1263	422	106
1044879	166700	1263	475	83
1045596	166750	1263	523	69
1046282	166800	1263	547	72
1046873	166850	1263	472	84
1047400	166900	1263	447	94
1047952	166950	1263	454	90
1048473	167000	1263	488	95
1048978	167050	1263	437	99
1049668	167100	1263	511	72
1050185	167150	1263	443	96
1050777	167200	1263	501	84
1051317	167250	1263	451	92
1051731	167300	1263	399	120
1052171	167350	1263	409	113
1052648	167400	1263	459	104
1053107	167450	1264	418	108
1053559	167500	1264	417	110
1054071	167550	1264	440	97
1054636	167600	1264	492	88
1055087	167650	1264	415	110
1055574	167700	1264	429	102
1056061	167750	1264	430	102
1056718	167800	1264	533	76
1057359	167850	1264	493	78
1057976	167900	1264	485	81
1058461	167950	1264	430	103
1059129	168000	1264	551	74
1059662	168050	1264	447	93
1060123	168100	1264	420	108
1060652	168150	1264	447	94
1061269	168200	1264	510	81
1061788	168250	1264	443	96
1062318	168300	1264	451	94
1062877	168350	1264	460	89
1063347	168400	1264	455	106
1063782	168450	1264	408	114
1064202	168500	1264	404	119
1064644	168550	1271	412	113
1065172	168600	1271	483	94
1065689	168650	1271	444	96
1066213	168700	1271	447	95
1066669	168750	1271	419	109
1067195	168800	1271	477	95
1067679	168850	1271	430	103
1068262	168900	1271	470	85
1068894	168950	1271	490	79
1069584	169000	1271	551	72
1070086	169050	1271	438	99
1070610	169100	1271	446	95
1071080	169150	1271	424	106
1071629	169200	1271	502	91
1072148	169250	1271	444	96
1072814	169300	1271	503	75
1073281	169350	1271	424	107
1073946	169400	1271	533	75
1074498	169450	1271	460	90
1074927	169500	1271	408	116
1075343	169550	1271	403	120
1075822	169600	1271	462	104
1076294	169650	1271	426	105
1076759	169700	1271	423	107
1077288	169750	1271	450	94
1077850	169800	1271	497	88
1078306	169850	1271	420	109
1078842	169900	1271	452	93
1079370	169950	1271	451	94
1080055	170000	1271	547	72
1080690	170050	1271	494	78
1081298	170100	1271	483	82
1081762	170150	1271	423	107
1082392	170200	1271	538	79
1082860	170250	1271	425	106
1083375	170300	1271	445	97
1083978	170350	1271	480	82
1084564	170400	1271	503	85
1085040	170450	1271	428	105
1085600	170500	1271	463	89
1086019	170550	1271	404	119
1086512	170600	1271	469	101
1086931	170650	1271	404	119
1087413	170700	1271	431	103
1087869	170750	1271	422	109
1088433	170800	1271	498	88
1088961	170850	1271	451	94
1089420	170900	1271	424	108
1089933	170950	1271	443	97
1090465	171000	1271	489	93
1091051	171050	1271	474	85
1091689	171100	1271	494	78
1092310	171150	1271	490	80
1092889	171200	1271	507	86
1093428	171250	1271	456	92
1093937	171300	1271	443	98
1094443	171350	1271	444	98
1095074	171400	1271	538	79
1095686	171450	1271	485	81
1096159	171500	1271	429	105
1096725	171550	1271	466	88
1097204	171600	1271	459	104
1097649	171650	1271	417	112
1098067	171700	1271	406	119
1098512	171750	1272	417	112
1099044	171800	1272	488	93
1099535	171850	1272	438	101
1100084	171900	1272	460	91
1100564	171950	1272	434	104
1101091	172000	1272	491	94
1101570	172050	1272	432	104
1102113	172100	1272	459	92
1102751	172150	1272	496	78
1103447	172200	1272	557	71
1104017	172250	1272	470	87
1104479	172300	1272	426	108
1104945	172350	1272	426	107
1105521	172400	1272	518	86
1106113	172450	1272	477	84
1106827	172500	1272	529	70
1107303	172550	1272	432	105
1108008	172600	1272	551	70
1108449	172650	1272	418	113
1108892	172700	1272	416	112
1109315	172750	1272	409	118
1109805	172800	1274	472	102
1110292	172850	1274	435	102
1110798	172900	1274	445	98
1111351	172950	1274	464	90
1111889	173000	1274	490	92
1112363	173050	1274	431	105
1112841	173100	1274	432	104
1113405	173150	1274	469	88
1114102	173200	1274	556	71
1114743	173250	1274	500	78
1115295	173300	1274	463	90
1115838	173350	1274	446	92
1116414	173400	1274	522	86
1116999	173450	1274	476	85
1117614	173500	1274	489	81
1118092	173550	1274	433	104
1118767	173600	1274	542	74
1119306	173650	1274	458	92
1119761	173700	1274	425	109
1120189	173750	1274	412	116
1120681	173800	1274	475	101
1121171	173850	1274	438	102
1121659	173900	1274	439	102
1122241	173950	1274	476	85
1122834	174000	1274	516	84
1123292	174050	1274	426	109
1123784	174100	1274	440	101
1124295	174150	1274	449	97
1124979	174200	1274	553	73
1125628	174250	1274	504	77
1126248	174300	1274	492	80
1126738	174350	1274	440	102
1127332	174400	1274	529	84
1127861	174450	1274	455	94
1128482	174500	1274	493	80
1129024	174550	1274	461	92
1129636	174600	1274	537	81
1130156	174650	1274	451	96
1130582	174700	1274	414	117
1131030	174750	1274	421	111
1131523	174800	1274	476	101
1132001	174850	1274	433	104
1132469	174900	1274	432	106
1132976	174950	1274	449	98
1133600	175000	1274	528	80
1134104	175050	1274	447	99
1134588	175100	1274	439	103
1135077	175150	1274	440	102
1135685	175200	1274	531	82
1136472	175250	1274	561	63
1137162	175300	1274	524	72
1137683	175350	1274	454	95
1138279	175400	1274	532	83
1138808	175450	1274	458	94
1139363	175500	1274	466	90
1139983	175550	1274	494	80
1140555	175600	1274	522	87
1141120	175650	1274	471	88
1141590	175700	1274	433	106
1142040	175750	1274	423	111
1142520	175800	1274	470	104
1142954	175850	1274	417	115
1143438	175900	1274	438	103
1143934	175950	1274	444	100
1144537	176000	1274	522	82
1145100	176050	1274	472	88
1145583	176100	1274	440	103
1146080	176150	1274	445	100
1146621	176200	1274	498	92
1147207	176250	1274	481	85
1147847	176300	1274	502	78
1148574	176350	1274	541	68
1149169	176400	1274	521	84
1149677	176450	1274	449	98
1150174	176500	1274	445	100
1150702	176550	1274	458	94
1151462	176600	1274	600	65
1152001	176650	1274	462	92
1152522	176700	1274	455	95
1153058	176750	1274	462	93
1153576	176800	1274	500	96
1154020	176850	1274	422	112
1154462	176900	1276	421	113
1154966	176950	1276	448	99
1155528	177000	1276	522	88
1156039	177050	1276	452	97
1156620	177100	1276	480	86
1157130	177150	1276	452	98
1157667	177200	1276	491	93
1158169	177250	1276	447	99
1158727	177300	1276	472	89
1159468	177350	1276	545	67
1160179	177400	1276	569	70
1160765	177450	1276	483	85
1161258	177500	1276	444	101
1161750	177550	1276	444	101
1162342	177600	1276	532	84
1162919	177650	1276	478	86
1163469	177700	1276	467	90
1163969	177750	1276	448	100
1164624	177800	1276	556	76
1165064	177850	1276	423	113
1165520	177900	1276	427	109
1165968	177950	1276	425	111
1166485	178000	1276	489	96
1166962	178050	1276	440	104
1167479	178100	1276	455	96
1168052	178150	1276	478	87
1168657	178200	1276	527	82
1169139	178250	1276	441	103
1169685	178300	1276	467	91
1170212	178350	1276	460	94
1170909	178400	1276	564	71
1171567	178450	1276	513	75
1172198	178500	1276	502	79
1172684	178550	1276	443	102
1173278	178600	1276	536	84
1173807	178650	1276	461	94
1174400	178700	1276	486	84
1174994	178750	1276	487	84
1175569	178800	1276	529	86
1176160	178850	1276	485	84
1176609	178900	1276	428	111
1177065	178950	1276	430	109
1177557	179000	1276	480	101
1177997	179050	1276	423	113
1178488	179100	1276	445	101
1178981	179150	1276	449	101
1179571	179200	1276	522	84
1180164	179250	1276	488	84
1180682	179300	1276	458	96
1181181	179350	1276	449	100
1181732	179400	1276	507	90
1182323	179450	1276	486	84
1182979	179500	1276	513	76
1183627	179550	1276	511	77
1184239	179600	1276	533	81
1184757	179650	1276	458	96
1185273	179700	1276	457	96
1185806	179750	1276	465	93
1186481	179800	1276	568	74
1187019	179850	1276	465	92
1187580	179900	1276	473	89
1188086	179950	1276	452	98
1188615	180000	1276	509	94
1189053	180050	1276	423	114
1189498	180100	1276	426	112
1189984	180150	1279	444	102
1190543	180200	1279	523	89
1191061	180250	1279	459	96
1191663	180300	1279	489	83
1192188	180350	1279	462	95
1192728	180400	1279	496	92
1193227	180450	1279	450	100
1193792	180500	1279	479	88
1194455	180550	1279	517	75
1195177	180600	1279	580	69
1195763	180650	1279	486	85
1196278	180700	1279	456	97
1196810	180750	1279	467	93
1197405	180800	1279	540	84
1197973	180850	1279	478	88
1198556	180900	1279	483	85
1199066	180950	1279	456	98
1199733	181000	1279	567	74
1200168	181050	1279	423	114
1200628	181100	1279	433	108
1201077	181150	1279	429	111
1201616	181200	1282	515	92
1202109	181250	1282	448	101
1202609	181300	1282	452	100
1203166	181350	1282	474	89
1203796	181400	1282	539	79
1204278	181450	1282	444	103
1204775	181500	1282	451	100
1205337	181550	1282	478	88
1206108	181600	1282	599	64
1206912	181650	1282	577	62
1207683	181700	1282	566	64
1208202	181750	1282	461	96
1208798	181800	1282	542	83
1209349	181850	1282	473	90
1209937	181900	1282	488	85
1210539	181950	1282	492	83
1211149	182000	1282	547	81
1211728	182050	1282	484	86
1212214	182100	1282	447	102
1212658	182150	1282	428	112
1213167	182200	1282	490	98
1213625	182250	1282	434	109
1214104	182300	1282	443	104
1214597	182350	1282	451	101
1215193	182400	1282	529	83
1215790	182450	1282	492	83
1216302	182500	1282	459	97
1216792	182550	1282	449	102
1217366	182600	1282	520	87
1217992	182650	1282	504	79
1218640	182700	1282	513	77
1219387	182750	1282	555	66
1220058	182800	1282	553	74
1220553	182850	1282	451	101
1221079	182900	1282	464	95
1221573	182950	1282	451	101
1222172	183000	1282	542	83
1222746	183050	1282	483	87
1223367	183100	1282	502	80
1223879	183150	1282	459	97
1224549	183200	1282	570	74
1225016	183250	1282	440	107
1225470	183300	1282	434	110
1225914	183350	1282	430	112
1226428	183400	1282	495	97
1226913	183450	1282	447	103
1227423	183500	1282	459	98
1227957	183550	1282	469	93
1228686	183600	1282	581	68
1229197	183650	1282	461	97
1229713	183700	1282	462	96
1230255	183750	1282	472	92
1231084	183800	1282	625	60
1231743	183850	1282	520	75
1232392	183900	1282	515	77
1232967	183950	1282	486	86
1233578	184000	1282	550	81
1234088	184050	1282	459	98
1234599	184100	1282	459	97
1235137	184150	1282	470	92
1235777	184200	1282	544	78
1236356	184250	1282	486	86
1236886	184300	1282	466	94
1237461	184350	1282	484	86
1237993	184400	1282	518	93
1238459	184450	1282	439	107
1238909	184500	1282	434	111
1239370	184550	1283	439	108
1239929	184600	1283	517	89
1240432	184650	1283	456	99
1240990	184700	1283	480	89
1241599	184750	1283	500	82
1242175	184800	1283	519	86
1242683	184850	1283	459	98
1243213	184900	1283	468	94
1243824	184950	1283	501	81
1244632	185000	1283	618	61
1245299	185050	1283	523	74
1245946	185100	1283	517	77
1246481	185150	1283	469	93
1247080	185200	1283	546	83
1247582	185250	1283	457	99
1248134	185300	1283	477	90
1248737	185350	1283	497	82
1249415	185400	1283	559	73
1249925	185450	1283	459	98
1250537	185500	1283	500	81
1251009	185550	1283	445	105
1251557	185600	1283	524	91
1252010	185650	1283	436	110
1252465	185700	1283	436	109
1252980	185750	1283	463	97
1253545	185800	1283	522	88
1254102	185850	1283	482	89
1254726	185900	1283	503	80
1255288	185950	1283	483	88
1255835	186000	1283	506	91
1256329	186050	1283	453	101
1256867	186100	1283	473	92
1257516	186150	1283	516	77
1258243	186200	1283	585	68
1258898	186250	1283	522	76
1259444	186300	1283	475	91
1260005	186350	1283	481	89
1260645	186400	1283	564	78
1261173	186450	1283	468	94
1261743	186500	1283	485	87
1262436	186550	1283	534	72
1263041	186600	1283	552	82
1263726	186650	1283	533	72
1264206	186700	1283	449	104
1264665	186750	1283	439	108
1265177	186800	1283	495	97
1265636	186850	1284	440	108
1266136	186900	1284	457	100
1266640	186950	1284	460	99
1267248	187000	1284	546	82
1267869	187050	1284	507	80
1268437	187100	1284	487	88
1268944	187150	1284	460	98
1269496	187200	1284	517	90
1270041	187250	1284	477	91
1270691	187300	1284	517	76
1271358	187350	1284	525	74
1272077	187400	1284	587	69
1272624	187450	1284	477	91
1273183	187500	1284	482	89
1273780	187550	1284	499	83
1274414	187600	1284	564	78
1274962	187650	1284	477	91
1275558	187700	1284	497	83
1276168	187750	1284	504	81
1276763	187800	1284	547	84
1277321	187850	1284	482	89
1277763	187900	1284	433	113
1278241	187950	1284	449	104
1278772	188000	1284	509	94
1279251	188050	1284	449	104
1279747	188100	1284	458	100
1280263	188150	1284	466	96
1280931	188200	1284	564	74
1281542	188250	1284	505	81
1282068	188300	1284	471	95
1282562	188350	1284	455	101
1283150	188400	1284	533	85
1283764	188450	1284	505	81
1284475	188500	1284	544	70
1285205	188550	1284	555	68
1285991	188600	1284	616	63
1286512	188650	1284	467	95
1287070	188700	1284	484	89
1287678	188750	1284	503	82
1288337	188800	1284	578	75
1288988	188850	1284	522	76
1289627	188900	1284	515	78
1290267	188950	1284	517	78
1290897	189000	1284	562	79
1291376	189050	1284	450	104
1291847	189100	1284	446	106
1292308	189150	1284	444	108
1292842	189200	1284	513	93
1293330	189250	1289	454	102
1293853	189300	1289	470	95
1294392	189350	1289	478	92
1295062	189400	1289	565	74
1295652	189450	1289	497	84
1296155	189500	1289	464	99
1296662	189550	1289	462	98
1297267	189600	1289	541	82
1297930	189650	1289	526	75
1298606	189700	1289	532	73
1299261	189750	1289	525	76
1299890	189800	1289	551	79
1300424	189850	1289	474	93
1301025	189900	1289	503	83
1301594	189950	1289	488	87
1302246	190000	1289	575	76
1302850	190050	1289	502	82
1303494	190100	1289	519	77
1304039	190150	1289	480	91
1304673	190200	1289	566	78
1305139	190250	1289	446	107
1305626	190300	1289	454	102
1306074	190350	1289	438	111
1306608	190400	1289	515	93
1307110	190450	1289	461	99
1307625	190500	1289	468	97
1308177	190550	1289	484	90
1308864	190600	1289	573	72
1309421	190650	1289	486	89
1309930	190700	1289	464	98
1310432	190750	1289	463	99
1311090	190800	1289	563	75
1311772	190850	1289	535	73
1312448	190900	1289	534	73
1313100	190950	1289	525	76
1313722	191000	1289	563	80
1314259	191050	1289	478	93
1314886	191100	1289	511	79
1315422	191150	1289	477	93
1316048	191200	1289	550	79
1316661	191250	1289	507	81
1317316	191300	1289	526	76
1317840	191350	1289	471	95
1318468	191400	1289	564	79
1318927	191450	1289	441	108
1319414	191500	1289	455	102
1319885	191550	1289	450	106
1320458	191600	1289	542	87
1320960	191650	1289	463	99
1321488	191700	1289	475	94
1322070	191750	1289	495	85
1322758	191800	1289	575	72
1323275	191850	1289	471	96
1323793	191900	1289	469	96
1324373	191950	1289	497	86
1325094	192000	1289	588	69
1325773	192050	1289	534	73
1326440	192100	1289	532	74
1327016	192150	1289	495	86
1327650	192200	1289	569	78
1328221	192250	1289	490	87
1328805	192300	1289	497	85
1329355	192350	1289	484	90
1330017	192400	1289	565	75
1330663	192450	1289	522	77
1331225	192500	1289	488	88
1331786	192550	1289	488	89
1332356	192600	1289	543	87
1332862	192650	1289	464	98
1333330	192700	1289	452	106
1333798	192750	1291	448	106
1334390	192800	1291	540	84
1334932	192850	1291	481	92
1335508	192900	1291	495	86
1336142	192950	1291	521	78
1336735	193000	1291	536	84
1337251	193050	1291	471	96
1337782	193100	1291	477	94
1338427	193150	1291	523	77
1339170	193200	1291	600	67
1339841	193250	1291	533	74
1340438	193300	1291	504	83
1340982	193350	1291	481	91
1341671	193400	1291	592	72
1342269	193450	1291	504	83
1342787	193500	1291	471	96
1343412	193550	1291	516	80
1344249	193600	1291	637	59
1344847	193650	1291	504	83
1345481	193700	1291	519	78
1346015	193750	1291	479	93
1346584	193800	1291	543	87
1347064	193850	1291	455	104
1347535	193900	1291	452	106
1348034	193950	1293	463	100
1348611	194000	1293	536	86
1349175	194050	1293	492	88
1349858	194100	1293	539	73
1350467	194150	1293	513	82
1351072	194200	1293	558	82
1351577	194250	1293	467	99
1352142	194300	1293	493	88
1352828	194350	1293	539	72
1353599	194400	1293	626	64
1354265	194450	1293	533	75
1354830	194500	1293	492	88
1355395	194550	1293	493	88
1356127	194600	1293	610	68
1356691	194650	1293	492	88
1357256	194700	1293	492	88
1357873	194750	1293	514	81
1358580	194800	1293	585	70
1359195	194850	1293	510	81
1359762	194900	1293	492	88
1360256	194950	1293	464	101
1360824	195000	1293	543	88
1361297	195050	1293	453	105
1361769	195100	1293	453	105
1362269	195150	1293	466	100
1362856	195200	1293	541	85
1363405	195250	1293	489	91
1364011	195300	1293	510	82
1364654	195350	1293	527	77
1365239	195400	1293	523	85
1365810	195450	1293	494	87
1366353	195500	1293	485	92
1366998	195550	1293	524	77
1367745	195600	1293	604	66
1368432	195650	1293	544	72
1369045	195700	1293	513	81
1369598	195750	1293	488	90
1370202	195800	1293	563	82
1370862	195850	1293	517	75
1371658	195900	1293	666	62
1372414	195950	1293	561	66
1373346	196000	1293	629	53
1373912	196050	1293	494	88
1374472	196100	1293	492	89
1374965	196150	1293	464	101
1375568	196200	1293	562	82
1376024	196250	1293	447	109
1376497	196300	1293	455	105
1377013	196350	1293	475	96
1377622	196400	1293	560	82
1378201	196450	1293	501	86
1378840	196500	1293	524	78
1379477	196550	1293	525	78
1380060	196600	1293	533	85
1380584	196650	1293	477	95
1381144	196700	1293	492	89
1381810	196750	1293	535	75
1382558	196800	1293	606	66
1383230	196850	1293	537	74
1383806	196900	1293	499	86
1384355	196950	1293	487	91
1385025	197000	1293	588	74
1385571	197050	1293	488	91
1386175	197100	1293	510	82
1386821	197150	1293	528	77
1387560	197200	1293	604	67
1388090	197250	1293	480	94
1388644	197300	1293	490	90
1389120	197350	1293	459	105
1389708	197400	1293	554	85
1390181	197450	1293	456	105
1390661	197500	1297	459	104
1391182	197550	1297	477	95
1391794	197600	1297	554	81
1392371	197650	1297	502	86
1393030	197700	1297	535	75
1393590	197750	1297	496	89
1394178	197800	1297	542	85
1394727	197850	1297	489	91
1395445	197900	1297	557	69
1396279	197950	1297	607	59
1397016	198000	1297	605	67
1397573	198050	1297	495	89
1398140	198100	1297	497	88
1398781	198150	1297	528	78
1399435	198200	1297	585	76
1400050	198250	1297	516	81
1400707	198300	1297	535	76
1401331	198350	1297	520	80
1401955	198400	1297	571	80
1402515	198450	1297	493	89
1402982	198500	1297	456	107
1403479	198550	1297	467	100
1404044	198600	1297	544	88
1404545	198650	1298	469	99
1405075	198700	1298	483	94
1405628	198750	1298	493	90
1406307	198800	1298	582	73
1406958	198850	1298	534	76
1407519	198900	1298	496	89
1408052	198950	1298	483	93
1408693	199000	1298	568	78
1409477	199050	1298	585	63
1410154	199100	1298	541	73
1410827	199150	1298	541	74
1411465	199200	1298	567	78
1412021	199250	1298	492	89
1412514	199300	1298	466	101
1413090	199350	1298	501	86
1413869	199400	1298	635	64
1414581	199450	1298	557	70
1415240	199500	1298	537	75
1415788	199550	1298	491	91
1416394	199600	1298	564	82
1416888	199650	1298	468	101
1417366	199700	1298	460	104
1417852	199750	1298	464	102
1418444	199800	1299	547	84
1419002	199850	1299	496	89
1419557	199900	1299	494	90
1420202	199950	1299	531	77
1420869	200000	1299	576	74
1421391	200050	1299	480	95
1421922	200100	1299	483	94
1422524	200150	1299	514	83
1423273	200200	1299	609	66
1424029	200250	1299	576	66
1424751	200300	1299	564	69
1425336	200350	1299	507	85
1425987	200400	1299	587	76
1426570	200450	1299	507	85
1427199	200500	1299	524	79
1427907	200550	1299	556	70
1428593	200600	1299	600	72
1429158	200650	1299	498	88
1429671	200700	1299	477	97
1430164	200750	1299	468	101
1430718	200800	1299	529	90
1431207	200850	1299	467	102
1431728	200900	1300	481	95
1432262	200950	1300	486	93
1432883	201000	1300	562	80
1433516	201050	1300	529	78
1434129	201100	1300	521	81
1434658	201150	1300	486	94
1435279	201200	1300	560	80
1435847	201250	1300	501	88
1436518	201300	1300	542	74
1437211	201350	1300	551	72
1437960	201400	1300	614	66
1438550	201450	1300	510	84
1439124	201500	1300	502	87
1439692	201550	1300	502	88
1440373	201600	1300	599	73
1441089	201650	1300	561	69
1441713	201700	1300	525	80
1442285	201750	1300	502	87
1442891	201800	1300	569	82
1443375	201850	1300	466	103
1443871	201900	1300	471	100
1444377	201950	1300	476	98
1444945	202000	1303	539	88
1445481	202050	1303	489	93
1446036	202100	1303	496	90
1446666	202150	1303	527	79
1447359	202200	1303	592	72
1447879	202250	1303	482	96
1448480	202300	1303	514	83
1449029	202350	1303	495	91
1449738	202400	1303	596	70
1450431	202450	1303	552	72
1451128	202500	1303	555	71
1451751	202550	1303	525	80
1452423	202600	1303	597	74
1452986	202650	1303	500	88
1453654	202700	1303	545	74
1454294	202750	1303	530	78
1455027	202800	1303	607	68
1455601	202850	1303	504	87
1456185	202900	1303	507	85
1456669	202950	1303	467	103
1457271	203000	1303	567	83
1457753	203050	1303	467	103
1458251	203100	1303	473	100
1458764	203150	1304	480	97
1459380	203200	1304	562	81
1459967	203250	1304	512	85
1460631	203300	1304	543	75
1461229	203350	1304	516	83
1461820	203400	1304	548	84
1462346	203450	1304	485	95
1462923	203500	1304	507	86
1463609	203550	1304	551	72
1464374	203600	1304	621	65
1465060	203650	1304	552	72
1465656	203700	1304	515	83
1466219	203750	1304	499	88
1466857	203800	1304	585	78
1467449	203850	1304	513	84
1468082	203900	1304	529	78
1468828	203950	1304	575	67
1469509	204000	1304	604	73
1470090	204050	1304	508	86
1470582	204100	1304	472	101
1471091	204150	1304	478	98
1471647	204200	1304	534	89
1472129	204250	1307	466	103
1472655	204300	1307	487	95
1473210	204350	1307	499	90
1473893	204400	1307	595	73
1474553	204450	1307	542	75
1475134	204500	1307	511	86
1475659	204550	1307	486	95
1476268	204600	1307	560	82
1476876	204650	1307	522	82
1477760	204700	1307	633	56
1478509	204750	1307	578	66
1479419	204800	1307	677	54
1479977	204850	1307	500	89
1480551	204900	1307	505	87
1481126	204950	1307	507	86
1481817	205000	1307	607	72
1482469	205050	1307	537	76
1483118	205100	1307	537	77
1483678	205150	1307	502	89
1484339	205200	1307	598	75
1484822	205250	1307	470	103
1485330	205300	1307	479	98
1485838	205350	1307	481	98
1486404	205400	1307	545	88
1486936	205450	1307	491	93
1487499	205500	1307	503	88
1488107	205550	1307	522	82
1488829	205600	1307	607	69
1489408	205650	1307	511	86
1489950	205700	1307	494	92
1490507	205750	1307	502	89
1491316	205800	1307	642	61
1492023	205850	1307	562	70
1492726	205900	1307	560	71
1493409	205950	1307	553	73
1494068	206000	1307	580	75
1494643	206050	1307	506	86
1495189	206100	1307	497	91
1495786	206150	1307	517	83
1496582	206200	1307	650	62
1497250	206250	1307	546	74
1497814	206300	1307	503	88
1498415	206350	1307	518	83
1499010	206400	1307	570	84
1499518	206450	1307	480	98
1500007	206500	1307	472	102
1500513	206550	1307	478	98
1501091	206600	1307	547	86
1501641	206650	1307	499	90
1502210	206700	1307	507	87
1502859	206750	1307	541	77
1503562	206800	1307	600	71
1504139	206850	1307	510	86
1504680	206900	1307	494	92
1505294	206950	1307	526	81
1506037	207000	1307	614	67
1506743	207050	1307	563	70
1507541	207100	1307	599	62
1508229	207150	1307	558	72
1508862	207200	1307	570	78
1509417	207250	1307	500	90
1510013	207300	1307	519	83
1510622	207350	1307	523	82
1511375	207400	1307	636	66
1511997	207450	1307	529	80
1512570	207500	1307	508	87
1513131	207550	1307	503	89
1513701	207600	1307	558	87
1514215	207650	1307	482	97
1514728	207700	1307	483	97
1515236	207750	1307	481	98
1515833	207800	1307	559	83
1516398	207850	1307	507	88
1516993	207900	1307	520	84
1517669	207950	1307	552	73
1518325	208000	1307	578	76
1518866	208050	1307	496	92
1519448	208100	1307	513	85
1520094	208150	1307	539	77
1520866	208200	1307	630	64
1521655	208250	1307	598	63
1522348	208300	1307	559	72
1523040	208350	1307	560	72
1523707	208400	1307	602	74
1524267	208450	1307	503	89
1524863	208500	1307	519	83
1525470	208550	1307	523	82
1526195	208600	1307	609	68
1526842	208650	1307	540	77
1527391	208700	1307	499	91
1527970	208750	1307	512	86
1528546	208800	1307	563	86
1529065	208850	1307	487	96
1529571	208900	1307	481	98
1530072	208950	1308	480	99
1530696	209000	1308	572	80
1531262	209050	1308	508	88
1531850	209100	1308	518	85
1532522	209150	1308	552	74
1533222	209200	1308	599	71
1533838	209250	1308	528	81
1534381	209300	1308	498	92
1534970	209350	1308	518	84
1535740	209400	1308	638	64
1536451	209450	1308	567	70
1537149	209500	1308	561	71
1537850	209550	1308	564	71
1538497	209600	1308	577	77
1539072	209650	1308	511	86
1539631	209700	1308	507	89
1540313	209750	1308	556	73
1541052	209800	1308	633	67
1541788	209850	1308	576	67
1542392	209900	1308	523	82
1542973	209950	1308	514	86
1543574	210000	1308	576	83
1544085	210050	1308	487	97
1544579	210100	1308	476	101
1545108	210150	1308	493	94
1545685	210200	1308	551	86
1546231	210250	1308	501	91
1546823	210300	1308	519	84
1547451	210350	1308	535	79
1548179	210400	1308	616	68
1548763	210450	1308	517	85
1549292	210500	1308	493	94
1549853	210550	1308	507	89
1550554	210600	1308	609	71
1551262	210650	1308	567	70
1551970	210700	1308	567	70
1552671	210750	1308	563	71
1553410	210800	1308	619	67
1553972	210850	1308	506	88
1554533	210900	1308	506	89
1555082	210950	1308	503	91
1555781	211000	1308	616	71
1556424	211050	1308	541	77
1557078	211100	1308	544	76
1557698	211150	1308	530	80
1558382	211200	1308	612	73
1558917	211250	1308	495	93
1559408	211300	1308	478	101
1559921	211350	1308	485	97
1560506	211400	1308	554	85
1561008	211450	1308	483	99
1561544	211500	1308	497	93
1562119	211550	1308	515	86
1562801	211600	1308	598	73
1563470	211650	1308	553	74
1564073	211700	1308	527	82
1564597	211750	1308	492	95
1565238	211800	1308	589	78
1565845	211850	1308	528	82
1566614	211900	1308	592	65
1567366	211950	1308	586	66
1568245	212000	1308	677	56
1568948	212050	1308	567	71
1569522	212100	1308	513	87
1570097	212150	1308	513	86
1570735	212200	1308	594	78
1571342	212250	1308	526	82
1571992	212300	1308	545	76
1572663	212350	1308	553	74
1573352	212400	1308	597	72
1573966	212450	1308	529	81
1574514	212500	1308	502	91
1575006	212550	1308	479	101
1575606	212600	1308	574	83
1576130	212650	1308	492	95
1576635	212700	1308	484	99
1577176	212750	1308	501	92
1577821	212800	1308	584	77
1578462	212850	1308	542	78
1579124	212900	1308	552	75
1579693	212950	1308	513	87
1580302	213000	1308	569	82
1580872	213050	1308	514	87
1581523	213100	1308	546	76
1582237	213150	1308	572	70
1583029	213200	1308	649	63
1583737	213250	1308	568	70
1584376	213300	1308	543	78
1584959	213350	1308	517	85
1585605	213400	1308	599	77
1586181	213450	1308	516	86
1586812	213500	1308	537	79
1587532	213550	1308	574	69
1588265	213600	1308	617	68
1588857	213650	1308	521	84
1589460	213700	1308	527	82
1589978	213750	1308	492	96
1590592	213800	1308	583	81
1591088	213850	1308	481	100
1591622	213900	1308	497	93
1592143	213950	1308	492	95
1592778	214000	1308	582	78
1593356	214050	1308	520	86
1594033	214100	1308	559	73
1594659	214150	1308	538	79
1595309	214200	1308	588	76
