#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1593741	212750	1308	514	84
1594364	212800	1308	555	80
1594964	212850	1308	513	83
1595645	212900	1308	548	73
1596334	212950	1308	548	72
1597079	213000	1308	603	67
1597583	213050	1308	473	99
1598090	213100	1308	473	98
1598622	213150	1308	483	93
1599236	213200	1308	557	81
1599869	213250	1308	528	78
1600554	213300	1308	549	72
1601299	213350	1308	576	67
1602023	213400	1308	603	69
1602631	213450	1308	516	82
1603159	213500	1308	484	94
1603668	213550	1308	475	98
1604204	213600	1308	522	93
1604727	213650	1308	481	95
1605317	213700	1308	509	84
1605996	213750	1308	544	73
1606703	213800	1308	601	70
1607313	213850	1308	518	81
1607885	213900	1308	506	87
1608495	213950	1308	518	81
1609228	214000	1308	596	68
1610143	214050	1308	644	54
1610922	214100	1308	590	64
1611439	214150	1308	482	96
1612008	214200	1308	541	87
1612542	214250	1308	485	93
1613110	214300	1308	502	88
1613889	214350	1308	587	64
1614638	214400	1308	618	66
1615242	214450	1308	516	82
1615868	214500	1308	526	79
1616450	214550	1308	506	85
1617055	214600	1308	552	82
1617572	214650	1308	483	96
1618044	214700	1308	460	105
1618565	214750	1308	480	95
1619285	214800	1308	605	69
1620036	214850	1308	578	66
1620667	214900	1308	531	79
1621279	214950	1308	520	81
1621900	215000	1308	547	80
1622515	215050	1308	521	81
1623215	215100	1308	557	71
1623911	215150	1308	554	71
1624778	215200	1308	658	57
1625345	215250	1308	503	88
1625865	215300	1308	481	96
1626393	215350	1308	483	94
1627019	215400	1308	563	79
1627673	215450	1308	537	76
1628345	215500	1308	542	74
1628971	215550	1308	526	79
1629672	215600	1308	590	71
1630222	215650	1308	496	90
1630804	215700	1308	507	85
1631279	215750	1308	462	105
1631852	215800	1308	537	87
1632357	215850	1308	475	99
1632905	215900	1308	493	91
1633591	215950	1308	549	72
1634360	216000	1308	628	65
1634989	216050	1308	531	79
1635569	216100	1308	508	86
1636145	216150	1308	505	86
1636807	216200	1308	562	75
1637544	216250	1308	573	67
1638311	216300	1308	585	65
1639022	216350	1308	563	70
1639682	216400	1308	579	75
1640196	216450	1308	482	97
1640719	216500	1308	483	95
1641256	216550	1308	488	93
1641980	216600	1308	609	69
1642659	216650	1308	550	73
1643289	216700	1308	531	79
1644009	216750	1308	566	69
1644625	216800	1308	562	81
1645204	216850	1308	506	86
1645681	216900	1308	466	104
1646191	216950	1308	477	98
1646771	217000	1308	543	86
1647312	217050	1308	494	92
1648000	217100	1308	553	72
1648690	217150	1308	556	72
1649392	217200	1308	600	71
1650034	217250	1308	536	77
1650614	217300	1308	511	86
1651230	217350	1308	523	81
1652029	217400	1308	631	62
1652777	217450	1308	580	66
1653477	217500	1308	556	71
1654189	217550	1308	564	70
1654792	217600	1308	550	82
1655306	217650	1308	481	97
1655837	217700	1308	487	94
1656418	217750	1308	510	86
1657167	217800	1308	620	66
1657847	217850	1308	552	73
1658471	217900	1308	527	80
1659056	217950	1308	513	85
1659755	218000	1308	596	71
1660258	218050	1308	479	99
1660769	218100	1308	480	97
1661253	218150	1308	471	103
1661925	218200	1308	587	74
1662482	218250	1308	499	89
1663194	218300	1308	566	70
1663883	218350	1308	558	72
1664579	218400	1308	598	71
1665164	218450	1308	514	85
1665756	218500	1308	511	84
1666337	218550	1308	510	86
1667065	218600	1308	606	68
1667765	218650	1308	558	71
1668474	218700	1308	563	70
1669141	218750	1308	545	74
1669756	218800	1308	563	81
1670265	218850	1308	481	98
1670801	218900	1308	490	93
1671444	218950	1308	534	77
1672216	219000	1308	642	64
1672883	219050	1308	548	74
1673518	219100	1308	530	78
1674076	219150	1308	503	89
1674742	219200	1308	583	75
1675223	219250	1308	468	103
1675739	219300	1308	481	96
1676233	219350	1308	473	101
1676812	219400	1308	547	86
1677474	219450	1308	542	75
1678180	219500	1308	565	70
1678887	219550	1308	566	70
1679547	219600	1308	584	75
1680124	219650	1308	509	86
1680712	219700	1308	512	85
1681348	219750	1308	535	78
1682098	219800	1308	607	66
1682797	219850	1308	559	71
1683507	219900	1308	562	70
1684063	219950	1308	503	89
1684636	220000	1308	547	87
1685158	220050	1308	484	95
1685784	220100	1308	527	79
1686462	220150	1308	551	73
1687298	220200	1308	655	59
1688090	220250	1308	599	63
1688650	220300	1308	503	89
1689241	220350	1308	512	84
1689783	220400	1308	530	92
1690304	220450	1308	485	95
1690797	220500	1308	474	101
1691307	220550	1308	480	98
1692051	220600	1308	617	67
1692759	220650	1308	566	70
1693410	220700	1308	543	76
1694014	220750	1308	522	82
1694669	220800	1308	565	76
1695262	220850	1308	518	84
1695904	220900	1308	540	77
1696618	220950	1308	566	70
1697485	221000	1308	658	57
1698279	221050	1308	601	62
1698843	221100	1308	504	88
1699353	221150	1308	481	98
1699953	221200	1308	559	83
1700604	221250	1308	541	76
1701286	221300	1308	551	73
1701977	221350	1308	556	72
1702691	221400	1308	605	70
1703307	221450	1308	523	81
1703893	221500	1308	512	85
1704439	221550	1308	496	91
1705018	221600	1308	559	86
1705521	221650	1308	480	99
1706019	221700	1308	476	100
1706616	221750	1308	517	83
1707394	221800	1308	632	64
1708074	221850	1308	555	73
1708699	221900	1308	532	80
1709287	221950	1308	518	85
1709919	222000	1308	558	79
1710512	222050	1308	518	84
1711206	222100	1308	560	72
1711917	222150	1308	567	70
1712685	222200	1308	619	65
1713307	222250	1308	528	80
1713810	222300	1308	481	99
1714334	222350	1308	487	95
1715017	222400	1308	593	73
1715703	222450	1308	556	72
1716395	222500	1308	559	72
1717058	222550	1308	545	75
1717797	222600	1308	631	67
1718367	222650	1308	507	87
1718973	222700	1308	522	82
1719453	222750	1308	469	104
1720055	222800	1308	567	83
1720565	222850	1308	482	98
1721125	222900	1308	503	89
1721826	222950	1308	560	71
1722588	223000	1308	630	65
1723222	223050	1308	540	78
1723819	223100	1308	523	83
1724408	223150	1308	516	84
1725054	223200	1308	566	77
1725746	223250	1308	556	72
1726453	223300	1308	563	70
1727170	223350	1308	571	69
1727850	223400	1308	589	73
1728370	223450	1308	489	96
1728899	223500	1308	490	94
1729550	223550	1308	540	76
1730306	223600	1308	626	66
1730996	223650	1308	559	72
1731652	223700	1308	546	76
1732349	223750	1308	563	71
1733063	223800	1308	616	70
1733570	223850	1308	481	98
1734095	223900	1308	489	95
1734580	223950	1308	473	103
1735162	224000	1308	551	85
1735815	224050	1308	544	76
1736518	224100	1308	563	71
1737185	224150	1308	552	74
1737898	224200	1308	609	70
1738487	224250	1308	520	84
1739081	224300	1308	520	84
1739800	224350	1308	574	69
1740566	224400	1308	621	65
1741271	224450	1308	563	70
1741978	224500	1308	565	70
1742495	224550	1308	489	96
1743093	224600	1308	560	83
1743741	224650	1308	540	77
1744517	224700	1308	593	64
1745217	224750	1308	566	71
1745964	224800	1308	626	66
1746584	224850	1308	532	80
1747275	224900	1308	561	72
1747842	224950	1308	511	88
1748419	225000	1308	548	86
1748924	225050	1308	484	99
1749438	225100	1308	488	97
1750114	225150	1308	554	73
1750955	225200	1308	665	59
1751634	225250	1308	557	73
1752267	225300	1308	540	78
1752893	225350	1308	537	79
1753540	225400	1308	577	77
1754167	225450	1308	534	79
1754861	225500	1308	560	72
1755573	225550	1308	569	70
1756352	225600	1308	629	64
1756972	225650	1308	530	80
1757501	225700	1308	492	94
1758047	225750	1308	499	91
1758789	225800	1308	620	67
1759472	225850	1308	556	73
1760176	225900	1308	569	71
1760841	225950	1308	552	75
1761498	226000	1308	588	76
1762123	226050	1308	532	80
1762620	226100	1308	479	100
1763155	226150	1308	498	93
1763716	226200	1308	540	89
1764222	226250	1308	482	98
1764869	226300	1308	542	77
1765593	226350	1308	575	69
1766365	226400	1308	637	64
1767002	226450	1308	541	78
1767609	226500	1308	529	82
1768193	226550	1308	517	85
1768831	226600	1308	565	78
1769482	226650	1308	548	76
1770200	226700	1308	573	69
1770911	226750	1308	570	70
1771688	226800	1308	627	64
1772225	226850	1308	497	93
1772767	226900	1308	501	92
1773328	226950	1308	506	89
1774186	227000	1308	668	58
1774882	227050	1308	566	71
1775668	227100	1308	600	63
1776348	227150	1308	560	73
1777037	227200	1308	605	72
1777651	227250	1308	529	81
1778146	227300	1308	482	101
1778677	227350	1308	493	94
1779234	227400	1308	543	89
1779741	227450	1308	484	98
1780386	227500	1308	543	77
1781117	227550	1308	580	68
1781892	227600	1308	639	64
1782587	227650	1308	568	71
1783204	227700	1308	538	81
1783791	227750	1308	521	85
1784469	227800	1308	600	73
1785119	227850	1308	545	76
1785833	227900	1308	571	70
1786545	227950	1308	571	70
1787326	228000	1308	630	64
1787881	228050	1308	505	90
1788410	228100	1308	494	94
1789036	228150	1308	534	79
1789802	228200	1308	632	65
1790500	228250	1308	568	71
1791187	228300	1308	561	72
1791847	228350	1308	551	75
1792480	228400	1308	577	78
1793052	228450	1308	515	87
1793541	228500	1308	478	102
1794073	228550	1308	494	93
1794646	228600	1308	550	87
1795187	228650	1308	500	92
