#Time(ms)	States	Instructions	GC Time	Speed(st/s)
551522	111100	1089	303	136
551848	111150	1089	291	153
552278	111200	1089	349	116
552732	111250	1089	338	110
553067	111300	1089	292	149
553343	111350	1089	269	181
553713	111400	1089	334	135
554004	111450	1089	275	171
554308	111500	1089	279	164
554674	111550	1089	304	136
555070	111600	1089	345	126
555429	111650	1089	303	139
555762	111700	1089	292	150
556088	111750	1089	290	153
556452	111800	1089	324	137
556838	111850	1089	314	129
557179	111900	1089	297	146
557627	111950	1089	337	111
558113	112000	1089	373	102
558437	112050	1089	289	154
558724	112100	1090	275	174
559048	112150	1090	288	154
559388	112200	1090	326	147
559743	112250	1090	301	140
560085	112300	1090	297	146
560408	112350	1090	289	154
560830	112400	1090	355	118
561172	112450	1090	297	146
561497	112500	1090	290	153
561835	112550	1090	295	147
562281	112600	1090	365	112
562625	112650	1090	298	145
563040	112700	1090	326	120
563442	112750	1090	320	124
563804	112800	1090	337	138
564095	112850	1091	277	171
564414	112900	1091	287	156
564710	112950	1091	280	168
565130	113000	1091	359	119
565485	113050	1091	304	140
565818	113100	1091	296	150
566181	113150	1091	305	137
566551	113200	1091	329	135
566890	113250	1091	297	147
567255	113300	1091	307	136
567622	113350	1091	310	136
567995	113400	1091	331	134
568404	113450	1091	323	122
568818	113500	1091	326	120
569130	113550	1091	286	160
569474	113600	1091	329	145
569800	113650	1091	291	153
570100	113700	1091	282	166
570462	113750	1091	305	138
570854	113800	1091	348	127
571201	113850	1091	302	144
571566	113900	1091	306	136
571904	113950	1091	298	147
572271	114000	1091	329	136
572624	114050	1091	302	141
572993	114100	1091	312	135
573351	114150	1091	306	139
573790	114200	1091	360	113
574313	114250	1091	365	95
574628	114300	1091	288	158
574920	114350	1091	280	171
575303	114400	1095	344	130
575596	114450	1095	280	170
575957	114500	1095	307	138
576306	114550	1095	303	143
576704	114600	1095	353	125
577091	114650	1095	318	129
577426	114700	1095	297	149
577756	114750	1095	295	151
578132	114800	1095	334	132
578511	114850	1095	312	131
578860	114900	1095	304	143
579240	114950	1095	314	131
579718	115000	1095	374	104
580086	115050	1095	311	135
580375	115100	1095	279	173
580725	115150	1096	303	142
581065	115200	1096	328	147
581388	115250	1096	292	154
581769	115300	1096	315	131
582115	115350	1096	304	144
582527	115400	1096	360	121
582903	115450	1096	314	132
583242	115500	1096	300	147
583573	115550	1096	297	151
583947	115600	1096	331	133
584318	115650	1096	314	134
584656	115700	1096	300	147
585034	115750	1096	316	132
585520	115800	1096	378	102
585896	115850	1096	314	132
586185	115900	1097	280	173
586530	115950	1105	300	144
586875	116000	1105	333	144
587193	116050	1105	292	157
587561	116100	1105	311	135
587906	116150	1105	303	144
588292	116200	1105	352	129
588700	116250	1105	328	122
589044	116300	1105	302	145
589385	116350	1105	301	146
589760	116400	1105	336	133
590136	116450	1105	316	132
590551	116500	1105	332	120
590938	116550	1105	319	129
591415	116600	1105	383	104
591831	116650	1105	330	120
592138	116700	1105	289	162
592447	116750	1106	288	161
592827	116800	1106	348	131
593214	116850	1106	318	129
593574	116900	1106	310	138
593924	116950	1106	306	142
594296	117000	1106	341	134
594649	117050	1106	309	141
595061	117100	1106	329	121
595466	117150	1106	317	123
595844	117200	1106	338	132
596188	117250	1106	304	145
596615	117300	1106	337	117
597076	117350	1106	351	108
597484	117400	1106	354	122
597916	117450	1106	339	115
598322	117500	1106	328	123
598627	117550	1106	288	163
598984	117600	1107	340	140
599319	117650	1107	299	149
599702	117700	1107	319	130
600064	117750	1107	311	138
600474	117800	1107	363	121
600824	117850	1107	307	142
601172	117900	1107	308	143
601592	117950	1107	333	119
601979	118000	1107	345	129
602322	118050	1107	305	145
602666	118100	1107	304	145
603090	118150	1107	338	117
603619	118200	1107	399	94
603979	118250	1107	311	138
604400	118300	1107	334	118
604817	118350	1107	333	119
605193	118400	1107	351	132
605497	118450	1107	288	164
605833	118500	1107	300	148
606208	118550	1107	316	133
606609	118600	1107	358	124
606993	118650	1107	321	130
607348	118700	1107	310	140
607749	118750	1107	329	124
608216	118800	1107	377	107
608567	118850	1107	307	142
608912	118900	1107	306	144
609257	118950	1107	305	144
609691	119000	1107	367	115
610177	119050	1107	362	102
610541	119100	1107	313	137
610968	119150	1107	337	117
611407	119200	1107	363	113
611734	119250	1109	299	152
612040	119300	1118	290	163
612377	119350	1125	301	148
612768	119400	1125	355	127
613134	119450	1125	314	136
613520	119500	1125	322	129
613882	119550	1125	315	138
614278	119600	1125	354	126
614753	119650	1125	358	105
615171	119700	1125	335	119
615533	119750	1125	313	138
615911	119800	1125	342	132
616263	119850	1125	309	142
616691	119900	1125	339	116
617140	119950	1125	347	111
617555	120000	1125	356	120
617994	120050	1125	342	113
618394	120100	1125	328	125
618789	120150	1125	327	126
619144	120200	1125	344	140
619484	120250	1126	304	147
619794	120300	1126	294	161
620193	120350	1126	327	125
620654	120400	1126	384	108
621053	120450	1126	329	125
621435	120500	1126	324	130
621936	120550	1126	368	99
622382	120600	1126	368	112
622747	120650	1126	315	136
623095	120700	1126	311	143
623448	120750	1126	310	141
623920	120800	1126	377	105
624357	120850	1126	343	114
624737	120900	1126	321	131
625399	120950	1126	416	75
625876	121000	1126	392	104
626191	121050	1126	296	158
626503	121100	1127	294	160
626850	121150	1127	308	144
627301	121200	1127	381	110
627657	121250	1127	312	140
628037	121300	1127	322	131
628420	121350	1127	323	130
628811	121400	1127	354	127
629319	121450	1127	372	98
629772	121500	1127	350	110
630133	121550	1127	316	138
630512	121600	1127	344	131
630870	121650	1127	313	139
631327	121700	1127	351	109
631753	121750	1127	340	117
632247	121800	1127	390	101
632714	121850	1127	356	107
633123	121900	1127	334	122
633502	121950	1127	321	131
633864	122000	1127	347	138
634210	122050	1128	309	144
634582	122100	1128	318	134
634973	122150	1128	327	127
635418	122200	1128	380	112
635798	122250	1128	324	131
636171	122300	1128	322	134
636636	122350	1128	355	107
637128	122400	1128	388	101
637495	122450	1128	318	136
637845	122500	1128	312	142
638194	122550	1128	311	143
638666	122600	1128	388	105
639185	122650	1128	376	96
639554	122700	1128	319	135
640071	122750	1128	378	96
640558	122800	1128	385	102
640964	122850	1128	334	123
641270	122900	1128	294	163
641608	122950	1135	306	147
641982	123000	1135	353	133
642362	123050	1135	324	131
642734	123100	1135	320	134
643110	123150	1135	323	132
643550	123200	1135	376	113
643899	123250	1135	314	143
644388	123300	1135	364	102
644798	123350	1135	335	121
645202	123400	1135	357	123
645545	123450	1135	311	145
645912	123500	1135	319	136
646311	123550	1135	333	125
646758	123600	1135	373	111
647180	123650	1135	341	118
647659	123700	1135	362	104
648081	123750	1135	342	118
648454	123800	1137	353	134
648788	123850	1140	302	149
649123	123900	1140	306	149
649504	123950	1140	324	131
649924	124000	1140	374	119
650329	124050	1140	335	123
650730	124100	1140	331	124
651072	124150	1140	311	146
651617	124200	1140	413	91
652028	124250	1140	337	121
652394	124300	1140	319	136
652777	124350	1140	316	130
653173	124400	1140	349	126
653609	124450	1140	347	114
653990	124500	1140	326	131
654418	124550	1140	345	116
654942	124600	1140	411	95
655349	124650	1140	336	122
655661	124700	1141	299	160
656024	124750	1142	318	137
656386	124800	1142	351	138
656765	124850	1142	324	131
657160	124900	1142	331	126
657529	124950	1142	322	135
657954	125000	1142	372	117
658359	125050	1142	337	123
658871	125100	1142	376	97
659290	125150	1142	341	119
659701	125200	1142	363	121
660066	125250	1142	322	136
660430	125300	1142	319	137
660882	125350	1142	355	110
661315	125400	1142	379	115
661755	125450	1142	350	113
662203	125500	1142	353	111
662688	125550	1142	366	103
663059	125600	1143	357	134
663428	125650	1144	322	135
663741	125700	1144	301	159
664127	125750	1144	330	129
664578	125800	1144	389	110
664948	125850	1144	324	135
665347	125900	1144	336	125
665737	125950	1144	330	128
666181	126000	1144	378	112
666551	126050	1144	323	135
666909	126100	1144	319	139
667267	126150	1144	320	139
667693	126200	1144	367	117
668037	126250	1144	313	145
668487	126300	1144	355	111
669061	126350	1144	402	87
669593	126400	1144	420	93
670032	126450	1145	350	113
670346	126500	1145	303	159
670730	126550	1150	328	130
671105	126600	1150	360	133
671494	126650	1150	331	128
671881	126700	1150	331	129
672251	126750	1150	326	135
672690	126800	1150	381	113
673116	126850	1150	330	117
673581	126900	1150	360	107
673949	126950	1150	324	135
674352	127000	1150	362	124
674713	127050	1150	321	138
675106	127100	1150	334	127
675497	127150	1150	333	127
676009	127200	1150	404	97
676497	127250	1150	371	102
676927	127300	1150	348	116
677373	127350	1150	354	112
677741	127400	1151	357	135
678108	127450	1153	323	136
678432	127500	1153	307	154
678819	127550	1153	331	129
679270	127600	1153	393	110
679650	127650	1153	330	131
680045	127700	1153	336	126
680438	127750	1153	336	127
680954	127800	1153	408	96
681330	127850	1153	330	132
681695	127900	1153	324	136
682059	127950	1153	324	137
682493	128000	1153	385	115
682876	128050	1153	332	130
683364	128100	1153	374	102
683844	128150	1153	369	104
684326	128200	1153	406	103
684793	128250	1153	363	107
685114	128300	1153	307	155
685497	128350	1154	331	130
685871	128400	1154	362	133
686265	128450	1154	336	126
686657	128500	1154	335	127
687054	128550	1154	338	125
687577	128600	1154	417	95
687913	128650	1154	313	148
688348	128700	1154	352	114
688727	128750	1154	331	131
689133	128800	1154	365	123
689498	128850	1154	325	136
689884	128900	1154	333	129
690286	128950	1154	341	124
690830	129000	1154	419	91
691376	129050	1154	396	91
691809	129100	1154	352	115
692258	129150	1154	360	111
692640	129200	1154	367	130
693023	129250	1154	332	130
693341	129300	1154	308	157
693796	129350	1154	360	109
694264	129400	1154	403	106
694667	129450	1154	341	124
695059	129500	1154	337	127
695508	129550	1154	358	111
695927	129600	1154	375	119
696296	129650	1154	329	135
696661	129700	1154	326	136
697042	129750	1154	332	131
697473	129800	1154	375	116
697916	129850	1154	357	112
698414	129900	1154	379	100
698844	129950	1154	352	116
699348	130000	1154	412	99
699681	130050	1154	314	150
700068	130100	1154	334	129
700389	130150	1154	311	155
700841	130200	1154	396	110
701244	130250	1154	341	124
701644	130300	1154	341	125
702044	130350	1154	342	125
702532	130400	1154	404	102
702914	130450	1154	334	130
703281	130500	1154	329	136
703647	130550	1154	327	136
704068	130600	1154	373	118
704460	130650	1154	339	127
704899	130700	1154	356	113
705394	130750	1154	377	101
705893	130800	1154	414	100
706334	130850	1154	357	113
706664	130900	1154	314	151
707053	130950	1156	336	128
707435	131000	1156	370	130
707827	131050	1156	337	127
708220	131100	1156	339	127
708621	131150	1156	343	124
709066	131200	1156	390	112
709497	131250	1156	353	116
709887	131300	1156	337	128
710250	131350	1156	328	137
710659	131400	1156	370	122
711045	131450	1156	337	129
711442	131500	1156	342	125
711921	131550	1156	373	104
712541	131600	1156	452	80
712989	131650	1156	361	111
713454	131700	1156	368	107
713781	131750	1156	313	152
714237	131800	1156	398	109
714576	131850	1156	319	147
714969	131900	1156	340	127
715363	131950	1156	339	126
715806	132000	1156	398	112
716226	132050	1156	350	119
716630	132100	1156	345	123
717094	132150	1156	366	107
717514	132200	1156	381	119
717887	132250	1156	333	134
718256	132300	1156	330	135
718659	132350	1156	345	124
719155	132400	1156	413	100
719649	132450	1156	379	101
720123	132500	1156	372	105
720681	132550	1156	405	89
721073	132600	1156	375	127
721409	132650	1161	318	148
721827	132700	1161	350	119
722155	132750	1161	316	152
722615	132800	1161	404	108
723018	132850	1161	344	124
723406	132900	1161	339	128
723811	132950	1161	345	123
724311	133000	1161	411	100
724680	133050	1161	331	135
725055	133100	1161	334	133
725442	133150	1161	339	129
725888	133200	1161	396	112
726295	133250	1161	347	122
726762	133300	1161	369	107
727271	133350	1161	385	98
727759	133400	1161	413	102
728171	133450	1161	348	121
728505	133500	1161	319	149
728906	133550	1161	343	124
729328	133600	1161	387	118
729726	133650	1161	343	125
730135	133700	1161	345	122
730539	133750	1161	348	123
730998	133800	1161	398	108
731392	133850	1161	342	126
731828	133900	1161	356	114
732204	133950	1161	336	132
732624	134000	1161	379	119
732995	134050	1161	333	134
733399	134100	1161	346	123
733858	134150	1161	363	108
734410	134200	1161	439	90
734877	134250	1161	372	107
735368	134300	1161	379	101
735705	134350	1161	320	148
736112	134400	1161	381	122
736493	134450	1161	336	131
736870	134500	1161	336	132
737277	134550	1161	346	122
737725	134600	1161	402	111
738126	134650	1161	346	124
738532	134700	1161	350	123
738984	134750	1161	364	110
739415	134800	1161	388	116
739802	134850	1161	341	129
740168	134900	1161	332	136
740570	134950	1161	348	124
741032	135000	1161	404	108
741519	135050	1161	379	102
742009	135100	1161	381	102
742488	135150	1161	377	104
742919	135200	1161	394	116
743264	135250	1161	324	144
743656	135300	1162	342	127
743988	135350	1162	320	150
744462	135400	1162	413	105
744875	135450	1162	351	121
745269	135500	1162	345	126
745690	135550	1162	356	118
746204	135600	1162	420	97
746597	135650	1162	344	127
746973	135700	1162	338	132
747347	135750	1162	337	133
747795	135800	1162	390	111
748196	135850	1162	348	124
748646	135900	1162	366	111
749148	135950	1162	386	99
749631	136000	1162	405	103
750119	136050	1162	381	102
750456	136100	1162	323	148
750828	136150	1165	336	134
751244	136200	1165	389	120
751651	136250	1165	351	122
752052	136300	1165	347	124
752465	136350	1165	355	121
752942	136400	1165	409	104
753356	136450	1165	355	120
753816	136500	1165	370	108
754195	136550	1165	339	131
754626	136600	1165	388	116
755001	136650	1165	338	133
755411	136700	1165	351	121
755807	136750	1165	347	126
756315	136800	1165	415	98
756826	136850	1165	391	97
757305	136900	1165	379	104
757742	136950	1165	363	114
758147	137000	1165	386	123
758547	137050	1165	348	125
758881	137100	1165	323	149
759349	137150	1165	375	106
759831	137200	1165	419	103
760220	137250	1165	345	128
760628	137300	1165	353	122
761030	137350	1165	352	124
761549	137400	1165	424	96
761951	137450	1165	350	124
762330	137500	1165	342	131
762709	137550	1165	342	131
763152	137600	1165	393	112
763580	137650	1165	354	116
764045	137700	1165	374	107
764553	137750	1165	391	98
765073	137800	1165	432	96
765544	137850	1165	377	106
765886	137900	1165	327	146
766271	137950	1165	343	129
766683	138000	1165	392	121
767039	138050	1165	333	140
767458	138100	1165	356	119
767850	138150	1165	348	127
768306	138200	1165	403	109
768712	138250	1165	354	123
769155	138300	1165	366	112
769559	138350	1165	352	123
769981	138400	1165	386	118
770366	138450	1165	345	129
770768	138500	1165	351	124
771167	138550	1165	351	125
771728	138600	1165	438	89
772367	138650	1165	442	78
772856	138700	1165	387	102
773244	138750	1165	347	128
773651	138800	1165	390	122
774059	138850	1165	353	122
774401	138900	1165	328	146
774796	138950	1165	348	126
775289	139000	1165	426	101
775697	139050	1165	356	122
776109	139100	1165	356	121
776498	139150	1165	348	128
777019	139200	1165	426	95
777399	139250	1165	344	131
777796	139300	1165	351	125
778170	139350	1165	341	133
778658	139400	1165	411	102
779127	139450	1165	379	106
779678	139500	1165	410	90
780185	139550	1165	393	98
780751	139600	1165	453	88
781095	139650	1165	331	145
781442	139700	1171	330	144
781843	139750	1173	352	124
782250	139800	1173	392	122
782656	139850	1173	354	123
783051	139900	1173	351	126
783458	139950	1173	356	122
783992	140000	1173	438	93
784433	140050	1173	369	113
784896	140100	1173	376	107
785281	140150	1173	348	129
785718	140200	1173	396	114
786110	140250	1173	349	127
786539	140300	1173	364	116
786994	140350	1173	376	109
787644	140400	1173	475	76
788149	140450	1173	394	99
788648	140500	1173	391	100
788998	140550	1173	334	142
789427	140600	1174	401	116
789810	140650	1174	346	130
790177	140700	1174	340	136
790594	140750	1174	359	119
791056	140800	1174	419	108
791471	140850	1174	359	120
791940	140900	1174	383	106
792424	140950	1174	387	103
792943	141000	1174	426	96
793333	141050	1174	351	128
793749	141100	1174	362	120
794130	141150	1174	347	131
794636	141200	1174	428	98
795067	141250	1174	366	116
795592	141300	1174	402	95
796108	141350	1174	399	96
796668	141400	1174	454	89
797031	141450	1174	340	137
797394	141500	1174	339	137
797803	141550	1174	359	122
798219	141600	1174	399	120
798626	141650	1174	357	122
799025	141700	1174	354	125
799492	141750	1174	382	107
800062	141800	1174	452	87
800560	141850	1174	395	100
801049	141900	1174	388	102
801440	141950	1174	351	127
801869	142000	1174	394	116
802269	142050	1174	355	125
802687	142100	1174	361	119
803124	142150	1174	370	114
803638	142200	1174	425	97
804178	142250	1174	409	92
804659	142300	1174	387	103
805148	142350	1174	390	102
805565	142400	1174	399	119
805944	142450	1174	347	131
806307	142500	1174	340	137
806682	142550	1174	345	133
807154	142600	1174	423	105
807564	142650	1174	360	121
808009	142700	1174	374	112
808489	142750	1174	387	104
809040	142800	1174	447	90
809518	142850	1174	385	104
809911	142900	1174	354	127
810314	142950	1174	359	124
810759	143000	1174	400	112
811197	143050	1174	371	114
811613	143100	1174	363	120
812109	143150	1174	394	100
812695	143200	1174	454	85
813157	143250	1174	381	108
813606	143300	1174	375	111
813964	143350	1174	340	139
814411	143400	1183	407	111
814789	143450	1183	348	132
815155	143500	1183	343	136
815585	143550	1183	359	116
816053	143600	1183	424	106
816493	143650	1183	372	113
816954	143700	1183	381	108
817486	143750	1183	407	93
818003	143800	1183	430	96
818410	143850	1183	359	122
818795	143900	1183	352	129
819206	143950	1183	361	121
819676	144000	1183	411	106
820106	144050	1183	370	116
820635	144100	1183	407	94
821240	144150	1183	437	82
821864	144200	1183	471	80
822358	144250	1183	393	101
822713	144300	1183	340	140
823075	144350	1189	342	138
823543	144400	1189	422	106
823905	144450	1189	344	138
824311	144500	1189	358	123
824708	144550	1189	358	125
825208	144600	1189	433	100
825663	144650	1189	379	109
826171	144700	1189	398	98
826636	144750	1189	383	107
827158	144800	1189	431	95
827548	144850	1189	356	128
827972	144900	1189	370	117
828369	144950	1189	357	125
828903	145000	1189	438	93
829327	145050	1189	369	117
829902	145100	1189	428	86
830441	145150	1189	413	92
830966	145200	1189	436	95
831454	145250	1189	393	102
831813	145300	1189	343	139
832189	145350	1191	349	132
832644	145400	1191	419	109
833017	145450	1191	349	134
833426	145500	1191	362	122
833831	145550	1191	362	123
834310	145600	1191	425	104
834841	145650	1191	410	94
835391	145700	1191	417	90
835879	145750	1191	394	102
836354	145800	1191	418	105
836744	145850	1191	357	128
837165	145900	1191	368	118
837552	145950	1191	355	129
838064	146000	1191	430	97
838509	146050	1191	378	112
839073	146100	1191	425	88
839646	146150	1191	429	87
840188	146200	1191	456	92
840755	146250	1191	425	88
841116	146300	1191	345	138
841495	146350	1192	353	131
841960	146400	1192	426	107
842340	146450	1192	349	131
842750	146500	1192	363	121
843156	146550	1192	364	123
843647	146600	1192	433	101
844112	146650	1192	386	107
844666	146700	1192	419	90
845180	146750	1192	405	97
845678	146800	1192	426	100
846071	146850	1192	359	127
846496	146900	1192	371	117
846882	146950	1192	356	129
847394	147000	1192	437	97
847820	147050	1192	372	117
848422	147100	1192	441	83
848965	147150	1192	418	92
849550	147200	1192	463	85
850047	147250	1192	399	100
850425	147300	1192	352	132
850798	147350	1197	351	134
851313	147400	1198	445	97
851670	147450	1198	345	140
852047	147500	1198	354	132
852471	147550	1198	370	117
852954	147600	1198	438	103
853462	147650	1198	403	98
853873	147700	1198	366	121
854355	147750	1198	393	103
854862	147800	1198	430	98
855256	147850	1198	360	126
855685	147900	1198	375	116
856068	147950	1198	356	130
856635	148000	1198	458	88
857048	148050	1198	369	121
857553	148100	1198	403	99
858095	148150	1198	417	92
858645	148200	1198	447	90
859145	148250	1198	402	100
859514	148300	1198	351	135
859880	148350	1203	349	136
860374	148400	1203	440	101
860773	148450	1203	361	125
861154	148500	1203	356	131
861575	148550	1203	371	118
862053	148600	1203	437	104
862510	148650	1203	385	109
862990	148700	1203	396	104
863478	148750	1203	397	102
863999	148800	1203	436	95
864400	148850	1203	365	124
864827	148900	1203	374	117
865217	148950	1203	359	128
865718	149000	1203	435	99
866152	149050	1203	379	115
866678	149100	1203	413	95
867230	149150	1203	423	90
867776	149200	1203	461	91
868256	149250	1203	395	104
868624	149300	1203	351	135
869006	149350	1204	358	130
869501	149400	1204	440	101
869867	149450	1204	350	136
870251	149500	1204	358	130
870695	149550	1204	380	112
871190	149600	1204	444	101
871666	149650	1204	394	105
872149	149700	1204	397	103
872661	149750	1204	409	97
873140	149800	1204	425	104
873548	149850	1204	370	122
874006	149900	1204	390	109
874411	149950	1204	367	123
874910	150000	1204	437	100
875422	150050	1204	410	97
876007	150100	1204	438	85
876623	150150	1204	451	81
877161	150200	1204	459	92
877599	150250	1204	379	114
877982	150300	1204	360	130
878363	150350	1206	358	131
878867	150400	1206	447	99
879230	150450	1206	352	137
879615	150500	1206	359	129
880048	150550	1206	380	115
880563	150600	1206	448	97
881151	150650	1206	439	85
881554	150700	1206	367	124
882061	150750	1206	408	98
882514	150800	1206	415	110
882940	150850	1206	378	117
883362	150900	1206	376	118
883793	150950	1206	380	116
884283	151000	1206	434	102
884782	151050	1206	405	100
885337	151100	1206	427	90
885872	151150	1206	420	93
886451	151200	1206	476	86
886841	151250	1206	363	128
887227	151300	1206	361	129
887633	151350	1206	371	123
888110	151400	1206	438	104
888511	151450	1206	371	124
888989	151500	1206	389	104
889475	151550	1206	391	102
890191	151600	1206	589	69
890729	151650	1206	419	92
891210	151700	1206	398	103
891612	151750	1206	369	124
892085	151800	1206	424	105
892516	151850	1206	380	116
892953	151900	1206	383	114
893434	151950	1206	401	103
893997	152000	1206	464	88
894552	152050	1206	428	90
895075	152100	1206	416	95
895579	152150	1206	408	99
896014	152200	1206	412	114
896401	152250	1208	362	129
896856	152300	1213	390	109
897291	152350	1213	382	114
897731	152400	1213	425	113
898187	152450	1213	378	109
898631	152500	1213	386	112
899074	152550	1213	386	112
899655	152600	1213	480	86
900125	152650	1213	397	106
900530	152700	1213	371	123
900954	152750	1213	379	117
901433	152800	1213	427	104
901872	152850	1213	384	113
902315	152900	1213	387	112
902823	152950	1213	410	98
903433	153000	1213	482	81
903960	153050	1213	419	94
904512	153100	1213	427	90
904922	153150	1213	372	121
905379	153200	1213	432	109
905841	153250	1214	393	108
906363	153300	1214	413	95
906753	153350	1214	364	128
907219	153400	1214	438	107
907654	153450	1214	381	114
908097	153500	1214	388	112
908600	153550	1214	409	99
909121	153600	1214	450	95
909578	153650	1214	390	109
909981	153700	1214	371	124
910434	153750	1214	391	110
910907	153800	1214	427	105
911354	153850	1214	388	111
911785	153900	1214	383	116
912317	153950	1214	422	93
912940	154000	1214	488	80
913438	154050	1214	408	100
913968	154100	1214	419	94
914364	154150	1214	369	126
914819	154200	1217	431	109
915288	154250	1220	398	106
915833	154300	1220	426	91
916207	154350	1220	361	133
916685	154400	1220	443	104
917124	154450	1220	386	113
917561	154500	1220	386	114
918112	154550	1220	430	90
918618	154600	1220	444	98
919080	154650	1220	394	108
919490	154700	1220	376	121
919936	154750	1220	390	112
920417	154800	1220	438	103
920871	154850	1220	392	110
921308	154900	1220	387	114
921843	154950	1220	422	93
922465	155000	1220	490	80
922972	155050	1220	412	98
923515	155100	1220	425	92
923902	155150	1220	366	129
924365	155200	1222	437	107
924832	155250	1224	397	107
925357	155300	1224	420	95
925734	155350	1224	362	132
926213	155400	1224	445	104
926655	155450	1224	387	113
927093	155500	1224	388	114
927598	155550	1224	412	99
928100	155600	1224	445	99
928561	155650	1224	395	108
928972	155700	1224	378	121
929424	155750	1224	394	110
929885	155800	1224	428	108
930341	155850	1224	394	109
930805	155900	1224	397	107
931355	155950	1224	431	90
931988	156000	1224	495	78
932462	156050	1224	402	105
933013	156100	1224	430	90
933387	156150	1224	363	133
933850	156200	1226	436	107
934326	156250	1227	403	105
934833	156300	1227	411	98
935214	156350	1227	366	131
935709	156400	1227	453	101
936143	156450	1227	387	115
936582	156500	1227	388	113
937124	156550	1227	429	92
937645	156600	1227	453	95
938092	156650	1227	390	111
938512	156700	1227	383	119
938969	156750	1227	396	109
939429	156800	1227	429	108
939884	156850	1227	394	109
940383	156900	1227	413	100
940936	156950	1227	432	90
941543	157000	1227	486	82
942028	157050	1227	407	103
942544	157100	1227	419	96
942926	157150	1227	367	130
943391	157200	1228	440	107
943916	157250	1229	422	95
944366	157300	1229	392	111
944766	157350	1229	374	125
945274	157400	1229	459	98
945720	157450	1229	393	112
946172	157500	1229	394	110
946678	157550	1229	415	98
947214	157600	1229	460	93
947626	157650	1229	379	121
948079	157700	1229	388	110
948531	157750	1229	397	110
949032	157800	1229	446	99
949488	157850	1229	397	109
950039	157900	1229	433	90
950793	157950	1229	505	66
951331	158000	1229	463	92
951893	158050	1229	436	88
952280	158100	1229	372	129
952680	158150	1230	374	125
953225	158200	1232	472	91
953741	158250	1232	417	96
954125	158300	1232	368	130
954536	158350	1232	379	121
955090	158400	1232	478	90
955548	158450	1232	400	109
956032	158500	1232	407	103
956512	158550	1232	408	104
957038	158600	1232	457	95
957457	158650	1232	384	119
957939	158700	1232	407	103
958361	158750	1232	386	118
958884	158800	1232	456	95
959354	158850	1232	404	106
959980	158900	1232	463	79
960566	158950	1232	449	85
961098	159000	1232	454	93
961719	159050	1232	460	80
962125	159100	1232	379	123
962527	159150	1232	377	124
963099	159200	1237	481	87
963559	159250	1237	399	108
963947	159300	1237	371	128
964376	159350	1237	389	116
964897	159400	1237	467	95
965342	159450	1237	398	112
965844	159500	1237	415	99
966379	159550	1237	430	93
966908	159600	1237	460	94
967334	159650	1237	387	117
967785	159700	1237	397	110
968244	159750	1237	400	108
968717	159800	1237	438	105
969177	159850	1237	400	108
969671	159900	1237	413	101
970309	159950	1237	468	78
970953	160000	1237	504	77
971449	160050	1237	414	100
971977	160100	1237	426	94
972364	160150	1237	374	129
972835	160200	1237	444	106
973320	160250	1237	409	103
973708	160300	1237	372	128
974142	160350	1237	390	115
974661	160400	1237	468	96
975100	160450	1237	394	113
975554	160500	1237	399	110
976067	160550	1237	422	97
976589	160600	1237	460	95
977038	160650	1237	396	111
977476	160700	1237	394	114
977950	160750	1237	407	105
978422	160800	1237	435	105
978949	160850	1237	427	94
979408	160900	1237	403	108
979962	160950	1237	438	90
980602	161000	1237	506	78
981126	161050	1237	425	95
981676	161100	1237	436	90
982099	161150	1237	388	118
982565	161200	1237	445	107
983062	161250	1239	416	100
983450	161300	1239	374	128
983860	161350	1239	382	121
984392	161400	1239	474	93
984830	161450	1239	395	114
985283	161500	1239	400	110
985791	161550	1239	419	98
986310	161600	1239	460	96
986780	161650	1239	405	106
987207	161700	1239	390	117
987686	161750	1239	410	104
988166	161800	1239	438	104
988658	161850	1239	416	101
989112	161900	1239	400	110
989650	161950	1239	433	92
990285	162000	1239	503	78
990842	162050	1239	440	89
991378	162100	1239	432	93
991844	162150	1239	405	107
992307	162200	1239	446	107
992779	162250	1241	407	105
993194	162300	1241	385	120
993610	162350	1241	386	120
994137	162400	1241	473	94
994581	162450	1241	399	112
995035	162500	1241	401	110
995590	162550	1241	440	90
996127	162600	1241	467	93
996618	162650	1241	415	101
997039	162700	1241	390	118
997523	162750	1241	415	103
998030	162800	1241	461	98
998481	162850	1241	401	110
998968	162900	1241	416	102
999477	162950	1241	424	98
1000105	163000	1241	504	79
1000690	163050	1241	453	85
1001190	163100	1241	420	100
1001737	163150	1241	438	91
1002176	163200	1241	426	113
1002587	163250	1242	385	121
1002998	163300	1242	384	121
1003397	163350	1242	381	125
1003920	163400	1242	473	95
1004382	163450	1242	407	108
1004894	163500	1242	427	97
1005420	163550	1242	431	95
1005995	163600	1242	485	86
1006499	163650	1242	423	99
1006924	163700	1242	393	117
1007373	163750	1242	402	111
1007902	163800	1242	462	94
1008320	163850	1242	389	119
1008826	163900	1242	422	98
1009291	163950	1242	409	107
1009988	164000	1242	531	71
1010667	164050	1242	491	73
1011291	164100	1242	472	80
1011843	164150	1242	441	90
1012334	164200	1242	447	101
1012737	164250	1242	383	124
1013157	164300	1242	389	119
1013561	164350	1242	384	123
1014079	164400	1242	472	96
1014548	164450	1242	411	106
1015105	164500	1242	445	89
1015583	164550	1242	417	104
1016157	164600	1242	485	87
1016665	164650	1242	426	98
