#Time(ms)	States	Instructions	GC Time	Speed(st/s)
549198	110850	1091	320	131
549557	110900	1091	311	139
549892	110950	1091	301	149
550278	111000	1091	354	129
550582	111050	1091	289	164
550909	111100	1095	293	152
551265	111150	1095	309	140
551699	111200	1095	377	115
552036	111250	1095	303	148
552435	111300	1095	328	125
552779	111350	1095	306	145
553171	111400	1095	356	127
553513	111450	1095	305	146
553951	111500	1095	343	114
554413	111550	1095	353	108
554824	111600	1095	358	121
555194	111650	1095	319	135
555566	111700	1095	317	134
555911	111750	1095	307	144
556281	111800	1095	348	135
556595	111850	1095	294	159
556920	111900	1096	299	153
557249	111950	1096	299	151
557672	112000	1096	372	118
558038	112050	1096	317	136
558399	112100	1096	313	138
558816	112150	1096	336	119
559198	112200	1096	353	130
559545	112250	1096	309	144
559900	112300	1096	312	140
560391	112350	1096	364	101
560872	112400	1096	393	103
561215	112450	1096	309	145
561598	112500	1096	324	130
561970	112550	1096	318	134
562363	112600	1096	358	127
562694	112650	1097	302	151
562995	112700	1097	290	166
563296	112750	1105	290	166
563720	112800	1105	373	117
564081	112850	1105	316	138
564419	112900	1105	306	147
564768	112950	1105	310	143
565237	113000	1105	389	106
565586	113050	1105	311	143
565939	113100	1105	314	141
566337	113150	1105	329	125
566881	113200	1105	420	91
567299	113250	1105	338	119
567697	113300	1105	330	125
568086	113350	1105	326	128
568504	113400	1105	371	119
568851	113450	1105	310	144
569188	113500	1105	305	148
569490	113550	1105	291	165
569849	113600	1106	346	139
570225	113650	1106	320	132
570582	113700	1106	316	140
570924	113750	1106	309	146
571384	113800	1106	389	108
571799	113850	1106	336	120
572172	113900	1106	321	134
572537	113950	1106	317	136
572960	114000	1106	374	118
573452	114050	1106	368	101
573870	114100	1106	340	119
574297	114150	1106	342	117
574762	114200	1106	382	107
575144	114250	1106	325	130
575506	114300	1106	316	138
575832	114350	1106	303	153
576208	114400	1106	354	132
576523	114450	1107	297	158
576840	114500	1107	299	157
577233	114550	1107	330	127
577637	114600	1107	369	123
578004	114650	1107	320	136
578412	114700	1107	334	122
578837	114750	1107	340	117
579244	114800	1107	370	122
579594	114850	1107	314	142
579981	114900	1107	329	129
580480	114950	1107	371	100
580935	115000	1107	383	109
581398	115050	1107	357	107
581871	115100	1107	363	105
582289	115150	1107	337	119
582737	115200	1107	369	111
583093	115250	1107	316	140
583598	115300	1107	479	99
583915	115350	1107	300	157
584353	115400	1107	381	114
584769	115450	1107	340	120
585114	115500	1107	312	144
585497	115550	1107	327	130
585969	115600	1107	395	105
586402	115650	1107	344	115
586759	115700	1107	316	140
587111	115750	1107	315	142
587611	115800	1107	406	100
588083	115850	1107	362	105
588480	115900	1107	332	125
588976	115950	1107	372	100
589404	116000	1107	375	116
589778	116050	1107	322	133
590127	116100	1107	312	143
590462	116150	1109	307	149
590809	116200	1125	338	144
591117	116250	1125	297	162
591572	116300	1125	354	109
592016	116350	1125	353	112
592513	116400	1125	408	100
592866	116450	1125	316	141
593263	116500	1125	332	125
593669	116550	1125	337	123
594121	116600	1125	387	110
594479	116650	1125	319	139
594833	116700	1125	316	141
595306	116750	1125	364	105
595807	116800	1125	402	99
596221	116850	1125	338	120
596697	116900	1125	364	105
597086	116950	1125	330	128
597511	117000	1125	370	117
597847	117050	1125	309	148
598177	117100	1125	306	151
598490	117150	1126	299	159
598883	117200	1126	363	127
599335	117250	1126	355	110
599848	117300	1126	380	97
600234	117350	1126	332	129
600699	117400	1126	394	107
601138	117450	1126	350	113
601579	117500	1126	349	113
601940	117550	1126	321	138
602353	117600	1126	377	121
602818	117650	1126	360	107
603466	117700	1126	431	77
603866	117750	1126	337	125
604394	117800	1126	407	94
604782	117850	1126	330	128
605163	117900	1126	328	131
605502	117950	1126	311	147
605878	118000	1126	351	132
606193	118050	1127	301	158
606516	118100	1127	305	154
606994	118150	1127	366	104
607570	118200	1127	440	86
607963	118250	1127	334	127
608343	118300	1127	328	131
608778	118350	1127	348	114
609284	118400	1127	409	98
609637	118450	1127	318	141
609995	118500	1127	321	139
610360	118550	1127	322	136
610932	118600	1127	438	87
611452	118650	1127	383	96
611879	118700	1127	345	117
612354	118750	1127	368	105
612774	118800	1127	366	119
613149	118850	1127	326	133
613499	118900	1127	316	142
613826	118950	1127	307	152
614192	119000	1128	351	136
614559	119050	1128	323	136
615016	119100	1128	358	109
615513	119150	1128	373	100
615948	119200	1128	386	114
616337	119250	1128	332	128
616772	119300	1128	349	114
617277	119350	1128	377	99
617681	119400	1128	373	123
618041	119450	1128	323	138
618403	119500	1128	321	138
618961	119550	1128	399	89
619525	119600	1128	429	88
619943	119650	1128	342	119
620461	119700	1128	383	96
620850	119750	1128	332	128
621269	119800	1128	373	119
621609	119850	1128	314	147
621937	119900	1128	308	152
622255	119950	1135	304	157
622635	120000	1135	361	131
623110	120050	1135	367	105
623608	120100	1135	374	100
624006	120150	1135	338	125
624437	120200	1135	385	116
624852	120250	1135	343	120
625295	120300	1135	356	112
625648	120350	1135	320	141
626068	120400	1135	381	119
626431	120450	1135	323	137
626945	120500	1135	380	97
627413	120550	1135	365	106
627809	120600	1135	358	126
628314	120650	1135	380	99
628701	120700	1135	333	129
629068	120750	1135	326	136
629463	120800	1137	361	126
629789	120850	1137	309	153
630108	120900	1140	306	156
630520	120950	1140	342	121
631037	121000	1140	419	96
631510	121050	1140	367	105
631849	121100	1140	315	147
632275	121150	1140	349	117
632761	121200	1140	405	102
633176	121250	1140	345	120
633535	121300	1140	322	139
633891	121350	1140	323	140
634361	121400	1140	400	106
634873	121450	1140	382	97
635306	121500	1140	352	115
635742	121550	1140	353	114
636186	121600	1140	380	112
636558	121650	1140	328	134
636906	121700	1140	320	143
637246	121750	1141	315	147
637619	121800	1142	358	134
637933	121850	1142	305	159
638536	121900	1142	419	82
639026	121950	1142	374	102
639519	122000	1142	413	101
639915	122050	1142	339	126
640324	122100	1142	343	122
640761	122150	1142	352	114
641198	122200	1142	389	114
641575	122250	1142	331	132
641946	122300	1142	329	134
642448	122350	1142	379	99
642976	122400	1142	419	94
643354	122450	1142	332	132
643840	122500	1142	374	102
644228	122550	1142	336	128
644628	122600	1142	366	125
644987	122650	1143	325	139
645303	122700	1143	307	158
645634	122750	1144	313	151
646158	122800	1144	424	95
646609	122850	1144	361	110
647035	122900	1144	351	117
647445	122950	1144	347	121
647885	123000	1144	395	113
648322	123050	1144	356	114
648737	123100	1144	348	120
649110	123150	1144	335	134
649533	123200	1144	388	118
650112	123250	1144	414	86
650727	123300	1144	426	81
651159	123350	1144	358	115
651571	123400	1144	368	121
651981	123450	1144	347	121
652358	123500	1144	333	132
652707	123550	1145	322	143
653087	123600	1145	360	131
653425	123650	1150	317	147
653741	123700	1150	309	158
654254	123750	1150	385	97
654762	123800	1150	421	98
655186	123850	1150	354	117
655594	123900	1150	346	122
656026	123950	1150	355	115
656537	124000	1150	421	97
656894	124050	1150	326	140
657271	124100	1150	335	132
657641	124150	1150	331	135
658201	124200	1150	442	89
658710	124250	1150	385	98
659207	124300	1150	383	100
659604	124350	1150	342	125
660032	124400	1150	378	116
660402	124450	1150	332	135
660751	124500	1151	322	143
661090	124550	1151	321	147
661470	124600	1153	361	131
661798	124650	1153	316	152
662352	124700	1153	403	90
662818	124750	1153	370	107
663272	124800	1153	403	110
663680	124850	1153	347	122
664116	124900	1153	358	114
664557	124950	1153	360	113
664987	125000	1153	393	116
665365	125050	1153	338	132
665735	125100	1153	333	135
666245	125150	1153	389	98
666876	125200	1153	464	79
667312	125250	1153	360	114
667693	125300	1153	337	131
668085	125350	1153	341	127
668497	125400	1153	375	121
668859	125450	1153	329	138
669184	125500	1153	316	153
669519	125550	1154	318	149
670011	125600	1154	415	101
670517	125650	1154	386	98
670858	125700	1154	324	146
671357	125750	1154	385	100
671845	125800	1154	416	102
672290	125850	1154	363	112
672702	125900	1154	350	121
673087	125950	1154	340	129
673515	126000	1154	392	116
673950	126050	1154	359	114
674490	126100	1154	401	92
675096	126150	1154	429	82
675571	126200	1154	401	105
675973	126250	1154	347	124
676367	126300	1154	345	126
676730	126350	1154	331	137
677130	126400	1154	374	125
677469	126450	1154	322	147
677798	126500	1154	319	151
678308	126550	1154	389	98
678814	126600	1154	426	98
679214	126650	1154	348	125
679622	126700	1154	349	122
680070	126750	1154	365	111
680633	126800	1154	445	88
681009	126850	1154	337	132
681390	126900	1154	342	131
681783	126950	1154	344	127
682371	127000	1154	449	85
682871	127050	1154	386	100
683271	127100	1154	349	125
683668	127150	1154	345	125
684126	127200	1154	400	109
684481	127250	1154	329	140
684822	127300	1154	323	146
685176	127350	1154	329	141
685577	127400	1154	382	124
686133	127450	1154	408	89
686530	127500	1154	347	125
686939	127550	1154	351	122
687435	127600	1154	422	100
687880	127650	1154	365	112
688270	127700	1154	345	128
688644	127750	1154	338	133
689067	127800	1154	386	118
689504	127850	1154	361	114
690046	127900	1154	403	92
690535	127950	1154	383	102
690976	128000	1154	389	113
691373	128050	1154	346	125
691763	128100	1154	345	128
692124	128150	1154	333	138
692525	128200	1154	385	124
692874	128250	1156	326	143
693257	128300	1156	343	130
693782	128350	1156	396	95
694238	128400	1156	411	109
694645	128450	1156	351	122
695079	128500	1156	361	115
695528	128550	1156	367	111
695969	128600	1156	394	113
696349	128650	1156	341	131
696725	128700	1156	340	132
697224	128750	1156	387	100
697914	128800	1156	491	72
698410	128850	1156	388	100
698808	128900	1156	348	125
699212	128950	1156	353	123
699641	129000	1156	387	116
700006	129050	1156	337	136
700338	129100	1156	323	150
700698	129150	1156	335	138
701166	129200	1156	411	106
701791	129250	1156	438	80
702178	129300	1156	347	129
702623	129350	1156	367	112
703098	129400	1156	417	105
703560	129450	1156	373	108
703994	129500	1156	364	115
704379	129550	1156	345	129
704809	129600	1156	391	116
705265	129650	1156	371	109
705803	129700	1156	404	92
706298	129750	1156	387	101
706748	129800	1156	395	111
707144	129850	1156	348	126
707531	129900	1156	345	129
707892	129950	1156	334	138
708292	130000	1156	385	125
708668	130050	1161	340	132
709001	130100	1161	323	150
709528	130150	1161	399	94
710011	130200	1161	422	103
710420	130250	1161	355	122
710818	130300	1161	351	125
711285	130350	1161	376	107
711771	130400	1161	413	102
712144	130450	1161	340	134
712549	130500	1161	354	123
712931	130550	1161	344	130
713497	130600	1161	448	88
714030	130650	1161	403	93
714471	130700	1161	369	113
714871	130750	1161	350	125
715344	130800	1161	418	105
715710	130850	1161	337	136
716065	130900	1161	335	140
716454	130950	1161	347	128
716837	131000	1161	373	130
717335	131050	1161	389	100
717786	131100	1161	372	110
718190	131150	1161	354	123
718652	131200	1161	415	108
719117	131250	1161	376	107
719572	131300	1161	374	109
719947	131350	1161	342	133
720396	131400	1161	406	111
720769	131450	1161	341	134
721247	131500	1161	383	104
721788	131550	1161	407	92
722312	131600	1161	427	95
722729	131650	1161	359	119
723131	131700	1161	353	124
723508	131750	1161	345	132
723930	131800	1161	396	118
724276	131850	1161	333	144
724621	131900	1161	330	144
725093	131950	1161	382	105
725635	132000	1161	448	92
726050	132050	1161	362	120
726458	132100	1161	357	122
726896	132150	1161	367	114
727423	132200	1161	434	94
727796	132250	1161	343	134
728197	132300	1161	354	124
728578	132350	1161	349	131
729101	132400	1161	430	95
729651	132450	1161	412	90
730132	132500	1161	385	103
730540	132550	1161	359	122
731023	132600	1161	423	103
731411	132650	1161	351	128
731778	132700	1161	341	136
732133	132750	1162	337	140
732529	132800	1162	379	126
732972	132850	1162	371	112
733475	132900	1162	395	99
733897	132950	1162	364	118
734382	133000	1162	427	103
734785	133050	1162	355	124
735258	133100	1162	382	105
735678	133150	1162	362	119
736130	133200	1162	405	110
736513	133250	1162	349	130
736937	133300	1162	363	117
737499	133350	1162	419	88
738061	133400	1162	446	88
738468	133450	1162	360	122
738885	133500	1162	360	119
739294	133550	1162	360	122
739707	133600	1162	387	121
740061	133650	1162	338	141
740421	133700	1165	337	138
740834	133750	1165	361	121
741428	133800	1165	470	84
741842	133850	1165	363	120
742258	133900	1165	362	120
742681	133950	1165	366	118
743207	134000	1165	441	95
743666	134050	1165	380	108
744051	134100	1165	352	129
744466	134150	1165	359	120
744901	134200	1165	399	114
745402	134250	1165	396	99
745950	134300	1165	413	91
746435	134350	1165	390	103
746902	134400	1165	410	107
747347	134450	1165	374	112
747723	134500	1165	346	132
748085	134550	1165	341	138
748491	134600	1165	386	123
748836	134650	1165	334	144
749375	134700	1165	410	92
749818	134750	1165	374	112
750275	134800	1165	420	109
750700	134850	1165	367	117
751095	134900	1165	355	126
751598	134950	1165	398	99
752169	135000	1165	453	87
752550	135050	1165	351	131
752956	135100	1165	361	123
753347	135150	1165	354	127
753935	135200	1165	459	85
754476	135250	1165	412	92
754927	135300	1165	378	110
755359	135350	1165	370	115
755819	135400	1165	406	108
756192	135450	1165	346	134
756553	135500	1165	342	138
756915	135550	1165	342	138
757308	135600	1165	383	127
757854	135650	1165	413	91
758290	135700	1165	372	114
758688	135750	1165	359	125
759179	135800	1165	433	101
759579	135850	1165	359	125
760050	135900	1165	385	106
760428	135950	1165	350	132
760879	136000	1165	411	110
761272	136050	1165	356	127
761681	136100	1165	362	122
762492	136150	1165	503	61
763040	136200	1165	446	91
763460	136250	1165	366	119
763902	136300	1165	374	113
764282	136350	1165	351	131
764693	136400	1165	391	121
765056	136450	1165	344	137
765403	136500	1165	337	144
765940	136550	1165	413	93
766458	136600	1165	447	96
766855	136650	1165	360	125
767281	136700	1165	369	117
767685	136750	1165	362	123
768243	136800	1165	453	89
768631	136850	1165	356	128
769019	136900	1165	355	128
769423	136950	1165	362	123
769877	137000	1165	412	110
770445	137050	1165	426	88
771053	137100	1165	441	82
771530	137150	1165	393	104
772020	137200	1165	422	102
772453	137250	1165	373	115
772833	137300	1165	352	131
773191	137350	1165	342	139
773600	137400	1173	392	122
773951	137450	1173	339	142
774543	137500	1173	435	84
774994	137550	1173	382	110
775498	137600	1173	445	99
775963	137650	1173	379	107
776385	137700	1173	369	118
776855	137750	1173	389	106
777301	137800	1173	412	112
777711	137850	1173	365	121
778098	137900	1173	356	129
778625	137950	1173	412	94
779326	138000	1173	509	71
779817	138050	1173	398	101
780280	138100	1173	386	107
780714	138150	1173	374	115
781145	138200	1173	402	116
781509	138250	1173	346	137
781888	138300	1174	352	131
782241	138350	1174	342	141
782865	138400	1174	490	80
783323	138450	1174	385	109
783838	138500	1174	408	97
784280	138550	1174	378	113
784764	138600	1174	434	103
785198	138650	1174	375	115
785639	138700	1174	378	113
786031	138750	1174	359	127
786517	138800	1174	428	102
786909	138850	1174	359	127
787432	138900	1174	409	95
787994	138950	1174	424	88
788510	139000	1174	434	96
788980	139050	1174	390	106
789430	139100	1174	382	111
789823	139150	1174	360	127
790250	139200	1174	408	117
790645	139250	1174	361	126
791002	139300	1174	346	140
791566	139350	1174	425	88
792120	139400	1174	464	90
792631	139450	1174	408	97
793114	139500	1174	395	103
793581	139550	1174	390	107
794095	139600	1174	441	97
794509	139650	1174	368	120
794907	139700	1174	362	125
795325	139750	1174	371	119
795768	139800	1174	411	112
796257	139850	1174	397	102
796825	139900	1174	428	88
797334	139950	1174	405	98
797824	140000	1174	426	102
798284	140050	1174	386	108
798679	140100	1174	361	126
799061	140150	1174	357	130
799474	140200	1174	396	121
799842	140250	1174	351	135
800320	140300	1174	392	104
800809	140350	1174	398	102
801434	140400	1174	493	80
801901	140450	1174	391	107
802342	140500	1174	380	113
802771	140550	1174	376	116
803308	140600	1174	448	93
803700	140650	1174	361	127
804101	140700	1174	367	124
804532	140750	1174	378	116
804996	140800	1174	426	107
805558	140850	1174	426	88
806117	140900	1174	427	89
806577	140950	1174	389	108
807089	141000	1174	436	97
807537	141050	1174	384	111
807927	141100	1174	360	128
808295	141150	1174	351	135
808749	141200	1183	401	110
809109	141250	1183	348	138
809638	141300	1183	414	94
810102	141350	1183	389	107
810716	141400	1183	490	81
811175	141450	1183	389	108
811614	141500	1183	380	113
812046	141550	1183	378	115
812581	141600	1183	451	93
812973	141650	1183	362	127
813381	141700	1183	369	122
813809	141750	1183	377	116
814306	141800	1183	441	100
815130	141850	1183	526	60
815688	141900	1183	432	89
816204	141950	1183	414	96
816714	142000	1183	437	98
817150	142050	1183	382	114
817538	142100	1183	361	128
817907	142150	1184	355	135
818336	142200	1189	405	116
818701	142250	1189	354	136
819228	142300	1189	414	94
819686	142350	1189	389	109
820309	142400	1189	494	80
820769	142450	1189	391	108
821212	142500	1189	383	112
821649	142550	1189	381	114
822192	142600	1189	453	92
822587	142650	1189	365	126
822999	142700	1189	372	121
823438	142750	1189	383	113
823904	142800	1189	429	107
824446	142850	1189	423	92
825038	142900	1189	443	84
825655	142950	1189	454	81
826215	143000	1189	461	89
826663	143050	1189	385	111
827076	143100	1189	372	121
827466	143150	1189	365	128
827882	143200	1191	407	120
828265	143250	1191	360	130
828660	143300	1191	367	126
829343	143350	1191	478	73
829903	143400	1191	474	89
830405	143450	1191	407	99
830949	143500	1191	426	91
831401	143550	1191	388	110
831873	143600	1191	431	105
832350	143650	1191	396	104
832749	143700	1191	368	125
833185	143750	1191	383	114
833651	143800	1191	432	107
834088	143850	1191	384	114
834687	143900	1191	446	83
835385	143950	1191	471	71
835939	144000	1191	457	90
836423	144050	1191	402	103
836864	144100	1191	384	113
837263	144150	1191	368	125
837695	144200	1191	413	115
838083	144250	1192	364	128
838457	144300	1192	358	133
838923	144350	1192	394	107
839514	144400	1192	484	84
840039	144450	1192	419	95
840579	144500	1192	425	92
841073	144550	1192	406	101
841571	144600	1192	447	100
842014	144650	1192	388	112
842465	144700	1192	388	110
842866	144750	1192	373	124
843368	144800	1192	447	99
843769	144850	1192	371	124
844248	144900	1192	399	104
844848	144950	1192	449	83
845584	145000	1192	528	67
846091	145050	1192	412	98
846549	145100	1192	393	109
846998	145150	1192	388	111
847470	145200	1192	432	105
847868	145250	1192	369	125
848236	145300	1198	358	135
848663	145350	1198	381	117
849090	145400	1198	412	117
849659	145450	1198	435	87
850092	145500	1198	385	115
850571	145550	1198	400	104
851193	145600	1198	499	80
851638	145650	1198	390	112
852072	145700	1198	382	115
852530	145750	1198	394	109
853000	145800	1198	436	106
853452	145850	1198	394	110
853861	145900	1198	378	122
854350	145950	1198	405	102
854991	146000	1198	491	78
855541	146050	1198	430	90
855976	146100	1198	386	114
856521	146150	1198	426	91
857005	146200	1198	431	103
857425	146250	1198	380	119
857805	146300	1198	363	131
858191	146350	1203	365	129
858676	146400	1203	437	103
859058	146450	1203	364	130
859612	146500	1203	430	90
860085	146550	1203	402	105
860665	146600	1203	486	86
861150	146650	1203	404	103
861587	146700	1203	386	114
862040	146750	1203	391	110
862547	146800	1203	451	98
862959	146850	1203	378	121
863403	146900	1203	388	112
863815	146950	1203	377	121
864391	147000	1203	472	86
864996	147050	1203	454	82
865542	147100	1203	431	91
865985	147150	1203	390	112
866503	147200	1203	450	96
866935	147250	1203	384	115
867340	147300	1203	374	123
867722	147350	1203	367	130
868172	147400	1204	424	111
868567	147450	1204	369	126
868971	147500	1204	373	123
869522	147550	1204	430	90
870100	147600	1204	488	86
870592	147650	1204	409	101
871056	147700	1204	399	107
871501	147750	1204	391	112
872040	147800	1204	459	92
872444	147850	1204	375	123
872907	147900	1204	399	107
873341	147950	1204	387	115
873825	148000	1204	445	103
874527	148050	1204	490	71
875128	148100	1204	455	83
875702	148150	1204	445	87
876224	148200	1204	452	95
876682	148250	1204	398	109
877101	148300	1204	381	119
877495	148350	1204	372	126
877930	148400	1206	419	114
878345	148450	1206	381	120
878731	148500	1206	370	129
879186	148550	1206	396	109
879785	148600	1206	496	83
880178	148650	1206	371	127
880795	148700	1206	460	81
881280	148750	1206	407	103
881794	148800	1206	460	97
882272	148850	1206	404	104
882687	148900	1206	381	120
883157	148950	1206	403	106
883636	149000	1206	445	104
884076	149050	1206	390	113
884678	149100	1206	454	83
885268	149150	1206	449	84
885823	149200	1206	473	90
886289	149250	1206	400	107
886738	149300	1206	394	111
887159	149350	1206	383	118
887607	149400	1206	426	111
887988	149450	1206	367	131
888411	149500	1206	385	118
888790	149550	1206	367	131
889365	149600	1206	475	86
889850	149650	1206	409	103
890355	149700	1206	416	99
890866	149750	1206	421	97
891445	149800	1206	483	86
892117	149850	1206	552	74
892530	149900	1206	381	121
893004	149950	1206	406	105
893492	150000	1206	448	102
893937	150050	1206	393	112
894541	150100	1206	454	82
895130	150150	1206	450	84
895660	150200	1206	460	94
896173	150250	1206	420	97
896619	150300	1206	393	112
897041	150350	1206	385	118
897485	150400	1206	425	112
897868	150450	1212	369	130
898352	150500	1213	410	103
898732	150550	1213	368	131
899373	150600	1213	500	78
899865	150650	1213	413	101
900363	150700	1213	415	100
900859	150750	1213	416	100
901380	150800	1213	469	95
901868	150850	1213	411	102
902289	150900	1213	385	118
902766	150950	1213	410	104
903254	151000	1213	450	102
903671	151050	1213	383	119
904263	151100	1213	450	84
904868	151150	1213	457	82
905430	151200	1213	470	88
905905	151250	1213	406	105
906353	151300	1213	395	111
906772	151350	1213	383	119
907232	151400	1213	433	108
907610	151450	1214	367	132
908149	151500	1214	433	92
908597	151550	1214	392	111
909053	151600	1214	432	109
909654	151650	1214	455	83
910104	151700	1214	398	111
910610	151750	1214	418	98
911157	151800	1214	479	91
911624	151850	1214	407	107
912109	151900	1214	413	103
912528	151950	1214	387	119
913057	152000	1214	467	94
913501	152050	1214	395	112
913921	152100	1214	386	119
914494	152150	1214	446	87
915141	152200	1214	501	77
915673	152250	1214	432	93
916143	152300	1214	406	106
916599	152350	1214	399	109
917086	152400	1214	448	102
917480	152450	1214	375	126
917889	152500	1220	383	122
918442	152550	1220	437	90
918932	152600	1220	451	102
919425	152650	1220	415	101
919986	152700	1220	441	89
920447	152750	1220	404	108
921082	152800	1220	517	78
921542	152850	1220	404	108
921983	152900	1220	396	113
922457	152950	1220	407	105
922946	153000	1220	453	102
923413	153050	1220	407	107
923855	153100	1220	396	113
924270	153150	1220	386	120
924888	153200	1220	500	80
925503	153250	1220	461	81
926049	153300	1220	438	91
926513	153350	1220	406	107
927021	153400	1220	450	98
927447	153450	1220	388	117
927855	153500	1220	382	122
928241	153550	1224	374	129
928887	153600	1224	510	77
929294	153650	1224	385	122
929748	153700	1224	399	110
930335	153750	1224	452	85
930846	153800	1224	468	97
931358	153850	1224	423	97
931829	153900	1224	410	106
932271	153950	1224	397	113
932804	154000	1224	467	93
933224	154050	1224	388	119
933685	154100	1224	404	108
934139	154150	1224	404	110
934615	154200	1224	450	105
935184	154250	1224	446	87
935799	154300	1224	463	81
936345	154350	1224	439	91
936854	154400	1224	451	98
937329	154450	1224	411	105
937760	154500	1224	392	116
938174	154550	1224	387	120
938613	154600	1225	428	113
939154	154650	1227	433	92
939593	154700	1227	395	113
940013	154750	1227	390	119
940682	154800	1227	523	74
941136	154850	1227	403	110
941637	154900	1227	420	99
942147	154950	1227	425	98
942661	155000	1227	472	97
943155	155050	1227	418	101
943577	155100	1227	390	118
944033	155150	1227	403	109
944553	155200	1227	467	96
944971	155250	1227	390	119
945538	155300	1227	445	88
946149	155350	1227	464	81
946744	155400	1227	485	84
947209	155450	1227	408	107
947667	155500	1227	403	109
948104	155550	1227	397	114
948571	155600	1227	440	107
948960	155650	1228	378	128
949520	155700	1229	441	89
949943	155750	1229	391	118
950433	155800	1229	449	102
951039	155850	1229	463	82
951494	155900	1229	405	109
952004	155950	1229	424	98
952546	156000	1229	482	92
953005	156050	1229	406	108
953497	156100	1229	417	101
953921	156150	1229	393	117
954455	156200	1229	474	93
954908	156250	1229	404	110
955329	156300	1229	391	118
956020	156350	1229	497	72
956794	156400	1229	556	64
957282	156450	1229	420	102
957752	156500	1229	411	106
958222	156550	1229	413	106
958723	156600	1229	462	99
959122	156650	1229	381	125
959562	156700	1231	397	113
960106	156750	1232	437	91
960557	156800	1232	435	110
961014	156850	1232	403	109
961705	156900	1232	496	72
962155	156950	1232	405	111
962746	157000	1232	501	84
963211	157050	1232	409	107
963696	157100	1232	420	103
964183	157150	1232	418	102
964675	157200	1232	461	101
965185	157250	1232	426	98
965633	157300	1232	402	111
966051	157350	1232	390	119
966668	157400	1232	496	81
967299	157450	1232	475	79
967938	157500	1232	478	78
968411	157550	1232	415	105
968931	157600	1232	457	96
969370	157650	1232	398	113
969798	157700	1232	396	116
970190	157750	1232	380	127
970761	157800	1237	484	87
971217	157850	1237	406	109
971631	157900	1237	389	120
972254	157950	1237	470	80
972805	158000	1237	488	90
973318	158050	1237	428	97
973837	158100	1237	430	96
974303	158150	1237	412	107
974814	158200	1237	464	97
975294	158250	1237	415	104
975744	158300	1237	404	111
976236	158350	1237	421	101
976732	158400	1237	461	100
977166	158450	1237	400	115
977850	158500	1237	493	73
978488	158550	1237	479	78
979073	158600	1237	486	85
979544	158650	1237	414	106
980036	158700	1237	422	101
980467	158750	1237	397	116
980944	158800	1237	448	104
981336	158850	1237	381	127
981836	158900	1237	422	100
982236	158950	1237	385	125
982848	159000	1237	498	81
983379	159050	1237	437	94
983886	159100	1237	428	98
984378	159150	1237	422	101
984912	159200	1237	482	93
985358	159250	1237	404	112
985840	159300	1237	416	103
986273	159350	1237	398	115
986804	159400	1237	478	94
987296	159450	1237	422	101
987724	159500	1237	397	116
988188	159550	1237	411	107
988852	159600	1237	516	75
989465	159650	1237	470	81
989965	159700	1237	427	100
990496	159750	1237	437	94
991017	159800	1237	462	95
991452	159850	1237	398	114
991872	159900	1237	393	119
992264	159950	1239	382	127
992819	160000	1239	481	90
993228	160050	1239	392	122
993844	160100	1239	468	81
994337	160150	1239	423	101
994923	160200	1239	504	85
995407	160250	1239	418	103
995863	160300	1239	408	109
996309	160350	1239	406	112
996851	160400	1239	471	92
997282	160450	1239	399	116
997787	160500	1239	430	99
998241	160550	1239	409	110
998739	160600	1239	464	100
999284	160650	1239	442	91
999914	160700	1239	475	79
1000494	160750	1239	459	86
1001016	160800	1239	466	95
1001514	160850	1239	426	100
1001988	160900	1239	416	105
1002431	160950	1239	406	112
1002900	161000	1239	448	106
1003362	161050	1241	411	108
1003800	161100	1241	403	114
1004284	161150	1241	420	103
1004965	161200	1241	542	73
1005420	161250	1241	411	109
1005950	161300	1241	441	94
1006475	161350	1241	436	95
1006992	161400	1241	469	96
1007449	161450	1241	413	109
1007948	161500	1241	425	100
1008398	161550	1241	411	111
1008967	161600	1241	493	87
1009422	161650	1241	410	109
1009862	161700	1241	405	113
1010436	161750	1241	456	87
1011115	161800	1241	523	73
1011693	161850	1241	459	86
1012170	161900	1241	418	104
1012671	161950	1241	428	99
1013194	162000	1241	472	95
1013630	162050	1241	403	114
1014044	162100	1241	392	120
1014449	162150	1242	388	123
1014901	162200	1242	442	110
1015395	162250	1242	424	101
1015985	162300	1242	462	84
1016479	162350	1242	425	101
1017107	162400	1242	524	79
1017591	162450	1242	423	103
1018057	162500	1242	417	107
1018596	162550	1242	443	92
1019130	162600	1242	481	93
1019576	162650	1242	408	112
1020078	162700	1242	429	99
1020527	162750	1242	411	111
1021013	162800	1242	454	102
1021597	162850	1242	463	85
1022439	162900	1242	560	59
1023128	162950	1242	506	72
1023662	163000	1242	473	93
1024157	163050	1242	425	101
1024624	163100	1242	417	107
1025072	163150	1242	410	111
1025530	163200	1242	446	109
1025931	163250	1242	388	124
1026361	163300	1242	403	116
1026985	163350	1242	475	80
1027538	163400	1242	498	90
1028062	163450	1242	437	95
1028569	163500	1242	434	98
1029041	163550	1242	418	105
1029593	163600	1242	487	90
1030142	163650	1242	449	91
1030657	163700	1242	434	97
1031095	163750	1242	405	114
1031667	163800	1242	498	87
1032121	163850	1242	411	110
1032557	163900	1242	406	114
1033086	163950	1242	439	94
1033766	164000	1242	525	73
1034450	164050	1242	502	73
1035001	164100	1242	451	90
1035495	164150	1242	427	101
1036050	164200	1242	478	90
1036506	164250	1242	414	109
