#Time(ms)	States	Instructions	GC Time	Speed(st/s)
828031	148100	1174	352	130
828390	148150	1174	341	139
828974	148200	1174	469	85
829357	148250	1174	352	130
829733	148300	1183	343	132
830077	148350	1183	334	145
830519	148400	1183	413	113
830929	148450	1183	363	121
831331	148500	1183	361	124
831799	148550	1183	386	106
832283	148600	1183	428	103
832749	148650	1183	385	107
833274	148700	1183	411	95
833730	148750	1183	383	109
834223	148800	1183	436	101
834710	148850	1183	396	102
835180	148900	1183	389	106
835790	148950	1183	448	81
836618	149000	1183	574	60
837057	149050	1183	376	113
837453	149100	1183	359	126
837831	149150	1183	350	132
838241	149200	1183	393	121
838863	149250	1183	452	80
839251	149300	1183	355	128
839617	149350	1189	345	136
840025	149400	1189	398	122
840404	149450	1189	350	131
840816	149500	1189	363	121
841220	149550	1189	362	123
841751	149600	1189	450	94
842179	149650	1189	372	116
842652	149700	1189	389	105
843186	149750	1189	416	93
843714	149800	1189	453	94
844156	149850	1189	379	113
844677	149900	1189	411	95
845235	149950	1189	428	89
845859	150000	1189	489	80
846440	150050	1189	437	86
846916	150100	1189	393	105
847307	150150	1189	357	127
847750	150200	1189	405	112
848134	150250	1189	354	130
848499	150300	1189	346	136
849025	150350	1189	413	95
849473	150400	1191	419	111
849834	150450	1191	344	138
850206	150500	1191	348	134
850600	150550	1191	358	126
851079	150600	1191	431	104
851500	150650	1191	371	118
852018	150700	1191	411	96
852483	150750	1191	390	107
853057	150800	1191	461	87
853535	150850	1191	395	104
853951	150900	1191	368	120
854431	150950	1191	397	104
854952	151000	1191	451	95
855596	151050	1191	466	77
856173	151100	1191	436	86
856712	151150	1191	421	92
857184	151200	1191	420	105
857571	151250	1191	357	129
857958	151300	1191	357	129
858326	151350	1191	348	135
858874	151400	1191	458	91
859312	151450	1191	379	114
859700	151500	1192	358	128
860051	151550	1192	340	142
860502	151600	1192	421	110
860933	151650	1192	375	116
861340	151700	1192	365	122
861824	151750	1192	398	103
862305	151800	1192	429	103
862815	151850	1192	406	98
863334	151900	1192	414	96
863804	151950	1192	392	106
864276	152000	1192	430	105
864761	152050	1192	398	103
865227	152100	1192	392	107
865762	152150	1192	420	93
866509	152200	1192	544	66
867079	152250	1192	435	87
867515	152300	1192	380	114
867890	152350	1192	352	133
868340	152400	1192	418	111
868716	152450	1192	353	132
869186	152500	1192	391	106
869672	152550	1192	383	102
870152	152600	1198	435	104
870514	152650	1198	348	138
870882	152700	1198	349	135
871284	152750	1198	363	124
871792	152800	1198	434	98
872320	152850	1198	417	94
872755	152900	1198	378	114
873148	152950	1198	360	127
873740	153000	1198	483	84
874188	153050	1198	384	111
874688	153100	1198	407	100
875178	153150	1198	403	102
875722	153200	1198	460	91
876282	153250	1198	431	89
876868	153300	1198	442	85
877336	153350	1198	394	106
877762	153400	1198	403	117
878153	153450	1198	360	127
878543	153500	1198	361	128
878921	153550	1198	354	132
879521	153600	1198	484	83
879913	153650	1203	361	127
880336	153700	1203	376	118
880696	153750	1203	348	138
881139	153800	1203	420	112
881556	153850	1203	371	119
881967	153900	1203	370	121
882465	153950	1203	406	100
882966	154000	1203	441	99
883433	154050	1203	393	107
883914	154100	1203	400	103
884362	154150	1203	388	111
884896	154200	1203	460	93
885347	154250	1203	387	110
885887	154300	1203	424	92
886467	154350	1203	441	86
887063	154400	1203	476	83
887474	154450	1203	371	121
887861	154500	1203	361	129
888256	154550	1203	363	126
888686	154600	1203	412	116
889183	154650	1203	405	100
889634	154700	1203	387	110
890028	154750	1204	363	126
890480	154800	1204	425	110
890842	154850	1204	349	138
891248	154900	1204	367	123
891695	154950	1204	385	111
892213	155000	1204	453	96
892690	155050	1204	399	104
893123	155100	1204	380	115
893640	155150	1204	416	96
894185	155200	1204	465	91
894609	155250	1204	377	117
895105	155300	1204	407	100
895598	155350	1204	408	101
896227	155400	1204	497	79
896926	155450	1204	492	71
897485	155500	1204	436	89
897873	155550	1204	363	128
898334	155600	1204	426	108
898723	155650	1204	362	128
899104	155700	1204	359	131
899646	155750	1204	427	92
900101	155800	1206	427	109
900514	155850	1206	374	121
900878	155900	1206	351	137
901254	155950	1206	356	132
901734	156000	1206	440	104
902155	156050	1206	377	118
902764	156100	1206	455	82
903246	156150	1206	402	103
903691	156200	1206	420	112
904176	156250	1206	403	103
904608	156300	1206	383	115
905130	156350	1206	418	95
905693	156400	1206	476	88
906264	156450	1206	439	87
906860	156500	1206	451	83
907356	156550	1206	410	100
907800	156600	1206	414	112
908198	156650	1206	367	125
908598	156700	1206	370	125
908967	156750	1206	354	135
909661	156800	1206	524	72
910058	156850	1206	367	125
910465	156900	1206	372	122
910835	156950	1206	355	135
911283	157000	1206	427	111
911703	157050	1206	376	119
912144	157100	1206	386	113
912659	157150	1206	417	97
913208	157200	1206	466	91
913701	157250	1206	408	101
914144	157300	1206	387	112
914655	157350	1206	417	97
915196	157400	1206	467	92
915722	157450	1206	422	95
916308	157500	1206	447	85
916882	157550	1206	442	87
917376	157600	1206	440	101
917762	157650	1206	363	129
918172	157700	1206	374	121
918560	157750	1206	364	128
919040	157800	1206	435	104
919625	157850	1206	445	85
920027	157900	1206	370	124
920443	157950	1213	376	120
920934	158000	1213	446	101
921309	158050	1213	358	133
921716	158100	1213	372	122
922172	158150	1213	394	109
922742	158200	1213	481	87
923227	158250	1213	405	103
923695	158300	1213	400	106
924161	158350	1213	398	107
924679	158400	1213	458	96
925155	158450	1213	401	105
925656	158500	1213	413	99
926235	158550	1213	445	86
926866	158600	1213	495	79
927363	158650	1213	412	100
927761	158700	1213	370	125
928164	158750	1213	372	124
928622	158800	1213	432	109
929030	158850	1213	373	122
929610	158900	1213	444	86
930023	158950	1213	376	121
930532	159000	1214	449	98
931054	159050	1214	422	95
931423	159100	1214	357	135
931812	159150	1214	365	128
932302	159200	1214	446	102
932735	159250	1214	386	115
933229	159300	1214	409	101
933702	159350	1214	401	105
934256	159400	1214	475	90
934717	159450	1214	397	108
935200	159500	1214	406	103
935669	159550	1214	401	106
936274	159600	1214	491	82
936861	159650	1214	449	85
937418	159700	1214	437	89
937852	159750	1214	387	115
938309	159800	1214	430	109
938725	159850	1214	378	120
939119	159900	1214	368	126
939576	159950	1214	394	109
940185	160000	1214	492	82
940598	160050	1214	378	121
941095	160100	1220	413	100
941582	160150	1220	408	102
942028	160200	1220	430	112
942429	160250	1220	370	124
942865	160300	1220	387	114
943417	160350	1220	436	90
943948	160400	1220	466	94
944388	160450	1220	390	113
944862	160500	1220	402	105
945301	160550	1220	388	113
945859	160600	1220	479	89
946331	160650	1220	402	105
946881	160700	1220	435	90
947473	160750	1220	451	84
948079	160800	1220	487	82
948505	160850	1220	384	117
948900	160900	1220	370	126
949306	160950	1220	375	123
949763	161000	1220	430	109
950192	161050	1220	384	116
950777	161100	1220	449	85
951183	161150	1220	375	123
951732	161200	1224	472	91
952223	161250	1224	411	101
952595	161300	1224	360	134
952995	161350	1224	372	125
953506	161400	1224	457	97
953973	161450	1224	401	107
954456	161500	1224	408	103
954910	161550	1224	396	110
955444	161600	1224	468	93
955904	161650	1224	398	108
956376	161700	1224	404	105
956855	161750	1224	407	104
957457	161800	1224	492	83
958056	161850	1224	456	83
958634	161900	1224	447	86
959088	161950	1224	396	110
959548	162000	1224	433	108
959958	162050	1224	378	121
960351	162100	1224	370	127
960764	162150	1224	378	121
961415	162200	1224	511	76
961840	162250	1224	385	117
962311	162300	1227	402	106
962797	162350	1227	408	102
963238	162400	1227	429	113
963637	162450	1227	372	125
964082	162500	1227	391	112
964553	162550	1227	404	106
965104	162600	1227	475	90
965595	162650	1227	412	101
966078	162700	1227	409	103
966528	162750	1227	395	111
967067	162800	1227	472	92
967547	162850	1227	408	104
968088	162900	1227	433	92
968694	162950	1227	461	82
969314	163000	1227	494	80
969758	163050	1227	394	112
970157	163100	1227	373	125
970568	163150	1227	379	121
971019	163200	1227	430	110
971463	163250	1227	392	112
972142	163300	1227	491	73
972560	163350	1227	383	119
973112	163400	1228	476	90
973591	163450	1229	406	104
973972	163500	1229	368	131
974376	163550	1229	375	123
974891	163600	1229	462	97
975381	163650	1229	413	102
975867	163700	1229	412	102
976315	163750	1229	395	111
976878	163800	1229	484	88
977332	163850	1229	397	110
977808	163900	1229	407	105
978291	163950	1229	411	103
978921	164000	1229	509	79
979668	164050	1229	521	66
980278	164100	1229	466	81
980694	164150	1229	384	120
981176	164200	1229	446	103
981582	164250	1229	377	123
981956	164300	1229	364	133
982488	164350	1229	430	93
983055	164400	1229	480	88
983466	164450	1231	379	121
983975	164500	1232	422	98
984439	164550	1232	401	107
984902	164600	1232	443	107
985310	164650	1232	378	122
985788	164700	1232	409	104
986294	164750	1232	421	98
986841	164800	1232	476	91
987283	164850	1232	393	113
987779	164900	1232	416	100
988221	164950	1232	394	113
988790	165000	1232	489	87
989276	165050	1232	413	102
989938	165100	1232	486	75
990547	165150	1232	464	82
991164	165200	1232	495	81
991607	165250	1232	395	112
992019	165300	1232	382	121
992433	165350	1232	383	120
992884	165400	1232	433	110
993374	165450	1232	414	102
993919	165500	1232	437	91
994336	165550	1232	383	119
994943	165600	1237	503	82
995346	165650	1237	378	124
995738	165700	1237	372	127
996160	165750	1237	385	118
996687	165800	1237	470	94
997156	165850	1237	407	106
997683	165900	1237	430	94
998178	165950	1237	418	101
998732	166000	1237	484	90
999246	166050	1237	425	97
999704	166100	1237	402	109
1000235	166150	1237	432	94
1000821	166200	1237	494	85
1001424	166250	1237	462	82
1002152	166300	1237	515	68
1002655	166350	1237	423	99
1003128	166400	1237	444	105
1003551	166450	1237	387	118
1003963	166500	1237	383	121
1004353	166550	1237	375	128
1004996	166600	1237	513	77
1005459	166650	1237	405	107
1005948	166700	1237	415	102
1006331	166750	1237	370	130
1006802	166800	1237	447	106
1007255	166850	1237	399	110
1007693	166900	1237	395	114
1008180	166950	1237	415	102
1008731	167000	1237	477	90
1009187	167050	1237	402	109
1009648	167100	1237	404	108
1010157	167150	1237	424	98
1010666	167200	1237	464	98
1011222	167250	1237	444	89
1011714	167300	1237	418	101
1012273	167350	1237	445	89
1012955	167400	1237	536	73
1013540	167450	1237	456	85
1014003	167500	1237	407	107
1014415	167550	1237	384	121
1014907	167600	1237	454	101
1015312	167650	1237	380	123
1015732	167700	1237	386	119
1016339	167750	1237	464	82
1016838	167800	1237	460	100
1017317	167850	1239	411	104
1017706	167900	1239	374	128
1018114	167950	1239	381	122
1018639	168000	1239	472	95
1019088	168050	1239	402	111
1019605	168100	1239	429	96
1020079	168150	1239	411	105
1020591	168200	1239	465	97
1021102	168250	1239	427	97
1021550	168300	1239	399	111
1022071	168350	1239	432	95
1022653	168400	1239	497	85
1023163	168450	1239	427	98
1023765	168500	1239	463	83
1024374	168550	1239	467	82
1024978	168600	1239	508	82
1025393	168650	1239	386	120
1025816	168700	1239	389	118
1026239	168750	1239	389	118
1026681	168800	1239	431	113
1027233	168850	1239	442	90
1027737	168900	1239	423	99
1028233	168950	1241	420	100
1028696	169000	1241	445	107
1029108	169050	1241	384	121
1029555	169100	1241	399	111
1029991	169150	1241	397	114
1030569	169200	1241	494	86
1031056	169250	1241	419	102
1031570	169300	1241	428	97
1032058	169350	1241	419	102
1032633	169400	1241	495	86
1033096	169450	1241	408	107
1033607	169500	1241	427	97
1034103	169550	1241	423	100
1034725	169600	1241	510	80
1035350	169650	1241	475	80
1035944	169700	1241	464	84
1036411	169750	1241	410	107
1036907	169800	1241	458	100
1037326	169850	1241	388	119
1037743	169900	1241	387	119
1038142	169950	1241	381	125
1038812	170000	1241	527	74
1039276	170050	1241	409	107
1039651	170100	1242	370	133
1040039	170150	1242	376	128
1040526	170200	1242	457	102
1041006	170250	1242	415	104
1041512	170300	1242	427	98
1042100	170350	1242	461	85
1042659	170400	1242	486	89
1043113	170450	1242	406	110
1043626	170500	1242	428	97
1044087	170550	1242	409	108
1044678	170600	1242	504	84
1045187	170650	1242	429	98
1045771	170700	1242	460	85
1046515	170750	1242	528	67
1047272	170800	1242	562	66
1047843	170850	1242	454	87
1048267	170900	1242	393	117
1048701	170950	1242	396	115
1049183	171000	1242	453	103
1049583	171050	1242	382	125
1050090	171100	1242	426	98
1050728	171150	1242	480	78
1051220	171200	1242	462	101
1051610	171250	1242	377	128
1052026	171300	1242	389	120
1052494	171350	1242	410	106
1053051	171400	1242	491	89
1053604	171450	1242	448	90
1054144	171500	1242	442	92
1054632	171550	1242	420	102
1055145	171600	1242	459	97
1055645	171650	1242	425	100
1056130	171700	1242	419	103
1056647	171750	1242	432	96
1057224	171800	1242	500	86
1057727	171850	1242	427	99
1058427	171900	1242	509	71
1059034	171950	1242	470	82
1059679	172000	1242	513	77
1060175	172050	1242	425	100
1060589	172100	1242	389	120
1061028	172150	1242	401	113
1061510	172200	1242	453	103
1061897	172250	1242	377	129
1062465	172300	1242	452	88
1063056	172350	1242	464	84
1063518	172400	1245	441	108
1063912	172450	1245	380	126
1064337	172500	1245	395	117
1064799	172550	1245	409	108
1065419	172600	1245	519	80
1065980	172650	1245	451	89
1066630	172700	1245	489	76
1067128	172750	1245	426	100
1067677	172800	1245	476	91
1068199	172850	1245	435	95
1068664	172900	1245	411	107
1069185	172950	1245	436	95
1069765	173000	1245	502	86
1070312	173050	1245	447	91
1070935	173100	1245	478	80
1071650	173150	1245	517	69
1072258	173200	1245	501	82
1072723	173250	1245	413	107
1073155	173300	1245	399	115
1073579	173350	1245	395	117
1074046	173400	1245	447	107
1074478	173450	1245	397	115
1075085	173500	1245	470	82
1075514	173550	1246	397	116
1075971	173600	1246	443	109
1076397	173650	1246	395	117
1076859	173700	1246	411	108
1077413	173750	1246	451	90
1078040	173800	1246	520	79
1078601	173850	1246	452	89
1079099	173900	1246	428	100
1079566	173950	1246	415	107
1080149	174000	1246	505	85
1080632	174050	1246	420	103
1081259	174100	1246	482	79
1081779	174150	1246	437	96
1082360	174200	1246	501	86
1082967	174250	1246	471	82
1083568	174300	1246	470	83
1084272	174350	1246	515	71
1084868	174400	1246	497	83
1085293	174450	1246	398	117
1085745	174500	1246	407	110
1086176	174550	1246	398	116
1086634	174600	1246	445	109
1087164	174650	1246	439	94
1087797	174700	1246	484	78
1088238	174750	1258	403	113
1088704	174800	1258	447	107
1089128	174850	1258	396	117
1089601	174900	1258	417	105
1090184	174950	1258	462	85
1090790	175000	1258	513	82
1091342	175050	1258	451	90
1091827	175100	1258	422	103
1092303	175150	1258	420	105
1092892	175200	1258	508	84
1093369	175250	1258	419	104
1093922	175300	1258	451	90
1094441	175350	1258	438	96
1095015	175400	1258	497	87
1095623	175450	1258	473	82
1096235	175500	1258	476	81
1096829	175550	1258	468	84
1097359	175600	1258	471	94
1097787	175650	1258	399	116
1098242	175700	1258	411	109
1098673	175750	1258	400	116
1099134	175800	1258	447	108
1099710	175850	1258	459	86
1100204	175900	1258	427	101
1100595	175950	1262	382	127
1101067	176000	1262	450	105
1101523	176050	1262	410	109
1102042	176100	1262	435	96
1102596	176150	1262	452	90
1103229	176200	1262	524	78
1103743	176250	1262	437	97
1104226	176300	1262	423	103
1104710	176350	1262	423	103
1105315	176400	1262	514	82
1105797	176450	1262	423	103
1106363	176500	1262	459	88
1106870	176550	1262	434	98
1107515	176600	1262	530	77
1108142	176650	1262	483	79
1108760	176700	1262	480	80
1109266	176750	1262	434	98
1109753	176800	1262	453	102
1110203	176850	1262	411	111
1110635	176900	1262	402	115
1111052	176950	1262	395	119
1111571	177000	1262	474	96
1112169	177050	1262	470	83
1112584	177100	1263	395	120
1112985	177150	1263	388	124
1113487	177200	1263	471	99
1113986	177250	1263	429	100
1114559	177300	1263	460	87
1115248	177350	1263	510	72
1115872	177400	1263	521	80
1116398	177450	1263	442	95
1116850	177500	1263	411	110
1117334	177550	1263	423	103
1117884	177600	1263	495	90
1118411	177650	1263	443	94
1118931	177700	1263	440	96
1119452	177750	1263	442	95
1120195	177800	1263	571	67
1120919	177850	1263	525	69
1121553	177900	1263	488	78
1122046	177950	1263	430	101
1122544	178000	1263	467	100
1123015	178050	1263	419	106
1123444	178100	1263	402	116
1123853	178150	1263	393	122
1124486	178200	1263	525	78
1125085	178250	1263	472	83
1125506	178300	1264	399	118
1125914	178350	1264	392	122
1126409	178400	1264	467	101
1126923	178450	1264	437	97
1127531	178500	1264	474	82
1128103	178550	1264	462	87
1128734	178600	1264	522	79
1129240	178650	1264	435	98
1129724	178700	1264	425	103
1130218	178750	1264	430	101
1130807	178800	1264	512	84
1131314	178850	1264	435	98
1131845	178900	1264	446	94
1132361	178950	1264	441	96
1132998	179000	1264	529	78
1133626	179050	1264	486	79
1134248	179100	1264	483	80
1134781	179150	1264	447	93
1135276	179200	1264	459	101
1135733	179250	1264	416	109
1136168	179300	1264	405	114
1136580	179350	1264	395	121
1137113	179400	1264	481	93
1137635	179450	1264	442	95
1138053	179500	1271	398	119
1138464	179550	1271	397	121
1138964	179600	1271	470	100
1139427	179650	1271	417	107
1139980	179700	1271	453	90
1140594	179750	1271	482	81
1141227	179800	1271	527	78
1141719	179850	1271	431	101
1142192	179900	1271	422	105
1142717	179950	1271	444	95
1143282	180000	1271	504	88
1143818	180050	1271	449	93
1144349	180100	1271	448	94
1144914	180150	1271	462	88
1145594	180200	1271	538	73
1146229	180250	1271	491	78
1146801	180300	1271	466	87
1147250	180350	1271	413	111
1147760	180400	1271	476	98
1148205	180450	1271	411	112
1148633	180500	1271	403	116
1149067	180550	1271	406	115
1149681	180600	1271	519	81
1150105	180650	1271	403	117
1150516	180700	1271	398	121
1150952	180750	1271	407	114
1151536	180800	1271	509	85
1152098	180850	1271	461	88
1152687	180900	1271	472	84
1153216	180950	1271	447	94
1153758	181000	1271	481	92
1154232	181050	1271	425	105
1154762	181100	1271	448	94
1155306	181150	1271	454	91
1155919	181200	1271	528	81
1156455	181250	1271	452	93
1157023	181300	1271	464	88
1157660	181350	1271	492	78
1158346	181400	1271	541	72
1158916	181450	1271	466	87
1159374	181500	1271	419	109
1159828	181550	1271	416	110
1160341	181600	1271	477	97
1160764	181650	1271	403	118
1161240	181700	1271	425	105
1161865	181750	1271	488	80
1162336	181800	1271	455	106
1162761	181850	1271	404	117
1163211	181900	1271	414	111
1163758	181950	1271	456	91
1164376	182000	1271	524	80
1164963	182050	1271	472	85
1165487	182100	1271	447	95
1166002	182150	1271	443	97
1166581	182200	1271	514	86
1167100	182250	1271	444	96
1167673	182300	1271	468	87
1168207	182350	1271	452	93
1168793	182400	1271	513	85
1169362	182450	1271	466	87
1169994	182500	1271	490	79
1170631	182550	1271	495	78
1171234	182600	1271	510	82
1171686	182650	1271	418	110
1172147	182700	1271	422	108
1172590	182750	1271	414	112
1173077	182800	1271	467	102
1173607	182850	1271	451	94
1174245	182900	1271	495	78
1174677	182950	1272	410	115
1175144	183000	1272	454	107
1175590	183050	1272	414	112
1176065	183100	1272	427	105
1176546	183150	1272	429	103
1177314	183200	1272	588	65
1177867	183250	1272	461	90
1178411	183300	1272	456	91
1178911	183350	1272	438	100
1179498	183400	1272	519	85
1180026	183450	1272	450	94
1180564	183500	1272	455	92
1181085	183550	1272	448	95
1181722	183600	1272	535	78
1182364	183650	1272	496	77
1182990	183700	1272	490	79
1183543	183750	1272	462	90
1184054	183800	1272	478	97
1184517	183850	1272	423	107
1184965	183900	1272	417	111
1185387	183950	1272	405	118
1185936	184000	1272	494	91
1186455	184050	1272	446	96
1186873	184100	1274	404	119
1187301	184150	1274	409	116
1187846	184200	1274	497	91
1188476	184250	1274	494	79
1189078	184300	1274	481	83
1189604	184350	1274	451	95
1190165	184400	1274	503	89
1190694	184450	1274	452	94
1191185	184500	1274	435	101
1191736	184550	1274	459	90
1192368	184600	1274	540	79
1192888	184650	1274	449	96
1193512	184700	1274	489	80
1194149	184750	1274	496	78
1194821	184800	1274	543	74
1195323	184850	1274	442	99
1195782	184900	1274	423	108
1196247	184950	1274	426	107
1196757	185000	1274	482	98
1197171	185050	1274	403	120
1197742	185100	1274	469	87
1198190	185150	1274	418	111
1198659	185200	1274	458	106
1199108	185250	1274	417	111
1199618	185300	1274	445	98
1200271	185350	1274	503	76
1200886	185400	1274	529	81
1201414	185450	1274	452	94
1201929	185500	1274	448	97
1202461	185550	1274	455	93
1203068	185600	1274	530	82
1203611	185650	1274	460	92
1204136	185700	1274	453	95
1204706	185750	1274	471	87
1205398	185800	1274	549	72
1206033	185850	1274	498	78
1206601	185900	1274	471	88
1207061	185950	1274	425	108
1207612	186000	1274	503	90
1208069	186050	1274	423	109
1208494	186100	1274	409	117
1208962	186150	1274	428	106
1209578	186200	1274	526	81
1210015	186250	1274	415	114
1210439	186300	1274	409	117
1210893	186350	1274	422	110
1211499	186400	1274	525	82
1212095	186450	1274	481	83
1212714	186500	1274	494	80
1213236	186550	1274	452	95
1213774	186600	1274	491	92
1214319	186650	1274	461	91
1214853	186700	1274	457	93
1215453	186750	1274	483	83
1216067	186800	1274	537	81
1216626	186850	1274	468	89
1217378	186900	1274	546	66
1218135	186950	1274	553	66
1218713	187000	1274	507	86
1219183	187050	1274	430	106
1219662	187100	1274	435	104
1220122	187150	1274	425	108
1220608	187200	1274	475	102
1221137	187250	1274	453	94
1221647	187300	1274	446	98
1222061	187350	1274	406	120
1222557	187400	1274	474	100
1223031	187450	1274	432	105
1223591	187500	1274	468	89
1224276	187550	1274	519	72
1224862	187600	1274	521	85
1225381	187650	1274	451	96
1225877	187700	1274	443	100
1226394	187750	1274	449	96
1227005	187800	1274	534	81
1227555	187850	1274	465	90
1228113	187900	1274	468	89
1228638	187950	1274	456	95
1229322	188000	1274	549	73
1229971	188050	1274	504	77
1230701	188100	1274	542	68
1231207	188150	1274	448	98
1231724	188200	1274	488	96
1232202	188250	1274	435	104
1232664	188300	1274	428	108
1233082	188350	1274	409	119
1233736	188400	1274	549	76
1234192	188450	1274	425	109
1234611	188500	1276	410	119
1235070	188550	1276	426	108
1235638	188600	1276	518	88
1236216	188650	1276	476	86
1236795	188700	1276	478	86
1237339	188750	1276	463	91
1237920	188800	1276	518	86
1238438	188850	1276	452	96
1238944	188900	1276	447	98
1239504	188950	1276	471	89
1240161	189000	1276	556	76
1240703	189050	1276	464	92
1241287	189100	1276	480	85
1241935	189150	1276	506	77
1242755	189200	1276	608	60
1243347	189250	1276	485	84
1243826	189300	1276	438	104
1244293	189350	1276	432	107
1244829	189400	1276	498	93
1245285	189450	1276	426	109
1245723	189500	1276	418	114
1246298	189550	1276	476	86
1246812	189600	1276	490	97
1247246	189650	1276	418	115
1247705	189700	1276	427	108
1248219	189750	1276	451	97
1248873	189800	1276	549	76
1249436	189850	1276	473	88
1250027	189900	1276	485	84
1250536	189950	1276	450	98
1251147	190000	1276	539	81
1251662	190050	1276	453	97
1252267	190100	1276	490	82
1252857	190150	1276	486	84
1253451	190200	1276	526	84
1254047	190250	1276	487	83
1254699	190300	1276	509	76
1255354	190350	1276	511	76
1255979	190400	1276	531	80
1256442	190450	1276	431	107
1256928	190500	1276	442	102
1257403	190550	1276	436	105
1257913	190600	1276	486	98
1258410	190650	1276	445	100
1258992	190700	1276	481	85
1259442	190750	1276	425	111
1259939	190800	1276	486	100
1260400	190850	1276	429	108
1260903	190900	1276	450	99
1261493	190950	1276	485	84
1262139	191000	1276	548	77
1262670	191050	1276	461	94
1263203	191100	1276	462	93
1263737	191150	1276	462	93
1264323	191200	1276	529	85
1264883	191250	1276	473	89
1265463	191300	1276	481	86
1266037	191350	1276	480	87
1266670	191400	1276	543	78
1267321	191450	1276	509	76
1267983	191500	1276	516	75
1268579	191550	1276	489	83
1269119	191600	1276	502	92
1269596	191650	1276	438	104
1270078	191700	1276	440	103
1270529	191750	1276	426	110
1271109	191800	1276	526	86
1271692	191850	1276	481	85
1272149	191900	1279	428	109
1272576	191950	1279	416	117
1273128	192000	1279	517	90
1273619	192050	1279	443	101
1274204	192100	1279	483	85
1274788	192150	1279	483	85
1275388	192200	1279	528	83
1275916	192250	1279	460	94
1276448	192300	1279	463	93
1276961	192350	1279	455	97
1277607	192400	1279	557	77
1278191	192450	1279	485	85
1278755	192500	1279	477	88
1279282	192550	1279	461	94
1279972	192600	1279	557	72
1280629	192650	1279	513	76
1281268	192700	1279	508	78
1281788	192750	1279	459	96
1282330	192800	1279	504	92
1282809	192850	1279	439	104
1283276	192900	1279	434	107
1283768	192950	1279	445	101
1284370	193000	1279	530	83
1284875	193050	1279	450	99
1285299	193100	1282	416	117
1285748	193150	1282	426	111
1286299	193200	1282	519	90
1286929	193250	1282	504	79
1287551	193300	1282	501	80
1288128	193350	1282	483	86
1288766	193400	1282	547	78
1289273	193450	1282	455	98
1289798	193500	1282	461	95
1290324	193550	1282	460	95
1290972	193600	1282	560	77
1291563	193650	1282	489	84
1292103	193700	1282	468	92
1292800	193750	1282	532	71
1293774	193800	1282	669	51
1294464	193850	1282	530	72
1295057	193900	1282	492	84
1295541	193950	1282	444	103
1296100	194000	1282	515	89
1296569	194050	1282	437	106
1297019	194100	1282	430	111
1297520	194150	1282	450	99
1298174	194200	1282	559	76
1298633	194250	1282	432	108
1299071	194300	1282	426	114
1299546	194350	1282	440	105
1300128	194400	1282	533	85
1300715	194450	1282	487	85
1301335	194500	1282	501	80
1301866	194550	1282	464	94
1302471	194600	1282	533	82
1302965	194650	1282	449	101
1303476	194700	1282	456	97
1304002	194750	1282	461	95
1304636	194800	1282	556	78
1305226	194850	1282	490	84
1305784	194900	1282	477	89
1306318	194950	1282	466	93
1306998	195000	1282	556	73
1307662	195050	1282	519	75
1308324	195100	1282	520	75
1309091	195150	1282	545	65
1309638	195200	1282	503	91
1310133	195250	1282	452	101
1310614	195300	1282	444	103
1311085	195350	1282	440	106
1311654	195400	1282	525	87
1312226	195450	1282	481	87
1312687	195500	1282	435	108
1313123	195550	1282	426	114
1313683	195600	1282	524	89
1314185	195650	1282	454	99
1314776	195700	1282	490	84
1315402	195750	1282	506	79
1316010	195800	1282	539	82
1316556	195850	1282	471	91
1317052	195900	1282	453	100
1317571	195950	1282	460	96
1318185	196000	1282	549	81
1318749	196050	1282	480	88
1319345	196100	1282	494	83
1319892	196150	1282	474	91
1320536	196200	1282	553	77
1321175	196250	1282	511	78
1321838	196300	1282	520	75
1322589	196350	1282	558	66
1323239	196400	1282	551	76
1323726	196450	1282	448	102
1324217	196500	1282	450	101
1324687	196550	1282	440	106
1325257	196600	1282	522	87
1325781	196650	1282	463	95
1326390	196700	1282	499	82
1326844	196750	1283	433	110
1327363	196800	1283	503	96
1327850	196850	1283	447	102
1328393	196900	1283	471	92
1328987	196950	1283	493	84
1329655	197000	1283	564	74
1330196	197050	1283	473	92
1330797	197100	1283	496	83
1331292	197150	1283	454	101
1332028	197200	1283	575	67
1332608	197250	1283	474	86
1333344	197300	1283	558	67
1334005	197350	1283	520	75
1334604	197400	1283	537	83
1335210	197450	1283	500	82
1335860	197500	1283	516	76
1336529	197550	1283	525	74
1337347	197600	1283	622	61
1337934	197650	1283	492	85
1338421	197700	1283	450	102
1338917	197750	1283	454	100
1339460	197800	1283	509	92
1340023	197850	1283	479	88
1340562	197900	1283	470	92
1341040	197950	1283	445	104
1341550	198000	1283	499	98
1342015	198050	1283	440	107
1342508	198100	1283	451	101
1343088	198150	1283	488	86
1343858	198200	1283	612	64
1344428	198250	1283	486	87
1344998	198300	1283	484	87
1345578	198350	1283	490	86
1346204	198400	1283	559	79
1346737	198450	1283	468	93
1347311	198500	1283	488	87
1347923	198550	1283	502	81
1348563	198600	1283	555	78
1349074	198650	1283	462	97
1349675	198700	1283	498	83
1350337	198750	1283	524	75
1351050	198800	1283	576	70
1351669	198850	1283	506	80
1352170	198900	1283	456	99
1352665	198950	1283	454	101
1353217	199000	1283	514	90
1353682	199050	1283	442	107
1354231	199100	1283	476	91
1354773	199150	1283	474	92
1355308	199200	1284	511	93
