#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1020276	163250	1308	423	105
1020756	163300	1308	425	104
1021250	163350	1308	430	101
1021891	163400	1308	529	78
1022587	163450	1308	518	71
1023199	163500	1308	480	81
1023673	163550	1308	423	105
1024141	163600	1308	444	106
1024586	163650	1308	413	112
1025033	163700	1308	411	111
1025656	163750	1308	485	80
1026293	163800	1308	532	78
1026778	163850	1308	426	103
1027309	163900	1308	449	94
1027805	163950	1308	432	100
1028330	164000	1308	485	95
1028761	164050	1308	406	116
1029193	164100	1308	404	115
1029626	164150	1308	408	115
1030182	164200	1308	502	89
1030709	164250	1308	446	94
1031208	164300	1308	434	100
1031739	164350	1308	448	94
1032514	164400	1308	590	64
1033129	164450	1308	484	81
1033736	164500	1308	479	82
1034185	164550	1308	413	111
1034677	164600	1308	455	101
1035108	164650	1308	406	116
1035601	164700	1308	431	101
1036283	164750	1308	510	73
1036819	164800	1308	485	93
1037427	164850	1308	479	82
1037989	164900	1308	461	88
1038486	164950	1308	434	100
1038996	165000	1308	482	98
1039408	165050	1308	399	121
1039879	165100	1308	424	106
1040299	165150	1308	402	119
1040895	165200	1308	523	83
1041354	165250	1308	418	108
1041855	165300	1308	435	99
1042399	165350	1308	454	91
1043068	165400	1308	543	74
1043692	165450	1308	488	80
1044196	165500	1308	437	99
1044642	165550	1308	413	112
1045125	165600	1308	451	103
1045582	165650	1308	419	109
1046138	165700	1308	458	89
1046719	165750	1308	470	86
1047294	165800	1308	501	86
1047835	165850	1308	455	92
1048340	165900	1308	438	99
1048798	165950	1308	418	109
1049299	166000	1308	477	99
1049733	166050	1308	407	115
1050158	166100	1308	403	117
1050616	166150	1308	419	109
1051156	166200	1308	499	92
1051666	166250	1308	440	98
1052190	166300	1308	446	95
1052794	166350	1308	483	82
1053477	166400	1308	551	73
1054039	166450	1308	462	88
1054475	166500	1308	409	114
1054929	166550	1308	416	110
1055429	166600	1308	471	100
1055921	166650	1308	433	101
1056603	166700	1308	515	73
1057112	166750	1308	441	98
1057738	166800	1308	525	79
1058255	166850	1308	444	96
1058733	166900	1308	429	104
1059174	166950	1308	413	113
1059659	167000	1308	472	103
1060126	167050	1308	424	107
1060540	167100	1308	400	120
1061024	167150	1308	431	103
1061575	167200	1308	505	90
1062080	167250	1308	438	99
1062695	167300	1308	487	81
1063305	167350	1308	484	81
1064060	167400	1308	567	66
1064583	167450	1308	448	95
1065018	167500	1308	410	114
1065485	167550	1308	423	107
1065979	167600	1308	467	101
1066526	167650	1308	458	91
1067115	167700	1308	474	84
1067630	167750	1308	444	97
1068252	167800	1308	528	80
1068771	167850	1308	447	96
1069241	167900	1308	425	106
1069672	167950	1308	409	116
1070167	168000	1308	476	101
1070613	168050	1308	414	112
1071071	168100	1308	422	109
1071544	168150	1308	427	105
1072115	168200	1308	514	87
1072632	168250	1308	445	96
1073212	168300	1308	473	86
1073826	168350	1308	485	81
1074485	168400	1308	528	75
1074943	168450	1308	420	109
1075389	168500	1308	414	112
1075840	168550	1308	417	110
1076394	168600	1308	496	90
1076982	168650	1308	474	85
1077518	168700	1308	454	93
1078123	168750	1308	482	82
1078820	168800	1308	560	71
1079312	168850	1308	435	101
1079768	168900	1308	421	109
1080183	168950	1308	402	120
1080732	169000	1308	507	91
1081147	169050	1308	402	120
1081632	169100	1308	434	103
1082107	169150	1308	428	105
1082718	169200	1308	532	81
1083264	169250	1308	458	91
1083863	169300	1308	481	83
1084491	169350	1308	492	79
1085063	169400	1308	494	87
1085509	169450	1308	416	112
1085966	169500	1308	421	109
1086404	169550	1308	414	114
1087007	169600	1308	516	82
1087662	169650	1308	504	76
1088175	169700	1308	445	97
1088743	169750	1308	472	88
1089348	169800	1308	520	82
1089847	169850	1308	439	100
1090297	169900	1308	420	111
1090728	169950	1308	410	116
1091265	170000	1308	501	93
1091686	170050	1308	405	118
1092196	170100	1308	445	98
1092687	170150	1308	436	101
1093286	170200	1308	531	83
1093816	170250	1308	453	94
1094417	170300	1308	484	83
1095042	170350	1308	492	80
1095677	170400	1308	521	78
1096114	170450	1308	413	114
1096571	170500	1308	423	109
1097019	170550	1308	417	111
1097588	170600	1308	502	87
1098152	170650	1308	466	88
1098712	170700	1308	465	89
1099306	170750	1308	483	84
1099894	170800	1308	516	85
1100381	170850	1308	437	102
1100825	170900	1308	416	112
1101245	170950	1308	405	119
1101790	171000	1308	504	91
1102211	171050	1308	406	118
1102732	171100	1308	449	95
1103212	171150	1308	433	104
1103827	171200	1308	536	81
1104370	171250	1308	458	92
1104984	171300	1308	491	81
1105615	171350	1308	495	79
1106185	171400	1308	494	87
1106621	171450	1308	414	114
1107085	171500	1308	428	107
1107524	171550	1308	414	113
1108086	171600	1308	502	88
1108658	171650	1308	471	87
1109170	171700	1308	446	97
1109754	171750	1308	478	85
1110362	171800	1308	524	82
1110863	171850	1308	442	99
1111310	171900	1308	418	111
1111747	171950	1308	417	114
1112292	172000	1308	505	91
1112712	172050	1308	409	119
1113199	172100	1308	436	102
1113663	172150	1308	428	107
1114275	172200	1308	538	81
1114802	172250	1308	454	94
1115407	172300	1308	486	82
1116032	172350	1308	493	80
1116670	172400	1308	526	78
1117109	172450	1308	415	113
1117566	172500	1308	424	109
1118003	172550	1308	415	114
1118557	172600	1308	497	90
1119204	172650	1308	503	77
1119708	172700	1308	444	99
1120297	172750	1308	482	84
1120910	172800	1308	530	81
1121436	172850	1308	453	95
1121898	172900	1308	426	108
1122332	172950	1308	414	115
1122869	173000	1308	502	93
1123299	173050	1308	412	116
1123789	173100	1308	438	102
1124256	173150	1308	430	107
1124863	173200	1308	537	82
1125393	173250	1308	455	94
1126005	173300	1308	490	81
1126632	173350	1308	495	79
1127309	173400	1308	564	73
1127748	173450	1308	416	113
1128216	173500	1308	429	106
1128668	173550	1308	423	110
1129240	173600	1308	507	87
1129929	173650	1308	524	72
1130425	173700	1308	441	100
1131108	173750	1308	521	73
1131771	173800	1308	549	75
1132270	173850	1308	442	100
1132726	173900	1308	424	109
1133161	173950	1308	417	114
1133717	174000	1308	513	89
1134141	174050	1308	412	117
1134630	174100	1308	438	102
1135108	174150	1308	437	104
1135728	174200	1308	544	80
1136262	174250	1308	457	93
1136883	174300	1308	495	80
1137508	174350	1308	495	80
1138120	174400	1308	514	81
1138565	174450	1308	422	112
1139041	174500	1308	433	105
1139491	174550	1308	424	111
1140104	174600	1308	524	81
1140649	174650	1308	462	91
1141240	174700	1308	483	84
1141862	174750	1308	497	80
1142428	174800	1308	509	88
1142885	174850	1308	428	109
1143324	174900	1308	417	113
1143796	174950	1308	433	105
1144303	175000	1308	492	98
1144828	175050	1308	443	95
1145292	175100	1308	429	107
1145821	175150	1308	456	94
1146457	175200	1308	538	78
1147071	175250	1308	495	81
1147900	175300	1308	581	60
1148448	175350	1308	465	91
1148943	175400	1308	467	101
1149412	175450	1308	432	106
1149864	175500	1308	423	110
1150402	175550	1308	459	92
1151005	175600	1308	526	82
1151589	175650	1308	480	85
1152190	175700	1308	488	83
1152704	175750	1308	451	97
1153234	175800	1308	498	94
1153659	175850	1308	412	117
1154140	175900	1308	439	103
1154565	175950	1308	413	117
1155142	176000	1308	526	86
1155623	176050	1308	437	103
1156162	176100	1308	461	92
1156700	176150	1308	461	92
1157433	176200	1308	587	68
1158106	176250	1308	517	74
1158725	176300	1308	494	80
1159188	176350	1308	430	107
1159700	176400	1308	473	97
1160155	176450	1308	426	109
1160670	176500	1308	450	97
1161254	176550	1308	482	85
1161837	176600	1308	518	85
1162416	176650	1308	478	86
1162991	176700	1308	478	86
1163518	176750	1308	458	94
1164046	176800	1308	500	94
1164468	176850	1308	411	118
1164950	176900	1308	440	103
1165403	176950	1308	426	110
1165981	177000	1308	529	86
1166494	177050	1308	451	97
1167061	177100	1308	474	88
1167603	177150	1308	464	92
1168285	177200	1308	558	73
1168920	177250	1308	502	78
1169579	177300	1308	513	75
1170037	177350	1308	429	109
1170551	177400	1308	476	97
1171004	177450	1308	426	110
1171506	177500	1308	447	99
1172084	177550	1308	479	86
1172759	177600	1308	557	74
1173347	177650	1308	483	85
1173872	177700	1308	458	95
1174367	177750	1308	444	101
1174891	177800	1308	496	95
1175318	177850	1308	416	117
1175804	177900	1308	440	102
1176257	177950	1308	428	110
1176886	178000	1308	549	79
1177378	178050	1308	443	101
1177944	178100	1308	475	88
1178483	178150	1308	464	92
1179160	178200	1308	557	73
1179807	178250	1308	510	77
1180409	178300	1308	489	83
1180862	178350	1308	427	110
1181382	178400	1308	479	96
1181842	178450	1308	432	108
1182352	178500	1308	450	98
1182923	178550	1308	476	87
1183531	178600	1308	530	82
1184111	178650	1308	481	86
1184650	178700	1308	463	92
1185150	178750	1308	448	100
1185675	178800	1308	496	95
1186155	178850	1308	438	104
1186642	178900	1308	441	102
1187071	178950	1308	417	116
1187654	179000	1308	530	85
1188124	179050	1308	435	106
1188669	179100	1308	467	91
1189238	179150	1308	477	87
1189876	179200	1308	541	78
1190507	179250	1308	502	79
1191152	179300	1308	510	77
1191653	179350	1308	448	99
1192187	179400	1308	495	93
1192647	179450	1308	430	108
1193127	179500	1308	439	104
1193698	179550	1308	477	87
1194296	179600	1308	527	83
1194882	179650	1308	483	85
1195477	179700	1308	488	84
1195989	179750	1308	454	97
1196529	179800	1308	503	92
1197031	179850	1308	451	99
1197494	179900	1308	431	107
1197943	179950	1308	428	111
1198508	180000	1308	523	88
1198991	180050	1308	443	103
1199501	180100	1308	455	98
1200076	180150	1308	481	86
1200679	180200	1308	527	82
1201299	180250	1308	499	80
1201935	180300	1308	504	78
1202525	180350	1308	483	84
1203022	180400	1308	474	100
1203497	180450	1308	437	105
1203969	180500	1308	438	105
1204503	180550	1308	462	93
1205135	180600	1308	541	79
1205732	180650	1308	492	83
1206299	180700	1308	477	88
1206821	180750	1308	461	95
1207380	180800	1308	512	89
1207841	180850	1308	434	108
1208318	180900	1308	439	104
1208814	180950	1308	449	100
1209333	181000	1308	504	96
1209812	181050	1308	442	104
1210303	181100	1308	446	101
1210866	181150	1308	478	88
1211485	181200	1308	541	80
1212246	181250	1308	559	65
1213067	181300	1308	589	60
1213708	181350	1308	512	78
1214222	181400	1308	482	97
1214695	181450	1308	437	105
1215163	181500	1308	436	106
1215669	181550	1308	451	98
1216299	181600	1308	536	79
1216861	181650	1308	477	88
1217440	181700	1308	483	86
1217967	181750	1308	462	94
1218541	181800	1308	520	87
1219012	181850	1308	439	106
1219500	181900	1308	444	102
1219996	181950	1308	450	100
1220511	182000	1308	503	97
1221001	182050	1308	447	102
1221489	182100	1308	445	102
1222034	182150	1308	470	91
1222661	182200	1308	539	79
1223253	182250	1308	489	84
1223969	182300	1308	541	69
1224612	182350	1308	511	77
1225271	182400	1308	543	75
1225740	182450	1308	437	106
1226222	182500	1308	446	103
1226680	182550	1308	431	109
1227291	182600	1308	534	81
1227858	182650	1308	477	88
1228453	182700	1308	493	84
1229074	182750	1308	501	80
1229728	182800	1308	555	76
1230198	182850	1308	440	106
1230682	182900	1308	443	103
1231150	182950	1308	437	106
1231713	183000	1308	523	88
1232167	183050	1308	431	110
1232654	183100	1308	445	102
1233184	183150	1308	464	94
1233842	183200	1308	565	75
1234403	183250	1308	477	89
1235032	183300	1308	505	79
1235674	183350	1308	512	77
1236422	183400	1308	582	66
1236985	183450	1308	478	88
1237457	183500	1308	440	105
1237921	183550	1308	435	107
1238502	183600	1308	520	86
1239075	183650	1308	483	87
1239665	183700	1308	491	84
1240249	183750	1308	487	85
1240865	183800	1308	545	81
1241390	183850	1308	464	95
1241868	183900	1308	444	104
1242359	183950	1308	447	101
1242914	184000	1308	521	90
1243384	184050	1308	438	106
1243879	184100	1308	451	101
1244376	184150	1308	453	100
1244994	184200	1308	551	80
1245645	184250	1308	517	76
1246243	184300	1308	496	83
1246891	184350	1308	516	77
1247646	184400	1308	586	66
1248339	184450	1308	537	72
1248833	184500	1308	450	101
1249310	184550	1308	442	104
1249860	184600	1308	516	90
1250413	184650	1308	476	90
1250973	184700	1308	476	89
1251568	184750	1308	492	84
1252235	184800	1308	570	74
1252774	184850	1308	470	92
1253295	184900	1308	461	95
1253763	184950	1308	440	106
1254379	185000	1308	541	81
1254859	185050	1308	443	104
1255303	185100	1308	429	112
1255786	185150	1308	444	103
1256339	185200	1308	515	90
1256869	185250	1308	465	94
1257470	185300	1308	498	83
1258035	185350	1308	482	88
1258720	185400	1308	562	72
1259364	185450	1308	514	77
1260000	185500	1308	509	78
1260486	185550	1308	450	102
1261012	185600	1308	491	95
1261478	185650	1308	438	107
1262049	185700	1308	482	87
1262677	185750	1308	507	79
1263345	185800	1308	563	74
1263949	185850	1308	497	82
1264521	185900	1308	484	87
1265024	185950	1308	454	99
1265556	186000	1308	505	93
1266112	186050	1308	478	89
1266586	186100	1308	442	105
1267030	186150	1308	429	112
1267593	186200	1308	526	88
1268075	186250	1308	446	103
1268624	186300	1308	476	91
1269228	186350	1308	500	82
1269853	186400	1308	542	80
1270480	186450	1308	507	79
1271120	186500	1308	511	78
1271758	186550	1308	511	78
1272292	186600	1308	495	93
1272776	186650	1308	446	103
1273254	186700	1308	444	104
1273841	186750	1308	492	85
1274517	186800	1308	569	73
1275132	186850	1308	502	81
1275691	186900	1308	479	89
1276251	186950	1308	479	89
1276791	187000	1308	510	92
1277312	187050	1308	464	95
1277778	187100	1308	438	107
1278255	187150	1308	443	104
1278798	187200	1308	511	92
1279284	187250	1308	448	102
1279789	187300	1308	456	99
1280364	187350	1308	486	86
1281015	187400	1308	556	76
1281704	187450	1308	537	72
1282446	187500	1308	559	67
1283102	187550	1308	522	76
1283717	187600	1308	530	81
1284178	187650	1308	437	108
1284675	187700	1308	456	100
1285191	187750	1308	462	96
1285811	187800	1308	545	80
1286405	187850	1308	493	84
1286997	187900	1308	495	84
1287559	187950	1308	481	88
1288159	188000	1308	534	83
1288635	188050	1308	444	105
1289148	188100	1308	461	97
1289627	188150	1308	445	104
1290178	188200	1308	514	90
1290650	188250	1308	441	105
1291134	188300	1308	447	103
1291638	188350	1308	457	99
1292274	188400	1308	548	78
1292888	188450	1308	505	81
1293496	188500	1308	504	82
1294142	188550	1308	518	77
1294852	188600	1308	572	70
1295439	188650	1308	495	85
1295905	188700	1308	440	107
1296398	188750	1308	451	101
1296977	188800	1308	520	86
1297525	188850	1308	476	91
1298204	188900	1308	530	73
1298869	188950	1308	528	75
1299504	189000	1308	555	78
1300064	189050	1308	483	89
1300536	189100	1308	444	105
1301075	189150	1308	474	92
1301612	189200	1308	512	93
1302085	189250	1308	442	105
1302555	189300	1308	442	106
1303044	189350	1308	450	102
1303636	189400	1308	539	84
1304226	189450	1308	494	84
1304796	189500	1308	486	87
1305395	189550	1308	497	83
1306089	189600	1308	564	72
1306742	189650	1308	520	76
1307321	189700	1308	489	86
1307790	189750	1308	442	106
1308329	189800	1308	505	92
1308823	189850	1308	452	101
1309395	189900	1308	486	87
1309972	189950	1308	488	86
1310665	190000	1308	580	72
1311245	190050	1308	490	86
1311783	190100	1308	472	92
1312265	190150	1308	447	103
1312822	190200	1308	520	89
1313331	190250	1308	459	98
1313824	190300	1308	452	101
1314291	190350	1308	442	107
1314858	190400	1308	522	88
1315371	190450	1308	463	97
1315961	190500	1308	497	84
1316540	190550	1308	494	86
1317221	190600	1308	570	73
1317871	190650	1308	522	76
1318524	190700	1308	523	76
1319129	190750	1308	503	82
1319646	190800	1308	492	96
1320132	190850	1308	450	102
1320647	190900	1308	466	97
1321202	190950	1308	479	90
1321875	191000	1308	566	74
1322490	191050	1308	506	81
1323071	191100	1308	492	86
1323614	191150	1308	479	92
1324173	191200	1308	523	89
1324686	191250	1308	463	97
1325189	191300	1308	460	99
1325674	191350	1308	450	103
1326234	191400	1308	523	89
1326721	191450	1308	453	102
1327248	191500	1308	469	94
1327850	191550	1308	501	83
1328476	191600	1308	550	79
1329062	191650	1308	494	85
1329706	191700	1308	518	77
1330357	191750	1308	520	76
1331011	191800	1308	554	76
1331492	191850	1308	450	103
1331995	191900	1308	459	99
1332510	191950	1308	464	97
1333210	192000	1308	577	71
1333800	192050	1308	496	84
1334412	192100	1308	504	81
1334997	192150	1308	495	85
1335611	192200	1308	547	81
1336099	192250	1308	452	102
1336610	192300	1308	463	97
1337113	192350	1308	458	99
1337681	192400	1308	529	88
1338145	192450	1308	442	107
1338640	192500	1308	457	101
1339189	192550	1308	483	91
1339846	192600	1308	562	76
1340421	192650	1308	491	86
1341001	192700	1308	495	86
1341651	192750	1308	525	76
1342353	192800	1308	572	71
1342983	192850	1308	515	79
1343460	192900	1308	448	104
1343953	192950	1308	455	101
1344534	193000	1308	528	86
1345115	193050	1308	493	86
1345702	193100	1308	497	85
1346460	193150	1308	568	65
1347173	193200	1308	591	70
1347741	193250	1308	489	88
1348240	193300	1308	457	100
1348778	193350	1308	475	92
1349411	193400	1308	565	78
1349913	193450	1308	459	99
1350376	193500	1308	445	107
1350923	193550	1308	479	91
1351529	193600	1308	544	82
1352164	193650	1308	515	78
1352777	193700	1308	510	81
1353338	193750	1308	488	89
1354037	193800	1308	574	71
1354694	193850	1308	525	76
1355347	193900	1308	523	76
1355856	193950	1308	467	98
1356416	194000	1308	516	89
1356927	194050	1308	464	97
1357499	194100	1308	490	87
1358041	194150	1308	477	92
1358740	194200	1308	580	71
1359354	194250	1308	508	81
1359938	194300	1308	496	85
1360478	194350	1308	477	92
1361042	194400	1308	526	88
1361563	194450	1308	468	95
1362073	194500	1308	463	98
1362571	194550	1308	457	100
1363101	194600	1308	513	94
1363603	194650	1308	460	99
1364115	194700	1308	466	97
1364674	194750	1308	486	89
1365371	194800	1308	582	71
1365938	194850	1308	492	88
1366531	194900	1308	499	84
1367184	194950	1308	524	76
1367890	195000	1308	575	70
1368500	195050	1308	509	81
1368978	195100	1308	451	104
1369479	195150	1308	460	99
1370072	195200	1308	532	84
1370640	195250	1308	489	88
1371317	195300	1308	538	73
1371941	195350	1308	514	80
1372607	195400	1308	570	75
1373157	195450	1308	485	90
1373648	195500	1308	457	101
1374159	195550	1308	465	97
1374747	195600	1308	537	85
1375247	195650	1308	460	100
1375715	195700	1308	448	106
1376235	195750	1308	470	96
1376823	195800	1308	538	85
1377400	195850	1308	494	86
1378035	195900	1308	521	78
1378615	195950	1308	498	86
1379285	196000	1308	562	74
1380090	196050	1308	590	62
1380791	196100	1308	551	71
1381279	196150	1308	460	102
1381849	196200	1308	527	87
1382377	196250	1308	473	94
1382958	196300	1308	498	86
1383544	196350	1308	498	85
1384259	196400	1308	599	69
1384861	196450	1308	505	83
1385430	196500	1308	491	87
1385963	196550	1308	476	93
1386510	196600	1308	521	91
1387077	196650	1308	490	88
1387577	196700	1308	461	100
1388029	196750	1308	441	110
1388608	196800	1308	539	86
1389124	196850	1308	470	96
1389678	196900	1308	486	90
1390313	196950	1308	521	78
1390968	197000	1308	568	76
1391561	197050	1308	505	84
1392219	197100	1308	528	75
1392891	197150	1308	536	74
1393616	197200	1308	590	68
1394128	197250	1308	471	97
1394631	197300	1308	463	99
1395175	197350	1308	483	91
1395818	197400	1308	569	77
1396442	197450	1308	515	80
1397073	197500	1308	518	79
1397681	197550	1308	510	82
1398379	197600	1308	596	71
1398904	197650	1308	476	95
1399381	197700	1308	453	104
1399949	197750	1308	492	88
1400514	197800	1308	529	88
1400969	197850	1308	443	109
1401500	197900	1308	465	94
1402021	197950	1308	476	95
1402674	198000	1308	569	76
1403314	198050	1308	523	78
1403900	198100	1308	502	85
1404511	198150	1308	514	81
1405280	198200	1308	610	65
1405995	198250	1308	557	69
1406579	198300	1308	502	85
1407072	198350	1308	461	101
1407635	198400	1308	524	88
1408187	198450	1308	487	90
1408752	198500	1308	491	88
1409469	198550	1308	557	69
1410200	198600	1308	611	68
1410857	198650	1308	531	76
1411403	198700	1308	487	91
1411898	198750	1308	465	101
1412491	198800	1308	542	84
1412992	198850	1308	465	99
1413501	198900	1308	470	98
1413996	198950	1308	463	101
1414587	199000	1308	544	84
1415132	199050	1308	484	91
1415735	199100	1308	509	82
1416375	199150	1308	527	78
1416987	199200	1308	552	81
1417630	199250	1308	525	77
1418293	199300	1308	535	75
1418967	199350	1308	541	74
1419558	199400	1308	555	84
1420057	199450	1308	464	100
1420602	199500	1308	483	91
1421190	199550	1308	502	85
1421812	199600	1308	549	80
1422501	199650	1308	545	72
1423134	199700	1308	523	78
1423708	199750	1308	498	87
1424300	199800	1308	543	84
1424808	199850	1308	471	98
1425337	199900	1308	476	94
1425835	199950	1308	463	100
1426431	200000	1308	549	83
1426952	200050	1308	475	95
1427490	200100	1308	482	92
1428079	200150	1308	503	84
1428786	200200	1308	591	70
1429349	200250	1308	495	88
1429982	200300	1308	523	78
1430647	200350	1308	535	75
1431368	200400	1308	588	69
1431899	200450	1308	480	94
1432403	200500	1308	467	99
1432934	200550	1308	479	94
1433571	200600	1308	556	78
1434145	200650	1308	500	87
1434851	200700	1308	552	70
1435470	200750	1308	519	80
1436114	200800	1308	563	77
1436611	200850	1308	464	100
1437140	200900	1308	478	94
1437641	200950	1308	466	99
1438223	201000	1308	551	85
1438721	201050	1308	465	100
1439225	201100	1308	468	99
1439770	201150	1308	486	91
1440437	201200	1308	574	74
1441075	201250	1308	525	78
1441627	201300	1308	490	90
1442272	201350	1308	530	77
1443017	201400	1308	619	67
1443701	201450	1308	547	73
1444220	201500	1308	478	96
1444726	201550	1308	469	98
1445320	201600	1308	539	84
1445901	201650	1308	502	86
1446448	201700	1308	486	91
1447114	201750	1308	532	75
1447800	201800	1308	581	72
1448514	201850	1308	558	70
1449061	201900	1308	491	91
1449549	201950	1308	462	102
1450194	202000	1308	571	77
1450695	202050	1308	470	99
1451164	202100	1308	454	106
1451683	202150	1308	476	96
1452296	202200	1308	567	81
1452868	202250	1308	499	87
1453515	202300	1308	529	77
1454119	202350	1308	517	82
1454818	202400	1308	585	71
1455529	202450	1308	558	70
1456405	202500	1308	631	57
1456982	202550	1308	504	86
1457541	202600	1308	528	89
1458068	202650	1308	480	94
1458647	202700	1308	501	86
1459224	202750	1308	503	86
1459967	202800	1308	604	67
1460604	202850	1308	529	78
1461198	202900	1308	512	84
1461773	202950	1308	501	86
1462342	203000	1308	536	87
1462929	203050	1308	505	85
1463406	203100	1308	458	104
1463886	203150	1308	459	104
1464489	203200	1308	566	82
1465004	203250	1308	475	97
1465569	203300	1308	496	88
1466288	203350	1308	564	69
1466968	203400	1308	587	73
1467534	203450	1308	497	88
1468205	203500	1308	542	74
1468877	203550	1308	539	74
1469666	203600	1308	621	63
1470241	203650	1308	504	86
1470773	203700	1308	484	93
1471309	203750	1308	487	93
1471959	203800	1308	566	76
1472525	203850	1308	496	88
1473169	203900	1308	533	77
1473795	203950	1308	522	79
1474459	204000	1308	578	75
1475013	204050	1308	494	90
1475501	204100	1308	464	102
1476081	204150	1308	507	86
1476665	204200	1308	557	85
1477145	204250	1308	461	104
1477655	204300	1308	473	98
1478197	204350	1308	491	92
1478840	204400	1308	572	77
1479622	204450	1308	545	63
1480446	204500	1308	605	60
1481003	204550	1308	498	89
1481718	204600	1308	611	69
1482480	204650	1308	580	65
1483149	204700	1308	541	74
1483791	204750	1308	533	77
1484355	204800	1308	535	88
1484871	204850	1308	476	96
1485421	204900	1308	491	90
1486001	204950	1308	504	86
1486682	205000	1308	582	73
1487323	205050	1308	530	78
1488002	205100	1308	550	73
1488581	205150	1308	504	86
1489147	205200	1308	537	88
1489670	205250	1308	480	95
1490195	205300	1308	482	95
1490694	205350	1308	469	100
1491277	205400	1308	558	85
1491802	205450	1308	481	95
1492355	205500	1308	494	90
1492990	205550	1308	530	78
1493718	205600	1308	607	68
1494328	205650	1308	522	81
1494891	205700	1308	498	88
1495543	205750	1308	538	76
1496363	205800	1308	638	60
1497040	205850	1308	548	73
1497707	205900	1308	542	74
1498233	205950	1308	484	95
1498820	206000	1308	542	85
1499388	206050	1308	503	88
1499966	206100	1308	503	86
1500583	206150	1308	520	81
1501292	206200	1308	595	70
1501907	206250	1308	520	81
1502493	206300	1308	509	85
1502997	206350	1308	473	99
1503628	206400	1308	566	79
1504123	206450	1308	470	101
1504623	206500	1308	473	100
1505114	206550	1308	467	101
1505777	206600	1308	592	75
1506330	206650	1308	496	90
1506929	206700	1308	514	83
1507596	206750	1308	542	74
1508276	206800	1308	590	73
1508829	206850	1308	499	90
1509445	206900	1308	525	81
1510121	206950	1308	550	73
1510861	207000	1308	607	67
1511518	207050	1308	539	76
1512028	207100	1308	477	98
1512557	207150	1308	484	94
1513168	207200	1308	553	81
1513754	207250	1308	508	85
1514359	207300	1308	518	82
1515003	207350	1308	532	77
1515683	207400	1308	584	73
1516273	207450	1308	512	84
1516787	207500	1308	477	97
1517338	207550	1308	494	90
1517931	207600	1308	550	84
1518441	207650	1308	479	98
1518933	207700	1308	468	101
1519438	207750	1308	475	99
1520085	207800	1308	588	77
1520748	207850	1308	543	75
1521413	207900	1308	546	75
1522003	207950	1308	514	84
1522605	208000	1308	548	83
1523246	208050	1308	533	78
1523916	208100	1308	544	74
1524599	208150	1308	551	73
1525275	208200	1308	581	73
1525784	208250	1308	477	98
1526310	208300	1308	484	95
1526901	208350	1308	511	84
1527535	208400	1308	581	78
1528254	208450	1308	566	69
1528902	208500	1308	539	77
1529625	208550	1308	569	69
1530281	208600	1308	597	76
1530790	208650	1308	477	98
1531373	208700	1308	510	85
1531885	208750	1308	480	97
1532446	208800	1308	551	89
1532941	208850	1308	470	101
1533486	208900	1308	493	91
1534072	208950	1308	511	85
1534796	209000	1308	608	69
1535460	209050	1308	547	75
1536032	209100	1308	508	87
1536609	209150	1308	509	86
1537423	209200	1308	637	61
1538160	209250	1308	577	67
1538878	209300	1308	566	69
1539423	209350	1308	496	91
1540006	209400	1308	544	85
1540560	209450	1308	500	90
1541146	209500	1308	512	85
1541759	209550	1308	522	81
1542508	209600	1308	634	66
1543145	209650	1308	532	78
1543772	209700	1308	528	79
1544322	209750	1308	496	90
1544902	209800	1308	549	86
1545548	209850	1308	532	77
1546063	209900	1308	483	97
1546540	209950	1308	465	104
1547131	210000	1308	566	84
1547685	210050	1308	501	90
1548273	210100	1308	513	85
1548942	210150	1308	546	74
1549660	210200	1308	609	69
1550223	210250	1308	505	88
1550833	210300	1308	524	81
1551518	210350	1308	555	72
1552254	210400	1308	606	67
1552929	210450	1308	550	74
1553450	210500	1308	487	95
1553962	210550	1308	479	97
1554627	210600	1308	581	75
1555179	210650	1308	496	90
1555838	210700	1308	544	75
1556510	210750	1308	552	74
1557236	210800	1308	628	68
1557851	210850	1308	524	81
1558384	210900	1308	492	93
1558956	210950	1308	506	87
1559536	211000	1308	552	86
1560044	211050	1308	478	98
1560556	211100	1308	484	97
1561081	211150	1308	486	95
1561749	211200	1308	603	74
1562380	211250	1308	531	79
1563052	211300	1308	550	74
1563643	211350	1308	519	84
1564287	211400	1308	573	77
1564967	211450	1308	554	73
1565648	211500	1308	552	73
1566335	211550	1308	555	72
1566944	211600	1308	558	82
1567461	211650	1308	483	96
1568064	211700	1308	519	82
1568619	211750	1308	502	90
1569368	211800	1308	632	66
1570027	211850	1308	547	75
1570730	211900	1308	566	71
1571355	211950	1308	533	80
1571952	212000	1308	560	83
1572517	212050	1308	504	88
1573024	212100	1308	479	98
1573537	212150	1308	484	97
1574123	212200	1308	565	85
1574659	212250	1308	493	93
1575261	212300	1308	523	83
1575901	212350	1308	535	78
1576642	212400	1308	619	67
1577235	212450	1308	520	84
1577805	212500	1308	507	87
1578498	212550	1308	561	72
1579231	212600	1308	606	68
1579922	212650	1308	557	72
1580515	212700	1308	519	84
1581036	212750	1308	486	95
1581803	212800	1308	632	65
1582391	212850	1308	517	85
1583098	212900	1308	568	70
1583767	212950	1308	553	74
1584487	213000	1308	628	69
1585132	213050	1308	542	77
