#Time(ms)	States	Instructions	GC Time	Speed(st/s)
561042	110100	1298	307	146
561380	110150	1298	304	147
561776	110200	1298	359	126
562217	110250	1298	347	113
562598	110300	1298	324	131
562943	110350	1298	308	144
563344	110400	1298	363	124
563708	110450	1298	315	137
564175	110500	1298	356	107
564539	110550	1298	316	137
564942	110600	1298	359	124
565304	110650	1298	315	138
565604	110700	1298	287	166
566089	110750	1298	363	103
566573	110800	1298	394	103
566876	110850	1298	292	165
567220	110900	1298	310	145
567569	110950	1298	310	143
567965	111000	1298	364	126
568600	111050	1298	415	78
569013	111100	1298	338	121
569356	111150	1298	308	145
569770	111200	1298	371	120
570131	111250	1298	315	138
570439	111300	1298	293	162
570780	111350	1298	307	146
571274	111400	1298	397	101
571615	111450	1298	309	146
572006	111500	1298	328	127
572473	111550	1298	359	107
572891	111600	1298	371	119
573223	111650	1298	307	150
573587	111700	1298	317	137
573933	111750	1298	311	144
574389	111800	1298	377	109
574856	111850	1298	358	107
575273	111900	1298	340	119
575618	111950	1298	309	144
576023	112000	1298	367	123
576397	112050	1298	321	133
576747	112100	1298	313	142
577123	112150	1298	325	132
577514	112200	1298	360	127
577895	112250	1298	327	131
578372	112300	1298	364	104
578742	112350	1298	322	135
579125	112400	1298	359	130
579475	112450	1298	313	142
579828	112500	1298	315	141
580207	112550	1298	326	131
580753	112600	1298	422	91
581198	112650	1298	352	112
581564	112700	1298	322	136
581903	112750	1298	310	147
582330	112800	1298	379	117
582682	112850	1298	314	142
583054	112900	1298	326	134
583430	112950	1298	324	132
583786	113000	1298	350	140
584116	113050	1298	301	151
584535	113100	1298	343	119
584856	113150	1298	306	155
585264	113200	1298	371	122
585616	113250	1298	317	142
585980	113300	1298	322	137
586477	113350	1298	372	100
587046	113400	1298	425	87
587433	113450	1298	331	129
587778	113500	1298	314	144
588133	113550	1298	318	140
588588	113600	1298	391	109
588939	113650	1298	318	142
589319	113700	1298	327	131
589679	113750	1299	321	138
590085	113800	1299	371	123
590467	113850	1299	330	130
590791	113900	1299	305	154
591149	113950	1299	322	139
591578	114000	1299	379	116
591947	114050	1299	325	135
592454	114100	1299	377	98
592884	114150	1299	348	116
593296	114200	1299	367	121
593646	114250	1299	316	142
594005	114300	1299	320	139
594365	114350	1299	320	138
594771	114400	1299	372	123
595184	114450	1299	341	121
595528	114500	1299	314	145
595954	114550	1299	347	117
596381	114600	1299	382	117
596715	114650	1299	311	149
597078	114700	1299	323	137
597461	114750	1299	331	130
597869	114800	1299	369	122
598321	114850	1299	357	110
598796	114900	1299	369	105
599179	114950	1299	331	130
599584	115000	1299	372	123
599960	115050	1299	329	132
600350	115100	1299	333	128
600694	115150	1299	316	145
601126	115200	1299	386	115
601510	115250	1299	331	130
601826	115300	1299	307	158
602273	115350	1299	357	111
602642	115400	1299	358	135
603007	115450	1299	324	136
603368	115500	1299	322	138
603736	115550	1299	327	135
604197	115600	1299	387	108
604763	115650	1299	404	88
605194	115700	1299	350	116
605582	115750	1299	336	128
606013	115800	1299	387	116
606386	115850	1299	328	134
606758	115900	1299	329	134
607120	115950	1299	325	138
607562	116000	1299	392	113
607920	116050	1299	321	139
608252	116100	1299	314	150
608671	116150	1299	347	119
609055	116200	1299	368	130
609419	116250	1299	326	137
609782	116300	1299	326	137
610156	116350	1299	331	133
610622	116400	1299	389	107
611114	116450	1299	374	101
611520	116500	1299	342	123
611879	116550	1299	322	139
612315	116600	1299	391	114
612685	116650	1299	327	135
613074	116700	1299	335	128
613424	116750	1299	321	142
613853	116800	1299	387	116
614220	116850	1299	327	136
614546	116900	1299	313	153
614976	116950	1299	352	116
615364	117000	1299	374	128
615727	117050	1299	325	137
616090	117100	1299	326	137
616462	117150	1299	330	134
616902	117200	1299	380	113
617394	117250	1299	376	101
617802	117300	1299	343	122
618171	117350	1299	330	135
618587	117400	1299	382	120
618966	117450	1299	334	131
619352	117500	1299	337	129
619710	117550	1299	326	139
620141	117600	1299	389	116
620524	117650	1299	333	130
620838	117700	1300	308	159
621282	117750	1300	358	112
621657	117800	1300	365	133
622025	117850	1300	328	135
622390	117900	1300	326	136
622779	117950	1300	338	128
623296	118000	1300	413	96
623810	118050	1300	386	97
624245	118100	1300	356	114
624618	118150	1300	330	134
625040	118200	1300	389	118
625403	118250	1300	327	137
625803	118300	1300	343	125
626187	118350	1300	337	130
626619	118400	1300	389	115
626991	118450	1300	330	134
627323	118500	1300	315	150
627765	118550	1300	359	113
628146	118600	1300	368	131
628535	118650	1300	339	128
628901	118700	1300	328	136
629341	118750	1300	364	113
629905	118800	1300	432	88
630321	118850	1300	348	120
630814	118900	1300	378	101
631236	118950	1300	353	118
631668	119000	1300	392	115
632050	119050	1300	336	130
632428	119100	1300	334	132
632824	119150	1300	343	126
633235	119200	1300	385	121
633627	119250	1300	341	127
633973	119300	1300	320	144
634388	119350	1300	351	120
634847	119400	1300	403	108
635196	119450	1300	324	143
635571	119500	1300	335	133
635942	119550	1300	333	134
636470	119600	1300	422	94
636994	119650	1300	392	95
637425	119700	1300	356	116
637923	119750	1300	382	100
638373	119800	1300	388	111
638734	119850	1300	327	138
639182	119900	1300	363	111
639672	119950	1300	382	102
640126	120000	1300	401	110
640490	120050	1300	329	137
640864	120100	1300	334	133
641265	120150	1300	343	124
641642	120200	1300	368	132
642113	120250	1300	371	106
642446	120300	1300	318	150
642811	120350	1300	330	136
643247	120400	1300	397	114
643658	120450	1300	349	121
644197	120500	1300	402	92
644616	120550	1300	352	119
645178	120600	1300	434	88
645633	120650	1300	366	109
646024	120700	1300	342	127
646462	120750	1300	358	114
646964	120800	1300	423	99
647480	120850	1300	392	96
647880	120900	1300	344	125
648272	120950	1300	342	127
648715	121000	1300	396	112
649132	121050	1300	351	119
649460	121100	1302	316	152
649936	121150	1302	376	105
650333	121200	1302	379	125
650696	121250	1302	330	137
651070	121300	1302	335	133
651463	121350	1302	342	127
652034	121400	1302	437	87
652460	121450	1302	356	117
652978	121500	1302	391	96
653431	121550	1302	366	110
653875	121600	1302	398	112
654308	121650	1302	359	115
654795	121700	1302	382	102
655340	121750	1302	405	91
655789	121800	1302	400	111
656244	121850	1302	368	109
656607	121900	1302	331	137
657029	121950	1302	356	118
657428	122000	1302	382	125
657853	122050	1302	355	117
658241	122100	1302	341	128
658589	122150	1302	325	143
659023	122200	1302	395	115
659409	122250	1302	343	129
659894	122300	1302	378	103
660386	122350	1302	383	101
660982	122400	1302	448	83
661562	122450	1302	417	86
661942	122500	1302	339	131
662369	122550	1302	358	117
662925	122600	1302	444	89
663452	122650	1302	397	94
663861	122700	1302	350	122
664310	122750	1302	367	111
664736	122800	1302	391	117
665136	122850	1302	346	125
665483	122900	1302	326	144
665901	122950	1302	353	119
666361	123000	1302	407	108
666713	123050	1302	330	142
667091	123100	1302	339	132
667475	123150	1302	343	130
667995	123200	1302	420	96
668503	123250	1302	389	98
668958	123300	1302	369	109
669497	123350	1302	404	92
669998	123400	1302	412	99
670369	123450	1302	335	134
670835	123500	1302	371	107
671356	123550	1302	397	95
671872	123600	1302	427	96
672275	123650	1302	349	124
672713	123700	1302	362	114
673137	123750	1302	357	117
673584	123800	1302	402	111
673926	123850	1302	327	146
674403	123900	1302	377	104
674732	123950	1302	320	151
675168	124000	1302	400	114
675546	124050	1302	339	132
676060	124100	1302	395	97
676607	124150	1302	407	91
677077	124200	1302	410	106
677705	124250	1302	438	79
678197	124300	1302	386	101
678577	124350	1302	341	131
679052	124400	1302	412	105
679556	124450	1302	390	99
680082	124500	1302	398	95
680473	124550	1302	347	127
680988	124600	1302	428	97
681370	124650	1302	343	130
681770	124700	1302	348	125
682145	124750	1302	339	133
682550	124800	1302	386	123
683083	124850	1302	400	93
683415	124900	1302	323	150
683796	124950	1302	343	131
684233	125000	1302	399	114
684623	125050	1302	344	128
685122	125100	1302	388	100
685571	125150	1302	369	111
686158	125200	1302	454	85
686578	125250	1302	357	119
686957	125300	1302	340	131
687480	125350	1302	399	95
688061	125400	1302	458	86
688517	125450	1302	370	109
688913	125500	1302	348	126
689359	125550	1302	369	112
689816	125600	1302	409	109
690229	125650	1302	355	121
690573	125700	1304	329	145
691029	125750	1304	371	109
691472	125800	1304	404	112
691834	125850	1304	334	138
692214	125900	1304	343	131
692648	125950	1304	362	115
693196	126000	1304	440	91
693623	126050	1304	361	117
694159	126100	1304	403	93
694608	126150	1304	371	111
695053	126200	1304	406	112
695521	126250	1304	379	106
696106	126300	1304	424	85
696579	126350	1304	378	105
697049	126400	1304	414	106
697503	126450	1304	371	110
697893	126500	1304	346	128
698291	126550	1304	352	125
698711	126600	1305	393	119
699159	126650	1305	371	111
699565	126700	1305	353	123
699926	126750	1305	335	138
700380	126800	1305	409	110
700799	126850	1305	358	119
701307	126900	1305	395	98
701728	126950	1305	361	118
702314	127000	1305	457	85
702787	127050	1305	382	105
703200	127100	1305	345	121
703636	127150	1305	365	114
704215	127200	1305	459	86
704591	127250	1305	342	132
705010	127300	1305	359	119
705549	127350	1305	409	92
706040	127400	1305	425	101
706448	127450	1305	356	122
706788	127500	1306	328	147
707283	127550	1306	388	101
707693	127600	1306	395	121
708075	127650	1306	345	130
708461	127700	1306	349	129
708832	127750	1306	339	134
709235	127800	1306	380	124
709671	127850	1306	367	114
710409	127900	1306	476	67
710904	127950	1306	391	101
711351	128000	1306	409	111
711823	128050	1306	381	105
712316	128100	1306	390	101
712716	128150	1306	353	125
713277	128200	1306	453	89
713694	128250	1306	362	119
714103	128300	1306	357	122
714509	128350	1306	356	123
714903	128400	1307	386	126
715373	128450	1307	379	106
715758	128500	1307	349	129
716126	128550	1307	340	135
716589	128600	1307	418	107
716978	128650	1307	350	128
717376	128700	1307	353	125
717909	128750	1307	406	93
718522	128800	1307	470	81
718989	128850	1307	381	107
719379	128900	1307	351	128
719850	128950	1307	381	106
720412	129000	1307	456	88
720821	129050	1307	358	122
721340	129100	1307	402	96
721725	129150	1307	348	129
722230	129200	1307	433	99
722615	129250	1308	349	129
722971	129300	1308	337	140
723477	129350	1308	396	98
723880	129400	1308	393	124
724268	129450	1308	350	128
724666	129500	1308	355	125
725069	129550	1308	357	124
725548	129600	1308	423	104
726163	129650	1308	439	81
726684	129700	1308	404	95
727095	129750	1308	360	121
727534	129800	1308	408	113
727953	129850	1308	361	119
728322	129900	1308	342	135
728723	129950	1308	355	124
729316	130000	1308	468	84
729705	130050	1308	354	128
730124	130100	1308	363	119
730509	130150	1308	353	129
730944	130200	1308	408	114
731499	130250	1308	418	90
731844	130300	1308	335	144
732249	130350	1308	360	123
732713	130400	1308	423	107
733112	130450	1308	355	125
733603	130500	1308	396	101
734166	130550	1308	421	88
734782	130600	1308	476	81
735226	130650	1308	375	112
735617	130700	1308	355	127
736053	130750	1308	370	114
736529	130800	1308	428	105
737032	130850	1308	398	99
737473	130900	1308	374	113
737891	130950	1308	364	119
738366	131000	1308	426	105
738719	131050	1308	339	141
739190	131100	1308	386	106
739594	131150	1308	361	123
740041	131200	1308	416	111
740448	131250	1308	363	122
740841	131300	1308	355	127
741231	131350	1308	353	128
741753	131400	1308	440	95
742320	131450	1308	423	88
742791	131500	1308	386	106
743186	131550	1308	355	126
743685	131600	1308	434	100
744090	131650	1308	362	123
744553	131700	1308	383	107
745030	131750	1308	389	104
745611	131800	1308	468	86
746026	131850	1308	363	120
746382	131900	1308	343	140
746846	131950	1308	381	107
747325	132000	1308	429	104
747699	132050	1308	348	133
748106	132100	1308	362	122
748500	132150	1308	357	126
748947	132200	1308	411	111
749447	132250	1308	399	100
750011	132300	1308	423	88
750456	132350	1308	378	112
750916	132400	1308	421	108
751433	132450	1308	404	96
751858	132500	1308	369	117
752383	132550	1308	409	95
752862	132600	1308	430	104
753318	132650	1308	381	109
753692	132700	1308	349	133
754077	132750	1308	353	129
754632	132800	1308	460	90
754984	132850	1308	342	142
755382	132900	1308	358	125
755788	132950	1308	365	123
756251	133000	1308	422	107
756679	133050	1308	374	116
757297	133100	1308	447	80
757888	133150	1308	438	84
758378	133200	1308	435	102
758809	133250	1308	372	116
759235	133300	1308	372	117
759648	133350	1308	366	121
760255	133400	1308	483	82
760673	133450	1308	368	119
761103	133500	1308	374	116
761455	133550	1308	341	142
761987	133600	1308	453	93
762403	133650	1308	366	120
762777	133700	1308	351	133
763183	133750	1308	363	123
763651	133800	1308	429	106
764062	133850	1308	367	121
764577	133900	1308	406	97
765144	133950	1308	427	88
765663	134000	1308	446	96
766059	134050	1308	358	126
766498	134100	1308	376	113
766923	134150	1308	371	117
767575	134200	1308	499	76
768041	134250	1308	387	107
768476	134300	1308	377	114
768871	134350	1308	359	126
769289	134400	1308	408	119
769796	134450	1308	402	98
770182	134500	1308	356	129
770568	134550	1308	357	129
771071	134600	1308	445	99
771469	134650	1308	360	125
771890	134700	1308	370	118
772445	134750	1308	421	90
773030	134800	1308	473	85
773450	134850	1308	371	119
773841	134900	1308	358	127
774290	134950	1308	382	111
774790	135000	1308	441	100
775320	135050	1308	414	94
775727	135100	1308	366	122
776197	135150	1308	391	106
776650	135200	1308	421	110
777021	135250	1308	351	134
777547	135300	1308	412	95
777904	135350	1308	346	140
778374	135400	1308	432	106
778792	135450	1308	371	119
779189	135500	1308	361	125
779623	135550	1308	376	115
780240	135600	1308	486	81
780775	135650	1308	418	93
781191	135700	1308	371	120
781602	135750	1308	367	121
782123	135800	1308	452	95
782563	135850	1308	379	113
783103	135900	1308	418	92
783509	135950	1308	367	123
784008	136000	1308	441	100
784398	136050	1308	359	128
784772	136100	1308	353	133
785285	136150	1308	406	97
785714	136200	1308	417	116
786120	136250	1308	366	123
786538	136300	1308	371	119
786931	136350	1308	361	127
787416	136400	1308	438	103
787971	136450	1308	425	90
788502	136500	1308	415	94
788929	136550	1308	375	117
789390	136600	1308	427	108
789842	136650	1308	384	110
790274	136700	1308	379	115
790803	136750	1308	415	94
791295	136800	1308	441	101
791751	136850	1308	387	109
792160	136900	1308	370	122
792521	136950	1308	348	138
793085	137000	1308	471	88
793493	137050	1308	368	122
793889	137100	1308	364	126
794315	137150	1308	375	117
794791	137200	1308	441	105
795190	137250	1308	365	125
795706	137300	1308	414	96
796272	137350	1308	431	88
796793	137400	1308	450	95
797194	137450	1308	365	124
797637	137500	1308	381	112
798071	137550	1308	378	115
798648	137600	1308	476	86
799128	137650	1308	392	104
799561	137700	1308	379	115
799978	137750	1308	374	119
800403	137800	1308	414	117
800896	137850	1308	404	101
801313	137900	1308	372	119
801709	137950	1308	365	126
802207	138000	1308	449	100
802618	138050	1308	372	121
803029	138100	1308	371	121
803550	138150	1308	415	95
804189	138200	1308	497	78
804648	138250	1308	390	108
805054	138300	1308	371	123
805500	138350	1308	384	112
806008	138400	1308	452	98
806499	138450	1308	402	101
806979	138500	1308	400	104
807419	138550	1308	383	113
807904	138600	1308	442	103
808277	138650	1308	358	134
808767	138700	1308	402	102
809183	138750	1308	373	120
809648	138800	1308	437	107
810074	138850	1308	377	117
810474	138900	1308	367	125
810891	138950	1308	374	119
811433	139000	1308	459	92
812016	139050	1308	441	85
812513	139100	1308	406	100
812924	139150	1308	372	121
813442	139200	1308	456	96
813873	139250	1308	379	116
814364	139300	1308	404	101
814870	139350	1308	413	98
815386	139400	1308	455	96
815811	139450	1308	379	117
816182	139500	1308	356	134
816704	139550	1308	415	95
817159	139600	1308	435	109
817555	139650	1308	366	126
817988	139700	1308	383	115
818395	139750	1308	372	122
818862	139800	1308	433	107
819522	139850	1308	471	75
820168	139900	1308	466	77
820608	139950	1308	386	113
821079	140000	1308	438	106
821626	140050	1308	429	91
822089	140100	1308	394	107
822641	140150	1308	430	90
823124	140200	1308	443	103
823570	140250	1308	389	112
823978	140300	1308	372	122
824362	140350	1308	363	130
824967	140400	1308	492	82
825339	140450	1308	360	134
825740	140500	1308	370	124
826175	140550	1308	384	114
826655	140600	1308	447	104
827151	140650	1308	408	100
827787	140700	1308	463	78
828345	140750	1308	432	89
828858	140800	1308	453	97
829268	140850	1308	374	121
829678	140900	1308	376	121
830120	140950	1308	387	113
830729	141000	1308	493	82
831158	141050	1308	383	116
831601	141100	1308	388	112
832007	141150	1308	373	123
832471	141200	1308	440	107
833001	141250	1308	421	94
833375	141300	1308	362	133
833799	141350	1308	383	117
834302	141400	1308	456	99
834719	141450	1308	380	119
835174	141500	1308	393	109
835758	141550	1308	443	85
836487	141600	1308	540	68
836932	141650	1308	391	112
837345	141700	1308	376	121
837742	141750	1308	372	125
838282	141800	1308	467	92
838853	141850	1308	439	87
839318	141900	1308	399	107
839766	141950	1308	394	111
840228	142000	1308	436	108
840650	142050	1308	381	118
841159	142100	1308	414	98
841542	142150	1308	365	130
842046	142200	1308	461	99
842497	142250	1308	392	110
842928	142300	1308	384	116
843379	142350	1308	397	110
844025	142400	1308	508	77
844591	142450	1308	437	88
845038	142500	1308	392	111
845449	142550	1308	376	121
845932	142600	1308	448	103
846424	142650	1308	408	101
846942	142700	1308	420	96
847421	142750	1308	404	104
847921	142800	1308	454	100
848308	142850	1308	367	129
848828	142900	1308	419	96
849207	142950	1308	365	131
849692	143000	1308	450	103
850137	143050	1308	391	112
850555	143100	1308	382	119
851002	143150	1308	392	111
851564	143200	1308	477	88
852151	143250	1308	446	85
852676	143300	1308	422	95
853100	143350	1308	383	117
853564	143400	1308	441	107
854021	143450	1308	395	109
854599	143500	1308	445	86
855031	143550	1308	387	115
855562	143600	1308	470	94
855989	143650	1308	387	117
856379	143700	1308	372	128
856855	143750	1308	405	105
857319	143800	1308	442	107
857740	143850	1308	383	118
858185	143900	1308	391	112
858604	143950	1308	382	119
859106	144000	1308	452	99
859683	144050	1308	443	86
860263	144100	1308	445	86
860733	144150	1308	404	106
861221	144200	1308	453	102
861626	144250	1308	375	123
862114	144300	1308	412	102
862651	144350	1308	430	93
863231	144400	1308	489	86
863719	144450	1308	412	102
864132	144500	1308	382	121
864577	144550	1308	392	112
865060	144600	1308	453	103
865462	144650	1308	375	124
865911	144700	1308	397	111
866348	144750	1308	393	114
866845	144800	1308	444	100
867308	144850	1308	403	107
868141	144900	1308	538	60
868751	144950	1308	462	81
869278	145000	1308	470	94
869696	145050	1308	381	119
870147	145100	1308	397	110
870650	145150	1308	415	99
871214	145200	1308	483	88
871708	145250	1308	416	101
872160	145300	1308	398	110
872568	145350	1308	378	122
873094	145400	1308	470	95
873499	145450	1308	377	123
873910	145500	1308	381	121
874362	145550	1308	397	110
874867	145600	1308	463	99
875345	145650	1308	408	104
875863	145700	1308	425	96
876492	145750	1308	466	79
877143	145800	1308	514	76
877641	145850	1308	416	100
878079	145900	1308	393	114
878482	145950	1308	376	124
879006	146000	1308	471	95
879536	146050	1308	431	94
880016	146100	1308	412	104
880519	146150	1308	420	99
881040	146200	1308	468	95
881438	146250	1308	378	125
881930	146300	1308	413	101
882314	146350	1308	372	130
882797	146400	1308	454	103
883252	146450	1308	401	109
883685	146500	1308	393	115
884132	146550	1308	396	111
884667	146600	1308	467	93
885278	146650	1308	459	81
885923	146700	1308	475	77
886444	146750	1308	425	95
886949	146800	1308	462	99
887345	146850	1308	375	126
887805	146900	1308	401	108
888381	146950	1308	446	86
888977	147000	1308	499	83
889483	147050	1308	421	98
889931	147100	1308	397	111
890328	147150	1308	377	125
890898	147200	1308	490	87
891282	147250	1308	374	130
891689	147300	1308	380	122
892149	147350	1308	404	108
892653	147400	1308	466	99
893101	147450	1308	397	111
893559	147500	1308	402	109
894173	147550	1308	464	81
894941	147600	1308	564	65
895485	147650	1308	436	91
895927	147700	1308	398	113
896348	147750	1308	386	118
896847	147800	1308	461	100
897324	147850	1308	408	104
897875	147900	1308	438	90
898366	147950	1308	415	101
898983	148000	1308	508	81
899414	148050	1308	390	116
899851	148100	1308	393	114
900274	148150	1308	387	118
900757	148200	1308	459	103
901203	148250	1308	397	112
901642	148300	1308	395	113
902094	148350	1308	403	110
902647	148400	1308	477	90
903235	148450	1308	454	85
903833	148500	1308	457	83
904375	148550	1308	436	92
904878	148600	1308	465	99
905304	148650	1308	391	117
905732	148700	1308	391	116
906202	148750	1308	409	106
906820	148800	1308	508	80
907300	148850	1308	412	104
907794	148900	1308	417	101
908238	148950	1308	397	112
908709	149000	1308	449	106
909192	149050	1308	412	103
909584	149100	1308	378	127
910002	149150	1308	388	119
910541	149200	1308	481	92
910973	149250	1308	392	115
911416	149300	1308	399	112
911933	149350	1308	429	96
912616	149400	1308	528	73
913190	149450	1308	449	87
913643	149500	1308	402	110
914092	149550	1308	393	111
914582	149600	1308	458	102
915044	149650	1308	405	108
915609	149700	1308	447	88
916087	149750	1308	412	104
916684	149800	1308	502	83
917128	149850	1308	398	112
917527	149900	1308	379	125
918011	149950	1308	413	103
918473	150000	1308	449	108
918894	150050	1308	388	118
919385	150100	1308	416	101
919819	150150	1308	395	115
920324	150200	1308	461	99
920866	150250	1308	436	92
921579	150300	1308	503	70
922196	150350	1308	468	81
922719	150400	1308	473	95
923148	150450	1308	391	116
923581	150500	1308	395	115
924037	150550	1308	403	109
924681	150600	1308	521	77
925150	150650	1308	410	106
925661	150700	1308	424	97
926119	150750	1308	405	109
926609	150800	1308	459	102
927074	150850	1308	406	107
927478	150900	1308	381	123
927897	150950	1308	391	119
928434	151000	1308	481	93
928884	151050	1308	401	111
929333	151100	1308	403	111
929763	151150	1308	393	116
930437	151200	1308	529	74
931040	151250	1308	461	82
931575	151300	1308	437	93
932013	151350	1308	399	114
932501	151400	1308	459	102
932974	151450	1308	413	105
933460	151500	1308	415	102
933999	151550	1308	437	92
934582	151600	1308	497	85
935067	151650	1308	418	103
935507	151700	1308	398	113
935900	151750	1308	378	127
936464	151800	1308	490	88
936859	151850	1308	382	126
937301	151900	1308	401	113
937777	151950	1308	412	105
938285	152000	1308	473	98
938774	152050	1308	418	102
939269	152100	1308	421	101
939894	152150	1308	470	80
940556	152200	1308	526	75
941031	152250	1308	413	105
941470	152300	1308	396	113
941889	152350	1308	391	119
942435	152400	1308	484	91
942986	152450	1308	444	90
943560	152500	1308	452	87
944085	152550	1308	433	95
944638	152600	1308	477	90
945046	152650	1308	386	122
945532	152700	1308	416	102
945927	152750	1308	380	126
946430	152800	1308	470	99
946899	152850	1308	410	106
947354	152900	1308	408	109
947800	152950	1308	404	112
948312	153000	1308	467	97
948925	153050	1308	466	81
949522	153100	1308	462	83
950055	153150	1308	438	93
950564	153200	1308	471	98
950978	153250	1308	390	120
951477	153300	1308	423	100
952076	153350	1308	464	83
952670	153400	1308	504	84
953232	153450	1308	447	88
953701	153500	1308	411	106
954116	153550	1308	390	120
954673	153600	1308	489	89
955102	153650	1308	397	116
955528	153700	1308	397	117
956000	153750	1308	412	105
956552	153800	1308	493	90
956996	153850	1308	401	112
957429	153900	1308	397	115
958041	153950	1308	467	81
958703	154000	1308	525	75
959238	154050	1308	438	93
959673	154100	1308	398	114
960092	154150	1308	393	119
960635	154200	1308	485	92
961143	154250	1308	426	98
961724	154300	1308	456	86
962273	154350	1308	444	91
962797	154400	1308	462	95
963226	154450	1308	399	116
963676	154500	1308	404	111
964114	154550	1308	403	114
964617	154600	1308	472	99
965089	154650	1308	416	105
965553	154700	1308	410	107
965981	154750	1308	398	116
966495	154800	1308	470	97
967072	154850	1308	456	86
967679	154900	1308	466	82
968239	154950	1308	449	89
968758	155000	1308	477	96
969182	155050	1308	394	117
969644	155100	1308	409	108
970162	155150	1308	433	96
970842	155200	1308	540	73
971359	155250	1308	432	96
971845	155300	1308	420	102
972334	155350	1308	425	102
972803	155400	1308	455	106
973305	155450	1308	426	99
973704	155500	1308	386	125
974147	155550	1308	408	112
974711	155600	1308	498	88
975155	155650	1308	405	112
975609	155700	1308	409	110
976104	155750	1308	424	101
976802	155800	1308	544	71
977396	155850	1308	463	84
977885	155900	1308	422	102
978331	155950	1308	407	112
978831	156000	1308	469	100
979307	156050	1308	419	105
979880	156100	1308	454	87
980439	156150	1308	450	89
981074	156200	1308	521	78
981545	156250	1308	415	106
981978	156300	1308	399	115
982390	156350	1308	394	121
982942	156400	1308	490	90
983355	156450	1308	395	121
983804	156500	1308	406	111
984289	156550	1308	421	103
984776	156600	1308	451	102
985225	156650	1308	406	111
985820	156700	1308	466	84
986432	156750	1308	471	81
987053	156800	1308	513	80
987503	156850	1308	407	111
987930	156900	1308	399	117
988418	156950	1308	421	102
988986	157000	1308	497	88
989581	157050	1308	464	84
990114	157100	1308	440	93
990604	157150	1308	424	102
991130	157200	1308	480	95
991547	157250	1308	394	119
992047	157300	1308	428	100
992450	157350	1308	392	124
992963	157400	1308	480	97
993458	157450	1308	428	101
993911	157500	1308	409	110
994368	157550	1308	411	109
994927	157600	1308	493	89
995721	157650	1308	544	62
996371	157700	1308	488	76
996827	157750	1308	411	109
997334	157800	1308	477	98
997809	157850	1308	417	105
998311	157900	1308	431	99
998922	157950	1308	473	81
999522	158000	1308	509	83
1000047	158050	1308	438	95
1000501	158100	1308	413	110
1000922	158150	1308	396	118
1001486	158200	1308	501	88
1001904	158250	1308	396	119
1002340	158300	1308	403	114
1002859	158350	1308	438	96
1003403	158400	1308	494	91
1003860	158450	1308	411	109
1004347	158500	1308	426	102
1004982	158550	1308	480	78
1005696	158600	1308	552	70
1006270	158650	1308	459	87
1006714	158700	1308	406	112
1007131	158750	1308	394	119
1007726	158800	1308	511	84
1008323	158850	1308	466	83
1008904	158900	1308	461	86
1009449	158950	1308	447	91
1009972	159000	1308	465	95
1010426	159050	1308	414	110
1010847	159100	1308	398	118
1011344	159150	1308	427	100
1011824	159200	1308	469	104
1012256	159250	1308	402	115
1012747	159300	1308	428	101
1013230	159350	1308	423	103
1013721	159400	1308	453	101
1014178	159450	1308	412	109
1014792	159500	1308	473	81
1015521	159550	1308	520	68
1016140	159600	1308	516	80
1016592	159650	1308	411	110
1017012	159700	1308	397	119
1017491	159750	1308	421	104
1018031	159800	1308	490	92
1018661	159850	1308	480	79
1019207	159900	1308	449	91
1019700	159950	1308	430	101
1020205	160000	1308	459	99
1020640	160050	1308	409	114
1021107	160100	1308	418	107
1021537	160150	1308	404	116
1022043	160200	1308	482	98
1022518	160250	1308	424	105
1023016	160300	1308	430	100
1023473	160350	1308	415	109
1024040	160400	1308	494	88
1024637	160450	1308	468	83
1025264	160500	1308	479	79
1025840	160550	1308	460	86
1026380	160600	1308	495	92
1026805	160650	1308	400	117
1027298	160700	1308	427	101
1027797	160750	1308	430	100
1028470	160800	1308	542	74
1029033	160850	1308	455	88
1029546	160900	1308	436	97
1030015	160950	1308	421	106
1030472	161000	1308	444	109
1030966	161050	1308	428	101
1031379	161100	1308	398	121
1031822	161150	1308	409	112
1032408	161200	1308	516	85
1032876	161250	1308	419	106
1033370	161300	1308	428	101
1033841	161350	1308	420	106
1034532	161400	1308	545	72
1035163	161450	1308	483	79
1035704	161500	1308	448	92
1036152	161550	1308	410	111
1036661	161600	1308	479	98
1037164	161650	1308	432	99
1037702	161700	1308	446	92
1038281	161750	1308	462	86
1038879	161800	1308	512	83
1039363	161850	1308	426	103
1039832	161900	1308	419	106
1040247	161950	1308	398	120
1040816	162000	1308	504	87
1041232	162050	1308	401	120
1041670	162100	1308	407	114
1042187	162150	1308	441	96
1042743	162200	1308	502	89
1043223	162250	1308	424	104
1043691	162300	1308	420	106
1044319	162350	1308	483	79
1045014	162400	1308	550	71
1045577	162450	1308	460	88
1046033	162500	1308	415	109
1046467	162550	1308	406	115
1047055	162600	1308	513	85
1047573	162650	1308	440	96
1048178	162700	1308	472	82
1048724	162750	1308	451	91
1049275	162800	1308	489	90
1049751	162850	1308	426	105
1050180	162900	1308	404	116
1050701	162950	1308	443	95
1051201	163000	1308	482	100
1051629	163050	1308	405	116
1052105	163100	1308	425	105
1052607	163150	1308	435	99
1053114	163200	1308	465	98
1053600	163250	1308	428	102
1054209	163300	1308	476	82
1055051	163350	1308	569	59
