#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1620870	213000	1308	589	75
1621457	213050	1308	521	85
1622153	213100	1308	571	71
1622818	213150	1308	556	75
1623527	213200	1308	616	70
1624132	213250	1308	531	82
1624710	213300	1308	519	86
1625207	213350	1308	484	100
1625790	213400	1308	575	85
1626313	213450	1308	495	95
1626898	213500	1308	524	85
1627483	213550	1308	522	85
1628219	213600	1308	621	67
1628854	213650	1308	547	78
1629418	213700	1308	516	88
1630009	213750	1308	526	84
1630781	213800	1308	641	64
1631486	213850	1308	572	70
1632186	213900	1308	572	71
1632883	213950	1308	573	71
1633541	214000	1308	592	75
1634097	214050	1308	509	89
1634658	214100	1308	510	89
1635237	214150	1308	519	86
1635907	214200	1308	612	74
1636574	214250	1308	556	74
1637347	214300	1308	602	64
1638036	214350	1308	570	72
1638858	214400	1308	668	60
1639443	214450	1308	525	85
1639990	214500	1308	506	91
1640479	214550	1308	480	102
1641068	214600	1308	578	84
1641611	214650	1308	503	92
1642184	214700	1308	518	87
1642830	214750	1308	551	77
1643601	214800	1308	658	64
1644181	214850	1308	523	86
1644721	214900	1308	506	92
1645570	214950	1308	635	58
1646431	215000	1308	682	58
1647149	215050	1308	582	69
1647852	215100	1308	575	71
1648493	215150	1308	551	78
1649117	215200	1308	574	80
1649691	215250	1308	519	87
1650272	215300	1308	525	86
1650866	215350	1308	526	84
1651580	215400	1308	634	70
1652277	215450	1308	571	71
1652969	215500	1308	569	72
1653631	215550	1308	558	75
1654350	215600	1308	627	69
1654920	215650	1308	519	87
1655476	215700	1308	511	89
1655967	215750	1308	482	101
1656553	215800	1308	577	85
1657089	215850	1308	502	93
1657667	215900	1308	523	86
1658306	215950	1308	550	78
1659037	216000	1308	621	68
1659622	216050	1308	524	85
1660159	216100	1308	505	93
1660875	216150	1308	579	69
1661671	216200	1308	655	62
1662383	216250	1308	581	70
1663091	216300	1308	579	70
1663722	216350	1308	547	79
1664341	216400	1308	570	80
1664914	216450	1308	519	87
1665500	216500	1308	524	85
1666094	216550	1308	527	84
1666801	216600	1308	628	70
1667499	216650	1308	571	71
1668198	216700	1308	576	71
1668865	216750	1308	562	74
1669610	216800	1308	630	67
1670176	216850	1308	516	88
1670712	216900	1308	503	93
1671213	216950	1308	491	99
1671803	217000	1308	579	84
1672368	217050	1308	519	88
1672950	217100	1308	520	85
1673617	217150	1308	561	74
1674351	217200	1308	626	68
1674942	217250	1308	531	84
1675565	217300	1308	540	80
1676290	217350	1308	584	68
1677079	217400	1308	652	63
1677794	217450	1308	582	69
1678485	217500	1308	572	72
1679075	217550	1308	530	84
1679716	217600	1308	601	78
1680290	217650	1308	521	87
1680899	217700	1308	537	82
1681471	217750	1308	522	87
1682244	217800	1308	654	64
1682940	217850	1308	572	71
1683715	217900	1308	607	64
1684382	217950	1308	562	74
1685034	218000	1308	591	76
1685594	218050	1308	514	89
1686106	218100	1308	493	97
1686601	218150	1308	486	101
1687223	218200	1308	600	80
1687801	218250	1308	526	86
1688448	218300	1308	556	77
1689121	218350	1308	564	74
1689804	218400	1308	602	73
1690359	218450	1308	516	90
1691084	218500	1308	581	68
1691806	218550	1308	582	69
1692596	218600	1308	654	63
1693416	218650	1308	629	60
1694092	218700	1308	569	73
1694661	218750	1308	523	87
1695333	218800	1308	618	74
1695928	218850	1308	530	84
1696604	218900	1308	567	73
1697382	218950	1308	612	64
1698178	219000	1308	667	62
1698868	219050	1308	571	72
1699547	219100	1308	569	73
1700173	219150	1308	543	79
1700834	219200	1308	616	75
1701345	219250	1308	495	97
1701847	219300	1308	489	99
1702385	219350	1308	507	92
1703046	219400	1308	602	75
1703712	219450	1308	562	75
1704383	219500	1308	567	74
1704984	219550	1308	537	83
1705597	219600	1308	577	81
1706318	219650	1308	582	69
1707053	219700	1308	592	68
1707774	219750	1308	586	69
1708579	219800	1308	665	62
1709277	219850	1308	579	71
1709878	219900	1308	537	83
1710434	219950	1308	515	89
1711097	220000	1308	617	75
1711695	220050	1308	532	83
1712287	220100	1308	532	84
1712983	220150	1308	574	71
1713761	220200	1308	652	64
1714467	220250	1308	585	70
1715131	220300	1308	562	75
1715731	220350	1308	537	83
1716407	220400	1308	624	73
1716924	220450	1308	500	96
1717434	220500	1308	496	98
1717960	220550	1308	501	95
1718613	220600	1308	603	76
1719290	220650	1308	569	73
1719982	220700	1308	577	72
1720597	220750	1308	545	81
1721228	220800	1308	587	79
1721872	220850	1308	554	77
1722608	220900	1308	595	67
1723337	220950	1308	592	68
1724126	221000	1308	659	63
1724848	221050	1308	590	69
1725480	221100	1308	553	79
1726042	221150	1308	518	88
1726705	221200	1308	616	75
1727315	221250	1308	542	81
1727907	221300	1308	533	84
1728664	221350	1308	601	66
1729567	221400	1308	726	55
1730283	221450	1308	588	69
1730958	221500	1308	567	74
1731656	221550	1308	578	71
1732315	221600	1308	619	75
1732851	221650	1308	507	93
1733351	221700	1308	491	100
1733864	221750	1308	500	97
1734489	221800	1308	589	80
1735078	221850	1308	530	84
1735758	221900	1308	572	73
1736416	221950	1308	564	75
1737073	222000	1308	597	76
1737632	222050	1308	518	89
1738351	222100	1308	588	69
1739078	222150	1308	590	68
1739876	222200	1308	664	62
1740605	222250	1308	594	68
1741295	222300	1308	577	72
1741899	222350	1308	540	82
1742564	222400	1308	618	75
1743128	222450	1308	519	88
1743728	222500	1308	536	83
1744320	222550	1308	531	84
1745096	222600	1308	651	64
1745809	222650	1308	588	70
1746523	222700	1308	589	70
1747195	222750	1308	567	74
1747856	222800	1308	602	75
1748437	222850	1308	530	86
1748961	222900	1308	503	95
1749470	222950	1308	499	98
1750083	223000	1308	595	81
1750636	223050	1308	516	90
1751251	223100	1308	546	81
1751946	223150	1308	579	71
1752687	223200	1308	636	67
1753292	223250	1308	542	82
1753864	223300	1308	524	87
1754594	223350	1308	591	68
1755381	223400	1308	654	63
1756102	223450	1308	587	69
1756834	223500	1308	595	68
1757516	223550	1308	576	73
1758193	223600	1308	617	73
1758760	223650	1308	522	88
1759327	223700	1308	525	88
1759961	223750	1308	554	78
1760657	223800	1308	632	71
1761365	223850	1308	585	70
1762078	223900	1308	585	70
1762777	223950	1308	580	71
1763530	224000	1308	650	66
1764113	224050	1308	529	85
1764691	224100	1308	531	86
1765200	224150	1308	498	98
1765806	224200	1308	598	82
1766345	224250	1308	512	92
1766961	224300	1308	545	81
1767636	224350	1308	572	74
1768378	224400	1308	636	67
1768992	224450	1308	544	81
1769559	224500	1308	526	88
1770205	224550	1308	557	77
1771203	224600	1308	760	50
1771979	224650	1308	616	64
1772722	224700	1308	604	67
1773425	224750	1308	586	71
1774097	224800	1308	605	74
1774678	224850	1308	530	86
1775250	224900	1308	525	87
1775872	224950	1308	550	80
1776570	225000	1308	633	71
1777274	225050	1308	581	71
1777994	225100	1308	593	69
1778702	225150	1308	589	70
1779456	225200	1308	649	66
1780038	225250	1308	530	85
1780621	225300	1308	531	85
1781132	225350	1308	500	97
1781743	225400	1308	598	81
1782271	225450	1308	507	94
1782861	225500	1308	535	84
1783531	225550	1308	572	74
1784287	225600	1308	643	66
1784916	225650	1308	556	79
1785479	225700	1308	523	88
1786119	225750	1308	557	78
1786953	225800	1308	696	59
1787782	225850	1308	640	60
1788526	225900	1308	604	67
1789262	225950	1308	599	67
1789966	226000	1308	622	71
1790544	226050	1308	530	86
1791118	226100	1308	526	87
1791705	226150	1308	535	85
1792495	226200	1308	678	63
1793260	226250	1308	612	65
1794202	226300	1308	690	53
1794921	226350	1308	595	69
1796081	226400	1308	1055	43
