#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1065818	162200	1308	501	91
1066446	162250	1308	501	79
1066914	162300	1308	434	106
1067366	162350	1308	428	110
1067874	162400	1308	481	98
1068381	162450	1308	452	98
1068861	162500	1308	441	104
1069406	162550	1308	468	91
1070113	162600	1308	573	70
1070744	162650	1308	504	79
1071278	162700	1308	463	93
1071813	162750	1308	464	93
1072338	162800	1308	495	95
1072821	162850	1308	441	103
1073285	162900	1308	432	107
1073745	162950	1308	431	108
1074327	163000	1308	526	85
1074859	163050	1308	463	93
1075327	163100	1308	435	106
1075857	163150	1308	463	94
1076487	163200	1308	544	79
1076980	163250	1308	446	101
1077615	163300	1308	506	78
1078100	163350	1308	443	103
1078612	163400	1308	485	97
1079062	163450	1308	427	111
1079560	163500	1308	449	100
1080043	163550	1308	442	103
1080685	163600	1308	553	77
1081428	163650	1308	550	67
1082207	163700	1308	569	64
1082815	163750	1308	498	82
1083400	163800	1308	513	85
1083859	163850	1308	432	108
1084331	163900	1308	437	105
1084796	163950	1308	435	107
1085334	164000	1308	505	92
1085809	164050	1308	439	105
1086347	164100	1308	466	92
1086829	164150	1308	443	103
1087419	164200	1308	531	84
1087983	164250	1308	477	88
1088531	164300	1308	471	91
1089133	164350	1308	493	83
1089711	164400	1308	512	86
1090161	164450	1308	430	111
1090630	164500	1308	437	106
1091103	164550	1308	439	105
1091692	164600	1308	528	84
1092201	164650	1308	456	98
1092830	164700	1308	505	79
1093482	164750	1308	514	76
1094276	164800	1308	615	62
1094808	164850	1308	466	93
1095345	164900	1308	466	93
1095796	164950	1308	430	110
1096336	165000	1308	503	92
1096801	165050	1308	436	107
1097274	165100	1308	438	105
1097770	165150	1308	449	100
1098380	165200	1308	541	81
1098852	165250	1308	440	105
1099386	165300	1308	467	93
1099999	165350	1308	501	81
1100596	165400	1308	531	83
1101236	165450	1308	510	78
1101689	165500	1308	433	110
1102182	165550	1308	449	101
1102666	165600	1308	474	103
1103181	165650	1308	458	97
1103668	165700	1308	448	102
1104335	165750	1308	523	74
1105068	165800	1308	590	68
1105718	165850	1308	516	76
1106295	165900	1308	486	86
1106832	165950	1308	469	93
1107367	166000	1308	494	93
1107838	166050	1308	441	106
1108307	166100	1308	439	106
1108779	166150	1308	440	105
1109333	166200	1308	518	90
1109873	166250	1308	470	92
1110353	166300	1308	444	104
1110864	166350	1308	458	97
1111496	166400	1308	547	79
1112037	166450	1308	471	92
1112686	166500	1308	516	77
1113277	166550	1308	492	84
1113775	166600	1308	483	100
1114261	166650	1308	446	102
1114725	166700	1308	438	107
1115355	166750	1308	507	79
1115932	166800	1308	525	86
1116589	166850	1308	519	76
1117318	166900	1308	551	68
1117973	166950	1308	520	76
1118587	167000	1308	531	81
1119131	167050	1308	472	91
1119611	167100	1308	445	104
1120104	167150	1308	451	101
1120634	167200	1308	503	94
1121109	167250	1308	441	105
1121622	167300	1308	459	97
1122157	167350	1308	469	93
1122704	167400	1308	517	91
1123301	167450	1308	496	83
1123968	167500	1308	526	74
1124495	167550	1308	466	94
1125265	167600	1308	601	64
1125781	167650	1308	462	96
1126243	167700	1308	438	108
1126726	167750	1308	447	103
1127287	167800	1308	509	89
1127835	167850	1308	476	91
1128341	167900	1308	459	98
1128987	167950	1308	516	77
1129702	168000	1308	584	69
1130331	168050	1308	510	79
1130866	168100	1308	471	93
1131401	168150	1308	470	93
1131930	168200	1308	502	94
1132425	168250	1308	453	101
1132899	168300	1308	443	105
1133382	168350	1308	446	103
1133971	168400	1308	536	84
1134488	168450	1308	462	96
1134987	168500	1308	454	100
1135548	168550	1308	481	89
1136206	168600	1308	555	75
1136717	168650	1308	460	97
1137365	168700	1308	517	77
1137857	168750	1308	453	101
1138406	168800	1308	507	91
1138859	168850	1308	436	110
1139373	168900	1308	461	97
1139874	168950	1308	457	99
1140481	169000	1308	540	82
1141138	169050	1308	522	76
1141790	169100	1308	520	76
1142391	169150	1308	500	83
1142974	169200	1308	519	85
1143531	169250	1308	479	89
1144005	169300	1308	445	105
1144493	169350	1308	451	102
1145029	169400	1308	512	93
1145519	169450	1308	450	102
1146043	169500	1308	466	95
1146545	169550	1308	458	99
1147124	169600	1308	532	86
1147702	169650	1308	489	86
1148287	169700	1308	493	85
1148811	169750	1308	467	95
1149592	169800	1308	610	64
1150052	169850	1308	440	108
1150555	169900	1308	458	99
1151001	169950	1308	434	112
1151582	170000	1308	522	86
1152065	170050	1308	450	103
1152620	170100	1308	481	90
1153276	170150	1308	522	76
1154093	170200	1308	629	61
1154784	170250	1308	540	72
1155331	170300	1308	478	91
1155866	170350	1308	472	93
1156400	170400	1308	507	93
1156905	170450	1308	460	99
1157386	170500	1308	448	103
1157875	170550	1308	452	102
1158482	170600	1308	544	82
1158979	170650	1308	456	100
1159502	170700	1308	467	95
1160096	170750	1308	498	84
1160747	170800	1308	565	76
1161304	170850	1308	480	89
1161923	170900	1308	508	80
1162374	170950	1308	437	110
1162913	171000	1308	504	92
1163366	171050	1308	437	110
1163903	171100	1308	473	93
1164382	171150	1308	449	104
1165060	171200	1308	573	73
1165719	171250	1308	525	75
1166373	171300	1308	523	76
1166945	171350	1308	490	87
1167545	171400	1308	528	83
1168073	171450	1308	470	94
1168563	171500	1308	455	102
1169048	171550	1308	453	103
1169605	171600	1308	523	89
1170124	171650	1308	466	96
1170651	171700	1308	470	94
1171143	171750	1308	455	101
1171891	171800	1308	606	66
1172548	171850	1308	527	76
1173074	171900	1308	471	95
1173728	171950	1308	524	76
1174307	172000	1308	523	86
1174777	172050	1308	446	106
1175251	172100	1308	447	105
1175761	172150	1308	463	98
1176331	172200	1308	527	87
1176873	172250	1308	477	92
1177540	172300	1308	530	74
1178204	172350	1308	530	75
1178886	172400	1308	577	73
1179431	172450	1308	479	91
1180001	172500	1308	490	87
1180471	172550	1308	447	106
1181028	172600	1308	520	89
1181519	172650	1308	455	101
1182010	172700	1308	456	101
1182535	172750	1308	470	95
1183120	172800	1308	538	85
1183625	172850	1308	461	99
1184198	172900	1308	491	87
1184814	172950	1308	510	81
1185443	173000	1308	558	79
1186100	173050	1308	527	76
1186696	173100	1308	501	83
1187160	173150	1308	446	107
1187695	173200	1308	504	93
1188216	173250	1308	470	95
1188768	173300	1308	482	90
1189284	173350	1308	467	96
1190016	173400	1308	597	68
1190678	173450	1308	529	75
1191312	173500	1308	517	78
1191870	173550	1308	488	89
1192487	173600	1308	538	81
1192981	173650	1308	458	101
1193478	173700	1308	460	100
1193961	173750	1308	453	103
1194519	173800	1308	526	89
1195044	173850	1308	472	95
1195581	173900	1308	477	93
1196078	173950	1308	460	100
1196712	174000	1308	562	78
1197376	174050	1308	531	75
1197959	174100	1308	497	85
1198582	174150	1308	513	80
1199103	174200	1308	501	95
1199610	174250	1308	463	98
1200064	174300	1308	441	110
1200650	174350	1308	498	85
1201196	174400	1308	520	91
1201799	174450	1308	506	82
1202466	174500	1308	531	74
1203124	174550	1308	530	75
1203769	174600	1308	562	77
1204325	174650	1308	487	89
1204883	174700	1308	487	89
1205360	174750	1308	452	104
1205916	174800	1308	522	89
1206395	174850	1308	452	104
1206887	174900	1308	458	101
1207432	174950	1308	482	91
1208026	175000	1308	544	84
1208538	175050	1308	467	97
1209102	175100	1308	491	88
1209725	175150	1308	514	80
1210389	175200	1308	576	75
1210977	175250	1308	501	85
1211499	175300	1308	472	95
1211981	175350	1308	455	103
1212507	175400	1308	504	95
1213038	175450	1308	476	94
1213525	175500	1308	457	102
1214105	175550	1308	497	86
1214834	175600	1308	600	68
1215490	175650	1308	528	76
1216089	175700	1308	505	83
1216635	175750	1308	483	91
1217265	175800	1308	549	79
1217734	175850	1308	450	106
1218233	175900	1308	463	100
1218717	175950	1308	456	103
1219289	176000	1308	536	87
1219822	176050	1308	477	93
1220349	176100	1308	475	94
1220872	176150	1308	474	95
1221523	176200	1308	576	76
1222151	176250	1308	518	79
1222755	176300	1308	508	82
1223386	176350	1308	519	79
1223998	176400	1308	541	81
1224498	176450	1308	464	100
1224976	176500	1308	454	104
1225506	176550	1308	476	94
1226071	176600	1308	530	88
1226661	176650	1308	502	84
1227328	176700	1308	534	74
1227996	176750	1308	537	74
1228664	176800	1308	575	74
1229220	176850	1308	490	89
1229793	176900	1308	494	87
1230277	176950	1308	457	103
1230865	177000	1308	534	85
1231364	177050	1308	463	100
1231867	177100	1308	464	99
1232434	177150	1308	494	88
1233021	177200	1308	550	85
1233603	177250	1308	499	85
1234297	177300	1308	548	72
1234946	177350	1308	529	77
1235644	177400	1308	593	71
1236305	177450	1308	534	75
1236766	177500	1308	448	108
1237287	177550	1308	474	95
1237797	177600	1308	497	98
1238339	177650	1308	482	92
1238835	177700	1308	464	100
1239474	177750	1308	524	78
1240214	177800	1308	604	67
1240872	177850	1308	532	75
1241431	177900	1308	492	89
1242001	177950	1308	496	87
1242613	178000	1308	551	81
1243124	178050	1308	471	97
1243614	178100	1308	461	102
1244107	178150	1308	461	101
1244722	178200	1308	556	81
1245293	178250	1308	497	87
1245781	178300	1308	461	102
1246404	178350	1308	518	80
1247138	178400	1308	610	68
1247715	178450	1308	499	86
1248342	178500	1308	522	79
1248808	178550	1308	452	107
1249375	178600	1308	524	88
1249837	178650	1308	450	108
1250384	178700	1308	486	91
1250881	178750	1308	465	100
1251634	178800	1308	613	66
1252449	178850	1308	600	61
1253106	178900	1308	536	76
1253652	178950	1308	487	91
1254304	179000	1308	562	76
1254868	179050	1308	493	88
1255381	179100	1308	474	97
1255871	179150	1308	463	102
1256450	179200	1308	543	86
1256997	179250	1308	486	91
1257539	179300	1308	485	92
1258036	179350	1308	465	100
1258685	179400	1308	574	77
1259388	179450	1308	554	71
1259967	179500	1308	501	86
1260569	179550	1308	511	83
1261090	179600	1308	507	95
1261589	179650	1308	466	100
1262082	179700	1308	464	101
1262612	179750	1308	480	94
1263222	179800	1308	555	81
1263990	179850	1308	579	65
1264675	179900	1308	546	72
1265309	179950	1308	527	78
1265908	180000	1308	539	83
1266495	180050	1308	506	85
1267048	180100	1308	489	90
1267554	180150	1308	471	98
1268123	180200	1308	534	87
1268618	180250	1308	464	101
1269128	180300	1308	472	98
1269689	180350	1308	494	89
1270321	180400	1308	575	79
1270917	180450	1308	509	83
1271519	180500	1308	513	83
1272162	180550	1308	529	77
1272841	180600	1308	590	73
1273395	180650	1308	492	90
1273880	180700	1308	462	103
1274371	180750	1308	464	101
1274980	180800	1308	551	82
1275476	180850	1308	468	100
1276066	180900	1308	506	84
1276760	180950	1308	546	72
1277599	181000	1308	653	59
1278208	181050	1308	516	82
1278775	181100	1308	498	88
1279381	181150	1308	516	82
1279976	181200	1308	545	84
1280488	181250	1308	475	97
1280990	181300	1308	469	99
1281496	181350	1308	471	98
1282121	181400	1308	572	80
1282661	181450	1308	486	92
1283148	181500	1308	463	102
1283715	181550	1308	490	88
1284382	181600	1308	584	74
1285078	181650	1308	552	71
1285730	181700	1308	535	76
1286284	181750	1308	493	90
1286836	181800	1308	532	90
1287333	181850	1308	469	100
1287903	181900	1308	499	87
1288438	181950	1308	485	93
1289118	182000	1308	588	73
1289802	182050	1308	547	73
1290487	182100	1308	549	72
1291087	182150	1308	513	83
1291698	182200	1308	548	81
1292301	182250	1308	514	82
1292844	182300	1308	488	92
1293358	182350	1308	477	97
1293924	182400	1308	534	88
1294434	182450	1308	473	98
1294976	182500	1308	487	92
1295524	182550	1308	492	91
1296118	182600	1308	561	84
1296673	182650	1308	494	90
1297265	182700	1308	509	84
1297907	182750	1308	531	77
1298598	182800	1308	598	72
1299142	182850	1308	489	91
1299675	182900	1308	486	93
1300183	182950	1308	474	98
1300747	183000	1308	538	88
1301285	183050	1308	487	92
1301821	183100	1308	487	93
1302504	183150	1308	548	73
1303270	183200	1308	625	65
1303914	183250	1308	533	77
1304494	183300	1308	507	86
1305083	183350	1308	510	84
1305744	183400	1308	579	75
1306263	183450	1308	480	96
1306770	183500	1308	474	98
1307275	183550	1308	473	99
1307876	183600	1308	557	83
1308445	183650	1308	504	87
1308963	183700	1308	480	96
1309500	183750	1308	489	93
1310241	183800	1308	626	67
1310884	183850	1308	533	77
1311497	183900	1308	522	81
1312073	183950	1308	504	86
1312675	184000	1308	556	83
1313190	184050	1308	478	97
1313685	184100	1308	471	101
1314229	184150	1308	491	91
1314836	184200	1308	560	82
1315516	184250	1308	549	73
1316196	184300	1308	548	73
1316848	184350	1308	537	76
1317454	184400	1308	548	82
1318037	184450	1308	509	85
1318664	184500	1308	527	79
1319176	184550	1308	478	97
1319748	184600	1308	541	87
1320250	184650	1308	472	99
1320773	184700	1308	482	95
1321338	184750	1308	501	88
1321976	184800	1308	584	78
1322503	184850	1308	485	94
1323089	184900	1308	510	85
1323729	184950	1308	534	78
1324437	185000	1308	608	70
1325034	185050	1308	514	83
1325558	185100	1308	484	95
1326086	185150	1308	486	94
1326638	185200	1308	538	90
1327170	185250	1308	484	93
1327721	185300	1308	497	90
1328555	185350	1308	616	59
1329374	185400	1308	655	61
1330174	185450	1308	602	62
1330732	185500	1308	500	89
1331318	185550	1308	511	85
1331993	185600	1308	576	74
1332511	185650	1308	482	96
1333021	185700	1308	478	98
1333523	185750	1308	474	99
1334128	185800	1308	561	82
1334689	185850	1308	500	89
1335217	185900	1308	486	94
1335755	185950	1308	492	92
1336437	186000	1308	604	73
1337079	186050	1308	534	77
1337701	186100	1308	527	80
1338286	186150	1308	510	85
1338883	186200	1308	556	83
1339406	186250	1308	485	95
1339904	186300	1308	474	100
1340437	186350	1308	488	93
1341150	186400	1308	608	70
1341877	186450	1308	572	68
1342577	186500	1308	560	71
1343240	186550	1308	545	75
1343906	186600	1308	585	75
1344473	186650	1308	505	88
1345076	186700	1308	520	82
1345651	186750	1308	507	86
1346238	186800	1308	550	85
1346755	186850	1308	482	96
1347284	186900	1308	486	94
1347831	186950	1308	496	91
1348479	187000	1308	591	77
1349011	187050	1308	488	93
1349640	187100	1308	532	79
1350327	187150	1308	555	72
1351036	187200	1308	611	70
1351671	187250	1308	533	78
1352202	187300	1308	489	94
1352739	187350	1308	492	93
1353292	187400	1308	538	90
1353824	187450	1308	489	93
1354380	187500	1308	500	89
1355066	187550	1308	554	72
1355924	187600	1308	670	58
1356620	187650	1308	560	71
1357243	187700	1308	529	80
1357814	187750	1308	508	87
1358469	187800	1308	574	76
1359069	187850	1308	518	83
1359591	187900	1308	487	95
1360107	187950	1308	483	96
1360712	188000	1308	565	82
1361273	188050	1308	502	89
1361829	188100	1308	501	89
1362365	188150	1308	492	93
1363033	188200	1308	600	74
1363651	188250	1308	528	80
1364301	188300	1308	541	76
1364954	188350	1308	542	76
1365560	188400	1308	573	82
1366096	188450	1308	492	93
1366612	188500	1308	484	96
1367145	188550	1308	491	93
1367741	188600	1308	560	83
1368378	188650	1308	539	78
1369066	188700	1308	556	72
1369766	188750	1308	563	71
1370612	188800	1308	667	59
1371208	188850	1308	519	83
1371781	188900	1308	510	87
1372394	188950	1308	527	81
1373117	189000	1308	609	69
1373645	189050	1308	492	94
1374169	189100	1308	487	95
1374699	189150	1308	490	94
1375363	189200	1308	599	75
1375909	189250	1308	497	91
1376461	189300	1308	500	90
1377053	189350	1308	517	84
1377766	189400	1308	616	70
1378403	189450	1308	536	78
1379065	189500	1308	546	75
1379647	189550	1308	513	85
1380283	189600	1308	588	78
1380770	189650	1308	472	102
1381310	189700	1308	494	92
1381830	189750	1308	487	96
1382583	189800	1308	631	66
1383288	189850	1308	565	70
1383976	189900	1308	559	72
1384600	189950	1308	532	80
1385205	190000	1308	554	82
1385802	190050	1308	520	83
1386451	190100	1308	543	77
1387006	190150	1308	502	90
1387600	190200	1308	558	84
1388111	190250	1308	482	97
1388655	190300	1308	496	91
1389235	190350	1308	513	86
1389854	190400	1308	583	80
1390430	190450	1308	512	86
1391109	190500	1308	556	73
1391770	190550	1308	550	75
1392524	190600	1308	634	66
1393180	190650	1308	545	76
1393770	190700	1308	519	84
1394314	190750	1308	499	91
1394878	190800	1308	550	88
1395421	190850	1308	498	92
1395932	190900	1308	485	97
1396603	190950	1308	553	74
1397380	191000	1308	639	64
1398069	191050	1308	559	72
1398698	191100	1308	536	79
1399257	191150	1308	506	89
1399925	191200	1308	583	74
1400568	191250	1308	541	77
1401138	191300	1308	509	87
1401672	191350	1308	495	93
1402264	191400	1308	563	84
1402809	191450	1308	499	91
1403399	191500	1308	518	84
1403931	191550	1308	494	93
1404602	191600	1308	608	74
1405227	191650	1308	534	80
1405932	191700	1308	568	70
1406632	191750	1308	567	71
1407231	191800	1308	566	83
1407814	191850	1308	517	85
1408341	191900	1308	492	94
1408865	191950	1308	491	95
1409477	192000	1308	574	81
1410056	192050	1308	515	86
1410748	192100	1308	563	72
1411542	192150	1308	604	62
1412384	192200	1308	668	59
1412959	192250	1308	514	86
1413530	192300	1308	511	87
1414148	192350	1308	532	80
1414861	192400	1308	604	70
1415403	192450	1308	500	92
1415915	192500	1308	486	97
1416462	192550	1308	500	91
1417117	192600	1308	599	76
1417670	192650	1308	504	90
1418205	192700	1308	497	93
1418795	192750	1308	521	84
1419508	192800	1308	618	70
1420183	192850	1308	556	74
1420819	192900	1308	540	78
1421341	192950	1308	490	95
1421989	193000	1308	587	77
1422511	193050	1308	491	95
1423036	193100	1308	492	95
1423578	193150	1308	499	92
1424276	193200	1308	612	71
1424979	193250	1308	567	71
1425689	193300	1308	571	70
1426363	193350	1308	558	74
1426975	193400	1308	561	81
1427586	193450	1308	530	81
1428215	193500	1308	537	79
1428845	193550	1308	538	79
1429453	193600	1308	567	82
1429972	193650	1308	491	96
1430513	193700	1308	499	92
1431073	193750	1308	507	89
1431735	193800	1308	606	75
1432285	193850	1308	504	90
1432909	193900	1308	537	80
1433677	193950	1308	597	65
1434482	194000	1308	660	62
1435094	194050	1308	531	81
1435661	194100	1308	511	88
1436215	194150	1308	506	90
1436791	194200	1308	556	86
1437341	194250	1308	503	90
1437864	194300	1308	493	95
1438539	194350	1308	557	74
1439320	194400	1308	644	64
1440018	194450	1308	567	71
1440662	194500	1308	545	77
1441225	194550	1308	510	88
1441873	194600	1308	577	77
1442518	194650	1308	546	77
1443118	194700	1308	526	83
1443651	194750	1308	497	93
1444240	194800	1308	560	84
1444790	194850	1308	504	90
1445362	194900	1308	513	87
1445915	194950	1308	506	90
1446555	195000	1308	595	78
1447168	195050	1308	531	81
1447834	195100	1308	554	75
1448512	195150	1308	559	73
1449222	195200	1308	623	70
1449792	195250	1308	514	87
1450353	195300	1308	510	89
1450856	195350	1308	485	99
1451496	195400	1308	585	78
1452035	195450	1308	501	92
1452744	195500	1308	573	70
1453444	195550	1308	567	71
1454214	195600	1308	641	64
1454866	195650	1308	551	76
1455435	195700	1308	514	87
1456043	195750	1308	531	82
1456760	195800	1308	608	69
1457326	195850	1308	512	88
1457853	195900	1308	495	94
1458391	195950	1308	500	92
1459017	196000	1308	580	79
1459603	196050	1308	521	85
1460131	196100	1308	497	94
1460712	196150	1308	519	86
1461432	196200	1308	632	69
1462114	196250	1308	562	73
1462763	196300	1308	549	77
1463351	196350	1308	523	85
1464029	196400	1308	603	73
1464571	196450	1308	503	92
1465088	196500	1308	493	96
1465631	196550	1308	503	92
1466352	196600	1308	624	69
1467069	196650	1308	578	69
1467773	196700	1308	571	71
1468446	196750	1308	559	74
1469072	196800	1308	573	79
1469661	196850	1308	524	84
1470285	196900	1308	539	80
1470941	196950	1308	552	76
1471546	197000	1308	569	82
1472086	197050	1308	502	92
1472645	197100	1308	510	89
1473225	197150	1308	520	86
1473899	197200	1308	616	74
1474446	197250	1308	506	91
1475044	197300	1308	529	83
1475699	197350	1308	552	76
1476468	197400	1308	648	65
1477192	197450	1308	582	69
1477742	197500	1308	507	90
1478331	197550	1308	524	84
1478934	197600	1308	573	82
1479470	197650	1308	501	93
1480003	197700	1308	501	93
1480681	197750	1308	561	73
1481462	197800	1308	647	64
1482180	197850	1308	578	69
1482823	197900	1308	548	77
1483394	197950	1308	517	87
1484065	198000	1308	590	74
1484706	198050	1308	547	78
1485341	198100	1308	544	78
1485880	198150	1308	504	92
1486513	198200	1308	596	78
1487053	198250	1308	503	92
1487643	198300	1308	524	84
1488211	198350	1308	517	88
1488874	198400	1308	613	75
1489488	198450	1308	535	81
1490211	198500	1308	581	69
1491062	198550	1308	639	58
1491792	198600	1308	637	68
1492407	198650	1308	536	81
1492998	198700	1308	526	84
1493502	198750	1308	488	99
1494184	198800	1308	608	73
1494737	198850	1308	509	90
1495456	198900	1308	580	69
1496172	198950	1308	580	69
1496962	199000	1308	654	63
1497583	199050	1308	540	80
1498167	199100	1308	520	85
1498783	199150	1308	538	81
1499487	199200	1308	607	71
1500183	199250	1308	571	71
1500732	199300	1308	509	91
1501287	199350	1308	511	90
1501930	199400	1308	602	77
1502510	199450	1308	521	86
1503082	199500	1308	519	87
1503639	199550	1308	512	89
1504332	199600	1308	627	72
1504984	199650	1308	553	76
1505678	199700	1308	570	72
1506339	199750	1308	557	75
1507006	199800	1308	594	74
1507618	199850	1308	535	81
1508159	199900	1308	505	92
1508660	199950	1308	488	99
1509286	200000	1308	585	79
1509878	200050	1308	527	84
1510587	200100	1308	575	70
1511302	200150	1308	580	69
1512079	200200	1308	648	64
1512679	200250	1308	532	83
1513256	200300	1308	523	86
1513858	200350	1308	533	83
1514547	200400	1308	593	72
1515234	200450	1308	569	72
1515779	200500	1308	508	91
1516314	200550	1308	503	93
1516954	200600	1308	601	78
1517541	200650	1308	525	85
1518131	200700	1308	527	84
1518677	200750	1308	508	91
1519384	200800	1308	634	70
1520038	200850	1308	554	76
1520826	200900	1308	610	63
1521478	200950	1308	555	76
1522098	201000	1308	580	80
1522706	201050	1308	534	82
1523248	201100	1308	507	92
1523782	201150	1308	503	93
1524416	201200	1308	590	78
1525164	201250	1308	595	66
1526018	201300	1308	639	58
1526731	201350	1308	579	70
1527415	201400	1308	612	73
1527991	201450	1308	522	86
1528617	201500	1308	543	79
1529269	201550	1308	556	76
1530006	201600	1308	611	67
1530566	201650	1308	515	89
1531107	201700	1308	506	92
1531655	201750	1308	510	91
1532350	201800	1308	628	71
1532930	201850	1308	524	86
1533486	201900	1308	514	89
1534106	201950	1308	541	80
1534853	202000	1308	648	66
1535558	202050	1308	578	70
1536206	202100	1308	554	77
1536819	202150	1308	539	81
1537509	202200	1308	615	72
1538048	202250	1308	507	92
1538566	202300	1308	497	96
1539118	202350	1308	513	90
1539887	202400	1308	649	65
1540607	202450	1308	584	69
1541424	202500	1308	626	61
1542089	202550	1308	562	75
1542733	202600	1308	585	77
1543323	202650	1308	531	84
1543945	202700	1308	543	80
1544635	202750	1308	572	72
1545330	202800	1308	615	71
1545891	202850	1308	517	89
1546432	202900	1308	507	92
1547019	202950	1308	528	85
1547699	203000	1308	623	73
1548254	203050	1308	516	90
1548889	203100	1308	549	78
1549538	203150	1308	556	77
1550324	203200	1308	666	63
1551018	203250	1308	574	72
1551687	203300	1308	564	74
1552210	203350	1308	501	95
1552916	203400	1308	622	70
1553444	203450	1308	504	94
1554000	203500	1308	515	89
1554549	203550	1308	513	91
1555343	203600	1308	660	62
1556167	203650	1308	629	60
1556888	203700	1308	585	69
1557556	203750	1308	566	74
1558191	203800	1308	582	78
1558802	203850	1308	539	81
1559465	203900	1308	563	75
1560168	203950	1308	578	71
1560819	204000	1308	596	76
1561360	204050	1308	510	92
1561920	204100	1308	517	89
1562500	204150	1308	526	86
1563202	204200	1308	635	71
1563747	204250	1308	512	91
1564436	204300	1308	573	72
1565214	204350	1308	611	64
1566014	204400	1308	674	62
1566668	204450	1308	558	76
1567219	204500	1308	514	90
1567843	204550	1308	545	80
1568459	204600	1308	584	81
1568999	204650	1308	509	92
1569573	204700	1308	525	87
1570278	204750	1308	579	70
1571108	204800	1308	687	60
1571836	204850	1308	590	68
1572471	204900	1308	552	78
1573067	204950	1308	534	83
1573758	205000	1308	625	72
1574398	205050	1308	554	78
1575101	205100	1308	580	71
1575710	205150	1308	540	82
1576322	205200	1308	581	81
1576875	205250	1308	515	90
1577467	205300	1308	532	84
1578074	205350	1308	539	82
1578720	205400	1308	611	77
1579343	205450	1308	546	80
1580031	205500	1308	573	72
1580810	205550	1308	612	64
1581558	205600	1308	640	66
1582095	205650	1308	509	93
1582701	205700	1308	539	82
1583224	205750	1308	502	95
1583937	205800	1308	629	70
1584548	205850	1308	541	81
1585275	205900	1308	590	68
1586008	205950	1308	593	68
1586794	206000	1308	659	63
1587400	206050	1308	541	82
1587990	206100	1308	533	84
1588611	206150	1308	547	80
1589313	206200	1308	603	71
1590014	206250	1308	581	71
1590565	206300	1308	517	90
1591115	206350	1308	516	90
1591776	206400	1308	617	75
1592365	206450	1308	532	84
1592954	206500	1308	532	84
1593515	206550	1308	521	89
1594267	206600	1308	661	66
1594979	206650	1308	584	70
1595733	206700	1308	603	66
1596319	206750	1308	532	85
1597018	206800	1308	623	71
1597559	206850	1308	512	92
1598087	206900	1308	507	94
1598652	206950	1308	522	88
1599369	207000	1308	632	69
1600094	207050	1308	590	68
1600815	207100	1308	589	69
1601519	207150	1308	584	71
1602165	207200	1308	591	77
1602760	207250	1308	537	84
1603389	207300	1308	551	79
1604069	207350	1308	573	73
1604806	207400	1308	633	67
1605363	207450	1308	520	89
1605912	207500	1308	515	91
1606501	207550	1308	534	84
1607189	207600	1308	632	72
1607757	207650	1308	524	88
1608374	207700	1308	548	81
1609144	207750	1308	610	64
1609925	207800	1308	656	64
1610610	207850	1308	575	72
1611192	207900	1308	531	85
1611813	207950	1308	548	80
1612430	208000	1308	587	81
1612975	208050	1308	515	91
1613518	208100	1308	515	92
1614314	208150	1308	623	62
1615289	208200	1308	741	51
1616023	208250	1308	596	68
1616794	208300	1308	612	64
1617389	208350	1308	538	84
1618099	208400	1308	638	70
1618739	208450	1308	557	78
1619436	208500	1308	581	71
1620090	208550	1308	563	76
1620710	208600	1308	588	80
1621275	208650	1308	523	88
1621852	208700	1308	528	86
1622438	208750	1308	533	85
1623087	208800	1308	617	77
1623703	208850	1308	547	81
1624382	208900	1308	574	73
1625154	208950	1308	613	64
1625906	209000	1308	644	66
1626516	209050	1308	544	81
1627136	209100	1308	547	80
1627679	209150	1308	515	92
1628290	209200	1308	589	81
1628853	209250	1308	523	88
1629538	209300	1308	574	72
1630270	209350	1308	595	68
1631080	209400	1308	673	61
1631899	209450	1308	633	61
1632570	209500	1308	573	74
1633159	209550	1308	537	84
1633848	209600	1308	612	72
1634494	209650	1308	561	77
1635190	209700	1308	581	71
1635926	209750	1308	597	67
1636595	209800	1308	627	74
1637154	209850	1308	521	89
1637737	209900	1308	533	85
1638340	209950	1308	543	82
1638986	210000	1308	616	77
1639623	210050	1308	558	78
1640289	210100	1308	569	75
1640996	210150	1308	585	70
1641777	210200	1308	659	64
1642334	210250	1308	522	89
1642952	210300	1308	548	80
1643499	210350	1308	517	91
1644122	210400	1308	593	80
1644687	210450	1308	527	88
1645388	210500	1308	583	71
1646129	210550	1308	600	67
1647037	210600	1308	718	55
1647772	210650	1308	599	68
1648448	210700	1308	576	73
1649049	210750	1308	543	83
1649713	210800	1308	603	75
1650355	210850	1308	560	77
1651050	210900	1308	582	71
1651772	210950	1308	593	69
1652403	211000	1308	592	79
1652957	211050	1308	521	90
1653543	211100	1308	535	85
1654127	211150	1308	535	85
1654799	211200	1308	630	74
1655477	211250	1308	575	73
1656133	211300	1308	565	76
1656837	211350	1308	586	71
1657599	211400	1308	652	65
1658231	211450	1308	556	79
1658815	211500	1308	535	85
1659412	211550	1308	540	83
1660012	211600	1308	585	83
1660603	211650	1308	539	84
1661200	211700	1308	540	83
1661943	211750	1308	602	67
1662760	211800	1308	679	61
1663584	211850	1308	638	60
1664310	211900	1308	597	68
1664951	211950	1308	562	78
1665604	212000	1308	597	76
