#Time(ms)	States	Instructions	GC Time	Speed(st/s)
199083	58300	987	207	210
199366	58350	987	228	176
199643	58400	987	245	180
199889	58450	987	210	203
200117	58500	987	203	219
200337	58550	987	200	227
200581	58600	987	228	204
200777	58650	987	189	255
200998	58700	987	200	226
201275	58750	987	224	180
201547	58800	987	245	183
201794	58850	987	211	202
202074	58900	987	226	178
202308	58950	987	207	213
202584	59000	987	243	181
202805	59050	987	200	226
203022	59100	987	199	230
203235	59150	987	197	234
203464	59200	987	222	218
203687	59250	987	202	224
203942	59300	987	215	196
204185	59350	987	211	205
204465	59400	987	247	178
204722	59450	987	217	194
204985	59500	987	219	190
205232	59550	987	213	202
205505	59600	987	243	183
205732	59650	988	197	220
205942	59700	988	196	238
206149	59750	988	196	241
206392	59800	988	229	205
206636	59850	988	211	204
206885	59900	988	213	200
207125	59950	988	210	208
207428	60000	988	257	165
207706	60050	988	225	179
207977	60100	988	223	184
208229	60150	988	217	198
208490	60200	989	239	191
208701	60250	989	199	236
208914	60300	989	199	234
209127	60350	989	200	234
209420	60400	989	252	170
209680	60450	989	219	192
209915	60500	989	208	212
210175	60550	989	220	192
210505	60600	989	270	151
210750	60650	989	214	204
210998	60700	989	214	201
211222	60750	989	204	223
211471	60800	989	233	200
211685	60850	989	200	233
211888	60900	989	195	246
212142	60950	989	217	196
212438	61000	989	254	168
212678	61050	989	210	208
212928	61100	989	215	200
213226	61150	989	237	167
213516	61200	989	257	172
213766	61250	989	215	200
213997	61300	989	209	216
214219	61350	989	205	225
214470	61400	989	236	199
214673	61450	989	196	246
214923	61500	989	217	200
215208	61550	989	230	175
215494	61600	989	253	174
215742	61650	989	215	201
216029	61700	989	232	174
216303	61750	989	227	182
216596	61800	989	254	170
216840	61850	989	214	204
217055	61900	989	202	232
217283	61950	989	208	219
217525	62000	989	234	206
217747	62050	989	205	225
218018	62100	989	225	184
218304	62150	989	232	174
218583	62200	989	253	179
218858	62250	989	228	181
219157	62300	989	239	167
219409	62350	989	218	198
219697	62400	989	254	173
219919	62450	990	206	225
220142	62500	990	206	224
220379	62550	990	211	210
220623	62600	990	235	204
220874	62650	990	218	199
221172	62700	990	237	167
221446	62750	990	224	182
221736	62800	990	257	172
222002	62850	990	226	187
222294	62900	990	236	171
222551	62950	990	221	194
222834	63000	990	254	176
223064	63050	990	210	217
223286	63100	990	208	225
223533	63150	990	217	202
223781	63200	990	240	201
224040	63250	990	222	193
224340	63300	990	240	166
224606	63350	990	225	187
224914	63400	990	266	162
225181	63450	990	226	187
225476	63500	990	237	169
225735	63550	990	224	193
226027	63600	990	257	171
226264	63650	990	214	210
226491	63700	990	209	220
226743	63750	990	219	198
226989	63800	990	238	203
227240	63850	990	220	199
227535	63900	990	238	169
227791	63950	990	222	195
228090	64000	990	263	167
228370	64050	990	233	178
228665	64100	990	238	169
228915	64150	990	220	200
229217	64200	990	263	165
229452	64250	990	213	212
229682	64300	990	211	217
229951	64350	990	225	185
230212	64400	990	245	191
230441	64450	990	209	218
230704	64500	990	225	190
230996	64550	990	237	171
231317	64600	990	274	155
231589	64650	990	230	183
231899	64700	990	245	161
232176	64750	990	233	180
232493	64800	990	270	157
232730	64850	990	214	210
232963	64900	990	214	214
233212	64950	990	220	200
233505	65000	990	259	170
233721	65050	990	206	231
234006	65100	990	236	175
234304	65150	990	241	167
234623	65200	990	274	156
234896	65250	990	231	183
235187	65300	990	239	171
235477	65350	990	238	172
235788	65400	990	269	160
236048	65450	990	225	192
236282	65500	990	217	213
236513	65550	990	213	216
236842	65600	990	276	151
237057	65650	990	207	232
237302	65700	990	221	204
237617	65750	990	248	158
237960	65800	990	283	145
238250	65850	990	239	172
238530	65900	990	236	178
238856	65950	990	249	153
239175	66000	990	271	156
239442	66050	990	230	187
239681	66100	990	217	209
239928	66150	990	222	202
240249	66200	990	272	155
240479	66250	990	215	217
240706	66300	990	212	220
240978	66350	990	233	183
241355	66400	990	296	132
241625	66450	990	231	185
241888	66500	990	228	190
242200	66550	990	248	160
242501	66600	990	267	166
242763	66650	990	227	190
243007	66700	990	221	204
243243	66750	990	216	211
243572	66800	990	277	151
243798	66850	990	213	221
244033	66900	990	218	212
244301	66950	990	230	186
244616	67000	990	274	158
244892	67050	990	234	181
245188	67100	990	243	168
245470	67150	990	238	177
245782	67200	990	273	160
246050	67250	990	230	186
246297	67300	990	223	202
246529	67350	990	216	215
246864	67400	990	281	149
247082	67450	990	210	229
247347	67500	990	231	188
247629	67550	990	237	177
247938	67600	990	273	161
248208	67650	990	232	185
248518	67700	990	249	161
248773	67750	990	226	196
249086	67800	990	273	159
249380	67850	990	245	170
249620	67900	990	221	208
249855	67950	990	218	212
250202	68000	990	283	144
250422	68050	990	212	227
250688	68100	990	230	187
250972	68150	990	238	176
251284	68200	990	275	160
251548	68250	990	230	189
251843	68300	990	242	169
252101	68350	990	228	193
252476	68400	990	294	133
252742	68450	990	231	187
252976	68500	990	219	213
253220	68550	990	221	204
253560	68600	990	283	147
253783	68650	990	213	224
254051	68700	990	234	186
254331	68750	990	237	178
254641	68800	990	275	161
254944	68850	990	246	165
255236	68900	990	242	171
255493	68950	990	229	194
255818	69000	990	278	153
256087	69050	990	233	185
256338	69100	990	227	199
256577	69150	990	220	209
256911	69200	990	282	149
257145	69250	990	219	213
257390	69300	990	225	204
257684	69350	990	243	170
258011	69400	990	281	152
258287	69450	990	237	181
258587	69500	990	246	166
258863	69550	990	238	181
259176	69600	990	274	159
259460	69650	990	242	176
259724	69700	990	232	189
259964	69750	990	224	208
260252	69800	990	264	173
260541	69850	990	243	173
260765	69900	990	215	223
261032	69950	990	234	187
261385	70000	990	292	141
261658	70050	990	236	183
261945	70100	990	242	174
262244	70150	990	246	167
262579	70200	990	286	149
262889	70250	990	253	161
263171	70300	990	241	177
263422	70350	990	227	199
263698	70400	990	258	181
263991	70450	990	244	170
264235	70500	990	225	204
264462	70550	990	217	220
264782	70600	990	279	156
265110	70650	990	258	152
265428	70700	990	256	157
265720	70750	990	245	171
266069	70800	990	292	143
266385	70850	990	248	158
266705	70900	990	250	156
267017	70950	990	252	160
267345	71000	990	286	152
267657	71050	990	279	160
268017	71100	990	267	138
268289	71150	990	247	183
268593	71200	990	283	164
268898	71250	990	244	163
269313	71300	990	275	120
269913	71350	990	493	83
270309	71400	990	304	126
270627	71450	990	246	157
270977	71500	990	270	142
271237	71550	990	233	192
271571	71600	990	286	149
271843	71650	990	237	183
272078	71700	990	222	212
272313	71750	990	221	212
272675	71800	990	294	138
272902	71850	990	219	220
273166	71900	990	235	189
273526	71950	990	273	138
273851	72000	990	283	153
274285	72050	990	279	115
274837	72100	990	468	90
275453	72150	990	510	81
275933	72200	990	377	104
276473	72250	990	441	92
276964	72300	990	417	101
277441	72350	990	432	104
277925	72400	990	465	103
278437	72450	990	422	97
278917	72500	990	427	104
279372	72550	990	436	109
279901	72600	990	473	94
280513	72650	990	422	81
281017	72700	990	439	99
281593	72750	990	439	86
282161	72800	990	488	88
282721	72850	990	429	89
283213	72900	990	443	101
283729	72950	990	433	96
284269	73000	990	467	92
284717	73050	990	417	111
284993	73100	990	252	181
285365	73150	990	263	134
285927	73200	990	524	88
286385	73250	990	448	109
286928	73300	990	474	92
287693	73350	990	572	65
288140	73400	990	387	111
288553	73450	990	282	121
288855	73500	990	254	165
289174	73550	990	259	156
289500	73600	990	283	153
289797	73650	990	250	168
290076	73700	990	242	179
290317	73750	990	227	207
290596	73800	990	262	179
290895	73850	990	250	167
291153	73900	990	233	193
291425	73950	990	245	183
291810	74000	990	297	129
292155	74050	990	270	144
292467	74100	990	257	160
292836	74150	990	282	135
293205	74200	990	302	135
293534	74250	990	264	151
293828	74300	990	250	170
294127	74350	990	252	167
294444	74400	990	282	157
294693	74450	990	230	200
294942	74500	990	230	200
295238	74550	990	249	168
295526	74600	990	269	173
295766	74650	990	227	208
296057	74700	990	248	171
296460	74750	990	293	124
296807	74800	990	290	144
297217	74850	990	296	121
297528	74900	990	259	160
297905	74950	990	285	132
298231	75000	990	285	153
298535	75050	990	255	164
298810	75100	990	242	181
299080	75150	990	240	185
299364	75200	990	265	176
299646	75250	990	245	177
299909	75300	990	237	190
300146	75350	990	225	210
300493	75400	990	297	144
300887	75450	990	292	126
301191	75500	990	255	164
301633	75550	990	310	113
301972	75600	990	295	147
302351	75650	990	286	131
302637	75700	990	249	174
302930	75750	990	250	170
303247	75800	990	280	157
303518	75850	990	242	184
303775	75900	990	236	194
304033	75950	990	235	193
304416	76000	990	307	130
304651	76050	990	227	212
304917	76100	990	240	187
305323	76150	990	296	123
305656	76200	990	294	150
305993	76250	990	271	148
306393	76300	990	297	125
306697	76350	990	257	164
307024	76400	990	285	152
307304	76450	990	245	178
307605	76500	990	255	166
307880	76550	990	243	181
308172	76600	990	271	171
308416	76650	990	230	204
308780	76700	990	279	137
309021	76750	990	232	207
309310	76800	990	270	173
309744	76850	990	308	115
310051	76900	990	258	162
310362	76950	990	257	160
310814	77000	990	341	110
311121	77050	990	259	162
311396	77100	990	245	181
311699	77150	990	258	165
312034	77200	990	288	149
312320	77250	990	250	174
312581	77300	990	239	191
312835	77350	990	236	196
313198	77400	990	300	137
313495	77450	990	253	168
313754	77500	990	238	193
314073	77550	990	263	156
314486	77600	990	328	121
314771	77650	990	249	175
315173	77700	990	298	124
315526	77750	990	279	141
315872	77800	990	300	144
316159	77850	990	250	174
316513	77900	990	278	141
316801	77950	990	250	173
317108	78000	990	283	162
317362	78050	990	236	196
317663	78100	990	256	166
317993	78150	990	267	151
318271	78200	990	267	179
318551	78250	990	247	178
318962	78300	990	299	121
319260	78350	990	255	167
319655	78400	990	321	126
320064	78450	990	302	122
320378	78500	990	263	159
320669	78550	990	255	171
321006	78600	990	291	148
321311	78650	990	257	163
321599	78700	990	252	173
321856	78750	990	240	194
322146	78800	990	271	172
322487	78850	990	274	146
322726	78900	990	231	209
322988	78950	990	240	190
323351	79000	990	306	137
323726	79050	990	289	133
324017	79100	990	254	171
324462	79150	990	314	112
324825	79200	990	309	137
325138	79250	990	262	159
325457	79300	990	264	156
325795	79350	990	272	147
326126	79400	990	289	151
326404	79450	990	249	179
326669	79500	990	243	188
326930	79550	990	242	191
327288	79600	990	300	139
327534	79650	990	237	203
327814	79700	990	249	178
328225	79750	990	304	121
328580	79800	990	307	140
328946	79850	990	285	136
329378	79900	990	312	115
329690	79950	990	263	160
330029	80000	990	297	147
330320	80050	990	254	171
330635	80100	990	265	158
330926	80150	990	254	171
331231	80200	990	285	163
331491	80250	990	240	192
331835	80300	990	274	145
332077	80350	990	233	206
332388	80400	990	287	160
332748	80450	990	282	138
333104	80500	990	281	140
333426	80550	990	265	155
333964	80600	990	375	92
334320	80650	990	283	140
334620	80700	990	260	166
334916	80750	990	259	168
335265	80800	990	298	143
335557	80850	990	255	171
335835	80900	990	249	179
336108	80950	990	247	183
336487	81000	991	311	131
336800	81050	991	264	159
337063	81100	991	245	190
337377	81150	991	264	159
337843	81200	991	351	107
338134	81250	991	255	171
338608	81300	991	330	105
338980	81350	991	292	134
339318	81400	991	301	147
339602	81450	991	253	176
339915	81500	991	265	159
340208	81550	991	258	170
340536	81600	991	291	152
340829	81650	991	258	170
341095	81700	991	245	187
341472	81750	991	290	132
341756	81800	991	274	176
342048	81850	991	256	171
342446	81900	991	299	125
342782	81950	991	276	148
343146	82000	991	311	137
343627	82050	991	335	103
343978	82100	991	283	142
344279	82150	991	258	166
344622	82200	991	302	145
345010	82250	991	297	128
345299	82300	991	255	173
345589	82350	991	256	172
345925	82400	991	296	148
346186	82450	991	243	191
346455	82500	991	246	185
346712	82550	991	242	194
347027	82600	991	289	158
347391	82650	991	285	137
347723	82700	991	274	150
348056	82750	991	273	150
348616	82800	991	389	89
348977	82850	991	288	138
349280	82900	991	262	165
349572	82950	991	257	171
349939	83000	991	307	136
350249	83050	991	265	161
350544	83100	991	258	169
350847	83150	991	262	165
351153	83200	991	283	163
351428	83250	991	249	181
351675	83300	991	239	202
351953	83350	991	251	179
352315	83400	991	308	138
352651	83450	991	277	148
352963	83500	991	266	160
353404	83550	991	317	113
353868	83600	991	356	107
354187	83650	991	270	156
354476	83700	991	257	173
354786	83750	991	266	161
355168	83800	991	315	130
355465	83850	991	259	168
355755	83900	991	257	172
356056	83950	991	261	166
356373	84000	991	289	157
356650	84050	991	251	180
356898	84100	991	238	201
357182	84150	991	254	176
357565	84200	991	315	130
357903	84250	991	277	147
358219	84300	991	268	158
358607	84350	991	298	128
358991	84400	991	323	130
359290	84450	991	263	167
359597	84500	991	265	162
359966	84550	991	292	135
360318	84600	991	304	142
360623	84650	991	263	163
360884	84700	991	246	191
361161	84750	991	252	180
361469	84800	992	288	162
361733	84850	992	247	189
362009	84900	992	252	181
362348	84950	992	276	147
362792	85000	992	346	112
363103	85050	992	267	160
363485	85100	992	295	130
363825	85150	992	281	147
364185	85200	992	313	138
364489	85250	992	264	164
364822	85300	992	279	150
365130	85350	992	266	162
365465	85400	992	297	149
365747	85450	992	254	177
366024	85500	992	253	180
366301	85550	992	252	180
366606	85600	992	286	163
366897	85650	992	260	171
367325	85700	992	315	116
367704	85750	992	297	131
368095	85800	992	326	127
368453	85850	992	288	139
368774	85900	992	274	155
369103	85950	992	276	151
369455	86000	992	307	142
369783	86050	992	276	152
370085	86100	992	266	165
370356	86150	992	252	184
370681	86200	992	297	153
370968	86250	992	257	174
371223	86300	992	246	196
371535	86350	992	269	160
371983	86400	992	346	111
372417	86450	992	318	115
372708	86500	992	260	171
373143	86550	992	320	114
373581	86600	992	349	114
373873	86650	992	262	171
374216	86700	992	282	145
374573	86750	992	288	140
374934	86800	992	310	138
375236	86850	992	264	165
375522	86900	992	259	174
375800	86950	992	256	179
376112	87000	992	290	160
376409	87050	992	263	168
376699	87100	992	261	172
377116	87150	992	313	119
377595	87200	992	359	104
377901	87250	992	268	163
378373	87300	992	337	105
378716	87350	992	284	145
379059	87400	992	309	145
379391	87450	992	280	150
379729	87500	992	280	147
380026	87550	992	264	168
380359	87600	992	303	150
380653	87650	992	262	170
380932	87700	992	257	179
381202	87750	992	252	185
381554	87800	992	312	142
381842	87850	992	261	173
382256	87900	992	311	120
382644	87950	992	301	128
383072	88000	992	342	116
383547	88050	992	337	105
383873	88100	992	278	153
384179	88150	992	268	163
384538	88200	992	313	139
384871	88250	992	282	150
385164	88300	992	262	170
385453	88350	992	262	173
385777	88400	992	297	154
386060	88450	995	257	176
386312	88500	995	245	198
386631	88550	995	274	156
386967	88600	995	304	148
387412	88650	995	325	112
387742	88700	995	280	151
388168	88750	995	319	117
388674	88800	995	377	98
388982	88850	995	272	162
389305	88900	995	276	154
389651	88950	995	284	144
390007	89000	995	312	140
390314	89050	995	269	162
390609	89100	995	267	169
390917	89150	995	270	162
391234	89200	995	294	157
391489	89250	995	248	196
391771	89300	995	259	177
392091	89350	995	275	156
392584	89400	995	371	101
392892	89450	995	271	162
393355	89500	995	332	107
393692	89550	995	284	148
394033	89600	995	312	146
394364	89650	995	280	151
394702	89700	995	283	147
395007	89750	995	271	163
395342	89800	995	304	149
395645	89850	995	271	165
395985	89900	995	285	147
396270	89950	995	262	175
396563	90000	995	285	170
396855	90050	995	267	171
397170	90100	995	274	158
397709	90150	995	363	92
398078	90200	997	325	135
398491	90250	997	313	121
398872	90300	997	302	131
399169	90350	997	268	168
399563	90400	997	330	126
399909	90450	997	288	144
400214	90500	997	270	163
400513	90550	997	267	167
400841	90600	997	305	152
401171	90650	997	280	151
401456	90700	997	261	175
401733	90750	997	258	180
402057	90800	997	300	154
402367	90850	997	272	161
402848	90900	997	342	103
403144	90950	997	268	168
403658	91000	997	381	97
403981	91050	997	280	154
404301	91100	997	277	156
404634	91150	997	282	150
405004	91200	997	321	135
405306	91250	997	269	165
405599	91300	997	266	170
405903	91350	997	274	164
406257	91400	997	311	141
406537	91450	1001	262	178
406812	91500	1001	259	181
407104	91550	1001	267	171
407496	91600	1001	327	127
407803	91650	1001	269	162
408385	91700	1001	379	85
408712	91750	1001	283	152
409074	91800	1001	323	138
409399	91850	1001	279	153
409727	91900	1001	280	152
410029	91950	1001	270	165
410360	92000	1001	303	151
410664	92050	1001	273	164
410957	92100	1001	263	170
411234	92150	1001	260	180
411553	92200	1001	301	156
411843	92250	1001	265	172
412208	92300	1001	298	136
412505	92350	1001	269	168
413022	92400	1001	387	96
413352	92450	1001	284	151
413672	92500	1001	279	156
414061	92550	1001	307	128
414455	92600	1001	329	126
414765	92650	1001	274	161
415053	92700	1001	266	173
415353	92750	1001	270	166
415686	92800	1001	310	150
415948	92850	1001	254	190
416248	92900	1001	270	166
416647	92950	1001	311	125
416997	93000	1001	319	142
417332	93050	1001	285	149
417644	93100	1001	276	160
417990	93150	1001	290	144
418392	93200	1001	336	124
418706	93250	1001	276	159
419033	93300	1001	282	152
419348	93350	1001	276	158
419705	93400	1001	322	140
419997	93450	1001	267	171
420259	93500	1001	254	190
420567	93550	1001	274	162
420974	93600	1001	342	122
421281	93650	1008	274	162
421599	93700	1008	279	157
421916	93750	1008	281	157
422283	93800	1008	326	136
422627	93850	1008	291	145
423022	93900	1008	311	126
423323	93950	1008	272	166
423683	94000	1008	323	138
424022	94050	1008	290	147
424347	94100	1008	281	153
424637	94150	1010	267	172
424954	94200	1010	309	157
425281	94250	1010	283	152
425655	94300	1010	301	133
425980	94350	1010	283	153
426363	94400	1010	332	130
426673	94450	1010	276	161
427000	94500	1010	284	152
427345	94550	1010	290	144
427722	94600	1010	329	132
428030	94650	1010	277	162
428331	94700	1010	271	166
428672	94750	1010	291	146
429051	94800	1010	334	131
429342	94850	1012	267	171
429626	94900	1012	266	176
429924	94950	1012	271	167
430272	95000	1012	320	143
430653	95050	1012	304	131
430963	95100	1012	274	161
431297	95150	1012	286	149
431659	95200	1012	325	138
432003	95250	1012	291	145
432358	95300	1012	294	140
432673	95350	1012	278	158
433043	95400	1012	329	135
433345	95450	1012	275	165
433659	95500	1012	278	159
433976	95550	1012	280	157
434330	95600	1012	315	141
434607	95650	1012	262	180
434908	95700	1012	273	166
435274	95750	1012	299	136
435644	95800	1012	327	135
435984	95850	1012	291	147
436298	95900	1012	278	159
436624	95950	1012	285	153
437015	96000	1012	333	127
437343	96050	1012	284	152
437647	96100	1012	273	164
437949	96150	1012	273	165
438321	96200	1012	330	134
438658	96250	1012	288	148
438943	96300	1012	265	175
439227	96350	1012	266	176
439577	96400	1012	322	142
439879	96450	1012	275	165
440257	96500	1012	303	132
440546	96550	1020	267	173
440933	96600	1020	335	129
441255	96650	1020	282	155
441600	96700	1020	291	144
442056	96750	1020	338	109
442417	96800	1020	317	138
442723	96850	1020	275	163
443028	96900	1020	275	163
443356	96950	1020	286	152
443726	97000	1020	330	135
444043	97050	1020	280	157
444328	97100	1023	266	175
444627	97150	1023	270	167
444978	97200	1023	322	142
445357	97250	1023	305	131
445662	97300	1023	274	163
446003	97350	1023	291	146
446363	97400	1023	325	138
446693	97450	1023	287	151
447070	97500	1023	306	132
447443	97550	1023	305	134
447793	97600	1023	316	142
448130	97650	1023	288	148
448457	97700	1023	284	152
448791	97750	1023	287	149
449171	97800	1023	335	131
449470	97850	1024	273	167
449735	97900	1024	257	188
450066	97950	1024	289	151
450430	98000	1024	324	137
450792	98050	1024	297	138
451098	98100	1024	276	163
451427	98150	1024	285	151
451771	98200	1024	317	145
452103	98250	1024	286	150
452485	98300	1024	307	130
452851	98350	1024	300	136
453193	98400	1024	309	146
453511	98450	1024	280	157
453917	98500	1024	317	123
454292	98550	1024	304	133
454681	98600	1024	338	128
454980	98650	1024	272	167
455244	98700	1024	257	189
455590	98750	1024	293	144
455939	98800	1024	321	143
456341	98850	1024	314	124
456629	98900	1024	268	173
456960	98950	1024	286	151
457313	99000	1024	320	141
457640	99050	1024	284	152
458006	99100	1024	300	136
458427	99150	1024	324	118
458775	99200	1024	312	143
459102	99250	1024	287	152
459480	99300	1024	303	132
459908	99350	1024	326	116
460260	99400	1024	323	142
460600	99450	1024	288	147
460884	99500	1024	265	176
461203	99550	1024	282	156
461574	99600	1024	332	134
461892	99650	1024	280	157
462258	99700	1031	301	136
462540	99750	1044	264	177
462934	99800	1044	338	126
463252	99850	1044	281	157
463597	99900	1044	294	144
463957	99950	1044	298	138
464357	100000	1044	333	125
464666	100050	1044	277	161
464984	100100	1044	282	157
465326	100150	1044	290	146
465828	100200	1044	387	99
466137	100250	1044	278	161
466450	100300	1048	277	159
466737	100350	1048	268	174
467087	100400	1048	322	142
467394	100450	1048	276	162
467698	100500	1048	276	164
468073	100550	1048	303	133
468420	100600	1050	318	144
468738	100650	1050	280	157
469045	100700	1050	277	162
469381	100750	1050	288	148
469789	100800	1050	340	122
470144	100850	1050	297	140
470450	100900	1050	276	163
470769	100950	1050	280	156
471182	101000	1050	346	121
471583	101050	1050	315	124
471931	101100	1050	294	143
472236	101150	1055	275	163
472552	101200	1055	307	158
472870	101250	1055	281	157
473176	101300	1055	276	163
473498	101350	1055	281	155
473942	101400	1055	359	112
474255	101450	1057	279	159
474588	101500	1057	287	150
474895	101550	1057	277	162
475288	101600	1057	339	127
475749	101650	1057	340	108
476097	101700	1057	294	143
476399	101750	1057	274	165
476761	101800	1057	327	138
477162	101850	1057	313	124
477529	101900	1057	301	136
477911	101950	1057	309	130
478271	102000	1057	327	138
478537	102050	1057	258	187
478852	102100	1057	280	158
479159	102150	1057	278	162
479525	102200	1057	320	136
479928	102250	1057	316	124
480230	102300	1058	275	165
480555	102350	1058	284	153
480923	102400	1058	329	135
481261	102450	1058	291	147
481651	102500	1058	313	128
482004	102550	1058	296	141
482349	102600	1058	312	144
482661	102650	1058	278	160
483053	102700	1058	309	127
483427	102750	1058	303	133
483821	102800	1058	343	126
484171	102850	1058	294	142
484481	102900	1058	281	161
484805	102950	1058	300	154
485234	103000	1058	355	116
485538	103050	1058	275	164
485953	103100	1058	321	120
486289	103150	1061	291	148
486636	103200	1061	319	144
486959	103250	1061	285	154
487303	103300	1061	293	145
487644	103350	1061	291	146
488057	103400	1061	341	121
488390	103450	1061	287	150
488702	103500	1061	281	160
489004	103550	1061	274	165
489515	103600	1061	388	97
489895	103650	1061	308	131
490225	103700	1061	288	151
490542	103750	1061	280	157
490879	103800	1061	317	148
491214	103850	1061	290	149
491662	103900	1061	337	111
491964	103950	1061	276	165
492352	104000	1061	336	128
492747	104050	1061	313	126
493050	104100	1061	276	165
493380	104150	1061	287	151
493772	104200	1061	340	127
494125	104250	1061	297	141
494508	104300	1061	308	130
494868	104350	1061	299	138
495210	104400	1061	313	146
495522	104450	1061	279	160
495868	104500	1061	290	144
496205	104550	1061	290	148
496600	104600	1061	343	126
496897	104650	1065	272	168
497168	104700	1065	264	184
497608	104750	1065	333	113
498051	104800	1065	358	112
498393	104850	1065	293	146
498809	104900	1065	322	120
499143	104950	1066	291	149
499529	105000	1066	337	129
499871	105050	1066	294	146
500195	105100	1066	286	154
500563	105150	1066	303	135
500985	105200	1066	352	118
501300	105250	1066	282	158
501612	105300	1066	280	160
501927	105350	1066	282	158
502356	105400	1066	358	116
502700	105450	1066	294	145
503029	105500	1066	287	151
503301	105550	1066	263	183
503755	105600	1066	364	110
504162	105650	1066	320	122
504494	105700	1066	289	150
504857	105750	1066	303	137
505289	105800	1067	356	115
505601	105850	1067	280	160
505912	105900	1067	280	160
506243	105950	1067	289	151
506644	106000	1067	345	124
507026	106050	1067	310	130
507358	106100	1067	289	150
507667	106150	1067	279	161
508015	106200	1067	323	143
508420	106250	1067	319	123
508803	106300	1067	311	130
509135	106350	1067	289	150
509462	106400	1067	315	152
509857	106450	1067	315	126
510249	106500	1067	314	127
510589	106550	1067	293	147
510964	106600	1067	327	133
511381	106650	1068	324	119
511690	106700	1069	280	161
512011	106750	1069	286	155
512382	106800	1069	333	134
512755	106850	1069	306	134
513137	106900	1069	312	130
513463	106950	1069	288	153
513815	107000	1069	318	142
514105	107050	1069	272	172
514454	107100	1069	293	143
514885	107150	1069	333	116
515302	107200	1069	353	119
515594	107250	1069	273	171
515969	107300	1069	308	133
516382	107350	1069	322	121
516774	107400	1069	344	127
517098	107450	1069	287	154
517522	107500	1069	328	117
517827	107550	1071	279	163
518194	107600	1071	333	136
518518	107650	1071	288	154
518876	107700	1071	301	139
519259	107750	1071	313	130
519619	107800	1071	322	138
519931	107850	1071	283	160
520244	107900	1071	282	159
520601	107950	1071	300	140
521096	108000	1071	387	101
521412	108050	1079	283	158
521706	108100	1079	275	170
522105	108150	1079	319	125
522554	108200	1079	367	111
522858	108250	1079	280	164
523212	108300	1079	300	141
523650	108350	1079	335	114
524013	108400	1079	332	137
524333	108450	1079	288	156
524660	108500	1079	290	152
525092	108550	1079	333	115
525583	108600	1079	381	101
525903	108650	1079	287	156
526227	108700	1079	290	154
526528	108750	1079	279	166
526985	108800	1079	374	109
527406	108850	1079	330	118
527708	108900	1079	279	165
528055	108950	1079	300	144
528600	109000	1079	408	91
528925	109050	1079	290	153
529250	109100	1079	290	153
529663	109150	1079	326	121
530045	109200	1079	341	130
530369	109250	1079	290	154
530693	109300	1079	290	154
531048	109350	1079	302	140
531497	109400	1079	367	111
531905	109450	1079	325	122
532227	109500	1079	290	155
532549	109550	1079	288	155
532896	109600	1079	328	144
533318	109650	1079	330	118
533716	109700	1079	319	125
534024	109750	1079	284	162
534415	109800	1079	348	127
534748	109850	1079	292	150
535066	109900	1079	289	157
535453	109950	1079	316	129
535896	110000	1083	366	112
536209	110050	1083	286	159
536534	110100	1083	292	153
536869	110150	1083	295	149
537373	110200	1083	393	99
537786	110250	1083	328	121
538118	110300	1083	295	150
538440	110350	1083	291	155
538810	110400	1083	338	135
539176	110450	1083	307	136
539615	110500	1083	337	113
539942	110550	1083	292	152
540283	110600	1083	327	146
540678	110650	1083	319	126
540998	110700	1083	291	156
541342	110750	1083	300	145
541815	110800	1083	381	105
542134	110850	1083	290	156
542461	110900	1083	294	152
542844	110950	1083	317	130
543266	111000	1083	361	118
543693	111050	1083	334	117
544024	111100	1083	295	151
544356	111150	1083	297	150
544722	111200	1083	338	136
545088	111250	1083	310	136
545540	111300	1083	344	110
545866	111350	1086	288	153
546218	111400	1086	332	142
546616	111450	1086	322	125
546938	111500	1086	292	155
547291	111550	1086	305	141
547771	111600	1086	387	104
548086	111650	1086	289	158
548421	111700	1086	299	149
548790	111750	1086	313	135
549191	111800	1086	353	124
549615	111850	1086	334	117
549984	111900	1086	312	135
550315	111950	1086	297	151
550699	112000	1086	347	130
551010	112050	1086	287	160
551507	112100	1086	363	100
551880	112150	1086	314	134
552243	112200	1086	338	137
552536	112250	1086	281	170
552871	112300	1086	298	149
553297	112350	1086	336	117
553784	112400	1086	391	102
554095	112450	1086	289	160
554431	112500	1086	300	148
554783	112550	1086	306	142
555183	112600	1086	354	125
555599	112650	1086	332	120
555968	112700	1086	313	135
556298	112750	1086	297	151
556686	112800	1086	350	128
557029	112850	1086	302	145
557390	112900	1086	309	138
557701	112950	1086	289	160
558047	113000	1086	335	144
558395	113050	1086	306	143
558769	113100	1086	315	133
559194	113150	1086	339	117
559564	113200	1086	343	135
559901	113250	1086	300	148
560261	113300	1086	311	138
560672	113350	1086	332	121
561360	113400	1086	452	72
561700	113450	1086	303	147
562039	113500	1086	302	147
562359	113550	1086	294	156
562821	113600	1086	382	108
563151	113650	1086	297	151
563442	113700	1086	283	171
563795	113750	1086	309	141
564196	113800	1086	358	124
564642	113850	1086	347	112
564969	113900	1086	298	152
565306	113950	1086	302	148
565710	114000	1086	360	123
566062	114050	1086	309	142
566497	114100	1086	343	114
566967	114150	1086	357	106
567353	114200	1086	343	129
567707	114250	1086	308	141
568040	114300	1086	302	150
568433	114350	1086	325	127
568802	114400	1099	345	135
569111	114450	1099	290	161
569429	114500	1099	295	157
