#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1015889	168250	1242	412	101
1016463	168300	1242	470	87
1017015	168350	1242	434	90
1017560	168400	1242	467	91
1018000	168450	1242	389	113
1018469	168500	1242	402	106
1018948	168550	1242	405	104
1019415	168600	1242	428	107
1019855	168650	1242	390	113
1020505	168700	1242	474	76
1021234	168750	1242	508	68
1021940	168800	1242	526	70
1022416	168850	1242	406	105
1022827	168900	1242	378	121
1023261	168950	1242	386	115
1023876	169000	1242	491	81
1024319	169050	1242	390	112
1024698	169100	1242	365	131
1025092	169150	1242	370	126
1025532	169200	1242	419	113
1025950	169250	1242	380	119
1026386	169300	1242	388	114
1026853	169350	1242	401	107
1027427	169400	1242	486	87
1027932	169450	1242	418	99
1028448	169500	1242	422	96
1028880	169550	1242	388	115
1029412	169600	1242	454	93
1029864	169650	1242	395	110
1030273	169700	1242	377	122
1030770	169750	1242	414	100
1031358	169800	1242	476	85
1032015	169850	1242	479	76
1032615	169900	1242	456	83
1033149	169950	1242	430	93
1033617	170000	1242	435	106
1034049	170050	1242	386	115
1034599	170100	1242	434	90
1035076	170150	1242	405	104
1035501	170200	1242	416	117
1035903	170250	1245	374	124
1036280	170300	1245	364	132
1036699	170350	1245	382	119
1037221	170400	1245	467	95
1037748	170450	1245	426	94
1038311	170500	1245	441	88
1038838	170550	1245	429	94
1039430	170600	1245	481	84
1039875	170650	1245	395	112
1040362	170700	1245	410	102
1040820	170750	1245	400	109
1041266	170800	1245	414	112
1041749	170850	1245	409	103
1042295	170900	1245	433	91
1042882	170950	1245	451	85
1043627	171000	1245	542	67
1044144	171050	1245	423	96
1044559	171100	1245	381	120
1044998	171150	1245	390	113
1045687	171200	1245	525	72
1046178	171250	1245	412	101
1046557	171300	1245	366	131
1046960	171350	1246	375	124
1047399	171400	1246	420	113
1047819	171450	1246	383	119
1048280	171500	1246	401	108
1048741	171550	1246	401	108
1049347	171600	1246	503	82
1049857	171650	1246	422	98
1050402	171700	1246	435	91
1050862	171750	1246	402	108
1051401	171800	1246	460	92
1051854	171850	1246	398	110
1052270	171900	1246	382	120
1052855	171950	1246	452	85
1053462	172000	1246	488	82
1054061	172050	1246	457	83
1054645	172100	1246	453	85
1055292	172150	1246	480	77
1055765	172200	1246	439	105
1056198	172250	1246	388	115
1056751	172300	1246	438	90
1057313	172350	1246	442	88
1057752	172400	1246	425	113
1058173	172450	1258	376	118
1058553	172500	1258	367	131
1058977	172550	1258	385	117
1059507	172600	1258	472	94
1059958	172650	1258	397	110
1060461	172700	1258	418	99
1060963	172750	1258	419	99
1061546	172800	1258	479	85
1062029	172850	1258	410	103
1062513	172900	1258	412	103
1063053	172950	1258	434	92
1063521	173000	1258	427	106
1063983	173050	1258	403	108
1064515	173100	1258	431	93
1065097	173150	1258	452	85
1065737	173200	1258	500	78
1066284	173250	1258	437	91
1066710	173300	1258	387	117
1067138	173350	1258	388	116
1067680	173400	1258	468	92
1068244	173450	1258	443	88
1068632	173500	1258	373	128
1069045	173550	1262	381	121
1069474	173600	1262	418	116
1069898	173650	1262	387	117
1070360	173700	1262	403	108
1070816	173750	1262	401	109
1071397	173800	1262	495	86
1071893	173850	1262	417	100
1072440	173900	1262	438	91
1072923	173950	1262	412	103
1073436	174000	1262	453	97
1073945	174050	1262	423	98
1074410	174100	1262	405	107
1074831	174150	1262	388	118
1075385	174200	1262	467	90
1075957	174250	1262	448	87
1076553	174300	1262	457	83
1077123	174350	1262	448	87
1077620	174400	1262	453	100
1078035	174450	1262	383	120
1078508	174500	1262	408	105
1079218	174550	1262	491	70
1079685	174600	1262	438	107
1080096	174650	1263	382	121
1080483	174700	1263	373	129
1080891	174750	1263	383	122
1081386	174800	1263	461	101
1081856	174850	1263	408	106
1082432	174900	1263	451	86
1082999	174950	1263	448	88
1083579	175000	1263	488	86
1084090	175050	1263	423	97
1084548	175100	1263	404	109
1085060	175150	1263	426	97
1085608	175200	1263	468	91
1086037	175250	1263	391	116
1086530	175300	1263	416	101
1087186	175350	1263	485	76
1087946	175400	1263	553	65
1088547	175450	1263	462	83
1089018	175500	1263	409	106
1089438	175550	1263	387	119
1089941	175600	1263	455	99
1090536	175650	1263	457	84
1090972	175700	1263	395	114
1091365	175750	1263	377	127
1091814	175800	1264	428	111
1092213	175850	1264	378	125
1092651	175900	1264	395	114
1093092	175950	1264	397	113
1093647	176000	1264	487	90
1094192	176050	1264	440	91
1094736	176100	1264	440	91
1095311	176150	1264	451	86
1095841	176200	1264	461	94
1096321	176250	1264	414	104
1096853	176300	1264	435	93
1097306	176350	1264	402	110
1097790	176400	1264	442	103
1098316	176450	1264	431	95
1098907	176500	1264	459	84
1099520	176550	1264	468	81
1100144	176600	1264	502	80
1100590	176650	1264	400	112
1101027	176700	1264	396	114
1101514	176750	1264	416	102
1102128	176800	1264	500	81
1102528	176850	1264	381	125
1102935	176900	1271	383	122
1103323	176950	1271	375	128
1103792	177000	1271	440	106
1104240	177050	1271	400	111
1104704	177100	1271	407	107
1105221	177150	1271	429	96
1105885	177200	1271	535	75
1106365	177250	1271	414	104
1106811	177300	1271	401	112
1107302	177350	1271	419	101
1107889	177400	1271	487	85
1108345	177450	1271	405	109
1108807	177500	1271	407	108
1109343	177550	1271	436	93
1109982	177600	1271	506	78
1110590	177650	1271	466	82
1111144	177700	1271	446	90
1111571	177750	1271	393	117
1112074	177800	1271	458	99
1112665	177850	1271	461	84
1113222	177900	1271	447	89
1113621	177950	1271	382	125
1114094	178000	1271	439	105
1114480	178050	1271	375	129
1114907	178100	1271	392	117
1115348	178150	1271	399	113
1115895	178200	1271	487	91
1116412	178250	1271	430	96
1116967	178300	1271	446	90
1117502	178350	1271	439	93
1117997	178400	1271	451	101
1118500	178450	1271	425	99
1119020	178500	1271	433	96
1119477	178550	1271	407	109
1119981	178600	1271	452	99
1120569	178650	1271	459	85
1121169	178700	1271	465	83
1121774	178750	1271	467	82
1122394	178800	1271	502	80
1122830	178850	1271	397	114
1123288	178900	1271	406	109
1123806	178950	1271	432	96
1124322	179000	1271	464	96
1124719	179050	1271	381	125
1125125	179100	1271	385	123
1125526	179150	1271	383	124
1126044	179200	1271	476	96
1126531	179250	1271	419	102
1127028	179300	1271	425	100
1127587	179350	1271	450	89
1128185	179400	1271	498	83
1128656	179450	1271	413	106
1129141	179500	1271	420	103
1129677	179550	1271	441	93
1130194	179600	1271	461	96
1130619	179650	1271	395	117
1131159	179700	1271	442	92
1131732	179750	1271	455	87
1132390	179800	1271	516	75
1132997	179850	1271	469	82
1133487	179900	1271	422	102
1133917	179950	1271	397	116
1134428	180000	1271	463	97
1134987	180050	1271	449	89
1135397	180100	1271	389	121
1135816	180150	1272	390	119
1136264	180200	1272	433	111
1136674	180250	1272	388	121
1137129	180300	1272	407	109
1137614	180350	1272	420	103
1138254	180400	1272	530	78
1138908	180450	1272	489	76
1139335	180500	1272	393	117
1139794	180550	1272	410	108
1140379	180600	1272	500	85
1140886	180650	1272	429	98
1141331	180700	1272	404	112
1141814	180750	1272	419	103
1142423	180800	1272	497	82
1143034	180850	1272	471	81
1143636	180900	1272	467	83
1144163	180950	1272	440	94
1144655	181000	1272	457	101
1145120	181050	1272	413	107
1145707	181100	1272	462	85
1146188	181150	1272	420	103
1146647	181200	1272	443	108
1147066	181250	1274	394	119
1147468	181300	1274	386	124
1147912	181350	1274	405	112
1148470	181400	1274	496	89
1149044	181450	1274	458	87
1149616	181500	1274	456	87
1150079	181550	1274	414	107
1150630	181600	1274	477	90
1151164	181650	1274	442	93
1151641	181700	1274	420	104
1152098	181750	1274	411	109
1152698	181800	1274	496	83
1153303	181850	1274	470	82
1153919	181900	1274	475	81
1154488	181950	1274	457	87
1154997	182000	1274	468	98
1155441	182050	1274	404	112
1156058	182100	1274	478	81
1156586	182150	1274	440	94
1157051	182200	1274	446	107
1157467	182250	1274	393	120
1157869	182300	1274	387	124
1158303	182350	1274	401	115
1158851	182400	1274	494	91
1159338	182450	1274	424	102
1159927	182500	1274	465	84
1160455	182550	1274	440	94
1160989	182600	1274	478	93
1161571	182650	1274	461	85
1162093	182700	1274	439	95
1162563	182750	1274	417	106
1163105	182800	1274	474	92
1163671	182850	1274	455	88
1164291	182900	1274	478	80
1164898	182950	1274	472	82
1165469	183000	1274	488	87
1165911	183050	1274	405	113
1166367	183100	1274	411	109
1166902	183150	1274	443	93
1167378	183200	1274	454	105
1167799	183250	1274	396	118
1168216	183300	1274	395	119
1168632	183350	1274	395	120
1169160	183400	1274	486	94
1169654	183450	1274	428	101
1170201	183500	1274	451	91
1170767	183550	1274	457	88
1171320	183600	1274	487	90
1171814	183650	1274	428	101
1172369	183700	1274	454	90
1172881	183750	1274	436	97
1173383	183800	1274	455	99
1173855	183850	1274	419	105
1174409	183900	1274	452	90
1175125	183950	1274	517	69
1175920	184000	1274	579	62
1176437	184050	1274	440	96
1176888	184100	1274	410	110
1177343	184150	1274	412	109
1177939	184200	1274	503	83
1178358	184250	1274	398	119
1178778	184300	1274	397	119
1179189	184350	1274	395	121
1179662	184400	1274	451	105
1180119	184450	1274	414	109
1180604	184500	1274	424	103
1181108	184550	1274	434	99
1181776	184600	1274	546	74
1182309	184650	1274	446	93
1182806	184700	1274	431	100
1183365	184750	1274	456	89
1183949	184800	1274	496	85
1184417	184850	1274	419	106
1184885	184900	1274	418	106
1185442	184950	1274	455	89
1186108	185000	1274	529	75
1186745	185050	1274	487	78
1187429	185100	1274	509	73
1187886	185150	1274	415	109
1188417	185200	1274	480	94
1188943	185250	1274	442	95
1189419	185300	1274	422	105
1189823	185350	1274	392	123
1190331	185400	1276	479	98
1190745	185450	1276	396	120
1191186	185500	1276	407	113
1191669	185550	1276	426	103
1192237	185600	1276	508	88
1192780	185650	1276	449	92
1193328	185700	1276	452	91
1193803	185750	1276	423	105
1194384	185800	1276	496	86
1194952	185850	1276	460	88
1195429	185900	1276	424	104
1195883	185950	1276	413	110
1196459	186000	1276	493	86
1197044	186050	1276	467	85
1197776	186100	1276	527	68
1198422	186150	1276	495	77
1199000	186200	1276	495	86
1199440	186250	1276	408	113
1199914	186300	1276	422	105
1200462	186350	1276	453	91
1200936	186400	1276	456	105
1201362	186450	1276	403	117
1201775	186500	1276	397	121
1202218	186550	1276	410	112
1202756	186600	1276	496	92
1203248	186650	1276	430	101
1203809	186700	1276	459	89
1204379	186750	1276	463	87
1204921	186800	1276	487	92
1205457	186850	1276	450	93
1206022	186900	1276	461	88
1206531	186950	1276	439	98
1207029	187000	1276	452	100
1207545	187050	1276	441	96
1208108	187100	1276	459	88
1208724	187150	1276	481	81
1209405	187200	1276	538	73
1209980	187250	1276	465	86
1210445	187300	1276	422	107
1210909	187350	1276	418	107
1211520	187400	1276	514	81
1211949	187450	1276	405	116
1212375	187500	1276	404	117
1212792	187550	1276	399	119
1213264	187600	1276	456	105
1213713	187650	1276	413	111
1214206	187700	1276	433	101
1214701	187750	1276	434	101
1215332	187800	1276	536	79
1215880	187850	1276	454	91
1216377	187900	1276	435	100
1216901	187950	1276	445	95
1217525	188000	1276	516	80
1218008	188050	1276	429	103
1218463	188100	1276	418	109
1218986	188150	1276	444	95
1219637	188200	1276	530	76
1220263	188250	1276	485	79
1220901	188300	1276	491	78
1221421	188350	1276	445	96
1221925	188400	1276	472	99
1222428	188450	1276	437	99
1222956	188500	1276	447	94
1223372	188550	1276	403	120
1223883	188600	1279	483	97
1224293	188650	1279	398	121
1224747	188700	1279	417	110
1225230	188750	1279	430	103
1225804	188800	1279	515	87
1226317	188850	1279	442	97
1226882	188900	1279	462	88
1227386	188950	1279	438	99
1227935	189000	1279	486	91
1228496	189050	1279	462	89
1229042	189100	1279	456	91
1229514	189150	1279	426	105
1230038	189200	1279	474	95
1230605	189250	1279	464	88
1231227	189300	1279	487	80
1231854	189350	1279	487	79
1232496	189400	1279	525	77
1232981	189450	1279	431	103
1233455	189500	1279	426	105
1234007	189550	1279	456	90
1234520	189600	1279	485	97
1234952	189650	1279	408	115
1235372	189700	1282	403	119
1235790	189750	1282	402	119
1236326	189800	1282	500	93
1236800	189850	1282	427	105
1237342	189900	1282	454	92
1237852	189950	1282	442	98
1238529	190000	1282	548	73
1239053	190050	1282	446	95
1239553	190100	1282	438	100
1240102	190150	1282	457	91
1240712	190200	1282	514	81
1241190	190250	1282	429	104
1241667	190300	1282	428	104
1242364	190350	1282	516	71
1243093	190400	1282	561	68
1243978	190450	1282	580	56
1244544	190500	1282	468	88
1245011	190550	1282	424	107
1245559	190600	1282	497	91
1246106	190650	1282	456	91
1246533	190700	1282	408	117
1246965	190750	1282	409	115
1247465	190800	1282	468	100
1247937	190850	1282	424	105
1248441	190900	1282	433	99
1248945	190950	1282	437	99
1249699	191000	1282	635	66
1250208	191050	1282	442	98
1250767	191100	1282	462	89
1251331	191150	1282	464	88
1251863	191200	1282	483	93
1252395	191250	1282	453	93
1252983	191300	1282	475	85
1253497	191350	1282	446	97
1254023	191400	1282	483	95
1254596	191450	1282	469	87
1255209	191500	1282	483	81
1255848	191550	1282	494	78
1256555	191600	1282	552	70
1257196	191650	1282	497	78
1257663	191700	1282	426	107
1258145	191750	1282	431	103
1258761	191800	1282	523	81
1259191	191850	1282	409	116
1259626	191900	1282	411	114
1260050	191950	1282	406	117
1260540	192000	1282	470	102
1261002	192050	1282	423	108
1261468	192100	1282	427	107
1261970	192150	1282	439	99
1262561	192200	1282	525	84
1263112	192250	1282	460	90
1263683	192300	1282	468	87
1264172	192350	1282	435	102
1264785	192400	1282	518	81
1265431	192450	1282	499	77
1265938	192500	1282	444	98
1266403	192550	1282	426	107
1267030	192600	1282	522	79
1267637	192650	1282	483	82
1268367	192700	1282	535	68
1269013	192750	1282	501	77
1269658	192800	1282	531	77
1270134	192850	1282	431	105
1270617	192900	1282	433	103
1271153	192950	1282	454	93
1271659	193000	1282	485	98
1272095	193050	1282	413	114
1272522	193100	1283	410	117
1272963	193150	1283	416	113
1273509	193200	1283	506	91
1273979	193250	1283	429	106
1274482	193300	1283	442	99
1275055	193350	1283	472	87
1275676	193400	1283	527	80
1276241	193450	1283	467	88
1276742	193500	1283	442	99
1277295	193550	1283	463	90
1277951	193600	1283	538	76
1278461	193650	1283	446	98
1278942	193700	1283	434	103
1279464	193750	1283	450	95
1280115	193800	1283	532	76
1280863	193850	1283	544	66
1281494	193900	1283	495	79
1282132	193950	1283	497	78
1282724	194000	1283	510	84
1283189	194050	1283	426	107
1283709	194100	1283	450	96
1284238	194150	1283	453	94
1284741	194200	1283	485	99
1285181	194250	1283	417	113
1285609	194300	1283	412	116
1286056	194350	1283	419	111
1286611	194400	1283	513	90
1287159	194450	1283	463	91
1287687	194500	1283	454	94
1288223	194550	1283	458	93
1288873	194600	1283	542	76
1289438	194650	1283	468	88
1289972	194700	1283	457	93
1290540	194750	1283	471	88
1291251	194800	1283	541	70
1291755	194850	1283	446	99
1292234	194900	1283	434	104
1292756	194950	1283	452	95
1293433	195000	1283	554	73
1294062	195050	1283	495	79
1294701	195100	1283	499	78
1295272	195150	1283	473	87
1295810	195200	1283	489	92
1296270	195250	1283	425	108
1296861	195300	1283	480	84
1297390	195350	1283	455	94
1297878	195400	1283	473	102
1298320	195450	1284	418	113
1298758	195500	1284	416	114
1299211	195550	1284	423	110
1299778	195600	1284	519	88
1300375	195650	1284	483	83
1300892	195700	1284	452	96
1301407	195750	1284	450	97
1302032	195800	1284	532	80
1302629	195850	1284	482	83
1303119	195900	1284	440	102
1303653	195950	1284	459	93
1304292	196000	1284	530	78
1304855	196050	1284	470	88
1305349	196100	1284	442	101
1305829	196150	1284	435	104
1306460	196200	1284	528	79
1307084	196250	1284	494	80
1307716	196300	1284	497	79
1308361	196350	1284	502	77
1308929	196400	1284	503	88
1309401	196450	1284	432	105
1309865	196500	1284	428	107
1310385	196550	1284	451	96
1310884	196600	1284	480	100
1311326	196650	1284	419	113
1311759	196700	1284	416	115
1312209	196750	1284	422	111
1312764	196800	1284	515	90
1313351	196850	1284	480	85
1313902	196900	1284	466	90
1314449	196950	1284	464	91
1315135	197000	1284	558	72
1315806	197050	1284	515	74
1316335	197100	1284	453	94
1316886	197150	1284	466	90
1317526	197200	1284	536	78
1318103	197250	1284	476	86
1318599	197300	1284	443	100
1319092	197350	1284	442	101
1319681	197400	1284	510	84
1320404	197450	1284	536	69
1321043	197500	1284	501	78
1321801	197550	1284	551	65
1322413	197600	1284	523	81
1322896	197650	1284	439	103
1323377	197700	1284	436	103
1323902	197750	1284	454	95
1324416	197800	1284	485	97
1324861	197850	1284	421	112
1325294	197900	1289	416	115
1325732	197950	1289	420	114
1326285	198000	1289	514	90
1326836	198050	1289	466	90
1327411	198100	1289	477	86
1327934	198150	1289	455	95
1328543	198200	1289	529	82
1329141	198250	1289	485	83
1329713	198300	1289	475	87
1330212	198350	1289	445	100
1330829	198400	1289	536	81
1331432	198450	1289	488	82
1331977	198500	1289	466	91
1332485	198550	1289	449	98
1333028	198600	1289	494	92
1333630	198650	1289	488	83
1334266	198700	1289	500	78
1334918	198750	1289	507	76
1335599	198800	1289	553	73
1336109	198850	1289	450	98
1336572	198900	1289	430	107
1337081	198950	1289	448	98
1337643	199000	1289	508	88
1338065	199050	1289	413	118
1338530	199100	1289	430	107
1338960	199150	1289	417	116
1339523	199200	1289	521	88
1340044	199250	1289	455	95
1340613	199300	1289	474	87
1341128	199350	1289	453	97
1341724	199400	1289	524	83
1342307	199450	1289	480	85
1342913	199500	1289	490	82
1343429	199550	1289	454	96
1344017	199600	1289	517	85
1344602	199650	1289	482	85
1345190	199700	1289	483	85
1345691	199750	1289	449	99
1346208	199800	1289	484	96
1346793	199850	1289	482	85
1347427	199900	1289	502	78
1348062	199950	1289	501	78
1348765	200000	1289	561	71
1349296	200050	1289	461	94
1349775	200100	1289	439	104
1350278	200150	1289	437	99
1350880	200200	1289	535	83
1351306	200250	1289	416	117
1351769	200300	1289	431	107
1352202	200350	1289	418	115
1352765	200400	1289	522	88
1353284	200450	1289	454	96
1353873	200500	1289	483	84
1354387	200550	1289	453	97
1354988	200600	1289	527	83
1355573	200650	1289	482	85
1356177	200700	1289	489	82
1356688	200750	1289	453	97
1357276	200800	1289	517	85
1357871	200850	1289	488	84
1358463	200900	1289	486	84
1358968	200950	1289	452	99
1359504	201000	1289	495	93
1360102	201050	1289	488	83
1360742	201100	1289	505	78
1361391	201150	1289	508	77
1362089	201200	1289	559	71
1362632	201250	1289	466	92
1363114	201300	1289	441	103
1363670	201350	1289	471	89
1364201	201400	1289	497	94
1364650	201450	1289	426	111
1365098	201500	1291	426	111
1365537	201550	1291	423	113
1366104	201600	1291	526	88
1366671	201650	1291	475	88
1367256	201700	1291	483	85
1367763	201750	1291	452	98
1368405	201800	1291	541	77
1369011	201850	1291	492	82
1369723	201900	1291	536	70
1370266	201950	1291	469	92
1370882	202000	1291	532	81
1371502	202050	1291	497	80
1372049	202100	1291	470	91
1372549	202150	1291	449	100
1373134	202200	1291	515	85
1373768	202250	1291	504	78
1374403	202300	1291	503	78
1375057	202350	1291	511	76
1375694	202400	1291	539	78
1376188	202450	1291	447	101
1376674	202500	1291	443	102
1377298	202550	1291	500	80
1377825	202600	1291	497	94
1378277	202650	1291	429	110
1378736	202700	1293	433	108
1379175	202750	1293	424	113
1379752	202800	1293	532	86
1380370	202850	1293	497	80
1380939	202900	1293	479	87
1381439	202950	1293	450	100
1382066	203000	1293	538	79
1382669	203050	1293	492	82
1383280	203100	1293	495	81
1383823	203150	1293	469	92
1384418	203200	1293	523	84
1385082	203250	1293	518	75
1385699	203300	1293	499	81
1386211	203350	1293	456	97
1386794	203400	1293	534	85
1387399	203450	1293	493	82
1388034	203500	1293	506	78
1388690	203550	1293	513	76
1389400	203600	1293	585	70
1389924	203650	1293	462	95
1390398	203700	1293	439	105
1390910	203750	1293	456	97
1391480	203800	1293	516	87
1391917	203850	1293	427	114
1392384	203900	1293	436	107
1392829	203950	1293	427	112
1393358	204000	1293	499	94
1393917	204050	1293	474	89
1394437	204100	1293	450	96
1395037	204150	1293	491	83
1395777	204200	1293	573	67
1396624	204250	1293	535	59
1397190	204300	1293	478	88
1397715	204350	1293	463	95
1398317	204400	1293	529	83
1398919	204450	1293	492	83
1399542	204500	1293	502	80
1400068	204550	1293	464	95
1400648	204600	1293	516	86
1401274	204650	1293	503	79
1401919	204700	1293	510	77
1402569	204750	1293	511	76
1403277	204800	1293	567	70
1403809	204850	1293	466	93
1404302	204900	1293	448	101
1404792	204950	1293	447	102
1405398	205000	1293	533	82
1405845	205050	1293	430	111
1406300	205100	1293	432	109
1406756	205150	1293	432	109
1407268	205200	1293	492	97
1407772	205250	1293	452	99
1408337	205300	1293	478	88
1408858	205350	1293	462	95
1409521	205400	1293	569	75
1410141	205450	1293	501	80
1410736	205500	1293	491	84
1411258	205550	1293	463	95
1411891	205600	1293	543	78
1412497	205650	1293	495	82
1413123	205700	1293	505	79
1413665	205750	1293	470	92
1414210	205800	1293	504	91
1414805	205850	1293	491	84
1415445	205900	1293	509	78
1416089	205950	1293	512	77
1416802	206000	1293	571	70
1417336	206050	1293	467	93
1417823	206100	1293	447	102
1418315	206150	1293	449	101
1418915	206200	1293	531	83
1419381	206250	1293	438	107
1419851	206300	1297	440	106
1420316	206350	1297	437	107
1420832	206400	1297	495	96
1421335	206450	1297	453	99
1421956	206500	1297	503	80
1422489	206550	1297	469	93
1423160	206600	1297	573	74
1423784	206650	1297	503	80
1424381	206700	1297	492	83
1424907	206750	1297	465	95
1425507	206800	1297	530	83
1426110	206850	1297	498	82
1426733	206900	1297	504	80
1427253	206950	1297	462	96
1427842	207000	1297	522	84
1428463	207050	1297	503	80
1429156	207100	1297	533	72
1430024	207150	1297	607	57
1430670	207200	1297	562	77
1431164	207250	1297	452	101
1431663	207300	1297	453	100
1432203	207350	1297	471	92
1432745	207400	1297	509	92
1433209	207450	1297	439	107
1433661	207500	1298	433	110
1434113	207550	1298	435	110
1434692	207600	1298	536	86
1435201	207650	1298	453	98
1435969	207700	1298	575	65
1436684	207750	1298	542	69
1437369	207800	1298	567	72
1437944	207850	1298	487	86
1438486	207900	1298	473	92
1439046	207950	1298	480	89
1439734	208000	1298	565	72
1440351	208050	1298	505	81
1440854	208100	1298	457	99
1441434	208150	1298	488	86
1442200	208200	1298	596	65
1442893	208250	1298	533	72
1443561	208300	1298	523	74
1444143	208350	1298	491	85
1444703	208400	1298	514	89
1445199	208450	1298	453	100
1445730	208500	1298	468	94
1446248	208550	1298	463	96
1446760	208600	1298	497	97
1447237	208650	1299	445	104
1447684	208700	1299	433	111
1448173	208750	1299	452	102
1448802	208800	1299	560	79
1449372	208850	1299	486	87
1449986	208900	1299	503	81
1450656	208950	1299	525	74
1451255	209000	1299	538	83
1451804	209050	1299	477	91
1452420	209100	1299	506	81
1453038	209150	1299	506	80
1453624	209200	1299	512	85
1454129	209250	1299	459	99
1454734	209300	1299	499	82
1455450	209350	1299	544	69
1456224	209400	1299	601	64
1456891	209450	1299	523	74
1457467	209500	1299	489	86
1457967	209550	1299	456	100
1458528	209600	1299	521	89
1459074	209650	1299	475	91
1459562	209700	1299	451	102
1460016	209750	1299	438	110
1460583	209800	1300	533	88
1461033	209850	1300	436	111
1461521	209900	1300	450	102
1462051	209950	1300	469	94
1462680	210000	1300	549	79
1463299	210050	1300	506	80
1463959	210100	1300	522	75
1464491	210150	1300	472	93
1465108	210200	1300	541	81
1465736	210250	1300	510	79
1466349	210300	1300	505	81
1466869	210350	1300	465	96
1467457	210400	1300	525	85
1468088	210450	1300	510	79
1468757	210500	1300	526	74
1469429	210550	1300	527	74
1470131	210600	1300	587	71
1470689	210650	1300	482	89
1471185	210700	1300	455	100
1471685	210750	1300	457	100
1472295	210800	1300	539	81
1472775	210850	1300	448	104
1473235	210900	1300	441	108
1473712	210950	1303	447	104
1474255	211000	1303	525	92
1474744	211050	1303	453	102
1475278	211100	1303	474	93
1475951	211150	1303	529	74
1476653	211200	1303	580	71
1477258	211250	1303	501	82
1477774	211300	1303	465	96
1478324	211350	1303	480	90
1479002	211400	1303	565	73
1479625	211450	1303	509	80
1480159	211500	1303	473	93
1480730	211550	1303	488	87
1481404	211600	1303	562	74
1482066	211650	1303	524	75
1482739	211700	1303	528	74
1483392	211750	1303	522	76
1483985	211800	1303	530	84
1484496	211850	1303	463	97
1484985	211900	1303	453	102
1485541	211950	1303	481	89
1486073	212000	1303	503	93
1486542	212050	1303	446	106
1487012	212100	1304	445	106
1487474	212150	1304	443	108
1488048	212200	1304	538	87
1488566	212250	1304	467	96
1489152	212300	1304	494	85
1489781	212350	1304	512	79
1490502	212400	1304	588	69
1491041	212450	1304	476	92
1491583	212500	1304	478	92
1492194	212550	1304	505	81
1492899	212600	1304	580	70
1493472	212650	1304	491	87
1493978	212700	1304	462	98
1494577	212750	1304	501	83
1495294	212800	1304	579	69
1495959	212850	1304	526	75
1496633	212900	1304	531	74
1497204	212950	1304	490	87
1497770	213000	1304	521	88
1498279	213050	1304	463	98
1498834	213100	1304	483	90
1499331	213150	1304	458	100
1499841	213200	1304	497	98
1500338	213250	1307	455	100
1500790	213300	1307	440	110
1501274	213350	1307	453	103
1501872	213400	1307	551	83
1502436	213450	1307	486	88
1503021	213500	1307	496	85
1503653	213550	1307	514	79
1504289	213600	1307	555	78
1504829	213650	1307	478	92
1505428	213700	1307	502	83
1506066	213750	1307	518	78
1506737	213800	1307	567	74
1507252	213850	1307	467	97
1507828	213900	1307	491	86
1508576	213950	1307	561	66
1509306	214000	1307	588	68
1510231	214050	1307	631	54
1510886	214100	1307	527	76
1511406	214150	1307	470	96
1511957	214200	1307	515	90
1512486	214250	1307	473	94
1513029	214300	1307	478	92
1513489	214350	1307	445	108
1514060	214400	1307	538	87
1514520	214450	1307	445	108
1515003	214500	1307	453	103
1515513	214550	1307	465	98
1516197	214600	1307	577	73
1516778	214650	1307	495	86
1517406	214700	1307	513	79
1517990	214750	1307	496	85
1518591	214800	1307	539	83
1519143	214850	1307	484	90
1519768	214900	1307	513	80
1520401	214950	1307	518	78
1520981	215000	1307	516	86
1521555	215050	1307	492	87
1522194	215100	1307	519	78
1522962	215150	1307	571	65
1523689	215200	1307	588	68
1524368	215250	1307	534	73
1524977	215300	1307	508	82
1525487	215350	1307	466	98
1526048	215400	1307	521	89
1526589	215450	1307	479	92
1527147	215500	1307	486	89
1527606	215550	1307	446	108
1528173	215600	1307	538	88
1528639	215650	1307	447	107
1529119	215700	1307	453	104
1529627	215750	1307	464	98
1530260	215800	1307	557	78
1530843	215850	1307	497	85
1531473	215900	1307	515	79
1532065	215950	1307	499	84
1532663	216000	1307	539	83
1533212	216050	1307	483	91
1533824	216100	1307	507	81
1534459	216150	1307	520	78
1535094	216200	1307	540	78
1535632	216250	1307	477	92
1536277	216300	1307	522	77
1536968	216350	1307	541	72
1537778	216400	1307	623	61
1538454	216450	1307	534	73
1539097	216500	1307	523	77
1539623	216550	1307	474	95
1540186	216600	1307	521	88
1540732	216650	1307	481	91
1541266	216700	1307	476	93
1541722	216750	1307	444	109
1542289	216800	1307	538	88
1542752	216850	1307	446	107
1543247	216900	1307	460	101
1543756	216950	1307	466	98
1544391	217000	1307	560	78
1544975	217050	1307	498	85
1545595	217100	1307	511	80
1546203	217150	1307	506	82
1546822	217200	1307	549	80
1547383	217250	1307	492	89
1547982	217300	1307	504	83
1548635	217350	1307	528	76
1549237	217400	1307	529	83
1549788	217450	1307	485	90
1550434	217500	1307	523	77
1551108	217550	1307	535	74
1551906	217600	1307	630	62
1552634	217650	1307	557	68
1553303	217700	1307	533	74
1553889	217750	1307	500	85
1554475	217800	1307	541	85
1554978	217850	1307	463	99
1555542	217900	1307	491	88
1556024	217950	1307	456	103
1556564	218000	1307	524	92
1557054	218050	1308	458	102
