#Time(ms)	States	Instructions	GC Time	Speed(st/s)
194067	57550	1029	203	217
194345	57600	1029	244	179
194591	57650	1029	209	203
194833	57700	1029	208	206
195072	57750	1029	207	209
195322	57800	1029	231	200
195575	57850	1029	219	197
195788	57900	1032	195	234
195984	57950	1032	188	255
196265	58000	1032	241	177
196497	58050	1032	204	215
196715	58100	1032	198	229
196964	58150	1032	211	200
197250	58200	1032	247	174
197505	58250	1032	214	196
197755	58300	1032	204	200
197970	58350	1032	197	232
198218	58400	1032	229	201
198434	58450	1032	197	231
198628	58500	1032	188	257
198899	58550	1032	220	184
199165	58600	1032	238	187
199391	58650	1032	202	221
199651	58700	1032	217	192
199905	58750	1032	215	196
200184	58800	1032	246	179
200418	58850	1032	206	213
200631	58900	1032	197	234
200840	58950	1032	195	239
201089	59000	1032	231	200
201286	59050	1032	190	253
201547	59100	1032	217	191
201784	59150	1032	208	210
202041	59200	1032	237	194
202286	59250	1032	211	204
202566	59300	1032	225	178
202807	59350	1032	210	207
203079	59400	1032	242	183
203299	59450	1032	200	227
203535	59500	1032	201	211
203749	59550	1033	198	233
203979	59600	1033	222	217
204207	59650	1033	204	219
204451	59700	1033	211	204
204679	59750	1033	204	219
204956	59800	1033	246	180
205212	59850	1033	217	195
205513	59900	1033	235	166
205762	59950	1033	215	200
206034	60000	1033	243	183
206254	60050	1033	201	227
206468	60100	1034	199	233
206674	60150	1034	195	242
206921	60200	1034	230	202
207175	60250	1034	215	196
207438	60300	1034	215	190
207684	60350	1034	210	203
207972	60400	1034	251	173
208243	60450	1034	223	184
208491	60500	1034	214	201
208732	60550	1034	210	207
208979	60600	1034	232	202
209202	60650	1034	202	224
209418	60700	1034	199	231
209620	60750	1034	194	247
209959	60800	1034	266	147
210283	60850	1034	253	154
210519	60900	1034	209	211
210763	60950	1034	213	204
211089	61000	1034	268	153
211337	61050	1034	215	201
211579	61100	1034	212	206
211800	61150	1034	203	226
212057	61200	1034	239	194
212275	61250	1034	201	229
212477	61300	1034	195	247
212738	61350	1034	220	191
213039	61400	1034	258	166
213273	61450	1034	208	213
213526	61500	1034	217	197
213810	61550	1034	230	176
214110	61600	1034	259	166
214362	61650	1034	216	198
214591	61700	1034	207	218
214816	61750	1034	205	222
215071	61800	1034	238	196
215283	61850	1034	200	235
215507	61900	1034	205	223
215794	61950	1034	231	174
216085	62000	1034	255	171
216328	62050	1034	214	205
216583	62100	1034	219	196
216866	62150	1034	231	176
217152	62200	1034	254	174
217395	62250	1034	214	205
217619	62300	1034	206	223
217836	62350	1035	203	230
218107	62400	1035	245	184
218312	62450	1035	198	243
218595	62500	1035	230	176
218862	62550	1035	224	187
219144	62600	1035	253	177
219397	62650	1035	217	197
219652	62700	1035	219	196
219935	62750	1035	231	176
220225	62800	1035	255	172
220469	62850	1035	215	204
220690	62900	1035	205	226
220917	62950	1035	208	220
221200	63000	1035	252	176
221407	63050	1035	199	241
221708	63100	1035	239	166
221968	63150	1035	222	192
222247	63200	1035	252	179
222513	63250	1035	225	187
222774	63300	1035	223	191
223062	63350	1035	235	173
223358	63400	1035	259	168
223610	63450	1035	219	198
223834	63500	1035	207	223
224073	63550	1035	210	209
224366	63600	1035	255	170
224574	63650	1035	200	240
224847	63700	1035	227	183
225104	63750	1035	222	194
225395	63800	1035	257	171
225650	63850	1035	221	196
225919	63900	1035	227	185
226206	63950	1035	235	174
226493	64000	1035	256	174
226751	64050	1035	222	193
226992	64100	1035	212	207
227222	64150	1035	211	217
227511	64200	1035	255	173
227738	64250	1035	209	220
227967	64300	1035	208	218
228252	64350	1035	234	175
228550	64400	1035	262	167
228811	64450	1035	224	191
229088	64500	1035	231	180
229386	64550	1035	241	167
229703	64600	1035	271	157
229975	64650	1035	228	183
230209	64700	1035	213	213
230441	64750	1035	212	215
230703	64800	1035	243	190
230969	64850	1035	226	187
231181	64900	1035	205	235
231464	64950	1035	233	176
231780	65000	1035	271	158
232035	65050	1035	222	196
232308	65100	1035	231	183
232587	65150	1035	233	179
232922	65200	1035	272	149
233200	65250	1035	234	179
233453	65300	1035	221	197
233688	65350	1035	213	212
233951	65400	1035	245	190
234249	65450	1035	233	167
234464	65500	1035	206	232
234702	65550	1035	215	210
235055	65600	1035	285	141
235322	65650	1035	229	187
235618	65700	1035	240	168
235892	65750	1035	233	182
236230	65800	1035	280	147
236510	65850	1035	234	178
236772	65900	1035	226	190
237017	65950	1035	219	204
237289	66000	1035	251	183
237514	66050	1035	210	222
237788	66100	1035	231	182
238000	66150	1035	205	235
238366	66200	1035	292	136
238629	66250	1035	227	190
238882	66300	1035	223	197
239150	66350	1035	230	186
239477	66400	1035	276	152
239741	66450	1035	228	189
240008	66500	1035	228	187
240259	66550	1035	222	199
240528	66600	1035	250	185
240755	66650	1035	212	220
241038	66700	1035	235	176
241253	66750	1035	208	232
241552	66800	1035	264	167
241816	66850	1035	228	189
242068	66900	1035	223	198
242344	66950	1035	234	181
242690	67000	1035	285	144
242945	67050	1035	225	196
243212	67100	1035	229	187
243460	67150	1035	220	201
243760	67200	1035	258	166
244006	67250	1035	220	203
244278	67300	1035	231	183
244494	67350	1035	208	231
244804	67400	1035	269	161
245063	67450	1035	226	193
245329	67500	1035	230	187
245596	67550	1035	230	187
245922	67600	1035	277	153
246181	67650	1035	227	193
246446	67700	1035	229	188
246715	67750	1035	231	185
246978	67800	1035	248	190
247211	67850	1035	215	214
247508	67900	1035	240	168
247724	67950	1035	209	231
248024	68000	1035	266	166
248295	68050	1035	232	184
248549	68100	1035	225	196
248820	68150	1035	232	184
249135	68200	1035	272	158
249392	68250	1035	226	194
249736	68300	1035	255	145
249993	68350	1035	226	194
250262	68400	1035	253	185
250494	68450	1035	216	215
250796	68500	1035	245	165
251013	68550	1035	210	230
251317	68600	1035	269	164
251582	68650	1035	230	188
251835	68700	1035	225	197
252143	68750	1035	248	162
252456	68800	1035	272	159
252710	68850	1035	225	196
252986	68900	1035	235	181
253269	68950	1035	239	176
253553	69000	1035	259	176
253792	69050	1035	219	209
254036	69100	1035	222	204
254312	69150	1035	235	181
254575	69200	1035	251	190
254870	69250	1035	242	169
255137	69300	1035	231	187
255422	69350	1035	239	175
255733	69400	1035	273	160
256016	69450	1035	239	176
256276	69500	1035	231	192
256567	69550	1035	242	171
256866	69600	1035	266	167
257097	69650	1035	216	216
257336	69700	1035	220	209
257629	69750	1035	242	170
257911	69800	1035	261	177
258188	69850	1035	235	180
258449	69900	1035	229	191
258706	69950	1035	227	194
259033	70000	1035	280	152
259308	70050	1035	237	181
259629	70100	1035	255	155
259922	70150	1035	245	170
260245	70200	1035	278	154
260507	70250	1035	230	190
260735	70300	1035	215	219
260971	70350	1035	219	211
261305	70400	1035	280	149
261527	70450	1035	213	225
261802	70500	1035	235	181
262079	70550	1035	237	180
262389	70600	1035	274	161
262685	70650	1035	244	168
262990	70700	1035	249	163
263316	70750	1035	259	153
263604	70800	1035	264	173
263894	70850	1035	243	172
264156	70900	1035	230	190
264391	70950	1035	219	212
264673	71000	1035	258	177
264963	71050	1035	242	172
265193	71100	1035	217	217
265454	71150	1035	231	191
265788	71200	1035	284	149
266059	71250	1035	236	184
266345	71300	1035	243	174
266646	71350	1035	249	166
266987	71400	1035	287	146
267303	71450	1035	254	158
267577	71500	1035	237	182
267856	71550	1035	238	179
268147	71600	1035	265	171
268391	71650	1035	224	204
268620	71700	1035	218	218
268924	71750	1035	248	164
269186	71800	1035	254	190
269531	71850	1035	265	144
269807	71900	1035	238	181
270069	71950	1035	232	190
270402	72000	1035	286	150
270730	72050	1035	260	152
271061	72100	1035	261	151
271350	72150	1035	246	173
271707	72200	1035	294	140
271982	72250	1035	238	181
272237	72300	1035	227	196
272479	72350	1035	223	206
272779	72400	1035	267	166
273059	72450	1035	240	178
273285	72500	1035	217	221
273665	72550	1035	280	131
273970	72600	1035	274	163
274225	72650	1035	229	196
274520	72700	1035	246	169
274849	72750	1035	261	151
275206	72800	1035	295	140
275472	72850	1035	236	187
275764	72900	1035	246	171
276043	72950	1035	240	179
276324	73000	1035	261	177
276564	73050	1035	223	208
276840	73100	1035	238	181
277113	73150	1035	237	183
277375	73200	1035	253	190
277734	73250	1035	272	139
278013	73300	1035	240	179
278269	73350	1035	230	195
278603	73400	1035	286	149
278972	73450	1035	278	135
279298	73500	1035	260	153
279583	73550	1035	244	175
279909	73600	1035	280	153
280180	73650	1035	237	184
280418	73700	1035	224	210
280666	73750	1035	228	201
280968	73800	1035	270	165
281224	73850	1035	231	195
281459	73900	1035	222	212
281832	73950	1035	276	134
282167	74000	1035	285	149
282447	74050	1035	238	178
282811	74100	1035	263	137
283213	74150	1035	291	124
283593	74200	1035	305	131
283874	74250	1035	243	177
284167	74300	1035	248	170
284439	74350	1035	239	183
284724	74400	1035	265	175
284968	74450	1035	226	204
285237	74500	1035	236	185
285509	74550	1035	239	183
285770	74600	1035	254	191
286140	74650	1035	279	135
286416	74700	1035	242	181
286688	74750	1035	238	183
287045	74800	1035	297	140
287414	74850	1035	280	135
287766	74900	1035	273	142
288106	74950	1035	271	147
288431	75000	1035	281	153
288710	75050	1035	241	179
288964	75100	1035	231	196
289227	75150	1035	235	190
289501	75200	1035	259	182
289798	75250	1035	249	168
290029	75300	1035	222	216
290365	75350	1035	265	148
290729	75400	1035	302	137
291016	75450	1035	239	174
291331	75500	1035	258	158
291621	75550	1035	247	172
292052	75600	1035	329	116
292423	75650	1035	282	134
292712	75700	1035	247	173
293000	75750	1035	246	173
293303	75800	1035	271	165
293545	75850	1035	227	206
293798	75900	1035	232	197
294119	75950	1035	259	155
294417	76000	1035	271	167
294670	76050	1035	231	197
295058	76100	1035	287	128
295331	76150	1035	241	183
295644	76200	1035	281	159
295957	76250	1035	257	159
296321	76300	1035	280	137
296644	76350	1035	262	154
296963	76400	1035	279	156
297264	76450	1035	252	166
297540	76500	1035	242	181
297786	76550	1035	229	203
298070	76600	1035	264	176
298369	76650	1035	251	167
298671	76700	1035	252	165
298906	76750	1035	224	212
299340	76800	1035	331	115
299635	76850	1035	250	169
299896	76900	1035	236	191
300200	76950	1035	254	164
300549	77000	1035	297	143
300932	77050	1035	287	130
301218	77100	1035	247	174
301523	77150	1035	255	163
301839	77200	1035	278	158
302099	77250	1035	235	192
302350	77300	1035	232	199
302599	77350	1035	231	200
303006	77400	1035	315	122
303255	77450	1035	233	200
303699	77500	1035	286	112
304083	77550	1035	297	130
304443	77600	1035	302	138
304986	77650	1035	487	92
305347	77700	1035	266	138
306175	77750	1035	605	60
306711	77800	1035	474	93
307359	77850	1035	524	77
307975	77900	1035	515	81
308503	77950	1035	470	94
308851	78000	1035	319	143
309318	78050	1035	454	107
310035	78100	1035	552	69
310311	78150	1035	252	181
310959	78200	1035	561	77
311623	78250	1035	517	75
312165	78300	1035	481	92
312487	78350	1035	270	155
313150	78400	1035	569	75
313831	78450	1035	545	73
314535	78500	1035	524	71
315087	78550	1035	496	90
315783	78600	1035	586	71
316336	78650	1035	495	90
316647	78700	1035	274	160
316915	78750	1035	243	186
317467	78800	1035	526	90
318110	78850	1035	522	77
318367	78900	1035	249	194
319051	78950	1035	502	73
319687	79000	1035	566	78
320231	79050	1035	485	91
320583	79100	1035	270	142
320943	79150	1035	272	138
321839	79200	1035	678	55
322403	79250	1035	506	88
323035	79300	1035	524	79
323721	79350	1035	546	72
324070	79400	1035	282	143
324321	79450	1035	234	199
324584	79500	1035	240	190
324905	79550	1035	263	155
325191	79600	1035	269	174
325467	79650	1035	244	181
325856	79700	1035	292	128
326131	79750	1035	246	181
326445	79800	1035	288	159
326813	79850	1035	284	135
327183	79900	1035	277	135
327751	79950	1035	367	88
328275	80000	1035	464	95
328880	80050	1035	514	82
329307	80100	1035	357	117
329827	80150	1035	476	96
330355	80200	1035	498	94
330835	80250	1035	457	104
331407	80300	1035	439	87
331867	80350	1035	452	108
332523	80400	1035	488	76
333067	80450	1035	461	91
333595	80500	1035	476	94
334179	80550	1035	454	85
334827	80600	1035	511	77
335511	80650	1035	475	73
336067	80700	1035	486	89
336615	80750	1035	480	91
337207	80800	1035	501	84
337743	80850	1035	473	93
338243	80900	1035	461	100
338727	80950	1035	455	103
339171	81000	1035	353	112
339851	81050	1036	552	73
340363	81100	1036	484	97
341196	81150	1036	604	60
341845	81200	1036	584	77
342259	81250	1036	370	120
342680	81300	1036	294	118
342996	81350	1036	265	158
343435	81400	1036	339	113
343713	81450	1036	249	179
344025	81500	1036	261	160
344312	81550	1036	251	174
344632	81600	1036	285	156
344891	81650	1036	239	193
345162	81700	1036	244	184
345549	81750	1036	293	129
345825	81800	1036	266	181
346181	81850	1036	278	140
346520	81900	1036	273	147
346814	81950	1036	255	170
347125	82000	1036	286	160
347520	82050	1036	296	126
347863	82100	1036	277	145
348262	82150	1036	300	125
348585	82200	1036	292	154
348925	82250	1036	274	147
349257	82300	1036	271	150
349534	82350	1036	248	180
349830	82400	1036	275	168
350117	82450	1036	253	174
350397	82500	1036	248	178
350638	82550	1036	233	207
351022	82600	1036	316	130
351341	82650	1036	266	156
351618	82700	1036	248	180
351887	82750	1036	244	185
352323	82800	1036	337	114
352658	82850	1036	276	149
353133	82900	1036	328	105
353419	82950	1036	254	174
353778	83000	1036	302	139
354098	83050	1036	266	156
354383	83100	1036	252	175
354650	83150	1036	245	187
354945	83200	1036	276	169
355259	83250	1036	256	159
355530	83300	1036	245	184
355794	83350	1036	242	189
356180	83400	1036	314	129
356477	83450	1036	257	168
356763	83500	1036	253	174
357089	83550	1036	268	153
357479	83600	1036	320	128
357820	83650	1036	277	146
358237	83700	1036	308	119
358531	83750	1036	257	170
358899	83800	1036	307	135
359213	83850	1036	264	159
359507	83900	1036	256	170
359763	83950	1036	240	195
360078	84000	1036	284	158
360363	84050	1036	253	175
360639	84100	1036	246	181
360917	84150	1036	248	179
361306	84200	1036	316	128
361596	84250	1036	255	172
361889	84300	1036	256	170
362185	84350	1036	257	168
362545	84400	1036	309	138
362933	84450	1036	296	128
363221	84500	1036	254	173
363576	84550	1036	283	140
363935	84600	1036	303	139
364228	84650	1036	256	170
364510	84700	1036	251	177
364776	84750	1036	246	187
365073	84800	1036	278	168
365357	84850	1037	252	176
365598	84900	1037	234	207
365951	84950	1037	280	141
366382	85000	1037	335	116
366668	85050	1037	256	174
366941	85100	1037	249	183
367240	85150	1037	259	167
367653	85200	1037	333	121
367977	85250	1037	270	154
368291	85300	1037	267	159
368618	85350	1037	271	152
368936	85400	1037	286	157
369218	85450	1037	252	177
369478	85500	1037	242	192
369758	85550	1037	252	178
370063	85600	1037	280	163
370384	85650	1037	267	155
370814	85700	1037	316	116
371105	85750	1037	257	171
371436	85800	1037	297	151
371733	85850	1037	259	168
372065	85900	1037	275	150
372437	85950	1037	292	134
372795	86000	1037	311	139
373121	86050	1037	272	153
373427	86100	1037	263	163
373718	86150	1037	258	171
374013	86200	1037	278	169
374279	86250	1037	247	187
374576	86300	1037	259	168
374831	86350	1037	243	196
375271	86400	1037	340	113
375679	86450	1037	306	122
375994	86500	1037	269	158
376270	86550	1037	250	181
376642	86600	1037	316	134
377104	86650	1037	329	108
377403	86700	1037	262	167
377727	86750	1037	273	154
378146	86800	1037	331	119
378448	86850	1037	263	165
378740	86900	1037	259	171
379007	86950	1037	248	187
379320	87000	1037	288	159
379591	87050	1037	249	184
379918	87100	1037	272	152
380375	87150	1037	327	109
380708	87200	1037	298	150
381023	87250	1037	269	158
381297	87300	1037	250	182
381656	87350	1037	287	139
382140	87400	1037	364	103
382440	87450	1037	264	166
382769	87500	1037	275	151
383102	87550	1037	277	150
383426	87600	1037	291	154
383710	87650	1037	255	176
383976	87700	1037	248	187
384256	87750	1037	254	178
384557	87800	1037	282	166
384874	87850	1037	270	157
385304	87900	1037	316	116
385589	87950	1037	257	175
385956	88000	1037	309	136
386241	88050	1037	256	175
386662	88100	1037	313	118
387091	88150	1037	319	116
387435	88200	1037	307	145
387757	88250	1037	273	155
388084	88300	1037	274	152
388378	88350	1037	258	170
388693	88400	1037	290	158
388966	88450	1037	252	183
389249	88500	1037	256	176
389514	88550	1040	248	188
389855	88600	1040	301	146
390284	88650	1040	316	116
390574	88700	1040	261	172
390894	88750	1040	272	156
391215	88800	1040	297	155
391662	88850	1040	323	111
392080	88900	1040	315	119
392393	88950	1040	271	159
392760	89000	1040	316	136
393086	89050	1040	275	153
393379	89100	1040	261	170
393658	89150	1040	254	179
393974	89200	1040	290	158
394281	89250	1040	268	162
394547	89300	1040	249	187
394858	89350	1040	269	160
395326	89400	1040	357	106
395627	89450	1040	266	166
395906	89500	1040	256	179
396186	89550	1040	255	178
396684	89600	1040	371	100
397011	89650	1040	277	152
397319	89700	1040	268	162
397655	89750	1040	280	148
398003	89800	1040	304	143
398302	89850	1040	264	167
398572	89900	1040	252	185
398857	89950	1040	259	175
399218	90000	1040	312	138
399495	90050	1040	254	180
399790	90100	1040	264	169
400320	90150	1040	356	94
400668	90200	1040	312	143
400964	90250	1040	264	168
401242	90300	1040	255	179
401688	90350	1040	324	112
402069	90400	1040	325	131
402393	90450	1040	276	154
402728	90500	1040	280	149
403045	90550	1040	272	157
403385	90600	1040	305	147
403654	90650	1040	252	185
403931	90700	1040	256	180
404236	90750	1040	268	163
404585	90800	1040	311	143
404867	90850	1040	258	177
405330	90900	1040	334	107
405615	90950	1040	260	175
405946	91000	1040	300	151
406238	91050	1040	262	171
406714	91100	1040	338	105
407019	91150	1040	270	163
407390	91200	1040	321	134
407738	91250	1040	287	143
408035	91300	1040	264	168
408325	91350	1040	261	172
408644	91400	1040	294	156
408922	91450	1040	257	179
409247	91500	1040	276	153
409507	91550	1044	249	192
409888	91600	1044	326	131
410173	91650	1044	260	175
410472	91700	1044	266	167
410764	91750	1044	264	171
411299	91800	1044	389	93
411673	91850	1044	299	133
412003	91900	1044	280	151
412343	91950	1044	284	147
412677	92000	1044	300	149
412971	92050	1044	264	170
413261	92100	1044	263	172
413542	92150	1044	259	177
413854	92200	1044	292	160
414124	92250	1044	253	185
414457	92300	1044	280	150
414749	92350	1044	265	171
415101	92400	1044	315	142
415380	92450	1044	258	179
415786	92500	1044	312	123
416152	92550	1044	296	136
416530	92600	1044	326	132
416951	92650	1044	318	118
417260	92700	1044	272	161
417549	92750	1044	263	173
417866	92800	1044	295	157
418149	92850	1044	261	176
418442	92900	1044	264	170
418722	92950	1044	259	178
419164	93000	1044	354	113
419465	93050	1044	269	166
419744	93100	1044	259	179
420058	93150	1044	274	159
420423	93200	1044	321	136
420781	93250	1044	293	139
421135	93300	1044	291	141
421432	93350	1044	266	168
421789	93400	1044	320	140
422085	93450	1044	267	168
422386	93500	1044	269	166
422682	93550	1044	266	168
422988	93600	1044	298	163
423344	93650	1044	291	140
423654	93700	1044	273	161
423947	93750	1044	266	170
424294	93800	1044	314	144
424605	93850	1044	273	160
424928	93900	1044	279	154
425331	93950	1044	312	124
425692	94000	1044	315	138
425997	94050	1044	271	163
426314	94100	1044	276	157
426603	94150	1044	264	173
426980	94200	1044	330	132
427279	94250	1046	268	167
427549	94300	1046	255	185
427922	94350	1046	300	134
428278	94400	1046	321	140
428583	94450	1046	271	163
428889	94500	1046	271	163
429211	94550	1046	278	155
429575	94600	1046	321	137
429921	94650	1046	289	144
430252	94700	1046	282	151
430549	94750	1046	267	168
430925	94800	1046	328	132
431238	94850	1046	275	159
431543	94900	1046	273	163
431858	94950	1046	277	158
432192	95000	1048	311	149
432509	95050	1048	275	157
432832	95100	1048	279	154
433134	95150	1048	270	165
433460	95200	1048	305	153
433789	95250	1048	281	151
434099	95300	1048	273	161
434442	95350	1048	287	145
434839	95400	1048	333	125
435145	95450	1048	272	163
435489	95500	1048	288	145
435773	95550	1048	262	176
436130	95600	1048	321	140
436444	95650	1048	276	159
436746	95700	1048	270	165
437019	95750	1048	257	183
437417	95800	1048	338	125
437731	95850	1048	275	159
438040	95900	1048	274	161
438324	95950	1048	262	176
438705	96000	1048	328	131
439017	96050	1048	275	160
439351	96100	1048	284	149
439692	96150	1048	286	146
440032	96200	1048	309	147
440363	96250	1048	282	151
440654	96300	1048	266	171
440961	96350	1048	274	162
441320	96400	1048	324	139
441633	96450	1048	275	159
441901	96500	1048	256	186
442255	96550	1048	292	141
442597	96600	1048	314	146
442907	96650	1048	274	161
443200	96700	1048	267	170
443538	96750	1048	286	147
443897	96800	1048	322	139
444255	96850	1048	294	139
444699	96900	1048	328	112
445005	96950	1048	273	163
445387	97000	1048	332	130
445683	97050	1048	268	168
445991	97100	1048	275	162
446299	97150	1048	274	162
446677	97200	1048	331	132
446942	97250	1051	253	188
447296	97300	1051	292	141
447597	97350	1051	271	166
447964	97400	1051	325	136
448251	97450	1051	264	174
448566	97500	1051	276	158
448901	97550	1051	284	149
449306	97600	1051	341	123
449681	97650	1051	301	133
450003	97700	1051	280	155
450339	97750	1051	283	148
450768	97800	1051	336	116
451093	97850	1051	281	153
451420	97900	1051	283	152
451744	97950	1051	280	154
452098	98000	1052	321	141
452369	98050	1052	257	184
452725	98100	1052	293	140
453020	98150	1052	269	169
453386	98200	1052	325	136
453675	98250	1052	265	173
454005	98300	1052	283	151
454317	98350	1052	276	160
454719	98400	1052	337	124
455094	98450	1052	302	133
455419	98500	1052	281	153
455735	98550	1052	277	158
456100	98600	1052	326	136
456421	98650	1052	280	155
456771	98700	1052	292	142
457180	98750	1052	318	122
457527	98800	1052	319	144
457803	98850	1052	258	181
458151	98900	1052	289	143
458465	98950	1052	276	159
458833	99000	1052	326	135
459146	99050	1052	276	159
459451	99100	1052	272	163
459762	99150	1052	275	160
460136	99200	1052	327	133
460547	99250	1052	317	121
460928	99300	1052	305	131
461240	99350	1052	275	160
461621	99400	1052	329	131
461905	99450	1052	264	176
462217	99500	1052	274	160
462647	99550	1052	324	116
463052	99600	1052	344	123
463359	99650	1052	273	162
463628	99700	1052	257	185
463990	99750	1052	296	138
464339	99800	1052	318	143
464668	99850	1052	284	151
464969	99900	1052	270	166
465289	99950	1052	278	156
465639	100000	1052	315	142
465987	100050	1052	291	143
466343	100100	1052	294	140
466706	100150	1052	297	137
467042	100200	1052	304	148
467375	100250	1052	283	150
467668	100300	1052	267	170
467992	100350	1052	281	154
468462	100400	1052	369	106
468811	100450	1052	291	143
469114	100500	1056	271	165
469396	100550	1056	262	177
469792	100600	1056	338	126
470083	100650	1056	267	171
470402	100700	1056	279	156
470698	100750	1056	268	168
471041	100800	1056	312	145
471350	100850	1056	274	161
471684	100900	1056	286	149
472042	100950	1056	296	139
472451	101000	1056	339	122
472755	101050	1056	272	164
473090	101100	1056	286	149
473386	101150	1056	269	168
473785	101200	1056	340	125
474194	101250	1056	314	122
474544	101300	1056	292	142
474855	101350	1061	275	160
475197	101400	1061	316	146
475538	101450	1061	287	146
475830	101500	1061	268	171
476152	101550	1061	281	155
476491	101600	1061	311	147
476793	101650	1061	271	165
477117	101700	1061	281	154
477467	101750	1061	292	142
477876	101800	1061	338	122
478308	101850	1061	325	115
478611	101900	1061	272	165
478952	101950	1061	288	146
479284	102000	1061	312	150
479595	102050	1061	275	160
480012	102100	1061	317	119
480374	102150	1061	297	138
480750	102200	1061	332	132
481037	102250	1061	264	174
481384	102300	1061	290	144
481675	102350	1061	267	171
482046	102400	1061	321	134
482354	102450	1061	273	162
482664	102500	1061	275	161
482968	102550	1061	272	164
483357	102600	1061	333	128
483722	102650	1061	298	136
484082	102700	1061	296	138
484391	102750	1061	275	161
484773	102800	1061	330	130
485059	102850	1061	265	174
485372	102900	1061	276	159
485778	102950	1061	313	123
486197	103000	1061	351	119
486529	103050	1061	285	150
486811	103100	1061	262	177
487153	103150	1061	288	146
487514	103200	1061	322	138
487849	103250	1061	287	149
488223	103300	1061	303	133
488516	103350	1061	268	170
488872	103400	1061	318	140
489192	103450	1061	281	156
489534	103500	1061	289	146
489910	103550	1061	303	132
490290	103600	1061	326	131
490594	103650	1061	272	164
490926	103700	1061	284	150
491219	103750	1061	268	170
491604	103800	1061	334	129
492085	103850	1061	343	103
492415	103900	1061	284	151
492742	103950	1061	283	152
493053	104000	1061	303	160
493414	104050	1061	296	138
493717	104100	1061	273	165
494057	104150	1061	288	147
494515	104200	1061	358	109
494839	104250	1061	281	154
495158	104300	1061	279	156
495483	104350	1061	281	153
495861	104400	1061	329	132
496240	104450	1061	305	131
496620	104500	1061	305	131
496930	104550	1061	276	161
497311	104600	1061	330	131
497600	104650	1061	267	173
497916	104700	1061	278	158
498324	104750	1061	292	122
498684	104800	1061	325	138
498998	104850	1065	277	159
499262	104900	1065	255	189
499657	104950	1065	311	126
500019	105000	1065	325	138
500431	105050	1065	315	121
500853	105100	1065	324	118
501164	105150	1065	278	160
501535	105200	1065	325	134
501861	105250	1065	284	153
502208	105300	1065	292	144
502584	105350	1065	304	132
502962	105400	1065	324	132
503268	105450	1065	275	163
503608	105500	1065	288	147
503898	105550	1065	268	172
504258	105600	1065	326	138
504635	105650	1065	304	132
504956	105700	1065	282	155
505249	105750	1065	269	170
505636	105800	1065	334	129
505973	105850	1065	289	148
506286	105900	1065	279	159
506703	105950	1065	321	119
507131	106000	1065	347	116
507435	106050	1065	274	164
507739	106100	1065	270	164
508075	106150	1065	287	148
508473	106200	1065	339	125
508857	106250	1065	308	130
509172	106300	1065	279	158
509480	106350	1065	276	162
509854	106400	1065	332	133
510179	106450	1065	284	153
510541	106500	1065	298	138
510872	106550	1065	287	151
511273	106600	1065	344	124
511569	106650	1065	271	168
511923	106700	1065	296	141
512233	106750	1065	278	161
512643	106800	1065	346	121
513094	106850	1065	334	110
513404	106900	1065	277	161
513717	106950	1065	278	159
514081	107000	1065	326	137
514430	107050	1065	293	143
514832	107100	1065	313	124
515153	107150	1065	282	155
515507	107200	1065	315	141
515836	107250	1065	285	151
516164	107300	1065	285	152
516440	107350	1065	260	181
516820	107400	1065	336	131
517273	107450	1065	340	110
517561	107500	1065	268	173
517910	107550	1065	294	143
518290	107600	1065	335	131
518608	107650	1065	281	157
519017	107700	1065	318	122
519411	107750	1065	314	126
519758	107800	1065	317	144
520066	107850	1065	278	162
520409	107900	1065	293	145
520783	107950	1065	305	133
521182	108000	1065	339	125
521492	108050	1065	278	161
521801	108100	1065	277	161
522132	108150	1065	288	151
522511	108200	1065	336	131
522840	108250	1065	288	151
523323	108300	1065	352	103
523621	108350	1073	273	167
523980	108400	1073	326	139
524350	108450	1073	305	135
524667	108500	1073	283	157
525031	108550	1073	296	137
525489	108600	1073	362	109
525808	108650	1073	283	156
526124	108700	1073	282	158
526459	108750	1073	290	149
526934	108800	1073	373	105
527380	108850	1073	337	112
527705	108900	1073	283	153
528017	108950	1073	280	160
528399	109000	1073	339	130
528762	109050	1073	302	137
529058	109100	1073	273	168
529547	109150	1073	353	102
529891	109200	1073	322	145
530223	109250	1073	289	150
530562	109300	1073	292	147
530874	109350	1073	281	160
531316	109400	1073	362	113
531771	109450	1073	341	109
532083	109500	1073	281	160
532399	109550	1073	283	158
532786	109600	1073	338	129
533196	109650	1073	323	121
533623	109700	1073	328	117
533951	109750	1073	289	152
534304	109800	1073	319	141
534648	109850	1073	295	145
534955	109900	1073	279	162
535242	109950	1073	271	174
535728	110000	1073	381	102
536085	110050	1073	299	140
536366	110100	1073	269	177
536766	110150	1073	318	125
537128	110200	1073	331	138
537444	110250	1073	284	158
537834	110300	1073	314	128
538136	110350	1073	278	165
538495	110400	1073	328	139
538848	110450	1073	300	141
539253	110500	1073	321	123
539711	110550	1073	343	109
540079	110600	1073	327	135
540396	110650	1073	286	157
540731	110700	1073	292	149
541044	110750	1073	283	159
541389	110800	1073	326	144
541853	110850	1073	344	107
542175	110900	1073	287	155
542483	110950	1073	281	162
542892	111000	1073	351	122
543210	111050	1073	286	157
543550	111100	1073	295	147
543927	111150	1073	310	132
544292	111200	1073	332	136
