#Time(ms)	States	Instructions	GC Time	Speed(st/s)
571722	109700	1253	325	134
572115	109750	1253	332	127
572647	109800	1253	413	93
573041	109850	1253	332	126
573395	109900	1253	318	141
573751	109950	1253	317	140
574177	110000	1253	381	117
574546	110050	1253	323	135
574941	110100	1253	333	126
575291	110150	1253	316	142
575685	110200	1253	369	126
576030	110250	1253	313	144
576392	110300	1253	322	138
576699	110350	1253	299	162
577098	110400	1253	370	125
577475	110450	1253	329	132
577926	110500	1253	355	110
578387	110550	1253	361	108
578791	110600	1253	360	123
579154	110650	1253	321	137
579504	110700	1253	316	142
579892	110750	1253	331	128
580319	110800	1253	383	117
580684	110850	1253	323	136
581033	110900	1253	316	143
581399	110950	1253	322	136
581770	111000	1253	360	134
582157	111050	1253	331	129
582480	111100	1253	309	154
582839	111150	1253	322	139
583276	111200	1253	382	114
583795	111250	1253	382	96
584287	111300	1253	373	101
584650	111350	1253	323	137
585050	111400	1253	358	125
585410	111450	1253	321	138
585773	111500	1253	322	137
586148	111550	1253	327	133
586571	111600	1253	383	118
586917	111650	1253	316	144
587277	111700	1253	322	138
587616	111750	1253	316	147
588004	111800	1253	365	128
588352	111850	1253	319	143
588719	111900	1253	326	136
589185	111950	1253	361	107
589718	112000	1253	423	93
590089	112050	1253	326	134
590450	112100	1253	324	138
590800	112150	1253	317	142
591255	112200	1253	395	109
591625	112250	1255	326	135
591992	112300	1255	325	136
592355	112350	1255	324	137
592758	112400	1255	374	124
593078	112450	1255	307	156
593434	112500	1255	320	140
593758	112550	1255	309	154
594181	112600	1255	385	118
594569	112650	1255	335	128
595060	112700	1255	373	101
595480	112750	1255	347	119
595879	112800	1255	361	125
596246	112850	1255	326	136
596614	112900	1255	328	135
596993	112950	1255	331	131
597420	113000	1255	386	117
597799	113050	1255	331	131
598142	113100	1255	317	145
598490	113150	1255	319	143
598868	113200	1255	367	132
599230	113250	1255	323	138
599574	113300	1255	319	145
600041	113350	1255	367	107
600519	113400	1255	404	104
601023	113450	1255	379	99
601402	113500	1255	331	131
601770	113550	1255	328	135
602161	113600	1255	357	127
602573	113650	1255	346	121
602944	113700	1255	329	134
603322	113750	1255	332	132
603740	113800	1255	384	119
604086	113850	1255	318	144
604427	113900	1255	318	146
604812	113950	1255	333	129
605190	114000	1255	367	132
605630	114050	1255	356	113
606094	114100	1255	367	107
606497	114150	1255	343	124
607030	114200	1255	416	93
607449	114250	1255	348	119
607824	114300	1255	331	133
608203	114350	1255	333	131
608645	114400	1255	394	113
609020	114450	1255	330	133
609398	114500	1255	332	132
609760	114550	1255	326	138
610200	114600	1255	393	113
610551	114650	1255	323	142
610899	114700	1255	321	143
611237	114750	1255	316	147
611706	114800	1255	404	106
612216	114850	1255	385	98
612621	114900	1255	346	123
613110	114950	1255	375	102
613579	115000	1255	393	106
613951	115050	1255	331	134
614319	115100	1255	329	135
614689	115150	1255	330	135
615136	115200	1255	395	111
615521	115250	1255	335	129
615897	115300	1255	332	132
616249	115350	1255	322	142
616747	115400	1255	415	100
617097	115450	1255	322	142
617478	115500	1255	334	131
617801	115550	1255	312	154
618324	115600	1255	426	95
618804	115650	1255	374	104
619219	115700	1255	348	120
619729	115750	1255	385	98
620157	115800	1255	376	116
620524	115850	1255	330	136
620892	115900	1255	329	135
621306	115950	1255	347	120
621722	116000	1262	385	120
622119	116050	1262	341	125
622494	116100	1262	333	133
622887	116150	1262	338	127
623388	116200	1262	419	99
623728	116250	1262	319	147
624095	116300	1262	328	136
624440	116350	1262	322	144
625006	116400	1262	440	88
625439	116450	1262	355	115
625912	116500	1262	370	105
626384	116550	1262	372	105
626803	116600	1262	375	119
627173	116650	1262	332	135
627599	116700	1262	353	117
628051	116750	1262	345	110
628499	116800	1262	398	111
628888	116850	1262	339	128
629262	116900	1262	333	133
629692	116950	1262	353	116
630119	117000	1262	392	117
630493	117050	1262	334	133
630814	117100	1262	313	155
631312	117150	1262	361	100
631851	117200	1262	429	92
632319	117250	1262	370	106
632966	117300	1262	437	77
633355	117350	1262	341	128
633765	117400	1262	372	121
634143	117450	1262	334	132
634606	117500	1262	368	107
635008	117550	1262	344	124
635447	117600	1262	395	113
635830	117650	1262	337	130
636177	117700	1262	323	144
636639	117750	1262	367	108
637030	117800	1262	379	127
637409	117850	1262	335	131
637753	117900	1262	323	145
638246	117950	1262	379	101
638753	118000	1262	418	98
639279	118050	1262	393	95
639781	118100	1262	384	99
640166	118150	1262	338	129
640571	118200	1262	371	123
640952	118250	1262	336	131
641399	118300	1262	362	111
641784	118350	1262	338	129
642257	118400	1262	410	105
642673	118450	1262	352	120
643030	118500	1262	328	140
643490	118550	1262	366	108
643902	118600	1262	388	121
644281	118650	1262	335	131
644619	118700	1262	321	147
645109	118750	1262	378	102
645715	118800	1262	460	82
646173	118850	1262	368	109
646795	118900	1262	433	80
647195	118950	1262	345	125
647606	119000	1262	374	121
647976	119050	1262	333	135
648441	119100	1262	370	107
648824	119150	1265	340	130
649260	119200	1270	394	114
649657	119250	1270	344	125
650030	119300	1270	334	134
650460	119350	1270	355	116
650905	119400	1270	403	112
651249	119450	1270	324	145
651620	119500	1270	334	134
651981	119550	1270	331	138
652526	119600	1270	437	91
652928	119650	1270	347	124
653452	119700	1270	393	95
653899	119750	1270	365	111
654315	119800	1270	377	120
654697	119850	1270	341	130
655144	119900	1270	365	111
655535	119950	1270	343	127
655992	120000	1270	404	109
656391	120050	1270	346	125
656773	120100	1270	340	130
657221	120150	1270	364	111
657702	120200	1270	416	103
658075	120250	1270	335	134
658409	120300	1270	321	149
658782	120350	1270	337	134
659337	120400	1270	443	90
659802	120450	1270	373	107
660313	120500	1270	390	97
660706	120550	1270	345	127
661131	120600	1270	390	117
661511	120650	1270	338	131
661984	120700	1270	374	105
662361	120750	1270	338	132
662819	120800	1270	407	109
663215	120850	1270	347	126
663590	120900	1270	337	133
664012	120950	1270	356	118
664436	121000	1270	394	117
664820	121050	1270	341	130
665158	121100	1270	324	147
665588	121150	1270	358	116
666099	121200	1270	423	97
666622	121250	1270	396	95
667091	121300	1270	375	106
667474	121350	1270	341	130
667903	121400	1270	386	116
668443	121450	1270	400	92
668846	121500	1270	350	124
669236	121550	1270	344	128
669722	121600	1270	419	102
670141	121650	1270	357	119
670497	121700	1270	331	140
670936	121750	1270	364	113
671349	121800	1270	393	121
671719	121850	1270	337	135
672081	121900	1270	335	138
672422	121950	1270	325	146
672966	122000	1270	439	91
673672	122050	1270	462	70
674121	122100	1270	369	111
674497	122150	1270	341	132
674924	122200	1270	385	117
675433	122250	1270	391	98
675824	122300	1270	346	127
676180	122350	1289	332	140
676631	122400	1290	405	110
677034	122450	1290	352	124
677428	122500	1290	347	126
677804	122550	1290	341	132
678281	122600	1290	417	104
678633	122650	1290	332	142
679005	122700	1290	338	134
679375	122750	1290	339	135
679858	122800	1290	420	103
680409	122850	1290	408	90
680939	122900	1290	402	94
681341	122950	1290	351	124
681766	123000	1290	385	117
682144	123050	1290	341	132
682655	123100	1290	393	97
683064	123150	1290	354	122
683527	123200	1292	410	107
683914	123250	1292	346	129
684354	123300	1292	366	113
684723	123350	1292	340	135
685218	123400	1292	426	101
685565	123450	1292	331	144
685950	123500	1292	345	129
686305	123550	1292	334	140
686771	123600	1292	415	107
687272	123650	1292	390	99
687876	123700	1292	431	82
688307	123750	1292	364	116
688746	123800	1292	404	113
689140	123850	1292	349	126
689646	123900	1292	392	98
690053	123950	1292	354	122
690504	124000	1294	407	110
690884	124050	1294	345	131
691299	124100	1294	359	120
691683	124150	1294	346	130
692173	124200	1294	424	102
692530	124250	1294	335	140
692936	124300	1294	354	123
693284	124350	1294	332	143
693732	124400	1294	410	111
694176	124450	1294	369	112
694713	124500	1294	405	93
695333	124550	1294	439	80
695821	124600	1294	420	102
696210	124650	1294	349	128
696599	124700	1294	348	128
697107	124750	1294	394	98
697579	124800	1294	417	105
697979	124850	1295	345	125
698373	124900	1295	351	126
698788	124950	1295	360	120
699238	125000	1295	409	111
699673	125050	1295	366	114
700030	125100	1295	337	140
700437	125150	1295	354	122
700848	125200	1295	397	121
701231	125250	1295	347	130
701676	125300	1295	371	112
702219	125350	1295	408	92
702764	125400	1295	445	91
703165	125450	1295	354	124
703548	125500	1295	348	130
703972	125550	1295	362	117
704517	125600	1295	447	91
704923	125650	1295	357	123
705342	125700	1298	350	119
705858	125750	1298	399	96
706330	125800	1298	419	105
706727	125850	1298	353	125
707158	125900	1298	366	116
707563	125950	1298	356	123
707981	126000	1298	399	119
708348	126050	1298	341	136
708763	126100	1298	361	120
709297	126150	1298	407	93
709880	126200	1298	460	85
710288	126250	1298	358	122
710673	126300	1298	350	129
711064	126350	1298	351	127
711637	126400	1298	458	87
712067	126450	1298	367	116
712466	126500	1298	354	125
712890	126550	1298	366	117
713380	126600	1298	428	102
713788	126650	1298	358	122
714260	126700	1298	382	105
714662	126750	1298	356	124
715084	126800	1298	402	118
715447	126850	1298	342	137
715912	126900	1298	382	107
716532	126950	1298	439	80
717128	127000	1298	465	83
717553	127050	1298	365	117
717941	127100	1298	353	128
718335	127150	1298	353	126
718901	127200	1298	457	88
719318	127250	1298	363	119
719719	127300	1299	355	124
720120	127350	1299	357	124
720617	127400	1299	431	100
720995	127450	1299	348	132
721423	127500	1299	367	116
721805	127550	1299	349	130
722247	127600	1299	409	113
722610	127650	1299	342	137
723039	127700	1299	369	116
723555	127750	1299	402	96
724159	127800	1299	469	82
724598	127850	1299	372	113
724985	127900	1299	353	129
725377	127950	1299	353	127
726037	128000	1299	493	75
726486	128050	1299	376	111
726885	128100	1300	357	125
727295	128150	1300	362	121
727786	128200	1300	431	101
728188	128250	1300	357	124
728637	128300	1300	375	111
729011	128350	1300	348	133
729483	128400	1300	424	105
729841	128450	1300	341	139
730252	128500	1300	362	121
730766	128550	1300	401	97
731363	128600	1300	467	83
731807	128650	1300	375	112
732197	128700	1300	355	128
732597	128750	1300	358	125
733161	128800	1300	459	88
733604	128850	1300	376	112
734000	128900	1302	357	126
734392	128950	1302	356	127
734883	129000	1302	431	101
735327	129050	1302	375	112
735769	129100	1302	374	113
736131	129150	1302	344	138
736629	129200	1302	432	100
736990	129250	1302	345	138
737397	129300	1302	361	122
737894	129350	1302	395	100
738498	129400	1302	471	82
738968	129450	1302	386	106
739359	129500	1302	355	127
739757	129550	1302	358	125
740298	129600	1302	450	92
740772	129650	1302	388	105
741185	129700	1304	364	121
741590	129750	1304	361	123
742068	129800	1304	428	104
742507	129850	1304	373	113
742953	129900	1304	377	112
743319	129950	1304	346	136
743803	130000	1304	427	103
744158	130050	1304	342	140
744549	130100	1304	357	127
745000	130150	1304	380	110
745612	130200	1304	475	81
746114	130250	1304	400	99
746523	130300	1304	363	122
746914	130350	1304	358	127
747349	130400	1304	400	114
747881	130450	1304	411	93
748313	130500	1304	372	115
748724	130550	1304	363	121
749191	130600	1304	425	107
749627	130650	1304	375	114
750041	130700	1304	366	120
750505	130750	1304	385	107
750959	130800	1304	422	110
751433	130850	1304	379	105
751807	130900	1304	358	133
752253	130950	1304	375	112
752806	131000	1304	453	90
753353	131050	1304	416	91
753823	131100	1304	389	106
754227	131150	1304	363	123
754660	131200	1304	398	115
755111	131250	1304	380	110
755619	131300	1304	403	98
756048	131350	1304	373	116
756522	131400	1304	428	105
756930	131450	1304	365	122
757372	131500	1304	377	113
757794	131550	1304	371	118
758268	131600	1304	430	105
758697	131650	1304	372	116
759062	131700	1304	349	136
759459	131750	1304	361	125
759993	131800	1304	448	93
760556	131850	1304	424	88
761059	131900	1304	402	99
761472	131950	1304	367	121
761901	132000	1304	398	116
762320	132050	1304	369	119
762840	132100	1304	408	96
763274	132150	1304	376	115
763746	132200	1308	429	105
764134	132250	1308	358	128
764568	132300	1308	376	115
764990	132350	1308	372	118
765513	132400	1308	449	95
765895	132450	1308	357	130
766294	132500	1308	361	125
766673	132550	1308	356	131
767167	132600	1308	434	101
767708	132650	1308	419	92
768261	132700	1308	422	90
768702	132750	1308	380	113
769136	132800	1308	401	115
769545	132850	1308	366	122
770045	132900	1308	401	100
770511	132950	1308	389	107
770975	133000	1308	426	107
771410	133050	1308	376	114
771855	133100	1308	382	112
772281	133150	1308	373	117
772798	133200	1308	449	96
773185	133250	1308	358	129
773599	133300	1308	368	120
773973	133350	1308	354	133
774449	133400	1308	427	105
775064	133450	1308	447	81
775744	133500	1308	474	73
776171	133550	1308	376	117
776604	133600	1308	401	115
777010	133650	1308	367	123
777534	133700	1308	409	95
777999	133750	1308	391	107
778478	133800	1308	432	104
778867	133850	1308	360	128
779293	133900	1308	375	117
779730	133950	1308	379	114
780324	134000	1308	480	84
780705	134050	1308	358	131
781148	134100	1308	381	112
781535	134150	1308	356	129
782064	134200	1308	454	94
782584	134250	1308	411	96
783172	134300	1308	437	85
783723	134350	1308	425	90
784173	134400	1308	408	111
784574	134450	1308	366	124
785049	134500	1308	393	105
785527	134550	1308	395	104
786017	134600	1308	440	102
786431	134650	1308	371	120
786852	134700	1308	375	118
787306	134750	1308	387	110
787766	134800	1308	429	108
788141	134850	1308	357	133
788565	134900	1308	374	117
788943	134950	1308	357	132
789459	135000	1308	449	96
789956	135050	1308	404	100
790630	135100	1308	471	74
791152	135150	1308	415	95
791598	135200	1308	407	112
792002	135250	1308	369	123
792550	135300	1308	423	91
793016	135350	1308	392	107
793497	135400	1308	436	103
793923	135450	1308	377	117
794372	135500	1308	386	111
794826	135550	1308	387	110
795295	135600	1308	433	106
795687	135650	1308	364	127
796095	135700	1308	369	122
796481	135750	1308	361	129
796990	135800	1308	447	98
797488	135850	1308	404	100
798068	135900	1308	438	86
798563	135950	1308	404	101
799008	136000	1308	408	112
799416	136050	1308	372	122
799925	136100	1308	409	98
800420	136150	1308	404	101
800939	136200	1308	453	96
801354	136250	1308	371	120
801797	136300	1308	384	112
802251	136350	1308	390	110
802717	136400	1308	434	107
803179	136450	1308	394	108
803567	136500	1308	369	128
804103	136550	1308	438	93
804722	136600	1308	516	80
805291	136650	1308	434	87
805854	136700	1308	431	88
806296	136750	1308	386	113
806738	136800	1308	413	113
807150	136850	1308	373	121
807709	136900	1308	428	89
808170	136950	1308	394	108
808666	137000	1308	445	100
809083	137050	1308	375	119
809540	137100	1308	391	109
809958	137150	1308	376	119
810420	137200	1308	434	108
810848	137250	1308	379	116
811227	137300	1308	362	131
811668	137350	1308	385	113
812181	137400	1308	447	97
812759	137450	1308	438	86
813317	137500	1308	431	89
813745	137550	1308	380	116
814191	137600	1308	416	112
814626	137650	1308	376	114
815182	137700	1308	429	89
815636	137750	1308	391	110
816146	137800	1308	454	98
816567	137850	1308	378	118
817107	137900	1308	425	92
817536	137950	1308	381	116
817996	138000	1308	434	108
818425	138050	1308	380	116
818798	138100	1308	359	134
819238	138150	1308	386	113
819795	138200	1308	465	89
820422	138250	1308	458	79
821190	138300	1308	511	65
821638	138350	1308	390	111
822081	138400	1308	412	112
822496	138450	1308	378	120
823057	138500	1308	432	89
823515	138550	1308	393	109
824026	138600	1308	453	97
824438	138650	1308	376	121
824901	138700	1308	396	107
825378	138750	1308	401	104
825859	138800	1308	444	103
826252	138850	1308	368	127
826671	138900	1308	378	119
827068	138950	1308	370	125
827624	139000	1308	472	89
828125	139050	1308	411	99
828710	139100	1308	441	85
829371	139150	1308	473	75
829876	139200	1308	437	99
830291	139250	1308	378	120
830708	139300	1308	379	119
831185	139350	1308	400	104
831755	139400	1308	476	87
832194	139450	1308	387	113
832626	139500	1308	383	115
833063	139550	1308	387	114
833621	139600	1308	474	89
834045	139650	1308	380	117
834436	139700	1308	369	127
834897	139750	1308	398	108
835347	139800	1308	431	111
835809	139850	1308	395	108
836286	139900	1308	403	104
836951	139950	1308	474	75
837614	140000	1308	509	75
838098	140050	1308	405	103
838525	140100	1308	383	117
838936	140150	1308	377	121
839425	140200	1308	448	102
840076	140250	1308	468	76
840526	140300	1308	393	111
840971	140350	1308	389	112
841456	140400	1308	447	103
841946	140450	1308	407	102
842396	140500	1308	394	111
842804	140550	1308	376	122
843303	140600	1308	452	100
843678	140650	1308	363	133
844116	140700	1308	388	114
844554	140750	1308	390	114
845279	140800	1308	534	68
845854	140850	1308	440	86
846439	140900	1308	446	85
846896	140950	1308	397	109
847343	141000	1308	415	111
847755	141050	1308	378	121
848223	141100	1308	398	106
848738	141150	1308	417	97
849250	141200	1308	458	97
849693	141250	1308	390	112
850136	141300	1308	390	112
850697	141350	1308	437	89
851216	141400	1308	460	96
851621	141450	1308	375	123
852052	141500	1308	384	116
852436	141550	1308	369	130
853033	141600	1308	491	83
853467	141650	1308	389	115
854028	141700	1308	436	89
854626	141750	1308	451	83
855204	141800	1308	479	86
855629	141850	1308	385	117
856037	141900	1308	379	122
856448	141950	1308	380	121
857069	142000	1308	500	80
857519	142050	1308	394	111
857961	142100	1308	390	113
858373	142150	1308	380	121
858889	142200	1308	460	96
859398	142250	1308	418	98
859847	142300	1308	395	111
860256	142350	1308	378	122
860761	142400	1308	456	99
861148	142450	1308	370	129
861589	142500	1308	392	113
862036	142550	1308	394	111
862683	142600	1308	507	77
863283	142650	1308	453	83
863782	142700	1308	415	100
864200	142750	1308	382	119
864654	142800	1308	421	110
865086	142850	1308	388	115
865624	142900	1308	428	92
866088	142950	1308	400	107
866598	143000	1308	459	98
867022	143050	1308	386	117
867560	143100	1308	429	92
868034	143150	1308	405	105
868518	143200	1308	453	103
868932	143250	1308	381	120
869334	143300	1308	376	124
869748	143350	1308	382	120
870259	143400	1308	463	97
870852	143450	1308	450	84
871557	143500	1308	494	70
872117	143550	1308	440	89
872601	143600	1308	434	103
873008	143650	1308	379	122
873438	143700	1308	388	116
873962	143750	1308	423	95
874503	143800	1308	473	92
874940	143850	1308	391	114
875382	143900	1308	392	113
875821	143950	1308	393	113
876415	144000	1308	492	84
876879	144050	1308	402	107
877289	144100	1308	381	121
877734	144150	1308	393	112
878183	144200	1308	436	111
878608	144250	1308	387	117
879044	144300	1308	392	114
879591	144350	1308	434	91
880252	144400	1308	513	75
880825	144450	1308	445	87
881295	144500	1308	404	106
881708	144550	1308	383	121
882171	144600	1308	426	107
882701	144650	1308	427	94
883182	144700	1308	408	103
883622	144750	1308	393	113
884138	144800	1308	464	96
884602	144850	1308	403	107
885131	144900	1308	428	94
885596	144950	1308	403	107
886073	145000	1308	449	104
886557	145050	1308	422	103
886943	145100	1308	373	129
887406	145150	1308	402	107
887928	145200	1308	466	95
888482	145250	1308	437	90
889096	145300	1308	462	81
889653	145350	1308	441	89
890177	145400	1308	466	95
890595	145450	1308	386	119
891019	145500	1308	388	117
891530	145550	1308	421	97
892088	145600	1308	474	89
892527	145650	1308	394	113
892983	145700	1308	399	109
893471	145750	1308	413	102
894155	145800	1308	529	73
894623	145850	1308	406	106
895035	145900	1308	385	121
895483	145950	1308	398	111
895934	146000	1308	441	110
896371	146050	1308	393	114
896832	146100	1308	404	108
897389	146150	1308	439	89
898083	146200	1308	537	72
898636	146250	1308	440	90
899103	146300	1308	405	107
899523	146350	1308	389	119
899987	146400	1308	428	107
900588	146450	1308	456	83
901079	146500	1308	415	101
901532	146550	1308	400	110
902046	146600	1308	464	97
902512	146650	1308	406	107
903071	146700	1308	442	89
903509	146750	1308	394	114
903991	146800	1308	454	103
904425	146850	1308	392	115
904820	146900	1308	378	126
905268	146950	1308	398	111
905804	147000	1308	468	93
906394	147050	1308	452	84
907010	147100	1308	463	81
907524	147150	1308	425	97
907996	147200	1308	433	105
908429	147250	1308	394	115
908851	147300	1308	390	118
909439	147350	1308	452	85
909978	147400	1308	470	92
910424	147450	1308	399	112
910873	147500	1308	400	111
911341	147550	1308	408	106
911953	147600	1308	503	81
912394	147650	1308	396	113
912795	147700	1308	382	124
913219	147750	1308	389	117
913693	147800	1308	453	105
914150	147850	1308	403	109
914672	147900	1308	428	95
915271	147950	1308	457	83
915923	148000	1308	515	76
916403	148050	1308	413	104
916827	148100	1308	392	117
917257	148150	1308	394	116
917767	148200	1308	460	98
918347	148250	1308	450	86
918840	148300	1308	418	101
919299	148350	1308	403	108
919813	148400	1308	467	97
920327	148450	1308	426	97
920829	148500	1308	422	99
921269	148550	1308	397	113
921739	148600	1308	453	106
922173	148650	1308	394	115
922573	148700	1308	383	125
923026	148750	1308	403	110
923584	148800	1308	479	89
924185	148850	1308	460	83
924794	148900	1308	463	82
925291	148950	1308	421	100
925756	149000	1308	432	107
926185	149050	1308	394	116
926616	149100	1308	396	116
927215	149150	1308	458	83
927741	149200	1308	468	95
928176	149250	1308	395	114
928639	149300	1308	407	107
929104	149350	1308	409	107
929750	149400	1308	520	77
930214	149450	1308	407	107
930636	149500	1308	393	118
931067	149550	1308	395	116
931527	149600	1308	449	108
931970	149650	1308	398	112
932409	149700	1308	398	113
932971	149750	1308	445	88
933653	149800	1308	527	73
934212	149850	1308	445	89
934683	149900	1308	413	106
935099	149950	1308	391	120
935573	150000	1308	437	105
936122	150050	1308	439	91
936651	150100	1308	433	94
937117	150150	1308	409	107
937646	150200	1308	474	94
938105	150250	1308	407	108
938628	150300	1308	431	95
939113	150350	1308	417	103
939614	150400	1308	467	99
940012	150450	1308	383	125
940434	150500	1308	391	118
940852	150550	1308	392	119
941368	150600	1308	465	96
941896	150650	1308	435	94
942672	150700	1308	528	64
943297	150750	1308	475	80
943831	150800	1308	477	93
944259	150850	1308	396	116
944695	150900	1308	400	114
945264	150950	1308	450	87
945832	151000	1308	485	88
946291	151050	1308	407	108
946762	151100	1308	411	106
947218	151150	1308	407	109
947849	151200	1308	517	79
948331	151250	1308	416	103
948785	151300	1308	396	110
949184	151350	1308	384	125
949667	151400	1308	458	103
950099	151450	1308	397	115
950555	151500	1308	407	109
951186	151550	1308	474	79
951872	151600	1308	532	72
952486	151650	1308	468	81
952980	151700	1308	423	101
953408	151750	1308	396	116
953890	151800	1308	442	103
954367	151850	1308	415	104
955014	151900	1308	480	77
955525	151950	1308	429	97
956049	152000	1308	469	95
956491	152050	1308	402	113
956961	152100	1308	413	106
957489	152150	1308	436	94
958019	152200	1308	479	94
958447	152250	1308	397	116
958878	152300	1308	398	116
959275	152350	1308	385	125
959798	152400	1308	478	95
960261	152450	1308	411	107
960861	152500	1308	463	83
961582	152550	1308	509	69
962199	152600	1308	507	81
962705	152650	1308	427	98
963129	152700	1308	396	117
963568	152750	1308	403	113
964131	152800	1308	484	88
964692	152850	1308	448	89
965182	152900	1308	422	102
965654	152950	1308	414	105
966175	153000	1308	475	95
966671	153050	1308	424	100
967181	153100	1308	429	98
967625	153150	1308	404	112
968105	153200	1308	462	104
968537	153250	1308	398	115
968941	153300	1308	389	123
969452	153350	1308	429	97
970014	153400	1308	487	88
970637	153450	1308	473	80
971259	153500	1308	472	80
971781	153550	1308	436	95
972301	153600	1308	474	96
972737	153650	1308	403	114
973178	153700	1308	403	113
973739	153750	1308	449	89
974331	153800	1308	497	84
974802	153850	1308	416	106
975271	153900	1308	414	106
975783	153950	1308	433	97
976388	154000	1308	499	82
976855	154050	1308	414	107
977273	154100	1308	395	119
977700	154150	1308	398	117
978175	154200	1308	460	105
978659	154250	1308	419	103
979111	154300	1308	409	110
979698	154350	1308	461	85
980390	154400	1308	536	72
980953	154450	1308	452	88
981448	154500	1308	426	101
981877	154550	1308	400	116
982357	154600	1308	444	104
982839	154650	1308	420	103
983428	154700	1308	461	84
983938	154750	1308	431	98
984475	154800	1308	476	93
984923	154850	1308	408	111
985450	154900	1308	438	94
985954	154950	1308	430	99
986477	155000	1308	480	95
986888	155050	1308	394	121
987319	155100	1308	400	116
987736	155150	1308	397	119
988296	155200	1308	489	89
988769	155250	1308	418	105
989376	155300	1308	469	82
990005	155350	1308	477	79
990584	155400	1308	484	86
991065	155450	1308	421	103
991502	155500	1308	405	114
991958	155550	1308	412	109
992522	155600	1308	489	88
993099	155650	1308	457	86
993600	155700	1308	429	99
994077	155750	1308	419	104
994604	155800	1308	475	94
995145	155850	1308	445	92
995652	155900	1308	433	98
996086	155950	1308	400	115
996568	156000	1308	465	103
997012	156050	1308	407	112
997425	156100	1308	394	121
997924	156150	1308	429	100
998507	156200	1308	505	85
999127	156250	1308	475	80
999999	156300	1308	564	57
1000630	156350	1308	482	79
1001154	156400	1308	465	95
1001583	156450	1308	404	116
1002039	156500	1308	414	109
1002514	156550	1308	418	105
1003159	156600	1308	520	77
1003676	156650	1308	436	96
1004164	156700	1308	424	102
1004623	156750	1308	414	108
1005254	156800	1308	513	79
1005755	156850	1308	431	99
1006206	156900	1308	410	110
1006616	156950	1308	395	121
1007125	157000	1308	476	98
1007545	157050	1308	399	119
1008055	157100	1308	434	98
1008535	157150	1308	423	104
1009287	157200	1308	566	66
1009921	157250	1308	482	78
1010533	157300	1308	472	81
1011052	157350	1308	439	96
1011542	157400	1308	451	102
1011984	157450	1308	409	113
1012428	157500	1308	409	112
1012974	157550	1308	449	91
1013579	157600	1308	507	82
1014088	157650	1308	434	98
1014577	157700	1308	426	102
1015087	157750	1308	436	98
1015713	157800	1308	514	79
1016199	157850	1308	426	102
1016636	157900	1308	406	114
1017073	157950	1308	407	114
1017547	158000	1308	463	105
1018019	158050	1308	421	105
1018500	158100	1308	424	103
1019039	158150	1308	447	92
1019828	158200	1308	581	63
1020463	158250	1308	482	78
1021026	158300	1308	458	88
1021522	158350	1308	431	100
1021997	158400	1308	448	105
1022449	158450	1308	413	110
1022921	158500	1308	420	105
1023609	158550	1308	503	72
1024181	158600	1308	496	87
1024659	158650	1308	421	104
1025114	158700	1308	414	109
1025637	158750	1308	440	95
1026228	158800	1308	500	84
1026708	158850	1308	424	104
1027143	158900	1308	408	114
1027592	158950	1308	410	111
1028079	159000	1308	472	102
1028629	159050	1308	450	90
1029134	159100	1308	435	99
1029683	159150	1308	452	91
1030485	159200	1308	585	62
1031125	159250	1308	486	78
1031724	159300	1308	471	83
1032243	159350	1308	441	96
1032723	159400	1308	450	104
1033187	159450	1308	420	107
1033633	159500	1308	411	112
1034344	159550	1308	512	70
1034926	159600	1308	504	85
1035421	159650	1308	430	101
1035876	159700	1308	417	109
1036416	159750	1308	447	92
1037100	159800	1308	536	73
1037635	159850	1308	447	93
1038069	159900	1308	409	115
1038512	159950	1308	410	112
1039006	160000	1308	475	101
1039512	160050	1308	434	98
1039998	160100	1308	430	102
1040496	160150	1308	433	100
1041179	160200	1308	542	73
1041818	160250	1308	486	78
1042404	160300	1308	466	85
1042919	160350	1308	440	97
1043397	160400	1308	450	104
1043865	160450	1308	422	106
1044342	160500	1308	424	104
1044945	160550	1308	472	82
1045522	160600	1308	500	86
1046013	160650	1308	430	101
1046467	160700	1308	416	110
1047007	160750	1308	450	92
1047639	160800	1308	516	79
1048137	160850	1308	435	100
1048582	160900	1308	413	112
1049025	160950	1308	412	112
1049509	161000	1308	472	103
1049974	161050	1308	420	107
1050457	161100	1308	428	103
1050965	161150	1308	439	98
1051654	161200	1308	544	72
1052292	161250	1308	487	78
1052868	161300	1308	464	86
1053416	161350	1308	453	91
1053902	161400	1308	456	102
1054363	161450	1308	420	108
1054831	161500	1308	422	106
1055526	161550	1308	507	71
1056095	161600	1308	499	87
1056583	161650	1308	430	102
1057040	161700	1308	420	109
1057568	161750	1308	447	94
1058199	161800	1308	518	79
1058701	161850	1308	435	99
1059151	161900	1308	416	111
1059592	161950	1308	411	113
1060091	162000	1308	479	100
1060540	162050	1308	416	111
1061029	162100	1308	431	102
1061517	162150	1308	433	102
1062180	162200	1308	535	75
1062891	162250	1308	515	70
1063621	162300	1308	525	68
1064153	162350	1308	451	93
1064669	162400	1308	467	96
1065121	162450	1308	419	110
1065593	162500	1308	425	105
1066159	162550	1308	462	88
1066785	162600	1308	521	79
1067283	162650	1308	435	100
1067751	162700	1308	424	106
1068269	162750	1308	444	96
1068927	162800	1308	539	75
1069452	162850	1308	446	95
