#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1043184	163450	1308	422	101
1043608	163500	1308	399	117
1044072	163550	1308	414	107
1044625	163600	1308	493	90
1045165	163650	1308	446	92
1045617	163700	1308	409	110
1046033	163750	1308	395	120
1046625	163800	1308	507	84
1047032	163850	1308	393	122
1047472	163900	1308	405	113
1048142	163950	1308	495	74
1048993	164000	1308	614	58
1049639	164050	1308	485	77
1050149	164100	1308	434	98
1050646	164150	1308	428	100
1051163	164200	1308	480	96
1051615	164250	1308	410	110
1052057	164300	1308	406	113
1052642	164350	1308	461	85
1053193	164400	1308	487	90
1053654	164450	1308	412	108
1054100	164500	1308	407	112
1054614	164550	1308	434	97
1055190	164600	1308	503	86
1055699	164650	1308	432	98
1056115	164700	1308	398	120
1056620	164750	1308	432	99
1057121	164800	1308	475	99
1057548	164850	1308	400	117
1058058	164900	1308	433	98
1058690	164950	1308	483	79
1059378	165000	1308	531	72
1060022	165050	1308	486	77
1060531	165100	1308	434	98
1061032	165150	1308	430	99
1061556	165200	1308	481	95
1062013	165250	1308	415	109
1062451	165300	1308	407	114
1063033	165350	1308	459	85
1063594	165400	1308	492	89
1064072	165450	1308	422	104
1064520	165500	1308	408	111
1064993	165550	1308	421	105
1065623	165600	1308	525	79
1066149	165650	1308	441	95
1066556	165700	1308	393	122
1067058	165750	1308	429	99
1067553	165800	1308	475	101
1067985	165850	1308	404	115
1068558	165900	1308	461	87
1069256	165950	1308	508	71
1069951	166000	1308	541	71
1070497	166050	1308	448	91
1071005	166100	1308	434	98
1071516	166150	1308	436	97
1072020	166200	1308	471	99
1072472	166250	1308	411	110
1072940	166300	1308	418	106
1073617	166350	1308	499	73
1074144	166400	1308	479	94
1074588	166450	1308	407	112
1075047	166500	1308	413	108
1075531	166550	1308	424	103
1076141	166600	1308	519	81
1076643	166650	1308	431	99
1077053	166700	1308	395	121
1077566	166750	1308	434	97
1078051	166800	1308	472	103
1078495	166850	1308	409	112
1079048	166900	1308	452	90
1079770	166950	1308	518	69
1080455	167000	1308	530	72
1081042	167050	1308	466	85
1081554	167100	1308	436	97
1082123	167150	1308	458	87
1082669	167200	1308	488	91
1083145	167250	1308	423	105
1083595	167300	1308	411	111
1084287	167350	1308	505	72
1084832	167400	1308	487	91
1085264	167450	1308	404	115
1085756	167500	1308	429	101
1086309	167550	1308	453	90
1086972	167600	1308	538	75
1087486	167650	1308	437	97
1087904	167700	1308	399	119
1088401	167750	1308	429	100
1088899	167800	1308	477	100
1089354	167850	1308	417	109
1089912	167900	1308	454	89
1090537	167950	1308	480	80
1091206	168000	1308	525	74
1091733	168050	1308	444	94
1092239	168100	1308	436	98
1092772	168150	1308	446	93
1093288	168200	1308	481	96
1093755	168250	1308	420	107
1094282	168300	1308	443	94
1094829	168350	1308	451	91
1095382	168400	1308	497	90
1095838	168450	1308	416	109
1096322	168500	1308	427	103
1096849	168550	1308	445	94
1097503	168600	1308	536	76
1097953	168650	1308	413	111
1098394	168700	1308	409	113
1098864	168750	1308	420	106
1099364	168800	1308	480	100
1099823	168850	1308	417	108
1100401	168900	1308	463	86
1101031	168950	1308	483	79
1101704	169000	1308	527	74
1102246	169050	1308	450	92
1102749	169100	1308	435	99
1103244	169150	1308	434	101
1103766	169200	1308	480	95
1104221	169250	1308	418	109
1104780	169300	1308	457	89
1105393	169350	1308	478	81
1105941	169400	1308	496	91
1106400	169450	1308	419	108
1106883	169500	1308	426	103
1107417	169550	1308	448	93
1108068	169600	1308	536	76
1108512	169650	1308	413	112
1108962	169700	1308	413	111
1109424	169750	1308	419	108
1109923	169800	1308	480	100
1110382	169850	1308	419	108
1111051	169900	1308	501	74
1111727	169950	1308	503	73
1112473	170000	1308	558	67
1112991	170050	1308	442	96
1113508	170100	1308	442	96
1114011	170150	1308	435	99
1114546	170200	1308	490	93
1115009	170250	1308	421	107
1115517	170300	1308	437	98
1116089	170350	1308	461	87
1116632	170400	1308	488	92
1117082	170450	1308	416	111
1117576	170500	1308	433	101
1118108	170550	1308	447	93
1118759	170600	1308	534	76
1119201	170650	1308	412	113
1119653	170700	1308	416	110
1120125	170750	1308	423	105
1120634	170800	1308	486	98
1121091	170850	1308	418	109
1121668	170900	1308	464	86
1122306	170950	1308	488	78
1122992	171000	1308	534	72
1123528	171050	1308	453	93
1124053	171100	1308	448	95
1124567	171150	1308	441	97
1125094	171200	1308	487	94
1125557	171250	1308	422	107
1126093	171300	1308	450	93
1126640	171350	1308	451	91
1127204	171400	1308	501	88
1127669	171450	1308	421	107
1128193	171500	1308	448	95
1128844	171550	1308	494	76
1129514	171600	1308	545	74
1129940	171650	1308	406	117
1130430	171700	1308	431	102
1130862	171750	1308	410	115
1131381	171800	1308	494	96
1131872	171850	1308	433	101
1132489	171900	1308	481	81
1133123	171950	1308	488	78
1133760	172000	1308	517	78
1134297	172050	1308	451	93
1134808	172100	1308	441	97
1135303	172150	1308	434	101
1135836	172200	1308	488	93
1136298	172250	1308	421	108
1136967	172300	1308	501	74
1137479	172350	1308	442	97
1138023	172400	1308	493	91
1138487	172450	1308	424	107
1138973	172500	1308	433	102
1139509	172550	1308	451	93
1140175	172600	1308	543	75
1140669	172650	1308	435	101
1141086	172700	1308	403	119
1141590	172750	1308	437	99
1142089	172800	1308	483	100
1142543	172850	1308	422	110
1143106	172900	1308	461	88
1143755	172950	1308	495	77
1144437	173000	1308	535	73
1144987	173050	1308	457	90
1145529	173100	1308	455	92
1146114	173150	1308	471	85
1146646	173200	1308	489	93
1147115	173250	1308	425	106
1147583	173300	1308	425	106
1148135	173350	1308	457	90
1148687	173400	1308	495	90
1149136	173450	1308	416	111
1149623	173500	1308	433	102
1150150	173550	1308	448	94
1150880	173600	1308	568	68
1151361	173650	1308	431	103
1151812	173700	1308	418	110
1152301	173750	1308	435	102
1152808	173800	1308	489	98
1153269	173850	1308	423	108
1153865	173900	1308	474	83
1154510	173950	1308	495	77
1155211	174000	1308	546	71
1155742	174050	1308	451	94
1156274	174100	1308	452	93
1156832	174150	1308	463	89
1157349	174200	1308	484	96
1157819	174250	1308	428	106
1158259	174300	1308	414	113
1158829	174350	1308	464	87
1159393	174400	1308	502	88
1159847	174450	1308	420	110
1160329	174500	1308	433	103
1160850	174550	1308	447	95
1161508	174600	1308	544	75
1162071	174650	1308	463	88
1162501	174700	1308	412	116
1162989	174750	1308	433	102
1163521	174800	1308	499	93
1163959	174850	1308	415	114
1164442	174900	1308	433	103
1165071	174950	1308	488	79
1165793	175000	1308	572	69
1166405	175050	1308	483	81
1166943	175100	1308	455	92
1167460	175150	1308	447	96
1168029	175200	1308	505	87
1168499	175250	1308	432	106
1168963	175300	1308	427	107
1169515	175350	1308	460	90
1170136	175400	1308	525	80
1170612	175450	1308	430	105
1171107	175500	1308	436	101
1171625	175550	1308	447	96
1172249	175600	1308	532	80
1172853	175650	1308	479	82
1173330	175700	1308	431	104
1173759	175750	1308	411	116
1174358	175800	1308	526	83
1174786	175850	1308	411	116
1175248	175900	1308	425	108
1175826	175950	1308	471	86
1176545	176000	1308	575	69
1177195	176050	1308	498	76
1177744	176100	1308	461	91
1178286	176150	1308	458	92
1178850	176200	1308	491	88
1179332	176250	1308	434	103
1179806	176300	1308	430	105
1180323	176350	1308	449	96
1181049	176400	1308	563	68
1181579	176450	1308	445	94
1182033	176500	1308	422	110
1182519	176550	1308	439	102
1183179	176600	1308	544	75
1183789	176650	1308	483	81
1184410	176700	1308	489	80
1184827	176750	1308	408	119
1185447	176800	1308	535	80
1185874	176850	1308	412	117
1186332	176900	1308	424	109
1186896	176950	1308	466	88
1187614	177000	1308	575	69
1188261	177050	1308	498	77
1188822	177100	1308	467	89
1189371	177150	1308	461	91
1189937	177200	1308	496	88
1190421	177250	1308	435	103
1190913	177300	1308	441	101
1191357	177350	1308	420	112
1191995	177400	1308	532	78
1192510	177450	1308	447	97
1192970	177500	1308	425	108
1193475	177550	1308	444	99
1194166	177600	1308	558	72
1194773	177650	1308	483	82
1195231	177700	1308	427	109
1195708	177750	1308	433	104
1196270	177800	1308	514	88
1196710	177850	1308	418	113
1197210	177900	1308	445	100
1197840	177950	1308	492	79
1198787	178000	1308	659	52
1199359	178050	1308	472	87
1199967	178100	1308	485	82
1200482	178150	1308	449	97
1201035	178200	1308	501	90
1201521	178250	1308	440	102
1201978	178300	1308	425	109
1202554	178350	1308	471	86
1203114	178400	1308	504	89
1203573	178450	1308	427	108
1204076	178500	1308	447	99
1204618	178550	1308	461	92
1205343	178600	1308	571	68
1205816	178650	1308	433	105
1206286	178700	1308	431	106
1206768	178750	1308	435	103
1207292	178800	1308	502	95
1207786	178850	1308	441	101
1208514	178900	1308	532	68
1209164	178950	1308	501	76
1209827	179000	1308	541	75
1210384	179050	1308	466	89
1210925	179100	1308	461	92
1211452	179150	1308	454	94
1211979	179200	1308	491	94
1212468	179250	1308	442	102
1212918	179300	1308	423	111
1213493	179350	1308	471	86
1214061	179400	1308	507	88
1214519	179450	1308	426	109
1215056	179500	1308	458	93
1215637	179550	1308	477	86
1216306	179600	1308	551	74
1216803	179650	1308	443	100
1217290	179700	1308	438	102
1217784	179750	1308	442	101
1218314	179800	1308	505	94
1218791	179850	1308	436	104
1219458	179900	1308	510	74
1220177	179950	1308	529	69
1220852	180000	1308	541	74
1221415	180050	1308	469	88
1221966	180100	1308	466	90
1222512	180150	1308	463	91
1223051	180200	1308	499	92
1223540	180250	1308	441	102
1224008	180300	1308	432	106
1224580	180350	1308	471	87
1225142	180400	1308	507	88
1225603	180450	1308	430	108
1226108	180500	1308	446	99
1226636	180550	1308	456	94
1227330	180600	1308	562	72
1227944	180650	1308	489	81
1228372	180700	1308	417	116
1228913	180750	1308	458	92
1229429	180800	1308	499	96
1229911	180850	1308	438	103
1230493	180900	1308	480	85
1231142	180950	1308	502	77
1231845	181000	1308	552	71
1232403	181050	1308	470	89
1232978	181100	1308	475	86
1233495	181150	1308	453	96
1234104	181200	1308	523	82
1234587	181250	1308	439	103
1235068	181300	1308	438	103
1235617	181350	1308	465	91
1236182	181400	1308	510	88
1236679	181450	1308	445	100
1237157	181500	1308	436	104
1237695	181550	1308	464	92
1238339	181600	1308	543	77
1238960	181650	1308	495	80
1239414	181700	1308	428	110
1239886	181750	1308	435	105
1240452	181800	1308	519	88
1240900	181850	1308	426	111
1241400	181900	1308	446	100
1242043	181950	1308	501	77
1242785	182000	1308	591	67
1243397	182050	1308	490	81
1243961	182100	1308	472	88
1244527	182150	1308	476	88
1245130	182200	1308	523	82
1245602	182250	1308	435	105
1246104	182300	1308	447	99
1246605	182350	1308	446	99
1247207	182400	1308	525	83
1247719	182450	1308	453	97
1248195	182500	1308	436	105
1248707	182550	1308	451	97
1249387	182600	1308	559	73
1250007	182650	1308	493	80
1250501	182700	1308	444	101
1250972	182750	1308	437	106
1251544	182800	1308	522	87
1251993	182850	1308	429	111
1252476	182900	1308	440	103
1253114	182950	1308	500	78
1253858	183000	1308	593	67
1254496	183050	1308	501	78
1255055	183100	1308	471	89
1255610	183150	1308	470	90
1256176	183200	1308	501	88
1256684	183250	1308	451	98
1257172	183300	1308	444	102
1257631	183350	1308	431	108
1258274	183400	1308	538	77
1258783	183450	1308	452	98
1259246	183500	1308	431	107
1259757	183550	1308	451	97
1260356	183600	1308	528	83
1260953	183650	1308	485	83
1261532	183700	1308	478	86
1261966	183750	1308	424	115
1262594	183800	1308	546	79
1263032	183850	1308	423	114
1263494	183900	1308	433	108
1264122	183950	1308	497	79
1264870	184000	1308	597	66
1265778	184050	1308	603	55
1266424	184100	1308	510	77
1267010	184150	1308	485	85
1267589	184200	1308	510	86
1268095	184250	1308	451	98
1268579	184300	1308	442	103
1269050	184350	1308	439	106
1269694	184400	1308	540	77
1270206	184450	1308	455	97
1270681	184500	1308	440	105
1271196	184550	1308	457	97
1271802	184600	1308	535	82
1272402	184650	1308	489	83
1272974	184700	1308	477	87
1273409	184750	1308	425	114
1274020	184800	1308	541	81
1274470	184850	1308	428	111
1274937	184900	1308	436	107
1275494	184950	1308	471	89
1276319	185000	1308	625	60
1276987	185050	1308	515	74
1277630	185100	1308	504	77
1278191	185150	1308	474	89
1278813	185200	1308	524	80
1279330	185250	1308	457	96
1279834	185300	1308	453	99
1280328	185350	1308	450	101
1280914	185400	1308	532	85
1281475	185450	1308	474	89
1282001	185500	1308	459	95
1282470	185550	1308	436	106
1283136	185600	1308	564	75
1283714	185650	1308	480	86
1284387	185700	1308	516	74
1284865	185750	1308	443	104
1285384	185800	1308	485	96
1285885	185850	1308	450	99
1286334	185900	1308	429	111
1286851	185950	1308	460	96
1287580	186000	1308	592	68
1288328	186050	1308	546	66
1288993	186100	1308	516	75
1289575	186150	1308	482	85
1290204	186200	1308	527	79
1290744	186250	1308	467	92
1291268	186300	1308	459	95
1291753	186350	1308	446	103
1292286	186400	1308	500	93
1292874	186450	1308	482	85
1293393	186500	1308	459	96
1293864	186550	1308	437	106
1294471	186600	1308	540	82
1295041	186650	1308	478	87
1295642	186700	1308	488	83
1296234	186750	1308	486	84
1296724	186800	1308	475	102
1297242	186850	1308	455	96
1297712	186900	1308	442	106
1298185	186950	1308	442	105
1298832	187000	1308	560	77
1299496	187050	1308	515	75
1300272	187100	1308	558	64
1300933	187150	1308	516	75
1301571	187200	1308	532	78
1302189	187250	1308	497	80
1302728	187300	1308	469	92
1303250	187350	1308	459	95
1303803	187400	1308	509	90
1304299	187450	1308	448	100
1304873	187500	1308	479	87
1305387	187550	1308	456	97
1305960	187600	1308	525	87
1306488	187650	1308	461	94
1307058	187700	1308	479	87
1307681	187750	1308	501	80
1308320	187800	1308	551	78
1308765	187850	1308	429	112
1309286	187900	1308	457	95
1309744	187950	1308	436	109
1310286	188000	1308	514	92
1310846	188050	1308	474	89
1311507	188100	1308	513	75
1312182	188150	1308	522	74
1312854	188200	1308	549	74
1313441	188250	1308	487	85
1314026	188300	1308	486	85
1314546	188350	1308	460	96
1315120	188400	1308	518	87
1315601	188450	1308	444	103
1316073	188500	1308	440	105
1316755	188550	1308	524	73
1317335	188600	1308	521	86
1317815	188650	1308	442	104
1318346	188700	1308	463	94
1318991	188750	1308	512	77
1319670	188800	1308	562	73
1320240	188850	1308	479	87
1320703	188900	1308	439	107
1321235	188950	1308	466	93
1321750	189000	1308	500	97
1322220	189050	1308	440	106
1322818	189100	1308	490	83
1323488	189150	1308	517	74
1324210	189200	1308	570	69
1324804	189250	1308	490	84
1325409	189300	1308	493	82
1325975	189350	1308	479	88
1326562	189400	1308	514	85
1327064	189450	1308	454	99
1327559	189500	1308	451	101
1328087	189550	1308	466	94
1328681	189600	1308	528	84
1329175	189650	1308	450	101
1329724	189700	1308	471	91
1330295	189750	1308	481	87
1330983	189800	1308	568	72
1331646	189850	1308	517	75
1332104	189900	1308	439	109
1332599	189950	1308	449	101
1333109	190000	1308	490	98
1333580	190050	1308	441	106
1334145	190100	1308	479	88
1334799	190150	1308	512	76
1335550	190200	1308	582	66
1336345	190250	1308	570	62
1336928	190300	1308	489	85
1337512	190350	1308	487	85
1338080	190400	1308	508	88
1338593	190450	1308	458	97
1339092	190500	1308	454	100
1339573	190550	1308	447	103
1340170	190600	1308	528	83
1340686	190650	1308	462	96
1341187	190700	1308	456	99
1341722	190750	1308	467	93
1342380	190800	1308	556	75
1343000	190850	1308	499	80
1343568	190900	1308	479	88
1344020	190950	1308	437	110
1344579	191000	1308	507	89
1345028	191050	1308	435	111
1345519	191100	1308	450	101
1346156	191150	1308	508	78
1346876	191200	1308	573	69
1347554	191250	1308	523	73
1348146	191300	1308	492	84
1348758	191350	1308	498	81
1349390	191400	1308	535	79
1349901	191450	1308	458	97
1350403	191500	1308	453	99
1350920	191550	1308	463	96
1351506	191600	1308	524	85
1352029	191650	1308	463	95
1352522	191700	1308	450	101
1353061	191750	1308	469	92
1353707	191800	1308	552	77
1354392	191850	1308	529	72
1355115	191900	1308	543	69
1355604	191950	1308	453	102
1356114	192000	1308	490	98
1356609	192050	1308	454	101
1357077	192100	1308	442	106
1357619	192150	1308	473	92
1358346	192200	1308	581	68
1359008	192250	1308	517	75
1359652	192300	1308	510	77
1360235	192350	1308	491	85
1360879	192400	1308	542	77
1361429	192450	1308	479	90
1361953	192500	1308	464	95
1362434	192550	1308	447	103
1362978	192600	1308	509	91
1363518	192650	1308	470	92
1364048	192700	1308	466	94
1364529	192750	1308	446	103
1365134	192800	1308	538	82
1365740	192850	1308	500	82
1366373	192900	1308	507	78
1366998	192950	1308	507	80
1367508	193000	1308	490	98
1368015	193050	1308	457	98
1368480	193100	1308	438	107
1368969	193150	1308	451	102
1369646	193200	1308	559	73
1370314	193250	1308	520	74
1370983	193300	1308	521	74
1371618	193350	1308	511	78
1372285	193400	1308	560	74
1372858	193450	1308	486	87
1373389	193500	1308	472	94
1373957	193550	1308	465	88
1374518	193600	1308	517	89
1375043	193650	1308	465	95
1375554	193700	1308	461	97
1376059	193750	1308	458	99
1376628	193800	1308	521	87
1377188	193850	1308	481	89
1377811	193900	1308	504	80
1378458	193950	1308	513	77
1379081	194000	1308	549	80
1379533	194050	1308	438	110
1380045	194100	1308	461	97
1380513	194150	1308	444	106
1381109	194200	1308	529	83
1381777	194250	1308	521	74
1382448	194300	1308	522	74
1383106	194350	1308	517	75
1383733	194400	1308	545	79
1384349	194450	1308	502	81
1384907	194500	1308	480	89
1385438	194550	1308	470	94
1386004	194600	1308	520	88
1386512	194650	1308	463	98
1387135	194700	1308	504	80
1387666	194750	1308	469	94
1388228	194800	1308	522	88
1388763	194850	1308	471	93
1389352	194900	1308	493	84
1389976	194950	1308	505	80
1390675	195000	1308	576	71
1391144	195050	1308	446	106
1391673	195100	1308	468	94
1392131	195150	1308	443	109
1392664	195200	1308	502	93
1393296	195250	1308	513	79
1393976	195300	1308	527	73
1394655	195350	1308	526	73
1395310	195400	1308	553	76
1395910	195450	1308	497	83
1396499	195500	1308	494	84
1397056	195550	1308	482	89
1397635	195600	1308	525	86
1398139	195650	1308	460	99
1398681	195700	1308	476	92
1399209	195750	1308	469	94
1399783	195800	1308	524	87
1400330	195850	1308	476	91
1400886	195900	1308	480	89
1401594	195950	1308	540	70
1402425	196000	1308	633	60
1402964	196050	1308	476	92
1403426	196100	1308	444	108
1403933	196150	1308	460	98
1404468	196200	1308	512	93
1405013	196250	1308	477	91
1405694	196300	1308	529	73
1406385	196350	1308	536	72
1407109	196400	1308	584	69
1407712	196450	1308	501	82
1408366	196500	1308	521	76
1408927	196550	1308	486	89
1409525	196600	1308	527	83
1410096	196650	1308	489	87
1410603	196700	1308	463	98
1411139	196750	1308	472	93
1411736	196800	1308	536	83
1412231	196850	1308	458	101
1412768	196900	1308	476	93
1413331	196950	1308	485	88
1414010	197000	1308	570	73
1414667	197050	1308	523	76
1415272	197100	1308	501	82
1415733	197150	1308	444	108
1416312	197200	1308	524	86
1416771	197250	1308	445	108
1417260	197300	1308	456	102
1417899	197350	1308	514	78
1418642	197400	1308	590	67
1419320	197450	1308	528	73
1419907	197500	1308	495	85
1420522	197550	1308	506	81
1421179	197600	1308	550	76
1421730	197650	1308	483	90
1422263	197700	1308	476	93
1422782	197750	1308	467	96
1423331	197800	1308	517	91
1423887	197850	1308	481	89
1424424	197900	1308	474	93
1424915	197950	1308	456	101
1425532	198000	1308	551	81
1426131	198050	1308	499	83
1426759	198100	1308	509	79
1427489	198150	1308	550	68
1428051	198200	1308	524	88
1428574	198250	1308	468	95
1429044	198300	1308	447	106
1429534	198350	1308	457	102
1430221	198400	1308	580	72
1431018	198450	1308	577	62
1431789	198500	1308	568	64
1432373	198550	1308	496	85
1433065	198600	1308	573	72
1433672	198650	1308	507	82
1434252	198700	1308	496	86
1434786	198750	1308	475	93
1435371	198800	1308	532	85
1435911	198850	1308	479	92
1436439	198900	1308	475	94
1436976	198950	1308	475	93
1437566	199000	1308	547	84
1438119	199050	1308	482	90
1438738	199100	1308	508	80
1439388	199150	1308	520	76
1440134	199200	1308	610	67
1440627	199250	1308	462	101
1441142	199300	1308	469	97
1441618	199350	1308	451	105
1442156	199400	1308	509	92
1442784	199450	1308	511	79
1443566	199500	1308	572	63
1444255	199550	1308	537	72
1444919	199600	1308	562	75
1445520	199650	1308	502	83
1446141	199700	1308	510	80
1446710	199750	1308	493	87
1447280	199800	1308	511	87
1447807	199850	1308	472	94
1448327	199900	1308	471	96
1448872	199950	1308	478	91
1449474	200000	1308	538	83
1449972	200050	1308	462	100
1450578	200100	1308	506	82
1451180	200150	1308	502	83
1451900	200200	1308	597	69
1452557	200250	1308	524	76
1453123	200300	1308	491	88
1453582	200350	1308	447	108
1454169	200400	1308	528	85
1454638	200450	1308	450	106
1455168	200500	1308	474	94
1455846	200550	1308	531	73
1456661	200600	1308	624	61
1457377	200650	1308	547	69
1457985	200700	1308	510	82
1458627	200750	1308	521	77
1459308	200800	1308	563	73
1459858	200850	1308	485	90
1460402	200900	1308	480	91
1460903	200950	1308	463	99
1461520	201000	1308	546	81
1462047	201050	1308	473	94
1462561	201100	1308	467	97
1463077	201150	1308	469	96
1463807	201200	1308	604	68
1464439	201250	1308	515	79
1465199	201300	1308	564	65
1465743	201350	1308	481	91
1466259	201400	1308	503	96
1466822	201450	1308	489	88
1467295	201500	1308	453	105
1467843	201550	1308	483	91
1468578	201600	1308	590	68
1469274	201650	1308	539	71
1469935	201700	1308	526	75
1470518	201750	1308	499	85
1471247	201800	1308	605	68
1471845	201850	1308	504	83
1472400	201900	1308	489	90
1472964	201950	1308	489	88
1473525	202000	1308	525	89
1474083	202050	1308	486	89
1474626	202100	1308	481	92
1475128	202150	1308	463	99
1475750	202200	1308	551	80
1476337	202250	1308	499	85
1477023	202300	1308	536	72
1477716	202350	1308	540	72
1478266	202400	1308	526	90
1478788	202450	1308	472	95
1479261	202500	1308	453	105
1479770	202550	1308	468	98
1480491	202600	1308	589	69
1481179	202650	1308	539	72
1481865	202700	1308	537	72
1482457	202750	1308	503	84
1483131	202800	1308	564	74
1483766	202850	1308	522	78
1484338	202900	1308	498	87
1484881	202950	1308	485	92
1485513	203000	1308	554	79
1486023	203050	1308	469	98
1486604	203100	1308	500	86
1487126	203150	1308	473	95
1487704	203200	1308	539	86
1488299	203250	1308	502	84
1489007	203300	1308	545	70
1489678	203350	1308	535	74
1490243	203400	1308	534	88
1490746	203450	1308	469	99
1491241	203500	1308	462	101
1491735	203550	1308	466	101
1492354	203600	1308	548	80
1493047	203650	1308	539	72
1493743	203700	1308	542	71
1494400	203750	1308	527	76
1495047	203800	1308	562	77
1495699	203850	1308	528	76
1496297	203900	1308	505	83
1496852	203950	1308	491	90
1497481	204000	1308	566	79
1497977	204050	1308	464	100
1498558	204100	1308	500	86
1499091	204150	1308	478	93
1499662	204200	1308	533	87
1500225	204250	1308	490	88
1500976	204300	1308	568	66
1501640	204350	1308	533	75
1502348	204400	1308	590	70
1502825	204450	1308	458	104
1503368	204500	1308	482	92
1503837	204550	1308	454	106
1504385	204600	1308	521	91
1505124	204650	1308	559	67
1505953	204700	1308	594	60
1506719	204750	1308	576	65
1507629	204800	1308	625	54
1508388	204850	1308	564	65
1509029	204900	1308	523	78
1509630	204950	1308	510	83
1510212	205000	1308	522	85
1510748	205050	1308	483	93
1511291	205100	1308	486	92
1511840	205150	1308	486	91
1512419	205200	1308	533	86
1512931	205250	1308	471	97
1513500	205300	1308	495	87
1514127	205350	1308	517	79
1514854	205400	1308	599	68
1515583	205450	1308	558	68
1516070	205500	1308	464	102
1516599	205550	1308	478	94
1517118	205600	1308	506	96
1517612	205650	1308	465	101
1518273	205700	1308	530	75
1519049	205750	1308	578	64
1519810	205800	1308	609	65
1520484	205850	1308	535	74
1521074	205900	1308	506	84
1521803	205950	1308	560	68
1522469	206000	1308	564	75
1523057	206050	1308	503	85
1523608	206100	1308	489	90
1524147	206150	1308	483	92
1524793	206200	1308	566	77
1525315	206250	1308	478	95
1525849	206300	1308	483	93
1526364	206350	1308	473	97
1527025	206400	1308	571	75
1527662	206450	1308	520	78
1528316	206500	1308	527	76
1528925	206550	1308	514	82
1529457	206600	1308	517	93
1529983	206650	1308	477	95
1530461	206700	1308	459	104
1530988	206750	1308	479	94
1531717	206800	1308	596	68
1532406	206850	1308	544	72
1533209	206900	1308	588	62
1533890	206950	1308	542	73
1534549	207000	1308	563	75
1535215	207050	1308	535	75
1535851	207100	1308	526	78
1536423	207150	1308	499	87
1537068	207200	1308	580	77
1537604	207250	1308	483	93
1538127	207300	1308	477	95
1538690	207350	1308	493	88
1539277	207400	1308	539	85
1539781	207450	1308	473	99
1540426	207500	1308	526	77
1541057	207550	1308	521	79
1541776	207600	1308	594	69
1542417	207650	1308	523	78
1542901	207700	1308	464	103
1543405	207750	1308	472	99
1543955	207800	1308	523	90
1544461	207850	1308	472	98
1545077	207900	1308	518	81
1545765	207950	1308	543	72
1546527	208000	1308	610	65
1547309	208050	1308	580	63
1547967	208100	1308	533	75
1548575	208150	1308	515	82
1549295	208200	1308	584	69
1549947	208250	1308	533	76
1550513	208300	1308	499	88
1551069	208350	1308	495	89
1551669	208400	1308	546	83
1552255	208450	1308	503	85
1552788	208500	1308	486	93
1553303	208550	1308	474	97
1553896	208600	1308	546	84
1554499	208650	1308	511	82
1555149	208700	1308	529	76
1555811	208750	1308	533	75
1556447	208800	1308	569	78
1556917	208850	1308	459	106
1557453	208900	1308	482	93
1557940	208950	1308	467	102
1558511	209000	1308	533	87
1559197	209050	1308	546	72
1559895	209100	1308	550	71
1560597	209150	1308	548	71
1561306	209200	1308	592	70
1561883	209250	1308	506	86
1562552	209300	1308	536	74
1563201	209350	1308	533	77
1563813	209400	1308	534	81
1564373	209450	1308	495	89
1564999	209500	1308	523	79
1565533	209550	1308	487	93
1566165	209600	1308	559	79
1566715	209650	1308	489	90
1567220	209700	1308	474	99
1567792	209750	1308	498	87
1568473	209800	1308	580	73
1569143	209850	1308	539	74
1569800	209900	1308	532	76
1570314	209950	1308	477	97
1570874	210000	1308	531	89
1571373	210050	1308	473	100
1571882	210100	1308	476	98
1572475	210150	1308	510	84
1573216	210200	1308	601	67
1573907	210250	1308	545	72
1574586	210300	1308	540	73
1575182	210350	1308	514	83
1575852	210400	1308	567	74
1576527	210450	1308	540	74
1577178	210500	1308	533	76
1577745	210550	1308	501	88
1578336	210600	1308	531	84
1578848	210650	1308	476	97
1579411	210700	1308	495	88
1579946	210750	1308	486	93
1580545	210800	1308	562	83
1581129	210850	1308	507	85
1581877	210900	1308	571	66
1582626	210950	1308	570	66
1583375	211000	1308	627	66
1583879	211050	1308	475	99
1584391	211100	1308	476	97
1584878	211150	1308	469	102
1585441	211200	1308	530	88
1586102	211250	1308	538	75
1586945	211300	1308	606	59
1587659	211350	1308	558	70
1588399	211400	1308	602	67
1588976	211450	1308	505	86
1589619	211500	1308	532	77
1590291	211550	1308	543	74
1590944	211600	1308	562	76
1591520	211650	1308	506	86
1592098	211700	1308	504	86
1592608	211750	1308	476	98
1593237	211800	1308	563	79
1593780	211850	1308	489	92
1594283	211900	1308	473	99
1594879	211950	1308	512	83
1595597	212000	1308	611	69
1596260	212050	1308	536	75
1596930	212100	1308	539	74
1597504	212150	1308	502	87
1598040	212200	1308	523	93
1598572	212250	1308	486	93
1599064	212300	1308	470	101
1599645	212350	1308	505	86
1600404	212400	1308	609	65
1601121	212450	1308	560	69
1601812	212500	1308	548	72
1602418	212550	1308	516	82
1603075	212600	1308	566	76
1603750	212650	1308	541	74
1604375	212700	1308	525	80
1604961	212750	1308	511	85
1605550	212800	1308	530	84
1606066	212850	1308	480	96
1606626	212900	1308	498	89
1607173	212950	1308	495	91
1607749	213000	1308	541	86
1608321	213050	1308	501	87
1608960	213100	1308	528	78
1609629	213150	1308	543	74
1610382	213200	1308	617	66
1610989	213250	1308	516	82
