#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1055776	162400	1308	491	90
1056272	162450	1308	435	100
1056838	162500	1308	465	88
1057309	162550	1308	425	106
1057805	162600	1308	471	100
1058261	162650	1308	418	109
1058693	162700	1308	409	115
1059114	162750	1308	403	118
1059614	162800	1308	480	100
1060175	162850	1308	463	89
1060801	162900	1308	490	79
1061447	162950	1308	500	77
1062107	163000	1308	532	75
1062630	163050	1308	449	95
1063118	163100	1308	433	102
1063598	163150	1308	429	104
1064109	163200	1308	477	97
1064574	163250	1308	423	107
1065004	163300	1308	408	116
1065630	163350	1308	491	79
1066169	163400	1308	486	92
1066667	163450	1308	437	100
1067233	163500	1308	465	88
1067722	163550	1308	434	102
1068238	163600	1308	479	96
1068707	163650	1308	426	106
1069124	163700	1308	403	119
1069567	163750	1308	414	112
1070054	163800	1308	474	102
1070558	163850	1308	440	99
1071178	163900	1308	488	80
1071856	163950	1308	516	73
1072550	164000	1308	546	72
1073065	164050	1308	446	97
1073588	164100	1308	449	95
1074062	164150	1308	429	105
1074579	164200	1308	479	96
1075044	164250	1308	425	107
1075477	164300	1308	410	115
1076170	164350	1308	519	72
1076723	164400	1308	493	90
1077208	164450	1308	433	103
1077721	164500	1308	445	97
1078248	164550	1308	451	94
1078767	164600	1308	478	96
1079199	164650	1308	409	115
1079652	164700	1308	418	110
1080090	164750	1308	413	114
1080583	164800	1308	478	101
1081032	164850	1308	417	111
1081629	164900	1308	481	83
1082322	164950	1308	522	72
1083054	165000	1308	566	68
1083617	165050	1308	467	88
1084145	165100	1308	451	94
1084640	165150	1308	438	101
1085262	165200	1308	522	80
1085712	165250	1308	420	111
1086195	165300	1308	434	103
1086688	165350	1308	436	101
1087406	165400	1308	563	69
1087901	165450	1308	438	101
1088442	165500	1308	457	92
1089040	165550	1308	481	83
1089614	165600	1308	503	87
1090055	165650	1308	414	113
1090522	165700	1308	425	107
1090943	165750	1308	406	118
1091459	165800	1308	488	96
1091884	165850	1308	408	117
1092405	165900	1308	450	95
1093028	165950	1308	491	80
1093698	166000	1308	539	74
1094269	166050	1308	471	87
1094796	166100	1308	452	94
1095282	166150	1308	434	102
1095826	166200	1308	492	91
1096311	166250	1308	435	103
1096790	166300	1308	434	104
1097242	166350	1308	419	110
1097883	166400	1308	532	78
1098400	166450	1308	447	96
1098894	166500	1308	438	101
1099420	166550	1308	451	95
1100040	166600	1308	521	80
1100519	166650	1308	432	104
1100952	166700	1308	412	115
1101415	166750	1308	424	107
1101935	166800	1308	493	96
1102353	166850	1308	405	119
1102796	166900	1308	417	112
1103373	166950	1308	473	86
1104054	167000	1308	546	73
1104676	167050	1308	493	80
1105224	167100	1308	462	91
1105785	167150	1308	470	89
1106294	167200	1308	470	98
1106790	167250	1308	440	100
1107245	167300	1308	422	109
1107716	167350	1308	429	106
1108264	167400	1308	494	91
1108953	167450	1308	521	72
1109444	167500	1308	438	101
1109947	167550	1308	443	99
1110575	167600	1308	529	79
1111092	167650	1308	450	96
1111545	167700	1308	422	110
1112000	167750	1308	422	109
1112513	167800	1308	490	97
1112967	167850	1308	422	110
1113383	167900	1308	405	120
1113923	167950	1308	459	92
1114725	168000	1308	599	62
1115371	168050	1308	504	77
1115961	168100	1308	481	84
1116492	168150	1308	457	94
1117063	168200	1308	497	87
1117527	168250	1308	427	107
1118016	168300	1308	439	102
1118478	168350	1308	427	108
1119023	168400	1308	495	91
1119527	168450	1308	443	99
1120120	168500	1308	481	84
1120620	168550	1308	443	100
1121176	168600	1308	496	89
1121744	168650	1308	471	88
1122271	168700	1308	455	94
1122722	168750	1308	422	110
1123267	168800	1308	502	91
1123688	168850	1308	408	118
1124137	168900	1308	420	111
1124557	168950	1308	408	119
1125124	169000	1308	507	88
1125751	169050	1308	496	79
1126385	169100	1308	500	78
1126979	169150	1308	484	84
1127558	169200	1308	502	86
1128091	169250	1308	458	93
1128555	169300	1308	429	107
1129046	169350	1308	439	101
1129558	169400	1308	481	97
1130034	169450	1308	434	105
1130573	169500	1308	460	92
1131134	169550	1308	469	89
1131708	169600	1308	506	87
1132293	169650	1308	479	85
1132942	169700	1308	507	77
1133439	169750	1308	443	100
1133969	169800	1308	497	94
1134450	169850	1308	435	103
1134879	169900	1308	414	116
1135323	169950	1308	420	112
1135820	170000	1308	483	100
1136362	170050	1308	462	92
1136993	170100	1308	499	79
1137620	170150	1308	498	79
1138230	170200	1308	518	81
1138780	170250	1308	465	90
1139296	170300	1308	451	96
1139753	170350	1308	427	109
1140307	170400	1308	500	90
1140776	170450	1308	432	106
1141247	170500	1308	433	106
1141911	170550	1308	515	75
1142499	170600	1308	513	85
1142995	170650	1308	444	100
1143506	170700	1308	450	97
1144073	170750	1308	472	88
1144689	170800	1308	525	81
1145163	170850	1308	434	105
1145603	170900	1308	418	113
1146072	170950	1308	431	106
1146585	171000	1308	491	97
1147011	171050	1308	413	117
1147460	171100	1308	423	111
1148052	171150	1308	484	84
1148738	171200	1308	551	72
1149363	171250	1308	498	80
1149909	171300	1308	466	91
1150475	171350	1308	474	88
1151024	171400	1308	492	91
1151543	171450	1308	453	96
1152019	171500	1308	435	105
1152503	171550	1308	440	103
1153031	171600	1308	490	94
1153589	171650	1308	469	89
1154092	171700	1308	447	99
1154601	171750	1308	450	98
1155193	171800	1308	515	84
1155840	171850	1308	507	77
1156317	171900	1308	436	104
1156761	171950	1308	421	112
1157293	172000	1308	501	93
1157743	172050	1308	424	111
1158167	172100	1308	413	117
1158643	172150	1308	436	105
1159304	172200	1308	541	75
1159942	172250	1308	504	78
1160560	172300	1308	497	80
1161098	172350	1308	464	92
1161710	172400	1308	519	81
1162195	172450	1308	441	103
1162702	172500	1308	450	98
1163167	172550	1308	432	107
1163702	172600	1308	494	93
1164151	172650	1308	425	111
1164732	172700	1308	480	86
1165220	172750	1308	442	102
1165779	172800	1308	501	89
1166308	172850	1308	458	94
1166895	172900	1308	484	85
1167434	172950	1308	464	92
1167964	173000	1308	501	94
1168445	173050	1308	438	103
1168871	173100	1308	415	117
1169330	173150	1308	429	108
1169833	173200	1308	488	99
1170358	173250	1308	456	95
1171005	173300	1308	509	77
1171650	173350	1308	508	77
1172301	173400	1308	548	76
1172851	173450	1308	469	90
1173389	173500	1308	463	92
1173859	173550	1308	436	106
1174407	173600	1308	499	91
1174869	173650	1308	432	108
1175343	173700	1308	436	105
1175948	173750	1308	491	82
1176533	173800	1308	529	85
1177043	173850	1308	453	98
1177564	173900	1308	456	95
1178126	173950	1308	474	88
1178796	174000	1308	564	74
1179305	174050	1308	452	98
1179753	174100	1308	425	111
1180228	174150	1308	437	105
1180747	174200	1308	497	96
1181182	174250	1308	420	114
1181650	174300	1308	433	106
1182254	174350	1308	491	82
1182960	174400	1308	564	70
1183590	174450	1308	504	79
1184132	174500	1308	468	92
1184702	174550	1308	478	87
1185239	174600	1308	491	93
1185725	174650	1308	442	102
1186194	174700	1308	435	106
1186708	174750	1308	448	97
1187245	174800	1308	497	93
1187956	174850	1308	538	70
1188479	174900	1308	448	95
1188991	174950	1308	453	97
1189619	175000	1308	532	79
1190327	175050	1308	537	70
1190852	175100	1308	460	95
1191305	175150	1308	428	110
1191861	175200	1308	513	89
1192302	175250	1308	423	113
1192743	175300	1308	424	113
1193196	175350	1308	429	110
1193867	175400	1308	567	74
1194511	175450	1308	507	77
1195145	175500	1308	507	78
1195699	175550	1308	473	90
1196309	175600	1308	521	81
1196822	175650	1308	456	97
1197293	175700	1308	437	106
1197776	175750	1308	441	103
1198330	175800	1308	506	90
1198789	175850	1308	431	108
1199366	175900	1308	481	86
1199875	175950	1308	454	98
1200466	176000	1308	518	84
1201089	176050	1308	502	80
1201660	176100	1308	479	87
1202154	176150	1308	447	101
1202707	176200	1308	513	90
1203144	176250	1308	423	114
1203608	176300	1308	435	107
1204040	176350	1308	420	115
1204634	176400	1308	524	84
1205396	176450	1308	561	65
1206130	176500	1308	551	68
1206690	176550	1308	477	89
1207373	176600	1308	554	73
1207890	176650	1308	459	96
1208370	176700	1308	441	104
1208860	176750	1308	445	102
1209402	176800	1308	502	92
1209868	176850	1308	435	107
1210440	176900	1308	480	87
1210936	176950	1308	448	100
1211493	177000	1308	505	89
1212081	177050	1308	487	85
1212684	177100	1308	495	82
1213176	177150	1308	448	101
1213718	177200	1308	509	92
1214172	177250	1308	432	110
1214631	177300	1308	433	108
1215065	177350	1308	422	115
1215654	177400	1308	529	84
1216289	177450	1308	507	78
1216979	177500	1308	531	72
1217659	177550	1308	529	73
1218263	177600	1308	523	82
1218847	177650	1308	487	85
1219349	177700	1308	454	99
1219835	177750	1308	444	102
1220372	177800	1308	500	93
1220863	177850	1308	447	101
1221326	177900	1308	435	107
1221897	177950	1308	479	87
1222474	178000	1308	515	86
1223032	178050	1308	476	89
1223593	178100	1308	477	89
1224201	178150	1308	497	82
1224759	178200	1308	508	89
1225219	178250	1308	436	108
1225694	178300	1308	441	105
1226153	178350	1308	434	108
1226665	178400	1308	496	97
1227187	178450	1308	462	95
1227933	178500	1308	554	67
1228585	178550	1308	515	76
1229253	178600	1308	552	74
1229810	178650	1308	477	89
1230399	178700	1308	489	84
1230926	178750	1308	465	94
1231463	178800	1308	502	93
1231949	178850	1308	445	102
1232443	178900	1308	451	101
1232913	178950	1308	438	106
1233547	179000	1308	542	78
1234041	179050	1308	450	101
1234553	179100	1308	456	97
1235077	179150	1308	463	95
1235711	179200	1308	539	78
1236352	179250	1308	512	78
1236815	179300	1308	436	107
1237301	179350	1308	447	102
1237824	179400	1308	502	95
1238265	179450	1308	427	113
1238746	179500	1308	444	103
1239358	179550	1308	499	81
1240064	179600	1308	567	70
1240709	179650	1308	515	77
1241266	179700	1308	480	89
1241865	179750	1308	495	83
1242455	179800	1308	518	84
1242931	179850	1308	442	105
1243491	179900	1308	478	89
1243976	179950	1308	447	103
1244514	180000	1308	502	92
1245070	180050	1308	475	89
1245563	180100	1308	449	101
1246083	180150	1308	461	96
1246661	180200	1308	516	86
1247222	180250	1308	478	89
1247809	180300	1308	489	85
1248283	180350	1308	442	105
1248849	180400	1308	522	88
1249358	180450	1308	458	98
1249823	180500	1308	439	107
1250263	180550	1308	428	113
1250851	180600	1308	525	85
1251494	180650	1308	514	77
1252156	180700	1308	523	75
1252775	180750	1308	505	80
1253420	180800	1308	549	77
1254012	180850	1308	494	84
1254526	180900	1308	458	97
1255016	180950	1308	449	102
1255563	181000	1308	507	91
1256073	181050	1308	458	98
1256548	181100	1308	443	105
1257113	181150	1308	481	88
1257677	181200	1308	512	88
1258190	181250	1308	459	97
1258781	181300	1308	492	84
1259377	181350	1308	496	83
1259947	181400	1308	516	87
1260429	181450	1308	448	103
1260962	181500	1308	468	93
1261424	181550	1308	439	108
1261938	181600	1308	499	97
1262419	181650	1308	446	103
1263036	181700	1308	503	81
1263689	181750	1308	520	76
1264384	181800	1308	567	71
1264936	181850	1308	478	90
1265528	181900	1308	495	84
1266092	181950	1308	484	88
1266623	182000	1308	495	94
1267130	182050	1308	457	98
1267608	182100	1308	446	104
1268096	182150	1308	450	102
1268719	182200	1308	538	80
1269247	182250	1308	467	94
1269764	182300	1308	463	96
1270285	182350	1308	465	95
1270907	182400	1308	537	80
1271501	182450	1308	495	84
1271982	182500	1308	446	103
1272480	182550	1308	456	100
1273063	182600	1308	537	85
1273535	182650	1308	444	105
1273976	182700	1308	429	113
1274542	182750	1308	482	88
1275271	182800	1308	590	68
1276145	182850	1308	607	57
1276856	182900	1308	545	70
1277407	182950	1308	480	90
1278052	183000	1308	543	77
1278585	183050	1308	470	93
1279063	183100	1308	445	104
1279554	183150	1308	452	101
1280108	183200	1308	511	90
1280622	183250	1308	460	97
1281158	183300	1308	469	93
1281680	183350	1308	466	95
1282252	183400	1308	518	87
1282808	183450	1308	479	89
1283413	183500	1308	500	82
1283908	183550	1308	453	101
1284482	183600	1308	529	87
1284990	183650	1308	458	98
1285457	183700	1308	442	107
1285899	183750	1308	431	113
1286472	183800	1308	525	87
1287089	183850	1308	505	81
1287741	183900	1308	520	76
1288422	183950	1308	533	73
1289171	184000	1308	592	66
1289723	184050	1308	480	90
1290319	184100	1308	496	83
1290855	184150	1308	472	93
1291396	184200	1308	507	92
1291883	184250	1308	450	102
1292387	184300	1308	458	99
1292939	184350	1308	477	90
1293523	184400	1308	526	85
1294050	184450	1308	467	94
1294623	184500	1308	488	87
1295257	184550	1308	513	78
1295897	184600	1308	548	78
1296371	184650	1308	444	105
1296883	184700	1308	460	97
1297370	184750	1308	451	102
1297920	184800	1308	520	90
1298370	184850	1308	435	111
1298927	184900	1308	481	89
1299660	184950	1308	556	68
1300362	185000	1308	571	71
1301029	185050	1308	528	74
1301618	185100	1308	498	84
1302199	185150	1308	491	86
1302847	185200	1308	549	77
1303363	185250	1308	465	96
1303858	185300	1308	456	101
1304350	185350	1308	454	101
1304940	185400	1308	542	84
1305498	185450	1308	482	89
1306025	185500	1308	469	94
1306553	185550	1308	469	94
1307192	185600	1308	562	78
1307788	185650	1308	498	83
1308334	185700	1308	476	91
1308821	185750	1308	451	102
1309429	185800	1308	544	82
1309887	185850	1308	440	109
1310340	185900	1308	437	110
1310808	185950	1308	443	106
1311471	186000	1308	562	75
1312238	186050	1308	572	65
1312895	186100	1308	524	76
1313560	186150	1308	530	75
1314173	186200	1308	535	81
1314847	186250	1308	531	74
1315420	186300	1308	490	87
1315929	186350	1308	463	98
1316490	186400	1308	517	89
1316981	186450	1308	455	101
1317507	186500	1308	469	95
1318074	186550	1308	486	88
1318683	186600	1308	551	82
1319212	186650	1308	469	94
1319776	186700	1308	486	88
1320375	186750	1308	500	83
1320978	186800	1308	535	82
1321467	186850	1308	453	102
1322076	186900	1308	504	82
1322542	186950	1308	445	107
1323082	187000	1308	525	92
1323567	187050	1308	453	103
1324183	187100	1308	508	81
1324840	187150	1308	524	76
1325566	187200	1308	589	68
1326174	187250	1308	507	82
1326743	187300	1308	490	87
1327378	187350	1308	517	78
1327976	187400	1308	528	83
1328468	187450	1308	455	101
1328963	187500	1308	456	101
1329457	187550	1308	457	101
1330040	187600	1308	528	85
1330665	187650	1308	512	80
1331209	187700	1308	478	91
1331745	187750	1308	474	93
1332432	187800	1308	571	72
1333044	187850	1308	506	81
1333566	187900	1308	470	95
1334065	187950	1308	458	100
1334748	188000	1308	586	73
1335212	188050	1308	444	107
1335670	188100	1308	442	109
1336148	188150	1308	450	104
1336822	188200	1308	575	74
1337470	188250	1308	521	77
1338133	188300	1308	529	75
1338754	188350	1308	513	80
1339388	188400	1308	545	78
1340021	188450	1308	516	78
1340586	188500	1308	490	88
1341082	188550	1308	458	100
1341633	188600	1308	515	90
1342128	188650	1308	458	101
1342660	188700	1308	474	93
1343200	188750	1308	476	92
1343796	188800	1308	539	83
1344347	188850	1308	482	90
1344937	188900	1308	497	84
1345620	188950	1308	537	73
1346169	189000	1308	524	91
1346704	189050	1308	474	93
1347231	189100	1308	471	94
1347708	189150	1308	451	104
1348242	189200	1308	523	93
1348777	189250	1308	475	93
1349421	189300	1308	521	77
1350194	189350	1308	576	64
1350974	189400	1308	612	64
1351587	189450	1308	511	81
1352186	189500	1308	503	83
1352805	189550	1308	512	80
1353384	189600	1308	522	86
1353860	189650	1308	450	105
1354362	189700	1308	460	99
1354874	189750	1308	466	97
1355478	189800	1308	539	82
1355991	189850	1308	467	97
1356519	189900	1308	473	94
1357078	189950	1308	486	89
1357745	190000	1308	570	74
1358355	190050	1308	508	81
1358838	190100	1308	453	103
1359345	190150	1308	464	98
1359999	190200	1308	577	76
1360476	190250	1308	452	104
1360929	190300	1308	440	110
1361437	190350	1308	463	98
1362137	190400	1308	581	71
1362803	190450	1308	531	75
1363462	190500	1308	528	75
1364057	190550	1308	502	84
1364715	190600	1308	557	75
1365336	190650	1308	512	80
1365877	190700	1308	480	92
1366379	190750	1308	463	99
1366941	190800	1308	522	88
1367458	190850	1308	469	96
1368001	190900	1308	478	92
1368528	190950	1308	473	94
1369131	191000	1308	543	82
1369756	191050	1308	516	80
1370439	191100	1308	540	73
1371085	191150	1308	523	77
1371646	191200	1308	531	89
1372149	191250	1308	463	99
1372725	191300	1308	494	86
1373200	191350	1308	451	105
1373740	191400	1308	528	92
1374265	191450	1308	472	95
1374913	191500	1308	525	77
1375580	191550	1308	533	74
1376299	191600	1308	587	69
1376882	191650	1308	499	85
1377460	191700	1308	495	86
1378087	191750	1308	516	79
1378688	191800	1308	535	83
1379182	191850	1308	460	101
1379687	191900	1308	464	99
1380192	191950	1308	465	99
1380803	192000	1308	549	81
1381311	192050	1308	465	98
1381831	192100	1308	471	96
1382376	192150	1308	482	91
1383035	192200	1308	568	75
1383675	192250	1308	521	78
1384226	192300	1308	484	90
1384728	192350	1308	465	99
1385407	192400	1308	589	73
1385875	192450	1308	451	106
1386336	192500	1308	446	108
1386847	192550	1308	467	97
1387561	192600	1308	590	70
1388218	192650	1308	528	76
1388878	192700	1308	531	75
1389485	192750	1308	508	82
1390092	192800	1308	538	82
1390727	192850	1308	521	78
1391308	192900	1308	499	86
1391815	192950	1308	467	98
1392380	193000	1308	526	88
1392889	193050	1308	468	98
1393434	193100	1308	481	91
1393951	193150	1308	470	96
1394529	193200	1308	531	86
1395071	193250	1308	481	92
1395665	193300	1308	503	84
1396308	193350	1308	524	77
1396924	193400	1308	550	81
1397426	193450	1308	464	99
1398016	193500	1308	501	84
1398490	193550	1308	453	105
1399046	193600	1308	539	89
1399559	193650	1308	469	97
1400182	193700	1308	516	80
1400849	193750	1308	535	74
1401573	193800	1308	590	69
1402197	193850	1308	517	80
1402756	193900	1308	491	89
1403388	193950	1308	520	79
1404028	194000	1308	553	78
1404533	194050	1308	468	99
1405057	194100	1308	474	95
1405572	194150	1308	471	97
1406252	194200	1308	573	73
1406783	194250	1308	478	94
1407310	194300	1308	475	94
1407861	194350	1308	487	90
1408522	194400	1308	567	75
1409167	194450	1308	525	77
1409706	194500	1308	481	92
1410216	194550	1308	468	98
1410900	194600	1308	595	73
1411377	194650	1308	454	104
1411841	194700	1308	449	107
1412342	194750	1308	466	99
1413009	194800	1308	573	74
1413677	194850	1308	536	74
1414348	194900	1308	537	74
1414984	194950	1308	525	78
1415621	195000	1308	559	78
1416250	195050	1308	520	79
1416864	195100	1308	516	81
1417376	195150	1308	471	97
1417945	195200	1308	529	87
1418453	195250	1308	469	98
1418997	195300	1308	484	91
1419529	195350	1308	479	93
1420124	195400	1308	540	84
1420678	195450	1308	489	90
1421333	195500	1308	530	76
1422063	195550	1308	563	68
1422752	195600	1308	591	72
1423263	195650	1308	470	97
1423938	195700	1308	540	74
1424410	195750	1308	453	105
1424964	195800	1308	540	90
1425445	195850	1308	456	103
1426034	195900	1308	504	84
1426709	195950	1308	540	74
1427439	196000	1308	594	68
1428097	196050	1308	533	75
1428682	196100	1308	504	85
1429340	196150	1308	533	75
1430073	196200	1308	609	68
1430630	196250	1308	492	89
1431161	196300	1308	479	94
1431697	196350	1308	481	93
1432310	196400	1308	549	81
1432825	196450	1308	473	97
1433358	196500	1308	480	93
1433883	196550	1308	478	95
1434525	196600	1308	561	77
1435145	196650	1308	518	80
1435782	196700	1308	524	78
1436346	196750	1308	494	88
1436940	196800	1308	557	84
1437517	196850	1308	498	86
1438000	196900	1308	459	103
1438477	196950	1308	456	104
1439027	197000	1308	531	90
1439601	197050	1308	498	87
1440254	197100	1308	532	76
1440932	197150	1308	543	73
1441671	197200	1308	603	67
1442239	197250	1308	498	88
1442804	197300	1308	497	88
1443448	197350	1308	528	77
1444117	197400	1308	569	74
1444650	197450	1308	483	93
1445157	197500	1308	470	98
1445665	197550	1308	470	98
1446280	197600	1308	550	81
1446824	197650	1308	486	91
1447359	197700	1308	481	93
1447922	197750	1308	496	88
1448580	197800	1308	568	75
1449298	197850	1308	560	69
1449883	197900	1308	504	85
1450376	197950	1308	464	101
1451046	198000	1308	595	74
1451557	198050	1308	472	97
1452046	198100	1308	459	102
1452527	198150	1308	459	103
1453187	198200	1308	577	75
1453968	198250	1308	587	64
1454748	198300	1308	586	64
1455387	198350	1308	528	78
1455993	198400	1308	545	82
1456641	198450	1308	533	77
1457302	198500	1308	538	75
1457882	198550	1308	503	86
1458461	198600	1308	538	86
1458989	198650	1308	481	94
1459548	198700	1308	493	89
1460069	198750	1308	477	95
1460673	198800	1308	548	82
1461214	198850	1308	486	92
1461805	198900	1308	507	84
1462443	198950	1308	526	78
1463150	199000	1308	593	70
1463686	199050	1308	483	93
1464200	199100	1308	474	97
1464813	199150	1308	517	81
1465384	199200	1308	552	87
1465846	199250	1308	451	108
1466376	199300	1308	481	94
1467137	199350	1308	580	65
1467889	199400	1308	618	66
1468569	199450	1308	544	73
1469196	199500	1308	525	79
1469753	199550	1308	495	89
1470430	199600	1308	574	73
1471090	199650	1308	539	75
1471664	199700	1308	501	87
1472163	199750	1308	469	100
1472749	199800	1308	540	85
1473322	199850	1308	501	87
1473854	199900	1308	482	93
1474393	199950	1308	485	92
1475050	200000	1308	571	76
1475653	200050	1308	512	82
1476287	200100	1308	526	78
1476928	200150	1308	529	78
1477554	200200	1308	573	79
1478063	200250	1308	473	98
1478661	200300	1308	511	83
1479140	200350	1308	462	104
1479696	200400	1308	544	89
1480220	200450	1308	479	95
1480888	200500	1308	542	74
1481672	200550	1308	589	63
1482415	200600	1308	607	67
1483069	200650	1308	537	76
1483623	200700	1308	494	90
1484224	200750	1308	514	83
1484945	200800	1308	594	69
1485586	200850	1308	531	78
1486093	200900	1308	475	98
1486609	200950	1308	476	96
1487196	201000	1308	544	85
1487753	201050	1308	494	89
1488296	201100	1308	488	92
1488838	201150	1308	488	92
1489532	201200	1308	586	72
1490247	201250	1308	562	69
1490948	201300	1308	555	71
1491456	201350	1308	474	98
1492058	201400	1308	567	83
1492648	201450	1308	507	84
1493144	201500	1308	469	100
1493617	201550	1308	459	105
1494226	201600	1308	555	82
1494883	201650	1308	537	76
1495561	201700	1308	545	73
1496246	201750	1308	549	72
1496924	201800	1308	582	73
1497485	201850	1308	498	89
1498133	201900	1308	534	77
1498777	201950	1308	533	77
1499401	202000	1308	546	80
1499934	202050	1308	486	93
1500451	202100	1308	478	96
1501012	202150	1308	496	89
1501620	202200	1308	553	82
1502166	202250	1308	490	91
1502732	202300	1308	500	88
1503355	202350	1308	524	80
1504125	202400	1308	620	64
1504693	202450	1308	500	88
1505203	202500	1308	476	98
1505802	202550	1308	513	83
1506378	202600	1308	558	86
1506849	202650	1308	458	106
1507382	202700	1308	486	93
1508004	202750	1308	523	80
1508747	202800	1308	608	67
1509435	202850	1308	552	72
1510081	202900	1308	534	77
1510639	202950	1308	498	89
1511315	203000	1308	579	73
1511979	203050	1308	543	75
1512581	203100	1308	517	83
1513102	203150	1308	481	95
1513728	203200	1308	561	79
1514289	203250	1308	497	89
1514812	203300	1308	481	95
1515359	203350	1308	492	91
1515987	203400	1308	563	79
1516602	203450	1308	520	81
1517265	203500	1308	541	75
1517865	203550	1308	514	83
1518473	203600	1308	572	82
1519071	203650	1308	513	83
1519559	203700	1308	467	102
1520031	203750	1308	460	105
1520638	203800	1308	569	82
1521250	203850	1308	521	81
1521932	203900	1308	550	73
1522623	203950	1308	553	72
1523345	204000	1308	601	69
1523913	204050	1308	503	88
1524516	204100	1308	517	82
1525183	204150	1308	544	74
1525855	204200	1308	578	74
1526387	204250	1308	487	93
1526902	204300	1308	478	97
1527423	204350	1308	482	95
1528060	204400	1308	566	78
1528615	204450	1308	495	90
1529178	204500	1308	501	88
1529871	204550	1308	555	72
1530581	204600	1308	597	70
1531222	204650	1308	532	78
1531722	204700	1308	473	100
1532253	204750	1308	487	94
1532934	204800	1308	604	73
1533426	204850	1308	471	101
1533909	204900	1308	466	103
1534466	204950	1308	499	89
1535199	205000	1308	611	68
1535955	205050	1308	581	66
1536890	205100	1308	657	53
1537565	205150	1308	550	74
1538210	205200	1308	570	77
1538870	205250	1308	541	75
1539518	205300	1308	539	77
1540098	205350	1308	509	86
1540655	205400	1308	534	89
1541182	205450	1308	484	94
1541759	205500	1308	507	86
1542299	205550	1308	491	92
1542897	205600	1308	551	83
1543475	205650	1308	509	86
1544093	205700	1308	524	80
1544807	205750	1308	564	70
1545464	205800	1308	578	76
1545964	205850	1308	474	100
1546527	205900	1308	500	88
1547074	205950	1308	495	91
1547663	206000	1308	567	84
1548163	206050	1308	473	100
1548762	206100	1308	517	83
1549534	206150	1308	590	64
1550281	206200	1308	613	66
1550966	206250	1308	552	72
1551632	206300	1308	545	75
1552204	206350	1308	507	87
1552875	206400	1308	579	74
1553639	206450	1308	587	65
1554265	206500	1308	531	79
1554805	206550	1308	492	92
1555408	206600	1308	555	82
1555975	206650	1308	503	88
1556523	206700	1308	495	91
1557081	206750	1308	499	89
1557711	206800	1308	565	79
1558323	206850	1308	522	81
1558969	206900	1308	536	77
1559597	206950	1308	528	79
1560157	207000	1308	541	89
1560710	207050	1308	497	90
1561268	207100	1308	500	89
1561784	207150	1308	482	96
1562369	207200	1308	566	85
1562952	207250	1308	511	85
1563626	207300	1308	552	74
1564426	207350	1308	604	62
1565192	207400	1308	629	65
1565883	207450	1308	558	72
1566485	207500	1308	521	83
1567046	207550	1308	502	89
1567754	207600	1308	595	70
1568432	207650	1308	551	73
1569056	207700	1308	529	80
1569600	207750	1308	495	91
1570190	207800	1308	551	84
1570762	207850	1308	506	87
1571303	207900	1308	493	92
1571849	207950	1308	496	91
1572495	208000	1308	576	77
1573181	208050	1308	554	72
1573828	208100	1308	538	77
1574401	208150	1308	507	87
1575006	208200	1308	575	82
1575619	208250	1308	525	81
1576092	208300	1308	465	105
1576602	208350	1308	480	98
1577254	208400	1308	579	76
1577962	208450	1308	534	70
1578918	208500	1308	601	52
1579614	208550	1308	560	71
1580367	208600	1308	618	66
1581062	208650	1308	560	71
1581646	208700	1308	514	85
1582218	208750	1308	509	87
1582942	208800	1308	603	69
1583624	208850	1308	555	73
1584290	208900	1308	549	75
1584810	208950	1308	485	96
1585402	209000	1308	552	84
1586000	209050	1308	518	83
1586559	209100	1308	502	89
1587113	209150	1308	500	90
1587766	209200	1308	579	76
1588405	209250	1308	536	78
1589054	209300	1308	539	77
1589603	209350	1308	498	91
1590218	209400	1308	582	81
1590824	209450	1308	520	82
1591318	209500	1308	475	101
1591796	209550	1308	468	104
1592405	209600	1308	564	82
1593000	209650	1308	518	84
1593678	209700	1308	553	73
1594363	209750	1308	556	72
1595114	209800	1308	617	66
1595748	209850	1308	536	78
1596315	209900	1308	508	88
1596938	209950	1308	530	80
1597694	210000	1308	617	66
1598339	210050	1308	541	77
1598902	210100	1308	505	88
1599465	210150	1308	504	88
1600108	210200	1308	577	77
1600686	210250	1308	510	86
1601234	210300	1308	497	91
1601804	210350	1308	507	87
1602463	210400	1308	581	75
1603109	210450	1308	539	77
1603758	210500	1308	541	77
1604262	210550	1308	480	99
1604894	210600	1308	589	79
1605485	210650	1308	517	84
1605983	210700	1308	477	100
1606478	210750	1308	476	101
1607108	210800	1308	579	79
1607731	210850	1308	532	80
1608409	210900	1308	553	73
1609095	210950	1308	557	72
1609870	211000	1308	642	64
1610486	211050	1308	530	81
1611050	211100	1308	506	88
1611701	211150	1308	543	76
1612454	211200	1308	618	66
1613132	211250	1308	555	73
1613676	211300	1308	498	91
1614187	211350	1308	482	97
1614825	211400	1308	575	78
1615389	211450	1308	506	88
1615937	211500	1308	498	91
1616605	211550	1308	551	74
1617338	211600	1308	614	68
1618007	211650	1308	550	74
1618611	211700	1308	523	82
1619134	211750	1308	488	95
1619845	211800	1308	624	70
1620339	211850	1308	476	101
1620818	211900	1308	468	104
1621349	211950	1308	492	94
1622005	212000	1308	586	76
1622682	212050	1308	554	73
1623394	212100	1308	569	70
1624249	212150	1308	632	58
1625020	212200	1308	628	64
