#Time(ms)	States	Instructions	GC Time	Speed(st/s)
568114	114600	1089	360	119
568466	114650	1089	304	142
568789	114700	1089	292	154
569182	114750	1089	321	127
569656	114800	1089	381	105
569994	114850	1089	299	147
570321	114900	1089	294	152
570693	114950	1089	312	134
571234	115000	1089	412	92
571669	115050	1089	339	114
572017	115100	1089	304	143
572336	115150	1089	292	156
572662	115200	1089	318	153
572968	115250	1089	286	163
573251	115300	1089	276	176
573585	115350	1089	298	149
574026	115400	1089	372	113
574352	115450	1089	294	153
574718	115500	1089	311	136
575091	115550	1089	315	134
575526	115600	1089	368	114
575861	115650	1089	299	149
576199	115700	1089	300	147
576668	115750	1089	354	106
577158	115800	1089	393	102
577611	115850	1089	347	110
577967	115900	1089	308	140
578320	115950	1090	305	141
578655	116000	1090	321	149
578969	116050	1090	288	159
579261	116100	1090	280	171
579611	116150	1090	304	142
580021	116200	1090	361	121
580348	116250	1090	296	152
580729	116300	1090	318	131
581128	116350	1090	327	125
581549	116400	1090	362	118
581890	116450	1090	304	146
582223	116500	1090	299	150
582596	116550	1090	317	134
583106	116600	1090	401	98
583542	116650	1090	342	114
583929	116700	1090	322	129
584256	116750	1090	296	152
584595	116800	1090	327	147
584910	116850	1091	290	158
585204	116900	1091	282	170
585553	116950	1091	305	143
585972	117000	1091	365	119
586314	117050	1091	303	146
586710	117100	1091	328	126
587152	117150	1091	324	113
587569	117200	1091	362	119
587908	117250	1091	302	147
588251	117300	1091	305	145
588628	117350	1091	317	132
589137	117400	1091	394	98
589546	117450	1091	332	122
589906	117500	1091	312	138
590248	117550	1091	303	146
590600	117600	1091	329	142
590923	117650	1091	295	154
591213	117700	1091	282	172
591523	117750	1091	290	161
591954	117800	1091	371	116
592293	117850	1091	304	147
592651	117900	1091	311	139
593037	117950	1091	321	129
593489	118000	1091	377	110
593839	118050	1091	308	142
594175	118100	1091	302	148
594558	118150	1091	321	130
595050	118200	1091	396	101
595625	118250	1091	392	86
595995	118300	1091	318	135
596358	118350	1091	313	137
596721	118400	1091	331	137
597019	118450	1091	286	167
597337	118500	1095	294	157
597635	118550	1095	286	167
598044	118600	1095	363	122
598409	118650	1095	315	136
598740	118700	1095	302	151
599166	118750	1095	338	117
599589	118800	1095	366	118
599982	118850	1095	326	127
600325	118900	1095	306	145
600662	118950	1095	303	148
601088	119000	1095	371	117
601566	119050	1095	362	104
602005	119100	1095	346	113
602362	119150	1095	313	140
602751	119200	1095	347	128
603071	119250	1095	296	156
603410	119300	1095	305	147
603701	119350	1096	284	171
604067	119400	1096	348	136
604450	119450	1096	322	130
604814	119500	1096	316	137
605158	119550	1096	309	145
605607	119600	1096	376	111
605999	119650	1096	327	127
606435	119700	1096	345	114
606782	119750	1096	310	144
607172	119800	1096	356	128
607558	119850	1096	325	129
608048	119900	1096	368	102
608477	119950	1096	344	116
608882	120000	1096	363	123
609228	120050	1096	308	144
609568	120100	1097	307	147
609885	120150	1098	295	157
610232	120200	1105	340	144
610551	120250	1105	296	156
610944	120300	1105	329	127
611294	120350	1105	311	142
611684	120400	1105	360	128
612039	120450	1105	313	140
612432	120500	1105	327	127
612837	120550	1105	333	123
613242	120600	1105	363	123
613582	120650	1105	306	147
613958	120700	1105	321	132
614421	120750	1105	358	107
614934	120800	1105	401	97
615362	120850	1105	346	116
615736	120900	1105	320	133
616066	120950	1105	302	151
616433	121000	1105	349	136
616745	121050	1106	293	160
617113	121100	1106	316	135
617518	121150	1106	334	123
617946	121200	1106	380	116
618282	121250	1106	306	148
618631	121300	1106	311	143
619025	121350	1106	329	126
619481	121400	1106	383	109
619842	121450	1106	316	138
620211	121500	1106	320	135
620556	121550	1106	309	144
621018	121600	1106	389	108
621520	121650	1106	374	99
621987	121700	1106	361	107
622412	121750	1106	346	117
622830	121800	1106	366	119
623163	121850	1106	304	150
623473	121900	1106	294	161
623781	121950	1107	293	162
624205	122000	1107	372	117
624608	122050	1107	332	124
624978	122100	1107	322	135
625324	122150	1107	310	144
625730	122200	1107	363	123
626127	122250	1107	331	125
626544	122300	1107	340	119
626922	122350	1107	324	132
627321	122400	1107	363	125
627666	122450	1107	310	144
628046	122500	1107	324	131
628527	122550	1107	365	103
629065	122600	1107	412	92
629545	122650	1107	367	104
629929	122700	1107	327	130
630268	122750	1107	308	147
630630	122800	1107	349	138
630943	122850	1107	296	159
631305	122900	1107	316	138
631717	122950	1107	337	121
632171	123000	1107	393	110
632512	123050	1107	309	146
632923	123100	1107	338	121
633333	123150	1107	338	121
633794	123200	1107	387	108
634158	123250	1107	319	137
634512	123300	1107	316	141
634857	123350	1107	311	144
635294	123400	1107	381	114
635777	123450	1107	368	103
636255	123500	1107	366	104
636730	123550	1107	365	105
637148	123600	1107	373	119
637488	123650	1109	307	147
637814	123700	1109	302	153
638109	123750	1125	288	169
638468	123800	1125	347	139
638904	123850	1125	346	114
639305	123900	1125	335	124
639664	123950	1125	318	139
640081	124000	1125	370	119
640549	124050	1125	365	106
640992	124100	1125	352	112
641431	124150	1125	351	113
641829	124200	1125	363	125
642180	124250	1125	314	142
642528	124300	1125	313	143
642917	124350	1125	330	128
643446	124400	1125	410	94
643931	124450	1125	369	103
644375	124500	1125	352	112
644770	124550	1125	332	126
645219	124600	1125	387	111
645538	124650	1125	300	156
645861	124700	1126	303	154
646165	124750	1126	293	164
646644	124800	1126	393	104
647081	124850	1126	349	114
647487	124900	1126	339	123
647879	124950	1126	331	127
648410	125000	1126	418	94
648852	125050	1126	352	113
649339	125100	1126	372	102
649696	125150	1126	319	140
650099	125200	1126	367	124
650457	125250	1126	318	139
650943	125300	1126	370	102
651592	125350	1126	428	77
652147	125400	1126	420	90
652530	125450	1126	329	130
652957	125500	1126	345	117
653299	125550	1126	311	146
653671	125600	1126	355	134
653971	125650	1127	292	166
654371	125700	1127	334	125
654773	125750	1127	337	124
655212	125800	1127	380	113
655593	125850	1127	327	131
655996	125900	1127	336	124
656471	125950	1127	368	105
656926	126000	1127	384	109
657384	126050	1127	361	109
657749	126100	1127	323	136
658104	126150	1127	319	140
658507	126200	1127	369	124
658997	126250	1127	374	102
659496	126300	1127	377	100
659979	126350	1127	370	103
660460	126400	1127	392	103
660863	126450	1127	338	124
661265	126500	1127	337	124
661576	126550	1127	299	160
661952	126600	1128	356	132
662264	126650	1128	299	160
662761	126700	1128	375	100
663176	126750	1128	342	120
663623	126800	1128	386	111
663981	126850	1128	321	139
664459	126900	1128	366	104
664900	126950	1128	353	113
665412	127000	1128	395	97
665817	127050	1128	339	123
666173	127100	1128	319	140
666522	127150	1128	316	143
666947	127200	1128	378	117
667454	127250	1128	381	98
668023	127300	1128	408	87
668564	127350	1128	396	92
669031	127400	1128	395	107
669473	127450	1128	354	113
669819	127500	1128	315	144
670141	127550	1128	306	155
670499	127600	1135	350	139
670859	127650	1135	321	138
671271	127700	1135	342	121
671672	127750	1135	338	124
672111	127800	1135	383	113
672477	127850	1135	323	136
672965	127900	1135	372	102
673388	127950	1135	347	118
673894	128000	1135	411	98
674267	128050	1135	329	134
674625	128100	1135	321	139
674980	128150	1135	321	140
675431	128200	1135	391	110
675935	128250	1135	380	99
676443	128300	1135	384	98
676857	128350	1135	339	120
677336	128400	1135	403	104
677729	128450	1137	334	127
678046	128500	1137	303	157
678365	128550	1140	302	156
678737	128600	1140	359	134
679162	128650	1140	347	117
679616	128700	1140	361	110
679987	128750	1140	327	134
680388	128800	1140	369	124
680894	128850	1140	381	98
681332	128900	1140	354	114
681767	128950	1140	353	114
682213	129000	1140	388	112
682575	129050	1140	325	138
682935	129100	1140	322	138
683315	129150	1140	332	131
683866	129200	1140	432	90
684335	129250	1140	368	106
684800	129300	1140	366	107
685223	129350	1140	348	118
685667	129400	1141	389	112
685990	129450	1141	307	154
686309	129500	1142	306	156
686645	129550	1142	311	148
687116	129600	1142	399	106
687516	129650	1142	340	125
687902	129700	1142	334	129
688252	129750	1142	319	142
688807	129800	1142	428	90
689292	129850	1142	374	103
689737	129900	1142	358	112
690146	129950	1142	344	122
690559	130000	1142	377	121
690934	130050	1142	329	133
691310	130100	1142	330	132
691811	130150	1142	382	99
692324	130200	1142	411	97
692791	130250	1142	367	107
693253	130300	1142	366	108
693720	130350	1143	368	107
694095	130400	1143	362	133
694436	130450	1144	316	146
694757	130500	1144	306	155
695187	130550	1144	353	116
695675	130600	1144	408	102
696067	130650	1144	338	127
696408	130700	1144	316	146
696838	130750	1144	353	116
697322	130800	1144	402	103
697825	130850	1144	383	99
698188	130900	1144	327	137
698556	130950	1144	330	135
698968	131000	1144	378	121
699426	131050	1144	364	109
700165	131100	1144	468	67
700632	131150	1144	368	107
701036	131200	1144	367	123
701483	131250	1144	360	111
701914	131300	1145	353	116
702247	131350	1145	313	150
702649	131400	1150	374	124
702961	131450	1150	304	160
703364	131500	1150	343	124
703768	131550	1150	341	123
704242	131600	1150	403	105
704611	131650	1150	329	135
704999	131700	1150	337	128
705446	131750	1150	360	111
705947	131800	1150	413	99
706321	131850	1150	332	133
706692	131900	1150	333	134
707061	131950	1150	329	135
707497	132000	1150	389	114
708026	132050	1150	395	94
708553	132100	1150	395	94
709025	132150	1150	373	105
709466	132200	1150	384	113
709959	132250	1150	380	101
710314	132300	1151	323	140
710653	132350	1152	318	147
711033	132400	1153	365	131
711387	132450	1153	323	141
711806	132500	1153	347	119
712212	132550	1153	345	123
712672	132600	1153	401	108
713039	132650	1153	329	136
713527	132700	1153	378	102
713968	132750	1153	360	113
714444	132800	1153	406	105
714809	132850	1153	329	136
715179	132900	1153	330	135
715557	132950	1153	334	132
716055	133000	1153	419	100
716581	133050	1153	395	95
717148	133100	1153	413	88
717555	133150	1153	347	122
718086	133200	1153	431	94
718472	133250	1153	338	129
718800	133300	1153	315	152
719141	133350	1154	318	146
719526	133400	1154	371	129
719958	133450	1154	356	115
720483	133500	1154	396	95
720907	133550	1154	354	117
721322	133600	1154	381	120
721717	133650	1154	341	126
722183	133700	1154	368	107
722591	133750	1154	349	122
723021	133800	1154	389	116
723392	133850	1154	332	134
723771	133900	1154	336	131
724246	133950	1154	375	105
724895	134000	1154	473	77
725429	134050	1154	401	93
725839	134100	1154	349	121
726316	134150	1154	372	104
726783	134200	1154	404	107
727118	134250	1154	317	149
727464	134300	1154	321	144
727786	134350	1154	311	155
728340	134400	1154	437	90
728802	134450	1154	370	108
729200	134500	1154	344	125
729574	134550	1154	335	133
730068	134600	1154	416	101
730533	134650	1154	370	107
730908	134700	1154	336	133
731286	134750	1154	338	132
731702	134800	1154	385	120
732112	134850	1154	349	121
732636	134900	1154	396	95
733142	134950	1154	389	98
733587	135000	1154	389	112
734039	135050	1154	366	110
734450	135100	1154	350	121
734824	135150	1154	339	133
735247	135200	1154	387	118
735569	135250	1154	312	155
735981	135300	1154	349	121
736431	135350	1154	366	111
736889	135400	1154	403	109
737277	135450	1154	342	128
737693	135500	1154	352	120
738168	135550	1154	376	105
738595	135600	1154	390	117
738969	135650	1154	335	133
739333	135700	1154	331	137
739733	135750	1154	348	125
740299	135800	1154	439	88
740820	135850	1154	397	95
741235	135900	1154	353	120
741689	135950	1154	370	110
742166	136000	1154	412	104
742518	136050	1154	327	142
742886	136100	1156	332	135
743206	136150	1156	312	156
743671	136200	1156	404	107
744082	136250	1156	350	121
744513	136300	1156	360	116
744912	136350	1156	346	125
745367	136400	1156	400	109
745886	136450	1156	398	96
746329	136500	1156	350	112
746703	136550	1156	337	133
747133	136600	1156	392	116
747556	136650	1156	357	118
748116	136700	1156	413	89
748691	136750	1156	421	86
749180	136800	1156	409	102
749606	136850	1156	358	117
750065	136900	1156	371	108
750426	136950	1156	331	138
750850	137000	1156	391	117
751183	137050	1156	319	150
751588	137100	1156	348	123
752008	137150	1156	357	119
752518	137200	1156	426	98
752912	137250	1156	345	126
753280	137300	1156	335	135
753715	137350	1156	362	114
754212	137400	1156	418	100
754585	137450	1156	339	134
754967	137500	1156	341	130
755343	137550	1156	338	132
755893	137600	1156	446	90
756437	137650	1156	400	91
756926	137700	1156	385	102
757330	137750	1156	350	123
757982	137800	1156	486	76
758368	137850	1156	343	129
758710	137900	1156	325	146
759093	137950	1161	341	130
759475	138000	1161	373	130
759887	138050	1161	352	121
760308	138100	1161	358	118
760736	138150	1161	362	116
761183	138200	1161	401	111
761569	138250	1161	343	129
762024	138300	1161	370	109
762440	138350	1161	355	120
762876	138400	1161	399	114
763273	138450	1161	347	125
763666	138500	1161	347	127
764180	138550	1161	395	97
764755	138600	1161	448	86
765198	138650	1161	367	112
765640	138700	1161	366	113
766075	138750	1161	364	114
766503	138800	1161	395	116
766879	138850	1161	340	132
767243	138900	1161	334	137
767600	138950	1161	331	140
768097	139000	1161	422	100
768513	139050	1161	356	120
768918	139100	1161	352	123
769332	139150	1161	356	120
769815	139200	1161	415	103
770277	139250	1161	375	108
770649	139300	1161	339	134
771045	139350	1161	350	126
771470	139400	1161	394	117
771873	139450	1161	352	124
772419	139500	1161	410	91
772943	139550	1161	403	95
773425	139600	1161	411	103
773921	139650	1161	390	100
774309	139700	1161	346	128
774661	139750	1161	330	142
775083	139800	1161	392	118
775413	139850	1161	320	151
775839	139900	1161	361	117
776271	139950	1161	365	115
776745	140000	1161	415	105
777145	140050	1161	351	125
777561	140100	1161	356	120
778059	140150	1161	378	100
778500	140200	1161	401	113
778894	140250	1161	350	126
779267	140300	1161	340	134
779659	140350	1161	347	127
780216	140400	1161	440	89
780744	140450	1161	406	94
781183	140500	1161	367	113
781639	140550	1161	374	109
782128	140600	1161	422	102
782490	140650	1161	335	138
782871	140700	1162	344	131
783200	140750	1162	320	151
783666	140800	1162	410	107
784086	140850	1162	359	119
784513	140900	1162	363	117
784904	140950	1162	349	127
785365	141000	1162	410	108
785828	141050	1162	379	107
786271	141100	1162	369	112
786655	141150	1162	346	130
787113	141200	1162	410	109
787481	141250	1162	338	135
787930	141300	1162	372	111
788482	141350	1162	414	90
789023	141400	1162	440	92
789441	141450	1162	359	119
789946	141500	1162	396	99
790335	141550	1162	348	128
790751	141600	1162	393	120
791092	141650	1165	327	146
791468	141700	1165	341	132
791911	141750	1165	370	112
792414	141800	1165	428	99
792844	141850	1165	367	116
793234	141900	1165	350	128
793653	141950	1165	361	119
794167	142000	1165	432	97
794585	142050	1165	361	119
794981	142100	1165	355	126
795374	142150	1165	350	127
795807	142200	1165	401	115
796277	142250	1165	383	106
796828	142300	1165	416	90
797311	142350	1165	387	103
797812	142400	1165	431	99
798291	142450	1165	385	104
798678	142500	1165	347	129
799052	142550	1165	342	133
799451	142600	1165	387	125
799954	142650	1165	397	99
800389	142700	1165	369	114
800820	142750	1165	367	116
801290	142800	1165	421	106
801679	142850	1165	350	128
802061	142900	1165	346	130
802517	142950	1165	377	109
802987	143000	1165	417	106
803368	143050	1165	347	131
803771	143100	1165	356	124
804149	143150	1165	345	132
804675	143200	1165	437	95
805227	143250	1165	418	90
805711	143300	1165	389	103
806160	143350	1165	374	111
806687	143400	1165	441	94
807065	143450	1165	346	132
807436	143500	1165	342	134
807773	143550	1165	328	148
808188	143600	1165	395	120
808629	143650	1165	371	113
809067	143700	1165	371	114
809461	143750	1165	352	126
809917	143800	1165	416	109
810337	143850	1165	362	119
810802	143900	1165	383	107
811182	143950	1165	348	131
811626	144000	1165	408	112
812015	144050	1165	351	128
812419	144100	1165	357	123
813082	144150	1165	463	75
813729	144200	1165	483	77
814156	144250	1165	367	117
814674	144300	1165	404	96
815069	144350	1165	355	126
815494	144400	1165	399	117
815843	144450	1165	334	143
816192	144500	1165	333	143
816630	144550	1165	370	114
817128	144600	1165	435	100
817530	144650	1165	357	124
817965	144700	1165	372	114
818365	144750	1165	356	125
818881	144800	1165	437	96
819291	144850	1165	361	121
819678	144900	1165	351	129
820072	144950	1165	354	126
820528	145000	1165	413	109
821040	145050	1165	404	97
821594	145100	1165	420	90
822150	145150	1165	423	89
822735	145200	1165	469	85
823197	145250	1165	383	108
823559	145300	1165	340	138
823937	145350	1173	348	132
824337	145400	1173	390	125
824705	145450	1173	342	135
825158	145500	1173	379	110
825622	145550	1173	383	107
826103	145600	1173	430	103
826547	145650	1173	375	112
826996	145700	1173	377	111
827446	145750	1173	377	111
827897	145800	1173	415	110
828303	145850	1173	360	123
828675	145900	1173	345	134
829134	145950	1173	384	108
829754	146000	1173	473	80
830389	146050	1173	454	78
830850	146100	1173	384	108
831409	146150	1173	422	89
831876	146200	1173	422	107
832247	146250	1173	345	134
832612	146300	1174	343	136
832970	146350	1174	341	139
833467	146400	1174	436	100
833904	146450	1174	375	114
834328	146500	1174	368	117
834784	146550	1174	382	109
835334	146600	1174	455	90
835765	146650	1174	370	116
836222	146700	1174	381	109
836610	146750	1174	354	128
837098	146800	1174	430	102
837480	146850	1174	351	130
837935	146900	1174	382	109
838499	146950	1174	425	88
839070	147000	1174	456	87
839534	147050	1174	385	107
840079	147100	1174	419	91
840471	147150	1174	355	127
840913	147200	1174	413	113
841293	147250	1174	350	131
841642	147300	1174	336	143
842063	147350	1174	367	118
842628	147400	1174	466	88
843112	147450	1174	394	103
843583	147500	1174	388	106
844100	147550	1174	409	96
844584	147600	1174	428	103
845061	147650	1174	391	104
845450	147700	1174	356	128
845848	147750	1174	361	125
846312	147800	1174	418	107
846716	147850	1174	361	123
847238	147900	1174	412	95
847791	147950	1174	422	90
848311	148000	1174	435	96
848825	148050	1174	407	97
849301	148100	1174	391	105
849684	148150	1174	352	130
850135	148200	1174	417	110
850490	148250	1174	341	140
850853	148300	1174	344	137
851303	148350	1174	381	111
851843	148400	1174	459	92
852299	148450	1174	384	109
852759	148500	1174	385	108
853274	148550	1174	410	97
853753	148600	1174	427	104
854198	148650	1174	379	112
854584	148700	1174	355	129
855004	148750	1174	370	119
855462	148800	1174	421	109
855886	148850	1174	370	117
856446	148900	1174	425	89
856987	148950	1174	420	92
857509	149000	1174	439	95
858047	149050	1174	419	92
858473	149100	1174	371	117
858836	149150	1174	345	137
859281	149200	1183	417	112
859653	149250	1183	352	134
860026	149300	1183	350	134
860477	149350	1183	382	110
861019	149400	1183	459	92
861472	149450	1183	384	110
861926	149500	1183	378	110
862445	149550	1183	410	96
862922	149600	1183	428	104
863383	149650	1183	387	108
863774	149700	1183	358	127
864185	149750	1183	367	121
864651	149800	1183	424	107
865109	149850	1183	386	109
865921	149900	1183	525	61
866511	149950	1183	443	84
867031	150000	1183	442	96
867569	150050	1183	419	92
868021	150100	1183	384	110
868384	150150	1183	346	137
868836	150200	1189	418	110
869204	150250	1189	349	135
869566	150300	1189	346	138
870009	150350	1189	379	112
870547	150400	1189	458	92
870998	150450	1189	384	110
871428	150500	1189	374	116
871965	150550	1189	420	93
872454	150600	1189	436	102
872932	150650	1189	394	104
873329	150700	1189	361	125
873723	150750	1189	362	126
874215	150800	1189	435	101
874616	150850	1189	365	124
875095	150900	1189	396	104
875680	150950	1189	441	85
876305	151000	1189	485	80
876862	151050	1189	431	89
877436	151100	1189	438	87
877888	151150	1189	387	110
878326	151200	1189	418	114
878719	151250	1191	359	127
879089	151300	1191	352	135
879466	151350	1191	355	132
879979	151400	1191	450	97
880477	151450	1191	404	100
881015	151500	1191	423	92
881413	151550	1191	363	125
882010	151600	1191	471	83
882453	151650	1191	384	112
882897	151700	1191	382	112
883283	151750	1191	359	129
883755	151800	1191	429	105
884176	151850	1191	375	118
884593	151900	1191	371	119
885118	151950	1191	416	95
885737	152000	1191	481	80
886380	152050	1191	467	77
886862	152100	1191	402	103
887522	152150	1191	476	75
888013	152200	1191	445	101
888382	152250	1191	351	135
888799	152300	1192	371	119
889166	152350	1192	353	136
889604	152400	1192	418	114
890052	152450	1192	384	111
890527	152500	1192	398	105
891010	152550	1192	400	103
891523	152600	1192	438	97
892084	152650	1192	430	89
892555	152700	1192	396	106
893027	152750	1192	397	105
893469	152800	1192	417	113
893881	152850	1192	371	121
894302	152900	1192	375	118
894708	152950	1192	368	123
895295	153000	1192	480	85
895910	153050	1192	456	81
896554	153100	1192	469	77
897042	153150	1192	406	102
897603	153200	1192	471	89
898104	153250	1192	407	99
898504	153300	1192	366	125
898905	153350	1192	365	124
899389	153400	1198	441	103
899751	153450	1198	350	138
900131	153500	1198	357	131
900591	153550	1198	392	108
901212	153600	1198	499	80
901662	153650	1198	390	111
902059	153700	1198	363	125
902535	153750	1198	396	105
903059	153800	1198	453	95
903454	153850	1198	366	126
903865	153900	1198	373	121
904294	153950	1198	379	116
904747	154000	1198	423	110
905247	154050	1198	409	100
905839	154100	1198	448	84
906392	154150	1198	433	90
906897	154200	1198	447	99
907516	154250	1198	457	80
907999	154300	1198	402	103
908400	154350	1198	367	124
908879	154400	1198	435	104
909277	154450	1203	368	125
909669	154500	1203	364	127
910049	154550	1203	358	131
910565	154600	1203	457	96
911031	154650	1203	395	107
911526	154700	1203	408	101
911962	154750	1203	383	114
912508	154800	1203	460	91
912939	154850	1203	379	116
913373	154900	1203	383	115
913786	154950	1203	376	121
914284	155000	1203	446	100
914680	155050	1203	368	126
915162	155100	1203	402	103
915760	155150	1203	450	83
916380	155200	1203	497	80
916843	155250	1203	395	107
917392	155300	1203	431	91
917867	155350	1203	402	105
918322	155400	1203	430	109
918733	155450	1203	372	121
919135	155500	1204	370	124
919513	155550	1204	359	132
919955	155600	1204	422	113
920409	155650	1204	392	110
920887	155700	1204	401	104
921378	155750	1204	407	101
921909	155800	1204	464	94
922412	155850	1204	413	99
922846	155900	1204	382	115
923264	155950	1204	380	119
923735	156000	1204	433	106
924206	156050	1204	398	106
924606	156100	1204	371	125
925174	156150	1204	439	88
925928	156200	1204	552	66
926514	156250	1204	449	85
926986	156300	1204	402	105
927553	156350	1204	438	88
928082	156400	1204	463	94
928469	156450	1204	364	129
928884	156500	1204	375	120
929289	156550	1206	374	123
929724	156600	1206	415	114
930111	156650	1206	366	129
930611	156700	1206	410	100
931098	156750	1206	406	102
931925	156800	1206	543	60
932545	156850	1206	539	80
932929	156900	1206	362	130
933385	156950	1206	395	109
933843	157000	1206	428	109
934268	157050	1206	381	117
934720	157100	1206	394	110
935125	157150	1206	373	123
935700	157200	1206	478	86
936288	157250	1206	449	85
936841	157300	1206	434	90
937286	157350	1206	391	112
937916	157400	1206	507	79
938386	157450	1206	400	106
938776	157500	1206	366	128
939192	157550	1206	378	120
939672	157600	1206	442	104
940047	157650	1206	360	133
940432	157700	1206	364	129
940892	157750	1206	395	108
941471	157800	1206	487	86
942009	157850	1206	430	92
942438	157900	1206	384	116
942892	157950	1206	393	110
943343	158000	1206	428	110
943768	158050	1206	384	117
944230	158100	1206	398	108
944639	158150	1206	376	122
945212	158200	1206	479	87
945815	158250	1206	455	82
946389	158300	1206	445	87
946871	158350	1206	408	103
947520	158400	1206	503	77
947969	158450	1206	393	111
948351	158500	1206	365	130
948764	158550	1209	378	121
949289	158600	1213	456	95
949693	158650	1213	376	123
950131	158700	1213	409	114
950581	158750	1213	392	111
951164	158800	1213	491	85
951675	158850	1213	420	97
952113	158900	1213	388	114
952566	158950	1213	394	110
953029	159000	1213	433	107
953451	159050	1213	382	118
953914	159100	1213	401	107
954325	159150	1213	380	121
954883	159200	1213	473	89
955492	159250	1213	459	82
956066	159300	1213	446	87
956550	159350	1213	411	103
957192	159400	1213	500	77
957700	159450	1213	419	98
958101	159500	1213	374	124
958521	159550	1213	381	119
959090	159600	1214	477	87
959568	159650	1214	404	104
959947	159700	1214	366	131
960384	159750	1214	389	114
960964	159800	1214	490	86
961486	159850	1214	427	95
961935	159900	1214	395	111
962349	159950	1214	380	120
962858	160000	1214	453	98
963263	160050	1214	377	123
963709	160100	1214	393	112
964162	160150	1214	396	110
964641	160200	1214	446	104
965170	160250	1214	427	94
965773	160300	1214	457	82
966332	160350	1214	443	89
966864	160400	1214	466	93
967444	160450	1214	448	86
967922	160500	1214	406	104
968338	160550	1214	381	120
968825	160600	1214	443	102
969300	160650	1220	405	105
969811	160700	1220	421	97
970194	160750	1220	369	130
970710	160800	1220	464	96
971177	160850	1220	395	107
971765	160900	1220	452	85
972237	160950	1220	407	105
972729	161000	1220	451	101
973178	161050	1220	394	111
973589	161100	1220	380	121
974015	161150	1220	386	117
974536	161200	1220	461	95
974940	161250	1220	376	123
975427	161300	1220	411	102
976041	161350	1220	462	81
976680	161400	1220	511	78
977155	161450	1220	409	105
977729	161500	1220	449	87
978241	161550	1220	423	97
978737	161600	1220	445	100
979156	161650	1220	382	119
979634	161700	1224	407	104
980148	161750	1224	423	97
980580	161800	1224	421	115
980985	161850	1224	379	123
981472	161900	1224	413	102
981978	161950	1224	419	98
982545	162000	1224	488	88
982980	162050	1224	391	114
983404	162100	1224	387	117
983824	162150	1224	383	119
984305	162200	1224	445	103
984774	162250	1224	406	106
985184	162300	1224	380	121
985665	162350	1224	412	103
986344	162400	1224	530	73
986923	162450	1224	451	86
987414	162500	1224	414	101
987976	162550	1224	442	88
988555	162600	1224	479	86
988996	162650	1224	393	113
989390	162700	1224	374	126
989843	162750	1227	399	110
990446	162800	1227	496	82
990832	162850	1227	373	129
991237	162900	1227	378	123
991764	162950	1227	429	94
992338	163000	1227	492	87
992836	163050	1227	418	100
993280	163100	1227	395	112
993710	163150	1227	388	116
994186	163200	1227	442	105
994609	163250	1227	388	118
995080	163300	1227	409	106
995499	163350	1227	386	119
996052	163400	1227	476	90
996658	163450	1227	463	82
997229	163500	1227	448	87
997700	163550	1227	408	106
998317	163600	1227	494	81
998832	163650	1227	424	97
999268	163700	1227	392	114
999677	163750	1227	383	122
1000221	163800	1228	467	91
1000726	163850	1229	420	99
1001104	163900	1229	368	132
1001522	163950	1229	387	119
1002073	164000	1229	483	90
1002591	164050	1229	428	96
1003077	164100	1229	413	102
1003527	164150	1229	399	111
1004042	164200	1229	460	97
1004446	164250	1229	380	123
1004883	164300	1229	394	114
1005351	164350	1229	406	106
1005844	164400	1229	457	101
1006481	164450	1229	476	78
1007219	164500	1229	520	67
1007729	164550	1229	427	98
1008323	164600	1229	497	84
1008915	164650	1229	459	84
1009377	164700	1229	407	108
1009755	164750	1229	369	132
1010236	164800	1230	442	103
1010823	164850	1232	442	85
1011261	164900	1232	396	114
1011663	164950	1232	379	124
1012193	165000	1232	475	94
1012658	165050	1232	409	107
1013190	165100	1232	433	93
1013681	165150	1232	421	101
1014191	165200	1232	463	98
1014650	165250	1232	404	108
1015069	165300	1232	390	119
1015553	165350	1232	416	103
1016072	165400	1232	465	96
1016518	165450	1232	401	112
1017104	165500	1232	455	85
1017721	165550	1232	471	81
1018408	165600	1232	537	72
1018921	165650	1232	428	97
1019615	165700	1232	503	72
1020072	165750	1232	406	109
1020548	165800	1232	441	105
1020979	165850	1232	393	116
1021466	165900	1237	415	102
1021932	165950	1237	407	107
1022399	166000	1237	446	107
1022858	166050	1237	404	108
1023360	166100	1237	422	99
1023893	166150	1237	435	93
1024464	166200	1237	495	87
1024927	166250	1237	409	107
1025377	166300	1237	401	111
1025802	166350	1237	391	117
1026301	166400	1237	459	100
1026787	166450	1237	419	102
1027216	166500	1237	393	116
1027666	166550	1237	402	111
1028331	166600	1237	525	75
1029058	166650	1237	517	68
1029578	166700	1237	432	96
1030098	166750	1237	432	96
1030758	166800	1237	516	75
1031200	166850	1237	400	113
1031624	166900	1237	391	117
1032058	166950	1237	394	115
1032590	167000	1237	465	93
1032980	167050	1237	376	128
1033434	167100	1237	402	110
1033896	167150	1237	410	108
1034496	167200	1237	506	83
1034990	167250	1237	422	101
1035434	167300	1237	400	112
1035864	167350	1237	394	116
1036391	167400	1237	471	94
1036795	167450	1237	384	123
1037263	167500	1237	412	106
1037748	167550	1237	417	103
1038227	167600	1237	450	104
1038723	167650	1237	424	100
1039355	167700	1237	476	79
1039955	167750	1237	466	83
1040521	167800	1237	490	88
1041134	167850	1237	467	81
1041684	167900	1237	445	90
1042138	167950	1237	406	110
