#Time(ms)	States	Instructions	GC Time	Speed(st/s)
555687	110050	1253	313	143
556030	110100	1253	310	145
556427	110150	1253	334	125
556829	110200	1253	365	124
557191	110250	1253	316	138
557589	110300	1253	334	125
557891	110350	1253	292	165
558444	110400	1253	421	90
558863	110450	1253	343	119
559230	110500	1253	321	136
559565	110550	1253	308	149
559959	110600	1253	362	126
560298	110650	1253	308	147
560640	110700	1253	311	146
560964	110750	1253	300	154
561444	110800	1253	400	104
561794	110850	1253	313	142
562133	110900	1253	309	147
562566	110950	1253	350	115
562942	111000	1253	356	132
563376	111050	1253	349	115
563687	111100	1253	297	160
564033	111150	1253	313	144
564528	111200	1253	401	101
564950	111250	1253	345	118
565305	111300	1253	317	140
565644	111350	1253	311	147
566038	111400	1253	354	126
566378	111450	1253	310	147
566715	111500	1253	310	148
567072	111550	1253	318	140
567488	111600	1253	375	120
567848	111650	1253	319	138
568275	111700	1253	349	117
568586	111750	1253	300	160
569089	111800	1253	410	99
569402	111850	1253	299	159
569747	111900	1253	314	144
570211	111950	1253	362	107
570684	112000	1253	395	105
571035	112050	1253	317	142
571375	112100	1253	311	147
571720	112150	1253	314	144
572120	112200	1253	366	125
572455	112250	1253	309	149
572820	112300	1253	323	136
573183	112350	1253	322	137
573596	112400	1253	375	121
574002	112450	1253	340	123
574357	112500	1253	320	140
574690	112550	1253	306	150
575060	112600	1253	356	135
575389	112650	1253	308	151
575841	112700	1253	361	110
576340	112750	1253	380	100
576742	112800	1253	362	124
577101	112850	1253	321	139
577449	112900	1253	316	143
577792	112950	1253	315	145
578188	113000	1253	367	126
578543	113050	1253	319	140
578906	113100	1253	322	137
579260	113150	1253	318	141
579677	113200	1253	378	119
580109	113250	1253	353	115
580435	113300	1253	307	153
580753	113350	1253	303	157
581140	113400	1253	363	129
581602	113450	1253	366	108
582005	113500	1253	341	124
582376	113550	1253	328	134
582780	113600	1253	364	123
583127	113650	1253	316	144
583480	113700	1253	319	141
583818	113750	1253	313	147
584240	113800	1253	380	118
584619	113850	1253	331	131
584986	113900	1253	326	136
585393	113950	1253	343	122
585878	114000	1253	410	103
586232	114050	1253	320	141
586547	114100	1253	304	158
586913	114150	1253	326	136
587420	114200	1253	416	98
587815	114250	1253	339	126
588175	114300	1253	325	138
588544	114350	1253	328	135
588941	114400	1253	360	125
589283	114450	1253	315	146
589629	114500	1253	317	144
590010	114550	1253	333	131
590431	114600	1253	382	118
590787	114650	1253	322	140
591148	114700	1253	324	138
591605	114750	1253	366	109
591981	114800	1253	363	132
592317	114850	1253	313	148
592643	114900	1253	310	153
593082	114950	1253	358	113
593655	115000	1253	447	87
594044	115050	1253	337	128
594412	115100	1253	329	135
594771	115150	1253	325	139
595161	115200	1253	359	128
595513	115250	1253	321	142
595872	115300	1253	325	139
596265	115350	1253	339	127
596688	115400	1253	384	118
597050	115450	1253	326	138
597410	115500	1253	325	138
597850	115550	1253	362	113
598239	115600	1253	370	128
598559	115650	1253	308	156
598900	115700	1253	317	146
599375	115750	1253	374	105
599852	115800	1253	407	104
600220	115850	1253	329	135
600584	115900	1253	328	137
600942	115950	1253	324	139
601331	116000	1253	359	128
601683	116050	1253	322	142
602044	116100	1253	327	138
602428	116150	1253	336	130
602853	116200	1253	386	117
603210	116250	1253	324	140
603583	116300	1253	331	134
604030	116350	1253	364	111
604413	116400	1253	370	130
604744	116450	1253	314	151
605082	116500	1253	317	147
605544	116550	1253	369	108
606019	116600	1253	407	105
606383	116650	1253	328	137
606757	116700	1253	335	133
607113	116750	1253	324	140
607508	116800	1253	363	126
607860	116850	1253	323	142
608214	116900	1253	324	141
608602	116950	1253	339	128
609022	117000	1253	384	119
609389	117050	1253	329	136
609756	117100	1253	330	136
610176	117150	1253	353	119
610587	117200	1253	381	121
610932	117250	1253	321	144
611256	117300	1253	311	154
611693	117350	1253	360	114
612183	117400	1253	407	102
612572	117450	1253	340	128
613042	117500	1253	376	106
613414	117550	1253	333	134
613805	117600	1253	364	127
614170	117650	1253	329	136
614521	117700	1253	324	142
614896	117750	1253	336	133
615324	117800	1253	388	116
615696	117850	1253	332	134
616075	117900	1253	335	131
616513	117950	1253	362	114
616923	118000	1253	383	121
617271	118050	1253	322	143
617600	118100	1253	315	151
618041	118150	1253	362	113
618526	118200	1253	405	103
618902	118250	1253	335	132
619400	118300	1253	388	100
619821	118350	1253	359	118
620229	118400	1253	371	122
620597	118450	1253	331	135
620957	118500	1253	328	138
621319	118550	1253	329	138
621747	118600	1253	392	116
622116	118650	1253	332	135
622491	118700	1253	335	133
622869	118750	1253	337	132
623416	118800	1253	441	91
623743	118850	1253	316	152
624103	118900	1253	329	138
624436	118950	1253	317	150
624955	119000	1253	429	96
625393	119050	1253	362	114
625797	119100	1253	349	123
626307	119150	1253	394	98
626743	119200	1253	387	114
627110	119250	1253	332	136
627470	119300	1253	330	138
627835	119350	1253	332	136
628351	119400	1253	430	96
628727	119450	1253	338	132
629097	119500	1253	333	135
629453	119550	1253	328	140
629886	119600	1253	394	115
630350	119650	1253	375	107
630715	119700	1253	332	136
631081	119750	1253	332	136
631466	119800	1253	374	129
631915	119850	1253	368	111
632362	119900	1253	367	111
632747	119950	1253	342	129
633315	120000	1253	442	88
633715	120050	1253	350	125
634084	120100	1253	335	135
634447	120150	1253	331	137
634935	120200	1253	413	102
635319	120250	1253	341	130
635811	120300	1253	387	101
636227	120350	1253	355	120
636659	120400	1253	393	115
637014	120450	1253	328	140
637410	120500	1253	345	126
637889	120550	1253	383	104
638293	120600	1253	383	123
638652	120650	1253	331	139
638987	120700	1253	321	149
639447	120750	1253	373	108
639943	120800	1253	422	100
640349	120850	1253	351	123
640869	120900	1253	399	96
641237	120950	1253	336	135
641650	121000	1253	377	121
642038	121050	1253	344	128
642456	121100	1253	356	119
642890	121150	1253	364	115
643446	121200	1253	451	89
643833	121250	1253	344	129
644229	121300	1253	347	126
644607	121350	1253	339	132
645110	121400	1253	426	99
645514	121450	1253	351	123
645874	121500	1253	333	138
646198	121550	1253	316	154
646764	121600	1253	455	88
647316	121650	1253	412	90
647702	121700	1253	343	129
648235	121750	1253	407	93
648681	121800	1253	395	112
649054	121850	1253	338	134
649423	121900	1253	335	135
649864	121950	1253	365	113
650321	122000	1253	409	109
650842	122050	1253	402	95
651216	122100	1253	339	133
651598	122150	1253	341	130
652025	122200	1253	394	117
652465	122250	1253	366	113
652955	122300	1253	390	102
653302	122350	1253	328	144
653721	122400	1253	391	119
654059	122450	1253	324	147
654537	122500	1253	382	104
655040	122550	1253	394	99
655490	122600	1253	395	111
656002	122650	1253	397	97
656410	122700	1253	354	122
656784	122750	1253	340	133
657199	122800	1253	380	120
657640	122850	1253	366	113
658021	122900	1253	342	131
658548	122950	1253	404	94
658983	123000	1253	401	114
659400	123050	1253	357	119
659785	123100	1253	344	129
660231	123150	1253	370	112
660766	123200	1253	444	93
661132	123250	1253	337	136
661500	123300	1253	336	135
661831	123350	1253	321	151
662349	123400	1253	433	96
662922	123450	1253	422	87
663320	123500	1253	351	125
663795	123550	1253	382	105
664385	123600	1253	465	84
664761	123650	1253	342	132
665128	123700	1253	338	136
665576	123750	1253	370	111
665995	123800	1253	395	119
666511	123850	1253	400	96
666932	123900	1253	362	118
667328	123950	1253	350	126
667751	124000	1253	394	118
668145	124050	1253	350	126
668631	124100	1253	388	102
669137	124150	1253	398	98
669553	124200	1253	394	120
669915	124250	1253	339	138
670294	124300	1253	343	131
670798	124350	1253	396	99
671283	124400	1253	413	103
671714	124450	1253	365	116
672126	124500	1253	357	121
672496	124550	1253	340	135
672918	124600	1253	393	118
673360	124650	1253	368	113
673722	124700	1253	335	138
674202	124750	1253	386	104
674706	124800	1253	432	99
675098	124850	1253	350	127
675482	124900	1253	345	130
675858	124950	1253	343	132
676383	125000	1253	440	95
676864	125050	1253	388	103
677220	125100	1253	335	140
677568	125150	1253	330	143
677997	125200	1253	401	116
678505	125250	1253	399	98
678949	125300	1253	373	112
679344	125350	1253	351	126
679872	125400	1253	440	94
680248	125450	1253	343	132
680627	125500	1253	342	131
681139	125550	1253	401	97
681579	125600	1253	406	113
682105	125650	1253	406	95
682598	125700	1253	395	101
683001	125750	1253	356	124
683432	125800	1253	399	116
683828	125850	1253	352	126
684315	125900	1253	390	102
684776	125950	1253	380	108
685203	126000	1253	402	117
685538	126050	1253	326	149
685955	126100	1253	361	119
686455	126150	1253	397	100
686930	126200	1253	415	105
687354	126250	1253	364	117
687780	126300	1253	366	117
688169	126350	1253	351	128
688613	126400	1253	406	112
689031	126450	1253	363	119
689388	126500	1253	336	140
689853	126550	1253	382	107
690326	126600	1253	420	105
690747	126650	1253	363	118
691130	126700	1253	348	130
691594	126750	1253	382	107
692155	126800	1253	461	89
692502	126850	1253	334	144
692870	126900	1253	340	135
693236	126950	1253	339	136
694029	127000	1253	533	63
694512	127050	1253	393	103
694928	127100	1253	363	120
695265	127150	1253	328	148
695693	127200	1253	397	116
696073	127250	1253	348	131
696515	127300	1253	373	113
696898	127350	1253	348	130
697423	127400	1253	444	95
697823	127450	1253	356	125
698222	127500	1253	356	125
698597	127550	1253	345	133
699154	127600	1253	459	89
699671	127650	1253	407	96
700077	127700	1253	360	123
700448	127750	1253	344	134
700849	127800	1253	393	124
701335	127850	1253	392	102
701841	127900	1253	401	98
702328	127950	1253	394	102
702782	128000	1253	406	110
703157	128050	1253	346	133
703541	128100	1253	350	130
703974	128150	1253	370	115
704416	128200	1253	410	113
704889	128250	1253	388	105
705302	128300	1253	363	121
705709	128350	1253	360	122
706147	128400	1253	409	114
706571	128450	1253	368	117
707100	128500	1253	414	94
707584	128550	1253	394	103
708005	128600	1253	405	118
708360	128650	1253	338	140
708751	128700	1253	356	127
709284	128750	1253	415	93
709863	128800	1253	464	86
710281	128850	1253	366	119
710670	128900	1253	354	128
711057	128950	1253	353	129
711494	129000	1253	407	114
711934	129050	1253	374	113
712285	129100	1253	337	142
712649	129150	1253	343	137
713124	129200	1253	426	105
713517	129250	1253	355	127
713895	129300	1253	349	132
714340	129350	1253	378	112
714926	129400	1253	476	85
715447	129450	1253	411	95
715825	129500	1253	351	132
716169	129550	1253	335	145
716667	129600	1253	440	100
717192	129650	1253	413	95
717787	129700	1253	444	84
718218	129750	1253	374	116
718662	129800	1253	410	112
719052	129850	1253	356	128
719444	129900	1253	356	127
719889	129950	1253	379	112
720327	130000	1253	412	114
720721	130050	1253	357	126
721156	130100	1253	375	114
721544	130150	1253	355	128
721989	130200	1253	414	112
722498	130250	1253	407	98
722994	130300	1253	402	100
723399	130350	1253	363	123
723855	130400	1253	423	109
724204	130450	1253	339	143
724695	130500	1253	399	101
725205	130550	1253	408	98
725704	130600	1253	433	100
726106	130650	1253	362	124
726477	130700	1253	348	134
726880	130750	1253	363	124
727323	130800	1253	413	112
727775	130850	1253	383	110
728164	130900	1253	357	128
728668	130950	1253	405	99
729151	131000	1253	433	103
729539	131050	1253	356	128
730030	131100	1253	400	101
730537	131150	1253	407	98
731041	131200	1253	446	99
731430	131250	1253	357	128
731783	131300	1253	341	141
732286	131350	1253	407	99
732884	131400	1253	459	83
733331	131450	1253	383	111
733731	131500	1253	362	125
734109	131550	1253	353	132
734560	131600	1253	416	110
734982	131650	1253	371	118
735394	131700	1253	367	121
735782	131750	1253	356	128
736296	131800	1253	448	97
736695	131850	1253	362	125
737112	131900	1253	370	119
737638	131950	1253	416	95
738217	132000	1253	478	86
738595	132050	1253	354	132
738986	132100	1253	359	127
739339	132150	1253	343	141
739921	132200	1253	481	85
740531	132250	1253	451	81
741035	132300	1253	408	99
741444	132350	1253	369	122
741883	132400	1253	412	113
742280	132450	1253	363	125
742780	132500	1253	406	100
743187	132550	1253	366	122
743637	132600	1253	421	111
744088	132650	1253	385	110
744481	132700	1253	360	127
744888	132750	1253	366	122
745477	132800	1253	480	84
745996	132850	1253	416	96
746373	132900	1253	355	132
746791	132950	1253	377	119
747227	133000	1253	426	114
747755	133050	1253	411	94
748278	133100	1253	417	95
748744	133150	1253	392	107
749208	133200	1253	419	107
749586	133250	1253	355	132
750023	133300	1253	376	114
750539	133350	1253	419	96
751118	133400	1253	509	86
751502	133450	1253	357	130
751932	133500	1253	377	116
752356	133550	1253	375	117
752840	133600	1253	438	103
753355	133650	1253	414	97
753860	133700	1253	410	99
754274	133750	1253	372	120
754738	133800	1253	432	107
755090	133850	1253	344	142
755584	133900	1253	404	101
756110	133950	1253	419	95
756625	134000	1253	444	97
757042	134050	1253	373	119
757430	134100	1253	361	128
757841	134150	1253	364	121
758348	134200	1253	446	98
758744	134250	1253	362	126
759143	134300	1253	365	125
759615	134350	1253	395	105
760090	134400	1253	433	105
760497	134450	1253	368	122
761054	134500	1253	432	89
761600	134550	1253	428	91
762100	134600	1253	449	100
762500	134650	1253	366	125
762857	134700	1253	347	140
763361	134750	1253	410	99
763945	134800	1253	474	85
764422	134850	1253	399	104
764848	134900	1253	378	117
765244	134950	1253	366	126
765698	135000	1253	424	110
766142	135050	1253	385	112
766540	135100	1253	364	125
766955	135150	1253	373	120
767453	135200	1253	443	100
767866	135250	1253	371	121
768278	135300	1253	371	121
768785	135350	1253	413	98
769364	135400	1253	483	86
769794	135450	1253	380	116
770195	135500	1253	367	124
770553	135550	1253	349	139
771116	135600	1253	477	88
771652	135650	1253	425	93
772123	135700	1253	397	106
772543	135750	1253	377	119
772990	135800	1253	421	111
773396	135850	1253	371	123
773793	135900	1253	367	125
774250	135950	1253	392	109
774717	136000	1253	431	107
775157	136050	1253	385	113
775571	136100	1253	373	120
776002	136150	1253	381	116
776514	136200	1253	454	97
777054	136250	1253	428	92
777551	136300	1253	411	100
777947	136350	1253	367	126
778386	136400	1253	426	113
778809	136450	1253	378	118
779363	136500	1253	435	90
779858	136550	1253	409	101
780344	136600	1253	433	102
780743	136650	1253	368	125
781144	136700	1253	369	124
781538	136750	1253	367	126
782064	136800	1253	457	95
782450	136850	1253	363	129
782887	136900	1253	385	114
783315	136950	1253	382	116
783789	137000	1253	437	105
784232	137050	1253	387	112
784763	137100	1253	424	94
785295	137150	1253	427	93
785756	137200	1253	437	108
786169	137250	1253	375	121
786553	137300	1253	363	130
787099	137350	1253	431	91
787669	137400	1253	473	87
788127	137450	1253	394	109
788542	137500	1253	377	120
788938	137550	1253	369	126
789404	137600	1253	433	107
789871	137650	1253	391	107
790285	137700	1253	376	120
790700	137750	1253	376	120
791200	137800	1253	449	100
791615	137850	1253	377	120
792037	137900	1253	380	118
792534	137950	1253	413	100
793134	138000	1253	496	83
793576	138050	1253	390	113
793981	138100	1253	372	123
794354	138150	1253	359	134
794938	138200	1253	490	85
795469	138250	1253	428	94
795941	138300	1253	402	105
796367	138350	1253	382	117
796818	138400	1253	426	110
797230	138450	1253	376	121
797649	138500	1253	379	119
798095	138550	1253	390	112
798570	138600	1253	440	105
799018	138650	1253	391	111
799473	138700	1253	396	109
799900	138750	1253	383	117
800477	138800	1253	485	86
801002	138850	1253	426	95
801434	138900	1253	388	115
801842	138950	1253	375	122
802288	139000	1253	433	112
802902	139050	1253	462	81
803530	139100	1253	471	79
803984	139150	1253	397	110
804462	139200	1253	442	104
804862	139250	1253	372	125
805268	139300	1253	375	123
805724	139350	1253	394	109
806197	139400	1253	438	105
806609	139450	1253	377	121
807048	139500	1253	388	113
807468	139550	1253	383	119
807962	139600	1253	450	101
808479	139650	1253	423	96
809015	139700	1253	431	93
809470	139750	1253	398	109
809949	139800	1253	446	104
810330	139850	1253	365	131
810869	139900	1253	432	92
811456	139950	1253	454	85
812025	140000	1253	473	87
812493	140050	1253	403	106
812898	140100	1253	375	123
813311	140150	1253	379	121
813848	140200	1253	467	93
814306	140250	1253	398	109
814709	140300	1253	373	124
815160	140350	1253	395	110
815649	140400	1253	451	102
816061	140450	1253	379	121
816556	140500	1253	415	101
817097	140550	1253	435	92
817641	140600	1253	480	91
818049	140650	1253	377	122
818424	140700	1253	364	133
818939	140750	1253	423	97
819646	140800	1253	537	70
820130	140850	1253	410	103
820566	140900	1253	390	114
820999	140950	1253	388	115
821475	141000	1253	444	105
821879	141050	1253	376	123
822301	141100	1253	383	118
822706	141150	1253	376	123
823222	141200	1253	460	96
823647	141250	1253	386	117
824120	141300	1253	406	105
824627	141350	1253	421	98
825248	141400	1253	511	80
825710	141450	1253	403	108
826113	141500	1253	376	124
826504	141550	1253	372	127
827145	141600	1253	520	78
827686	141650	1253	437	92
828150	141700	1253	403	107
828603	141750	1253	400	110
829076	141800	1253	444	105
829494	141850	1253	384	119
829904	141900	1253	380	121
830315	141950	1253	379	121
830819	142000	1253	457	99
831288	142050	1253	405	106
831721	142100	1253	390	115
832159	142150	1253	391	114
832804	142200	1253	523	77
833311	142250	1253	423	98
833721	142300	1253	382	121
834100	142350	1253	367	131
834714	142400	1253	510	81
835268	142450	1253	442	90
835760	142500	1253	417	101
836212	142550	1253	398	110
836699	142600	1253	449	102
837118	142650	1253	385	119
837521	142700	1253	379	124
837947	142750	1253	387	117
838421	142800	1253	445	105
838882	142850	1253	402	108
839311	142900	1253	389	116
839743	142950	1253	391	115
840329	143000	1253	496	85
840876	143050	1253	440	91
841286	143100	1253	382	121
841668	143150	1253	370	130
842224	143200	1253	487	89
842791	143250	1253	448	88
843298	143300	1253	423	98
843752	143350	1253	399	110
844255	143400	1253	450	99
844659	143450	1253	380	123
845078	143500	1253	385	119
845489	143550	1253	382	121
845960	143600	1253	445	106
846450	143650	1253	416	102
846914	143700	1253	405	107
847382	143750	1253	407	106
847888	143800	1253	462	98
848431	143850	1253	438	92
848918	143900	1253	416	102
849326	143950	1253	381	122
849780	144000	1253	444	110
850456	144050	1253	496	73
851069	144100	1253	470	81
851626	144150	1253	449	89
852119	144200	1253	446	101
852568	144250	1253	399	111
852979	144300	1253	383	121
853393	144350	1253	385	120
853892	144400	1253	457	100
854297	144450	1253	381	123
854781	144500	1253	414	103
855239	144550	1253	403	109
855745	144600	1253	464	98
856185	144650	1253	395	113
856750	144700	1253	450	88
857224	144750	1253	411	105
857717	144800	1253	463	101
858098	144850	1253	370	131
858647	144900	1253	443	91
859236	144950	1253	460	84
859886	145000	1253	515	76
860350	145050	1253	407	107
860833	145100	1253	415	103
861272	145150	1253	396	113
861765	145200	1253	455	101
862176	145250	1253	384	121
862610	145300	1253	394	115
863029	145350	1253	387	119
863595	145400	1253	490	88
864038	145450	1253	399	112
864460	145500	1253	388	118
864919	145550	1253	404	108
865554	145600	1253	523	78
865988	145650	1253	395	115
866399	145700	1253	384	121
866834	145750	1253	396	114
867494	145800	1253	534	75
868137	145850	1253	484	77
868628	145900	1253	420	101
869093	145950	1253	408	107
869629	146000	1253	475	93
870043	146050	1253	387	120
870460	146100	1253	388	119
870887	146150	1253	392	117
871376	146200	1253	456	102
871812	146250	1253	396	114
872311	146300	1253	422	100
872753	146350	1253	399	113
873243	146400	1253	460	102
873755	146450	1253	429	97
874331	146500	1253	457	86
874751	146550	1253	390	119
875216	146600	1253	450	107
875655	146650	1253	398	113
876243	146700	1253	460	85
876862	146750	1253	476	80
877497	146800	1253	509	78
877970	146850	1253	414	105
878438	146900	1253	410	106
878853	146950	1253	388	120
879340	147000	1253	454	102
879749	147050	1253	385	122
880185	147100	1253	396	114
880593	147150	1253	384	122
881211	147200	1253	514	80
881726	147250	1253	432	97
882162	147300	1253	397	114
882594	147350	1253	395	115
883311	147400	1253	558	69
883779	147450	1253	411	106
884203	147500	1253	392	117
884596	147550	1253	379	127
885219	147600	1253	519	80
885802	147650	1253	460	85
886319	147700	1253	432	96
886787	147750	1253	411	106
887355	147800	1253	479	88
887784	147850	1253	395	116
888211	147900	1253	394	117
888617	147950	1253	386	123
889120	148000	1253	461	99
889533	148050	1253	387	121
890030	148100	1253	423	100
890521	148150	1253	421	101
891037	148200	1253	476	96
891470	148250	1253	397	115
891980	148300	1253	430	98
892535	148350	1253	449	90
893023	148400	1253	464	102
893415	148450	1253	379	127
893870	148500	1253	406	109
894466	148550	1253	466	83
895078	148600	1253	502	81
895562	148650	1253	419	103
896015	148700	1253	406	110
896468	148750	1253	405	110
896959	148800	1253	459	101
897371	148850	1253	388	121
897809	148900	1253	400	114
898220	148950	1253	388	121
898793	149000	1253	499	87
899307	149050	1253	431	97
899753	149100	1253	404	112
900181	149150	1253	395	116
900750	149200	1253	490	87
901310	149250	1253	452	89
901729	149300	1253	392	119
902137	149350	1253	387	122
902633	149400	1253	469	100
903324	149450	1253	507	72
903905	149500	1253	462	86
904465	149550	1253	454	89
904972	149600	1253	457	98
905427	149650	1253	406	109
905848	149700	1253	393	118
906272	149750	1253	395	117
906772	149800	1253	463	100
907185	149850	1253	388	121
907653	149900	1253	412	106
908181	149950	1253	438	94
908709	150000	1253	480	94
909148	150050	1253	400	113
909590	150100	1253	401	113
910158	150150	1253	456	88
910709	150200	1253	493	90
911139	150250	1253	397	116
911531	150300	1253	381	127
912074	150350	1253	446	92
912719	150400	1253	518	77
913266	150450	1253	447	91
913774	150500	1253	430	98
914227	150550	1253	408	110
914726	150600	1253	463	100
915156	150650	1253	398	116
915573	150700	1253	392	119
916017	150750	1253	403	112
916501	150800	1253	460	103
917035	150850	1253	442	93
917514	150900	1253	419	104
917980	150950	1253	414	107
918489	151000	1253	471	98
918984	151050	1253	426	101
919562	151100	1253	461	86
919983	151150	1253	395	118
920464	151200	1253	463	103
920907	151250	1253	404	112
921513	151300	1253	472	82
922087	151350	1253	459	87
922643	151400	1253	486	89
923120	151450	1253	418	104
923633	151500	1253	433	97
924054	151550	1253	394	118
924552	151600	1253	463	100
924974	151650	1253	395	118
925407	151700	1253	398	115
925889	151750	1253	421	103
926547	151800	1253	536	75
927047	151850	1253	429	100
927497	151900	1253	407	111
927949	151950	1253	408	110
928550	152000	1253	512	83
929056	152050	1253	432	98
929480	152100	1253	397	117
929875	152150	1253	386	126
930512	152200	1253	532	78
931113	152250	1253	472	83
931667	152300	1253	452	90
932156	152350	1253	425	102
932655	152400	1253	456	100
933118	152450	1253	413	107
933554	152500	1253	403	114
933980	152550	1253	398	117
934502	152600	1253	480	95
934914	152650	1253	391	121
935451	152700	1253	445	93
935978	152750	1253	441	94
936509	152800	1253	485	94
936962	152850	1253	409	110
937514	152900	1253	452	90
938014	152950	1253	431	100
938512	153000	1253	472	100
938908	153050	1253	386	126
939411	153100	1253	430	99
940024	153150	1253	478	81
940645	153200	1253	511	80
941137	153250	1253	428	101
941602	153300	1253	415	107
942060	153350	1253	412	109
942555	153400	1253	465	101
942998	153450	1253	406	112
943427	153500	1253	399	116
943851	153550	1253	397	117
944422	153600	1253	502	87
944958	153650	1253	446	93
945421	153700	1253	415	107
945876	153750	1253	411	109
946533	153800	1253	536	76
947092	153850	1253	456	89
947520	153900	1253	400	116
947921	153950	1253	389	124
948463	154000	1253	493	92
949079	154050	1253	479	81
949660	154100	1253	465	86
950160	154150	1253	432	100
950685	154200	1253	468	95
951146	154250	1253	417	108
951568	154300	1253	398	118
952005	154350	1253	404	114
952499	154400	1253	467	101
952945	154450	1253	407	112
953371	154500	1253	399	117
953908	154550	1253	447	93
954480	154600	1253	504	87
954954	154650	1253	421	105
955424	154700	1253	418	106
955989	154750	1253	459	88
956627	154800	1253	535	78
957050	154850	1253	400	118
957451	154900	1253	389	124
957889	154950	1253	406	114
958582	155000	1253	558	72
959171	155050	1253	470	84
959685	155100	1253	438	97
960175	155150	1253	428	102
960681	155200	1253	459	98
961104	155250	1253	400	118
961544	155300	1253	408	113
961972	155350	1253	402	116
962490	155400	1253	479	96
962943	155450	1253	412	110
963541	155500	1253	473	83
964019	155550	1253	424	104
964557	155600	1253	490	92
965016	155650	1253	415	108
965566	155700	1253	453	90
966150	155750	1253	469	85
966639	155800	1253	473	102
967056	155850	1253	397	119
967471	155900	1253	396	120
968077	155950	1253	478	82
968742	156000	1253	545	75
969272	156050	1253	446	94
969764	156100	1253	430	101
970231	156150	1253	419	107
970717	156200	1253	463	102
971158	156250	1253	408	113
971587	156300	1253	402	116
972033	156350	1253	410	112
972564	156400	1253	486	94
973091	156450	1253	445	94
973562	156500	1253	420	106
974045	156550	1253	427	103
974577	156600	1253	486	93
975130	156650	1253	455	90
975714	156700	1253	470	85
976130	156750	1253	398	120
976622	156800	1253	473	101
977034	156850	1253	396	121
977692	156900	1253	499	75
978406	156950	1253	523	70
978961	157000	1253	486	90
979448	157050	1253	428	102
979912	157100	1253	418	107
980339	157150	1253	402	117
980852	157200	1253	478	97
981291	157250	1253	407	113
981719	157300	1253	402	116
982228	157350	1253	437	98
982816	157400	1253	514	85
983310	157450	1253	432	101
983766	157500	1253	415	109
984246	157550	1253	425	104
984926	157600	1253	551	73
985433	157650	1253	437	98
985874	157700	1253	409	113
986272	157750	1253	390	125
986777	157800	1253	481	99
987381	157850	1253	477	82
988055	157900	1253	509	74
988597	157950	1253	453	92
989137	158000	1253	479	92
989610	158050	1253	422	105
990053	158100	1253	411	112
990500	158150	1253	412	111
991005	158200	1253	475	99
991436	158250	1253	403	116
991930	158300	1253	432	101
992460	158350	1253	447	94
993004	158400	1253	497	91
993468	158450	1253	420	107
993960	158500	1253	432	101
994541	158550	1253	469	86
995164	158600	1253	533	80
995586	158650	1253	402	118
995995	158700	1253	396	122
996425	158750	1253	405	116
997196	158800	1253	596	64
997813	158850	1253	485	81
998347	158900	1253	450	93
998878	158950	1253	450	94
999396	159000	1253	468	96
999831	159050	1253	408	114
1000275	159100	1253	412	112
1000712	159150	1253	408	114
1001228	159200	1253	483	96
1001702	159250	1253	424	105
1002229	159300	1253	447	94
1002705	159350	1253	426	105
1003263	159400	1253	501	89
1003732	159450	1253	422	106
1004368	159500	1253	493	78
1004944	159550	1253	469	86
1005436	159600	1253	478	101
1005862	159650	1253	403	117
1006278	159700	1253	400	120
1006852	159750	1253	467	87
1007507	159800	1253	530	76
1008049	159850	1253	453	92
1008548	159900	1253	436	100
1009029	159950	1253	429	103
1009596	160000	1253	501	88
1010054	160050	1253	419	109
1010485	160100	1253	407	116
1010938	160150	1253	415	110
1011462	160200	1253	488	95
1012016	160250	1253	459	90
1012523	160300	1253	439	98
1013001	160350	1253	428	104
1013556	160400	1253	500	90
1014170	160450	1253	485	81
1014672	160500	1253	439	99
1015109	160550	1253	411	114
1015590	160600	1253	472	103
1016058	160650	1253	423	106
1016652	160700	1253	475	84
1017257	160750	1253	482	82
1017825	160800	1253	493	88
1018331	160850	1253	440	98
1018809	160900	1253	427	104
1019275	160950	1253	423	107
1019786	161000	1253	479	97
1020216	161050	1253	407	116
1020667	161100	1253	414	110
1021158	161150	1253	432	101
1021751	161200	1253	518	84
1022239	161250	1253	433	102
1022714	161300	1253	426	105
1023198	161350	1253	432	103
1023802	161400	1253	506	82
1024372	161450	1253	468	87
1024784	161500	1253	400	121
1025221	161550	1253	412	114
1025726	161600	1253	485	99
1026307	161650	1253	472	86
1026923	161700	1253	487	81
1027463	161750	1253	455	92
1028018	161800	1253	491	90
1028495	161850	1253	428	104
1028995	161900	1253	437	100
1029452	161950	1253	420	109
1029961	162000	1253	480	98
1030423	162050	1253	421	108
1030858	162100	1253	410	114
1031397	162150	1253	455	92
1031977	162200	1253	515	86
1032462	162250	1253	432	103
1032920	162300	1253	419	109
1033475	162350	1253	462	90
1034192	162400	1253	576	69
1034631	162450	1253	413	113
1035078	162500	1253	416	111
1035489	162550	1253	400	121
1036084	162600	1253	527	84
1036842	162650	1253	546	65
1037566	162700	1253	536	69
1038106	162750	1253	456	92
1038654	162800	1253	483	91
1039152	162850	1253	438	100
1039593	162900	1253	413	113
1040049	162950	1253	421	109
1040556	163000	1253	484	98
1041012	163050	1253	418	109
1041490	163100	1253	429	104
1042027	163150	1253	454	93
1042649	163200	1253	534	80
1043131	163250	1253	431	103
1043621	163300	1253	434	102
1044217	163350	1253	479	83
1044859	163400	1253	546	77
