#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1013829	167750	1257	386	123
1014284	167800	1257	437	109
1014721	167850	1257	401	114
1015209	167900	1257	422	102
1015666	167950	1257	412	109
1016137	168000	1257	448	106
1016577	168050	1257	403	113
1017059	168100	1257	420	103
1017533	168150	1257	418	105
1018035	168200	1257	463	99
1018632	168250	1257	469	83
1019230	168300	1257	469	83
1019770	168350	1257	446	92
1020295	168400	1257	474	95
1020813	168450	1257	437	96
1021380	168500	1257	457	88
1021912	168550	1257	442	93
1022451	168600	1257	478	92
1022935	168650	1257	421	103
1023428	168700	1258	425	101
1023861	168750	1258	401	115
1024306	168800	1258	433	112
1024708	168850	1258	387	124
1025282	168900	1258	463	87
1025741	168950	1259	412	108
1026242	169000	1259	465	99
1026665	169050	1259	397	118
1027110	169100	1259	407	112
1027609	169150	1259	429	100
1028125	169200	1259	470	96
1028633	169250	1259	433	98
1029232	169300	1259	471	83
1029805	169350	1259	462	87
1030372	169400	1259	493	88
1030843	169450	1259	419	106
1031351	169500	1259	433	98
1031963	169550	1259	478	81
1032645	169600	1259	540	73
1033111	169650	1259	416	107
1033522	169700	1259	391	121
1033954	169750	1262	401	115
1034423	169800	1262	455	106
1034836	169850	1262	394	121
1035273	169900	1262	402	114
1035915	169950	1262	492	77
1036413	170000	1264	462	100
1036833	170050	1264	398	119
1037266	170100	1264	402	115
1037752	170150	1264	425	102
1038301	170200	1264	482	91
1038750	170250	1264	409	111
1039343	170300	1264	470	84
1039945	170350	1264	476	83
1040552	170400	1264	513	82
1041011	170450	1264	415	108
1041516	170500	1264	432	99
1042156	170550	1264	491	78
1042731	170600	1264	498	86
1043204	170650	1264	420	105
1043669	170700	1264	416	107
1044093	170750	1264	400	117
1044566	170800	1264	451	105
1044972	170850	1264	394	123
1045502	170900	1264	444	94
1045962	170950	1264	415	108
1046441	171000	1264	456	104
1046900	171050	1264	417	108
1047437	171100	1264	448	93
1047930	171150	1264	432	101
1048457	171200	1264	478	94
1049058	171250	1264	474	83
1049647	171300	1264	470	84
1050185	171350	1264	449	92
1050701	171400	1264	475	96
1051255	171450	1264	455	90
1051839	171500	1264	468	85
1052353	171550	1264	439	97
1052900	171600	1264	491	91
1053357	171650	1265	414	109
1053785	171700	1265	402	116
1054194	171750	1265	394	122
1054653	171800	1265	446	108
1055176	171850	1265	442	95
1055635	171900	1265	415	108
1056073	171950	1265	407	114
1056572	172000	1265	465	100
1057032	172050	1265	418	108
1057564	172100	1265	449	93
1058038	172150	1265	424	105
1058726	172200	1265	548	72
1059412	172250	1265	512	72
1059980	172300	1265	465	88
1060443	172350	1265	418	107
1061000	172400	1265	493	89
1061548	172450	1265	455	91
1062122	172500	1265	465	87
1062650	172550	1265	447	94
1063194	172600	1265	488	91
1063643	172650	1266	412	111
1064056	172700	1266	397	121
1064474	172750	1266	398	119
1064962	172800	1266	463	102
1065491	172850	1266	446	94
1065935	172900	1266	412	112
1066373	172950	1266	410	114
1066893	173000	1266	475	96
1067418	173050	1266	445	95
1067930	173100	1266	441	97
1068380	173150	1266	414	111
1069035	173200	1266	535	76
1069716	173250	1266	512	73
1070266	173300	1266	458	90
1070723	173350	1266	418	109
1071289	173400	1266	497	88
1071869	173450	1266	469	86
1072484	173500	1266	484	81
1072973	173550	1266	433	102
1073502	173600	1266	477	94
1073948	173650	1268	412	112
1074373	173700	1268	403	117
1074795	173750	1268	402	118
1075271	173800	1268	457	105
1075829	173850	1268	459	89
1076278	173900	1270	413	111
1076706	173950	1270	405	116
1077220	174000	1270	475	97
1077713	174050	1270	433	101
1078248	174100	1270	452	93
1078706	174150	1270	418	109
1079360	174200	1270	536	76
1080075	174250	1270	529	69
1080643	174300	1270	466	88
1081129	174350	1270	432	102
1081685	174400	1270	493	89
1082236	174450	1270	458	90
1082813	174500	1270	465	86
1083315	174550	1270	437	99
1083850	174600	1270	487	93
1084298	174650	1272	413	111
1084739	174700	1272	412	113
1085165	174750	1272	406	117
1085634	174800	1272	454	106
1086176	174850	1272	454	92
1086617	174900	1272	412	113
1087059	174950	1272	414	113
1087568	175000	1272	474	98
1088035	175050	1272	424	107
1088578	175100	1272	455	92
1089080	175150	1272	440	99
1089686	175200	1272	519	82
1090291	175250	1272	481	82
1090879	175300	1272	475	85
1091394	175350	1272	446	97
1091977	175400	1272	508	85
1092508	175450	1272	450	94
1093089	175500	1272	473	86
1093652	175550	1272	465	88
1094184	175600	1272	488	93
1094649	175650	1272	422	107
1095098	175700	1272	417	111
1095502	175750	1272	396	123
1095985	175800	1272	461	103
1096459	175850	1272	426	105
1096958	175900	1272	438	100
1097412	175950	1272	418	110
1097930	176000	1272	484	96
1098391	176050	1272	422	108
1098917	176100	1272	449	95
1099433	176150	1272	446	96
1099952	176200	1272	482	96
1100562	176250	1272	485	81
1101171	176300	1272	487	82
1101736	176350	1272	467	88
1102271	176400	1272	489	93
1102778	176450	1272	441	98
1103337	176500	1272	464	89
1103906	176550	1272	471	87
1104452	176600	1272	493	91
1104960	176650	1272	443	98
1105409	176700	1272	417	111
1105844	176750	1272	413	114
1106333	176800	1272	469	102
1106753	176850	1272	405	119
1107305	176900	1272	464	90
1107751	176950	1275	416	112
1108268	177000	1275	496	96
1108727	177050	1275	422	108
1109222	177100	1275	439	101
1109767	177150	1275	462	91
1110327	177200	1275	511	89
1110885	177250	1275	464	89
1111501	177300	1275	489	81
1112083	177350	1275	475	85
1112667	177400	1275	522	85
1113159	177450	1275	437	101
1113693	177500	1275	456	93
1114282	177550	1275	478	84
1114853	177600	1275	506	87
1115347	177650	1275	439	101
1115826	177700	1275	430	104
1116280	177750	1279	422	110
1116761	177800	1279	465	103
1117196	177850	1279	415	114
1117623	177900	1279	411	117
1118179	177950	1279	465	89
1118719	178000	1282	506	92
1119161	178050	1282	418	113
1119628	178100	1282	430	107
1120151	178150	1282	454	95
1120749	178200	1282	519	83
1121216	178250	1282	431	107
1121995	178300	1282	560	64
1122609	178350	1282	493	81
1123380	178400	1282	596	64
1123872	178450	1282	441	101
1124400	178500	1282	456	94
1124996	178550	1282	482	83
1125631	178600	1282	533	78
1126157	178650	1282	454	95
1126647	178700	1282	440	102
1127131	178750	1282	437	103
1127650	178800	1282	485	96
1128068	178850	1282	406	119
1128500	178900	1282	412	115
1128938	178950	1282	415	114
1129537	179000	1282	517	83
1129983	179050	1282	418	112
1130439	179100	1282	426	109
1130908	179150	1282	429	106
1131510	179200	1282	519	83
1132027	179250	1282	451	96
1132509	179300	1282	434	103
1133129	179350	1282	495	80
1133827	179400	1282	565	71
1134478	179450	1282	510	76
1135021	179500	1282	464	92
1135499	179550	1282	433	104
1136100	179600	1282	520	83
1136673	179650	1282	472	87
1137215	179700	1282	461	92
1137714	179750	1282	446	100
1138239	179800	1282	485	95
1138733	179850	1282	439	101
1139197	179900	1282	427	107
1139627	179950	1282	413	116
1140117	180000	1282	470	102
1140548	180050	1282	415	116
1141100	180100	1282	464	90
1141559	180150	1282	423	108
1142082	180200	1282	496	95
1142561	180250	1282	435	104
1143174	180300	1282	491	81
1143696	180350	1282	456	95
1144269	180400	1282	511	87
1144886	180450	1282	492	81
1145586	180500	1282	530	71
1146175	180550	1282	485	84
1146768	180600	1282	522	84
1147266	180650	1282	447	100
1147826	180700	1282	469	89
1148413	180750	1282	481	85
1149003	180800	1282	520	84
1149488	180850	1282	440	103
1149976	180900	1282	439	102
1150459	180950	1282	437	103
1150988	181000	1283	492	94
1151419	181050	1283	415	116
1151851	181100	1283	414	115
1152293	181150	1283	420	113
1152916	181200	1283	538	80
1153370	181250	1284	425	110
1153829	181300	1284	430	108
1154302	181350	1284	436	105
1154914	181400	1284	533	81
1155479	181450	1284	476	88
1155970	181500	1284	444	101
1156544	181550	1284	476	87
1157332	181600	1284	605	63
1157956	181650	1284	501	80
1158549	181700	1284	486	84
1159057	181750	1284	450	98
1159617	181800	1284	505	89
1160182	181850	1284	472	88
1160777	181900	1284	487	84
1161352	181950	1284	479	86
1161896	182000	1284	501	91
1162388	182050	1284	443	101
1162855	182100	1284	431	107
1163318	182150	1284	431	107
1163798	182200	1284	472	104
1164239	182250	1284	419	113
1164729	182300	1284	441	102
1165306	182350	1284	478	86
1165829	182400	1284	490	95
1166298	182450	1284	436	106
1166779	182500	1284	441	103
1167360	182550	1284	482	86
1167952	182600	1284	520	84
1168441	182650	1284	442	102
1169054	182700	1284	493	81
1169680	182750	1284	500	79
1170349	182800	1284	555	74
1170877	182850	1284	459	94
1171357	182900	1284	439	104
1171895	182950	1284	464	92
1172586	183000	1284	563	72
1173171	183050	1284	484	85
1173665	183100	1284	444	101
1174225	183150	1284	472	89
1174786	183200	1284	511	89
1175255	183250	1284	433	106
1175688	183300	1284	418	115
1176130	183350	1284	421	113
1176642	183400	1284	489	97
1177132	183450	1285	441	102
1177603	183500	1285	435	106
1178077	183550	1285	436	105
1178650	183600	1285	521	87
1179222	183650	1285	478	87
1179741	183700	1285	457	96
1180246	183750	1285	449	99
1180944	183800	1285	572	71
1181576	183850	1285	507	79
1182164	183900	1285	485	85
1182667	183950	1285	450	99
1183212	184000	1285	501	91
1183776	184050	1285	476	88
1184377	184100	1285	494	83
1184949	184150	1285	479	87
1185527	184200	1285	520	86
1186093	184250	1285	476	88
1186621	184300	1285	462	94
1187085	184350	1285	432	107
1187602	184400	1285	493	96
1188038	184450	1285	423	114
1188472	184500	1285	419	115
1188980	184550	1285	450	98
1189518	184600	1285	503	92
1189984	184650	1285	434	107
1190460	184700	1285	439	105
1191009	184750	1285	470	91
1191637	184800	1285	538	79
1192147	184850	1285	457	98
1192810	184900	1285	517	75
1193457	184950	1285	515	77
1194156	185000	1285	570	71
1194796	185050	1285	511	78
1195282	185100	1285	444	102
1195780	185150	1285	448	100
1196487	185200	1285	572	70
1197086	185250	1285	492	83
1197734	185300	1285	512	77
1198295	185350	1285	480	89
1198963	185400	1285	553	74
1199462	185450	1285	449	100
1199930	185500	1285	435	106
1200371	185550	1285	424	113
1200914	185600	1285	502	92
1201382	185650	1285	438	106
1201934	185700	1285	463	90
1202418	185750	1290	444	103
1203113	185800	1290	643	71
1203611	185850	1290	448	100
1204173	185900	1290	476	88
1204735	185950	1290	478	88
1205289	186000	1290	513	90
1205908	186050	1290	500	80
1206544	186100	1290	509	78
1207153	186150	1290	499	82
1207769	186200	1290	539	81
1208244	186250	1290	439	105
1208785	186300	1290	469	92
1209378	186350	1290	492	84
1210066	186400	1290	568	72
1210608	186450	1290	471	92
1211147	186500	1290	470	92
1211743	186550	1290	491	83
1212313	186600	1292	516	87
1212780	186650	1293	435	107
1213217	186700	1293	422	114
1213665	186750	1293	428	111
1214167	186800	1293	486	99
1214667	186850	1293	450	100
1215126	186900	1293	432	108
1215598	186950	1293	439	105
1216157	187000	1293	516	89
1216741	187050	1293	487	85
1217295	187100	1293	477	90
1217779	187150	1293	445	103
1218474	187200	1293	574	71
1219102	187250	1293	505	79
1219714	187300	1293	499	81
1220256	187350	1293	473	92
1220810	187400	1293	510	90
1221368	187450	1293	476	89
1221968	187500	1293	493	83
1222573	187550	1293	499	82
1223155	187600	1293	522	85
1223709	187650	1293	474	90
1224274	187700	1293	480	88
1224777	187750	1293	452	99
1225312	187800	1293	501	93
1225747	187850	1293	423	114
1226200	187900	1293	434	110
1226709	187950	1293	455	98
1227244	188000	1293	506	93
1227708	188050	1293	439	107
1228191	188100	1293	445	103
1228739	188150	1293	473	91
1229409	188200	1293	554	74
1229914	188250	1293	457	99
1230512	188300	1293	495	83
1231142	188350	1293	509	79
1231851	188400	1293	578	70
1232435	188450	1293	489	85
1232935	188500	1293	455	100
1233473	188550	1293	467	92
1234128	188600	1293	554	76
1234753	188650	1293	505	80
1235288	188700	1293	467	93
1235810	188750	1293	462	95
1236485	188800	1293	563	74
1236994	188850	1293	458	98
1237474	188900	1293	443	104
1237916	188950	1293	427	113
1238435	189000	1293	495	96
1238904	189050	1293	438	106
1239458	189100	1295	475	90
1239931	189150	1295	442	105
1240487	189200	1295	516	89
1241018	189250	1295	469	94
1241604	189300	1295	490	85
1242142	189350	1295	473	92
1242763	189400	1295	545	80
1243397	189450	1295	509	78
1244033	189500	1295	513	78
1244631	189550	1295	496	83
1245208	189600	1295	529	86
1245711	189650	1295	454	99
1246341	189700	1295	508	79
1247109	189750	1295	569	65
1247763	189800	1295	560	76
1248250	189850	1295	448	102
1248845	189900	1295	495	84
1249419	189950	1295	487	87
1249956	190000	1298	505	93
1250430	190050	1298	440	105
1250894	190100	1298	435	107
1251334	190150	1298	427	113
1251914	190200	1298	524	86
1252378	190250	1300	438	107
1252859	190300	1300	448	103
1253353	190350	1300	452	101
1254068	190400	1300	579	69
1254623	190450	1300	482	90
1255127	190500	1300	456	99
1255764	190550	1300	515	78
1256454	190600	1300	572	72
1257073	190650	1300	505	80
1257622	190700	1300	477	91
1258113	190750	1300	451	101
1258733	190800	1300	544	80
1259325	190850	1300	496	84
1259955	190900	1300	512	79
1260563	190950	1300	501	82
1261136	191000	1300	519	87
1261777	191050	1300	513	78
1262302	191100	1300	469	95
1262784	191150	1300	447	103
1263299	191200	1300	496	97
1263758	191250	1300	437	108
1264213	191300	1300	438	109
1264722	191350	1300	459	98
1265269	191400	1300	513	91
1265762	191450	1300	456	101
1266289	191500	1300	468	94
1266893	191550	1300	500	82
1267514	191600	1300	546	80
1268022	191650	1300	459	98
1268616	191700	1300	496	84
1269244	191750	1300	509	79
1269941	191800	1300	582	71
1270520	191850	1300	491	86
1271025	191900	1300	460	99
1271613	191950	1300	492	85
1272263	192000	1300	554	76
1272968	192050	1300	545	70
1273571	192100	1300	500	82
1274142	192150	1300	490	87
1274698	192200	1300	515	89
1275185	192250	1300	450	102
1275653	192300	1300	442	106
1276115	192350	1300	440	108
1276622	192400	1300	491	98
1277142	192450	1300	464	96
1277611	192500	1300	443	106
1278086	192550	1300	446	105
1278678	192600	1300	540	84
1279284	192650	1300	501	82
1279862	192700	1300	491	86
1280382	192750	1300	466	96
1280983	192800	1300	537	83
1281625	192850	1300	516	77
1282254	192900	1300	512	79
1282863	192950	1300	507	82
1283446	193000	1300	531	85
1283955	193050	1300	460	98
1284535	193100	1300	490	86
1285151	193150	1300	507	81
1285880	193200	1300	604	68
1286438	193250	1300	482	89
1287014	193300	1300	490	86
1287531	193350	1300	464	96
1288071	193400	1300	511	92
1288515	193450	1300	432	112
1288979	193500	1300	443	107
1289483	193550	1300	459	99
1290031	193600	1304	518	91
1290514	193650	1304	449	103
1291015	193700	1304	456	99
1291589	193750	1304	489	87
1292243	193800	1304	562	76
1292767	193850	1304	470	95
1293434	193900	1304	528	74
1294163	193950	1304	557	68
1294856	194000	1304	579	72
1295424	194050	1304	490	88
1295932	194100	1304	462	98
1296489	194150	1304	483	89
1297165	194200	1304	574	73
1297794	194250	1304	513	79
1298449	194300	1304	524	76
1298993	194350	1304	480	91
1299682	194400	1304	553	72
1300174	194450	1308	456	101
1300634	194500	1308	441	108
1301092	194550	1308	439	109
1301608	194600	1308	500	96
1302122	194650	1309	462	97
1302610	194700	1309	453	102
1303118	194750	1309	462	98
1303718	194800	1309	539	83
1304324	194850	1309	507	82
1304899	194900	1309	495	86
1305412	194950	1309	464	97
1306126	195000	1309	590	70
1306856	195050	1309	559	68
1307486	195100	1309	517	79
1308028	195150	1309	478	92
1308611	195200	1309	530	85
1309216	195250	1309	504	82
1309886	195300	1309	535	74
1310620	195350	1309	559	68
1311236	195400	1309	549	81
1311794	195450	1309	469	89
1312318	195500	1309	465	95
1312901	195550	1309	550	85
1313427	195600	1309	505	95
1313876	195650	1309	439	111
1314407	195700	1309	472	94
1314887	195750	1310	451	104
1315439	195800	1310	521	90
1315965	195850	1310	471	95
1316585	195900	1310	512	80
1317148	195950	1310	489	88
1317734	196000	1310	544	85
1318452	196050	1310	552	69
1319116	196100	1310	532	75
1319751	196150	1310	517	78
1320409	196200	1310	573	75
1320945	196250	1310	479	93
1321497	196300	1310	484	90
1322194	196350	1310	546	71
1322900	196400	1310	587	70
1323460	196450	1310	487	89
1323985	196500	1310	470	95
1324467	196550	1310	452	103
1324976	196600	1310	500	98
1325453	196650	1310	449	104
1325950	196700	1310	461	100
1326447	196750	1311	458	100
1327007	196800	1311	527	89
1327499	196850	1311	456	101
1328044	196900	1311	483	91
1328657	196950	1311	510	81
1329268	197000	1311	545	81
1329779	197050	1311	465	97
1330419	197100	1311	519	78
1331067	197150	1311	525	77
1331761	197200	1311	584	72
1332319	197250	1311	486	89
1332852	197300	1311	478	93
1333430	197350	1311	494	86
1334182	197400	1311	603	66
1334813	197450	1311	519	79
1335354	197500	1311	480	92
1335859	197550	1313	463	99
1336405	197600	1313	517	91
1336865	197650	1313	444	108
1337323	197700	1313	443	109
1337860	197750	1313	476	93
1338420	197800	1316	526	89
1338897	197850	1316	455	104
1339403	197900	1316	465	98
1339999	197950	1316	504	83
1340640	198000	1316	561	78
1341167	198050	1316	475	94
1341788	198100	1316	512	80
1342441	198150	1316	529	76
1343131	198200	1316	576	72
1343711	198250	1316	497	86
1344224	198300	1316	471	97
1344866	198350	1316	522	77
1345611	198400	1316	603	67
1346245	198450	1316	519	78
1346861	198500	1316	514	81
1347395	198550	1316	478	93
1347956	198600	1316	525	89
1348425	198650	1316	448	106
1348902	198700	1316	455	104
1349351	198750	1316	440	111
1349957	198800	1316	544	82
1350441	198850	1317	455	103
1350925	198900	1317	456	103
1351460	198950	1317	478	93
1352146	199000	1317	580	72
1352711	199050	1317	491	88
1353232	199100	1317	475	95
1353874	199150	1317	522	77
1354585	199200	1317	586	70
1355224	199250	1317	522	78
1355794	199300	1317	495	87
1356308	199350	1317	468	97
1356930	199400	1317	551	80
1357528	199450	1317	497	83
1358151	199500	1317	515	80
1358865	199550	1317	554	70
1359477	199600	1317	549	81
1359997	199650	1317	472	96
1360474	199700	1317	453	104
1360943	199750	1317	449	106
1361471	199800	1317	517	94
1362013	199850	1317	482	92
1362494	199900	1320	455	103
1362985	199950	1320	463	101
1363590	200000	1320	549	82
1364211	200050	1320	516	80
1364781	200100	1320	497	87
1365304	200150	1320	475	95
1366034	200200	1320	597	68
1366841	200250	1320	598	61
1367636	200300	1320	591	62
1368206	200350	1320	498	87
1368791	200400	1320	538	85
1369339	200450	1320	483	91
1369928	200500	1320	504	84
1370555	200550	1320	517	79
1371256	200600	1320	588	71
1371807	200650	1320	487	90
1372308	200700	1320	464	99
1372788	200750	1320	458	104
1373328	200800	1320	518	92
1373792	200850	1320	448	107
1374329	200900	1320	481	93
1374811	200950	1320	457	103
1375390	201000	1320	540	86
1375915	201050	1320	476	95
1376531	201100	1320	514	81
1377112	201150	1320	503	86
1377701	201200	1320	539	84
1378324	201250	1320	517	80
1378977	201300	1320	529	76
1379709	201350	1320	564	68
1380400	201400	1320	581	72
1380964	201450	1320	495	88
1381492	201500	1320	479	94
1382063	201550	1320	499	87
1382793	201600	1320	603	68
1383427	201650	1320	523	78
1384031	201700	1320	509	82
1384554	201750	1320	475	95
1385120	201800	1323	533	88
1385590	201850	1323	452	106
1386067	201900	1323	459	104
1386538	201950	1323	452	106
1387149	202000	1323	553	81
1387641	202050	1323	465	101
1388136	202100	1323	464	101
1388665	202150	1323	479	94
1389355	202200	1323	584	72
1389958	202250	1323	514	82
1390491	202300	1323	481	93
1391220	202350	1323	563	68
1391945	202400	1323	596	68
1392591	202450	1323	528	77
1393231	202500	1323	526	78
1393810	202550	1323	504	86
1394395	202600	1323	539	85
1394961	202650	1323	493	88
1395568	202700	1323	512	82
1396214	202750	1323	531	77
1396889	202800	1323	583	74
1397412	202850	1323	476	95
1397910	202900	1324	468	100
1398372	202950	1324	449	108
1398918	203000	1324	528	91
1399406	203050	1324	460	102
1399943	203100	1324	482	93
1400432	203150	1324	461	102
1401024	203200	1324	548	84
1401583	203250	1324	493	89
1402199	203300	1324	518	81
1402765	203350	1324	498	88
1403421	203400	1324	565	76
1404135	203450	1324	558	70
1404799	203500	1324	536	75
1405461	203550	1324	537	75
1406156	203600	1324	582	71
1406742	203650	1324	507	85
1407274	203700	1324	481	93
1407836	203750	1324	493	88
1408493	203800	1324	571	76
1409140	203850	1324	532	77
1409771	203900	1324	526	79
1410335	203950	1324	499	88
1410909	204000	1325	539	87
1411385	204050	1325	457	105
1411861	204100	1325	455	105
1412321	204150	1325	449	108
1412939	204200	1325	554	80
1413442	204250	1326	468	99
1413945	204300	1326	468	99
1414481	204350	1326	483	93
1415146	204400	1326	576	75
1415786	204450	1326	531	78
1416336	204500	1326	491	90
1416940	204550	1326	514	82
1417647	204600	1326	586	70
1418311	204650	1326	538	75
1418959	204700	1326	533	77
1419543	204750	1326	507	85
1420136	204800	1326	546	84
1420731	204850	1326	508	84
1421434	204900	1326	557	71
1422059	204950	1326	521	80
1422834	205000	1326	622	64
1423406	205050	1326	502	87
1423942	205100	1326	484	93
1424472	205150	1327	480	94
1425034	205200	1327	545	88
1425509	205250	1327	456	105
1425985	205300	1327	457	105
1426539	205350	1327	490	90
1427089	205400	1327	527	90
1427580	205450	1327	464	101
1428109	205500	1327	484	94
1428725	205550	1327	519	81
1429385	205600	1327	576	75
1429959	205650	1327	504	87
1430565	205700	1327	513	82
1431228	205750	1327	538	75
1431950	205800	1327	598	69
1432596	205850	1327	530	77
1433192	205900	1327	514	83
1433721	205950	1327	482	94
1434317	206000	1327	547	83
1434911	206050	1327	508	84
1435538	206100	1327	523	79
1436183	206150	1327	530	77
1436873	206200	1327	590	72
1437387	206250	1327	477	97
1437911	206300	1332	481	95
1438421	206350	1332	473	98
1438945	206400	1332	514	95
1439422	206450	1332	458	104
1439930	206500	1332	472	98
1440465	206550	1332	484	93
1441046	206600	1332	551	86
1441559	206650	1332	475	97
1442139	206700	1332	507	86
1442759	206750	1332	524	80
1443410	206800	1332	583	76
1443965	206850	1332	494	90
1444725	206900	1332	579	65
1445408	206950	1332	550	73
1446197	207000	1332	630	63
1446823	207050	1332	524	79
1447376	207100	1332	496	90
1447895	207150	1332	480	96
1448558	207200	1332	575	75
1449161	207250	1332	514	82
1449806	207300	1332	534	77
1450454	207350	1332	535	77
1451052	207400	1332	549	83
1451588	207450	1332	485	93
1452101	207500	1334	475	97
1452568	207550	1334	455	107
1453119	207600	1334	533	90
1453609	207650	1334	465	102
1454148	207700	1334	486	92
1454645	207750	1334	468	100
1455219	207800	1334	542	87
1455802	207850	1334	506	85
1456426	207900	1334	527	80
1457000	207950	1334	506	87
1457652	208000	1334	580	76
1458339	208050	1334	553	72
1458993	208100	1334	536	76
1459650	208150	1334	540	76
1460336	208200	1334	584	72
1460880	208250	1334	490	91
1461402	208300	1334	482	95
1461993	208350	1334	509	84
1462735	208400	1334	612	67
1463385	208450	1334	537	76
1464036	208500	1334	535	76
1464571	208550	1334	490	93
1465173	208600	1334	554	83
1465679	208650	1335	473	98
1466148	208700	1335	457	106
1466632	208750	1335	463	103
1467221	208800	1335	546	84
1467750	208850	1335	485	94
1468247	208900	1335	470	100
1468772	208950	1335	482	95
1469454	209000	1335	589	73
1470057	209050	1335	520	82
1470643	209100	1335	510	85
1471235	209150	1335	510	84
1471968	209200	1335	607	68
1472623	209250	1335	537	76
1473274	209300	1335	535	76
1473870	209350	1335	513	83
1474466	209400	1335	556	83
1475018	209450	1335	493	90
1475611	209500	1335	511	84
1476265	209550	1335	540	76
1477006	209600	1335	615	67
1477727	209650	1335	567	69
1478266	209700	1335	492	92
1478776	209750	1337	477	98
1479335	209800	1337	545	89
1479818	209850	1337	464	103
1480312	209900	1337	471	101
1480923	209950	1337	521	81
1481499	210000	1337	550	86
1482017	210050	1337	481	96
1482617	210100	1337	518	83
1483231	210150	1337	523	81
1483897	210200	1337	586	75
1484475	210250	1337	510	86
1485153	210300	1337	549	73
1485820	210350	1337	543	74
1486634	210400	1337	645	61
1487293	210450	1337	544	75
1487837	210500	1337	494	91
1488371	210550	1337	490	93
1489034	210600	1337	583	75
1489673	210650	1337	532	78
1490322	210700	1337	538	77
1490956	210750	1337	529	78
1491647	210800	1337	594	72
1492209	210850	1337	503	88
1492724	210900	1338	478	97
1493208	210950	1338	465	103
1493763	211000	1338	534	90
1494261	211050	1338	472	100
1494807	211100	1338	491	91
1495326	211150	1338	481	96
1495938	211200	1338	564	81
1496535	211250	1338	517	83
1497151	211300	1338	524	81
1497727	211350	1338	508	86
1498348	211400	1338	572	80
1499023	211450	1338	550	74
1499701	211500	1338	552	73
1500373	211550	1338	550	74
1501105	211600	1338	606	68
1501707	211650	1338	521	83
1502242	211700	1338	489	93
1502779	211750	1338	488	93
1503508	211800	1338	609	68
1504153	211850	1338	538	77
1504954	211900	1338	600	62
1505590	211950	1338	534	78
1506297	212000	1338	602	70
1506859	212050	1338	501	88
1507371	212100	1339	478	97
1507846	212150	1339	462	105
1508408	212200	1339	538	88
1508908	212250	1339	473	100
1509471	212300	1339	501	88
1509970	212350	1339	473	100
1510541	212400	1339	546	87
1511077	212450	1339	490	93
1511718	212500	1339	535	78
1512354	212550	1339	537	78
1512963	212600	1339	546	82
1513547	212650	1339	511	85
1514221	212700	1339	547	74
1514892	212750	1339	546	74
1515630	212800	1339	614	67
1516279	212850	1339	538	77
1516858	212900	1339	511	86
1517381	212950	1339	485	95
1518025	213000	1339	576	77
1518621	213050	1339	516	83
1519268	213100	1339	536	77
1519941	213150	1339	550	74
1520646	213200	1339	601	70
1521290	213250	1339	537	77
1521825	213300	1339	493	93
1522341	213350	1341	480	96
1522884	213400	1341	531	92
1523376	213450	1341	471	101
1523874	213500	1341	473	100
1524427	213550	1341	497	90
1525000	213600	1341	545	87
1525509	213650	1341	479	98
1526065	213700	1341	502	89
1526711	213750	1341	542	77
1527375	213800	1341	589	75
1527936	213850	1341	502	89
1528562	213900	1341	530	79
1529251	213950	1341	558	72
1529987	214000	1341	613	67
1530660	214050	1341	549	74
1531292	214100	1341	536	79
1531855	214150	1341	507	88
1532438	214200	1341	550	85
1533034	214250	1341	515	83
1533636	214300	1341	521	83
1534289	214350	1341	541	76
1535035	214400	1341	626	67
1535676	214450	1341	538	78
1536283	214500	1341	522	82
1536830	214550	1343	496	91
1537412	214600	1344	551	85
1537889	214650	1344	466	104
1538380	214700	1344	472	101
1538906	214750	1344	487	95
1539506	214800	1344	557	83
1540009	214850	1344	477	99
1540531	214900	1344	486	95
1541111	214950	1344	514	86
1541838	215000	1344	614	68
1542441	215050	1344	522	82
1543002	215100	1344	504	89
1543635	215150	1344	534	78
1544384	215200	1344	620	66
1545055	215250	1344	549	74
1545734	215300	1344	553	73
1546361	215350	1344	532	79
1546976	215400	1344	560	81
1547495	215450	1344	485	96
1548098	215500	1344	520	82
1548709	215550	1344	525	81
1549441	215600	1344	615	68
1550107	215650	1344	550	75
1550750	215700	1344	537	77
1551359	215750	1344	524	82
1551971	215800	1345	566	81
1552472	215850	1345	477	99
1552965	215900	1345	473	101
1553450	215950	1345	470	103
1554088	216000	1345	574	78
1554593	216050	1345	480	99
1555092	216100	1345	476	100
1555619	216150	1345	489	94
1556309	216200	1345	599	72
1556935	216250	1345	534	79
1557529	216300	1345	522	84
1558087	216350	1345	503	89
1558940	216400	1345	665	58
1559715	216450	1345	598	64
1560392	216500	1345	556	73
1561057	216550	1345	550	75
1561695	216600	1345	572	78
1562246	216650	1345	504	90
1562813	216700	1345	510	88
1563372	216750	1345	502	89
1564088	216800	1345	610	69
1564832	216850	1345	584	67
1565643	216900	1345	611	61
1566306	216950	1345	550	75
1566973	217000	1345	590	74
1567499	217050	1346	489	95
1567988	217100	1346	472	102
1568498	217150	1346	482	98
1569072	217200	1346	553	87
1569696	217250	1346	531	80
1570200	217300	1346	480	99
1570701	217350	1346	479	99
1571307	217400	1346	564	82
1571934	217450	1346	533	79
1572548	217500	1346	529	81
1573133	217550	1346	519	85
