#Time(ms)	States	Instructions	GC Time	Speed(st/s)
551647	109400	1299	374	117
552120	109450	1299	371	105
552483	109500	1299	323	137
552862	109550	1299	332	131
553279	109600	1299	380	119
553635	109650	1299	319	140
553987	109700	1299	319	142
554375	109750	1299	333	128
554771	109800	1299	371	126
555135	109850	1299	323	137
555448	109900	1299	303	159
555755	109950	1299	300	162
556164	110000	1299	377	122
556513	110050	1299	317	143
556926	110100	1299	347	121
557383	110150	1299	362	109
557767	110200	1299	355	130
558130	110250	1299	323	137
558489	110300	1299	321	139
558877	110350	1299	336	128
559278	110400	1299	373	124
559651	110450	1299	328	134
559994	110500	1299	315	145
560372	110550	1299	330	132
560744	110600	1299	362	134
561057	110650	1299	302	159
561393	110700	1299	313	148
561742	110750	1299	318	143
562167	110800	1299	377	117
562718	110850	1299	406	90
563123	110900	1299	343	123
563484	110950	1299	326	138
563898	111000	1299	379	120
564262	111050	1299	325	137
564615	111100	1299	320	141
564975	111150	1299	324	138
565394	111200	1299	381	119
565750	111250	1299	322	140
566084	111300	1299	312	149
566398	111350	1299	303	159
566774	111400	1299	363	132
567123	111450	1299	319	143
567481	111500	1299	323	139
567922	111550	1299	359	113
568402	111600	1299	397	104
568765	111650	1299	327	137
569119	111700	1299	324	141
569492	111750	1299	330	134
569919	111800	1299	389	117
570284	111850	1299	327	136
570651	111900	1299	329	136
571001	111950	1299	319	142
571404	112000	1299	379	124
571720	112050	1299	306	158
572034	112100	1299	306	159
572385	112150	1299	321	142
572782	112200	1299	366	125
573199	112250	1299	349	119
573668	112300	1299	372	106
574022	112350	1299	323	141
574417	112400	1299	361	126
574793	112450	1299	333	132
575170	112500	1299	334	132
575520	112550	1299	322	142
575957	112600	1299	393	114
576297	112650	1299	317	147
576662	112700	1299	329	136
576978	112750	1300	308	158
577360	112800	1300	369	130
577703	112850	1300	320	145
578067	112900	1300	329	137
578456	112950	1300	339	128
578972	113000	1300	417	96
579369	113050	1300	341	125
579826	113100	1300	369	109
580191	113150	1300	327	136
580644	113200	1300	401	110
581006	113250	1300	328	138
581383	113300	1300	332	132
581724	113350	1300	319	146
582165	113400	1300	393	113
582478	113450	1300	305	159
582803	113500	1300	310	153
583146	113550	1300	319	145
583577	113600	1300	390	116
583965	113650	1300	339	128
584447	113700	1300	380	103
584841	113750	1300	341	126
585385	113800	1300	428	91
585773	113850	1300	341	128
586140	113900	1300	329	136
586534	113950	1300	341	126
586946	114000	1300	383	121
587323	114050	1300	334	132
587678	114100	1300	324	140
588045	114150	1300	332	136
588423	114200	1300	371	132
588744	114250	1300	310	155
589094	114300	1300	322	142
589454	114350	1300	328	138
589877	114400	1300	376	118
590350	114450	1300	376	105
590752	114500	1300	344	124
591252	114550	1300	388	100
591722	114600	1300	398	106
592100	114650	1300	335	132
592486	114700	1300	338	129
592840	114750	1300	326	141
593286	114800	1300	396	112
593705	114850	1300	350	119
594078	114900	1300	333	134
594403	114950	1300	312	153
594781	115000	1300	369	132
595117	115050	1300	316	148
595471	115100	1300	324	141
595839	115150	1300	331	135
596319	115200	1300	401	104
596770	115250	1300	365	110
597211	115300	1300	362	113
597696	115350	1300	384	103
598119	115400	1300	389	118
598516	115450	1300	343	125
598906	115500	1300	341	128
599283	115550	1300	337	132
599742	115600	1300	403	108
600150	115650	1300	351	122
600522	115700	1302	334	134
600842	115750	1302	311	156
601231	115800	1302	376	128
601588	115850	1302	326	140
601958	115900	1302	335	135
602387	115950	1302	357	116
602904	116000	1302	417	96
603324	116050	1302	352	119
603825	116100	1302	391	99
604189	116150	1302	329	137
604631	116200	1302	398	113
605067	116250	1302	360	114
605429	116300	1302	329	138
605815	116350	1302	338	129
606307	116400	1302	417	101
606674	116450	1302	331	136
606998	116500	1302	313	154
607319	116550	1302	311	155
607730	116600	1302	382	121
608095	116650	1302	331	136
608483	116700	1302	340	128
609169	116750	1302	456	72
609633	116800	1302	396	107
610128	116850	1302	388	101
610512	116900	1302	339	130
610895	116950	1302	338	130
611391	117000	1302	423	100
611765	117050	1302	334	133
612155	117100	1302	342	128
612598	117150	1302	351	112
613060	117200	1302	409	108
613405	117250	1302	323	144
613733	117300	1302	316	152
614074	117350	1302	323	146
614481	117400	1302	378	122
614855	117450	1302	336	133
615362	117500	1302	394	98
615856	117550	1302	386	101
616321	117600	1302	394	107
616819	117650	1302	388	100
617182	117700	1302	331	137
617560	117750	1302	336	132
618070	117800	1302	426	98
618438	117850	1302	332	135
618853	117900	1302	352	120
619286	117950	1302	360	115
619727	118000	1302	398	113
620062	118050	1302	318	149
620386	118100	1302	313	154
620722	118150	1302	319	148
621125	118200	1302	375	124
621495	118250	1302	333	135
622057	118300	1302	417	88
622529	118350	1302	377	105
622987	118400	1302	393	109
623525	118450	1302	406	92
623946	118500	1302	357	118
624332	118550	1302	341	129
624841	118600	1302	425	98
625205	118650	1302	332	137
625600	118700	1302	345	126
625989	118750	1302	341	128
626454	118800	1302	409	107
626793	118850	1302	320	147
627123	118900	1302	319	151
627456	118950	1302	318	150
627866	119000	1302	381	121
628234	119050	1302	334	135
628700	119100	1302	378	107
629193	119150	1302	387	101
629587	119200	1302	368	126
630080	119250	1302	388	101
630457	119300	1302	337	132
630836	119350	1302	338	131
631343	119400	1302	425	98
631713	119450	1302	334	135
632111	119500	1302	349	125
632596	119550	1302	383	103
633026	119600	1302	396	116
633362	119650	1304	321	148
633691	119700	1304	317	151
634051	119750	1304	333	138
634468	119800	1304	387	119
634856	119850	1304	345	128
635355	119900	1304	390	100
635797	119950	1304	366	113
636294	120000	1304	419	100
636712	120050	1304	356	119
637088	120100	1304	339	132
637525	120150	1304	364	114
637981	120200	1304	406	109
638368	120250	1304	343	129
638737	120300	1304	336	135
639146	120350	1304	352	122
639581	120400	1305	398	114
639910	120450	1305	317	151
640247	120500	1305	321	148
640625	120550	1305	339	132
641036	120600	1305	379	121
641504	120650	1305	380	106
641998	120700	1305	388	101
642389	120750	1305	346	127
642924	120800	1305	439	93
643299	120850	1305	338	133
643695	120900	1305	347	126
644252	120950	1305	420	89
644694	121000	1305	401	113
645116	121050	1305	359	118
645522	121100	1305	351	123
645891	121150	1305	338	135
646281	121200	1306	380	128
646619	121250	1306	324	147
646982	121300	1306	334	137
647348	121350	1306	336	136
647823	121400	1306	415	105
648371	121450	1306	415	91
648963	121500	1306	433	84
649321	121550	1306	331	139
649719	121600	1306	376	125
650093	121650	1306	338	133
650476	121700	1306	342	130
650973	121750	1306	391	100
651404	121800	1306	395	116
651801	121850	1306	348	125
652185	121900	1306	345	130
652589	121950	1306	352	123
652991	122000	1307	385	124
653327	122050	1307	322	148
653668	122100	1307	324	146
654045	122150	1307	341	132
654459	122200	1307	381	120
654951	122250	1307	390	101
655467	122300	1307	401	96
655921	122350	1307	376	110
656358	122400	1307	397	114
656736	122450	1307	341	132
657131	122500	1307	349	126
657628	122550	1307	392	100
658076	122600	1307	405	111
658503	122650	1307	363	117
658912	122700	1307	354	122
659289	122750	1307	341	132
659682	122800	1308	383	127
660015	122850	1308	321	150
660374	122900	1308	334	139
660748	122950	1308	340	133
661168	123000	1308	386	119
661701	123050	1308	409	93
662222	123100	1308	405	95
662657	123150	1308	367	114
663091	123200	1308	400	115
663473	123250	1308	343	130
663861	123300	1308	346	128
664370	123350	1308	399	98
664803	123400	1308	399	115
665206	123450	1308	354	124
665593	123500	1308	347	129
665991	123550	1308	351	125
666401	123600	1308	394	121
666735	123650	1308	323	149
667089	123700	1308	334	141
667468	123750	1308	343	131
667892	123800	1308	389	117
668336	123850	1308	371	112
668946	123900	1308	443	81
669459	123950	1308	402	97
669879	124000	1308	384	119
670257	124050	1308	345	132
670650	124100	1308	350	127
671159	124150	1308	401	98
671601	124200	1308	404	113
672012	124250	1308	358	121
672390	124300	1308	343	132
672799	124350	1308	356	122
673245	124400	1308	408	112
673580	124450	1308	324	149
673916	124500	1308	326	148
674294	124550	1308	344	132
674723	124600	1308	395	116
675119	124650	1308	352	126
675615	124700	1308	396	100
676143	124750	1308	409	94
676565	124800	1308	386	118
676939	124850	1308	342	133
677329	124900	1308	349	128
677817	124950	1308	392	102
678301	125000	1308	424	103
678806	125050	1308	401	99
679180	125100	1308	343	133
679593	125150	1308	359	121
680035	125200	1308	408	113
680378	125250	1308	330	145
680720	125300	1308	330	146
681108	125350	1308	351	128
681527	125400	1308	389	119
681938	125450	1308	361	121
682448	125500	1308	401	98
682946	125550	1308	396	100
683375	125600	1308	397	116
683766	125650	1308	351	127
684183	125700	1308	361	119
684700	125750	1308	407	96
685153	125800	1308	411	110
685572	125850	1308	362	119
686063	125900	1308	393	101
686448	125950	1308	349	129
686894	126000	1308	429	112
687235	126050	1308	329	146
687596	126100	1308	337	138
687975	126150	1308	345	131
688441	126200	1308	409	107
688923	126250	1308	389	103
689535	126300	1308	445	81
689953	126350	1308	363	119
690387	126400	1308	402	115
690784	126450	1308	355	125
691245	126500	1308	383	108
691685	126550	1308	372	113
692165	126600	1308	423	104
692546	126650	1308	348	131
692970	126700	1308	365	117
693336	126750	1308	343	136
693743	126800	1308	393	122
694095	126850	1308	336	142
694482	126900	1308	350	129
694860	126950	1308	349	132
695350	127000	1308	420	102
695868	127050	1308	407	96
696344	127100	1308	389	105
696730	127150	1308	350	129
697190	127200	1308	416	108
697610	127250	1308	364	119
698184	127300	1308	433	87
698642	127350	1308	365	109
699117	127400	1308	423	105
699542	127450	1308	365	117
699933	127500	1308	351	127
700275	127550	1308	332	146
700683	127600	1308	396	122
701046	127650	1308	340	137
701448	127700	1308	359	124
701832	127750	1308	349	130
702375	127800	1308	450	92
702911	127850	1308	414	93
703337	127900	1308	369	117
703717	127950	1308	348	131
704179	128000	1308	417	108
704664	128050	1308	394	103
705080	128100	1308	363	120
705523	128150	1308	375	112
705973	128200	1308	411	111
706401	128250	1308	370	116
706782	128300	1308	348	131
707132	128350	1308	336	142
707534	128400	1308	393	124
707925	128450	1308	354	127
708306	128500	1308	349	131
708700	128550	1308	354	126
709246	128600	1308	449	91
709775	128650	1308	411	94
710181	128700	1308	360	123
710576	128750	1308	356	126
711062	128800	1308	429	102
711585	128850	1308	412	95
711976	128900	1308	354	127
712395	128950	1308	368	119
712842	129000	1308	412	111
713274	129050	1308	373	115
713658	129100	1308	352	130
714004	129150	1308	333	144
714419	129200	1308	402	120
714813	129250	1308	355	126
715190	129300	1308	348	132
715606	129350	1308	366	120
716159	129400	1308	446	90
716675	129450	1308	407	96
717058	129500	1308	351	130
717452	129550	1308	358	126
717920	129600	1308	422	106
718443	129650	1308	412	95
718852	129700	1308	363	122
719265	129750	1308	364	121
719712	129800	1308	412	111
720142	129850	1308	371	116
720530	129900	1308	356	128
720881	129950	1308	337	142
721294	130000	1308	402	121
721689	130050	1308	356	126
722063	130100	1308	347	133
722479	130150	1308	369	120
723022	130200	1308	443	92
723553	130250	1308	415	94
723940	130300	1308	353	129
724324	130350	1308	352	130
724810	130400	1308	425	102
725339	130450	1308	414	94
725728	130500	1308	355	128
726141	130550	1308	364	121
726598	130600	1308	420	109
727032	130650	1308	376	115
727417	130700	1308	354	129
727764	130750	1308	336	144
728191	130800	1308	406	117
728591	130850	1308	360	125
728972	130900	1308	351	131
729395	130950	1308	372	118
729957	131000	1308	452	88
730472	131050	1308	410	97
730859	131100	1308	355	129
731274	131150	1308	366	120
731747	131200	1308	420	105
732250	131250	1308	406	99
732646	131300	1308	359	126
733064	131350	1308	368	119
733530	131400	1308	424	107
733960	131450	1308	373	116
734317	131500	1308	342	140
734666	131550	1308	337	143
735111	131600	1308	414	112
735510	131650	1308	360	125
735888	131700	1308	351	132
736326	131750	1308	379	114
736890	131800	1308	453	88
737399	131850	1308	408	98
737791	131900	1308	357	127
738214	131950	1308	370	118
738750	132000	1308	456	93
739220	132050	1308	393	106
739642	132100	1308	371	118
740058	132150	1308	367	120
740556	132200	1308	439	100
740948	132250	1308	359	127
741304	132300	1308	344	140
741659	132350	1308	344	140
742112	132400	1308	420	110
742506	132450	1308	361	126
742892	132500	1308	357	129
743443	132550	1308	427	90
744152	132600	1308	516	70
744549	132650	1308	361	125
744990	132700	1308	379	113
745439	132750	1308	384	111
745984	132800	1308	460	91
746382	132850	1308	360	125
746795	132900	1308	367	121
747243	132950	1308	383	111
747757	133000	1308	448	97
748118	133050	1308	347	138
748473	133100	1308	343	140
748853	133150	1308	356	131
749307	133200	1308	415	110
749685	133250	1308	353	132
750207	133300	1308	414	95
750769	133350	1308	432	88
751299	133400	1308	441	94
751744	133450	1308	381	112
752160	133500	1308	369	120
752646	133550	1308	400	102
753162	133600	1308	449	96
753576	133650	1308	369	120
753988	133700	1308	366	121
754369	133750	1308	354	131
754824	133800	1308	424	109
755178	133850	1308	343	141
755536	133900	1308	347	139
755934	133950	1308	362	125
756372	134000	1308	408	114
756785	134050	1308	368	121
757324	134100	1308	425	92
757975	134150	1308	466	76
758437	134200	1308	412	108
758844	134250	1308	366	122
759302	134300	1308	391	109
759843	134350	1308	426	92
760351	134400	1308	444	98
760775	134450	1308	374	117
761167	134500	1308	360	127
761568	134550	1308	364	124
761994	134600	1308	412	117
762348	134650	1308	343	141
762739	134700	1308	362	127
763157	134750	1308	371	119
763596	134800	1308	408	113
764088	134850	1308	402	101
764643	134900	1308	431	90
765091	134950	1308	386	111
765593	135000	1308	448	99
766017	135050	1308	376	117
766535	135100	1308	415	96
766958	135150	1308	374	118
767476	135200	1308	454	96
767882	135250	1308	368	123
768288	135300	1308	366	123
768659	135350	1308	355	134
769103	135400	1308	418	112
769500	135450	1308	365	125
769908	135500	1308	368	122
770297	135550	1308	363	128
770807	135600	1308	438	98
771354	135650	1308	427	91
771846	135700	1308	404	101
772279	135750	1308	381	115
772761	135800	1308	437	103
773241	135850	1308	402	104
773725	135900	1308	401	103
774149	135950	1308	377	117
774639	136000	1308	441	102
775026	136050	1308	361	129
775425	136100	1308	365	125
775791	136150	1308	353	136
776214	136200	1308	411	118
776631	136250	1308	376	119
777037	136300	1308	370	123
777426	136350	1308	361	128
777966	136400	1308	448	92
778517	136450	1308	430	90
778972	136500	1308	390	109
779407	136550	1308	381	114
779887	136600	1308	438	104
780412	136650	1308	419	95
780846	136700	1308	382	115
781333	136750	1308	403	102
781844	136800	1308	451	97
782246	136850	1308	366	124
782628	136900	1308	359	130
782987	136950	1308	348	139
783425	137000	1308	419	114
783848	137050	1308	377	118
784234	137100	1308	360	129
784699	137150	1308	397	107
785421	137200	1308	528	69
786051	137250	1308	465	79
786488	137300	1308	384	114
786902	137350	1308	373	120
787398	137400	1308	449	100
787941	137450	1308	428	92
788350	137500	1308	371	122
788821	137550	1308	398	106
789298	137600	1308	437	104
789716	137650	1308	367	119
790109	137700	1308	363	127
790469	137750	1308	349	138
790910	137800	1308	422	113
791336	137850	1308	378	117
791726	137900	1308	363	128
792132	137950	1308	370	123
792744	138000	1308	482	81
793319	138050	1308	442	86
793849	138100	1308	424	94
794331	138150	1308	403	103
794804	138200	1308	437	105
795233	138250	1308	379	116
795755	138300	1308	420	95
796177	138350	1308	376	118
796705	138400	1308	463	94
797113	138450	1308	370	122
797522	138500	1308	372	122
797894	138550	1308	355	134
798343	138600	1308	427	111
798730	138650	1308	362	129
799156	138700	1308	379	117
799549	138750	1308	367	127
800005	138800	1308	414	109
800545	138850	1308	430	92
801115	138900	1308	440	87
801685	138950	1308	444	87
802182	139000	1308	441	100
802600	139050	1308	375	119
803131	139100	1308	425	94
803646	139150	1308	418	97
804157	139200	1308	454	97
804598	139250	1308	386	113
805008	139300	1308	372	121
805418	139350	1308	372	121
805856	139400	1308	425	114
806216	139450	1308	350	138
806613	139500	1308	369	125
807035	139550	1308	378	118
807462	139600	1308	404	117
807917	139650	1308	394	109
808483	139700	1308	441	88
809149	139750	1308	484	75
809667	139800	1308	443	96
810116	139850	1308	392	111
810527	139900	1308	376	121
810973	139950	1308	387	112
811561	140000	1308	489	85
811992	140050	1308	382	116
812518	140100	1308	425	95
812949	140150	1308	383	116
813429	140200	1308	441	104
813809	140250	1308	361	131
814168	140300	1308	350	139
814558	140350	1308	364	128
815046	140400	1308	440	102
815438	140450	1308	366	127
815877	140500	1308	387	113
816450	140550	1308	446	87
817050	140600	1308	478	83
817480	140650	1308	386	116
817995	140700	1308	419	97
818408	140750	1308	375	121
818920	140800	1308	457	97
819435	140850	1308	422	97
819872	140900	1308	387	114
820351	140950	1308	406	104
820843	141000	1308	447	101
821244	141050	1308	372	124
821654	141100	1308	374	121
822020	141150	1308	357	136
822459	141200	1308	423	113
822882	141250	1308	383	118
823293	141300	1308	375	121
823698	141350	1308	373	123
824275	141400	1308	469	86
824846	141450	1308	444	87
825332	141500	1308	408	102
825761	141550	1308	385	116
826239	141600	1308	443	104
826669	141650	1308	383	116
827203	141700	1308	428	93
827668	141750	1308	399	107
828218	141800	1308	474	90
828637	141850	1308	379	119
829046	141900	1308	374	122
829442	141950	1308	369	126
829877	142000	1308	425	114
830256	142050	1308	361	131
830710	142100	1308	394	110
831112	142150	1308	371	124
831634	142200	1308	446	95
832196	142250	1308	439	88
832858	142300	1308	485	75
833309	142350	1308	395	110
833795	142400	1308	442	102
834219	142450	1308	383	117
834661	142500	1308	391	113
835180	142550	1308	421	96
835699	142600	1308	462	96
836171	142650	1308	401	105
836599	142700	1308	383	116
837009	142750	1308	379	121
837487	142800	1308	443	104
837856	142850	1308	361	135
838235	142900	1308	362	131
838668	142950	1308	389	115
839130	143000	1308	422	108
839534	143050	1308	376	123
840034	143100	1308	418	100
840604	143150	1308	444	87
841183	143200	1308	471	86
841613	143250	1308	385	116
842021	143300	1308	375	122
842465	143350	1308	393	112
843064	143400	1308	496	83
843500	143450	1308	387	114
844001	143500	1308	416	99
844446	143550	1308	392	112
844931	143600	1308	447	103
845344	143650	1308	378	121
845716	143700	1308	360	134
846081	143750	1308	357	136
846555	143800	1308	442	105
847005	143850	1308	394	111
847403	143900	1308	372	125
847833	143950	1308	387	116
848437	144000	1308	483	82
849004	144050	1308	445	88
849455	144100	1308	395	110
849930	144150	1308	405	105
850413	144200	1308	448	103
850887	144250	1308	405	105
851396	144300	1308	418	98
851877	144350	1308	410	103
852503	144400	1308	511	79
852955	144450	1308	396	110
853378	144500	1308	385	118
853754	144550	1308	363	132
854190	144600	1308	428	114
854584	144650	1308	370	126
855039	144700	1308	400	109
855448	144750	1308	378	122
855917	144800	1308	428	106
856473	144850	1308	442	89
857044	144900	1308	447	87
857518	144950	1308	405	105
858026	145000	1308	459	98
858466	145050	1308	393	113
858943	145100	1308	407	104
859516	145150	1308	448	87
860069	145200	1308	480	90
860552	145250	1308	409	103
860968	145300	1308	381	120
861396	145350	1308	388	116
861833	145400	1308	427	114
862208	145450	1308	365	133
862633	145500	1308	385	117
863084	145550	1308	396	110
863522	145600	1308	414	114
863972	145650	1308	396	111
864533	145700	1308	442	89
865103	145750	1308	448	87
865585	145800	1308	432	103
866011	145850	1308	386	117
866442	145900	1308	390	116
866948	145950	1308	421	98
867526	146000	1308	489	86
868005	146050	1308	409	104
868481	146100	1308	407	105
868900	146150	1308	383	119
869389	146200	1308	451	102
869762	146250	1308	362	134
870137	146300	1308	364	133
870554	146350	1308	381	119
871058	146400	1308	451	99
871464	146450	1308	380	123
871910	146500	1308	394	112
872477	146550	1308	446	88
873084	146600	1308	486	82
873527	146650	1308	393	112
873952	146700	1308	387	117
874396	146750	1308	394	112
874985	146800	1308	497	84
875490	146850	1308	420	99
875975	146900	1308	413	103
876452	146950	1308	409	104
876960	147000	1308	460	98
877389	147050	1308	388	116
877768	147100	1308	366	131
878140	147150	1308	363	134
878608	147200	1308	443	106
879057	147250	1308	397	111
879469	147300	1308	381	121
879894	147350	1308	389	117
880493	147400	1308	482	83
881066	147450	1308	450	87
881542	147500	1308	408	105
881973	147550	1308	390	116
882466	147600	1308	456	101
882932	147650	1308	404	107
883469	147700	1308	434	93
883959	147750	1308	416	102
884532	147800	1308	491	87
884972	147850	1308	395	113
885383	147900	1308	380	121
885808	147950	1308	387	117
886249	148000	1308	433	113
886626	148050	1308	365	132
887049	148100	1308	387	118
887497	148150	1308	397	111
887963	148200	1308	438	107
888441	148250	1308	409	104
889036	148300	1308	460	84
889599	148350	1308	447	88
890077	148400	1308	433	104
890483	148450	1308	379	123
890938	148500	1308	400	109
891485	148550	1308	439	91
892022	148600	1308	476	93
892517	148650	1308	418	101
892955	148700	1308	394	114
893391	148750	1308	392	114
893888	148800	1308	458	100
894269	148850	1308	369	131
894642	148900	1308	364	134
895056	148950	1308	384	120
895572	149000	1308	461	96
895985	149050	1308	383	121
896417	149100	1308	391	115
897090	149150	1308	494	74
897802	149200	1308	533	70
898247	149250	1308	398	112
898660	149300	1308	383	121
899108	149350	1308	401	111
899733	149400	1308	516	80
900217	149450	1308	414	103
900716	149500	1308	422	100
901153	149550	1308	394	114
901676	149600	1308	470	95
902099	149650	1308	389	118
902487	149700	1308	376	128
902862	149750	1308	367	133
903346	149800	1308	456	103
903820	149850	1308	410	105
904253	149900	1308	393	115
904683	149950	1308	391	116
905295	150000	1308	493	81
905872	150050	1308	453	86
906451	150100	1308	456	86
906899	150150	1308	400	111
907405	150200	1308	464	98
907914	150250	1308	425	98
908536	150300	1308	474	80
909001	150350	1308	407	107
909551	150400	1308	485	90
909991	150450	1308	396	113
910400	150500	1308	383	122
910823	150550	1308	389	118
911275	150600	1308	442	110
911653	150650	1308	369	132
912068	150700	1308	388	120
912526	150750	1308	404	109
913028	150800	1308	459	99
913455	150850	1308	390	117
914015	150900	1308	447	89
914701	150950	1308	502	72
915252	151000	1308	467	90
915692	151050	1308	398	113
916127	151100	1308	395	114
916589	151150	1308	408	108
917244	151200	1308	530	76
917699	151250	1308	404	109
918185	151300	1308	417	102
918629	151350	1308	401	112
919119	151400	1308	458	102
919541	151450	1308	388	118
919927	151500	1308	376	129
920304	151550	1308	369	132
920785	151600	1308	456	103
921252	151650	1308	409	107
921699	151700	1308	400	111
922113	151750	1308	387	120
922693	151800	1308	478	86
923290	151850	1308	464	83
923827	151900	1308	439	93
924315	151950	1308	418	102
924818	152000	1308	466	99
925278	152050	1308	408	108
925869	152100	1308	462	84
926335	152150	1308	410	107
926909	152200	1308	497	87
927385	152250	1308	416	105
927816	152300	1308	393	116
928222	152350	1308	383	123
928668	152400	1308	439	112
929069	152450	1308	380	124
929497	152500	1308	393	116
929973	152550	1308	415	105
930433	152600	1308	432	108
930916	152650	1308	415	103
931519	152700	1308	469	82
932098	152750	1308	458	86
932591	152800	1308	444	101
933034	152850	1308	401	112
933480	152900	1308	400	112
934031	152950	1308	434	90
934633	153000	1308	509	83
935130	153050	1308	423	100
935595	153100	1308	409	107
936045	153150	1308	404	111
936544	153200	1308	462	100
936952	153250	1308	387	122
937331	153300	1308	372	131
937735	153350	1308	385	123
938220	153400	1308	453	103
938702	153450	1308	419	103
939139	153500	1308	398	114
939618	153550	1308	416	104
940250	153600	1308	503	79
940839	153650	1308	464	84
941301	153700	1308	409	108
941747	153750	1308	401	112
942266	153800	1308	475	96
942778	153850	1308	429	97
943317	153900	1308	442	92
943822	153950	1308	428	99
944360	154000	1308	484	92
944803	154050	1308	401	112
945232	154100	1308	395	116
945646	154150	1308	388	120
946100	154200	1308	442	110
946487	154250	1308	376	129
946909	154300	1308	392	118
947386	154350	1308	416	104
947870	154400	1308	444	103
948335	154450	1308	410	107
949168	154500	1308	553	60
949837	154550	1308	503	74
950373	154600	1308	464	93
950838	154650	1308	410	107
951274	154700	1308	401	114
951750	154750	1308	415	105
952401	154800	1308	531	76
952878	154850	1308	417	104
953363	154900	1308	420	103
953817	154950	1308	406	110
954339	155000	1308	469	95
954773	155050	1308	398	115
955164	155100	1308	381	127
955547	155150	1308	374	130
956039	155200	1308	464	101
956505	155250	1308	412	107
956955	155300	1308	405	111
957376	155350	1308	392	118
957944	155400	1308	477	88
958543	155450	1308	468	83
959128	155500	1308	463	85
959704	155550	1308	460	86
960229	155600	1308	471	95
960680	155650	1308	405	110
961182	155700	1308	429	99
961724	155750	1308	443	92
962354	155800	1308	523	79
962833	155850	1308	418	104
963282	155900	1308	406	111
963706	155950	1308	393	117
964198	156000	1308	464	101
964581	156050	1308	376	130
964971	156100	1308	379	128
965401	156150	1308	397	116
965929	156200	1308	465	94
966359	156250	1308	398	116
966820	156300	1308	410	108
967401	156350	1308	464	86
968093	156400	1308	531	72
968699	156450	1308	473	82
969174	156500	1308	417	105
969585	156550	1308	388	121
970127	156600	1308	490	92
970770	156650	1308	488	77
971264	156700	1308	426	101
971793	156750	1308	439	94
972316	156800	1308	467	95
972760	156850	1308	403	112
973192	156900	1308	398	115
973609	156950	1308	392	119
974065	157000	1308	447	109
974468	157050	1308	385	124
974922	157100	1308	408	110
975403	157150	1308	420	103
975870	157200	1308	438	107
976375	157250	1308	433	99
976973	157300	1308	470	83
977564	157350	1308	468	84
978270	157400	1308	540	70
978829	157450	1308	454	89
979256	157500	1308	396	117
979740	157550	1308	421	103
980479	157600	1308	573	67
981026	157650	1308	449	91
981571	157700	1308	448	91
982046	157750	1308	418	105
982556	157800	1308	465	98
982994	157850	1308	403	114
983393	157900	1308	388	125
983788	157950	1308	382	126
984285	158000	1308	470	100
984749	158050	1308	413	107
985257	158100	1308	432	98
985685	158150	1308	399	116
986267	158200	1308	487	85
986860	158250	1308	468	84
987449	158300	1308	467	84
987934	158350	1308	423	103
988480	158400	1308	492	91
988937	158450	1308	410	109
989449	158500	1308	434	97
989985	158550	1308	444	93
990599	158600	1308	519	81
991111	158650	1308	438	97
991574	158700	1308	414	107
992014	158750	1308	403	113
992517	158800	1308	471	99
992907	158850	1308	382	128
993303	158900	1308	384	126
993734	158950	1308	401	116
994248	159000	1308	463	97
994727	159050	1308	420	104
995158	159100	1308	401	116
995690	159150	1308	443	93
996330	159200	1308	512	78
996912	159250	1308	465	85
997406	159300	1308	429	101
997850	159350	1308	406	112
998398	159400	1308	495	91
998998	159450	1308	473	83
999530	159500	1308	444	93
1000083	159550	1308	453	90
1000632	159600	1308	484	91
1001098	159650	1308	416	107
1001518	159700	1308	396	119
1001955	159750	1308	406	114
1002418	159800	1308	454	107
1002821	159850	1308	391	124
1003249	159900	1308	400	116
1003731	159950	1308	426	103
1004281	160000	1308	480	90
1004715	160050	1308	402	115
1005346	160100	1308	488	79
1006050	160150	1308	518	71
1006685	160200	1308	513	78
1007177	160250	1308	428	101
1007624	160300	1308	411	111
1008104	160350	1308	424	104
1008737	160400	1308	530	78
1009245	160450	1308	434	98
1009800	160500	1308	457	90
1010287	160550	1308	426	102
1010800	160600	1308	465	97
1011246	160650	1308	408	112
1011655	160700	1308	392	122
1012046	160750	1308	384	127
1012523	160800	1308	461	104
1012963	160850	1308	406	113
1013465	160900	1308	434	99
1013939	160950	1308	420	105
1014441	161000	1308	458	99
1015041	161050	1308	474	83
1015655	161100	1308	481	81
1016237	161150	1308	465	85
1016778	161200	1308	482	92
1017225	161250	1308	409	111
1017704	161300	1308	424	104
1018298	161350	1308	472	84
1018923	161400	1308	528	80
1019549	161450	1308	488	79
1020045	161500	1308	431	100
1020500	161550	1308	416	109
1021007	161600	1308	475	98
1021408	161650	1308	392	124
1021803	161700	1308	387	126
1022227	161750	1308	402	117
1022762	161800	1308	484	93
1023283	161850	1308	445	95
1023730	161900	1308	411	111
1024231	161950	1308	433	99
1024868	162000	1308	513	78
1025479	162050	1308	482	81
1026003	162100	1308	444	95
1026487	162150	1308	426	103
1027016	162200	1308	489	94
1027570	162250	1308	460	90
1028169	162300	1308	476	83
1028709	162350	1308	451	92
1029329	162400	1308	526	80
1029820	162450	1308	429	101
1030277	162500	1308	418	109
1030708	162550	1308	404	116
1031214	162600	1308	478	98
1031610	162650	1308	388	126
1032018	162700	1308	396	122
1032465	162750	1308	411	111
1032995	162800	1308	475	94
