#Time(ms)	States	Instructions	GC Time	Speed(st/s)
563915	114800	1076	411	95
564394	114850	1076	366	104
564748	114900	1076	310	141
565087	114950	1076	303	147
565467	115000	1076	348	131
565780	115050	1089	292	159
566158	115100	1089	322	132
566545	115150	1089	326	129
566953	115200	1089	361	122
567296	115250	1089	306	145
567623	115300	1089	300	152
567930	115350	1089	293	162
568271	115400	1089	330	146
568580	115450	1089	293	161
568909	115500	1089	301	151
569263	115550	1089	313	141
569784	115600	1089	412	95
570321	115650	1089	390	93
570698	115700	1089	322	132
571044	115750	1089	308	144
571422	115800	1089	343	132
571740	115850	1089	295	157
572093	115900	1089	313	141
572481	115950	1089	327	128
572911	116000	1089	373	116
573263	116050	1089	312	142
573607	116100	1089	309	145
573925	116150	1090	297	157
574293	116200	1090	349	135
574593	116250	1090	290	166
574965	116300	1090	322	134
575331	116350	1090	317	136
575860	116400	1090	419	94
576282	116450	1090	342	118
576629	116500	1090	311	144
576974	116550	1090	310	144
577346	116600	1090	341	134
577683	116650	1090	306	148
578074	116700	1090	329	127
578430	116750	1090	315	140
578843	116800	1090	365	121
579205	116850	1090	317	138
579540	116900	1090	305	149
579853	116950	1090	295	159
580229	117000	1090	351	132
580524	117050	1090	287	169
580887	117100	1090	318	137
581294	117150	1090	337	122
581795	117200	1090	407	99
582244	117250	1090	355	111
582616	117300	1090	323	134
582959	117350	1090	309	145
583343	117400	1090	347	130
583668	117450	1091	301	153
584029	117500	1091	316	138
584408	117550	1091	326	131
584833	117600	1091	374	117
585192	117650	1091	317	139
585538	117700	1091	311	144
585864	117750	1091	302	153
586216	117800	1091	340	142
586529	117850	1091	297	159
586857	117900	1091	303	152
587208	117950	1091	314	142
587766	118000	1091	433	89
588279	118050	1091	384	97
588683	118100	1091	337	123
589026	118150	1091	309	145
589413	118200	1091	348	129
589744	118250	1091	304	151
590096	118300	1091	313	142
590487	118350	1091	331	127
590890	118400	1091	366	124
591254	118450	1091	319	137
591625	118500	1091	323	134
591965	118550	1091	308	147
592323	118600	1091	346	139
592654	118650	1091	306	151
592960	118700	1091	296	163
593318	118750	1091	318	139
593754	118800	1091	381	114
594248	118850	1091	377	101
594695	118900	1091	357	111
595050	118950	1091	316	140
595434	119000	1091	349	130
595775	119050	1091	310	146
596104	119100	1095	305	151
596480	119150	1095	325	132
596904	119200	1095	376	117
597276	119250	1095	324	134
597661	119300	1095	331	129
598009	119350	1095	312	143
598383	119400	1095	353	133
598704	119450	1095	297	155
599028	119500	1095	302	154
599363	119550	1095	307	149
599771	119600	1095	372	122
600194	119650	1095	345	118
600677	119700	1095	372	103
601075	119750	1095	336	125
601472	119800	1095	364	125
601823	119850	1095	317	142
602149	119900	1096	304	153
602525	119950	1096	326	132
602976	120000	1096	386	110
603345	120050	1096	323	135
603721	120100	1096	327	132
604098	120150	1096	328	132
604500	120200	1096	368	124
604823	120250	1097	303	154
605138	120300	1097	301	158
605446	120350	1097	296	162
605858	120400	1097	375	121
606267	120450	1097	341	122
606735	120500	1097	366	106
607226	120550	1097	378	101
607657	120600	1097	374	116
608005	120650	1097	314	143
608363	120700	1097	321	139
608694	120750	1104	304	151
609112	120800	1105	368	119
609518	120850	1105	340	123
609871	120900	1105	318	141
610233	120950	1105	321	138
610647	121000	1105	375	120
611001	121050	1105	319	141
611346	121100	1105	314	144
611656	121150	1105	299	161
612035	121200	1105	359	131
612383	121250	1105	315	143
612835	121300	1105	363	110
613246	121350	1105	343	121
613776	121400	1105	427	94
614239	121450	1105	364	107
614619	121500	1105	330	131
614977	121550	1105	320	139
615376	121600	1105	358	125
615707	121650	1106	310	151
616086	121700	1106	329	131
616483	121750	1106	339	125
616900	121800	1106	374	119
617258	121850	1106	320	139
617616	121900	1106	321	139
618025	121950	1106	341	122
618424	122000	1106	363	125
618741	122050	1106	303	157
619060	122100	1106	302	156
619396	122150	1106	311	148
619933	122200	1106	430	93
620364	122250	1106	352	116
620849	122300	1106	376	103
621308	122350	1106	367	108
621724	122400	1106	368	120
622076	122450	1106	318	142
622433	122500	1106	322	140
622762	122550	1107	309	151
623221	122600	1107	387	108
623637	122650	1107	346	120
624019	122700	1107	333	130
624388	122750	1107	326	135
624802	122800	1107	377	120
625151	122850	1107	317	143
625569	122900	1107	346	119
625885	122950	1107	303	158
626272	123000	1107	364	129
626600	123050	1107	308	152
627074	123100	1107	372	105
627491	123150	1107	346	119
628030	123200	1107	433	92
628485	123250	1107	362	109
628875	123300	1107	338	128
629228	123350	1107	319	141
629626	123400	1107	363	125
629958	123450	1107	309	150
630342	123500	1107	334	130
630771	123550	1107	355	116
631212	123600	1107	386	113
631590	123650	1107	331	132
632011	123700	1107	350	118
632370	123750	1107	322	139
632850	123800	1109	399	104
633169	123850	1109	305	156
633495	123900	1109	307	153
633863	123950	1109	326	135
634329	124000	1109	400	107
634809	124050	1109	374	104
635251	124100	1109	358	113
635738	124150	1109	377	102
636181	124200	1109	380	112
636533	124250	1109	319	142
636891	124300	1109	323	139
637238	124350	1109	317	144
637613	124400	1125	351	133
638033	124450	1125	348	119
638445	124500	1125	346	121
638829	124550	1125	335	130
639262	124600	1125	385	115
639710	124650	1125	364	111
640128	124700	1125	348	119
640562	124750	1125	354	115
640939	124800	1125	357	132
641266	124850	1125	309	152
641572	124900	1125	300	163
642009	124950	1125	357	114
642574	125000	1125	443	88
642964	125050	1125	339	128
643650	125100	1125	446	72
644124	125150	1125	375	105
644522	125200	1125	361	125
644880	125250	1125	324	139
645228	125300	1125	318	143
645588	125350	1126	324	138
646081	125400	1126	411	101
646481	125450	1126	344	125
646887	125500	1126	345	123
647310	125550	1126	355	118
647863	125600	1126	437	90
648245	125650	1126	334	130
648650	125700	1126	343	123
648971	125750	1126	308	155
649341	125800	1126	353	135
649748	125850	1126	345	122
650165	125900	1126	349	119
650622	125950	1126	366	109
651154	126000	1126	432	93
651663	126050	1126	389	98
652134	126100	1126	372	106
652492	126150	1126	324	139
652897	126200	1126	367	123
653269	126250	1126	318	134
653651	126300	1127	334	130
654097	126350	1127	362	112
654530	126400	1127	388	115
654931	126450	1127	343	124
655300	126500	1127	329	135
655815	126550	1127	392	97
656214	126600	1127	365	125
656652	126650	1127	357	114
656976	126700	1127	309	154
657307	126750	1127	311	151
657736	126800	1127	386	116
658208	126850	1127	373	105
658683	126900	1127	373	105
659100	126950	1127	350	119
659770	127000	1127	493	74
660233	127050	1127	371	107
660592	127100	1127	325	139
660956	127150	1127	328	137
661348	127200	1127	363	127
661706	127250	1128	324	139
662135	127300	1128	356	116
662538	127350	1128	345	124
662985	127400	1128	394	111
663367	127450	1128	337	130
663824	127500	1128	368	109
664247	127550	1128	353	118
664779	127600	1128	426	93
665114	127650	1128	315	149
665443	127700	1128	312	151
665761	127750	1128	308	157
666235	127800	1128	407	105
666663	127850	1128	355	116
667109	127900	1128	364	112
667628	127950	1128	397	96
668155	128000	1128	430	94
668533	128050	1128	334	132
668898	128100	1128	329	136
669251	128150	1128	324	141
669643	128200	1135	367	127
670044	128250	1135	344	124
670487	128300	1135	363	112
670868	128350	1135	338	131
671312	128400	1135	394	112
671738	128450	1135	355	117
672203	128500	1135	372	107
672624	128550	1135	353	118
673018	128600	1137	369	126
673344	128650	1137	312	153
673665	128700	1137	309	155
674085	128750	1137	352	119
674590	128800	1137	422	99
675005	128850	1137	351	120
675516	128900	1137	391	97
675985	128950	1137	374	106
676404	129000	1137	379	119
676778	129050	1137	334	133
677133	129100	1137	327	140
677490	129150	1140	325	140
677956	129200	1140	406	107
678339	129250	1140	338	130
678730	129300	1140	343	127
679176	129350	1140	366	112
679674	129400	1140	417	100
680143	129450	1140	374	106
680562	129500	1140	353	119
680904	129550	1141	320	146
681291	129600	1141	368	129
681607	129650	1141	308	158
682178	129700	1141	420	87
682611	129750	1141	360	115
683107	129800	1141	422	100
683611	129850	1141	391	99
684060	129900	1141	367	111
684429	129950	1141	333	135
684850	130000	1141	383	118
685204	130050	1141	327	141
685587	130100	1142	340	130
686024	130150	1142	363	114
686465	130200	1142	395	113
686887	130250	1142	357	118
687268	130300	1142	339	131
687784	130350	1142	396	96
688280	130400	1142	412	100
688699	130450	1142	354	119
689045	130500	1143	324	144
689396	130550	1143	327	142
689767	130600	1143	362	134
690292	130650	1143	401	95
690632	130700	1143	320	147
691048	130750	1143	354	120
691624	130800	1143	456	86
692316	130850	1143	469	72
692745	130900	1143	361	116
693115	130950	1143	334	135
693523	131000	1143	374	122
693865	131050	1144	322	146
694254	131100	1144	342	128
694703	131150	1144	369	111
695186	131200	1144	415	103
695586	131250	1144	348	125
695980	131300	1144	346	126
696386	131350	1144	350	123
696856	131400	1144	405	106
697193	131450	1145	321	148
697543	131500	1145	327	142
697865	131550	1145	314	155
698439	131600	1145	456	87
698844	131650	1145	350	123
699281	131700	1145	364	114
699800	131750	1145	400	96
700401	131800	1145	466	83
700841	131850	1145	366	113
701214	131900	1145	336	134
701584	131950	1145	336	135
701979	132000	1150	372	126
702363	132050	1150	340	130
702807	132100	1150	369	112
703191	132150	1150	343	130
703668	132200	1150	412	104
704072	132250	1150	351	123
704504	132300	1150	362	115
704926	132350	1150	358	118
705323	132400	1151	375	125
705663	132450	1151	324	147
705995	132500	1151	321	150
706483	132550	1151	388	102
706940	132600	1151	408	109
707362	132650	1151	360	118
707959	132700	1151	435	83
708488	132750	1151	405	94
708953	132800	1151	408	107
709330	132850	1151	340	132
709704	132900	1151	339	133
710050	132950	1153	326	144
710506	133000	1153	406	109
710950	133050	1153	369	112
711346	133100	1153	350	126
711775	133150	1153	362	116
712228	133200	1153	405	110
712686	133250	1153	376	109
713112	133300	1153	361	117
713467	133350	1153	331	140
713866	133400	1153	378	125
714190	133450	1153	316	154
714695	133500	1153	396	99
715092	133550	1153	349	125
715606	133600	1153	433	97
716212	133650	1153	440	82
716753	133700	1153	408	92
717218	133750	1153	380	107
717647	133800	1153	390	116
718030	133850	1153	345	130
718397	133900	1153	336	136
718762	133950	1154	336	136
719237	134000	1154	415	105
719651	134050	1154	359	120
720184	134100	1154	409	93
720607	134150	1154	362	118
721025	134200	1154	391	119
721444	134250	1154	360	119
721837	134300	1154	348	127
722174	134350	1154	323	148
722560	134400	1154	371	129
723005	134450	1154	371	112
723437	134500	1154	366	115
723835	134550	1154	350	125
724407	134600	1154	458	87
724944	134650	1154	410	93
725389	134700	1154	371	112
725763	134750	1154	342	133
726182	134800	1154	383	119
726546	134850	1154	337	137
726936	134900	1154	346	128
727390	134950	1154	375	110
727860	135000	1154	415	106
728323	135050	1154	380	107
728717	135100	1154	349	126
729094	135150	1154	342	132
729640	135200	1154	442	91
729988	135250	1154	330	143
730336	135300	1154	329	143
730745	135350	1154	356	122
731264	135400	1154	438	96
731673	135450	1154	357	122
732182	135500	1154	399	98
732722	135550	1154	412	92
733241	135600	1154	438	96
733615	135650	1154	343	133
733990	135700	1154	342	133
734358	135750	1154	340	135
734786	135800	1154	389	116
735238	135850	1154	377	110
735669	135900	1154	368	116
736124	135950	1154	378	109
736586	136000	1154	411	108
736978	136050	1154	350	127
737400	136100	1154	361	118
737746	136150	1154	329	144
738161	136200	1154	388	120
738491	136250	1154	322	151
739013	136300	1154	406	95
739405	136350	1154	350	127
739937	136400	1154	445	93
740573	136450	1154	454	78
741085	136500	1154	403	97
741543	136550	1154	380	109
741960	136600	1154	384	119
742333	136650	1154	341	134
742690	136700	1156	334	140
743115	136750	1156	365	117
743619	136800	1156	432	99
744042	136850	1156	364	118
744457	136900	1156	360	120
744872	136950	1156	360	120
745336	137000	1156	413	107
745733	137050	1156	353	125
746077	137100	1156	330	145
746422	137150	1156	328	144
746869	137200	1156	408	111
747446	137250	1156	429	86
747866	137300	1156	364	119
748359	137350	1156	393	101
748966	137400	1156	480	82
749445	137450	1156	389	104
749846	137500	1156	355	124
750223	137550	1156	344	132
750652	137600	1156	395	116
751058	137650	1156	350	123
751477	137700	1156	362	119
751928	137750	1156	378	110
752467	137800	1156	446	92
752873	137850	1156	357	123
753282	137900	1156	359	122
753685	137950	1156	356	124
754136	138000	1156	409	110
754479	138050	1156	329	145
754829	138100	1156	334	142
755229	138150	1156	354	125
755767	138200	1156	450	92
756180	138250	1156	361	121
756696	138300	1156	404	96
757243	138350	1156	419	91
757754	138400	1156	438	97
758137	138450	1156	349	130
758519	138500	1156	349	130
758881	138550	1156	338	138
759335	138600	1161	407	110
759764	138650	1161	368	116
760207	138700	1161	375	112
760644	138750	1161	372	114
761106	138800	1161	414	108
761510	138850	1161	357	123
761902	138900	1161	352	127
762318	138950	1161	362	120
762716	139000	1161	382	125
763071	139050	1161	336	140
763485	139100	1161	361	120
763956	139150	1161	388	106
764477	139200	1161	442	95
764991	139250	1161	405	97
765524	139300	1161	412	93
765961	139350	1161	373	114
766398	139400	1161	400	114
766780	139450	1161	349	130
767138	139500	1161	339	139
767552	139550	1161	362	120
768024	139600	1161	415	105
768475	139650	1161	379	110
768916	139700	1161	374	113
769363	139750	1161	377	111
769824	139800	1161	416	108
770232	139850	1161	360	122
770642	139900	1161	361	121
770995	139950	1161	336	141
771397	140000	1161	386	124
771797	140050	1161	356	125
772271	140100	1161	389	105
772695	140150	1161	367	117
773254	140200	1161	460	89
773793	140250	1161	416	92
774261	140300	1161	387	106
774641	140350	1161	348	131
775074	140400	1161	397	115
775450	140450	1161	347	132
775829	140500	1161	349	131
776273	140550	1161	376	112
776796	140600	1161	444	95
777230	140650	1161	373	115
777653	140700	1161	368	118
778053	140750	1161	359	125
778494	140800	1161	406	113
778926	140850	1161	371	115
779283	140900	1161	340	140
779637	140950	1161	337	141
780079	141000	1161	412	113
780564	141050	1161	393	103
780993	141100	1161	370	116
781498	141150	1161	404	99
782110	141200	1161	485	81
782579	141250	1161	388	106
782973	141300	1161	356	126
783358	141350	1161	352	129
783784	141400	1161	396	117
784164	141450	1162	350	131
784592	141500	1162	371	116
785063	141550	1162	392	106
785558	141600	1162	432	101
785989	141650	1162	373	116
786391	141700	1162	362	124
786786	141750	1162	355	126
787279	141800	1162	430	101
787631	141850	1162	337	142
787988	141900	1162	338	140
788379	141950	1162	354	127
788937	142000	1162	461	89
789357	142050	1162	368	119
789876	142100	1162	409	96
790433	142150	1162	427	89
790960	142200	1162	451	94
791346	142250	1162	356	129
791743	142300	1162	358	125
792119	142350	1162	349	132
792556	142400	1165	401	114
793011	142450	1165	383	109
793463	142500	1165	383	110
793880	142550	1165	368	119
794404	142600	1165	445	95
794814	142650	1165	366	121
795273	142700	1165	387	108
795714	142750	1165	377	113
796131	142800	1165	398	119
796498	142850	1165	344	136
796843	142900	1165	335	144
797373	142950	1165	415	94
797861	143000	1165	434	102
798350	143050	1165	399	102
798898	143100	1165	423	91
799395	143150	1165	402	100
799850	143200	1165	412	109
800244	143250	1165	359	126
800629	143300	1165	354	129
801000	143350	1165	348	134
801479	143400	1165	421	104
801951	143450	1165	391	105
802357	143500	1165	367	123
802793	143550	1165	376	114
803289	143600	1165	440	100
803696	143650	1165	363	122
804113	143700	1165	368	119
804631	143750	1165	412	96
805037	143800	1165	390	123
805411	143850	1165	351	133
805758	143900	1165	338	144
806292	143950	1165	421	93
806781	144000	1165	435	102
807330	144050	1165	426	91
808024	144100	1165	487	72
808497	144150	1165	394	105
808931	144200	1165	406	115
809321	144250	1165	358	128
809700	144300	1165	352	131
810101	144350	1165	362	124
810595	144400	1165	429	101
811051	144450	1165	388	109
811470	144500	1165	371	119
811914	144550	1165	381	112
812399	144600	1165	437	103
812816	144650	1165	369	119
813209	144700	1165	358	127
813575	144750	1165	349	136
813995	144800	1165	397	119
814348	144850	1165	343	141
814886	144900	1165	420	92
815371	144950	1165	400	103
816018	145000	1165	504	77
816581	145050	1165	433	88
817089	145100	1165	409	98
817491	145150	1165	364	124
817919	145200	1165	398	116
818308	145250	1165	359	128
818674	145300	1165	347	136
819144	145350	1165	394	106
819688	145400	1165	462	91
820099	145450	1165	368	121
820546	145500	1165	383	111
820988	145550	1165	381	113
821469	145600	1165	430	103
821874	145650	1165	364	123
822254	145700	1165	354	131
822615	145750	1165	346	138
823022	145800	1165	393	122
823421	145850	1165	362	125
823982	145900	1165	432	89
824423	145950	1165	382	113
825101	146000	1165	517	73
825703	146050	1165	449	83
826154	146100	1165	386	110
826545	146150	1165	361	127
826982	146200	1165	405	114
827352	146250	1167	351	135
827766	146300	1173	370	120
828213	146350	1173	383	111
828828	146400	1173	495	81
829273	146450	1173	384	112
829740	146500	1173	393	107
830169	146550	1173	377	116
830653	146600	1173	435	103
831036	146650	1173	358	130
831402	146700	1173	348	136
831773	146750	1173	352	134
832258	146800	1173	436	103
832784	146850	1173	420	95
833218	146900	1173	379	115
833748	146950	1173	420	94
834382	147000	1173	502	78
834862	147050	1173	398	104
835259	147100	1173	364	125
835654	147150	1173	362	126
836087	147200	1173	406	115
836502	147250	1174	369	120
836980	147300	1174	399	104
837501	147350	1174	420	95
838079	147400	1174	481	86
838537	147450	1174	391	109
838985	147500	1174	386	111
839412	147550	1174	378	117
839871	147600	1174	415	108
840263	147650	1174	361	127
840629	147700	1174	349	136
841000	147750	1174	351	134
841505	147800	1174	446	99
842027	147850	1174	417	95
842473	147900	1174	386	112
843016	147950	1174	426	92
843657	148000	1174	509	78
844135	148050	1174	399	104
844535	148100	1174	366	125
844927	148150	1174	364	127
845363	148200	1174	408	114
845760	148250	1174	366	125
846219	148300	1174	390	108
846730	148350	1174	414	97
847352	148400	1174	505	80
847798	148450	1174	386	112
848353	148500	1174	432	90
848810	148550	1174	394	109
849283	148600	1174	422	105
849675	148650	1174	361	127
850040	148700	1174	350	136
850426	148750	1174	360	129
850882	148800	1174	426	109
851434	148850	1174	431	90
851883	148900	1174	388	111
852357	148950	1174	400	105
852991	149000	1174	506	78
853521	149050	1174	423	94
853950	149100	1174	379	116
854341	149150	1174	362	127
854783	149200	1174	409	113
855155	149250	1174	354	134
855603	149300	1174	387	111
856083	149350	1174	400	104
856701	149400	1174	503	80
857165	149450	1174	397	107
857653	149500	1174	405	102
858111	149550	1174	392	109
858604	149600	1174	437	101
859017	149650	1174	372	121
859409	149700	1174	363	127
859779	149750	1174	353	135
860197	149800	1174	402	119
860661	149850	1174	393	107
861186	149900	1174	420	95
861627	149950	1174	385	113
862206	150000	1174	482	86
862889	150050	1174	488	73
863594	150100	1174	505	70
864015	150150	1174	379	118
864453	150200	1174	409	114
864846	150250	1174	364	127
865224	150300	1183	358	132
865682	150350	1183	395	109
866257	150400	1183	482	86
866813	150450	1183	437	89
867258	150500	1183	390	112
867755	150550	1183	410	100
868262	150600	1183	451	98
868703	150650	1183	389	113
869115	150700	1183	373	121
869509	150750	1183	366	126
869938	150800	1183	409	116
870310	150850	1183	354	134
870736	150900	1183	379	117
871336	150950	1183	453	83
871845	151000	1183	455	98
872420	151050	1183	444	86
872991	151100	1183	445	87
873577	151150	1183	449	85
874103	151200	1183	457	95
874511	151250	1183	375	122
