#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1667743	217150	1307	524	90
1668343	217200	1307	584	83
1668904	217250	1307	525	89
1669427	217300	1307	509	95
1670032	217350	1307	544	82
1670731	217400	1307	642	71
1671314	217450	1307	539	85
1671990	217500	1307	574	73
1672642	217550	1307	567	76
1673443	217600	1307	683	62
1674125	217650	1307	577	73
1674727	217700	1307	544	83
1675381	217750	1307	566	76
1676159	217800	1307	662	64
1676753	217850	1307	540	84
1677354	217900	1307	548	83
1677965	217950	1307	549	81
1678656	218000	1307	612	72
1679368	218050	1307	594	70
1679984	218100	1307	554	81
1680619	218150	1307	558	78
1681383	218200	1307	652	65
1682198	218250	1307	633	61
1682940	218300	1307	605	67
1683673	218350	1307	601	68
1684403	218400	1307	640	68
1684974	218450	1307	534	87
1685507	218500	1307	511	93
1686076	218550	1307	532	87
1686703	218600	1307	611	79
1687272	218650	1307	531	87
1687872	218700	1307	545	83
1688505	218750	1307	556	78
1689187	218800	1307	638	73
1689833	218850	1307	563	77
1690529	218900	1307	583	71
1691245	218950	1307	595	69
1691962	219000	1307	641	69
1692589	219050	1307	557	79
1693282	219100	1307	582	72
1693897	219150	1307	552	81
1694551	219200	1307	612	76
1695165	219250	1307	552	81
1695846	219300	1307	582	73
1696543	219350	1307	589	71
1697247	219400	1307	630	71
1697872	219450	1307	554	80
1698551	219500	1307	578	73
1699286	219550	1307	601	68
1700175	219600	1307	702	56
1700911	219650	1307	604	67
1701606	219700	1307	586	71
1702191	219750	1307	542	85
1702787	219800	1307	582	83
1703342	219850	1307	525	90
1703882	219900	1307	519	92
1704449	219950	1307	531	88
1705170	220000	1307	659	69
1705798	220050	1307	558	79
1706359	220100	1307	529	89
1707003	220150	1307	566	77
1707792	220200	1307	680	63
1708494	220250	1307	586	71
1709151	220300	1307	572	76
1709756	220350	1307	548	82
1710517	220400	1307	662	65
1711187	220450	1307	574	74
1711753	220500	1307	531	88
1712369	220550	1307	556	81
1713089	220600	1307	646	69
1713768	220650	1307	579	73
1714439	220700	1307	579	74
1715079	220750	1307	566	78
1715796	220800	1307	632	69
1716533	220850	1307	602	67
1717363	220900	1307	646	60
1718105	220950	1307	607	67
1718900	221000	1307	663	62
1719568	221050	1307	576	74
1720141	221100	1307	534	87
1720663	221150	1307	511	95
1721309	221200	1307	606	77
1721837	221250	1308	514	94
1722399	221300	1308	529	88
1723007	221350	1308	548	82
1723739	221400	1308	661	68
1724305	221450	1308	531	88
1724981	221500	1308	580	73
1725761	221550	1308	623	64
1726618	221600	1308	700	58
1727260	221650	1308	565	77
1727867	221700	1308	550	82
1728526	221750	1308	570	75
1729344	221800	1308	687	61
1729938	221850	1308	544	84
1730555	221900	1308	554	81
1731181	221950	1308	561	79
1731956	222000	1308	660	64
1732664	222050	1308	596	70
1733277	222100	1308	556	81
1733995	222150	1308	600	69
1734772	222200	1308	659	64
1735491	222250	1308	595	69
1736230	222300	1308	606	67
1736968	222350	1308	607	67
1737678	222400	1308	637	70
1738305	222450	1308	559	79
1738841	222500	1308	522	93
1739391	222550	1308	524	90
1740044	222600	1308	628	76
1740592	222650	1308	528	91
1741204	222700	1308	550	81
1741830	222750	1308	559	79
1742514	222800	1308	641	73
1743138	222850	1308	556	80
1743790	222900	1308	568	76
1744497	222950	1308	591	70
1745289	223000	1308	674	63
1745911	223050	1308	556	80
1746509	223100	1308	550	83
1747158	223150	1308	566	77
1747945	223200	1308	673	63
1748520	223250	1308	536	86
1749156	223300	1308	563	78
1749789	223350	1308	562	78
1750524	223400	1308	644	68
1751232	223450	1308	592	70
1751833	223500	1308	552	83
1752465	223550	1308	564	79
1753247	223600	1308	661	63
1753976	223650	1308	604	68
1754714	223700	1308	604	67
1755446	223750	1308	604	68
1756144	223800	1308	628	71
1756752	223850	1308	554	82
1757289	223900	1308	524	93
1757858	223950	1308	537	87
1758496	224000	1308	620	78
1759037	224050	1308	522	92
1759675	224100	1308	566	78
1760318	224150	1308	568	77
1760984	224200	1308	635	75
1761637	224250	1308	574	76
1762314	224300	1308	580	73
1763025	224350	1308	593	70
1763821	224400	1308	679	62
1764431	224450	1308	557	81
1765032	224500	1308	549	83
1765791	224550	1308	613	65
1766550	224600	1308	674	65
1767115	224650	1308	537	88
1767735	224700	1308	558	80
1768378	224750	1308	568	77
1769127	224800	1308	646	66
1769794	224850	1308	577	74
1770398	224900	1308	554	82
1771062	224950	1308	575	75
1771867	225000	1308	675	62
1772610	225050	1308	610	67
1773455	225100	1308	653	59
1774273	225150	1308	646	61
1774965	225200	1308	629	72
1775532	225250	1308	535	88
1776062	225300	1308	518	94
1776631	225350	1308	534	87
1777275	225400	1308	629	77
1777883	225450	1308	550	82
1778510	225500	1308	559	79
1779133	225550	1308	557	80
1779903	225600	1308	680	64
1780566	225650	1308	579	75
1781265	225700	1308	589	71
1781989	225750	1308	601	69
1782747	225800	1308	665	65
1783336	225850	1308	549	84
1784011	225900	1308	561	74
1784751	225950	1308	607	67
1785458	226000	1308	653	70
1786071	226050	1308	556	81
1786709	226100	1308	570	78
1787380	226150	1308	584	74
1788142	226200	1308	644	65
1788746	226250	1308	552	82
1789373	226300	1308	560	79
1790088	226350	1308	597	69
1790904	226400	1308	686	61
1791637	226450	1308	605	68
1792373	226500	1308	607	67
1793008	226550	1308	565	78
1793666	226600	1308	614	75
1794199	226650	1308	521	93
1794781	226700	1308	542	85
1795324	226750	1308	528	92
1797051	226800	1308	1683	28
