#Time(ms)	States	Instructions	GC Time	Speed(st/s)
554899	110450	1298	302	153
555372	110500	1298	364	105
555887	110550	1298	384	97
556279	110600	1298	362	127
556612	110650	1298	305	150
556949	110700	1298	307	148
557312	110750	1298	319	137
557691	110800	1298	356	131
558079	110850	1298	329	128
558439	110900	1298	318	138
558796	110950	1298	316	140
559184	111000	1298	361	128
559529	111050	1298	311	144
559871	111100	1298	310	146
560305	111150	1298	349	115
560675	111200	1298	350	135
561063	111250	1298	331	128
561536	111300	1298	366	105
561959	111350	1298	346	118
562336	111400	1298	347	132
562680	111450	1298	310	145
563022	111500	1298	311	146
563402	111550	1298	327	131
563808	111600	1298	370	123
564173	111650	1298	321	136
564536	111700	1298	320	137
564859	111750	1298	303	154
565260	111800	1298	363	124
565581	111850	1298	301	155
566034	111900	1298	358	110
566353	111950	1298	301	156
566769	112000	1298	371	120
567226	112050	1298	362	109
567689	112100	1298	363	107
568031	112150	1298	313	146
568422	112200	1298	362	127
568766	112250	1298	312	145
569115	112300	1298	316	143
569475	112350	1298	319	138
569892	112400	1298	376	119
570273	112450	1298	329	131
570592	112500	1298	302	156
570940	112550	1298	315	143
571299	112600	1298	351	139
571645	112650	1298	314	144
571984	112700	1298	318	147
572354	112750	1298	325	135
572825	112800	1298	391	106
573275	112850	1298	359	111
573748	112900	1298	369	105
574103	112950	1298	321	140
574484	113000	1298	350	131
574819	113050	1298	309	149
575223	113100	1298	340	123
575581	113150	1298	319	139
575995	113200	1298	375	120
576368	113250	1298	326	134
576700	113300	1298	308	150
577042	113350	1298	313	146
577429	113400	1298	364	129
577745	113450	1298	302	158
578116	113500	1298	328	134
578566	113550	1298	360	111
579051	113600	1298	401	103
579429	113650	1298	331	132
579770	113700	1298	313	146
580122	113750	1298	319	142
580526	113800	1298	373	123
580890	113850	1298	324	137
581273	113900	1298	332	130
581639	113950	1298	325	136
582052	114000	1298	377	121
582388	114050	1298	312	148
582725	114100	1298	312	148
583062	114150	1298	312	148
583442	114200	1298	361	131
583814	114250	1298	327	134
584281	114300	1298	368	107
584705	114350	1298	350	117
585116	114400	1298	368	121
585458	114450	1298	315	146
585813	114500	1298	320	140
586149	114550	1298	312	148
586604	114600	1298	395	109
586965	114650	1298	323	138
587318	114700	1298	320	141
587692	114750	1298	329	133
588092	114800	1298	373	125
588445	114850	1299	320	141
588780	114900	1299	312	149
589103	114950	1299	307	154
589519	115000	1299	377	120
589990	115050	1299	370	106
590523	115100	1299	396	93
590901	115150	1299	333	132
591294	115200	1299	359	127
591641	115250	1299	317	144
591984	115300	1299	316	145
592349	115350	1299	326	136
592765	115400	1299	380	120
593135	115450	1299	327	135
593523	115500	1299	336	128
593855	115550	1299	311	150
594290	115600	1299	391	114
594621	115650	1299	311	151
594955	115700	1299	313	149
595292	115750	1299	314	148
595725	115800	1299	385	115
596212	115850	1299	378	102
596620	115900	1299	345	122
596976	115950	1299	324	140
597363	116000	1299	357	129
597718	116050	1299	322	140
598073	116100	1299	323	140
598455	116150	1299	334	130
598880	116200	1299	384	117
599229	116250	1299	320	143
599609	116300	1299	330	131
599952	116350	1299	318	145
600383	116400	1299	388	116
600695	116450	1299	303	160
601027	116500	1299	311	150
601375	116550	1299	320	143
601847	116600	1299	406	105
602328	116650	1299	377	103
602710	116700	1299	334	130
603064	116750	1299	322	141
603451	116800	1299	357	129
603803	116850	1299	321	142
604159	116900	1299	323	140
604529	116950	1299	329	135
604955	117000	1299	386	117
605319	117050	1299	328	137
605678	117100	1299	324	139
606081	117150	1299	344	124
606492	117200	1299	379	121
606805	117250	1299	305	159
607137	117300	1299	313	150
607518	117350	1299	335	131
608024	117400	1299	418	98
608488	117450	1299	370	107
608883	117500	1299	342	126
609304	117550	1299	353	118
609702	117600	1299	364	125
610046	117650	1299	318	145
610448	117700	1299	344	124
610820	117750	1299	331	134
611252	117800	1299	390	115
611637	117850	1299	337	129
611984	117900	1299	320	144
612354	117950	1299	331	135
612729	118000	1299	364	133
613077	118050	1299	320	143
613425	118100	1299	323	143
613829	118150	1299	344	123
614366	118200	1299	425	93
614752	118250	1299	338	129
615238	118300	1299	381	102
615638	118350	1299	344	125
616046	118400	1299	368	122
616397	118450	1299	322	142
616765	118500	1299	329	135
617149	118550	1299	336	130
617577	118600	1299	389	116
617988	118650	1299	348	121
618329	118700	1299	317	146
618695	118750	1299	331	136
619092	118800	1300	375	125
619432	118850	1300	319	147
619762	118900	1300	313	151
620159	118950	1300	343	125
620692	119000	1300	431	93
621111	119050	1300	352	119
621585	119100	1300	377	105
622037	119150	1300	367	110
622431	119200	1300	364	126
622794	119250	1300	328	137
623148	119300	1300	324	141
623535	119350	1300	339	129
623965	119400	1300	390	116
624317	119450	1300	324	142
624731	119500	1300	351	120
625157	119550	1300	355	117
625671	119600	1300	430	97
626021	119650	1300	323	142
626357	119700	1300	317	148
626691	119750	1300	316	149
627130	119800	1300	392	113
627617	119850	1300	381	102
628039	119900	1300	354	118
628509	119950	1300	375	106
628996	120000	1300	404	102
629356	120050	1300	329	138
629719	120100	1300	330	137
630098	120150	1300	337	131
630556	120200	1300	404	109
630927	120250	1300	333	134
631297	120300	1300	333	135
631718	120350	1300	355	118
632198	120400	1300	414	104
632692	120450	1300	386	101
633114	120500	1300	356	118
633440	120550	1300	313	153
633827	120600	1300	369	129
634186	120650	1300	328	139
634631	120700	1300	365	112
635109	120750	1300	378	104
635568	120800	1300	394	108
636051	120850	1300	380	103
636429	120900	1300	337	132
636788	120950	1300	329	139
637232	121000	1300	399	112
637653	121050	1300	355	118
638041	121100	1300	340	128
638439	121150	1300	345	125
638886	121200	1300	400	111
639332	121250	1300	365	112
639736	121300	1300	348	123
640224	121350	1300	385	102
640655	121400	1300	393	116
641012	121450	1300	330	140
641339	121500	1300	316	152
641729	121550	1300	343	128
642323	121600	1300	460	84
642842	121650	1300	397	96
643323	121700	1300	382	103
643758	121750	1300	362	114
644164	121800	1300	372	123
644532	121850	1300	333	135
644969	121900	1300	362	114
645365	121950	1300	346	126
645808	122000	1300	399	112
646165	122050	1300	328	140
646579	122100	1300	353	120
647011	122150	1300	359	115
647558	122200	1300	445	91
647996	122250	1300	366	114
648324	122300	1302	315	152
648664	122350	1302	321	147
649070	122400	1302	380	123
649501	122450	1302	361	116
650009	122500	1302	393	98
650473	122550	1302	375	107
650996	122600	1302	422	95
651433	122650	1302	361	114
651793	122700	1302	330	138
652164	122750	1302	334	134
652664	122800	1302	424	100
653056	122850	1302	343	127
653443	122900	1302	341	129
653845	122950	1302	349	124
654310	123000	1302	409	107
654745	123050	1302	360	114
655220	123100	1302	379	105
655655	123150	1302	362	114
656048	123200	1302	378	127
656388	123250	1302	321	147
656737	123300	1302	325	143
657168	123350	1302	361	116
657783	123400	1302	461	81
658248	123450	1302	375	107
658793	123500	1302	409	91
659234	123550	1302	363	113
659650	123600	1302	387	120
660016	123650	1302	333	136
660446	123700	1302	361	116
660836	123750	1302	343	128
661280	123800	1302	401	112
661671	123850	1302	343	127
662093	123900	1302	357	118
662556	123950	1302	374	107
662992	124000	1302	397	114
663511	124050	1302	398	96
663880	124100	1302	336	135
664206	124150	1302	316	153
664592	124200	1302	371	129
665004	124250	1302	342	121
665457	124300	1302	371	110
665964	124350	1302	394	98
666455	124400	1302	413	101
666844	124450	1302	342	128
667212	124500	1302	334	135
667579	124550	1302	335	136
668066	124600	1302	419	102
668448	124650	1302	342	130
668828	124700	1302	339	131
669236	124750	1302	352	122
669669	124800	1302	395	115
670091	124850	1302	358	118
670555	124900	1302	376	107
671081	124950	1302	401	95
671544	125000	1302	411	107
671875	125050	1302	319	151
672214	125100	1302	322	147
672578	125150	1302	334	137
673093	125200	1302	428	97
673595	125250	1302	392	99
674033	125300	1302	365	114
674476	125350	1302	368	112
674890	125400	1302	385	120
675262	125450	1302	336	134
675696	125500	1302	363	115
676078	125550	1302	342	130
676528	125600	1302	405	111
676932	125650	1302	350	123
677299	125700	1302	334	136
677709	125750	1302	353	121
678170	125800	1302	410	108
678697	125850	1302	403	94
679200	125900	1302	395	99
679536	125950	1302	322	148
679928	126000	1302	375	127
680297	126050	1302	336	135
680747	126100	1302	370	111
681262	126150	1302	399	97
681749	126200	1302	412	102
682166	126250	1302	357	119
682530	126300	1302	336	137
682908	126350	1302	341	132
683500	126400	1302	466	84
683891	126450	1302	346	127
684286	126500	1302	347	126
684730	126550	1302	370	112
685173	126600	1302	402	112
685592	126650	1302	359	119
685988	126700	1302	349	126
686449	126750	1302	373	108
686893	126800	1304	405	112
687237	126850	1304	325	145
687581	126900	1304	326	145
688002	126950	1304	359	118
688600	127000	1304	469	83
689229	127050	1304	439	79
689571	127100	1304	322	146
689941	127150	1304	337	135
690362	127200	1304	390	118
690728	127250	1304	336	136
691237	127300	1304	396	98
691625	127350	1304	346	128
692058	127400	1304	399	115
692470	127450	1304	355	121
692843	127500	1304	339	134
693257	127550	1304	357	120
693734	127600	1304	417	104
694204	127650	1304	381	106
694550	127700	1305	328	144
694896	127750	1305	327	144
695296	127800	1305	382	125
695688	127850	1305	348	127
696188	127900	1305	395	100
696711	127950	1305	404	95
697213	128000	1305	427	99
697602	128050	1305	347	128
697974	128100	1305	340	134
698375	128150	1305	352	124
698917	128200	1305	447	92
699315	128250	1305	351	125
699703	128300	1305	347	128
700130	128350	1305	364	117
700589	128400	1305	412	108
701031	128450	1305	370	113
701437	128500	1305	354	123
701874	128550	1306	368	114
702267	128600	1306	384	127
702620	128650	1306	332	141
702996	128700	1306	342	132
703510	128750	1306	402	97
704094	128800	1306	465	85
704571	128850	1306	386	104
704952	128900	1306	345	131
705321	128950	1306	339	135
705757	129000	1306	400	114
706249	129050	1306	392	101
706633	129100	1306	346	130
707025	129150	1306	349	127
707497	129200	1306	419	105
707882	129250	1306	347	129
708327	129300	1306	373	112
708748	129350	1306	363	118
709140	129400	1306	385	127
709488	129450	1307	330	143
709838	129500	1307	331	142
710177	129550	1307	327	147
710629	129600	1307	408	110
711099	129650	1307	384	106
711739	129700	1307	453	78
712231	129750	1307	394	101
712667	129800	1307	400	114
713043	129850	1307	343	132
713424	129900	1307	345	131
713906	129950	1307	388	103
714380	130000	1307	422	105
714778	130050	1307	353	125
715194	130100	1307	361	120
715598	130150	1307	357	123
716069	130200	1307	414	106
716497	130250	1307	366	116
716885	130300	1307	349	128
717225	130350	1308	328	147
717642	130400	1308	397	119
718004	130450	1308	337	138
718408	130500	1308	356	123
718923	130550	1308	404	97
719480	130600	1308	448	89
719859	130650	1308	346	131
720243	130700	1308	348	130
720618	130750	1308	345	133
721109	130800	1308	428	101
721571	130850	1308	381	108
721982	130900	1308	360	121
722378	130950	1308	353	126
722955	131000	1308	465	86
723356	131050	1308	356	124
723771	131100	1308	362	120
724178	131150	1308	358	122
724601	131200	1308	401	118
724964	131250	1308	338	137
725329	131300	1308	340	136
725728	131350	1308	355	125
726291	131400	1308	458	88
726816	131450	1308	409	95
727197	131500	1308	347	131
727576	131550	1308	346	131
728010	131600	1308	398	115
728421	131650	1308	359	121
728896	131700	1308	387	105
729308	131750	1308	361	121
729800	131800	1308	429	101
730207	131850	1308	359	122
730634	131900	1308	368	117
731152	131950	1308	407	96
731579	132000	1308	404	117
731921	132050	1308	330	146
732286	132100	1308	341	136
732657	132150	1308	344	134
733171	132200	1308	438	97
733681	132250	1308	403	98
734302	132300	1308	451	80
734691	132350	1308	353	128
735118	132400	1308	398	117
735499	132450	1308	348	131
735963	132500	1308	383	107
736398	132550	1308	372	114
736855	132600	1308	417	109
737291	132650	1308	371	114
737685	132700	1308	355	126
738127	132750	1308	375	113
738623	132800	1308	434	100
738991	132850	1308	343	135
739339	132900	1308	334	143
739689	132950	1308	336	142
740125	133000	1308	405	114
740571	133050	1308	377	112
741095	133100	1308	409	95
741580	133150	1308	394	103
742017	133200	1308	404	114
742391	133250	1308	346	133
742776	133300	1308	350	129
743352	133350	1308	432	86
743862	133400	1308	440	98
744256	133450	1308	354	126
744683	133500	1308	369	117
745103	133550	1308	366	119
745601	133600	1308	431	100
746031	133650	1308	370	116
746397	133700	1308	343	136
746743	133750	1308	335	144
747176	133800	1308	408	115
747554	133850	1308	349	132
747982	133900	1308	369	116
748504	133950	1308	410	95
749059	134000	1308	452	90
749444	134050	1308	351	129
749819	134100	1308	347	133
750205	134150	1308	352	129
750742	134200	1308	452	93
751173	134250	1308	371	116
751570	134300	1308	357	125
752023	134350	1308	380	110
752495	134400	1308	421	105
752978	134450	1308	394	103
753419	134500	1308	375	113
753782	134550	1308	343	137
754197	134600	1308	402	120
754560	134650	1308	342	137
754943	134700	1308	352	130
755389	134750	1308	378	112
755959	134800	1308	459	87
756479	134850	1308	410	96
756864	134900	1308	353	129
757236	134950	1308	347	134
757686	135000	1308	415	111
758168	135050	1308	393	103
758603	135100	1308	374	114
759027	135150	1308	369	117
759508	135200	1308	428	103
759910	135250	1308	361	124
760356	135300	1308	379	112
760793	135350	1308	376	114
761245	135400	1308	418	110
761597	135450	1308	339	142
761964	135500	1308	346	136
762336	135550	1308	348	134
762799	135600	1308	421	107
763267	135650	1308	387	106
763815	135700	1308	424	91
764232	135750	1308	367	119
764678	135800	1308	413	112
765063	135850	1308	353	129
765471	135900	1308	362	122
765955	135950	1308	396	103
766443	136000	1308	433	102
766848	136050	1308	362	123
767289	136100	1308	377	113
767694	136150	1308	363	123
768184	136200	1308	433	102
768616	136250	1308	374	115
768985	136300	1308	348	135
769364	136350	1308	351	131
769773	136400	1308	401	122
770176	136450	1308	361	124
770612	136500	1308	376	114
771134	136550	1308	412	95
771684	136600	1308	451	90
772072	136650	1308	356	128
772448	136700	1308	351	132
772840	136750	1308	358	127
773407	136800	1308	467	88
773845	136850	1308	378	114
774259	136900	1308	367	120
774689	136950	1308	375	116
775146	137000	1308	420	109
775605	137050	1308	387	108
776041	137100	1308	377	114
776408	137150	1308	347	136
776839	137200	1308	413	116
777201	137250	1308	345	138
777594	137300	1308	358	127
778032	137350	1308	372	114
778597	137400	1308	460	88
779136	137450	1308	420	92
779535	137500	1308	362	125
779911	137550	1308	352	132
780364	137600	1308	417	110
780866	137650	1308	401	99
781314	137700	1308	383	111
781730	137750	1308	369	120
782217	137800	1308	435	102
782627	137850	1308	368	121
783072	137900	1308	382	112
783506	137950	1308	377	115
783970	138000	1308	426	107
784323	138050	1308	342	141
784696	138100	1308	350	134
785090	138150	1308	360	126
785558	138200	1308	426	106
786058	138250	1308	406	100
786601	138300	1308	423	92
787024	138350	1308	374	118
787461	138400	1308	410	114
787854	138450	1308	361	127
788303	138500	1308	384	111
788780	138550	1308	396	104
789274	138600	1308	440	101
789719	138650	1308	382	112
790150	138700	1308	376	116
790621	138750	1308	395	106
791132	138800	1308	451	97
791506	138850	1308	352	133
791878	138900	1308	353	134
792233	138950	1308	343	140
792697	139000	1308	428	107
793113	139050	1308	370	120
793654	139100	1308	424	92
794373	139150	1308	491	69
794825	139200	1308	420	110
795210	139250	1308	357	129
795601	139300	1308	360	127
796124	139350	1308	417	95
796632	139400	1308	447	98
797050	139450	1308	373	119
797482	139500	1308	378	115
797885	139550	1308	367	124
798466	139600	1308	479	86
798978	139650	1308	414	97
799356	139700	1308	355	132
799737	139750	1308	356	131
800159	139800	1308	414	118
800555	139850	1308	363	126
800980	139900	1308	376	117
801576	139950	1308	448	83
802176	140000	1308	477	83
802627	140050	1308	387	110
803013	140100	1308	360	129
803407	140150	1308	363	126
803941	140200	1308	459	93
804402	140250	1308	391	108
804844	140300	1308	384	113
805276	140350	1308	379	115
805748	140400	1308	432	105
806210	140450	1308	391	108
806604	140500	1308	363	126
806981	140550	1308	357	132
807428	140600	1308	426	111
807801	140650	1308	355	134
808220	140700	1308	367	119
808648	140750	1308	378	116
809337	140800	1308	518	72
809896	140850	1308	434	89
810330	140900	1308	381	115
810736	140950	1308	369	123
811197	141000	1308	429	108
811748	141050	1308	431	90
812176	141100	1308	379	116
812609	141150	1308	381	115
813106	141200	1308	446	100
813556	141250	1308	388	111
814011	141300	1308	391	109
814414	141350	1308	368	124
814862	141400	1308	429	111
815246	141450	1308	360	130
815608	141500	1308	350	138
816023	141550	1308	374	120
816532	141600	1308	449	98
817082	141650	1308	431	90
817611	141700	1308	422	94
818039	141750	1308	380	116
818491	141800	1308	423	110
818892	141850	1308	368	124
819367	141900	1308	398	105
819846	141950	1308	402	104
820339	142000	1308	444	101
820802	142050	1308	394	107
821222	142100	1308	376	119
821691	142150	1308	397	106
822141	142200	1308	429	111
822516	142250	1308	357	133
822897	142300	1308	359	131
823279	142350	1308	361	130
823769	142400	1308	445	102
824270	142450	1308	410	99
824830	142500	1308	435	89
825301	142550	1308	399	106
825791	142600	1308	439	102
826182	142650	1308	365	127
826584	142700	1308	369	124
827121	142750	1308	428	93
827628	142800	1308	452	98
828063	142850	1308	384	114
828507	142900	1308	387	112
828920	142950	1308	374	121
829452	143000	1308	464	93
829833	143050	1308	360	131
830211	143100	1308	359	132
830595	143150	1308	361	130
831055	143200	1308	437	108
831473	143250	1308	377	119
831936	143300	1308	396	107
832498	143350	1308	438	88
833060	143400	1308	465	88
833491	143450	1308	383	116
833881	143500	1308	365	128
834286	143550	1308	371	123
834850	143600	1308	476	88
835318	143650	1308	398	106
835762	143700	1308	388	112
836228	143750	1308	397	107
836764	143800	1308	464	93
837249	143850	1308	407	103
837633	143900	1308	363	130
838016	143950	1308	363	130
838474	144000	1308	435	109
838843	144050	1308	356	135
839263	144100	1308	379	119
839732	144150	1308	399	106
840331	144200	1308	484	83
841158	144250	1308	538	60
841609	144300	1308	393	110
842009	144350	1308	370	125
842471	144400	1308	432	108
842947	144450	1308	402	105
843437	144500	1308	409	102
843856	144550	1308	378	119
844364	144600	1308	453	98
844836	144650	1308	400	105
845278	144700	1308	389	113
845719	144750	1308	389	113
846188	144800	1308	441	106
846558	144850	1308	358	135
846944	144900	1308	363	129
847344	144950	1308	371	125
847839	145000	1308	447	101
848386	145050	1308	434	91
848951	145100	1308	442	88
849534	145150	1308	449	85
850069	145200	1308	464	93
850498	145250	1308	383	116
850904	145300	1308	373	123
851301	145350	1308	370	125
851914	145400	1308	499	81
852346	145450	1308	385	115
852785	145500	1308	388	113
853264	145550	1308	405	104
853746	145600	1308	444	103
854226	145650	1308	406	104
854617	145700	1308	368	127
854999	145750	1308	364	130
855461	145800	1308	440	108
855845	145850	1308	364	130
856279	145900	1308	387	115
856725	145950	1308	392	112
857402	146000	1308	515	73
857984	146050	1308	450	85
858472	146100	1308	410	102
858920	146150	1308	393	111
859384	146200	1308	437	107
859791	146250	1308	375	122
860370	146300	1308	448	86
860858	146350	1308	410	102
861356	146400	1308	453	100
861808	146450	1308	394	110
862264	146500	1308	396	109
862725	146550	1308	398	108
863219	146600	1308	454	101
863610	146650	1308	369	127
864006	146700	1308	370	126
864377	146750	1308	360	134
864853	146800	1308	442	105
865289	146850	1308	389	114
865794	146900	1308	418	99
866458	146950	1308	487	75
867084	147000	1308	496	79
867538	147050	1308	398	110
867982	147100	1308	392	112
868382	147150	1308	373	125
868847	147200	1308	436	107
869395	147250	1308	436	91
869830	147300	1308	388	114
870289	147350	1308	399	108
870907	147400	1308	505	80
871348	147450	1308	392	113
871838	147500	1308	412	102
872236	147550	1308	373	125
872704	147600	1308	445	106
873097	147650	1308	370	127
873473	147700	1308	363	132
873882	147750	1308	377	122
874382	147800	1308	454	100
874895	147850	1308	422	97
875470	147900	1308	449	86
876014	147950	1308	436	91
876588	148000	1308	484	87
876986	148050	1308	374	125
877397	148100	1308	379	121
877859	148150	1308	401	108
878425	148200	1308	486	88
878861	148250	1308	390	114
879307	148300	1308	394	112
879807	148350	1308	418	100
880303	148400	1308	454	100
880786	148450	1308	410	103
881185	148500	1308	375	125
881584	148550	1308	375	125
882058	148600	1308	451	105
882438	148650	1308	366	131
882848	148700	1308	379	121
883288	148750	1308	393	113
883843	148800	1308	468	90
884415	148850	1308	448	87
884969	148900	1308	441	90
885407	148950	1308	392	114
885870	149000	1308	438	107
886287	149050	1308	383	119
886791	149100	1308	419	99
887268	149150	1308	409	104
887771	149200	1308	459	99
888224	149250	1308	398	110
888762	149300	1308	434	92
889214	149350	1308	399	110
889730	149400	1308	468	96
890124	149450	1308	374	126
890499	149500	1308	364	133
890902	149550	1308	376	124
891381	149600	1308	452	104
891802	149650	1308	386	118
892271	149700	1308	406	106
892859	149750	1308	456	85
893580	149800	1308	540	69
894092	149850	1308	425	97
894511	149900	1308	384	119
894920	149950	1308	380	122
895411	150000	1308	449	101
895943	150050	1308	431	93
896382	150100	1308	393	113
896825	150150	1308	394	112
897376	150200	1308	479	90
897861	150250	1308	413	103
898321	150300	1308	402	108
898752	150350	1308	389	116
899235	150400	1308	455	103
899626	150450	1308	372	127
900014	150500	1308	370	128
900424	150550	1308	380	121
900932	150600	1308	460	98
901435	150650	1308	421	99
902005	150700	1308	449	87
902586	150750	1308	454	86
903100	150800	1308	462	97
903509	150850	1308	381	122
903920	150900	1308	382	121
904369	150950	1308	398	111
904967	151000	1308	501	83
905407	151050	1308	394	113
905866	151100	1308	402	108
906350	151150	1308	413	103
906905	151200	1308	481	90
907382	151250	1308	411	104
907804	151300	1308	386	118
908202	151350	1308	376	125
908683	151400	1308	455	103
909058	151450	1308	366	133
909468	151500	1308	382	121
909913	151550	1308	397	112
910449	151600	1308	464	93
911022	151650	1308	451	87
911619	151700	1308	462	83
912120	151750	1308	422	99
912594	151800	1308	446	105
913014	151850	1308	387	119
913466	151900	1308	397	110
913987	151950	1308	429	95
914492	152000	1308	460	99
914970	152050	1308	411	104
915473	152100	1308	422	99
916030	152150	1308	446	89
916606	152200	1308	495	86
917004	152250	1308	377	125
917398	152300	1308	375	126
917809	152350	1308	383	121
918269	152400	1308	448	108
918694	152450	1308	389	117
919153	152500	1308	404	108
919664	152550	1308	426	97
920294	152600	1308	503	79
920859	152650	1308	448	88
921313	152700	1308	403	110
921726	152750	1308	385	121
922217	152800	1308	460	101
922776	152850	1308	445	89
923275	152900	1308	421	100
923739	152950	1308	407	107
924316	153000	1308	493	86
924821	153050	1308	423	99
925311	153100	1308	418	102
925726	153150	1308	385	120
926205	153200	1308	456	104
926610	153250	1308	381	123
926991	153300	1308	370	131
927397	153350	1308	381	123
927922	153400	1308	473	95
928410	153450	1308	417	102
928975	153500	1308	449	88
929563	153550	1308	460	85
930076	153600	1308	466	97
930496	153650	1308	388	119
930923	153700	1308	391	117
931363	153750	1308	397	113
931991	153800	1308	512	79
932442	153850	1308	402	110
932891	153900	1308	401	111
933404	153950	1308	429	97
933957	154000	1308	483	90
934403	154050	1308	400	112
934804	154100	1308	380	124
935189	154150	1308	373	129
935673	154200	1308	457	103
936079	154250	1308	383	123
936522	154300	1308	398	112
936999	154350	1308	413	104
937604	154400	1308	494	82
938201	154450	1308	464	83
938664	154500	1308	407	107
939089	154550	1308	391	117
939580	154600	1308	457	101
939990	154650	1308	385	121
940574	154700	1308	458	85
941051	154750	1308	414	104
941598	154800	1308	482	91
942077	154850	1308	414	104
942589	154900	1308	429	97
943061	154950	1308	411	105
943543	155000	1308	458	103
943944	155050	1308	381	124
944359	155100	1308	387	120
944747	155150	1308	376	128
945232	155200	1308	456	103
945691	155250	1308	406	108
946217	155300	1308	435	95
946800	155350	1308	457	85
947432	155400	1308	518	79
947877	155450	1308	401	112
948288	155500	1308	387	121
948711	155550	1308	391	118
949270	155600	1308	485	89
949803	155650	1308	439	93
950248	155700	1308	401	112
950700	155750	1308	404	110
951234	155800	1308	476	93
951799	155850	1308	451	88
952264	155900	1308	410	107
952670	155950	1308	383	123
953147	156000	1308	457	104
953557	156050	1308	385	121
953950	156100	1308	378	127
954373	156150	1308	392	118
954901	156200	1308	476	94
955428	156250	1308	436	94
956008	156300	1308	458	86
956551	156350	1308	443	92
957057	156400	1308	463	98
957470	156450	1308	388	121
957894	156500	1308	392	117
958449	156550	1308	449	90
959025	156600	1308	494	86
959466	156650	1308	401	113
959927	156700	1308	408	108
960412	156750	1308	419	103
960983	156800	1308	497	87
961425	156850	1308	401	113
961832	156900	1308	386	122
962222	156950	1308	379	128
962707	157000	1308	462	103
963120	157050	1308	388	121
963559	157100	1308	400	113
964035	157150	1308	415	105
964758	157200	1308	547	69
965456	157250	1308	509	71
965918	157300	1308	411	108
966335	157350	1308	391	119
966830	157400	1308	460	101
967356	157450	1308	436	95
967884	157500	1308	438	94
968338	157550	1308	407	110
968864	157600	1308	475	95
969370	157650	1308	428	98
969873	157700	1308	428	99
970331	157750	1308	409	109
970815	157800	1308	462	103
971207	157850	1308	379	127
971616	157900	1308	387	122
972025	157950	1308	386	122
972518	158000	1308	463	101
972983	158050	1308	411	107
973607	158100	1308	480	80
974211	158150	1308	471	82
974809	158200	1308	494	83
975267	158250	1308	409	109
975691	158300	1308	394	117
976114	158350	1308	394	118
976797	158400	1308	539	73
977313	158450	1308	434	96
977800	158500	1308	421	102
978262	158550	1308	411	108
978825	158600	1308	491	88
979325	158650	1308	426	100
979780	158700	1308	407	109
980192	158750	1308	389	121
980659	158800	1308	457	107
981066	158850	1308	386	122
981479	158900	1308	390	121
981928	158950	1308	405	111
982476	159000	1308	478	91
983044	159050	1308	455	88
983762	159100	1308	520	69
984269	159150	1308	431	98
984785	159200	1308	472	96
985210	159250	1308	396	117
985634	159300	1308	395	117
986179	159350	1308	446	91
986743	159400	1308	488	88
987197	159450	1308	408	110
987656	159500	1308	411	108
988142	159550	1308	421	102
988740	159600	1308	512	83
989179	159650	1308	401	113
989591	159700	1308	390	121
989982	159750	1308	381	127
990464	159800	1308	463	103
990879	159850	1308	391	120
991323	159900	1308	404	112
991801	159950	1308	419	104
992383	160000	1308	489	85
992982	160050	1308	470	83
993540	160100	1308	453	89
994020	160150	1308	419	104
994509	160200	1308	462	102
994949	160250	1308	403	113
995490	160300	1308	445	92
996015	160350	1308	439	95
996532	160400	1308	475	96
997039	160450	1308	431	98
997579	160500	1308	445	92
998067	160550	1308	424	102
998554	160600	1308	467	102
998968	160650	1308	392	120
999378	160700	1308	389	121
999781	160750	1308	388	124
1000279	160800	1308	467	100
1000748	160850	1308	417	106
1001254	160900	1308	432	98
1001837	160950	1308	464	85
1002488	161000	1308	521	76
1002975	161050	1308	423	102
1003425	161100	1308	408	111
1003856	161150	1308	400	116
1004345	161200	1308	461	102
1004930	161250	1308	464	85
1005433	161300	1308	431	99
1005887	161350	1308	409	110
1006424	161400	1308	485	93
1006924	161450	1308	428	100
1007433	161500	1308	434	98
1007861	161550	1308	399	116
1008351	161600	1308	470	102
1008763	161650	1308	392	121
1009166	161700	1308	388	124
1009594	161750	1308	400	116
1010128	161800	1308	484	93
1010622	161850	1308	429	101
1011207	161900	1308	466	85
1011814	161950	1308	476	82
1012376	162000	1308	493	88
1012849	162050	1308	419	105
1013290	162100	1308	405	113
1013720	162150	1308	401	116
1014335	162200	1308	514	81
1014871	162250	1308	446	93
1015323	162300	1308	410	110
1015789	162350	1308	416	107
1016348	162400	1308	494	89
1016872	162450	1308	441	95
1017315	162500	1308	406	112
1017739	162550	1308	396	117
1018234	162600	1308	472	101
1018631	162650	1308	388	125
1019055	162700	1308	398	117
1019508	162750	1308	411	110
1020041	162800	1308	475	93
1020681	162850	1308	491	78
1021382	162900	1308	518	71
1022034	162950	1308	496	76
1022586	163000	1308	496	90
1023011	163050	1308	400	117
1023452	163100	1308	406	113
1023944	163150	1308	427	101
1024575	163200	1308	521	79
1025048	163250	1308	420	105
1025526	163300	1308	423	104
1026051	163350	1308	441	95
1026632	163400	1308	505	86
1027104	163450	1308	419	105
1027525	163500	1308	397	118
1027923	163550	1308	387	125
1028412	163600	1308	469	102
1028842	163650	1308	403	116
1029290	163700	1308	410	111
1029772	163750	1308	425	103
1030444	163800	1308	530	74
1031058	163850	1308	481	81
