#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1050360	164200	1239	488	92
1050813	164250	1239	418	110
1051237	164300	1239	407	117
1051706	164350	1241	424	106
1052268	164400	1241	502	88
1052791	164450	1241	446	95
1053406	164500	1241	481	81
1053983	164550	1241	468	86
1054610	164600	1241	538	79
1055104	164650	1241	436	101
1055638	164700	1241	451	93
1056108	164750	1241	427	106
1056673	164800	1241	501	88
1057141	164850	1241	424	106
1057591	164900	1241	418	111
1058062	164950	1241	428	106
1058674	165000	1241	526	81
1059170	165050	1241	438	100
1059688	165100	1241	444	96
1060184	165150	1241	437	100
1060878	165200	1241	543	72
1061541	165250	1241	501	75
1062163	165300	1241	487	80
1062693	165350	1241	451	94
1063224	165400	1241	491	94
1063642	165450	1241	406	119
1064114	165500	1241	427	105
1064522	165550	1242	402	122
1065032	165600	1242	483	98
1065688	165650	1242	497	76
1066249	165700	1242	462	89
1066853	165750	1242	480	82
1067432	165800	1242	514	86
1067928	165850	1242	437	100
1068456	165900	1242	451	94
1068975	165950	1242	447	96
1069503	166000	1242	483	94
1069951	166050	1242	419	111
1070411	166100	1242	424	108
1070940	166150	1242	450	94
1071525	166200	1242	517	85
1072013	166250	1242	435	102
1072541	166300	1242	449	94
1073302	166350	1242	541	65
1074197	166400	1242	626	55
1074867	166450	1242	508	74
1075434	166500	1242	465	88
1075914	166550	1242	431	104
1076415	166600	1242	481	99
1076863	166650	1242	419	111
1077302	166700	1242	414	113
1077774	166750	1242	427	105
1078487	166800	1242	557	70
1079036	166850	1242	460	91
1079606	166900	1242	467	87
1080126	166950	1242	449	96
1080684	167000	1242	507	89
1081247	167050	1242	466	88
1081783	167100	1242	455	93
1082299	167150	1242	447	96
1082829	167200	1242	497	94
1083279	167250	1242	422	111
1083752	167300	1242	429	105
1084297	167350	1242	458	91
1084838	167400	1242	490	92
1085379	167450	1242	455	92
1085886	167500	1242	444	98
1086532	167550	1242	496	77
1087247	167600	1242	555	69
1088021	167650	1242	549	64
1088578	167700	1242	464	89
1089077	167750	1242	441	100
1089608	167800	1242	498	94
1090042	167850	1242	415	115
1090493	167900	1245	421	110
1090916	167950	1245	410	118
1091714	168000	1245	596	62
1092307	168050	1245	477	84
1092950	168100	1245	496	77
1093551	168150	1245	482	83
1094145	168200	1245	525	84
1094718	168250	1245	470	87
1095302	168300	1245	476	85
1095809	168350	1245	444	98
1096342	168400	1245	487	93
1096785	168450	1245	419	112
1097254	168500	1245	431	106
1097802	168550	1245	460	91
1098375	168600	1245	516	87
1098908	168650	1245	455	93
1099420	168700	1245	446	97
1100069	168750	1245	500	77
1100867	168800	1245	590	62
1101560	168850	1245	517	72
1102121	168900	1245	467	89
1102618	168950	1245	440	100
1103142	169000	1245	492	95
1103581	169050	1245	417	113
1104025	169100	1246	419	112
1104480	169150	1246	423	109
1105298	169200	1246	603	61
1105867	169250	1246	469	87
1106462	169300	1246	478	84
1107012	169350	1246	461	90
1107605	169400	1246	524	84
1108182	169450	1246	472	86
1108739	169500	1246	465	89
1109253	169550	1246	449	97
1109799	169600	1246	506	91
1110253	169650	1246	425	110
1110741	169700	1246	439	102
1111293	169750	1246	464	90
1111844	169800	1246	496	90
1112520	169850	1246	511	73
1113040	169900	1246	452	96
1113705	169950	1246	507	75
1114452	170000	1246	585	66
1115243	170050	1246	560	63
1115816	170100	1246	473	87
1116305	170150	1246	438	102
1116826	170200	1246	491	95
1117272	170250	1246	423	112
1117749	170300	1258	428	104
1118179	170350	1258	416	116
1118887	170400	1258	559	70
1119488	170450	1258	482	83
1120076	170500	1258	478	85
1120635	170550	1258	467	89
1121230	170600	1258	527	84
1121756	170650	1258	453	95
1122357	170700	1258	482	83
1122870	170750	1258	449	97
1123410	170800	1258	493	92
1123864	170850	1258	425	110
1124385	170900	1258	453	95
1124957	170950	1258	472	87
1125538	171000	1258	523	86
1126098	171050	1258	467	89
1126621	171100	1258	453	95
1127263	171150	1258	501	77
1127988	171200	1258	560	68
1128653	171250	1258	509	75
1129212	171300	1258	469	89
1129705	171350	1258	441	101
1130224	171400	1258	493	96
1130681	171450	1258	427	109
1131118	171500	1262	418	114
1131587	171550	1262	432	106
1132409	171600	1262	604	60
1132980	171650	1262	472	87
1133587	171700	1262	486	82
1134125	171750	1262	460	92
1134720	171800	1262	527	84
1135282	171850	1262	467	88
1135842	171900	1262	468	89
1136358	171950	1262	451	96
1136896	172000	1262	500	92
1137362	172050	1262	433	107
1137896	172100	1262	458	93
1138446	172150	1262	466	90
1138984	172200	1262	493	92
1139542	172250	1262	468	89
1140061	172300	1262	454	96
1140711	172350	1262	503	76
1141439	172400	1262	565	68
1142094	172450	1262	507	76
1142660	172500	1262	472	88
1143142	172550	1262	437	103
1143642	172600	1262	487	100
1144115	172650	1262	434	105
1144539	172700	1263	415	117
1145073	172750	1263	458	93
1145751	172800	1263	551	73
1146342	172850	1263	482	84
1147072	172900	1263	535	68
1147636	172950	1263	473	88
1148184	173000	1263	510	91
1148773	173050	1263	478	84
1149332	173100	1263	471	89
1149848	173150	1263	452	96
1150357	173200	1263	483	98
1150856	173250	1263	446	100
1151439	173300	1263	480	85
1151965	173350	1263	458	95
1152504	173400	1263	495	92
1153068	173450	1263	471	88
1153719	173500	1263	506	76
1154432	173550	1263	530	70
1155245	173600	1263	600	61
1155876	173650	1263	499	79
1156376	173700	1263	447	100
1156860	173750	1263	440	103
1157364	173800	1263	491	99
1157832	173850	1264	435	106
1158259	173900	1264	418	117
1158857	173950	1264	484	83
1159532	174000	1264	551	74
1160130	174050	1264	485	83
1160754	174100	1264	495	80
1161292	174150	1264	462	92
1161860	174200	1264	519	88
1162460	174250	1264	485	83
1163061	174300	1264	487	83
1163596	174350	1264	462	93
1164112	174400	1264	485	96
1164593	174450	1264	441	103
1165169	174500	1264	476	86
1165712	174550	1264	466	92
1166269	174600	1264	505	89
1166825	174650	1264	470	89
1167386	174700	1264	473	89
1168072	174750	1264	520	72
1168798	174800	1264	570	68
1169426	174850	1264	499	79
1169937	174900	1264	452	97
1170423	174950	1264	443	102
1170925	175000	1264	490	99
1171418	175050	1271	436	101
1171847	175100	1271	420	116
1172530	175150	1271	520	73
1173215	175200	1271	559	72
1173848	175250	1271	501	78
1174513	175300	1271	515	75
1175043	175350	1271	461	94
1175624	175400	1271	528	86
1176213	175450	1271	465	84
1176729	175500	1271	454	96
1177207	175550	1271	439	104
1177723	175600	1271	487	96
1178274	175650	1271	469	90
1178840	175700	1271	476	88
1179353	175750	1271	456	97
1179953	175800	1271	519	83
1180481	175850	1271	461	94
1181120	175900	1271	502	78
1181805	175950	1271	521	72
1182523	176000	1271	567	69
1183099	176050	1271	480	86
1183595	176100	1271	448	100
1184058	176150	1271	434	107
1184583	176200	1271	501	95
1185029	176250	1271	427	112
1185502	176300	1271	439	105
1186100	176350	1271	487	83
1186772	176400	1271	561	74
1187415	176450	1271	507	77
1187983	176500	1271	478	88
1188504	176550	1271	459	95
1189145	176600	1271	550	78
1189671	176650	1271	461	95
1190175	176700	1271	451	99
1190629	176750	1271	433	110
1191176	176800	1271	501	91
1191757	176850	1271	483	86
1192314	176900	1271	474	89
1192820	176950	1271	453	98
1193493	177000	1271	549	74
1194084	177050	1271	487	84
1194773	177100	1271	524	72
1195462	177150	1271	527	72
1196153	177200	1271	558	72
1196659	177250	1271	453	98
1197151	177300	1271	446	101
1197590	177350	1271	427	113
1198137	177400	1271	515	91
1198577	177450	1271	427	113
1199196	177500	1271	496	80
1199763	177550	1271	477	88
1200471	177600	1271	580	70
1201063	177650	1271	488	84
1201602	177700	1271	468	92
1202162	177750	1271	476	89
1202767	177800	1271	524	82
1203291	177850	1271	460	95
1203747	177900	1271	435	109
1204229	177950	1271	446	103
1204843	178000	1271	528	81
1205415	178050	1271	481	87
1205913	178100	1271	452	100
1206540	178150	1271	502	79
1207086	178200	1271	502	91
1207742	178250	1271	512	76
1208441	178300	1271	529	71
1209114	178350	1271	520	74
1209747	178400	1271	545	78
1210263	178450	1271	458	96
1210742	178500	1271	442	104
1211194	178550	1271	433	110
1211727	178600	1272	508	93
1212223	178650	1272	451	100
1212910	178700	1272	526	72
1213632	178750	1272	540	69
1214404	178800	1272	615	64
1214974	178850	1272	481	87
1215539	178900	1272	480	88
1216058	178950	1272	454	96
1216754	179000	1272	567	71
1217342	179050	1272	545	85
1217813	179100	1272	442	106
1218358	179150	1272	471	91
1219006	179200	1272	544	77
1219530	179250	1272	466	95
1220097	179300	1272	479	88
1220600	179350	1272	456	99
1221296	179400	1272	560	71
1222000	179450	1272	532	71
1222685	179500	1272	526	72
1223287	179550	1272	495	83
1223866	179600	1272	527	86
1224353	179650	1272	449	102
1224801	179700	1272	433	111
1225272	179750	1274	442	106
1225789	179800	1274	502	96
1226456	179850	1274	519	74
1227132	179900	1274	524	73
1227749	179950	1274	501	81
1228526	180000	1274	618	64
1229066	180050	1274	471	92
1229617	180100	1274	477	90
1230219	180150	1274	494	83
1230746	180200	1274	500	94
1231235	180250	1274	448	102
1231799	180300	1274	480	88
1232379	180350	1274	488	86
1232947	180400	1274	516	88
1233523	180450	1274	484	86
1234031	180500	1274	460	98
1234694	180550	1274	517	75
1235446	180600	1274	583	66
1236121	180650	1274	524	74
1236718	180700	1274	495	83
1237235	180750	1274	461	96
1237790	180800	1274	523	90
1238252	180850	1274	441	108
1238717	180900	1274	442	107
1239199	180950	1274	449	103
1239878	181000	1274	577	73
1240480	181050	1274	495	83
1241135	181100	1274	517	76
1241735	181150	1274	496	83
1242360	181200	1274	559	80
1242926	181250	1274	482	88
1243453	181300	1274	467	94
1243920	181350	1274	443	107
1244494	181400	1274	521	87
1245157	181450	1274	520	75
1245720	181500	1274	483	88
1246255	181550	1274	471	93
1246855	181600	1274	528	83
1247446	181650	1274	491	84
1248142	181700	1274	531	71
1248832	181750	1274	531	72
1249516	181800	1274	562	73
1250045	181850	1274	468	94
1250551	181900	1274	459	98
1251001	181950	1274	437	111
1251563	182000	1274	524	88
1252009	182050	1274	435	112
1252572	182100	1274	481	88
1253158	182150	1274	489	85
1253852	182200	1274	586	72
1254469	182250	1274	504	81
1255067	182300	1274	496	83
1255593	182350	1274	468	95
1256234	182400	1274	557	78
1256747	182450	1274	462	97
1257227	182500	1274	450	104
1257736	182550	1274	463	98
1258390	182600	1274	550	76
1258982	182650	1274	496	84
1259495	182700	1274	463	97
1260091	182750	1274	494	83
1260678	182800	1274	525	85
1261484	182850	1274	576	62
1262305	182900	1274	583	60
1262950	182950	1274	517	77
1263569	183000	1274	552	80
1264077	183050	1274	461	98
1264528	183100	1274	439	110
1265016	183150	1274	453	102
1265534	183200	1274	507	96
1266147	183250	1274	501	81
1266699	183300	1274	479	90
1267420	183350	1274	545	69
1268114	183400	1274	589	72
1268657	183450	1274	477	92
1269181	183500	1274	469	95
1269758	183550	1274	490	86
1270310	183600	1274	513	90
1270796	183650	1274	454	102
1271319	183700	1274	469	95
1271953	183750	1274	512	78
1272594	183800	1274	550	78
1273104	183850	1274	463	98
1273704	183900	1274	498	83
1274235	183950	1274	472	94
1274984	184000	1274	595	66
1275679	184050	1274	534	71
1276492	184100	1274	579	61
1277077	184150	1274	497	85
1277648	184200	1274	529	87
1278122	184250	1274	449	105
1278604	184300	1274	453	103
1279064	184350	1276	442	108
1279673	184400	1276	556	82
1280266	184450	1276	495	84
1280881	184500	1276	506	81
1281509	184550	1276	510	79
1282156	184600	1276	572	77
1282705	184650	1276	481	91
1283236	184700	1276	472	94
1283811	184750	1276	490	86
1284340	184800	1276	505	94
1284850	184850	1276	466	98
1285434	184900	1276	493	85
1286041	184950	1276	504	82
1286628	185000	1276	522	85
1287196	185050	1276	487	88
1287745	185100	1276	481	91
1288377	185150	1276	512	79
1289222	185200	1276	626	59
1289958	185250	1276	554	67
1290586	185300	1276	513	79
1291109	185350	1276	469	95
1291690	185400	1276	534	86
1292150	185450	1276	445	108
1292640	185500	1276	457	102
1293097	185550	1276	444	109
1293780	185600	1276	581	73
1294349	185650	1276	488	87
1294977	185700	1276	513	79
1295589	185750	1276	506	81
1296235	185800	1276	573	77
1296819	185850	1276	497	85
1297390	185900	1276	489	87
1297913	185950	1276	471	95
1298460	186000	1276	513	91
1298977	186050	1276	470	96
1299610	186100	1276	514	78
1300201	186150	1276	498	84
1300796	186200	1276	524	84
1301434	186250	1276	515	78
1301970	186300	1276	478	93
1302649	186350	1276	532	73
1303407	186400	1276	594	65
1304103	186450	1276	539	71
1304703	186500	1276	504	83
1305225	186550	1276	471	95
1305863	186600	1276	564	78
1306322	186650	1276	446	108
1306813	186700	1276	459	101
1307274	186750	1276	447	108
1307968	186800	1276	588	72
1308530	186850	1276	487	88
1309176	186900	1276	520	77
1309781	186950	1276	504	82
1310413	187000	1276	568	79
1310970	187050	1276	487	89
1311611	187100	1276	517	78
1312122	187150	1276	468	97
1312670	187200	1276	516	91
1313212	187250	1276	480	92
1313849	187300	1276	518	78
1314435	187350	1276	499	85
1315006	187400	1276	513	87
1315595	187450	1276	497	84
1316122	187500	1276	475	94
1316804	187550	1276	534	73
1317567	187600	1276	598	65
1318268	187650	1276	542	71
1318884	187700	1276	511	81
1319405	187750	1276	472	95
1320052	187800	1276	567	77
1320513	187850	1276	448	108
1321010	187900	1279	462	100
1321467	187950	1279	445	109
1322149	188000	1279	590	73
1322755	188050	1279	505	82
1323385	188100	1279	515	79
1324000	188150	1279	509	81
1324633	188200	1279	570	78
1325194	188250	1279	490	89
1325761	188300	1279	490	88
1326324	188350	1279	488	88
1326905	188400	1279	549	86
1327423	188450	1279	472	96
1328050	188500	1279	514	79
1328654	188550	1279	507	82
1329287	188600	1279	571	78
1329841	188650	1279	485	90
1330396	188700	1279	486	90
1331030	188750	1279	518	78
1331785	188800	1279	597	66
1332498	188850	1279	548	70
1333146	188900	1279	525	77
1333683	188950	1279	481	93
1334286	189000	1279	558	82
1334820	189050	1279	478	93
1335321	189100	1279	465	99
1335777	189150	1282	448	109
1336383	189200	1282	561	82
1337003	189250	1282	512	80
1337625	189300	1282	512	80
1338262	189350	1282	520	78
1339000	189400	1282	615	67
1339564	189450	1282	491	88
1340115	189500	1282	487	90
1340697	189550	1282	496	85
1341292	189600	1282	538	84
1341791	189650	1282	467	100
1342315	189700	1282	477	95
1342957	189750	1282	522	77
1343606	189800	1282	558	77
1344144	189850	1282	481	92
1344720	189900	1282	495	86
1345263	189950	1282	484	92
1346284	190000	1282	693	48
1347084	190050	1282	587	62
1347900	190100	1282	593	61
1348523	190150	1282	516	80
1349119	190200	1282	547	83
1349673	190250	1282	486	90
1350142	190300	1282	454	106
1350635	190350	1282	462	101
1351191	190400	1282	542	89
1351828	190450	1282	519	78
1352406	190500	1282	496	86
1353066	190550	1282	531	75
1353783	190600	1282	607	69
1354333	190650	1282	486	90
1354872	190700	1282	483	92
1355410	190750	1282	482	92
1356166	190800	1282	613	66
1356687	190850	1282	475	95
1357183	190900	1282	466	100
1357759	190950	1282	497	86
1358474	191000	1282	597	69
1359062	191050	1282	505	85
1359602	191100	1282	483	92
1360174	191150	1282	495	87
1360822	191200	1282	557	77
1361515	191250	1282	541	72
1362220	191300	1282	547	70
1363048	191350	1282	597	60
1363756	191400	1282	583	70
1364307	191450	1282	488	90
1364828	191500	1282	475	95
1365365	191550	1282	481	93
1365960	191600	1282	558	84
1366420	191650	1282	450	108
1366966	191700	1282	485	91
1367589	191750	1282	515	80
1368309	191800	1282	609	69
1368953	191850	1282	524	77
1369537	191900	1282	502	85
1370097	191950	1282	493	89
1370699	192000	1282	560	83
1371280	192050	1282	500	86
1371932	192100	1282	526	76
1372427	192150	1282	467	101
1373019	192200	1282	551	84
1373679	192250	1282	532	75
1374355	192300	1282	539	73
1374927	192350	1282	498	87
1375558	192400	1282	554	79
1376117	192450	1282	494	89
1376785	192500	1282	534	74
1377498	192550	1282	551	70
1378375	192600	1282	650	57
1379077	192650	1282	549	71
1379681	192700	1282	511	82
1380209	192750	1282	480	94
1380857	192800	1282	581	77
1381330	192850	1282	459	105
1381828	192900	1283	468	100
1382304	192950	1283	459	105
1383027	193000	1283	610	69
1383617	193050	1283	504	84
1384250	193100	1283	521	78
1384880	193150	1283	522	79
1385539	193200	1283	588	75
1386161	193250	1283	519	80
1386695	193300	1283	483	93
1387299	193350	1283	510	82
1387994	193400	1283	594	71
1388491	193450	1283	469	100
1389017	193500	1283	481	95
1389632	193550	1283	515	81
1390344	193600	1283	589	70
1390938	193650	1283	508	84
1391512	193700	1283	500	87
1392082	193750	1283	498	87
1392806	193800	1283	578	69
1393526	193850	1283	555	69
1394217	193900	1283	546	72
1395070	193950	1283	611	58
1395811	194000	1283	600	67
1396378	194050	1283	497	88
1396916	194100	1283	485	92
1397540	194150	1283	518	80
1398127	194200	1283	558	85
1398603	194250	1283	461	105
1399149	194300	1283	488	91
1399829	194350	1283	541	73
1400546	194400	1283	611	69
1401260	194450	1283	556	70
1401885	194500	1283	520	80
1402438	194550	1283	492	90
1403112	194600	1283	591	74
1403710	194650	1283	510	83
1404374	194700	1283	535	75
1404892	194750	1283	479	96
1405486	194800	1283	555	84
1406043	194850	1283	494	89
1406728	194900	1283	543	72
1407345	194950	1283	519	81
1407966	195000	1283	542	80
1408557	195050	1283	506	84
1409079	195100	1283	481	95
1409731	195150	1283	530	76
1410489	195200	1283	603	65
1411196	195250	1283	552	70
1411882	195300	1283	545	72
1412463	195350	1283	504	86
1413105	195400	1283	584	77
1413577	195450	1283	460	105
1414082	195500	1284	473	99
1414548	195550	1284	457	107
1415213	195600	1284	587	75
1415801	195650	1284	505	85
1416463	195700	1284	535	75
1417109	195750	1284	530	77
1417794	195800	1284	602	72
1418375	195850	1284	505	86
1419004	195900	1284	524	79
1419592	195950	1284	507	85
1420398	196000	1284	640	62
1420921	196050	1284	482	95
1421449	196100	1284	483	94
1422024	196150	1284	502	86
1422791	196200	1284	623	65
1423408	196250	1284	520	81
1424030	196300	1284	506	80
1424702	196350	1284	525	74
1425429	196400	1284	648	68
1426109	196450	1284	543	73
1426839	196500	1284	562	68
1427556	196550	1284	559	69
1428288	196600	1284	599	68
1428863	196650	1284	502	86
1429405	196700	1284	489	92
1429880	196750	1284	463	105
1430482	196800	1284	564	83
1430951	196850	1284	460	106
1431537	196900	1284	507	85
1432133	196950	1284	509	83
1432856	197000	1284	618	69
1433587	197050	1284	564	68
1434284	197100	1284	552	71
1434895	197150	1284	517	81
1435640	197200	1284	618	67
1436218	197250	1284	504	86
1436901	197300	1284	543	73
1437442	197350	1284	490	92
1438046	197400	1284	561	82
1438582	197450	1284	489	93
1439262	197500	1284	545	73
1439905	197550	1284	532	77
1440552	197600	1284	556	77
1441150	197650	1284	513	83
1441665	197700	1284	481	97
1442308	197750	1284	530	77
1443223	197800	1284	670	54
1443925	197850	1284	553	71
1444751	197900	1284	603	60
1445354	197950	1284	517	82
1445983	198000	1284	567	79
1446474	198050	1284	471	101
1446973	198100	1284	473	100
1447454	198150	1289	466	103
1448035	198200	1289	562	86
1448651	198250	1289	519	81
1449280	198300	1289	525	79
1449963	198350	1289	547	73
1450698	198400	1289	626	68
1451281	198450	1289	508	85
1451905	198500	1289	524	80
1452540	198550	1289	529	78
1453231	198600	1289	600	72
1453880	198650	1289	533	77
1454388	198700	1289	480	98
1454931	198750	1289	492	92
1455611	198800	1289	592	73
1456279	198850	1289	542	74
1456889	198900	1289	520	81
1457448	198950	1289	500	89
1458127	199000	1289	580	73
1458665	199050	1289	491	92
1459370	199100	1289	556	70
1460090	199150	1289	561	69
1460871	199200	1289	620	64
1461546	199250	1289	546	74
1462114	199300	1289	503	88
1462654	199350	1289	491	92
1463223	199400	1289	558	87
1463735	199450	1289	480	97
1464212	199500	1289	467	104
1464791	199550	1289	505	86
1465483	199600	1289	608	72
1466147	199650	1289	540	75
1466808	199700	1289	538	75
1467416	199750	1289	520	82
1468079	199800	1289	591	75
1468727	199850	1289	533	77
1469324	199900	1289	514	83
1469974	199950	1289	535	76
1470632	200000	1289	587	75
1471136	200050	1289	478	99
1471677	200100	1289	494	92
1472333	200150	1289	537	76
1473046	200200	1289	597	70
1473642	200250	1289	516	83
1474213	200300	1289	505	87
1474793	200350	1289	508	86
1475450	200400	1289	573	76
1476178	200450	1289	565	68
1476888	200500	1289	558	70
1477617	200550	1289	568	68
1478314	200600	1289	592	71
1478883	200650	1289	495	87
1479394	200700	1289	482	97
1479890	200750	1289	475	100
1480472	200800	1289	563	85
1480975	200850	1289	478	99
1481605	200900	1289	528	79
1482243	200950	1289	530	78
1483021	201000	1289	644	64
1483672	201050	1289	537	76
1484249	201100	1289	508	86
1484876	201150	1289	526	79
1485555	201200	1289	586	73
1486193	201250	1289	533	78
1486884	201300	1289	551	72
1487394	201350	1289	483	98
1488017	201400	1289	577	80
1488657	201450	1289	533	78
1489325	201500	1289	546	74
1489936	201550	1289	523	81
1490552	201600	1289	559	81
1491161	201650	1289	521	82
1491764	201700	1289	520	82
1492505	201750	1289	573	67
1493280	201800	1289	622	64
1494015	201850	1289	571	68
1494685	201900	1289	546	74
1495239	201950	1289	500	90
1495856	202000	1289	581	81
1496358	202050	1289	479	99
1496860	202100	1291	475	99
1497358	202150	1291	477	100
1498171	202200	1291	659	61
1498894	202250	1291	565	69
1499673	202300	1291	588	64
1500374	202350	1291	560	71
1501031	202400	1291	600	76
1501666	202450	1291	531	78
1502308	202500	1291	534	77
1502908	202550	1291	518	83
1503653	202600	1291	626	67
1504197	202650	1291	497	91
1504737	202700	1291	496	92
1505370	202750	1291	532	78
1506105	202800	1291	609	68
1506719	202850	1291	526	81
1507299	202900	1291	512	86
1507900	202950	1291	518	83
1508549	203000	1291	576	77
1509283	203050	1291	569	68
1510010	203100	1291	567	68
1510749	203150	1291	574	67
1511448	203200	1291	597	71
1512019	203250	1291	508	87
1512580	203300	1291	505	89
1513067	203350	1291	475	102
1513679	203400	1293	580	81
1514166	203450	1293	474	102
1514758	203500	1293	515	84
1515368	203550	1293	521	81
1516147	203600	1293	647	64
1516839	203650	1293	555	72
1517485	203700	1293	537	77
1518053	203750	1293	508	88
1518769	203800	1293	604	69
1519450	203850	1293	550	73
1520077	203900	1293	530	79
1520720	203950	1293	537	77
1521320	204000	1293	567	83
1521889	204050	1293	510	87
1522682	204100	1293	596	63
1523322	204150	1293	538	78
1523999	204200	1293	588	73
1524580	204250	1293	514	86
1525149	204300	1293	508	87
1525798	204350	1293	541	77
1526617	204400	1293	645	61
1527339	204450	1293	567	69
1528061	204500	1293	568	69
1528682	204550	1293	532	80
1529306	204600	1293	573	80
1529825	204650	1293	488	96
1530325	204700	1293	481	100
1530829	204750	1293	482	99
1531423	204800	1293	575	84
1532042	204850	1293	527	80
1532703	204900	1293	546	75
1533496	204950	1293	597	63
1534260	205000	1293	647	65
1534854	205050	1293	520	84
1535495	205100	1293	537	78
1536041	205150	1293	497	91
1536760	205200	1293	616	69
1537389	205250	1293	531	79
1537921	205300	1293	496	93
1538530	205350	1293	527	82
1539311	205400	1293	639	64
1539967	205450	1293	545	76
1540566	205500	1293	523	83
1541142	205550	1293	513	86
1541871	205600	1293	607	68
1542459	205650	1293	518	85
1543198	205700	1293	575	67
1543939	205750	1293	577	67
1544741	205800	1293	643	62
1545386	205850	1293	541	77
1545963	205900	1293	514	86
1546526	205950	1293	508	88
1547106	206000	1293	569	86
1547623	206050	1293	489	96
1548109	206100	1293	477	102
1548707	206150	1293	522	83
1549428	206200	1293	627	69
1550113	206250	1293	555	72
1550811	206300	1293	561	71
1551464	206350	1293	544	76
1552133	206400	1293	602	74
1552783	206450	1293	543	76
1553376	206500	1293	519	84
1554044	206550	1293	549	74
1554659	206600	1293	577	81
1555209	206650	1293	503	90
1555917	206700	1293	565	70
1556613	206750	1293	562	71
1557326	206800	1293	603	70
1557918	206850	1293	522	84
1558517	206900	1293	522	83
1559069	206950	1293	505	90
1559816	207000	1293	620	66
1560571	207050	1293	582	66
1561303	207100	1293	574	68
1562009	207150	1293	566	70
1562681	207200	1293	593	74
1563239	207250	1293	506	89
1563748	207300	1293	488	98
1564276	207350	1293	495	94
1564855	207400	1297	571	86
1565404	207450	1297	502	91
1566044	207500	1297	538	78
1566694	207550	1297	543	76
1567490	207600	1297	660	62
1568149	207650	1297	546	75
1568752	207700	1297	527	82
1569469	207750	1297	568	69
1570112	207800	1297	584	77
1570869	207850	1297	585	66
1571421	207900	1297	505	90
1571972	207950	1297	506	90
1572738	208000	1297	649	65
1573408	208050	1297	552	74
1574021	208100	1297	531	81
1574609	208150	1297	521	85
1575272	208200	1297	588	75
1575839	208250	1297	513	88
1576641	208300	1297	603	62
1577580	208350	1297	657	53
1578420	208400	1297	675	59
1579048	208450	1297	537	79
1579635	208500	1297	519	85
1580173	208550	1297	499	92
1580771	208600	1297	581	83
1581280	208650	1298	487	98
1581804	208700	1298	495	95
1582442	208750	1298	538	78
1583195	208800	1298	645	66
1583953	208850	1298	584	65
1584764	208900	1298	608	61
1585353	208950	1298	521	84
1586018	209000	1298	591	75
1586798	209050	1298	616	64
1587490	209100	1298	557	72
1588025	209150	1298	500	93
1588648	209200	1298	580	80
1589324	209250	1298	556	73
1590002	209300	1298	558	73
1590654	209350	1298	547	76
1591299	209400	1298	569	77
1591918	209450	1298	534	80
1592494	209500	1298	517	86
1593228	209550	1298	578	68
1594042	209600	1298	650	61
1594906	209650	1298	630	57
1595586	209700	1298	559	73
1596183	209750	1298	525	83
1596847	209800	1298	609	75
1597346	209850	1298	486	100
1597876	209900	1299	499	94
1598366	209950	1299	482	102
1599046	210000	1299	601	73
1599704	210050	1299	547	75
1600458	210100	1299	585	66
1601139	210150	1299	558	73
1601851	210200	1299	631	70
1602476	210250	1299	535	80
1603148	210300	1299	555	74
1603778	210350	1299	537	79
1604384	210400	1299	581	82
1605005	210450	1299	536	80
1605715	210500	1299	570	70
1606369	210550	1299	549	76
1607018	210600	1299	572	77
1607597	210650	1299	519	86
1608195	210700	1299	526	83
1608807	210750	1299	532	81
1609746	210800	1299	698	53
1610492	210850	1299	582	67
1611242	210900	1299	586	66
1611935	210950	1299	566	72
1612590	211000	1299	591	76
1613160	211050	1299	515	87
1613658	211100	1299	487	100
1614199	211150	1300	503	92
1614794	211200	1300	583	84
1615405	211250	1300	531	81
1616018	211300	1300	533	81
1616802	211350	1300	599	63
1617581	211400	1300	659	64
1618197	211450	1300	535	81
1618814	211500	1300	534	81
1619478	211550	1300	553	75
1620202	211600	1300	623	69
1620726	211650	1300	498	95
1621314	211700	1300	525	85
1622035	211750	1300	577	69
1622737	211800	1300	603	71
1623350	211850	1300	535	81
1623930	211900	1300	522	86
1624529	211950	1300	527	83
1625223	212000	1300	606	72
1625967	212050	1300	583	67
1626714	212100	1300	585	66
1627459	212150	1300	585	67
1628186	212200	1300	624	68
1628791	212250	1300	530	82
1629358	212300	1300	515	88
1629861	212350	1300	491	99
1630483	212400	1303	592	80
1630984	212450	1303	491	99
1631604	212500	1303	536	80
1632202	212550	1303	526	83
1632994	212600	1303	664	63
1633708	212650	1303	574	70
1634458	212700	1303	588	66
1635058	212750	1303	531	83
1635756	212800	1303	618	71
1636477	212850	1303	576	69
1637047	212900	1303	519	87
1637598	212950	1303	510	90
1638348	213000	1303	635	66
1639037	213050	1303	566	72
1639670	213100	1303	544	78
1640272	213150	1303	531	83
1641007	213200	1303	622	68
1641574	213250	1303	517	88
1642320	213300	1303	587	67
1643079	213350	1303	591	65
1643894	213400	1303	656	61
1644584	213450	1303	565	72
1645192	213500	1303	534	82
1645776	213550	1303	524	85
1646375	213600	1303	587	83
1646913	213650	1303	505	92
1647413	213700	1304	490	100
1647984	213750	1304	518	87
1648712	213800	1304	639	68
1649362	213850	1304	549	76
1650089	213900	1304	579	68
1650825	213950	1304	585	67
1651546	214000	1304	639	69
