#Time(ms)	States	Instructions	GC Time	Speed(st/s)
190571	58350	978	191	236
190800	58400	978	215	218
190998	58450	978	187	252
191254	58500	978	210	195
191480	58550	978	198	221
191765	58600	978	240	175
192043	58650	978	219	179
192280	58700	978	203	210
192504	58750	978	197	223
192755	58800	978	228	199
192946	58850	979	184	261
193173	58900	979	198	220
193364	58950	979	184	261
193617	59000	979	226	197
193842	59050	979	198	222
194072	59100	979	200	217
194357	59150	979	222	175
194630	59200	979	237	183
194871	59250	979	205	207
195102	59300	979	202	216
195304	59350	979	189	247
195550	59400	979	226	203
195755	59450	979	190	243
195952	59500	979	188	253
196243	59550	979	222	171
196504	59600	979	231	191
196748	59650	979	206	204
197028	59700	979	221	178
197270	59750	979	206	206
197537	59800	979	238	187
197757	59850	979	197	227
197955	59900	979	189	252
198171	59950	979	195	231
198401	60000	979	220	217
198621	60050	979	197	227
198853	60100	979	203	215
199094	60150	979	206	207
199429	60200	979	263	149
199705	60250	979	220	181
199939	60300	979	204	213
200173	60350	979	204	213
200411	60400	979	225	210
200619	60450	979	192	240
200848	60500	979	197	218
201045	60550	979	189	253
201315	60600	979	236	185
201544	60650	979	201	218
201793	60700	979	209	200
202092	60750	979	230	167
202392	60800	979	251	166
202630	60850	979	206	210
202852	60900	979	199	225
203055	60950	979	192	246
203301	61000	980	229	203
203527	61050	980	201	221
203734	61100	980	193	241
203976	61150	980	209	206
204241	61200	980	235	188
204489	61250	980	211	201
204803	61300	980	236	159
205077	61350	980	222	182
205351	61400	980	243	182
205575	61450	980	202	223
205778	61500	980	192	246
205997	61550	980	200	228
206262	61600	980	235	188
206471	61650	980	195	239
206710	61700	980	207	209
206949	61750	980	208	209
207241	61800	980	248	171
207552	61850	980	237	160
207836	61900	980	226	176
208075	61950	980	209	209
208354	62000	980	245	179
208564	62050	980	196	238
208779	62100	980	197	232
209022	62150	980	210	205
209260	62200	980	223	210
209503	62250	980	210	205
209739	62300	980	206	211
209982	62350	980	211	205
210300	62400	980	259	157
210599	62450	980	232	167
210847	62500	980	212	201
211078	62550	980	204	216
211339	62600	980	239	191
211536	62650	980	190	253
211800	62700	980	217	189
212022	62750	980	202	225
212278	62800	980	233	195
212549	62850	980	221	184
212794	62900	980	211	204
213061	62950	980	222	187
213399	63000	980	268	147
213664	63050	980	219	188
213923	63100	980	217	193
214145	63150	980	203	225
214384	63200	980	230	209
214601	63250	980	199	230
214869	63300	980	220	186
215075	63350	980	196	242
215357	63400	980	246	177
215596	63450	980	209	209
215848	63500	980	215	198
216131	63550	980	227	176
216480	63600	980	273	143
216744	63650	980	220	189
217001	63700	980	217	194
217224	63750	980	203	224
217462	63800	980	230	210
217727	63850	980	220	188
217947	63900	980	202	227
218164	63950	980	201	230
218466	64000	980	255	165
218716	64050	980	215	200
218969	64100	980	215	197
219270	64150	980	235	166
219631	64200	980	281	138
219886	64250	980	217	196
220167	64300	980	228	177
220383	64350	980	201	231
220633	64400	980	236	200
220902	64450	980	222	185
221107	64500	980	197	243
221344	64550	980	209	210
221623	64600	980	248	179
221866	64650	980	212	205
222129	64700	980	221	190
222515	64750	980	265	129
222808	64800	980	254	170
223047	64850	980	211	209
223272	64900	980	205	222
223478	64950	980	197	242
223790	65000	980	261	160
224010	65050	980	204	227
224233	65100	980	205	224
224481	65150	980	214	201
224766	65200	980	251	175
225023	65250	980	219	194
225339	65300	980	242	158
225601	65350	980	220	190
225879	65400	980	250	179
226107	65450	980	208	219
226315	65500	980	199	240
226583	65550	980	223	186
226842	65600	980	239	193
227068	65650	980	207	221
227317	65700	980	216	200
227570	65750	980	217	197
227856	65800	980	252	174
228130	65850	980	227	182
228421	65900	980	232	171
228672	65950	980	217	199
228959	66000	980	254	174
229173	66050	980	202	233
229396	66100	980	205	224
229674	66150	980	228	179
229917	66200	980	233	205
230214	66250	980	236	168
230460	66300	980	215	203
230710	66350	980	218	200
231015	66400	980	260	163
231317	66450	980	239	165
231567	66500	980	218	200
231805	66550	980	213	210
232064	66600	980	243	193
232282	66650	980	204	229
232571	66700	980	233	173
232782	66750	980	202	236
233068	66800	980	254	174
233326	66850	980	220	193
233573	66900	980	216	202
233857	66950	980	230	176
234163	67000	980	261	163
234443	67050	980	231	178
234694	67100	980	218	199
234934	67150	980	215	208
235190	67200	980	243	195
235415	67250	980	208	222
235697	67300	980	231	177
235911	67350	980	205	233
236220	67400	980	265	161
236465	67450	980	217	204
236721	67500	980	221	195
236988	67550	980	226	187
237307	67600	980	266	156
237575	67650	980	227	186
237850	67700	980	228	181
238086	67750	980	215	211
238335	67800	980	241	200
238601	67850	980	226	187
238843	67900	980	215	206
239072	67950	980	211	218
239392	68000	980	270	156
239638	68050	980	217	203
239911	68100	980	229	183
240193	68150	980	225	177
240557	68200	980	286	137
240815	68250	980	222	193
241093	68300	980	231	179
241321	68350	980	210	219
241571	68400	980	242	200
241829	68450	980	221	193
242081	68500	980	221	198
242302	68550	980	207	226
242603	68600	980	263	166
242841	68650	980	214	210
243108	68700	980	227	187
243393	68750	980	233	175
243752	68800	980	284	139
244013	68850	980	224	191
244309	68900	980	238	168
244575	68950	980	227	187
244835	69000	980	245	192
245066	69050	980	213	216
245346	69100	980	232	178
245562	69150	980	206	231
245861	69200	980	262	167
246105	69250	980	218	204
246361	69300	980	223	195
246669	69350	980	244	162
247026	69400	980	285	140
247307	69450	980	233	177
247610	69500	980	243	165
247892	69550	980	235	177
248164	69600	980	254	183
248376	69650	980	205	235
248661	69700	980	235	175
248900	69750	980	216	209
249168	69800	980	250	186
249459	69850	980	237	171
249712	69900	980	223	197
249975	69950	980	225	190
250328	70000	980	284	141
250691	70050	980	266	137
250964	70100	980	231	183
251303	70150	980	258	147
251607	70200	980	266	164
251852	70250	980	212	204
252070	70300	980	208	229
252397	70350	980	251	152
252685	70400	980	260	173
252949	70450	980	226	189
253293	70500	980	274	145
253597	70550	980	241	164
253941	70600	980	280	145
254473	70650	980	395	93
254819	70700	980	256	144
255071	70750	980	223	198
255451	70800	980	296	131
255724	70850	980	232	183
255949	70900	980	212	222
256178	70950	980	215	218
256497	71000	980	268	156
256746	71050	980	222	200
256970	71100	980	211	223
257239	71150	980	231	185
257549	71200	980	269	161
257815	71250	980	228	187
258182	71300	980	267	136
258508	71350	980	253	153
258814	71400	980	268	163
259159	71450	980	262	144
259422	71500	980	228	190
259645	71550	980	211	224
259914	71600	980	252	185
260192	71650	980	234	179
260429	71700	980	218	210
260663	71750	980	216	213
260972	71800	980	269	161
261242	71850	980	231	185
261520	71900	980	234	179
261913	71950	980	277	127
262289	72000	980	294	132
262601	72050	980	239	160
263249	72100	980	480	77
263762	72150	980	453	97
264181	72200	980	391	119
264613	72250	980	418	115
265081	72300	980	402	106
265525	72350	980	403	112
265969	72400	980	430	112
266445	72450	980	410	105
266913	72500	980	399	106
267385	72550	980	415	105
267949	72600	980	440	88
268525	72650	980	384	86
269061	72700	980	388	93
269589	72750	980	399	94
270117	72800	980	420	94
270546	72850	980	387	116
270789	72900	980	235	205
271105	72950	980	262	158
271729	73000	980	537	80
272155	73050	980	418	117
272652	73100	980	448	100
273165	73150	980	460	97
273721	73200	980	488	89
274019	73250	980	235	167
274388	73300	980	271	135
274793	73350	980	283	123
275129	73400	980	275	148
275484	73450	980	265	140
275779	73500	980	243	169
276008	73550	980	216	218
276285	73600	980	261	180
276615	73650	980	256	151
276875	73700	980	229	192
277117	73750	980	221	206
277428	73800	980	272	160
277692	73850	980	230	189
277956	73900	980	230	189
278304	73950	980	264	143
278681	74000	980	291	132
278955	74050	980	235	182
279309	74100	980	267	141
279623	74150	980	251	159
279906	74200	980	259	176
280139	74250	980	218	214
280412	74300	980	233	183
280727	74350	980	251	158
280984	74400	980	248	194
281261	74450	980	237	180
281531	74500	980	233	185
281802	74550	980	232	184
282123	74600	980	276	155
282497	74650	980	274	133
282776	74700	980	237	179
283158	74750	980	278	130
283486	74800	980	279	152
283743	74850	980	229	194
283969	74900	980	215	221
284228	74950	980	229	193
284610	75000	980	298	130
284856	75050	980	225	203
285130	75100	980	236	182
285431	75150	980	247	166
285739	75200	980	273	162
286014	75250	980	235	181
286415	75300	980	286	124
286705	75350	980	243	172
287097	75400	980	304	127
287387	75450	980	243	172
287667	75500	980	238	178
287899	75550	980	219	215
288173	75600	980	259	182
288506	75650	980	259	150
288788	75700	980	239	177
289035	75750	980	226	202
289383	75800	980	280	143
289649	75850	980	233	187
289912	75900	980	231	190
290234	75950	980	255	155
290655	76000	980	314	118
290931	76050	980	238	181
291286	76100	980	269	140
291579	76150	980	244	170
291877	76200	980	270	167
292105	76250	980	217	219
292365	76300	980	231	192
292693	76350	980	258	152
292952	76400	980	251	193
293221	76450	980	234	185
293539	76500	980	254	157
293823	76550	980	240	176
294145	76600	980	276	155
294535	76650	980	283	128
294832	76700	980	246	168
295107	76750	980	237	181
295489	76800	980	302	130
295803	76850	980	253	159
296053	76900	980	227	200
296292	76950	980	224	209
296626	77000	980	284	149
296908	77050	980	240	177
297152	77100	980	225	204
297469	77150	980	248	157
297817	77200	980	285	143
298145	77250	980	268	152
298649	77300	980	388	99
299349	77350	980	515	71
299837	77400	980	427	102
300357	77450	980	358	96
300857	77500	980	361	100
301301	77550	980	360	112
301725	77600	980	412	117
302141	77650	980	384	120
302645	77700	980	364	99
303045	77750	980	388	125
303537	77800	980	420	101
303989	77850	980	399	110
304443	77900	980	399	110
304905	77950	980	391	108
305513	78000	980	401	82
305985	78050	980	383	105
306429	78100	980	381	112
306969	78150	980	362	92
307565	78200	980	393	83
307857	78250	980	253	171
308151	78300	980	280	170
308673	78350	980	468	95
309500	78400	980	623	60
309977	78450	980	455	104
310533	78500	980	486	89
311053	78550	980	468	96
311405	78600	980	301	142
311707	78650	980	249	165
312092	78700	980	282	129
312372	78750	980	244	178
312785	78800	980	314	121
313184	78850	980	289	125
313472	78900	980	246	173
313713	78950	980	226	207
314017	79000	980	275	164
314389	79050	980	269	134
314725	79100	980	254	148
315073	79150	980	268	143
315631	79200	980	462	89
316165	79250	980	472	93
316529	79300	980	297	137
317129	79350	981	363	83
317633	79400	981	416	99
318097	79450	981	388	107
318637	79500	981	376	92
319189	79550	981	366	90
319685	79600	981	422	100
320101	79650	981	393	120
320561	79700	981	396	108
321005	79750	981	391	112
321461	79800	981	431	109
321917	79850	981	385	109
322381	79900	981	387	107
322825	79950	981	390	112
323305	80000	981	419	104
323797	80050	981	367	101
324385	80100	981	343	85
324693	80150	981	253	162
325385	80200	981	578	72
325994	80250	981	505	82
326747	80300	981	565	66
327257	80350	981	469	98
327756	80400	981	488	100
328078	80450	981	250	155
328355	80500	981	241	180
328587	80550	981	223	215
328919	80600	981	288	150
329212	80650	981	247	170
329493	80700	981	243	177
329767	80750	981	239	182
330133	80800	981	297	136
330519	80850	981	284	129
330806	80900	981	247	174
331117	80950	981	256	160
331470	81000	981	296	141
331844	81050	981	280	133
332105	81100	981	236	191
332335	81150	981	222	217
332675	81200	981	291	147
332956	81250	981	242	177
333192	81300	981	225	211
333487	81350	981	250	169
333845	81400	981	299	139
334133	81450	981	246	173
334412	81500	981	243	179
334726	81550	981	257	159
335116	81600	981	307	128
335399	81650	981	245	176
335717	81700	981	258	157
336029	81750	981	257	160
336363	81800	981	290	149
336617	81850	981	229	196
336865	81900	981	230	201
337175	81950	981	244	161
337464	82000	981	270	173
337737	82050	981	240	183
338036	82100	981	251	167
338316	82150	981	244	178
338619	82200	981	274	165
338929	82250	981	256	161
339291	82300	981	276	138
339589	82350	981	252	167
339924	82400	981	285	149
340322	82450	981	292	125
340605	82500	981	247	176
340851	82550	981	230	203
341141	82600	981	273	172
341424	82650	981	245	176
341662	82700	981	227	210
341967	82750	981	254	163
342282	82800	981	280	158
342593	82850	981	257	160
342875	82900	981	245	177
343214	82950	981	269	147
343591	83000	982	302	132
343856	83050	982	238	188
344231	83100	982	283	133
344581	83150	982	273	142
344884	83200	982	278	165
345127	83250	982	231	205
345395	83300	982	240	186
345663	83350	982	240	186
345962	83400	982	273	167
346314	83450	982	275	142
346619	83500	982	256	163
346898	83550	982	244	179
347235	83600	982	288	148
347668	83650	982	304	115
347996	83700	982	266	152
348287	83750	982	251	171
348758	83800	982	340	106
349096	83850	982	270	147
349363	83900	982	241	187
349607	83950	982	229	204
349934	84000	982	291	152
350183	84050	982	233	200
350470	84100	982	250	174
350773	84150	982	255	165
351110	84200	982	291	148
351381	84250	982	242	184
351718	84300	982	270	148
352160	84350	982	313	113
352502	84400	982	291	146
352774	84450	982	243	183
353192	84500	982	300	119
353571	84550	982	287	131
353882	84600	982	285	160
354128	84650	982	234	203
354404	84700	982	247	181
354671	84750	982	242	187
354980	84800	982	282	161
355292	84850	982	261	160
355575	84900	982	248	176
355872	84950	982	249	168
356205	85000	982	287	150
356703	85050	982	332	100
357041	85100	982	272	147
357311	85150	982	244	185
357690	85200	982	306	131
358068	85250	982	286	132
358349	85300	982	249	177
358597	85350	982	234	201
358910	85400	982	287	159
359182	85450	982	244	183
359446	85500	982	242	189
359759	85550	982	261	159
360082	85600	982	286	154
360388	85650	982	258	163
360673	85700	982	248	175
361130	85750	982	318	109
361553	85800	982	327	118
361835	85850	982	249	177
362152	85900	982	262	157
362566	85950	982	302	120
362888	86000	982	292	155
363138	86050	982	236	200
363421	86100	982	251	176
363713	86150	982	253	171
364000	86200	982	273	174
364308	86250	982	259	162
364603	86300	982	255	169
364888	86350	982	250	175
365201	86400	982	281	159
365637	86450	982	309	114
365960	86500	985	266	154
366269	86550	985	261	161
366572	86600	985	279	165
366992	86650	985	304	119
367275	86700	985	252	176
367536	86750	985	243	191
367837	86800	985	282	166
368160	86850	985	268	154
368433	86900	985	245	183
368712	86950	985	247	179
369064	87000	985	298	142
369351	87050	985	252	174
369654	87100	985	258	165
369937	87150	985	250	176
370429	87200	985	351	101
370753	87250	985	268	154
371023	87300	985	245	185
371402	87350	985	290	131
371852	87400	985	341	111
372126	87450	985	247	182
372374	87500	985	236	201
372661	87550	985	253	174
373006	87600	985	300	144
373267	87650	985	241	191
373587	87700	985	268	156
373894	87750	985	260	162
374225	87800	985	292	151
374501	87850	987	247	181
374923	87900	987	306	118
375266	87950	987	276	145
375609	88000	987	297	145
375907	88050	987	259	167
376311	88100	987	299	123
376594	88150	987	253	176
376876	88200	987	274	177
377192	88250	987	265	158
377490	88300	987	258	167
377744	88350	987	240	196
378090	88400	987	298	144
378390	88450	987	258	166
378679	88500	987	254	173
378962	88550	987	252	176
379470	88600	987	362	98
379875	88650	987	302	123
380164	88700	987	255	173
380450	88750	987	253	174
380775	88800	987	293	153
381035	88850	987	242	192
381303	88900	987	247	186
381574	88950	987	247	184
381887	89000	987	289	159
382164	89050	987	249	180
382556	89100	987	296	127
382853	89150	987	258	168
383185	89200	987	297	150
383558	89250	987	289	134
383957	89300	991	300	125
384257	89350	991	261	166
384573	89400	991	286	158
384850	89450	991	250	180
385119	89500	991	247	185
385375	89550	991	242	195
385714	89600	991	301	147
385987	89650	991	248	183
386271	89700	991	253	176
386606	89750	991	274	149
386969	89800	991	310	137
387261	89850	991	256	171
387545	89900	991	254	176
387875	89950	991	272	151
388255	90000	991	313	131
388555	90050	991	261	166
388845	90100	991	258	172
389107	90150	991	245	190
389438	90200	991	299	151
389737	90250	991	260	167
390000	90300	991	245	190
390304	90350	991	262	164
390726	90400	991	338	118
391023	90450	991	259	168
391312	90500	991	256	173
