#Time(ms)	States	Instructions	GC Time	Speed(st/s)
991946	168050	1246	410	103
992481	168100	1246	431	93
993000	168150	1246	426	96
993578	168200	1246	479	86
994037	168250	1246	402	108
994467	168300	1246	389	116
994913	168350	1246	396	112
995467	168400	1246	482	90
995891	168450	1246	387	117
996357	168500	1246	405	107
996915	168550	1246	444	89
997547	168600	1246	498	79
998167	168650	1246	469	80
998761	168700	1246	459	84
999285	168750	1246	429	95
999984	168800	1246	535	71
1000388	168850	1246	380	123
1000789	168900	1250	374	124
1001202	168950	1258	384	121
1001682	169000	1258	440	104
1002162	169050	1258	409	104
1002666	169100	1258	421	99
1003269	169150	1258	484	82
1003834	169200	1258	482	88
1004367	169250	1258	432	93
1004921	169300	1258	439	90
1005352	169350	1258	391	116
1005892	169400	1258	477	92
1006305	169450	1258	384	121
1006809	169500	1258	421	99
1007283	169550	1258	411	105
1007754	169600	1258	436	106
1008270	169650	1258	427	96
1008845	169700	1258	450	86
1009446	169750	1258	461	83
1009991	169800	1258	466	91
1010512	169850	1258	430	95
1011054	169900	1258	437	92
1011530	169950	1258	411	105
1011972	170000	1258	430	113
1012368	170050	1262	376	126
1012757	170100	1262	373	128
1013189	170150	1262	391	115
1013693	170200	1262	454	99
1014173	170250	1262	412	104
1014674	170300	1262	421	99
1015225	170350	1262	441	90
1015816	170400	1262	484	84
1016269	170450	1262	402	110
1016753	170500	1262	413	103
1017164	170550	1262	384	121
1017704	170600	1262	479	92
1018183	170650	1262	413	104
1018611	170700	1262	391	116
1019079	170750	1262	408	106
1019661	170800	1262	480	85
1020265	170850	1262	464	82
1020856	170900	1262	459	84
1021333	170950	1262	412	104
1021907	171000	1262	486	87
1022495	171050	1262	457	85
1022893	171100	1262	378	125
1023306	171150	1263	385	121
1023748	171200	1263	430	113
1024163	171250	1263	385	120
1024620	171300	1263	403	109
1025051	171350	1263	393	116
1025614	171400	1263	477	88
1026257	171450	1263	480	77
1026831	171500	1263	452	87
1027360	171550	1263	434	94
1027904	171600	1263	484	91
1028324	171650	1263	390	119
1028801	171700	1263	413	104
1029303	171750	1263	424	99
1029801	171800	1263	455	100
1030238	171850	1263	396	114
1030859	171900	1263	472	80
1031543	171950	1263	499	73
1032187	172000	1263	509	77
1032660	172050	1263	411	105
1033166	172100	1263	425	98
1033732	172150	1263	448	88
1034205	172200	1263	446	105
1034592	172250	1264	373	129
1034988	172300	1264	378	126
1035401	172350	1264	387	121
1035895	172400	1264	450	101
1036350	172450	1264	405	109
1036825	172500	1264	413	105
1037367	172550	1264	441	92
1037970	172600	1264	493	82
1038567	172650	1264	462	83
1039054	172700	1264	419	102
1039533	172750	1264	414	104
1040020	172800	1264	459	102
1040495	172850	1264	414	105
1040988	172900	1264	421	101
1041429	172950	1264	400	113
1041936	173000	1264	455	98
1042517	173050	1264	444	86
1043115	173100	1264	464	83
1043714	173150	1264	464	83
1044247	173200	1264	467	93
1044771	173250	1264	432	95
1045297	173300	1264	435	95
1045697	173350	1264	382	125
1046153	173400	1271	438	109
1046546	173450	1271	379	127
1046962	173500	1271	388	120
1047409	173550	1271	402	111
1047928	173600	1271	464	96
1048420	173650	1271	422	101
1049058	173700	1271	481	78
1049580	173750	1271	434	95
1050070	173800	1271	452	102
1050552	173850	1271	417	103
1050969	173900	1271	390	119
1051464	173950	1271	423	101
1052034	174000	1271	498	87
1052474	174050	1271	401	113
1052945	174100	1271	413	106
1053501	174150	1271	448	89
1054145	174200	1271	509	77
1054746	174250	1271	466	83
1055222	174300	1271	416	105
1055807	174350	1271	459	85
1056408	174400	1271	504	83
1056811	174450	1271	385	124
1057215	174500	1271	384	123
1057609	174550	1271	382	126
1058081	174600	1271	445	105
1058535	174650	1271	406	110
1059004	174700	1271	413	106
1059499	174750	1271	426	101
1060125	174800	1271	507	79
1060677	174850	1271	447	90
1061149	174900	1271	414	105
1061640	174950	1271	423	101
1062140	175000	1271	469	100
1062614	175050	1271	417	105
1063124	175100	1271	431	98
1063573	175150	1271	408	111
1064102	175200	1271	470	94
1064667	175250	1271	454	88
1065269	175300	1271	467	83
1065876	175350	1271	470	82
1066465	175400	1271	492	84
1066971	175450	1271	429	98
1067468	175500	1271	426	100
1067858	175550	1271	381	128
1068332	175600	1271	451	105
1068729	175650	1271	383	125
1069159	175700	1271	397	116
1069650	175750	1271	423	101
1070187	175800	1271	474	93
1070707	175850	1271	436	96
1071282	175900	1271	457	86
1071823	175950	1271	443	92
1072364	176000	1271	488	92
1072818	176050	1271	408	110
1073256	176100	1271	402	114
1073749	176150	1271	424	101
1074300	176200	1271	484	90
1074731	176250	1271	399	116
1075213	176300	1271	420	103
1075779	176350	1271	454	88
1076431	176400	1271	514	76
1077025	176450	1271	467	84
1077557	176500	1271	442	93
1078061	176550	1271	429	99
1078605	176600	1271	483	91
1078997	176650	1271	382	127
1079411	176700	1272	391	120
1079816	176750	1272	388	123
1080318	176800	1272	463	99
1080786	176850	1272	415	106
1081306	176900	1272	437	96
1081988	176950	1272	502	73
1082570	177000	1272	492	85
1082999	177050	1272	398	116
1083504	177100	1272	432	99
1083918	177150	1272	393	120
1084448	177200	1272	484	94
1084967	177250	1272	437	96
1085434	177300	1272	416	107
1085884	177350	1272	408	111
1086485	177400	1272	508	83
1087088	177450	1272	470	82
1087699	177500	1272	475	81
1088194	177550	1272	427	101
1088751	177600	1272	490	89
1089385	177650	1272	485	78
1089797	177700	1272	393	121
1090205	177750	1274	390	122
1090673	177800	1274	451	106
1091096	177850	1274	396	118
1091566	177900	1274	418	106
1092064	177950	1274	430	100
1092653	178000	1274	500	84
1093294	178050	1274	488	78
1093792	178100	1274	431	100
1094274	178150	1274	422	103
1094796	178200	1274	485	95
1095289	178250	1274	428	101
1095798	178300	1274	435	98
1096241	178350	1274	407	112
1096770	178400	1274	467	94
1097339	178450	1274	458	87
1097966	178500	1274	479	79
1098566	178550	1274	471	83
1099125	178600	1274	489	89
1099732	178650	1274	477	82
1100273	178700	1274	449	92
1100674	178750	1274	390	124
1101151	178800	1274	455	104
1101555	178850	1274	391	123
1101985	178900	1274	401	116
1102463	178950	1274	421	104
1103014	179000	1274	486	90
1103545	179050	1274	444	94
1104184	179100	1274	488	78
1104673	179150	1274	428	102
1105224	179200	1274	495	90
1105689	179250	1274	419	107
1106229	179300	1274	448	92
1106746	179350	1274	440	96
1107238	179400	1274	458	101
1107733	179450	1274	431	101
1108318	179500	1274	466	85
1108928	179550	1274	476	81
1109540	179600	1274	504	81
1110062	179650	1274	440	95
1110595	179700	1274	446	93
1111037	179750	1274	407	113
1111500	179800	1274	451	107
1111938	179850	1274	405	114
1112348	179900	1274	394	121
1112793	179950	1274	408	112
1113331	180000	1274	480	92
1113880	180050	1274	455	91
1114453	180100	1274	463	87
1115016	180150	1274	458	88
1115572	180200	1274	502	89
1116051	180250	1274	420	104
1116507	180300	1274	415	109
1116995	180350	1274	428	102
1117597	180400	1274	514	83
1118075	180450	1274	425	104
1118535	180500	1274	417	108
1119075	180550	1274	449	92
1119883	180600	1274	587	61
1120512	180650	1274	487	79
1121025	180700	1274	439	97
1121556	180750	1274	447	94
1122092	180800	1274	486	93
1122494	180850	1274	391	124
1122921	180900	1274	402	117
1123338	180950	1274	394	119
1123844	181000	1274	468	98
1124317	181050	1274	422	105
1124823	181100	1274	438	98
1125423	181150	1274	468	83
1126100	181200	1274	537	73
1126585	181250	1274	428	103
1127088	181300	1274	434	99
1127532	181350	1274	411	112
1128100	181400	1274	506	88
1128652	181450	1274	457	90
1129150	181500	1274	435	100
1129600	181550	1274	414	111
1130182	181600	1274	504	85
1130784	181650	1274	476	83
1131405	181700	1274	484	80
1132049	181750	1274	496	77
1132643	181800	1274	512	84
1133196	181850	1274	456	90
1133632	181900	1274	408	114
1134045	181950	1276	398	121
1134545	182000	1276	479	100
1134978	182050	1276	406	115
1135452	182100	1276	423	105
1135939	182150	1276	432	102
1136505	182200	1276	497	88
1137097	182250	1276	471	84
1137658	182300	1276	461	89
1138127	182350	1276	423	106
1138687	182400	1276	505	89
1139139	182450	1276	416	110
1139625	182500	1276	431	102
1140180	182550	1276	458	90
1140724	182600	1276	484	91
1141212	182650	1276	431	102
1141755	182700	1276	455	92
1142365	182750	1276	480	81
1143131	182800	1276	573	65
1143653	182850	1276	445	95
1144177	182900	1276	446	95
1144737	182950	1276	461	89
1145217	183000	1276	464	104
1145642	183050	1276	404	117
1146058	183100	1276	400	120
1146504	183150	1276	413	112
1147044	183200	1276	486	92
1147530	183250	1276	431	102
1148099	183300	1276	466	87
1148698	183350	1276	478	83
1149302	183400	1276	511	82
1149775	183450	1276	426	105
1150246	183500	1276	425	106
1150708	183550	1276	423	108
1151283	183600	1276	513	86
1151837	183650	1276	460	90
1152347	183700	1276	442	98
1152819	183750	1276	427	105
1153418	183800	1276	506	83
1154042	183850	1276	490	80
1154677	183900	1276	493	78
1155210	183950	1276	452	93
1155857	184000	1276	537	77
1156396	184050	1276	454	92
1156802	184100	1276	398	123
1157236	184150	1276	408	115
1157712	184200	1276	464	105
1158161	184250	1276	417	111
1158641	184300	1276	428	104
1159148	184350	1276	441	98
1159718	184400	1276	503	87
1160313	184450	1276	476	84
1160874	184500	1276	463	89
1161363	184550	1276	434	102
1161901	184600	1276	499	92
1162368	184650	1276	425	107
1162897	184700	1276	451	94
1163442	184750	1276	457	91
1163986	184800	1276	485	91
1164454	184850	1276	425	106
1165019	184900	1276	465	88
1165647	184950	1276	491	79
1166323	185000	1276	540	73
1166871	185050	1276	460	91
1167416	185100	1276	456	91
1167934	185150	1276	446	96
1168411	185200	1276	467	104
1168851	185250	1279	413	113
1169262	185300	1279	400	121
1169710	185350	1279	416	111
1170283	185400	1279	516	87
1170802	185450	1279	449	96
1171311	185500	1279	443	98
1171915	185550	1279	482	82
1172536	185600	1279	521	80
1173015	185650	1279	430	104
1173485	185700	1279	427	106
1173954	185750	1279	428	106
1174567	185800	1279	531	81
1175109	185850	1279	457	92
1175592	185900	1279	433	103
1176065	185950	1279	430	105
1176676	186000	1279	515	81
1177302	186050	1279	491	79
1177936	186100	1279	494	78
1178484	186150	1279	461	91
1179116	186200	1279	534	79
1179637	186250	1279	448	95
1180048	186300	1279	403	121
1180485	186350	1282	413	114
1180979	186400	1282	482	101
1181426	186450	1282	417	111
1181910	186500	1282	433	103
1182395	186550	1282	436	103
1183039	186600	1282	540	77
1183581	186650	1282	458	92
1184238	186700	1282	504	76
1184765	186750	1282	452	94
1185380	186800	1282	535	81
1185825	186850	1282	419	112
1186308	186900	1282	435	103
1186875	186950	1282	471	88
1187454	187000	1282	512	86
1187916	187050	1282	426	108
1188444	187100	1282	454	94
1189273	187150	1282	575	60
1190091	187200	1282	602	61
1190675	187250	1282	477	85
1191190	187300	1282	447	97
1191759	187350	1282	470	87
1192260	187400	1282	481	99
1192682	187450	1282	409	118
1193113	187500	1282	412	116
1193559	187550	1282	418	112
1194098	187600	1282	492	92
1194586	187650	1282	437	102
1195077	187700	1282	439	101
1195584	187750	1282	445	98
1196239	187800	1282	537	76
1196827	187850	1282	479	85
1197330	187900	1282	443	99
1197862	187950	1282	455	93
1198389	188000	1282	499	94
1198900	188050	1282	448	97
1199465	188100	1282	468	88
1199977	188150	1282	449	97
1200503	188200	1282	483	95
1201046	188250	1282	460	92
1201653	188300	1282	486	82
1202281	188350	1282	493	79
1202987	188400	1282	557	70
1203591	188450	1282	486	82
1204157	188500	1282	470	88
1204670	188550	1282	448	97
1205151	188600	1282	473	103
1205597	188650	1282	419	112
1206014	188700	1282	407	119
1206471	188750	1282	425	109
1207033	188800	1282	505	88
1207508	188850	1282	434	105
1208020	188900	1282	448	97
1208563	188950	1282	462	92
1209218	189000	1282	540	76
1209797	189050	1282	477	86
1210290	189100	1282	441	101
1210774	189150	1282	438	103
1211338	189200	1282	517	88
1211929	189250	1282	481	84
1212502	189300	1282	475	87
1212991	189350	1282	441	102
1213567	189400	1282	507	86
1214149	189450	1282	477	85
1214784	189500	1282	500	78
1215429	189550	1282	503	77
1216159	189600	1282	572	68
1216682	189650	1282	455	95
1217258	189700	1282	475	86
1217690	189750	1282	415	115
1218191	189800	1282	487	99
1218626	189850	1283	416	114
1219075	189900	1283	422	111
1219561	189950	1283	437	102
1220114	190000	1283	503	90
1220613	190050	1283	445	100
1221204	190100	1283	483	84
1221825	190150	1283	495	80
1222472	190200	1283	540	77
1222974	190250	1283	447	99
1223492	190300	1283	452	96
1223969	190350	1283	436	104
1224543	190400	1283	522	87
1225138	190450	1283	484	84
1225682	190500	1283	464	91
1226166	190550	1283	439	103
1226748	190600	1283	508	85
1227346	190650	1283	486	83
1227981	190700	1283	501	78
1228704	190750	1283	540	69
1229362	190800	1283	541	75
1229896	190850	1283	459	93
1230471	190900	1283	475	86
1230917	190950	1283	423	112
1231423	191000	1283	492	98
1231864	191050	1283	419	113
1232304	191100	1283	419	113
1232794	191150	1283	441	102
1233461	191200	1283	556	74
1233957	191250	1283	445	100
1234484	191300	1283	458	94
1235169	191350	1283	521	72
1235824	191400	1283	545	76
1236322	191450	1283	444	100
1236815	191500	1283	443	101
1237280	191550	1283	432	107
1237848	191600	1283	521	88
1238430	191650	1283	480	85
1238991	191700	1283	473	89
1239498	191750	1283	450	98
1240047	191800	1283	497	91
1240609	191850	1283	472	88
1241241	191900	1283	501	79
1241879	191950	1283	504	78
1242529	192000	1283	538	76
1243048	192050	1283	456	96
1243694	192100	1283	506	77
1244153	192150	1283	430	108
1244651	192200	1283	482	100
1245100	192250	1284	424	111
1245540	192300	1284	420	113
1246029	192350	1284	442	102
1246641	192400	1284	538	81
1247224	192450	1284	483	85
1247739	192500	1284	455	97
1248311	192550	1284	476	87
1248994	192600	1284	558	73
1249589	192650	1284	486	84
1250089	192700	1284	448	100
1250578	192750	1284	442	102
1251135	192800	1284	519	89
1251633	192850	1284	446	100
1252228	192900	1284	486	84
1252773	192950	1284	468	91
1253313	193000	1284	495	92
1253820	193050	1284	450	98
1254413	193100	1284	485	84
1255056	193150	1284	507	77
1255740	193200	1284	551	73
1256293	193250	1284	470	90
1256821	193300	1284	459	94
1257334	193350	1284	453	97
1257846	193400	1284	497	97
1258326	193450	1284	441	104
1258762	193500	1284	424	114
1259290	193550	1284	453	94
1259914	193600	1284	530	80
1260656	193650	1284	522	67
1261188	193700	1284	464	93
1261800	193750	1284	495	81
1262537	193800	1284	580	67
1263218	193850	1284	525	73
1263737	193900	1284	456	96
1264271	193950	1284	462	93
1264825	194000	1284	518	90
1265315	194050	1284	445	102
1265905	194100	1284	486	84
1266483	194150	1284	481	86
1267029	194200	1284	491	91
1267509	194250	1284	440	104
1268058	194300	1284	470	91
1268776	194350	1284	539	69
1269575	194400	1284	604	62
1270221	194450	1284	512	77
1270729	194500	1284	455	98
1271285	194550	1284	475	89
1271809	194600	1284	501	95
1272250	194650	1284	425	113
1272699	194700	1289	428	111
1273151	194750	1289	433	110
1273721	194800	1289	522	87
1274270	194850	1289	472	91
1274852	194900	1289	486	85
1275394	194950	1289	470	92
1276052	195000	1289	553	75
1276688	195050	1289	506	78
1277288	195100	1289	492	83
1277785	195150	1289	448	100
1278362	195200	1289	530	86
1278857	195250	1289	447	101
1279362	195300	1289	452	99
1279956	195350	1289	488	84
1280569	195400	1289	529	81
1281059	195450	1289	447	102
1281558	195500	1289	450	100
1282123	195550	1289	477	88
1282811	195600	1289	556	72
1283456	195650	1289	511	77
1284061	195700	1289	493	82
1284617	195750	1289	473	89
1285203	195800	1289	527	85
1285629	195850	1289	419	117
1286096	195900	1289	435	107
1286528	195950	1289	421	115
1287065	196000	1289	502	93
1287566	196050	1289	449	99
1288176	196100	1289	494	81
1288692	196150	1289	458	96
1289295	196200	1289	535	82
1289920	196250	1289	501	80
1290532	196300	1289	496	81
1291081	196350	1289	471	91
1291695	196400	1289	546	81
1292152	196450	1289	433	109
1292647	196500	1289	450	101
1293198	196550	1289	474	90
1293860	196600	1289	556	75
1294389	196650	1289	465	94
1294869	196700	1289	443	104
1295403	196750	1289	467	93
1296087	196800	1289	558	73
1296728	196850	1289	508	78
1297368	196900	1289	510	78
1297916	196950	1289	471	91
1298548	197000	1289	556	79
1298997	197050	1289	429	111
1299440	197100	1289	427	112
1299892	197150	1289	430	110
1300439	197200	1289	519	91
1300936	197250	1289	449	100
1301501	197300	1289	477	88
1302060	197350	1289	475	89
1302644	197400	1289	521	85
1303241	197450	1289	491	83
1303873	197500	1289	506	79
1304451	197550	1289	484	86
1305038	197600	1289	536	85
1305548	197650	1289	456	98
1306039	197700	1289	449	101
1306565	197750	1289	463	95
1307241	197800	1289	563	73
1307790	197850	1289	475	91
1308267	197900	1289	444	104
1308818	197950	1289	474	90
1309484	198000	1289	552	75
1310130	198050	1289	511	77
1310772	198100	1289	510	77
1311347	198150	1289	485	86
1312000	198200	1289	557	76
1312460	198250	1289	436	108
1312903	198300	1289	428	112
1313360	198350	1291	434	109
1313880	198400	1291	499	96
1314384	198450	1291	454	99
1314959	198500	1291	483	86
1315546	198550	1291	489	85
1316147	198600	1291	533	83
1316682	198650	1291	467	93
1317479	198700	1291	576	62
1318133	198750	1291	518	76
1318733	198800	1291	544	83
1319234	198850	1291	453	99
1319730	198900	1291	452	100
1320255	198950	1291	464	95
1320929	199000	1291	561	74
1321503	199050	1291	487	87
1321990	199100	1291	448	102
1322515	199150	1291	464	95
1323177	199200	1291	552	75
1323833	199250	1291	516	76
1324478	199300	1291	512	77
1325035	199350	1291	477	89
1325708	199400	1291	566	74
1326261	199450	1291	475	90
1326708	199500	1291	431	111
1327179	199550	1293	438	106
1327693	199600	1293	498	97
1328182	199650	1293	448	102
1328715	199700	1293	468	93
1329359	199750	1293	514	77
1329962	199800	1293	533	82
1330553	199850	1293	494	84
1331196	199900	1293	513	77
1331811	199950	1293	502	81
1332446	200000	1293	546	78
1332991	200050	1293	473	91
1333465	200100	1293	444	105
1333973	200150	1293	458	98
1334718	200200	1293	604	67
1335303	200250	1293	491	85
1335844	200300	1293	473	92
1336337	200350	1293	453	101
1336932	200400	1293	525	84
1337571	200450	1293	512	78
1338227	200500	1293	519	76
1338881	200550	1293	518	76
1339479	200600	1293	533	83
1340043	200650	1293	480	88
1340505	200700	1293	439	108
1340952	200750	1293	432	111
1341487	200800	1293	508	93
1341949	200850	1293	439	108
1342454	200900	1293	457	99
1342963	200950	1293	455	98
1343574	201000	1293	538	81
1344201	201050	1293	507	79
1344881	201100	1293	530	73
1345490	201150	1293	502	82
1346080	201200	1293	532	84
1346623	201250	1293	473	92
1347102	201300	1293	447	104
1347619	201350	1293	463	96
1348322	201400	1293	588	71
1348914	201450	1293	495	84
1349452	201500	1293	473	92
1349952	201550	1293	456	100
1350544	201600	1293	526	84
1351161	201650	1293	504	81
1351826	201700	1293	523	75
1352486	201750	1293	522	75
1353142	201800	1293	556	76
1353765	201850	1293	507	80
1354245	201900	1293	448	104
1354694	201950	1293	434	111
1355229	202000	1293	513	93
1355694	202050	1293	443	107
1356222	202100	1293	460	94
1356942	202150	1293	568	69
1357697	202200	1293	634	66
1358292	202250	1293	495	84
1358930	202300	1293	513	78
1359543	202350	1293	504	81
1360173	202400	1293	547	79
1360707	202450	1293	470	93
1361182	202500	1293	446	105
1361728	202550	1293	477	91
1362420	202600	1293	585	72
1363020	202650	1293	498	83
1363563	202700	1293	476	92
1364058	202750	1293	455	101
1364644	202800	1293	524	85
1365259	202850	1293	505	81
1365917	202900	1293	521	75
1366565	202950	1293	518	77
1367195	203000	1293	543	79
1367785	203050	1293	496	84
1368286	203100	1293	457	99
1368739	203150	1293	437	110
1369281	203200	1297	512	92
1369729	203250	1297	434	111
1370217	203300	1297	451	102
1370758	203350	1297	474	92
1371430	203400	1297	567	74
1372017	203450	1297	494	85
1372658	203500	1297	515	78
1373282	203550	1297	509	80
1373932	203600	1297	555	76
1374464	203650	1297	471	93
1374959	203700	1297	456	101
1375474	203750	1297	466	97
1376149	203800	1297	580	74
1376743	203850	1297	498	84
1377276	203900	1297	472	93
1377779	203950	1297	460	99
1378381	204000	1297	532	83
1379048	204050	1297	526	74
1379839	204100	1297	578	63
1380493	204150	1297	523	76
1381118	204200	1297	557	80
1381670	204250	1297	479	90
1382119	204300	1297	438	111
1382583	204350	1298	442	107
1383109	204400	1298	508	95
1383583	204450	1298	447	105
1384102	204500	1298	465	96
1384638	204550	1298	463	93
1385554	204600	1298	623	54
1386206	204650	1298	519	76
1386825	204700	1298	509	80
1387435	204750	1298	504	81
1388053	204800	1298	546	80
1388538	204850	1298	453	103
1389062	204900	1298	469	95
1389684	204950	1298	510	80
1390353	205000	1298	565	74
1390892	205050	1298	477	92
1391409	205100	1298	466	96
1391981	205150	1298	490	87
1392689	205200	1298	575	70
1393353	205250	1298	527	75
1394110	205300	1298	566	66
1394679	205350	1298	489	87
1395298	205400	1298	550	80
1395767	205450	1298	446	106
1396240	205500	1298	448	105
1396701	205550	1299	442	108
1397222	205600	1299	504	95
1397752	205650	1299	471	94
1398321	205700	1299	489	87
1398936	205750	1299	508	81
1399726	205800	1299	618	63
1400339	205850	1299	507	81
1400864	205900	1299	470	95
1401353	205950	1299	455	102
1401940	206000	1299	534	85
1402502	206050	1299	486	88
1403125	206100	1299	512	80
1403685	206150	1299	487	89
1404256	206200	1299	523	87
1404800	206250	1299	479	91
1405411	206300	1299	507	81
1406067	206350	1299	523	76
1406882	206400	1299	622	61
1407506	206450	1299	512	80
1408063	206500	1299	485	89
1408636	206550	1299	491	87
1409175	206600	1299	523	92
1409659	206650	1299	454	103
1410122	206700	1300	444	107
1410591	206750	1300	449	106
1411173	206800	1300	532	85
1411724	206850	1300	482	90
1412325	206900	1300	503	83
1413059	206950	1300	556	68
1413743	207000	1300	576	73
1414274	207050	1300	474	94
1414794	207100	1300	469	96
1415302	207150	1300	465	98
1415932	207200	1300	553	79
1416555	207250	1300	513	80
1417115	207300	1300	488	89
1417625	207350	1300	466	98
1418235	207400	1300	540	81
1418841	207450	1300	506	82
1419504	207500	1300	528	75
1420177	207550	1300	533	74
1420850	207600	1300	568	74
1421427	207650	1300	493	86
1421973	207700	1300	479	91
1422436	207750	1300	446	107
1422973	207800	1300	514	93
1423437	207850	1303	445	107
1423913	207900	1303	452	105
1424432	207950	1303	469	96
1425052	208000	1303	551	80
1425649	208050	1303	502	83
1426304	208100	1303	525	76
1427066	208150	1303	573	65
1427686	208200	1303	554	80
1428215	208250	1303	473	94
1428706	208300	1303	460	101
1429235	208350	1303	476	94
1429925	208400	1303	579	72
1430514	208450	1303	502	84
1431049	208500	1303	479	93
1431567	208550	1303	470	96
1432210	208600	1303	556	77
1432872	208650	1303	530	75
1433533	208700	1303	529	75
1434199	208750	1303	532	75
1434891	208800	1303	575	72
1435448	208850	1303	487	89
1435919	208900	1303	450	106
1436394	208950	1303	451	105
1436928	209000	1304	512	93
1437394	209050	1304	447	107
1437908	209100	1304	468	97
1438451	209150	1304	482	92
1439210	209200	1304	610	65
1439870	209250	1304	529	75
1440463	209300	1304	504	84
1441080	209350	1304	510	81
1441675	209400	1304	542	84
1442177	209450	1304	464	99
1442692	209500	1304	471	97
1443277	209550	1304	499	85
1443969	209600	1304	582	72
1444536	209650	1304	493	88
1445050	209700	1304	469	97
1445591	209750	1304	481	92
1446286	209800	1304	580	71
1446961	209850	1304	536	74
1447622	209900	1304	530	75
1448213	209950	1304	501	84
1448879	210000	1304	570	75
1449400	210050	1304	472	95
1449857	210100	1304	445	109
1450330	210150	1307	451	105
1450869	210200	1307	519	92
1451353	210250	1307	456	103
1451888	210300	1307	478	93
1452443	210350	1307	487	90
1453175	210400	1307	602	68
1453798	210450	1307	516	80
1454419	210500	1307	515	80
1454975	210550	1307	488	89
1455580	210600	1307	546	82
1456062	210650	1307	455	103
1456617	210700	1307	489	90
1457231	210750	1307	512	81
1457902	210800	1307	577	74
1458452	210850	1307	488	90
1458975	210900	1307	475	95
1459557	210950	1307	499	85
1460442	211000	1307	655	56
1461221	211050	1307	579	64
1461980	211100	1307	575	65
1462548	211150	1307	495	88
1463186	211200	1307	559	78
1463672	211250	1307	458	102
1464155	211300	1307	456	103
1464624	211350	1307	451	106
1465164	211400	1307	519	92
1465689	211450	1307	474	95
1466214	211500	1307	476	95
1466850	211550	1307	522	78
1467575	211600	1307	596	68
1468170	211650	1307	505	84
1468840	211700	1307	537	74
1469370	211750	1307	477	94
1469925	211800	1307	529	90
1470452	211850	1307	477	94
1471015	211900	1307	493	88
1471658	211950	1307	526	77
1472301	212000	1307	565	77
1472841	212050	1307	485	92
1473392	212100	1307	487	90
1474045	212150	1307	529	76
1474768	212200	1307	591	69
1475447	212250	1307	539	73
1476214	212300	1307	577	65
1476829	212350	1307	516	81
1477501	212400	1307	587	74
1477990	212450	1307	463	102
1478458	212500	1307	453	106
1478949	212550	1307	463	101
1479486	212600	1307	519	93
1479995	212650	1307	469	98
1480544	212700	1307	487	91
1481165	212750	1307	517	80
1481896	212800	1307	602	68
1482500	212850	1307	509	82
1483117	212900	1307	515	81
1483630	212950	1307	471	97
1484213	213000	1307	545	85
1484726	213050	1307	472	97
1485275	213100	1307	487	91
1485914	213150	1307	525	78
1486598	213200	1307	578	73
1487128	213250	1307	480	94
1487702	213300	1307	499	87
1488345	213350	1307	525	77
1489069	213400	1307	591	69
1489826	213450	1307	571	66
1490516	213500	1307	545	72
1491107	213550	1307	506	84
1491761	213600	1307	569	76
1492257	213650	1307	465	100
1492718	213700	1307	450	108
1493206	213750	1307	461	102
1493741	213800	1307	518	93
1494249	213850	1307	469	98
1494794	213900	1307	486	91
1495388	213950	1307	507	84
1496131	214000	1307	616	67
1496755	214050	1307	519	80
1497380	214100	1307	518	80
1497917	214150	1307	483	93
1498541	214200	1307	557	80
1499032	214250	1307	464	101
1499573	214300	1307	485	92
1500189	214350	1307	516	81
1500866	214400	1307	578	73
1501430	214450	1307	495	88
1501981	214500	1307	490	90
1502603	214550	1307	519	80
1503349	214600	1307	606	67
1504022	214650	1307	538	74
1504721	214700	1307	550	71
1505455	214750	1307	565	68
1506099	214800	1307	566	77
1506661	214850	1307	492	88
1507140	214900	1307	459	104
1507619	214950	1307	459	104
1508161	215000	1308	521	92
1508635	215050	1308	456	105
1509160	215100	1308	478	95
1509694	215150	1308	481	93
1510328	215200	1308	566	78
1511003	215250	1308	541	74
1511707	215300	1308	552	71
1512459	215350	1308	572	66
1513087	215400	1308	565	79
1513625	215450	1308	483	92
1514141	215500	1308	475	96
1514684	215550	1308	487	92
1515400	215600	1308	596	69
1516018	215650	1308	520	80
1516582	215700	1308	496	88
1517123	215750	1308	487	92
1517738	215800	1308	549	81
1518405	215850	1308	536	74
1519082	215900	1308	543	73
1519760	215950	1308	541	73
1520500	216000	1308	603	67
1521155	216050	1308	534	76
1521721	216100	1308	496	88
1522200	216150	1308	460	104
1522739	216200	1308	519	92
1523222	216250	1308	461	103
1523694	216300	1308	456	105
1524226	216350	1308	481	93
1524827	216400	1308	552	83
1525384	216450	1308	493	89
1526050	216500	1308	537	75
1526717	216550	1308	537	74
1527395	216600	1308	582	73
1528021	216650	1308	522	79
1528547	216700	1308	479	95
1529071	216750	1308	479	95
1529653	216800	1308	542	85
1530206	216850	1308	493	90
1530838	216900	1308	525	79
1531450	216950	1308	517	81
1532090	217000	1308	562	78
1532630	217050	1308	486	92
1533197	217100	1308	499	88
1533861	217150	1308	538	75
1534598	217200	1308	604	67
1535273	217250	1308	542	74
1535948	217300	1308	542	74
1536545	217350	1308	510	83
1537125	217400	1308	541	86
1537591	217450	1308	455	107
1538079	217500	1308	465	102
1538557	217550	1308	459	104
1539124	217600	1308	539	88
1539669	217650	1308	488	91
1540198	217700	1308	483	94
1540817	217750	1308	519	80
1541546	217800	1308	603	68
1542177	217850	1308	525	79
1542804	217900	1308	523	79
1543387	217950	1308	506	85
