#Time(ms)	States	Instructions	GC Time	Speed(st/s)
190820	56750	1165	218	197
191117	56800	1165	257	168
191341	56850	1165	206	223
191568	56900	1165	202	220
191810	56950	1165	214	206
192052	57000	1165	233	206
192270	57050	1165	203	229
192521	57100	1165	217	199
192766	57150	1165	215	204
193048	57200	1165	252	177
193301	57250	1168	218	197
193549	57300	1168	217	201
193811	57350	1168	223	190
194069	57400	1168	241	193
194284	57450	1171	203	232
194541	57500	1171	220	194
194749	57550	1171	199	240
195005	57600	1171	241	195
195261	57650	1171	220	195
195509	57700	1171	217	201
195759	57750	1171	218	200
196050	57800	1172	255	171
196341	57850	1172	233	171
196668	57900	1172	246	152
196913	57950	1172	222	204
197181	58000	1172	251	186
197589	58050	1172	357	122
197808	58100	1172	210	228
198026	58150	1172	204	229
198308	58200	1172	252	177
198556	58250	1172	217	201
198829	58300	1172	228	183
199092	58350	1174	224	190
199370	58400	1174	252	179
199638	58450	1174	226	186
199860	58500	1174	206	225
200080	58550	1174	206	227
200366	58600	1174	254	174
200580	58650	1174	204	233
200797	58700	1174	204	230
201043	58750	1174	217	203
201330	58800	1174	254	174
201606	58850	1174	230	181
201873	58900	1179	226	187
202137	58950	1179	226	189
202452	59000	1179	269	158
202717	59050	1179	225	188
202941	59100	1180	214	223
203197	59150	1180	220	195
203461	59200	1180	246	189
203673	59250	1180	203	235
203913	59300	1180	215	208
204189	59350	1180	230	181
204502	59400	1180	265	159
204752	59450	1180	219	200
205039	59500	1180	235	174
205294	59550	1180	222	196
205587	59600	1180	259	170
205801	59650	1180	205	233
206037	59700	1181	214	211
206291	59750	1181	221	196
206538	59800	1181	239	202
206765	59850	1181	210	220
207022	59900	1181	222	194
207288	59950	1181	227	187
207566	60000	1181	254	179
207816	60050	1183	219	200
208066	60100	1183	220	200
208315	60150	1183	220	200
208571	60200	1183	244	195
208802	60250	1183	212	216
209060	60300	1183	224	193
209274	60350	1183	205	233
209538	60400	1183	248	189
209792	60450	1183	222	196
210041	60500	1183	220	200
210308	60550	1183	228	187
210594	60600	1185	258	174
210858	60650	1185	226	189
211118	60700	1185	225	192
211338	60750	1185	208	227
211606	60800	1185	251	186
211877	60850	1185	230	184
212093	60900	1185	207	231
212321	60950	1185	212	219
212613	61000	1185	259	171
212875	61050	1185	226	190
213149	61100	1185	232	182
213396	61150	1186	220	202
213687	61200	1186	260	171
213945	61250	1186	226	193
214172	61300	1186	212	220
214390	61350	1186	208	229
214688	61400	1186	265	167
214904	61450	1186	207	231
215131	61500	1186	212	220
215384	61550	1186	223	197
215680	61600	1186	263	168
215963	61650	1186	236	176
216202	61700	1186	218	209
216462	61750	1186	227	192
216796	61800	1186	280	149
217028	61850	1186	216	215
217248	61900	1187	210	227
217508	61950	1187	227	192
217761	62000	1187	245	197
217989	62050	1187	213	219
218243	62100	1187	225	196
218506	62150	1187	229	190
218834	62200	1187	276	152
219069	62250	1190	217	212
219334	62300	1190	230	188
219625	62350	1190	242	171
219925	62400	1190	267	166
220143	62450	1190	210	229
220408	62500	1190	230	188
220641	62550	1190	217	214
220898	62600	1190	247	194
221148	62650	1190	224	200
221411	62700	1190	229	190
221692	62750	1190	237	177
221986	62800	1190	265	170
222242	62850	1191	226	195
222507	62900	1191	230	188
222826	62950	1191	253	156
223096	63000	1191	255	185
223330	63050	1191	217	213
223609	63100	1191	237	179
223830	63150	1191	212	226
224105	63200	1191	259	181
224362	63250	1191	227	194
224627	63300	1191	232	188
224914	63350	1191	241	174
225180	63400	1202	254	187
225450	63450	1203	233	185
225724	63500	1203	235	182
226034	63550	1203	251	161
226301	63600	1203	254	187
226531	63650	1203	218	217
226822	63700	1203	243	171
227046	63750	1203	215	223
227317	63800	1203	256	184
227609	63850	1203	242	171
227875	63900	1203	233	187
228165	63950	1203	243	172
228436	64000	1207	257	184
228708	64050	1207	235	183
228993	64100	1207	239	175
229279	64150	1207	242	174
229545	64200	1207	255	187
229794	64250	1207	226	200
230085	64300	1207	243	171
230309	64350	1207	215	223
230589	64400	1207	260	178
230858	64450	1207	234	185
231130	64500	1207	236	183
231437	64550	1207	251	162
231715	64600	1208	263	179
231988	64650	1208	237	183
232282	64700	1208	246	170
232552	64750	1208	237	185
232818	64800	1208	256	187
233127	64850	1208	252	161
233381	64900	1208	229	196
233606	64950	1208	217	222
233891	65000	1208	264	175
234193	65050	1208	249	165
234454	65100	1208	232	191
234749	65150	1208	247	169
235045	65200	1209	271	168
235324	65250	1209	240	179
235625	65300	1209	250	166
235875	65350	1209	228	200
236140	65400	1209	257	188
236449	65450	1209	253	161
236698	65500	1209	228	200
236925	65550	1209	218	220
237235	65600	1209	271	161
237509	65650	1209	239	182
237786	65700	1209	240	180
238081	65750	1209	248	169
238402	65800	1216	276	155
238685	65850	1216	244	176
239034	65900	1216	271	143
239286	65950	1216	231	198
239558	66000	1216	262	183
239871	66050	1216	255	159
240113	66100	1216	226	206
240353	66150	1216	225	208
240653	66200	1216	274	166
240924	66250	1216	238	184
241203	66300	1216	242	179
241494	66350	1216	247	171
241794	66400	1216	274	166
242067	66450	1216	240	183
242445	66500	1216	280	132
242704	66550	1216	236	193
242980	66600	1216	264	181
243297	66650	1216	259	157
243538	66700	1216	227	207
243777	66750	1216	225	209
244079	66800	1216	275	165
244354	66850	1216	241	181
244631	66900	1216	244	180
244903	66950	1216	240	183
245216	67000	1216	281	159
245537	67050	1216	264	155
245827	67100	1216	248	172
246063	67150	1216	225	211
246376	67200	1216	281	159
246667	67250	1216	249	171
246898	67300	1216	223	216
247155	67350	1216	234	194
247501	67400	1216	296	144
247802	67450	1216	252	166
248090	67500	1216	248	173
248357	67550	1216	238	187
248697	67600	1217	288	147
248983	67650	1217	246	174
249235	67700	1217	233	198
249476	67750	1217	228	207
249834	67800	1217	301	139
250080	67850	1217	231	203
250326	67900	1217	230	203
250599	67950	1217	242	183
250925	68000	1217	288	153
251216	68050	1217	250	171
251506	68100	1217	249	172
251767	68150	1217	237	191
252079	68200	1219	283	160
252381	68250	1219	255	165
252654	68300	1219	237	183
252899	68350	1219	231	204
253266	68400	1219	305	136
253506	68450	1219	229	208
253760	68500	1219	235	196
254026	68550	1219	240	187
254366	68600	1219	295	147
254656	68650	1219	251	172
255008	68700	1219	276	142
255275	68750	1219	242	187
255594	68800	1219	288	156
255882	68850	1219	250	173
256130	68900	1219	233	201
256372	68950	1219	230	206
256748	69000	1219	312	132
256992	69050	1219	231	204
257242	69100	1219	234	200
257512	69150	1219	242	185
257860	69200	1219	300	143
258147	69250	1219	250	174
258471	69300	1219	266	154
258755	69350	1219	250	176
259089	69400	1219	294	149
259372	69450	1219	248	176
259648	69500	1219	246	181
259886	69550	1219	230	210
260221	69600	1219	294	149
260511	69650	1219	251	172
260750	69700	1219	231	209
261011	69750	1219	239	191
261329	69800	1219	287	157
261620	69850	1219	252	171
261933	69900	1219	262	159
262234	69950	1219	257	166
262579	70000	1219	300	144
262870	70050	1219	253	171
263155	70100	1219	251	175
263398	70150	1219	232	205
263693	70200	1219	279	169
264020	70250	1219	268	152
264265	70300	1219	234	204
264519	70350	1219	237	196
264829	70400	1219	285	161
265117	70450	1219	252	173
265408	70500	1219	253	171
265760	70550	1219	279	142
266079	70600	1221	291	156
266396	70650	1221	264	157
266682	70700	1221	252	174
266949	70750	1221	243	187
267229	70800	1221	273	178
267536	70850	1221	260	162
267821	70900	1221	251	175
268060	70950	1221	232	209
268372	71000	1221	286	160
268683	71050	1221	262	160
268981	71100	1221	257	167
269311	71150	1221	270	151
269636	71200	1221	295	153
269950	71250	1221	264	159
270236	71300	1221	253	174
270514	71350	1221	249	179
270803	71400	1221	278	173
271064	71450	1221	242	191
271407	71500	1221	277	145
271658	71550	1221	238	199
271964	71600	1221	284	163
272246	71650	1221	251	177
272535	71700	1221	253	173
272831	71750	1221	258	168
273193	71800	1221	309	138
273475	71850	1221	252	177
273891	71900	1221	306	120
274245	71950	1221	275	141
274593	72000	1221	309	143
274869	72050	1221	267	181
275269	72100	1221	301	125
275569	72150	1221	266	166
275893	72200	1221	314	154
276213	72250	1221	266	156
276577	72300	1221	291	137
277141	72350	1221	486	88
277526	72400	1221	314	129
277807	72450	1221	252	177
278128	72500	1224	268	155
278481	72550	1224	283	141
278801	72600	1224	296	156
279075	72650	1224	249	182
279325	72700	1224	239	200
279636	72750	1224	265	160
279972	72800	1224	300	148
280219	72850	1224	237	202
280497	72900	1224	251	179
280803	72950	1224	263	163
281147	73000	1224	304	145
281481	73050	1224	274	149
281823	73100	1224	279	146
282146	73150	1227	270	154
282550	73200	1227	331	123
282843	73250	1227	259	170
283108	73300	1227	246	188
283364	73350	1227	242	195
283702	73400	1227	301	147
284012	73450	1227	266	161
284279	73500	1227	251	187
284554	73550	1227	250	181
284896	73600	1227	300	146
285211	73650	1227	261	158
285497	73700	1227	255	174
285928	73750	1227	313	116
286275	73800	1227	306	144
286653	73850	1227	294	132
286936	73900	1227	256	176
287221	73950	1227	255	175
287523	74000	1227	287	165
287803	74050	1227	253	178
288109	74100	1227	264	163
288354	74150	1227	238	204
288670	74200	1227	288	158
288965	74250	1227	259	169
289258	74300	1227	258	170
289561	74350	1227	263	165
289924	74400	1227	320	137
290256	74450	1227	275	150
290619	74500	1227	289	137
290910	74550	1227	258	171
291230	74600	1227	295	156
291491	74650	1227	245	191
291770	74700	1227	253	179
292072	74750	1227	263	165
292359	74800	1227	280	174
292634	74850	1227	252	181
292933	74900	1227	262	167
293237	74950	1227	264	164
293582	75000	1227	304	144
293871	75050	1227	258	173
294228	75100	1228	286	140
294556	75150	1228	275	152
294912	75200	1228	313	140
295169	75250	1228	245	194
295437	75300	1228	249	186
295743	75350	1228	265	163
296047	75400	1228	285	164
296305	75450	1228	245	193
296598	75500	1228	260	170
296902	75550	1228	264	164
297241	75600	1228	299	147
297542	75650	1228	263	166
297833	75700	1228	260	171
298254	75750	1228	314	118
298590	75800	1228	306	148
298894	75850	1228	257	164
299154	75900	1228	247	192
299437	75950	1228	256	176
299858	76000	1228	338	118
300111	76050	1228	244	197
300387	76100	1228	253	181
300706	76150	1228	272	156
301066	76200	1228	310	138
301368	76250	1228	265	165
301650	76300	1228	256	177
301944	76350	1229	261	170
302418	76400	1229	363	105
302713	76450	1229	263	169
302994	76500	1229	256	177
303258	76550	1229	249	189
303613	76600	1229	312	140
303946	76650	1229	278	150
304198	76700	1229	244	198
304478	76750	1229	255	178
304823	76800	1229	306	144
305146	76850	1229	274	154
305454	76900	1229	267	162
305735	76950	1229	256	177
306082	77000	1229	309	144
306469	77050	1229	301	129
306767	77100	1229	265	167
307050	77150	1229	257	176
307359	77200	1229	294	161
307670	77250	1229	269	160
308021	77300	1229	286	142
308273	77350	1229	245	198
308599	77400	1229	297	153
308941	77450	1229	282	146
309257	77500	1229	271	158
309563	77550	1229	267	163
309890	77600	1229	303	152
310187	77650	1234	263	168
310577	77700	1234	303	128
310879	77750	1234	268	165
311212	77800	1234	305	150
311478	77850	1234	251	187
311775	77900	1234	265	168
312145	77950	1234	294	135
312436	78000	1234	283	171
312721	78050	1234	259	175
313026	78100	1234	268	163
313333	78150	1234	268	162
313704	78200	1234	318	134
313996	78250	1234	262	171
314301	78300	1234	267	163
314695	78350	1234	306	126
315041	78400	1234	313	144
315328	78450	1234	260	174
315587	78500	1234	248	193
315882	78550	1234	265	169
316293	78600	1234	336	121
316547	78650	1234	247	196
316830	78700	1234	259	176
317122	78750	1234	263	171
317468	78800	1234	307	144
317775	78850	1234	269	162
318054	78900	1234	257	179
318414	78950	1234	291	138
318839	79000	1234	346	117
319139	79050	1234	267	166
319433	79100	1234	263	170
319696	79150	1234	250	190
320032	79200	1234	306	148
320386	79250	1234	287	141
320643	79300	1234	248	194
320929	79350	1234	261	174
321262	79400	1234	303	150
321573	79450	1234	271	160
321908	79500	1234	282	149
322207	79550	1234	267	167
322615	79600	1236	338	122
322949	79650	1236	283	149
323246	79700	1236	267	168
323522	79750	1236	256	181
323860	79800	1236	308	147
324178	79850	1236	274	157
324521	79900	1236	285	145
324779	79950	1236	249	193
325108	80000	1236	302	151
325417	80050	1236	271	161
325790	80100	1236	296	134
326098	80150	1236	270	162
326429	80200	1236	306	151
326787	80250	1238	291	139
327159	80300	1238	299	134
327452	80350	1238	265	170
327784	80400	1238	308	150
328061	80450	1238	258	180
328370	80500	1238	272	161
328829	80550	1238	330	108
329137	80600	1238	292	162
329409	80650	1238	255	183
329701	80700	1238	264	171
330020	80750	1238	276	156
330384	80800	1238	315	137
330694	80850	1238	272	161
330979	80900	1238	262	175
331349	80950	1238	297	135
331731	81000	1238	331	130
332036	81050	1238	271	163
332322	81100	1238	261	174
332602	81150	1238	258	178
332952	81200	1238	316	142
333439	81250	1238	340	102
333709	81300	1238	256	185
333985	81350	1238	258	181
334313	81400	1238	300	152
334650	81450	1238	283	148
334969	81500	1238	276	156
335291	81550	1238	274	155
335615	81600	1238	304	154
335955	81650	1238	285	147
336279	81700	1238	279	154
336575	81750	1238	268	168
336908	81800	1238	310	150
337176	81850	1238	255	186
337495	81900	1238	277	156
337806	81950	1238	273	160
338100	82000	1238	286	170
338385	82050	1238	261	175
338720	82100	1238	284	149
339047	82150	1238	280	152
339416	82200	1238	321	135
339725	82250	1238	272	161
340012	82300	1238	263	174
340351	82350	1242	285	147
340719	82400	1242	325	135
341015	82450	1242	268	168
341301	82500	1242	262	174
341562	82550	1242	252	191
341897	82600	1242	310	149
342212	82650	1242	276	158
342471	82700	1242	251	193
342758	82750	1242	263	174
343106	82800	1242	311	143
343437	82850	1242	283	151
343769	82900	1242	283	150
344067	82950	1242	269	167
344418	83000	1243	317	142
344770	83050	1243	291	142
345079	83100	1243	274	161
345381	83150	1243	270	165
345697	83200	1243	303	158
345980	83250	1243	263	176
346305	83300	1243	280	153
346564	83350	1243	252	193
346892	83400	1243	303	152
347216	83450	1243	279	154
347549	83500	1243	284	150
347873	83550	1243	279	154
348239	83600	1243	324	136
348569	83650	1244	282	151
349032	83700	1244	338	107
349354	83750	1244	282	155
349703	83800	1244	319	143
349973	83850	1244	256	185
350256	83900	1244	263	176
350565	83950	1244	273	161
350862	84000	1244	288	168
351153	84050	1244	267	171
351482	84100	1244	283	151
351853	84150	1244	300	134
352221	84200	1244	324	135
352536	84250	1244	276	158
352831	84300	1244	268	169
353219	84350	1245	308	128
353654	84400	1245	356	114
353949	84450	1245	269	169
354248	84500	1245	270	167
354524	84550	1245	260	181
354883	84600	1245	322	139
355161	84650	1245	261	179
355438	84700	1245	261	180
355746	84750	1245	274	162
356112	84800	1245	321	136
356450	84850	1245	281	147
356788	84900	1245	287	147
357083	84950	1245	269	169
357429	85000	1248	317	144
357909	85050	1248	346	104
358253	85100	1248	292	145
358570	85150	1248	279	157
358895	85200	1248	309	153
359185	85250	1248	268	172
359505	85300	1248	280	156
359770	85350	1248	257	188
360104	85400	1248	309	149
360407	85450	1248	273	165
360748	85500	1248	289	146
361075	85550	1248	284	152
361440	85600	1248	323	136
361727	85650	1248	266	174
362089	85700	1249	299	138
362530	85750	1249	331	113
362909	85800	1249	335	131
363217	85850	1249	276	162
363491	85900	1249	261	182
363779	85950	1249	268	173
364132	86000	1249	317	141
364396	86050	1249	256	189
364696	86100	1249	272	166
365009	86150	1249	278	159
365389	86200	1249	327	131
365716	86250	1249	284	152
366037	86300	1249	282	155
366331	86350	1249	269	170
366718	86400	1252	329	129
367153	86450	1252	326	114
367525	86500	1252	301	134
367865	86550	1252	285	147
368213	86600	1252	324	143
368537	86650	1252	283	154
368929	86700	1252	303	127
369205	86750	1252	268	181
369725	86800	1252	479	96
370325	86850	1252	544	83
370733	86900	1252	325	122
371273	86950	1252	450	92
371825	87000	1252	471	90
372305	87050	1252	434	104
372797	87100	1252	422	101
373397	87150	1252	407	83
373973	87200	1252	487	86
374473	87250	1252	447	100
374941	87300	1252	456	106
375445	87350	1252	450	99
376033	87400	1252	495	85
376501	87450	1252	453	106
376969	87500	1252	445	106
377441	87550	1252	437	105
377993	87600	1252	454	90
378409	87650	1252	338	120
379086	87700	1252	579	73
379686	87750	1252	550	83
380369	87800	1252	637	73
381049	87850	1252	462	73
381381	87900	1252	282	150
381700	87950	1252	282	156
382077	88000	1252	332	132
382379	88050	1252	276	165
382690	88100	1252	279	160
383020	88150	1252	286	151
383330	88200	1252	300	161
383632	88250	1252	275	165
383955	88300	1252	284	154
384300	88350	1252	294	144
384669	88400	1252	328	135
384979	88450	1252	278	161
385271	88500	1252	271	171
385871	88550	1252	391	83
386245	88600	1252	337	133
386548	88650	1252	276	165
386856	88700	1252	278	162
387143	88750	1252	271	174
387500	88800	1252	325	140
387841	88850	1252	292	146
388117	88900	1252	265	181
388419	88950	1252	276	165
388778	89000	1252	321	139
389117	89050	1252	291	147
389459	89100	1252	293	146
389771	89150	1252	281	160
390110	89200	1253	319	147
390679	89250	1253	388	87
391002	89300	1253	287	154
391313	89350	1253	280	160
391641	89400	1253	314	152
391942	89450	1253	276	166
392267	89500	1253	284	153
392540	89550	1253	263	183
392883	89600	1253	318	145
393193	89650	1253	281	161
393606	89700	1253	324	121
393938	89750	1253	290	150
394312	89800	1253	332	133
394604	89850	1253	272	171
394937	89900	1253	289	150
395247	89950	1253	281	161
395612	90000	1253	331	136
395896	90050	1253	269	176
396191	90100	1253	275	169
396534	90150	1253	294	145
396859	90200	1253	310	153
397155	90250	1253	275	168
397466	90300	1253	280	160
397824	90350	1253	300	139
398208	90400	1253	334	130
398539	90450	1253	290	151
398845	90500	1253	279	163
399137	90550	1253	273	171
399526	90600	1253	342	128
399827	90650	1253	277	166
400150	90700	1253	286	154
400444	90750	1253	274	170
400802	90800	1253	328	139
401124	90850	1253	285	155
401398	90900	1253	265	182
401706	90950	1253	279	162
402062	91000	1253	325	140
402452	91050	1253	314	128
402790	91100	1253	293	147
403131	91150	1253	294	146
403476	91200	1253	323	144
403816	91250	1253	293	147
404171	91300	1253	302	140
404508	91350	1253	292	148
404846	91400	1253	320	147
405183	91450	1253	294	148
405503	91500	1253	285	156
405800	91550	1253	275	168
406137	91600	1253	319	148
406439	91650	1253	277	165
406766	91700	1253	288	152
407119	91750	1253	300	141
407484	91800	1253	325	136
407830	91850	1253	296	144
408121	91900	1253	274	171
408486	91950	1253	304	136
408854	92000	1253	335	135
409191	92050	1253	293	148
409479	92100	1253	272	173
409815	92150	1253	293	148
410188	92200	1253	334	134
410477	92250	1253	271	173
410768	92300	1253	273	171
411074	92350	1253	279	163
411453	92400	1253	335	131
411805	92450	1253	298	142
412129	92500	1253	287	154
412455	92550	1253	288	153
412795	92600	1253	322	147
413163	92650	1253	307	135
413479	92700	1253	284	158
413833	92750	1253	300	141
414166	92800	1253	321	150
414497	92850	1253	291	151
414817	92900	1253	286	156
415120	92950	1253	278	165
415461	93000	1253	317	146
415766	93050	1253	279	163
416085	93100	1253	286	156
416439	93150	1253	300	141
416823	93200	1253	336	130
417153	93250	1253	291	151
417441	93300	1253	272	173
417790	93350	1253	298	143
418159	93400	1253	337	135
418506	93450	1253	297	144
418791	93500	1253	271	175
419106	93550	1253	284	158
419478	93600	1253	336	134
419824	93650	1253	296	144
420102	93700	1253	268	179
420414	93750	1253	283	160
420768	93800	1253	325	141
421140	93850	1253	308	134
421541	93900	1253	320	124
421883	93950	1253	295	146
422232	94000	1253	326	143
422550	94050	1253	284	157
422867	94100	1253	285	157
423197	94150	1253	290	151
423578	94200	1253	340	131
423865	94250	1253	272	174
424189	94300	1253	288	154
424517	94350	1253	289	152
424879	94400	1253	328	138
425165	94450	1253	271	174
425475	94500	1253	282	161
425794	94550	1253	286	156
426212	94600	1253	353	119
426568	94650	1253	301	140
426907	94700	1253	294	147
427214	94750	1253	281	162
427558	94800	1253	324	145
427888	94850	1253	290	151
428206	94900	1253	286	157
428551	94950	1253	297	144
428883	95000	1253	318	150
429302	95050	1253	326	119
429610	95100	1253	281	162
429938	95150	1253	289	152
430261	95200	1253	314	154
430574	95250	1253	283	159
430878	95300	1253	280	164
431229	95350	1253	298	142
431640	95400	1253	345	121
431971	95450	1253	290	151
432300	95500	1253	291	151
432592	95550	1253	274	171
432971	95600	1253	338	131
433288	95650	1253	286	157
433648	95700	1253	303	138
433941	95750	1253	275	170
434345	95800	1253	351	123
434775	95850	1253	333	116
435092	95900	1253	285	157
435426	95950	1253	292	149
435747	96000	1253	312	155
436065	96050	1253	285	157
436372	96100	1253	281	162
436703	96150	1253	290	151
437174	96200	1253	375	106
437510	96250	1253	293	148
437845	96300	1253	292	149
438145	96350	1253	278	166
438523	96400	1253	338	132
438860	96450	1253	294	148
439186	96500	1253	289	153
439514	96550	1253	290	152
439897	96600	1253	340	130
440347	96650	1253	343	111
440677	96700	1253	290	151
441017	96750	1253	294	147
441342	96800	1253	316	153
441644	96850	1253	277	165
441950	96900	1253	279	163
442278	96950	1253	290	152
442699	97000	1253	357	118
443040	97050	1253	294	146
443377	97100	1253	294	148
443676	97150	1253	277	167
444051	97200	1253	336	133
444400	97250	1253	300	143
444725	97300	1253	288	153
445072	97350	1253	297	144
445404	97400	1253	320	150
445848	97450	1253	338	112
446221	97500	1253	308	134
446560	97550	1253	293	147
446887	97600	1253	314	152
447193	97650	1253	277	163
447502	97700	1253	280	161
447822	97750	1253	285	156
448226	97800	1253	342	123
448568	97850	1253	295	146
448909	97900	1253	294	146
449209	97950	1253	276	166
449588	98000	1253	338	131
449925	98050	1253	294	148
450249	98100	1253	288	154
450627	98150	1253	309	132
450959	98200	1253	318	150
451380	98250	1253	327	118
451755	98300	1253	308	133
452113	98350	1253	300	139
452450	98400	1253	322	148
452753	98450	1253	278	165
453059	98500	1253	280	163
453383	98550	1253	287	154
453818	98600	1253	355	114
454200	98650	1253	312	130
454550	98700	1253	299	142
454848	98750	1253	276	167
455232	98800	1253	341	130
455560	98850	1253	291	152
455883	98900	1253	287	154
456231	98950	1253	298	143
456571	99000	1253	322	147
456959	99050	1253	313	128
457371	99100	1253	325	121
457710	99150	1253	295	147
458079	99200	1253	332	135
458362	99250	1253	270	176
458679	99300	1253	284	157
459003	99350	1253	288	154
459403	99400	1253	345	125
459765	99450	1253	303	138
460100	99500	1253	292	149
460418	99550	1253	283	157
460766	99600	1253	325	143
461099	99650	1253	291	150
461425	99700	1253	290	153
461736	99750	1253	282	160
462130	99800	1253	344	126
462414	99850	1253	272	176
462866	99900	1253	340	110
463228	99950	1253	304	138
463619	100000	1253	345	127
463957	100050	1253	293	147
464274	100100	1253	296	157
464588	100150	1253	284	159
464981	100200	1253	338	127
465357	100250	1253	300	132
465762	100300	1253	312	123
466108	100350	1253	297	144
466466	100400	1253	327	139
466764	100450	1253	276	167
467098	100500	1253	292	149
467425	100550	1253	291	152
467787	100600	1253	332	138
468150	100650	1253	303	137
468435	100700	1253	272	175
468928	100750	1253	358	101
469378	100800	1253	367	111
469710	100850	1253	292	150
470036	100900	1253	288	153
470315	100950	1253	268	179
470669	101000	1253	325	141
470973	101050	1253	279	164
471320	101100	1253	297	144
471710	101150	1253	315	128
472103	101200	1253	338	127
472431	101250	1253	290	152
472726	101300	1253	275	169
473068	101350	1253	295	146
473539	101400	1253	380	106
473874	101450	1253	291	149
474231	101500	1253	302	140
474523	101550	1253	275	171
474886	101600	1253	326	137
475258	101650	1253	308	134
475593	101700	1253	294	149
475903	101750	1253	282	161
476235	101800	1253	317	150
476553	101850	1253	287	157
476877	101900	1253	288	154
477213	101950	1253	294	148
477640	102000	1253	353	117
477981	102050	1253	295	146
478293	102100	1253	283	160
478602	102150	1253	284	161
478996	102200	1253	345	126
479444	102250	1253	339	111
479827	102300	1253	314	130
480149	102350	1253	288	155
480567	102400	1253	357	119
480857	102450	1253	272	172
481264	102500	1253	323	122
481587	102550	1253	289	154
481968	102600	1253	337	131
482245	102650	1253	268	180
482573	102700	1253	283	152
482886	102750	1253	284	159
483234	102800	1253	324	143
483605	102850	1253	308	134
483954	102900	1253	299	143
484280	102950	1253	290	153
484626	103000	1253	325	144
484974	103050	1253	299	143
485390	103100	1253	327	120
485837	103150	1253	342	111
486231	103200	1253	347	126
486600	103250	1253	309	135
486903	103300	1253	280	165
487290	103350	1253	315	129
487669	103400	1253	337	131
488097	103450	1253	333	116
488379	103500	1253	271	177
488689	103550	1253	284	161
489050	103600	1253	330	138
489365	103650	1253	286	158
489736	103700	1253	308	134
490088	103750	1253	301	142
490457	103800	1253	334	135
490763	103850	1253	282	163
491123	103900	1253	304	138
491550	103950	1253	335	117
492001	104000	1253	372	110
492332	104050	1253	293	151
492700	104100	1253	309	135
492992	104150	1253	276	171
493307	104200	1253	311	158
493675	104250	1253	310	135
494127	104300	1253	343	110
494459	104350	1253	293	150
494791	104400	1253	317	150
495108	104450	1253	287	157
495415	104500	1253	283	162
495750	104550	1253	295	149
496167	104600	1253	350	119
496504	104650	1253	296	148
496817	104700	1253	285	159
497120	104750	1253	281	165
497497	104800	1253	340	132
497956	104850	1253	346	108
498326	104900	1253	310	135
498647	104950	1253	290	155
499071	105000	1253	360	117
499354	105050	1253	273	176
499765	105100	1253	329	121
500212	105150	1253	342	111
500563	105200	1253	326	142
500867	105250	1253	282	164
501189	105300	1253	290	155
501497	105350	1253	285	162
501946	105400	1253	369	111
502372	105450	1253	334	117
502710	105500	1253	298	147
503012	105550	1253	281	165
503398	105600	1253	346	129
503857	105650	1253	346	108
504228	105700	1253	311	134
504561	105750	1253	296	150
505015	105800	1253	374	110
505304	105850	1253	277	173
505706	105900	1253	325	124
506148	105950	1253	341	113
506496	106000	1253	326	143
506797	106050	1253	281	166
507121	106100	1253	291	154
507432	106150	1253	286	160
507847	106200	1253	351	120
508256	106250	1253	327	122
508599	106300	1253	301	145
508909	106350	1253	286	161
509265	106400	1253	333	140
509679	106450	1253	328	120
510115	106500	1253	339	114
510473	106550	1253	307	139
510878	106600	1253	355	123
511179	106650	1253	282	166
511481	106700	1253	282	165
511968	106750	1253	357	102
512359	106800	1253	344	127
512645	106850	1253	276	174
512968	106900	1253	292	154
513294	106950	1253	293	153
513668	107000	1253	341	133
514131	107050	1253	350	107
514498	107100	1253	310	136
514827	107150	1253	295	151
515183	107200	1253	334	140
515558	107250	1253	312	133
516030	107300	1253	354	105
516454	107350	1253	335	117
516833	107400	1253	345	131
517196	107450	1253	308	137
517483	107500	1253	277	174
517895	107550	1253	328	121
518371	107600	1253	381	105
518672	107650	1253	284	166
518986	107700	1253	289	159
519315	107750	1253	296	151
519694	107800	1253	344	131
520064	107850	1253	313	135
520471	107900	1253	328	122
520820	107950	1253	305	143
521181	108000	1253	337	138
521517	108050	1253	299	148
521869	108100	1253	304	142
522254	108150	1253	319	129
522644	108200	1253	350	128
522994	108250	1253	304	142
523279	108300	1253	277	175
523687	108350	1253	330	122
524176	108400	1253	388	102
524482	108450	1253	286	163
524796	108500	1253	291	159
525125	108550	1253	297	151
525504	108600	1253	344	131
525859	108650	1253	307	140
526269	108700	1253	329	121
526618	108750	1253	305	143
526988	108800	1253	340	135
527305	108850	1253	291	157
527723	108900	1253	334	119
528088	108950	1253	312	136
528470	109000	1253	348	130
528826	109050	1253	308	140
529115	109100	1253	280	173
529638	109150	1253	375	95
530143	109200	1253	399	99
530446	109250	1253	286	165
530764	109300	1253	293	157
531096	109350	1253	300	150
531465	109400	1253	341	135
531829	109450	1253	313	137
532247	109500	1253	335	119
532594	109550	1253	305	144
532958	109600	1253	338	137
533288	109650	1253	298	151
533708	109700	1253	337	119
534083	109750	1253	317	133
534472	109800	1253	352	128
534830	109850	1253	310	139
535124	109900	1253	284	170
535514	109950	1253	321	128
535952	110000	1253	368	114
536243	110050	1253	283	171
536572	110100	1253	298	151
536909	110150	1253	303	148
537284	110200	1253	346	133
537816	110250	1253	380	93
538250	110300	1253	344	115
538600	110350	1253	308	142
538964	110400	1253	343	137
