#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1639448	217900	1243	512	85
1640119	217950	1243	546	74
1640867	218000	1243	629	66
1641482	218050	1243	528	81
1642074	218100	1243	519	84
1642675	218150	1243	520	83
1643398	218200	1243	606	69
1644127	218250	1243	566	68
1644858	218300	1243	571	68
1645469	218350	1243	527	81
1646078	218400	1243	561	82
1646590	218450	1243	480	97
1647193	218500	1244	516	82
1647864	218550	1244	545	74
1648738	218600	1244	666	57
1649363	218650	1244	532	80
1649971	218700	1244	522	82
1650581	218750	1244	522	81
1651223	218800	1244	594	77
1651734	218850	1244	486	97
1652238	218900	1244	481	99
1652741	218950	1244	481	99
1653418	219000	1244	601	73
1654075	219050	1244	540	76
1654759	219100	1244	553	73
1655419	219150	1244	545	75
1656107	219200	1244	606	72
1656694	219250	1244	519	85
1657272	219300	1244	511	86
1657956	219350	1244	554	73
1658748	219400	1244	631	63
1659474	219450	1244	570	68
1660063	219500	1244	519	84
1660599	219550	1244	498	93
1661212	219600	1245	575	81
1661968	219650	1245	580	66
1662714	219700	1245	575	67
1663419	219750	1245	562	70
1664099	219800	1245	602	73
1664699	219850	1245	521	83
1665305	219900	1245	523	82
1665840	219950	1245	495	93
1666439	220000	1245	578	83
1666943	220050	1245	481	99
1667444	220100	1245	480	99
1668044	220150	1245	518	83
1668709	220200	1245	595	75
1669385	220250	1245	549	73
1670048	220300	1245	548	75
1670667	220350	1245	533	80
1671342	220400	1245	602	74
1671923	220450	1245	514	86
1672602	220500	1245	550	73
1673350	220550	1245	579	66
1674132	220600	1245	629	63
1674724	220650	1245	523	84
1675265	220700	1245	500	92
1675797	220750	1248	487	93
1676510	220800	1248	608	70
1677176	220850	1248	546	75
1677956	220900	1248	592	64
1678663	220950	1248	565	70
1679317	221000	1248	589	76
1679912	221050	1248	518	84
1680481	221100	1248	508	87
1681006	221150	1248	495	95
1681615	221200	1248	581	82
1682105	221250	1248	477	102
1682703	221300	1248	519	83
1683272	221350	1248	508	87
1684033	221400	1248	635	65
1684712	221450	1248	556	73
1685354	221500	1248	542	77
1685947	221550	1248	523	84
1686577	221600	1248	569	79
1687329	221650	1248	580	66
1688292	221700	1248	663	51
1689021	221750	1248	576	68
1689719	221800	1248	602	71
1690267	221850	1248	505	91
1690782	221900	1249	489	97
1691423	221950	1249	537	78
1692155	222000	1249	618	68
1692876	222050	1249	572	69
1693556	222100	1249	555	73
1694158	222150	1249	522	83
1694859	222200	1249	620	71
1695408	222250	1249	502	91
1695919	222300	1249	487	97
1696436	222350	1249	489	96
1697025	222400	1249	569	84
1697638	222450	1249	527	81
1698224	222500	1249	517	85
1698902	222550	1249	555	73
1699735	222600	1249	665	60
1700364	222650	1249	538	79
1700973	222700	1249	528	82
1701573	222750	1249	527	83
1702344	222800	1249	626	64
1703082	222850	1249	578	67
1703873	222900	1249	600	63
1704554	222950	1249	555	73
1705194	223000	1249	579	78
1705699	223050	1252	484	99
1706425	223100	1252	571	68
1707081	223150	1252	549	76
1707882	223200	1252	644	62
1708570	223250	1252	556	72
1709170	223300	1252	526	83
1709752	223350	1252	515	85
1710407	223400	1252	603	76
1710927	223450	1252	493	96
1711428	223500	1252	484	99
1711932	223550	1252	485	99
1712590	223600	1252	593	75
1713187	223650	1252	525	83
1713867	223700	1252	556	73
1714568	223750	1252	566	71
1715299	223800	1252	624	68
1715908	223850	1252	533	82
1716498	223900	1252	521	84
1717137	223950	1252	541	78
1717909	224000	1252	624	64
1718650	224050	1252	580	67
1719484	224100	1252	613	59
1720134	224150	1252	548	76
1720751	224200	1252	574	81
1721278	224250	1252	495	94
1721930	224300	1252	549	76
1722613	224350	1252	555	73
1723403	224400	1252	640	63
1724079	224450	1252	557	73
1724689	224500	1252	531	81
1725285	224550	1252	521	83
1725973	224600	1252	622	72
1726477	224650	1252	486	99
1726996	224700	1252	496	96
1727500	224750	1252	486	99
1728183	224800	1252	601	73
1728763	224850	1252	516	86
1729449	224900	1252	558	72
1730156	224950	1252	569	70
1730933	225000	1252	648	64
1731536	225050	1252	530	82
1732125	225100	1252	521	84
1732763	225150	1252	541	78
1733539	225200	1252	626	64
1734295	225250	1252	587	66
1735109	225300	1252	608	61
1735819	225350	1252	571	70
1736465	225400	1252	584	77
1736987	225450	1252	498	95
1737614	225500	1252	535	79
1738262	225550	1252	545	77
1739047	225600	1252	643	63
1739757	225650	1252	566	70
1740383	225700	1252	540	79
1740983	225750	1252	529	83
1741666	225800	1252	616	73
1742235	225850	1252	517	87
1742739	225900	1252	491	99
1743250	225950	1252	489	97
1743849	226000	1252	573	83
1744467	226050	1252	534	80
1745176	226100	1252	569	70
1745886	226150	1252	573	70
1746664	226200	1252	647	64
1747299	226250	1252	542	78
1747905	226300	1252	533	82
1748497	226350	1252	527	84
1749174	226400	1252	596	73
1749899	226450	1252	573	68
1750636	226500	1252	580	67
1751358	226550	1252	576	69
1752041	226600	1252	599	73
1752633	226650	1252	524	84
1753156	226700	1252	499	95
1753823	226750	1252	551	74
1754700	226800	1252	678	57
1755492	226850	1252	602	63
1756192	226900	1252	568	71
1756767	226950	1252	519	86
1757442	227000	1252	604	74
1758032	227050	1252	522	84
1758574	227100	1252	503	92
1759074	227150	1252	488	100
1759678	227200	1252	582	82
1760207	227250	1252	498	94
1760816	227300	1252	528	82
1761518	227350	1252	570	71
1762311	227400	1252	655	63
1762985	227450	1252	556	74
1763610	227500	1252	540	80
1764213	227550	1252	529	82
1764868	227600	1252	588	76
1765509	227650	1252	543	78
1766268	227700	1252	591	65
1767004	227750	1252	582	67
1767785	227800	1252	633	64
1768371	227850	1252	526	85
1768920	227900	1252	510	91
1769485	227950	1253	513	88
1770205	228000	1253	618	69
1770875	228050	1253	553	74
1771594	228100	1253	574	69
1772314	228150	1253	576	69
1772994	228200	1253	604	73
1773590	228250	1253	529	83
1774195	228300	1253	528	82
1774751	228350	1253	510	89
1775356	228400	1253	591	82
1775887	228450	1253	502	94
1776392	228500	1253	489	99
1777020	228550	1253	540	79
1777692	228600	1253	605	74
1778396	228650	1253	573	71
1779101	228700	1253	572	70
1779749	228750	1253	550	77
1780439	228800	1253	616	72
1781066	228850	1253	540	79
1781672	228900	1253	535	82
1782482	228950	1253	609	61
1783402	229000	1253	690	54
1784147	229050	1253	587	67
1784814	229100	1253	555	74
1785375	229150	1253	516	89
1785966	229200	1253	574	84
1786595	229250	1253	538	79
1787247	229300	1253	553	76
1787933	229350	1253	560	72
1788726	229400	1253	648	63
1789418	229450	1253	565	72
1789985	229500	1253	517	88
1790608	229550	1253	536	80
1791310	229600	1253	631	71
1791870	229650	1253	516	89
1792373	229700	1253	491	99
1792890	229750	1253	498	96
1793514	229800	1253	586	80
1794134	229850	1253	539	80
1794812	229900	1253	561	73
1795579	229950	1253	620	65
