#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1623630	212950	1308	517	86
1624246	213000	1308	585	81
1624843	213050	1308	526	83
1625520	213100	1308	559	73
1626209	213150	1308	564	72
1626912	213200	1308	613	71
1627528	213250	1308	533	81
1628127	213300	1308	527	83
1628639	213350	1308	491	97
1629196	213400	1308	540	89
1629740	213450	1308	502	91
1630247	213500	1308	487	98
1630814	213550	1308	514	88
1631481	213600	1308	611	74
1632114	213650	1308	543	78
1632795	213700	1308	563	73
1633358	213750	1308	512	88
1634103	213800	1308	618	67
1634792	213850	1308	565	72
1635488	213900	1308	568	71
1636171	213950	1308	562	73
1636856	214000	1308	598	72
1637423	214050	1308	514	88
1638056	214100	1308	541	78
1638603	214150	1308	505	91
1639247	214200	1308	598	77
1639849	214250	1308	529	83
1640535	214300	1308	565	72
1641217	214350	1308	562	73
1641917	214400	1308	612	71
1642523	214450	1308	531	82
1643108	214500	1308	522	85
1643601	214550	1308	482	101
1644216	214600	1308	586	81
1644732	214650	1308	492	96
1645256	214700	1308	496	95
1645836	214750	1308	520	86
1646468	214800	1308	577	79
1647077	214850	1308	533	82
1647755	214900	1308	564	73
1648323	214950	1308	515	88
1649062	215000	1308	616	67
1649769	215050	1308	574	70
1650467	215100	1308	570	71
1651155	215150	1308	566	72
1651840	215200	1308	602	72
1652407	215250	1308	515	88
1652955	215300	1308	507	91
1653474	215350	1308	493	96
1654153	215400	1308	617	73
1654842	215450	1308	567	72
1655576	215500	1308	585	68
1656255	215550	1308	562	73
1657080	215600	1308	659	60
1657678	215650	1308	527	83
1658204	215700	1308	496	95
1658701	215750	1308	485	100
1659349	215800	1308	601	77
1659854	215850	1308	488	99
1660391	215900	1308	502	93
1660967	215950	1308	521	86
1661624	216000	1308	589	76
1662278	216050	1308	553	76
1662900	216100	1308	540	80
1663533	216150	1308	542	78
1664372	216200	1308	659	59
1665116	216250	1308	592	67
1665911	216300	1308	615	62
1666577	216350	1308	559	75
1667214	216400	1308	578	78
1667757	216450	1308	506	92
1668298	216500	1308	503	92
1668873	216550	1308	519	86
1669605	216600	1308	640	68
1670286	216650	1308	563	73
1670975	216700	1308	568	72
1671644	216750	1308	560	74
1672340	216800	1308	603	71
1672935	216850	1308	528	84
1673457	216900	1308	497	95
1673953	216950	1308	485	100
1674606	217000	1308	603	76
1675112	217050	1308	490	98
1675658	217100	1308	507	91
1676234	217150	1308	521	86
1676900	217200	1308	596	75
1677570	217250	1308	561	74
1678159	217300	1308	526	84
1678846	217350	1308	567	72
1679630	217400	1308	644	63
1680332	217450	1308	575	71
1681029	217500	1308	573	71
1681674	217550	1308	551	77
1682308	217600	1308	577	78
1682865	217650	1308	512	89
1683391	217700	1308	497	95
1683984	217750	1308	528	84
1684743	217800	1308	652	65
1685436	217850	1308	569	72
1686127	217900	1308	569	72
1686785	217950	1308	557	75
1687457	218000	1308	595	74
1688057	218050	1308	532	83
1688578	218100	1308	497	95
1689093	218150	1308	496	97
1689733	218200	1308	602	78
1690264	218250	1308	501	94
1690828	218300	1308	517	88
1691403	218350	1308	522	86
1692110	218400	1308	615	70
1692797	218450	1308	570	72
1693412	218500	1308	536	81
1694132	218550	1308	582	69
1694906	218600	1308	637	64
1695619	218650	1308	580	70
1696311	218700	1308	570	72
1696910	218750	1308	534	83
1697517	218800	1308	572	82
1698076	218850	1308	514	89
1698646	218900	1308	518	87
1699267	218950	1308	542	80
1700059	219000	1308	668	63
1700758	219050	1308	574	71
1701528	219100	1308	606	64
1702191	219150	1308	560	75
1702843	219200	1308	587	76
1703378	219250	1308	505	93
1703877	219300	1308	490	100
1704441	219350	1308	516	88
1705035	219400	1308	583	84
1705575	219450	1308	507	92
1706157	219500	1308	526	85
1706793	219550	1308	550	78
1707523	219600	1308	624	68
1708141	219650	1308	541	80
1708814	219700	1308	562	74
1709544	219750	1308	588	68
1710319	219800	1308	639	64
1711112	219850	1308	616	63
1711803	219900	1308	573	72
1712372	219950	1308	520	87
1712997	220000	1308	582	80
1713529	220050	1308	504	93
1714190	220100	1308	560	75
1714899	220150	1308	581	70
1715771	220200	1308	708	57
1716470	220250	1308	576	71
1717130	220300	1308	560	75
1717805	220350	1308	566	74
1718407	220400	1308	568	83
1718911	220450	1308	492	99
1719468	220500	1308	514	89
1719981	220550	1308	496	97
1720619	220600	1308	605	78
1721204	220650	1308	529	85
1721808	220700	1308	537	82
1722449	220750	1308	553	78
1723181	220800	1308	624	68
1723829	220850	1308	555	77
1724553	220900	1308	585	69
1725278	220950	1308	588	68
1726046	221000	1308	638	65
1726754	221050	1308	581	70
1727377	221100	1308	546	80
1727946	221150	1308	522	87
1728581	221200	1308	590	78
1729111	221250	1308	505	94
1729720	221300	1308	539	82
1730427	221350	1308	580	70
1731228	221400	1308	676	62
1731927	221450	1308	577	71
1732594	221500	1308	564	74
1733188	221550	1308	532	84
1733820	221600	1308	584	79
1734323	221650	1308	492	99
1734862	221700	1308	508	92
1735397	221750	1308	506	93
1736030	221800	1308	603	78
1736606	221850	1308	526	86
1737204	221900	1308	537	83
1737866	221950	1308	565	75
1738617	222000	1308	633	66
1739224	222050	1308	539	82
1739936	222100	1308	581	70
1740661	222150	1308	589	68
1741433	222200	1308	642	64
1742142	222250	1308	581	70
1742807	222300	1308	566	75
1743390	222350	1308	529	85
1743997	222400	1308	575	82
1744552	222450	1308	516	90
1745146	222500	1308	534	84
1745851	222550	1308	582	70
1746705	222600	1308	699	58
1747444	222650	1308	594	67
1748186	222700	1308	597	67
1748873	222750	1308	573	72
1749593	222800	1308	645	69
1750119	222850	1308	504	95
1750629	222900	1308	498	98
1751196	222950	1308	523	88
1751802	223000	1308	594	82
1752369	223050	1308	523	88
1752955	223100	1308	531	85
1753564	223150	1308	542	82
1754292	223200	1308	628	68
1754948	223250	1308	561	76
1755619	223300	1308	566	74
1756341	223350	1308	587	69
1757121	223400	1308	646	64
1757837	223450	1308	587	69
1758540	223500	1308	581	71
1759158	223550	1308	546	80
1759783	223600	1308	586	80
1760357	223650	1308	526	87
1760898	223700	1308	511	92
1761493	223750	1308	535	84
1762287	223800	1308	674	62
1762993	223850	1308	582	70
1763699	223900	1308	582	70
1764385	223950	1308	575	72
1765030	224000	1308	593	77
1765647	224050	1308	545	81
1766163	224100	1308	502	96
1766680	224150	1308	502	96
1767335	224200	1308	614	76
1767857	224250	1308	504	95
1768440	224300	1308	531	85
1769033	224350	1308	536	84
1769740	224400	1308	641	70
1770407	224450	1308	569	74
1771094	224500	1308	577	72
1771764	224550	1308	567	74
1772547	224600	1308	644	63
1773268	224650	1308	590	69
1773983	224700	1308	587	69
1774679	224750	1308	579	71
1775353	224800	1308	603	74
1775918	224850	1308	524	88
1776490	224900	1308	525	87
1777050	224950	1308	522	89
1777759	225000	1308	641	70
1778475	225050	1308	588	69
1779185	225100	1308	586	70
1779890	225150	1308	584	70
1780635	225200	1308	638	67
1781238	225250	1308	541	82
1781837	225300	1308	540	83
1782350	225350	1308	502	97
1782988	225400	1308	609	78
1783530	225450	1308	514	92
1784061	225500	1308	510	94
1784632	225550	1308	527	87
1785345	225600	1308	645	70
1785966	225650	1308	550	80
1786659	225700	1308	580	72
1787304	225750	1308	561	77
1788166	225800	1308	681	58
1789004	225850	1308	640	59
1789715	225900	1308	588	70
1790432	225950	1308	590	69
1791155	226000	1308	627	69
1791765	226050	1308	545	81
1792338	226100	1308	528	87
1792877	226150	1308	513	92
1793565	226200	1308	633	72
1794255	226250	1308	579	72
1794975	226300	1308	591	69
1796274	226350	1308	1174	38
