#Time(ms)	States	Instructions	GC Time	Speed(st/s)
986753	164250	1237	365	132
987156	164300	1237	375	124
987637	164350	1237	410	103
988157	164400	1237	462	96
988565	164450	1237	379	122
989056	164500	1237	414	101
989633	164550	1237	450	86
990260	164600	1237	497	79
990701	164650	1237	393	113
991183	164700	1237	409	103
991653	164750	1237	405	106
992205	164800	1237	478	90
992703	164850	1237	417	100
993164	164900	1237	402	108
993623	164950	1237	402	108
994111	165000	1237	450	102
994554	165050	1237	394	112
995056	165100	1237	419	99
995559	165150	1237	420	99
995996	165200	1237	420	114
996409	165250	1237	381	121
996802	165300	1237	373	127
997222	165350	1237	386	119
997772	165400	1237	476	90
998198	165450	1237	387	117
998642	165500	1237	394	112
999190	165550	1237	438	91
999823	165600	1237	500	78
1000356	165650	1237	433	93
1000809	165700	1237	398	110
1001264	165750	1239	399	109
1001809	165800	1239	472	91
1002297	165850	1239	414	102
1002778	165900	1239	411	103
1003236	165950	1239	402	109
1003762	166000	1239	471	95
1004199	166050	1239	393	114
1004637	166100	1239	393	114
1005194	166150	1239	442	89
1005690	166200	1239	447	100
1006115	166250	1239	387	117
1006505	166300	1239	373	128
1006907	166350	1239	378	124
1007431	166400	1239	468	95
1007905	166450	1239	408	105
1008328	166500	1239	387	118
1008799	166550	1239	407	106
1009420	166600	1239	500	80
1010006	166650	1239	455	85
1010483	166700	1239	411	104
1010935	166750	1239	399	110
1011489	166800	1241	476	90
1011961	166850	1241	408	105
1012470	166900	1241	425	98
1012943	166950	1241	409	105
1013460	167000	1241	466	96
1013968	167050	1241	425	98
1014417	167100	1241	400	111
1014876	167150	1241	402	108
1015505	167200	1241	503	79
1015902	167250	1241	377	125
1016331	167300	1241	391	116
1016713	167350	1241	371	130
1017184	167400	1241	444	106
1017650	167450	1241	408	107
1018118	167500	1241	407	106
1018534	167550	1241	385	120
1019071	167600	1241	462	93
1019719	167650	1241	484	77
1020514	167700	1241	547	62
1021018	167750	1241	425	99
1021531	167800	1241	462	97
1021926	167850	1242	374	126
1022427	167900	1242	421	99
1022986	167950	1242	446	89
1023547	168000	1242	493	89
1024002	168050	1242	402	109
1024470	168100	1242	410	106
1024985	168150	1242	428	97
1025519	168200	1242	467	93
1026061	168250	1242	438	92
1026455	168300	1242	378	126
1026873	168350	1242	386	119
1027319	168400	1242	431	112
1027734	168450	1242	385	120
1028216	168500	1242	414	103
1028672	168550	1242	404	109
1029154	168600	1242	451	103
1029644	168650	1242	418	102
1030221	168700	1242	454	86
1030820	168750	1242	463	83
1031496	168800	1242	523	73
1031966	168850	1242	410	106
1032367	168900	1242	379	124
1032865	168950	1242	420	100
1033454	169000	1242	503	84
1033929	169050	1242	412	105
1034399	169100	1242	410	106
1034899	169150	1242	424	100
1035485	169200	1242	488	85
1035939	169250	1242	403	110
1036514	169300	1242	452	86
1036948	169350	1242	395	115
1037415	169400	1242	442	107
1037803	169450	1242	375	128
1038207	169500	1242	382	123
1038668	169550	1242	407	108
1039213	169600	1242	479	91
1039637	169650	1242	392	117
1040109	169700	1242	410	105
1040759	169750	1242	486	76
1041403	169800	1242	511	77
1041993	169850	1242	461	84
1042455	169900	1242	407	108
1042868	169950	1245	385	121
1043423	170000	1245	489	90
1044048	170050	1245	476	80
1044564	170100	1245	432	96
1045056	170150	1245	421	101
1045673	170200	1245	512	81
1046199	170250	1245	435	95
1046650	170300	1245	403	110
1047244	170350	1245	463	84
1047825	170400	1245	486	86
1048243	170450	1245	389	119
1048638	170500	1245	379	126
1049043	170550	1245	383	123
1049580	170600	1245	477	93
1050068	170650	1245	419	102
1050494	170700	1245	393	117
1050974	170750	1245	415	104
1051589	170800	1245	499	81
1052293	170850	1245	509	71
1052901	170900	1245	470	82
1053416	170950	1245	431	97
1053935	171000	1246	468	96
1054402	171050	1246	410	107
1054956	171100	1246	447	90
1055457	171150	1246	425	99
1056000	171200	1246	487	92
1056497	171250	1246	424	100
1057089	171300	1246	464	84
1057537	171350	1246	403	111
1058140	171400	1246	497	82
1058713	171450	1246	455	87
1059115	171500	1246	384	124
1059534	171550	1246	390	119
1060007	171600	1246	449	105
1060453	171650	1246	404	112
1060987	171700	1246	439	93
1061434	171750	1246	404	111
1061936	171800	1246	454	99
1062479	171850	1246	443	92
1063077	171900	1246	466	83
1063682	171950	1246	471	82
1064235	172000	1246	487	90
1064690	172050	1252	407	109
1065140	172100	1258	402	111
1065647	172150	1258	429	98
1066259	172200	1258	517	81
1066733	172250	1258	416	105
1067209	172300	1258	416	105
1067738	172350	1258	436	94
1068319	172400	1258	488	86
1068758	172450	1258	400	113
1069343	172500	1258	460	85
1069783	172550	1258	401	113
1070275	172600	1258	455	101
1070666	172650	1258	380	127
1071085	172700	1258	391	119
1071549	172750	1258	412	107
1072119	172800	1258	494	87
1072565	172850	1258	404	112
1073013	172900	1258	404	111
1073563	172950	1258	447	90
1074209	173000	1258	514	77
1074816	173050	1258	472	82
1075287	173100	1258	415	106
1075705	173150	1262	391	119
1076248	173200	1262	488	92
1076804	173250	1262	450	89
1077311	173300	1262	430	98
1077783	173350	1262	416	105
1078331	173400	1262	484	91
1078911	173450	1262	460	86
1079392	173500	1262	419	103
1079961	173550	1262	456	87
1080588	173600	1262	514	79
1080992	173650	1262	386	123
1081424	173700	1262	397	115
1081825	173750	1262	385	124
1082316	173800	1262	459	101
1082801	173850	1262	421	103
1083304	173900	1262	428	99
1083752	173950	1262	406	111
1084285	174000	1262	468	93
1084929	174050	1262	488	77
1085628	174100	1262	511	71
1086201	174150	1262	460	87
1086730	174200	1262	476	94
1087160	174250	1263	397	116
1087762	174300	1263	472	83
1088352	174350	1263	467	84
1088929	174400	1263	506	86
1089361	174450	1263	399	115
1089893	174500	1263	440	93
1090464	174550	1263	447	87
1090972	174600	1263	461	98
1091542	174650	1263	456	87
1092012	174700	1263	415	106
1092423	174750	1263	390	121
1092894	174800	1263	448	106
1093313	174850	1263	394	119
1093772	174900	1263	412	108
1094298	174950	1263	440	95
1094826	175000	1263	475	94
1095267	175050	1263	403	113
1095816	175100	1263	449	91
1096411	175150	1263	468	84
1097055	175200	1263	519	77
1097540	175250	1263	424	103
1097991	175300	1264	408	110
1098457	175350	1264	414	107
1099095	175400	1264	531	78
1099630	175450	1264	444	93
1100110	175500	1264	421	104
1100583	175550	1264	419	105
1101234	175600	1264	520	76
1101745	175650	1264	435	97
1102207	175700	1264	414	108
1102823	175750	1264	479	81
1103287	175800	1264	443	107
1103717	175850	1264	399	116
1104110	175900	1264	383	127
1104541	175950	1264	400	116
1105080	176000	1264	481	92
1105596	176050	1264	436	96
1106062	176100	1264	416	107
1106518	176150	1264	412	109
1107133	176200	1264	504	81
1107732	176250	1264	471	83
1108334	176300	1264	473	83
1108812	176350	1264	422	104
1109295	176400	1271	455	103
1109759	176450	1271	415	107
1110398	176500	1271	489	78
1110914	176550	1271	438	96
1111468	176600	1271	498	90
1111912	176650	1271	407	112
1112444	176700	1271	443	93
1112896	176750	1271	410	110
1113547	176800	1271	521	76
1114076	176850	1271	444	94
1114501	176900	1271	399	117
1114907	176950	1271	391	123
1115386	177000	1271	455	104
1115858	177050	1271	419	105
1116391	177100	1271	445	93
1116857	177150	1271	418	107
1117346	177200	1271	455	102
1117897	177250	1271	453	90
1118507	177300	1271	477	81
1119114	177350	1271	475	82
1119674	177400	1271	494	89
1120180	177450	1271	433	98
1120627	177500	1271	408	111
1121174	177550	1271	451	91
1121819	177600	1271	536	77
1122327	177650	1271	435	98
1122791	177700	1271	417	107
1123332	177750	1271	448	92
1123848	177800	1271	469	96
1124395	177850	1271	452	91
1124829	177900	1271	404	115
1125259	177950	1271	402	116
1125717	178000	1271	447	109
1126146	178050	1271	401	116
1126640	178100	1271	430	101
1127161	178150	1271	441	95
1127665	178200	1271	463	99
1128107	178250	1271	407	113
1128632	178300	1271	442	95
1129239	178350	1271	475	82
1129904	178400	1271	529	75
1130415	178450	1271	438	97
1130917	178500	1271	430	99
1131363	178550	1271	409	112
1131978	178600	1271	527	81
1132553	178650	1271	464	86
1133066	178700	1271	438	97
1133564	178750	1271	432	100
1134156	178800	1271	501	84
1134625	178850	1271	420	106
1135177	178900	1271	453	90
1135601	178950	1271	401	117
1136089	179000	1271	461	102
1136496	179050	1271	394	122
1136929	179100	1271	406	115
1137426	179150	1271	432	100
1138028	179200	1271	510	83
1138481	179250	1271	414	110
1138926	179300	1271	410	112
1139470	179350	1271	451	91
1140119	179400	1271	522	77
1140732	179450	1271	480	81
1141231	179500	1271	433	100
1141684	179550	1272	413	110
1142214	179600	1272	492	94
1142774	179650	1272	458	89
1143452	179700	1272	509	73
1143995	179750	1272	454	92
1144524	179800	1272	479	94
1144993	179850	1272	420	106
1145544	179900	1272	455	90
1146062	179950	1272	442	96
1146539	180000	1272	465	104
1146970	180050	1272	404	116
1147393	180100	1272	400	118
1147850	180150	1272	416	109
1148448	180200	1272	510	83
1148943	180250	1272	434	101
1149392	180300	1272	413	111
1149903	180350	1272	440	97
1150540	180400	1272	518	78
1151156	180450	1272	482	81
1151703	180500	1272	454	91
1152173	180550	1272	422	106
1152698	180600	1274	491	95
1153297	180650	1274	473	83
1153858	180700	1274	460	89
1154355	180750	1274	433	100
1154936	180800	1274	499	86
1155395	180850	1274	417	108
1156044	180900	1274	498	77
1156531	180950	1274	430	102
1157014	181000	1274	461	103
1157444	181050	1274	405	116
1157877	181100	1274	407	115
1158370	181150	1274	433	101
1159024	181200	1274	536	76
1159503	181250	1274	427	104
1159955	181300	1274	416	110
1160496	181350	1274	452	92
1161155	181400	1274	530	75
1161774	181450	1274	484	80
1162271	181500	1274	435	100
1162737	181550	1274	420	107
1163290	181600	1274	503	90
1163900	181650	1274	479	81
1164440	181700	1274	453	92
1164943	181750	1274	439	99
1165500	181800	1274	489	89
1165989	181850	1274	432	102
1166500	181900	1274	441	97
1166914	181950	1274	400	120
1167417	182000	1274	471	99
1167831	182050	1274	399	120
1168285	182100	1274	417	110
1168819	182150	1274	452	93
1169425	182200	1274	522	82
1169892	182250	1274	423	107
1170353	182300	1274	420	108
1170891	182350	1274	452	92
1171616	182400	1274	558	68
1172371	182450	1274	543	66
1172867	182500	1274	437	100
1173298	182550	1274	407	116
1173884	182600	1274	520	85
1174466	182650	1274	471	85
1175063	182700	1274	480	83
1175551	182750	1274	433	102
1176117	182800	1274	496	88
1176607	182850	1274	434	102
1177125	182900	1274	445	96
1177538	182950	1274	401	121
1178040	183000	1274	471	99
1178458	183050	1274	402	119
1178922	183100	1274	423	107
1179468	183150	1274	458	91
1180063	183200	1274	513	84
1180547	183250	1274	432	103
1181009	183300	1274	423	108
1181603	183350	1274	477	84
1182317	183400	1274	555	70
1182942	183450	1274	490	80
1183440	183500	1274	438	100
1183908	183550	1274	426	106
1184460	183600	1274	506	90
1185072	183650	1274	485	81
1185658	183700	1274	475	85
1186164	183750	1274	443	98
1186708	183800	1274	487	91
1187183	183850	1274	428	105
1187745	183900	1274	463	88
1188181	183950	1274	413	114
1188682	184000	1274	474	99
1189102	184050	1274	406	119
1189551	184100	1274	417	111
1190058	184150	1274	443	98
1190692	184200	1274	526	78
1191176	184250	1274	434	103
1191629	184300	1274	419	110
1192166	184350	1274	456	93
1192900	184400	1274	564	68
1193552	184450	1274	502	76
1194126	184500	1274	472	87
1194607	184550	1274	431	103
1195122	184600	1276	492	97
1195627	184650	1276	440	99
1196209	184700	1276	473	85
1196731	184750	1276	449	95
1197291	184800	1276	500	89
1197795	184850	1276	441	99
1198294	184900	1276	439	100
1198809	184950	1276	445	97
1199276	185000	1276	455	107
1199722	185050	1276	416	112
1200156	185100	1276	411	115
1200645	185150	1276	435	102
1201263	185200	1276	527	80
1201785	185250	1276	449	95
1202254	185300	1276	428	106
1202716	185350	1276	424	108
1203311	185400	1276	507	84
1203928	185450	1276	488	81
1204560	185500	1276	495	79
1205100	185550	1276	460	92
1205641	185600	1276	493	92
1206119	185650	1276	425	104
1206683	185700	1276	467	88
1207254	185750	1276	471	87
1207888	185800	1276	544	78
1208386	185850	1276	440	100
1208864	185900	1276	431	104
1209425	185950	1276	467	89
1209913	186000	1276	465	102
1210349	186050	1276	413	114
1210766	186100	1276	405	119
1211218	186150	1276	421	110
1211779	186200	1276	502	89
1212338	186250	1276	466	89
1212853	186300	1276	448	97
1213321	186350	1276	429	106
1213823	186400	1276	459	99
1214411	186450	1276	478	85
1215039	186500	1276	495	79
1215662	186550	1276	492	80
1216234	186600	1276	510	87
1216670	186650	1276	414	114
1217175	186700	1276	446	99
1217741	186750	1276	469	88
1218359	186800	1276	540	80
1218868	186850	1276	445	98
1219390	186900	1276	452	95
1219868	186950	1276	432	104
1220489	187000	1276	535	80
1220914	187050	1276	409	117
1221364	187100	1276	420	111
1221795	187150	1276	412	116
1222335	187200	1276	505	92
1222864	187250	1276	454	94
1223425	187300	1276	469	89
1223907	187350	1276	434	103
1224406	187400	1276	464	100
1224944	187450	1276	458	92
1225563	187500	1276	492	80
1226193	187550	1276	496	79
1226815	187600	1276	532	80
1227308	187650	1278	439	101
1227754	187700	1279	419	112
1228319	187750	1279	470	88
1228974	187800	1279	555	76
1229486	187850	1279	449	97
1229998	187900	1279	449	97
1230506	187950	1279	446	98
1231092	188000	1279	511	85
1231577	188050	1279	436	103
1232006	188100	1279	412	116
1232436	188150	1279	413	116
1232944	188200	1279	484	98
1233434	188250	1279	440	102
1233996	188300	1279	469	88
1234526	188350	1279	456	94
1235062	188400	1279	497	93
1235542	188450	1279	435	104
1236190	188500	1279	505	77
1236854	188550	1279	512	75
1237764	188600	1279	639	54
1238282	188650	1279	454	96
1238721	188700	1282	417	113
1239301	188750	1282	479	86
1239975	188800	1282	565	74
1240555	188850	1282	478	86
1241062	188900	1282	447	98
1241579	188950	1282	452	96
1242135	189000	1282	499	89
1242698	189050	1282	469	88
1243140	189100	1282	420	113
1243579	189150	1282	417	113
1244067	189200	1282	474	102
1244520	189250	1282	424	110
1245023	189300	1282	445	99
1245588	189350	1282	471	88
1246170	189400	1282	510	85
1246634	189450	1282	429	107
1247134	189500	1282	444	100
1247777	189550	1282	504	77
1248497	189600	1282	572	69
1249133	189650	1282	502	78
1249700	189700	1282	473	88
1250162	189750	1282	428	108
1250718	189800	1282	515	89
1251292	189850	1282	476	87
1251885	189900	1282	482	84
1252396	189950	1282	449	97
1252960	190000	1282	502	88
1253446	190050	1282	441	102
1253954	190100	1282	447	98
1254512	190150	1282	468	89
1255031	190200	1282	483	96
1255465	190250	1282	417	115
1255897	190300	1282	415	115
1256344	190350	1282	423	111
1256911	190400	1282	510	88
1257522	190450	1282	493	81
1258057	190500	1282	461	93
1258537	190550	1282	437	104
1259073	190600	1282	478	93
1259669	190650	1282	485	83
1260384	190700	1282	536	69
1261030	190750	1282	507	77
1261669	190800	1282	537	78
1262127	190850	1282	428	109
1262615	190900	1282	439	102
1263192	190950	1282	480	86
1263867	191000	1282	566	74
1264380	191050	1282	452	97
1264893	191100	1282	451	97
1265392	191150	1282	448	100
1265952	191200	1282	501	89
1266522	191250	1282	474	87
1266965	191300	1282	421	112
1267408	191350	1282	422	112
1267910	191400	1282	489	99
1268368	191450	1282	428	109
1268881	191500	1282	451	97
1269455	191550	1282	478	87
1270058	191600	1282	524	82
1270541	191650	1282	440	103
1271038	191700	1282	445	100
1271580	191750	1282	465	92
1272260	191800	1282	550	73
1273006	191850	1282	550	67
1273648	191900	1282	507	77
1274169	191950	1282	456	95
1274682	192000	1283	488	97
1275193	192050	1283	451	97
1275766	192100	1283	477	87
1276341	192150	1283	478	86
1276960	192200	1283	547	80
1277511	192250	1283	469	90
1278010	192300	1283	446	100
1278506	192350	1283	445	100
1279141	192400	1283	546	78
1279580	192450	1283	421	113
1280039	192500	1283	428	108
1280474	192550	1283	419	114
1281018	192600	1283	510	91
1281584	192650	1283	476	88
1282177	192700	1283	486	84
1282687	192750	1283	453	98
1283216	192800	1283	489	94
1283696	192850	1283	439	104
1284235	192900	1283	464	92
1284863	192950	1283	501	79
1285554	193000	1283	556	72
1286162	193050	1283	491	82
1286637	193100	1283	437	105
1287079	193150	1283	422	113
1287729	193200	1283	561	76
1288396	193250	1283	516	74
1288929	193300	1283	462	93
1289522	193350	1283	487	84
1290092	193400	1283	512	87
1290599	193450	1283	451	98
1291217	193500	1283	497	80
1291702	193550	1283	443	103
1292201	193600	1283	481	100
1292641	193650	1283	422	113
1293097	193700	1283	428	109
1293610	193750	1283	454	97
1294256	193800	1283	546	77
1294818	193850	1283	474	88
1295307	193900	1283	445	102
1295775	193950	1283	435	106
1296321	194000	1283	489	91
1296942	194050	1283	498	80
1297594	194100	1283	512	76
1298224	194150	1283	503	79
1298796	194200	1283	516	87
1299244	194250	1284	425	111
1299773	194300	1284	460	94
1300363	194350	1284	487	84
1301042	194400	1284	572	73
1301563	194450	1284	459	95
1302149	194500	1284	485	85
1302699	194550	1284	473	90
1303298	194600	1284	532	83
1303816	194650	1284	456	96
1304271	194700	1284	429	109
1304713	194750	1284	424	113
1305213	194800	1284	483	100
1305673	194850	1284	432	108
1306171	194900	1284	449	100
1306747	194950	1284	482	86
1307400	195000	1284	551	76
1307900	195050	1284	450	100
1308397	195100	1284	449	100
1308910	195150	1284	456	97
1309576	195200	1284	547	75
1310211	195250	1284	505	78
1310991	195300	1284	566	64
1311539	195350	1284	472	91
1312082	195400	1284	517	92
1312679	195450	1284	490	83
1313263	195500	1284	485	85
1313946	195550	1284	526	73
1314582	195600	1284	548	78
1315164	195650	1284	484	85
1315750	195700	1284	488	85
1316265	195750	1284	456	97
1316855	195800	1284	524	84
1317304	195850	1284	427	111
1317761	195900	1284	431	109
1318199	195950	1284	423	114
1318723	196000	1284	497	95
1319237	196050	1284	457	97
1319822	196100	1284	487	85
1320389	196150	1284	479	88
1320937	196200	1284	501	91
1321428	196250	1284	446	101
1321937	196300	1284	455	98
1322554	196350	1284	498	81
1323232	196400	1284	551	73
1323855	196450	1284	501	80
1324374	196500	1284	458	96
1324817	196550	1289	425	112
1325518	196600	1289	565	71
1326333	196650	1289	625	61
1326960	196700	1289	501	79
1327501	196750	1289	470	92
1328102	196800	1289	527	83
1328723	196850	1289	502	80
1329245	196900	1289	460	95
1329756	196950	1289	455	97
1330275	197000	1289	489	96
1330726	197050	1289	429	110
1331169	197100	1289	425	112
1331628	197150	1289	433	108
1332193	197200	1289	517	88
1332775	197250	1289	486	85
1333352	197300	1289	484	86
1333854	197350	1289	453	99
1334372	197400	1289	479	96
1334882	197450	1289	457	98
1335499	197500	1289	500	81
1336145	197550	1289	511	77
1336832	197600	1289	558	72
1337368	197650	1289	467	93
1337823	197700	1289	432	109
1338360	197750	1289	466	93
1339045	197800	1289	577	72
1339662	197850	1289	501	81
1340197	197900	1289	467	93
1340738	197950	1289	469	92
1341397	198000	1289	551	75
1341938	198050	1289	468	92
1342445	198100	1289	455	98
1342926	198150	1289	443	103
1343461	198200	1289	513	93
1343906	198250	1289	427	112
1344369	198300	1289	435	107
1344873	198350	1289	454	99
1345525	198400	1289	554	76
1346101	198450	1289	485	86
1346600	198500	1289	452	100
1347093	198550	1289	448	101
1347666	198600	1289	503	87
1348287	198650	1289	503	80
1348941	198700	1289	516	76
1349568	198750	1289	505	79
1350161	198800	1289	530	84
1350612	198850	1289	431	110
1351185	198900	1289	483	87
1351794	198950	1289	498	82
1352481	199000	1289	582	72
1353015	199050	1289	466	93
1353594	199100	1289	485	86
1354169	199150	1289	483	86
1354747	199200	1289	519	86
1355281	199250	1289	467	93
1355734	199300	1289	433	110
1356210	199350	1289	442	105
1356724	199400	1289	496	97
1357202	199450	1289	443	104
1357789	199500	1289	491	85
1358392	199550	1289	497	82
1358964	199600	1289	514	87
1359454	199650	1289	449	102
1359964	199700	1289	458	98
1360578	199750	1289	502	81
1361270	199800	1289	561	72
1361910	199850	1289	511	78
1362462	199900	1289	476	90
1362935	199950	1291	441	105
1363587	200000	1291	567	76
1364270	200050	1291	532	73
1364957	200100	1291	533	72
1365517	200150	1291	469	89
1366102	200200	1291	523	85
1366711	200250	1291	499	82
1367279	200300	1291	482	88
1367780	200350	1291	454	99
1368432	200400	1291	550	76
1368881	200450	1291	432	111
1369350	200500	1291	439	106
1369806	200550	1291	435	109
1370390	200600	1291	526	85
1370955	200650	1291	482	88
1371617	200700	1291	522	75
1372140	200750	1291	466	95
1372714	200800	1291	533	87
1373243	200850	1291	467	94
1373871	200900	1291	508	79
1374524	200950	1291	517	76
1375239	201000	1291	590	69
1375768	201050	1291	468	94
1376226	201100	1293	436	109
1376788	201150	1293	481	88
1377477	201200	1293	584	72
1378105	201250	1293	508	79
1378692	201300	1293	491	85
1379202	201350	1293	459	98
1379866	201400	1293	557	75
1380484	201450	1293	503	80
1380990	201500	1293	457	98
1381512	201550	1293	463	95
1382007	201600	1293	484	101
1382480	201650	1293	443	105
1382933	201700	1293	435	110
1383427	201750	1293	452	101
1384034	201800	1293	540	82
1384635	201850	1293	498	83
1385230	201900	1293	495	84
1385737	201950	1293	459	98
1386277	202000	1293	492	92
1386833	202050	1293	481	89
1387480	202100	1293	517	77
1388142	202150	1293	521	75
1388838	202200	1293	579	71
1389401	202250	1293	482	88
1389859	202300	1293	437	109
1390412	202350	1293	478	90
1391103	202400	1293	587	72
1391810	202450	1293	542	70
1392341	202500	1293	470	94
1392944	202550	1293	499	82
1393538	202600	1293	525	84
1394082	202650	1293	470	91
1394670	202700	1293	480	85
1395230	202750	1293	551	89
1395773	202800	1293	509	92
1396226	202850	1293	436	110
1396713	202900	1293	451	102
1397254	202950	1293	473	92
1397949	203000	1293	589	71
1398567	203050	1293	507	80
1399094	203100	1293	469	94
1399596	203150	1293	458	99
1400208	203200	1293	534	81
1400853	203250	1293	517	77
1401515	203300	1293	523	75
1402135	203350	1293	506	80
1402716	203400	1293	529	86
1403174	203450	1293	438	109
1403737	203500	1293	482	88
1404343	203550	1293	500	82
1405065	203600	1293	601	69
1405635	203650	1293	486	87
1406181	203700	1293	475	91
1406763	203750	1293	491	85
1407315	203800	1293	512	90
1407840	203850	1293	467	95
1408306	203900	1293	442	107
1408763	203950	1293	438	109
1409297	204000	1293	509	93
1409808	204050	1293	463	97
1410377	204100	1293	486	87
1410991	204150	1293	505	81
1411574	204200	1293	523	85
1412083	204250	1293	461	98
1412627	204300	1293	474	91
1413262	204350	1293	513	78
1414109	204400	1293	634	59
1414798	204450	1293	538	72
1415297	204500	1293	456	100
1415758	204550	1297	439	108
1416442	204600	1297	585	73
1417057	204650	1297	506	81
1417690	204700	1297	512	78
1418294	204750	1297	501	82
1418930	204800	1297	548	78
1419497	204850	1297	485	88
1420013	204900	1297	464	96
1420521	204950	1297	460	98
1421048	205000	1297	505	94
1421499	205050	1297	436	110
1421977	205100	1297	448	104
1422506	205150	1297	470	94
1423205	205200	1297	581	71
1423808	205250	1297	503	82
1424326	205300	1297	466	96
1424825	205350	1297	458	100
1425434	205400	1297	536	82
1426151	205450	1297	548	69
1426807	205500	1297	523	76
1427447	205550	1297	517	78
1428044	205600	1297	539	83
1428507	205650	1298	442	107
1429083	205700	1298	491	86
1429761	205750	1298	533	73
1430579	205800	1298	644	61
1431151	205850	1298	491	87
1431666	205900	1298	463	97
1432250	205950	1298	478	85
1432946	206000	1298	589	71
1433425	206050	1298	446	104
1433907	206100	1298	452	103
1434357	206150	1298	437	111
1434902	206200	1298	518	91
1435436	206250	1298	473	93
1436031	206300	1298	499	84
1436638	206350	1298	504	82
1437232	206400	1298	530	84
1437738	206450	1298	462	98
1438283	206500	1298	477	91
1438921	206550	1298	516	78
1439681	206600	1298	599	65
1440381	206650	1298	542	71
1440951	206700	1298	491	87
1441418	206750	1299	445	107
1442059	206800	1299	569	78
1442759	206850	1299	543	71
1443375	206900	1299	508	81
1443962	206950	1299	497	85
1444555	207000	1299	531	84
1445098	207050	1299	478	92
1445578	207100	1299	451	104
1446043	207150	1299	444	107
1446569	207200	1299	505	95
1447039	207250	1299	447	106
1447550	207300	1299	464	97
1448127	207350	1299	493	86
1448819	207400	1299	577	72
1449360	207450	1299	478	92
1449863	207500	1299	462	99
1450401	207550	1299	476	92
1451092	207600	1299	573	72
1451748	207650	1299	524	76
1452401	207700	1299	522	76
1452965	207750	1299	488	88
1453519	207800	1300	520	90
1454055	207850	1300	475	93
1454737	207900	1300	536	73
1455376	207950	1300	518	78
1456026	208000	1300	578	76
1456582	208050	1300	483	89
1457091	208100	1300	465	98
1457625	208150	1300	474	93
1458133	208200	1300	497	98
1458618	208250	1300	454	103
1459094	208300	1300	450	105
1459602	208350	1300	464	98
1460242	208400	1300	561	78
1460863	208450	1300	512	80
1461413	208500	1300	483	90
1461914	208550	1300	461	99
1462476	208600	1300	520	88
1463067	208650	1300	501	84
1463719	208700	1300	524	76
1464386	208750	1300	531	74
1465068	208800	1300	572	73
1465630	208850	1300	487	88
1466100	208900	1303	448	106
1466808	208950	1303	549	70
1467531	209000	1303	606	69
1468158	209050	1303	515	79
1468695	209100	1303	478	93
1469242	209150	1303	481	91
1469849	209200	1303	538	82
1470324	209250	1303	451	105
1470793	209300	1303	448	106
1471254	209350	1303	445	108
1471805	209400	1303	519	90
1472319	209450	1303	468	97
1472909	209500	1303	501	84
1473534	209550	1303	515	80
1474152	209600	1303	547	80
1474648	209650	1303	461	100
1475172	209700	1303	473	95
1475799	209750	1303	515	79
1476508	209800	1303	580	70
1477169	209850	1303	530	75
1477747	209900	1303	495	86
1478234	209950	1304	456	102
1478849	210000	1304	561	81
1479423	210050	1304	494	87
1480043	210100	1304	511	80
1480723	210150	1304	536	73
1481361	210200	1304	556	78
1481917	210250	1304	486	89
1482467	210300	1304	482	90
1482941	210350	1304	452	105
1483490	210400	1304	518	91
1483952	210450	1304	447	108
1484426	210500	1304	451	105
1484972	210550	1304	482	91
1485637	210600	1304	570	75
1486250	210650	1304	512	81
1486789	210700	1304	481	92
1487297	210750	1304	467	98
1487903	210800	1304	540	82
1488640	210850	1304	562	67
1489512	210900	1304	621	57
1490236	210950	1304	558	69
1490851	211000	1304	552	81
1491322	211050	1307	451	106
1491881	211100	1307	486	89
1492470	211150	1307	500	84
1493191	211200	1307	607	69
1493818	211250	1307	515	79
1494368	211300	1307	485	90
1494893	211350	1307	473	95
1495498	211400	1307	540	82
1495964	211450	1307	449	107
1496448	211500	1307	454	103
1496918	211550	1307	449	106
1497511	211600	1307	542	84
1498084	211650	1307	495	87
1498712	211700	1307	518	79
1499286	211750	1307	497	87
1499868	211800	1307	532	85
1500385	211850	1307	471	96
1500988	211900	1307	508	82
1501737	211950	1307	568	66
1502468	212000	1307	594	68
1503123	212050	1307	529	76
1503716	212100	1307	504	84
1504211	212150	1307	461	101
1504804	212200	1307	554	84
1505392	212250	1307	502	85
1506083	212300	1307	543	72
1506721	212350	1307	522	78
1507333	212400	1307	546	81
1507882	212450	1307	484	91
1508440	212500	1307	489	89
1508936	212550	1307	462	100
1509491	212600	1307	534	90
1509957	212650	1307	448	107
1510441	212700	1307	456	103
1510986	212750	1307	483	91
1511677	212800	1307	582	72
1512303	212850	1307	519	79
1512846	212900	1307	484	92
1513351	212950	1307	467	99
1513945	213000	1307	536	84
1514591	213050	1307	525	77
1515256	213100	1307	535	75
1516019	213150	1307	574	65
1516735	213200	1307	591	69
1517294	213250	1307	490	89
1517775	213300	1307	456	103
1518323	213350	1307	484	91
1519003	213400	1307	592	73
1519635	213450	1307	519	79
1520244	213500	1307	511	82
1520806	213550	1307	491	88
1521374	213600	1307	527	88
1521940	213650	1307	492	88
1522402	213700	1307	449	108
1522882	213750	1307	455	104
1523418	213800	1307	515	93
1523946	213850	1307	477	94
1524523	213900	1307	498	86
1525161	213950	1307	525	78
1525779	214000	1307	549	80
1526305	214050	1307	478	95
1526809	214100	1307	467	99
1527436	214150	1307	519	79
