#Time(ms)	States	Instructions	GC Time	Speed(st/s)
186145	57400	1032	220	218
186367	57450	1032	198	225
186619	57500	1032	204	198
186872	57550	1032	212	197
187155	57600	1032	245	176
187399	57650	1032	208	204
187640	57700	1032	206	207
187854	57750	1032	195	233
188126	57800	1032	245	183
188342	57850	1032	196	231
188534	57900	1032	185	260
188743	57950	1032	193	239
189050	58000	1032	241	162
189309	58050	1032	215	193
189557	58100	1032	211	201
189820	58150	1032	218	190
190084	58200	1032	237	189
190319	58250	1032	205	212
190524	58300	1032	192	243
190731	58350	1032	193	241
190966	58400	1032	221	212
191165	58450	1032	189	251
191399	58500	1032	204	213
191631	58550	1032	204	215
191916	58600	1032	247	175
192162	58650	1032	210	203
192430	58700	1032	220	186
192661	58750	1032	205	216
192926	58800	1032	238	188
193130	58850	1032	192	245
193341	58900	1033	195	236
193546	58950	1033	192	243
193786	59000	1033	227	208
194019	59050	1033	204	214
194263	59100	1033	210	204
194503	59150	1033	208	208
194802	59200	1033	254	167
195060	59250	1033	216	193
195309	59300	1033	213	200
195546	59350	1033	206	210
195786	59400	1033	227	208
196006	59450	1034	199	227
196209	59500	1034	193	246
196415	59550	1034	193	242
196683	59600	1034	240	186
196947	59650	1034	219	189
197194	59700	1034	213	202
197461	59750	1034	221	187
197740	59800	1034	245	179
197974	59850	1034	207	213
198209	59900	1034	207	212
198417	59950	1034	195	240
198667	60000	1034	232	200
198872	60050	1034	194	243
199079	60100	1034	195	241
199316	60150	1034	208	210
199607	60200	1034	251	171
199852	60250	1034	212	204
200131	60300	1034	221	179
200379	60350	1034	213	201
200652	60400	1034	244	183
200885	60450	1034	206	214
201097	60500	1034	198	235
201314	60550	1034	200	230
201549	60600	1034	224	212
201758	60650	1034	196	239
201993	60700	1034	208	212
202256	60750	1034	220	190
202567	60800	1034	261	160
202842	60850	1034	225	181
203104	60900	1034	220	190
203343	60950	1034	211	209
203606	61000	1034	239	190
203817	61050	1034	198	236
204058	61100	1034	203	207
204268	61150	1034	198	238
204513	61200	1034	233	204
204752	61250	1034	210	209
205005	61300	1034	217	197
205293	61350	1034	232	173
205598	61400	1034	259	163
205858	61450	1034	220	192
206094	61500	1034	209	211
206339	61550	1034	213	204
206587	61600	1034	233	201
206796	61650	1035	197	239
207030	61700	1035	208	213
207236	61750	1035	197	242
207508	61800	1035	245	183
207768	61850	1035	220	192
208060	61900	1035	233	171
208312	61950	1035	217	198
208630	62000	1035	265	157
208869	62050	1035	212	209
209121	62100	1035	217	198
209348	62150	1035	206	220
209588	62200	1035	231	208
209838	62250	1035	215	200
210047	62300	1035	198	239
210265	62350	1035	203	229
210546	62400	1035	250	177
210801	62450	1035	219	196
211108	62500	1035	241	162
211372	62550	1035	224	189
211701	62600	1035	271	151
211935	62650	1035	210	213
212189	62700	1035	219	196
212415	62750	1035	206	221
212670	62800	1035	239	196
212925	62850	1035	219	196
213134	62900	1035	200	239
213352	62950	1035	203	229
213642	63000	1035	255	172
213896	63050	1035	219	196
214187	63100	1035	235	171
214448	63150	1035	222	191
214765	63200	1035	266	157
215001	63250	1035	212	211
215266	63300	1035	225	188
215491	63350	1035	206	222
215733	63400	1035	233	206
216007	63450	1035	226	182
216219	63500	1035	201	235
216441	63550	1035	203	225
216751	63600	1035	264	161
217024	63650	1035	228	183
217300	63700	1035	231	181
217572	63750	1035	229	183
217878	63800	1035	263	163
218143	63850	1035	225	188
218411	63900	1035	225	186
218625	63950	1035	202	233
218878	64000	1035	239	197
219151	64050	1035	228	183
219360	64100	1035	200	239
219583	64150	1035	206	224
219912	64200	1035	272	151
220184	64250	1035	228	183
220457	64300	1035	228	183
220735	64350	1035	232	179
221050	64400	1035	268	158
221300	64450	1035	220	200
221557	64500	1035	221	194
221783	64550	1035	208	221
222031	64600	1035	237	201
222312	64650	1035	232	177
222520	64700	1035	201	240
222739	64750	1035	205	228
223063	64800	1035	272	154
223349	64850	1035	235	174
223670	64900	1035	249	155
223934	64950	1035	227	189
224264	65000	1035	275	151
224504	65050	1035	215	208
224788	65100	1035	232	176
225021	65150	1035	212	214
225272	65200	1035	240	199
225548	65250	1035	230	181
225758	65300	1035	202	238
225980	65350	1035	206	225
226279	65400	1035	262	167
226585	65450	1035	243	163
226855	65500	1035	228	185
227136	65550	1035	233	177
227440	65600	1035	263	164
227690	65650	1035	220	200
227955	65700	1035	226	188
228179	65750	1035	209	223
228435	65800	1035	243	195
228708	65850	1035	229	183
228919	65900	1035	203	236
229164	65950	1035	217	204
229457	66000	1035	259	170
229723	66050	1035	227	187
229987	66100	1035	227	189
230294	66150	1035	245	162
230579	66200	1035	257	175
230842	66250	1035	226	190
231076	66300	1035	214	213
231299	66350	1035	209	224
231613	66400	1035	266	159
231830	66450	1035	206	230
232052	66500	1035	208	225
232319	66550	1035	228	187
232624	66600	1035	266	163
232886	66650	1035	227	190
233171	66700	1035	236	175
233461	66750	1035	233	172
233745	66800	1035	257	176
234008	66850	1035	226	190
234247	66900	1035	216	209
234468	66950	1035	209	226
234793	67000	1035	271	153
235006	67050	1035	205	234
235239	67100	1035	214	214
235505	67150	1035	227	187
235806	67200	1035	265	166
236068	67250	1035	227	190
236348	67300	1035	235	178
236610	67350	1035	227	190
236895	67400	1035	258	175
237207	67450	1035	245	160
237433	67500	1035	211	221
237656	67550	1035	210	224
237981	67600	1035	273	153
238197	67650	1035	207	231
238446	67700	1035	221	200
238702	67750	1035	224	195
239025	67800	1035	275	154
239310	67850	1035	238	175
239584	67900	1035	232	182
239845	67950	1035	227	191
240133	68000	1035	259	173
240406	68050	1035	232	183
240639	68100	1035	214	214
240863	68150	1035	211	223
241180	68200	1035	269	157
241405	68250	1035	212	222
241636	68300	1035	214	216
241905	68350	1035	230	185
242232	68400	1035	277	152
242510	68450	1035	235	179
242794	68500	1035	237	176
243058	68550	1035	229	189
243339	68600	1035	258	177
243627	68650	1035	239	173
243864	68700	1035	216	210
244098	68750	1035	212	213
244415	68800	1035	273	157
244648	68850	1035	215	214
244872	68900	1035	211	223
245122	68950	1035	223	200
245436	69000	1035	273	159
245741	69050	1035	246	163
246008	69100	1035	230	187
246331	69150	1035	255	154
246623	69200	1035	263	171
246907	69250	1035	238	176
247180	69300	1035	233	183
247405	69350	1035	213	222
247666	69400	1035	247	191
247957	69450	1035	240	171
248174	69500	1035	209	230
248416	69550	1035	219	206
248730	69600	1035	273	159
249026	69650	1035	243	168
249315	69700	1035	242	173
249619	69750	1035	247	164
249973	69800	1035	289	141
250221	69850	1035	224	201
250484	69900	1035	230	190
250747	69950	1035	229	190
251018	70000	1035	253	184
251246	70050	1035	215	219
251533	70100	1035	240	174
251752	70150	1035	210	228
252064	70200	1035	274	160
252326	70250	1035	230	190
252624	70300	1035	245	167
252915	70350	1035	243	171
253259	70400	1035	287	145
253589	70450	1035	258	151
253851	70500	1035	230	190
254104	70550	1035	226	197
254411	70600	1035	270	162
254639	70650	1035	214	219
254866	70700	1035	214	220
255166	70750	1035	245	166
255423	70800	1035	250	194
255657	70850	1035	217	213
255926	70900	1035	232	185
256285	70950	1035	259	139
256666	71000	1035	302	131
256992	71050	1035	248	153
257555	71100	1035	397	88
258148	71150	1035	491	84
258592	71200	1035	404	112
259032	71250	1035	342	113
259408	71300	1035	351	132
259776	71350	1035	347	135
260232	71400	1035	371	109
260628	71450	1035	351	126
261000	71500	1035	361	134
261420	71550	1035	365	119
261867	71600	1035	399	111
262376	71650	1035	361	98
262836	71700	1035	368	108
263320	71750	1035	362	103
263836	71800	1035	393	96
264268	71850	1035	373	115
264676	71900	1035	359	122
265088	71950	1035	356	121
265496	72000	1035	383	122
265756	72050	1035	236	192
266356	72100	1035	500	83
266804	72150	1035	434	111
267328	72200	1035	512	95
267776	72250	1035	391	111
268056	72300	1035	232	178
268424	72350	1035	273	135
268732	72400	1035	274	162
269119	72450	1035	282	129
269456	72500	1035	266	148
269764	72550	1035	249	162
270140	72600	1035	306	132
270392	72650	1035	234	198
270808	72700	1035	392	120
271325	72750	1035	456	96
271701	72800	1035	323	132
271936	72850	1035	226	212
272372	72900	1035	390	114
272792	72950	1035	372	119
273328	73000	1035	405	93
273805	73050	1035	369	104
274332	73100	1035	372	94
274840	73150	1035	376	98
275316	73200	1035	425	105
275772	73250	1035	388	109
276228	73300	1035	388	109
276652	73350	1035	399	117
277108	73400	1035	437	109
277560	73450	1035	383	110
277980	73500	1035	394	119
278376	73550	1035	385	126
278892	73600	1035	440	96
279332	73650	1035	381	113
279860	73700	1035	370	94
280332	73750	1035	391	105
280908	73800	1035	403	86
281436	73850	1035	362	94
281732	73900	1035	247	168
282092	73950	1035	280	138
282684	74000	1035	530	84
283160	74050	1035	449	105
283629	74100	1035	447	106
284182	74150	1035	482	90
284712	74200	1035	503	94
285012	74250	1035	281	166
285376	74300	1035	258	137
285668	74350	1035	246	171
286070	74400	1035	314	124
286350	74450	1035	243	178
286726	74500	1035	281	132
287090	74550	1035	276	137
287390	74600	1035	269	166
287674	74650	1035	243	176
287934	74700	1035	232	192
288170	74750	1035	222	211
288454	74800	1035	262	176
288800	74850	1035	268	144
289030	74900	1035	220	217
289267	74950	1035	222	210
289628	75000	1035	301	138
289896	75050	1035	236	186
290270	75100	1035	281	133
290558	75150	1035	246	173
290983	75200	1035	324	117
291254	75250	1035	239	184
291526	75300	1035	240	183
291815	75350	1035	245	173
292101	75400	1035	263	174
292342	75450	1035	225	207
292617	75500	1035	240	181
292940	75550	1035	260	154
293202	75600	1035	254	190
293461	75650	1035	232	193
293752	75700	1035	247	171
294049	75750	1035	249	168
294473	75800	1035	327	117
294759	75850	1035	245	174
295136	75900	1035	283	132
295410	75950	1035	241	182
295722	76000	1035	276	160
296010	76050	1035	245	173
296259	76100	1035	229	200
296507	76150	1035	229	201
296835	76200	1035	278	152
297158	76250	1035	260	154
297390	76300	1035	222	215
297662	76350	1035	240	183
297984	76400	1035	284	155
298290	76450	1035	254	163
298643	76500	1035	274	141
298923	76550	1035	243	178
299365	76600	1035	333	113
299648	76650	1035	246	176
299925	76700	1035	242	180
300264	76750	1035	267	147
300551	76800	1035	269	174
300791	76850	1035	226	208
301131	76900	1035	268	147
301405	76950	1035	240	182
301682	77000	1035	265	180
301969	77050	1035	246	174
302243	77100	1035	241	182
302597	77150	1035	276	141
302946	77200	1035	296	143
303238	77250	1035	249	171
303642	77300	1035	297	123
303924	77350	1035	246	177
304246	77400	1035	281	155
304542	77450	1035	251	168
304795	77500	1035	231	197
305044	77550	1035	231	200
305378	77600	1035	283	149
305654	77650	1035	243	181
305890	77700	1035	225	211
306192	77750	1035	253	165
306510	77800	1035	285	157
306828	77850	1035	260	157
307168	77900	1035	270	147
307469	77950	1035	254	166
307892	78000	1035	325	118
308187	78050	1035	252	169
308487	78100	1035	253	166
308814	78150	1035	263	152
309104	78200	1035	267	172
309353	78250	1035	232	200
309632	78300	1035	244	179
309929	78350	1035	252	168
310200	78400	1035	260	184
310521	78450	1035	262	155
310831	78500	1035	259	161
311117	78550	1035	248	174
311528	78600	1035	324	121
311823	78650	1035	254	169
312220	78700	1035	295	125
312500	78750	1035	246	178
312820	78800	1035	285	156
313120	78850	1035	254	166
313379	78900	1035	236	193
313624	78950	1035	231	204
313934	79000	1035	281	161
314261	79050	1035	265	152
314494	79100	1035	225	214
314795	79150	1035	253	166
315184	79200	1035	316	128
315463	79250	1035	246	179
315870	79300	1035	299	122
316165	79350	1035	253	169
316607	79400	1035	334	113
316892	79450	1035	249	175
317162	79500	1035	242	185
317461	79550	1035	254	167
317759	79600	1035	273	167
318009	79650	1035	233	200
318306	79700	1035	253	168
318670	79750	1036	281	137
318939	79800	1036	260	185
319245	79850	1036	256	163
319579	79900	1036	270	149
319880	79950	1036	256	166
320319	80000	1036	338	113
320613	80050	1036	254	170
321013	80100	1036	298	125
321293	80150	1036	248	178
321599	80200	1036	278	163
321899	80250	1036	255	166
322162	80300	1036	239	190
322411	80350	1036	233	200
322731	80400	1036	283	156
323106	80450	1036	286	133
323343	80500	1036	228	210
323615	80550	1036	244	183
324031	80600	1036	329	120
324327	80650	1036	254	168
324697	80700	1036	285	135
325012	80750	1036	263	158
325423	80800	1036	323	121
325765	80850	1036	275	146
326038	80900	1036	245	183
326335	80950	1036	255	168
326719	81000	1036	313	130
326973	81050	1036	236	196
327256	81100	1036	249	176
327541	81150	1036	249	175
327823	81200	1036	271	177
328071	81250	1036	233	201
328458	81300	1036	292	129
328726	81350	1036	244	186
329093	81400	1036	308	136
329408	81450	1036	263	158
329704	81500	1036	255	168
330181	81550	1036	324	104
330523	81600	1036	295	146
330795	81650	1036	246	183
331110	81700	1036	263	158
331410	81750	1036	256	166
331694	81800	1036	268	176
331984	81850	1036	252	172
332256	81900	1036	244	183
332514	81950	1036	238	193
332802	82000	1036	275	173
333188	82050	1036	292	129
333458	82100	1036	245	185
333786	82150	1036	268	152
334147	82200	1036	305	138
334451	82250	1036	259	164
334821	82300	1036	288	135
335185	82350	1036	283	137
335500	82400	1036	282	158
335785	82450	1036	251	175
336117	82500	1036	271	150
336383	82550	1036	242	187
336679	82600	1036	275	168
336966	82650	1036	251	174
337247	82700	1036	247	177
337491	82750	1036	231	204
337829	82800	1036	298	147
338103	82850	1036	246	182
338435	82900	1036	270	150
338754	82950	1036	266	156
339099	83000	1036	298	144
339447	83050	1036	279	143
339784	83100	1036	273	148
340071	83150	1036	254	174
340431	83200	1036	303	138
340745	83250	1036	264	159
341014	83300	1036	243	185
341262	83350	1036	234	201
341553	83400	1036	271	171
341842	83450	1037	253	173
342082	83500	1037	232	208
342351	83550	1037	244	185
342670	83600	1037	291	156
343026	83650	1037	281	140
343398	83700	1037	289	134
343720	83750	1037	269	155
344117	83800	1037	320	125
344438	83850	1037	267	155
344726	83900	1037	255	173
345030	83950	1037	260	164
345367	84000	1037	292	148
345626	84050	1037	240	193
345879	84100	1037	239	197
346184	84150	1037	261	163
346456	84200	1037	265	183
346723	84250	1037	245	187
346989	84300	1037	244	187
347328	84350	1037	275	147
347793	84400	1037	355	107
348106	84450	1037	266	159
348455	84500	1037	281	143
348797	84550	1037	278	146
349118	84600	1037	288	155
349436	84650	1037	267	157
349752	84700	1037	267	158
350015	84750	1037	243	190
350308	84800	1037	275	170
350612	84850	1037	261	164
350854	84900	1037	234	206
351115	84950	1037	242	191
351443	85000	1037	295	152
351790	85050	1037	280	144
352249	85100	1037	327	108
352566	85150	1037	268	157
353031	85200	1037	351	107
353384	85250	1037	282	141
353670	85300	1037	254	174
353977	85350	1037	263	162
354340	85400	1037	305	137
354644	85450	1037	262	164
354899	85500	1037	240	196
355186	85550	1037	255	174
355486	85600	1037	278	166
355740	85650	1037	241	196
356018	85700	1037	250	179
356324	85750	1037	264	163
356735	85800	1037	333	121
357149	85850	1037	308	120
357494	85900	1037	280	144
357953	85950	1037	332	108
358292	86000	1037	298	147
358581	86050	1037	256	173
358894	86100	1037	266	159
359213	86150	1037	268	156
359513	86200	1037	279	166
359776	86250	1037	245	190
360073	86300	1037	259	168
360318	86350	1037	236	204
360634	86400	1037	292	158
360910	86450	1037	250	181
361232	86500	1037	270	155
361646	86550	1037	308	120
362020	86600	1037	315	133
362470	86650	1037	321	111
362878	86700	1037	308	122
363169	86750	1037	259	171
363491	86800	1037	291	155
363813	86850	1037	271	155
364106	86900	1037	258	170
364363	86950	1037	243	194
364678	87000	1037	288	158
364950	87050	1040	249	183
365203	87100	1040	241	197
365480	87150	1040	252	180
365821	87200	1040	305	146
366144	87250	1040	272	154
366569	87300	1040	314	117
366883	87350	1040	269	159
367430	87400	1040	381	91
367772	87450	1040	282	146
368070	87500	1040	261	167
368386	87550	1040	270	158
368747	87600	1040	308	138
369018	87650	1040	249	184
369300	87700	1040	254	177
369605	87750	1040	264	163
369894	87800	1040	277	173
370155	87850	1040	245	191
370452	87900	1040	261	168
370732	87950	1040	253	178
371183	88000	1040	347	110
371517	88050	1040	278	149
371980	88100	1040	315	107
372476	88150	1040	321	100
372884	88200	1040	339	122
373208	88250	1040	275	154
373600	88300	1040	305	127
373936	88350	1040	283	148
374245	88400	1040	291	161
374764	88450	1040	457	96
375104	88500	1040	279	147
375353	88550	1040	241	200
375665	88600	1040	293	160
375950	88650	1040	257	175
376248	88700	1040	263	167
376755	88750	1040	349	98
377122	88800	1040	318	136
377553	88850	1040	318	116
377885	88900	1040	278	150
378185	88950	1040	264	166
378536	89000	1040	305	142
378864	89050	1040	275	152
379148	89100	1040	257	176
379411	89150	1040	248	190
379755	89200	1040	306	145
380068	89250	1040	269	159
380319	89300	1040	242	199
380593	89350	1040	252	182
380925	89400	1040	303	150
381295	89450	1040	294	135
381665	89500	1040	294	135
382039	89550	1040	295	133
382497	89600	1040	354	109
382800	89650	1040	267	165
383104	89700	1040	266	164
383437	89750	1040	278	150
383764	89800	1040	297	152
384029	89850	1040	249	188
384329	89900	1040	264	166
384641	89950	1044	269	160
384934	90000	1044	284	170
385212	90050	1044	255	179
385498	90100	1044	259	174
385794	90150	1044	264	168
386159	90200	1044	318	136
386584	90250	1044	318	117
387027	90300	1044	326	112
387331	90350	1044	268	164
387673	90400	1044	303	146
387997	90450	1044	275	154
388281	90500	1044	258	176
388553	90550	1044	253	183
388871	90600	1044	294	157
389163	90650	1044	261	171
389417	90700	1044	245	196
389688	90750	1044	252	184
390023	90800	1044	306	149
390320	90850	1044	264	168
390660	90900	1044	283	147
391110	90950	1044	329	111
391467	91000	1044	310	140
391773	91050	1044	269	163
392131	91100	1044	288	139
392490	91150	1044	291	139
392799	91200	1044	291	161
393076	91250	1044	256	180
393376	91300	1044	265	166
393629	91350	1044	245	197
393946	91400	1044	300	157
394286	91450	1044	283	147
394610	91500	1044	277	154
394926	91550	1044	273	158
395304	91600	1044	324	132
395595	91650	1044	262	171
395907	91700	1044	272	160
396259	91750	1044	288	142
396599	91800	1044	304	147
396871	91850	1044	255	183
397169	91900	1044	266	167
397464	91950	1044	263	169
397765	92000	1044	293	166
398048	92050	1044	258	176
398350	92100	1044	268	165
398692	92150	1044	285	146
399056	92200	1044	319	137
399371	92250	1044	273	158
399672	92300	1044	268	166
399972	92350	1044	267	166
400339	92400	1044	315	136
400702	92450	1044	293	137
400976	92500	1044	256	182
401302	92550	1044	278	153
401648	92600	1046	313	144
401905	92650	1046	248	194
402174	92700	1046	252	185
402483	92750	1046	270	161
402857	92800	1046	326	133
403189	92850	1046	280	150
403531	92900	1046	284	146
403834	92950	1046	268	165
404177	93000	1046	310	145
404494	93050	1046	274	157
404829	93100	1046	282	149
405134	93150	1046	268	163
405442	93200	1046	290	162
405770	93250	1046	279	152
406073	93300	1046	267	165
406331	93350	1048	248	193
406646	93400	1048	300	158
406949	93450	1048	268	165
407243	93500	1048	264	170
407573	93550	1048	279	151
407950	93600	1048	325	132
408269	93650	1048	275	156
408582	93700	1048	274	159
408905	93750	1048	279	154
409276	93800	1048	316	134
409587	93850	1048	271	160
409856	93900	1048	254	185
410172	93950	1048	275	158
410517	94000	1048	313	144
410790	94050	1048	255	183
411056	94100	1048	252	187
411368	94150	1048	272	160
411703	94200	1048	309	149
412036	94250	1048	282	150
412365	94300	1048	280	151
412692	94350	1048	280	152
413035	94400	1048	306	145
413332	94450	1048	266	168
413670	94500	1048	283	147
413991	94550	1048	276	155
414297	94600	1048	290	163
414598	94650	1048	268	166
414911	94700	1048	274	159
415194	94750	1048	259	176
415502	94800	1048	297	162
415797	94850	1048	264	169
416086	94900	1048	262	173
416393	94950	1048	270	162
416772	95000	1048	326	131
417119	95050	1048	287	144
417413	95100	1048	265	170
417723	95150	1048	273	161
418137	95200	1048	335	120
418510	95250	1048	298	134
418805	95300	1048	265	169
419093	95350	1048	263	173
419428	95400	1048	304	149
419770	95450	1049	283	146
420030	95500	1051	250	192
420298	95550	1051	253	186
420653	95600	1051	317	140
420954	95650	1051	269	166
421289	95700	1051	283	149
421616	95750	1051	280	152
421971	95800	1051	311	140
422284	95850	1051	274	159
422583	95900	1051	267	167
422947	95950	1051	295	137
423322	96000	1051	322	133
423623	96050	1051	268	166
423922	96100	1051	268	167
424268	96150	1051	288	144
424617	96200	1051	317	143
424889	96250	1052	255	183
425155	96300	1052	252	187
425463	96350	1052	271	162
425797	96400	1052	308	149
426146	96450	1052	288	143
426468	96500	1052	277	155
426797	96550	1052	280	151
427139	96600	1052	306	146
427438	96650	1052	268	167
427766	96700	1052	279	152
428135	96750	1052	298	135
428477	96800	1052	305	146
428745	96850	1052	254	186
429163	96900	1052	316	119
429488	96950	1052	278	153
429850	97000	1052	321	138
430110	97050	1052	248	192
430378	97100	1052	253	186
430693	97150	1052	273	158
431035	97200	1052	313	146
431399	97250	1052	295	137
431715	97300	1052	274	158
432053	97350	1052	285	147
432399	97400	1052	309	144
432700	97450	1052	269	166
433031	97500	1052	281	151
433386	97550	1052	291	140
433803	97600	1052	341	119
434076	97650	1052	256	183
434502	97700	1052	321	117
434836	97750	1052	283	149
435198	97800	1052	323	138
435453	97850	1052	247	196
435725	97900	1052	254	183
436037	97950	1052	272	160
436382	98000	1052	314	144
436714	98050	1052	282	150
437066	98100	1052	290	142
437411	98150	1052	286	144
437746	98200	1052	307	149
438063	98250	1052	275	157
438371	98300	1052	271	162
438718	98350	1052	288	144
439093	98400	1052	318	133
439420	98450	1052	279	152
439769	98500	1052	288	143
440155	98550	1052	305	129
440500	98600	1052	314	144
440776	98650	1056	256	181
441041	98700	1056	252	188
441353	98750	1056	276	160
441683	98800	1056	307	151
441993	98850	1056	273	161
442332	98900	1056	284	147
442649	98950	1056	275	157
443007	99000	1056	316	139
443303	99050	1056	267	168
443616	99100	1056	274	159
443942	99150	1056	279	153
444320	99200	1056	319	132
444648	99250	1056	279	152
444920	99300	1056	257	183
445357	99350	1056	324	114
445710	99400	1056	312	141
446007	99450	1061	265	168
446263	99500	1061	248	195
446561	99550	1061	266	167
446905	99600	1061	314	145
447201	99650	1061	266	168
447521	99700	1061	277	156
447848	99750	1061	279	152
448234	99800	1061	328	129
448527	99850	1061	265	170
448826	99900	1061	268	167
449156	99950	1061	281	151
449607	100000	1061	350	110
449957	100050	1061	287	142
450232	100100	1061	257	181
450617	100150	1061	302	129
451000	100200	1061	326	130
451352	100250	1061	290	142
451613	100300	1061	250	191
451882	100350	1061	253	185
452241	100400	1061	319	139
452535	100450	1061	265	170
452860	100500	1061	279	153
453198	100550	1061	284	147
453567	100600	1061	320	135
453871	100650	1061	270	164
454179	100700	1061	272	162
454490	100750	1061	274	160
454873	100800	1061	324	130
455224	100850	1061	289	142
455535	100900	1061	272	160
455840	100950	1061	269	163
456301	101000	1061	358	108
456599	101050	1061	267	167
456945	101100	1061	289	144
457205	101150	1061	250	192
457522	101200	1061	301	157
457841	101250	1061	275	156
458130	101300	1061	264	173
458514	101350	1061	304	130
458902	101400	1061	331	128
459234	101450	1061	281	150
459534	101500	1061	269	166
459841	101550	1061	272	162
460195	101600	1061	316	141
460529	101650	1061	283	149
460880	101700	1061	290	142
461203	101750	1061	278	154
461510	101800	1061	290	162
461987	101850	1061	336	104
462317	101900	1061	281	151
462634	101950	1061	275	157
462961	102000	1061	306	152
463227	102050	1061	253	187
463540	102100	1061	273	159
463829	102150	1061	264	173
464229	102200	1061	337	125
464640	102250	1061	317	121
464987	102300	1061	288	144
465308	102350	1061	276	155
465651	102400	1061	309	145
465948	102450	1061	267	168
466280	102500	1061	281	150
466643	102550	1061	294	137
467038	102600	1061	327	126
467342	102650	1061	269	164
467616	102700	1061	255	182
467996	102750	1061	290	131
468355	102800	1061	314	139
468633	102850	1065	257	179
468892	102900	1065	250	193
469202	102950	1065	272	161
469589	103000	1065	332	129
469962	103050	1065	296	134
470381	103100	1065	320	119
470749	103150	1065	297	135
471112	103200	1065	320	137
471410	103250	1065	268	167
471708	103300	1065	268	167
472045	103350	1065	285	148
472442	103400	1065	335	125
472787	103450	1065	287	144
473094	103500	1065	273	162
473432	103550	1065	284	147
473786	103600	1065	317	141
474113	103650	1065	281	152
474374	103700	1065	252	191
474656	103750	1065	260	177
475023	103800	1065	325	136
475340	103850	1065	277	157
475735	103900	1065	309	126
476123	103950	1065	307	128
476508	104000	1065	328	129
476811	104050	1065	270	165
477116	104100	1065	273	163
477409	104150	1065	265	170
477766	104200	1065	312	140
478133	104250	1065	298	136
478480	104300	1065	289	144
478754	104350	1065	258	182
479139	104400	1065	326	129
479519	104450	1065	304	131
479816	104500	1065	267	168
480076	104550	1065	251	192
480444	104600	1065	324	135
480759	104650	1065	276	158
481068	104700	1065	274	161
481482	104750	1065	316	120
481910	104800	1065	348	116
482228	104850	1065	277	157
482534	104900	1065	272	163
482846	104950	1065	275	160
483192	105000	1065	312	144
483545	105050	1065	292	141
483897	105100	1065	291	142
484206	105150	1065	274	161
484499	105200	1065	283	170
484903	105250	1065	314	123
485268	105300	1065	299	136
485550	105350	1065	261	177
485865	105400	1065	302	158
486195	105450	1065	283	151
486524	105500	1065	283	151
486834	105550	1065	275	161
487322	105600	1065	376	102
487668	105650	1065	290	144
487985	105700	1065	278	157
488286	105750	1065	271	166
488633	105800	1065	315	144
488946	105850	1065	276	159
489305	105900	1065	297	139
489646	105950	1065	288	146
490016	106000	1065	322	135
490356	106050	1065	287	147
490781	106100	1065	325	117
491090	106150	1073	274	161
491399	106200	1073	301	161
491704	106250	1073	272	163
492046	106300	1073	292	146
492343	106350	1073	264	168
492774	106400	1073	351	116
493185	106450	1073	320	121
493526	106500	1073	289	146
493838	106550	1073	277	160
494187	106600	1073	319	143
494489	106650	1073	273	165
494873	106700	1073	307	130
495309	106750	1073	330	114
495635	106800	1073	302	153
495987	106850	1073	293	142
496398	106900	1073	320	121
496686	106950	1073	266	173
496999	107000	1073	304	159
497323	107050	1073	283	154
497637	107100	1073	279	159
497934	107150	1073	271	168
498410	107200	1073	372	105
498842	107250	1073	328	115
499169	107300	1073	285	152
499476	107350	1073	276	162
499833	107400	1073	322	140
500141	107450	1073	277	162
500509	107500	1073	301	135
500922	107550	1073	321	121
501261	107600	1073	309	147
501536	107650	1073	262	181
501986	107700	1073	335	111
502308	107750	1073	283	155
502620	107800	1073	304	160
502901	107850	1073	264	177
503257	107900	1073	297	140
503556	107950	1073	274	167
503901	108000	1073	317	144
504314	108050	1073	321	121
504641	108100	1073	285	152
504955	108150	1073	280	159
505315	108200	1073	326	138
505634	108250	1073	282	156
506064	108300	1073	328	116
506437	108350	1073	305	134
506768	108400	1073	306	151
507083	108450	1073	280	158
507502	108500	1073	323	119
507813	108550	1073	278	160
508129	108600	1073	308	158
508442	108650	1073	279	159
508770	108700	1073	286	152
509071	108750	1073	276	166
509499	108800	1073	355	116
509850	108850	1073	296	142
510171	108900	1073	284	155
510484	108950	1073	281	159
510855	109000	1073	331	134
511221	109050	1073	303	136
511618	109100	1073	314	125
511942	109150	1073	285	154
512259	109200	1073	302	157
512648	109250	1073	311	128
513016	109300	1073	304	135
513313	109350	1076	273	168
513637	109400	1076	312	154
513967	109450	1076	288	151
514293	109500	1076	287	153
514600	109550	1076	279	162
515056	109600	1076	368	109
515402	109650	1076	296	144
515719	109700	1076	283	157
516029	109750	1076	280	161
516407	109800	1076	332	132
516764	109850	1076	300	140
517157	109900	1076	315	127
517480	109950	1076	286	154
517798	110000	1076	303	157
518219	110050	1076	326	118
518650	110100	1076	332	116
518939	110150	1076	272	173
519271	110200	1076	317	150
519609	110250	1076	293	147
520012	110300	1076	320	124
520324	110350	1076	282	160
520701	110400	1076	335	132
521035	110450	1076	292	149
521352	110500	1076	286	157
521672	110550	1076	286	156
522048	110600	1076	335	132
522419	110650	1076	307	134
522801	110700	1076	312	130
523110	110750	1076	281	161
523470	110800	1076	323	138
523820	110850	1076	298	142
524096	110900	1076	267	181
524379	110950	1076	270	176
524774	111000	1076	346	126
525115	111050	1076	296	146
