#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1061915	171100	1262	377	120
1062434	171150	1262	418	96
1062997	171200	1262	482	88
1063487	171250	1262	409	102
1064017	171300	1262	423	94
1064492	171350	1262	402	105
1064979	171400	1262	439	102
1065385	171450	1262	375	123
1065819	171500	1262	387	115
1066306	171550	1262	406	102
1066809	171600	1262	449	99
1067222	171650	1262	378	121
1067760	171700	1262	427	92
1068363	171750	1262	453	82
1068987	171800	1262	495	80
1069450	171850	1262	400	107
1069938	171900	1262	407	102
1070433	171950	1262	409	101
1071090	172000	1262	500	76
1071477	172050	1262	368	129
1071861	172100	1263	366	130
1072245	172150	1263	366	130
1072759	172200	1263	462	97
1073342	172250	1263	443	85
1073857	172300	1263	420	97
1074495	172350	1263	466	78
1075025	172400	1263	457	94
1075447	172450	1263	382	118
1075868	172500	1263	382	118
1076289	172550	1263	382	118
1076828	172600	1263	462	92
1077314	172650	1263	408	102
1077726	172700	1263	381	121
1078282	172750	1263	436	89
1078935	172800	1263	508	76
1079629	172850	1263	489	72
1080142	172900	1263	422	97
1080611	172950	1263	403	106
1081110	173000	1263	441	100
1081654	173050	1263	431	91
1082087	173100	1263	387	115
1082481	173150	1264	372	126
1082916	173200	1264	420	114
1083327	173250	1264	377	121
1083896	173300	1264	441	87
1084450	173350	1264	435	90
1084998	173400	1264	478	91
1085547	173450	1264	433	91
1086055	173500	1264	420	98
1086505	173550	1264	397	111
1086961	173600	1264	430	109
1087397	173650	1264	390	114
1087902	173700	1264	417	99
1088363	173750	1264	399	108
1088831	173800	1264	435	106
1089366	173850	1264	427	93
1089967	173900	1264	454	83
1090559	173950	1264	452	84
1091077	174000	1264	457	96
1091565	174050	1264	409	102
1092024	174100	1264	399	108
1092608	174150	1264	446	85
1093037	174200	1264	416	116
1093437	174250	1271	375	125
1093814	174300	1271	366	132
1094238	174350	1271	384	117
1094789	174400	1271	478	90
1095251	174450	1271	400	108
1095786	174500	1271	430	93
1096371	174550	1271	450	85
1096889	174600	1271	460	96
1097302	174650	1271	381	121
1097739	174700	1271	391	114
1098250	174750	1271	422	97
1098784	174800	1271	465	93
1099196	174850	1271	384	121
1099703	174900	1271	417	98
1100300	174950	1271	452	83
1100957	175000	1271	513	76
1101449	175050	1271	415	101
1101948	175100	1271	416	100
1102408	175150	1271	400	108
1103131	175200	1271	532	69
1103524	175250	1271	377	127
1103930	175300	1271	379	123
1104308	175350	1271	367	132
1104832	175400	1271	459	95
1105352	175450	1271	423	96
1105838	175500	1271	413	102
1106392	175550	1271	440	90
1106957	175600	1271	472	88
1107422	175650	1271	405	107
1107824	175700	1271	378	124
1108271	175750	1271	396	111
1108842	175800	1271	480	87
1109306	175850	1271	403	107
1109725	175900	1271	385	119
1110238	175950	1271	423	97
1110893	176000	1271	510	76
1111502	176050	1271	461	82
1112029	176100	1271	429	94
1112557	176150	1271	428	94
1113073	176200	1271	455	96
1113589	176250	1271	424	96
1113970	176300	1271	371	131
1114375	176350	1271	381	123
1114817	176400	1271	422	113
1115286	176450	1271	404	106
1115779	176500	1271	415	101
1116280	176550	1271	418	99
1116923	176600	1271	519	77
1117435	176650	1271	423	97
1117875	176700	1271	394	113
1118287	176750	1271	383	121
1118802	176800	1271	458	97
1119312	176850	1271	422	98
1119763	176900	1271	400	110
1120171	176950	1271	383	122
1120722	177000	1271	474	90
1121327	177050	1271	458	82
1121940	177100	1271	462	81
1122473	177150	1271	432	93
1123009	177200	1271	470	93
1123506	177250	1271	417	100
1124031	177300	1271	429	95
1124415	177350	1271	373	130
1124869	177400	1272	430	110
1125258	177450	1272	375	128
1125691	177500	1272	391	115
1126159	177550	1272	399	106
1126741	177600	1272	495	85
1127350	177650	1272	462	82
1127914	177700	1272	445	88
1128358	177750	1272	397	112
1128842	177800	1272	448	103
1129334	177850	1272	417	101
1129827	177900	1272	417	101
1130256	177950	1272	393	116
1130727	178000	1272	441	106
1131285	178050	1272	442	89
1131911	178100	1272	467	79
1132498	178150	1272	453	85
1133022	178200	1272	464	95
1133525	178250	1272	420	99
1134076	178300	1272	440	90
1134567	178350	1272	416	101
1135019	178400	1272	433	110
1135411	178450	1274	376	127
1135822	178500	1274	382	121
1136302	178550	1274	412	104
1136874	178600	1274	493	87
1137511	178650	1274	473	78
1137982	178700	1274	410	106
1138412	178750	1274	393	116
1138921	178800	1274	461	98
1139432	178850	1274	426	97
1139906	178900	1274	411	105
1140328	178950	1274	390	118
1140845	179000	1274	460	96
1141429	179050	1274	454	85
1142053	179100	1274	468	80
1142606	179150	1274	442	90
1143129	179200	1274	465	95
1143616	179250	1274	416	102
1144193	179300	1274	451	86
1144707	179350	1274	427	97
1145159	179400	1274	434	110
1145568	179450	1274	386	122
1145979	179500	1274	386	121
1146454	179550	1274	413	105
1147097	179600	1274	523	77
1147652	179650	1274	443	90
1148146	179700	1274	422	101
1148580	179750	1274	395	115
1149099	179800	1274	468	96
1149669	179850	1274	449	87
1150157	179900	1274	421	102
1150584	179950	1274	396	117
1151113	180000	1274	467	94
1151704	180050	1274	457	84
1152331	180100	1274	471	79
1152880	180150	1274	442	91
1153416	180200	1274	471	93
1153887	180250	1274	410	106
1154415	180300	1274	432	94
1154809	180350	1274	381	126
1155272	180400	1274	438	107
1155667	180450	1274	380	126
1156103	180500	1274	397	114
1156624	180550	1274	431	95
1157252	180600	1274	520	79
1157795	180650	1274	439	92
1158258	180700	1274	409	107
1158704	180750	1274	401	112
1159207	180800	1274	461	99
1159693	180850	1274	418	102
1160222	180900	1274	434	94
1160683	180950	1274	408	108
1161168	181000	1274	452	103
1161704	181050	1274	437	93
1162443	181100	1274	515	67
1163132	181150	1274	500	72
1163681	181200	1274	481	91
1164174	181250	1274	420	101
1164691	181300	1274	429	96
1165104	181350	1274	390	121
1165567	181400	1274	441	107
1165963	181450	1274	382	126
1166401	181500	1274	401	114
1166878	181550	1274	414	104
1167456	181600	1274	502	86
1168049	181650	1274	459	84
1168592	181700	1274	442	92
1169037	181750	1274	402	112
1169530	181800	1274	457	101
1170005	181850	1274	415	105
1170545	181900	1274	440	92
1171044	181950	1274	426	100
1171529	182000	1274	453	103
1172035	182050	1274	427	98
1172735	182100	1274	501	71
1173357	182150	1274	471	80
1173949	182200	1274	495	84
1174453	182250	1274	426	99
1174915	182300	1274	410	108
1175449	182350	1274	437	93
1175898	182400	1274	434	111
1176312	182450	1276	390	120
1176720	182500	1276	388	122
1177171	182550	1276	406	110
1177753	182600	1276	504	85
1178276	182650	1276	434	95
1178836	182700	1276	448	89
1179305	182750	1276	414	106
1179803	182800	1276	462	100
1180256	182850	1276	408	110
1180775	182900	1276	436	96
1181303	182950	1276	437	94
1181808	183000	1276	456	99
1182262	183050	1276	409	110
1182839	183100	1276	454	86
1183528	183150	1276	500	72
1184215	183200	1276	534	72
1184683	183250	1276	414	106
1185195	183300	1276	430	97
1185716	183350	1276	433	95
1186207	183400	1276	451	101
1186615	183450	1276	389	122
1187024	183500	1276	389	122
1187454	183550	1276	401	116
1188058	183600	1276	513	82
1188556	183650	1276	426	100
1189113	183700	1276	448	89
1189636	183750	1276	436	95
1190156	183800	1276	471	96
1190587	183850	1276	399	116
1191045	183900	1276	410	109
1191577	183950	1276	439	93
1192171	184000	1276	501	84
1192624	184050	1276	409	110
1193102	184100	1276	419	104
1193704	184150	1276	468	83
1194384	184200	1276	530	73
1194950	184250	1276	455	88
1195464	184300	1276	433	97
1195951	184350	1276	422	102
1196532	184400	1276	487	86
1196928	184450	1276	387	126
1197352	184500	1276	397	117
1197752	184550	1276	388	125
1198274	184600	1276	482	95
1198767	184650	1276	424	101
1199282	184700	1276	434	97
1199852	184750	1276	454	87
1200401	184800	1276	486	91
1200857	184850	1276	411	109
1201317	184900	1276	414	108
1201812	184950	1276	427	101
1202424	185000	1276	504	81
1202911	185050	1276	425	102
1203351	185100	1276	407	113
1203882	185150	1276	441	94
1204557	185200	1276	529	74
1205186	185250	1276	479	79
1205712	185300	1276	439	95
1206224	185350	1276	432	97
1206784	185400	1276	484	89
1207263	185450	1276	419	104
1207673	185500	1276	392	121
1208087	185550	1279	393	120
1208573	185600	1279	469	102
1209037	185650	1279	414	107
1209528	185700	1279	426	101
1210078	185750	1279	450	90
1210707	185800	1279	526	79
1211206	185850	1279	429	100
1211644	185900	1279	404	114
1212098	185950	1279	412	110
1212677	186000	1279	495	86
1213211	186050	1279	442	93
1213682	186100	1279	418	106
1214131	186150	1279	409	111
1214763	186200	1279	526	79
1215396	186250	1279	482	78
1216004	186300	1279	471	82
1216500	186350	1279	429	100
1217071	186400	1279	487	87
1217604	186450	1279	442	93
1218045	186500	1279	406	113
1218459	186550	1279	395	120
1218949	186600	1282	471	102
1219369	186650	1282	399	119
1219841	186700	1282	418	105
1220388	186750	1282	450	91
1221072	186800	1282	552	73
1221619	186850	1282	449	91
1222112	186900	1282	429	101
1222576	186950	1282	417	107
1223078	187000	1282	467	99
1223568	187050	1282	429	102
1224132	187100	1282	458	88
1224628	187150	1282	430	100
1225120	187200	1282	460	101
1225704	187250	1282	464	85
1226476	187300	1282	535	64
1227143	187350	1282	498	74
1227812	187400	1282	532	74
1228315	187450	1282	434	99
1228852	187500	1282	443	93
1229295	187550	1282	408	112
1229774	187600	1282	462	104
1230190	187650	1282	397	120
1230617	187700	1282	402	117
1231090	187750	1282	419	105
1231665	187800	1282	508	86
1232193	187850	1282	442	94
1232776	187900	1282	464	85
1233256	187950	1282	425	104
1233800	188000	1282	484	91
1234245	188050	1282	409	112
1234709	188100	1282	417	107
1235248	188150	1282	447	92
1235855	188200	1282	518	82
1236333	188250	1282	424	104
1236792	188300	1282	415	108
1237435	188350	1282	487	77
1238150	188400	1282	551	69
1238777	188450	1282	480	79
1239344	188500	1282	460	88
1239848	188550	1282	433	99
1240420	188600	1282	490	87
1240889	188650	1282	418	106
1241304	188700	1282	398	120
1241727	188750	1282	402	118
1242196	188800	1282	452	106
1242663	188850	1282	418	107
1243159	188900	1282	430	100
1243684	188950	1282	442	95
1244344	189000	1282	543	75
1244856	189050	1282	440	97
1245330	189100	1282	422	105
1245804	189150	1282	421	105
1246330	189200	1282	480	95
1246889	189250	1282	455	89
1247471	189300	1282	467	85
1247955	189350	1282	427	103
1248479	189400	1282	478	95
1249055	189450	1282	461	86
1249681	189500	1282	481	79
1250408	189550	1282	523	68
1251052	189600	1282	527	77
1251563	189650	1282	437	97
1252073	189700	1282	436	98
1252558	189750	1282	429	103
1253044	189800	1282	470	102
1253469	189850	1283	406	117
1253886	189900	1283	399	119
1254344	189950	1283	416	109
1254991	190000	1283	540	77
1255516	190050	1283	444	95
1256086	190100	1283	460	87
1256620	190150	1283	450	93
1257149	190200	1283	482	94
1257617	190250	1283	419	106
1258083	190300	1283	420	107
1258632	190350	1283	454	91
1259257	190400	1283	517	80
1259744	190450	1283	429	102
1260197	190500	1283	415	110
1260713	190550	1283	443	96
1261392	190600	1283	538	73
1262041	190650	1283	491	77
1262784	190700	1283	530	67
1263330	190750	1283	455	91
1263885	190800	1283	484	90
1264432	190850	1283	452	91
1264887	190900	1283	416	109
1265310	190950	1283	406	118
1265809	191000	1283	476	100
1266237	191050	1283	408	116
1266716	191100	1283	428	104
1267216	191150	1283	434	100
1267843	191200	1283	533	79
1268497	191250	1283	496	76
1269050	191300	1283	457	90
1269577	191350	1283	445	94
1270086	191400	1283	476	98
1270583	191450	1283	435	100
1271159	191500	1283	464	86
1271704	191550	1283	453	91
1272225	191600	1283	474	95
1272671	191650	1283	414	112
1273205	191700	1283	450	93
1273831	191750	1283	483	79
1274527	191800	1283	546	71
1275125	191850	1283	473	83
1275616	191900	1283	432	101
1276118	191950	1283	435	99
1276779	192000	1283	527	75
1277201	192050	1283	407	118
1277629	192100	1284	408	116
1278052	192150	1284	404	118
1278565	192200	1284	478	97
1279056	192250	1284	431	101
1279581	192300	1284	447	95
1280147	192350	1284	461	88
1280817	192400	1284	550	74
1281398	192450	1284	469	86
1281917	192500	1284	446	96
1282386	192550	1284	422	106
1282908	192600	1284	481	95
1283462	192650	1284	459	90
1284028	192700	1284	464	88
1284525	192750	1284	439	100
1285017	192800	1284	455	101
1285502	192850	1284	433	103
1286104	192900	1284	476	83
1286741	192950	1284	489	78
1287408	193000	1284	534	74
1287923	193050	1284	442	97
1288433	193100	1284	441	98
1288939	193150	1284	437	98
1289422	193200	1284	460	103
1289854	193250	1284	407	115
1290278	193300	1284	405	117
1290733	193350	1284	418	109
1291331	193400	1284	523	83
1291868	193450	1284	452	93
1292518	193500	1284	496	76
1293190	193550	1284	502	74
1293859	193600	1284	540	74
1294379	193650	1284	448	96
1294854	193700	1284	428	105
1295316	193750	1284	423	108
1295933	193800	1284	522	81
1296513	193850	1284	469	86
1297022	193900	1284	441	98
1297490	193950	1284	425	106
1298034	194000	1284	493	91
1298691	194050	1284	502	76
1299390	194100	1284	516	71
1300071	194150	1284	510	73
1300680	194200	1284	518	82
1301200	194250	1284	447	96
1301713	194300	1284	442	97
1302131	194350	1284	405	119
1302610	194400	1284	461	104
1303041	194450	1289	409	116
1303480	194500	1289	413	113
1303967	194550	1289	431	102
1304578	194600	1289	532	81
1305143	194650	1289	465	88
1305752	194700	1289	480	82
1306377	194750	1289	486	80
1306996	194800	1289	518	80
1307475	194850	1289	432	104
1307938	194900	1289	423	107
1308460	194950	1289	447	95
1309102	195000	1289	529	77
1309623	195050	1289	450	95
1310097	195100	1289	429	105
1310555	195150	1289	422	109
1311174	195200	1289	520	80
1311800	195250	1289	489	79
1312443	195300	1289	492	77
1313027	195350	1289	471	85
1313614	195400	1289	504	85
1314115	195450	1289	438	99
1314582	195500	1289	428	107
1315008	195550	1289	410	117
1315494	195600	1289	464	102
1315925	195650	1289	413	116
1316407	195700	1289	431	103
1316918	195750	1289	444	97
1317541	195800	1289	538	80
1318136	195850	1289	476	84
1318755	195900	1289	485	80
1319352	195950	1289	475	83
1319908	196000	1289	500	89
1320374	196050	1289	425	107
1320865	196100	1289	436	101
1321438	196150	1289	468	87
1322049	196200	1289	520	81
1322550	196250	1289	443	99
1323001	196300	1289	420	110
1323523	196350	1289	449	95
1324204	196400	1289	545	73
1324857	196450	1289	499	76
1325460	196500	1289	480	82
1325977	196550	1289	449	96
1326556	196600	1289	519	86
1327056	196650	1289	439	100
1327479	196700	1289	408	118
1327918	196750	1289	414	113
1328424	196800	1289	489	98
1328893	196850	1289	428	106
1329408	196900	1289	445	97
1329947	196950	1289	456	92
1330620	197000	1289	558	74
1331245	197050	1289	490	80
1331840	197100	1289	476	84
1332354	197150	1289	446	97
1332901	197200	1289	497	91
1333382	197250	1289	433	103
1333953	197300	1289	469	87
1334509	197350	1289	463	89
1335062	197400	1289	495	90
1335515	197450	1289	422	110
1336051	197500	1289	457	93
1336681	197550	1289	490	79
1337393	197600	1289	557	70
1338138	197650	1289	496	67
1338853	197700	1289	541	69
1339368	197750	1289	447	97
1339913	197800	1289	491	91
1340353	197850	1289	418	113
1340804	197900	1291	421	110
1341241	197950	1291	419	114
1341810	198000	1291	518	87
1342309	198050	1291	443	100
1342888	198100	1291	473	86
1343499	198150	1291	485	81
1344323	198200	1291	599	60
1344905	198250	1291	477	85
1345437	198300	1291	453	93
1345900	198350	1291	427	107
1346479	198400	1291	514	86
1347079	198450	1291	481	83
1347638	198500	1291	468	89
1348129	198550	1291	439	101
1348677	198600	1291	498	91
1349275	198650	1291	482	83
1349919	198700	1291	499	77
1350563	198750	1291	499	77
1351195	198800	1291	533	79
1351719	198850	1291	454	95
1352295	198900	1291	473	86
1352756	198950	1291	427	108
1353244	199000	1291	470	102
1353697	199050	1293	422	110
1354132	199100	1293	416	114
1354633	199150	1293	443	99
1355213	199200	1293	525	86
1355791	199250	1293	475	86
1356403	199300	1293	487	81
1357033	199350	1293	495	79
1357706	199400	1293	543	74
1358275	199450	1293	471	87
1358747	199500	1293	431	105
1359253	199550	1293	446	98
1359945	199600	1293	555	72
1360544	199650	1293	485	83
1361057	199700	1293	451	97
1361523	199750	1293	430	107
1362154	199800	1293	545	79
1362795	199850	1293	499	78
1363459	199900	1293	508	75
1364067	199950	1293	486	82
1364634	200000	1293	503	88
1365144	200050	1293	448	98
1365653	200100	1293	446	98
1366088	200150	1293	418	114
1366604	200200	1293	491	96
1367040	200250	1293	421	114
1367517	200300	1293	434	104
1368035	200350	1293	454	96
1368679	200400	1293	552	77
1369354	200450	1293	511	74
1369923	200500	1293	473	87
1370478	200550	1293	464	90
1371033	200600	1293	504	90
1371513	200650	1293	439	104
1372085	200700	1293	473	87
1372692	200750	1293	486	82
1373283	200800	1293	520	84
1373787	200850	1293	449	99
1374260	200900	1293	434	105
1374845	200950	1293	478	85
1375545	201000	1293	560	71
1376201	201050	1293	504	76
1376794	201100	1293	481	84
1377380	201150	1293	481	85
1377957	201200	1293	508	86
1378434	201250	1293	435	104
1378870	201300	1293	420	114
1379326	201350	1293	429	109
1379824	201400	1293	476	100
1380313	201450	1293	439	102
1380828	201500	1293	451	97
1381404	201550	1293	475	86
1382109	201600	1293	575	70
1382711	201650	1293	484	83
1383274	201700	1293	469	88
1383763	201750	1293	440	102
1384327	201800	1293	514	88
1384927	201850	1293	488	83
1385518	201900	1293	481	84
1386072	201950	1293	470	90
1386617	202000	1293	497	91
1387097	202050	1293	438	104
1387721	202100	1293	493	80
1388380	202150	1293	506	75
1389078	202200	1293	558	71
1389636	202250	1293	469	89
1390157	202300	1293	454	95
1390691	202350	1293	462	93
1391192	202400	1293	479	99
1391640	202450	1293	425	111
1392081	202500	1297	421	113
1392537	202550	1297	428	109
1393156	202600	1297	531	80
1393692	202650	1297	461	93
1394280	202700	1297	479	85
1394911	202750	1297	496	79
1395578	202800	1297	544	74
1396118	202850	1297	464	92
1396593	202900	1297	439	105
1397130	202950	1297	462	93
1397807	203000	1297	553	73
1398342	203050	1297	463	93
1398846	203100	1297	449	99
1399328	203150	1297	442	103
1399983	203200	1297	551	76
1400759	203250	1297	555	64
1401494	203300	1297	540	68
1402042	203350	1297	468	91
1402616	203400	1297	511	87
1403148	203450	1297	459	93
1403591	203500	1297	424	112
1404038	203550	1298	428	111
1404539	203600	1298	481	99
1404999	203650	1298	431	108
1405512	203700	1298	452	97
1406105	203750	1298	484	84
1406857	203800	1298	582	66
1407540	203850	1298	519	73
1408062	203900	1298	453	95
1408658	203950	1298	504	83
1409411	204000	1298	577	66
1410021	204050	1298	491	81
1410576	204100	1298	470	90
1411091	204150	1298	457	97
1411623	204200	1298	498	93
1412151	204250	1298	460	94
1412788	204300	1298	500	78
1413451	204350	1298	513	75
1414223	204400	1298	593	64
1414749	204450	1298	461	95
1415293	204500	1298	468	91
1415857	204550	1298	476	88
1416349	204600	1298	479	101
1416797	204650	1298	426	111
1417246	204700	1299	428	111
1417705	204750	1299	431	108
1418273	204800	1299	511	88
1418858	204850	1299	483	85
1419489	204900	1299	502	79
1420171	204950	1299	522	73
1420739	205000	1299	515	88
1421236	205050	1299	448	100
1421817	205100	1299	481	86
1422410	205150	1299	487	84
1422997	205200	1299	520	85
1423505	205250	1299	455	98
1423998	205300	1299	446	101
1424625	205350	1299	497	79
1425456	205400	1299	615	60
1426099	205450	1299	507	77
1426685	205500	1299	484	85
1427212	205550	1299	461	94
1427800	205600	1299	517	85
1428273	205650	1299	441	105
1428718	205700	1299	427	112
1429177	205750	1300	432	108
1429681	205800	1300	487	99
1430164	205850	1300	442	103
1430700	205900	1300	465	93
1431285	205950	1300	483	85
1432054	206000	1300	592	65
1432626	206050	1300	478	87
1433104	206100	1300	441	104
1433644	206150	1300	469	92
1434313	206200	1300	554	74
1434876	206250	1300	478	88
1435390	206300	1300	456	97
1435864	206350	1300	441	105
1436510	206400	1300	546	77
1437161	206450	1300	507	76
1437824	206500	1300	515	75
1438437	206550	1300	494	81
1439033	206600	1300	534	83
1439570	206650	1300	465	93
1440114	206700	1300	468	91
1440554	206750	1300	427	113
1441057	206800	1300	483	99
1441509	206850	1303	430	110
1441978	206900	1303	439	106
1442503	206950	1303	460	95
1443191	207000	1303	564	72
1443836	207050	1303	510	77
1444466	207100	1303	500	79
1444995	207150	1303	463	94
1445547	207200	1303	511	90
1446117	207250	1303	483	87
1446727	207300	1303	495	81
1447261	207350	1303	466	93
1447823	207400	1303	513	88
1448293	207450	1303	440	106
1448885	207500	1303	489	84
1449535	207550	1303	508	76
1450269	207600	1303	579	68
1450872	207650	1303	491	82
1451459	207700	1303	486	85
1451979	207750	1303	463	96
1452556	207800	1303	514	86
1452995	207850	1303	428	113
1453459	207900	1304	439	107
1453903	207950	1304	429	112
1454457	208000	1304	509	90
1454967	208050	1304	456	98
1455528	208100	1304	475	89
1456204	208150	1304	521	73
1456887	208200	1304	559	73
1457428	208250	1304	468	92
1457916	208300	1304	447	102
1458466	208350	1304	473	90
1459156	208400	1304	566	72
1459727	208450	1304	483	87
1460239	208500	1304	458	97
1460711	208550	1304	441	105
1461354	208600	1304	546	77
1462023	208650	1304	521	74
1462692	208700	1304	519	74
1463303	208750	1304	496	81
1463890	208800	1304	521	85
1464412	208850	1304	461	95
1464932	208900	1304	459	96
1465382	208950	1304	436	111
1465906	209000	1307	498	95
1466361	209050	1307	438	109
1466845	209100	1307	448	103
1467388	209150	1307	471	92
1468026	209200	1307	547	78
1468643	209250	1307	497	81
1469272	209300	1307	503	79
1469777	209350	1307	454	99
1470334	209400	1307	519	89
1470909	209450	1307	482	86
1471538	209500	1307	507	79
1472106	209550	1307	484	88
1472671	209600	1307	518	88
1473181	209650	1307	458	98
1473909	209700	1307	540	68
1474682	209750	1307	561	64
1475531	209800	1307	624	58
1476146	209850	1307	503	81
1476671	209900	1307	464	95
1477224	209950	1307	477	90
1477741	210000	1307	495	96
1478206	210050	1307	441	107
1478662	210100	1307	438	109
1479131	210150	1307	441	106
1479709	210200	1307	523	86
1480270	210250	1307	482	89
1480905	210300	1307	506	78
1481537	210350	1307	507	79
1482170	210400	1307	545	78
1482666	210450	1307	451	100
1483207	210500	1307	472	92
1483824	210550	1307	503	81
1484463	210600	1307	552	78
1484995	210650	1307	467	93
1485491	210700	1307	453	100
1486069	210750	1307	488	86
1486786	210800	1307	573	69
1487458	210850	1307	523	74
1488193	210900	1307	549	68
1488790	210950	1307	496	83
1489399	211000	1307	532	82
1489933	211050	1307	468	93
1490421	211100	1307	450	102
1490870	211150	1307	434	111
1491395	211200	1307	499	95
1491852	211250	1307	437	109
1492342	211300	1307	451	102
1492890	211350	1307	475	91
1493534	211400	1307	552	77
1494147	211450	1307	499	81
1494771	211500	1307	502	80
1495288	211550	1307	465	96
1495890	211600	1307	543	83
1496501	211650	1307	500	81
1497121	211700	1307	507	80
1497659	211750	1307	472	92
1498229	211800	1307	521	87
1498730	211850	1307	455	99
1499374	211900	1307	511	77
1500142	211950	1307	560	65
1500866	212000	1307	582	69
1501500	212050	1307	507	78
1502061	212100	1307	483	89
1502590	212150	1307	467	94
1503183	212200	1307	526	84
1503634	212250	1307	438	110
1504092	212300	1307	438	109
1504554	212350	1307	443	108
1505111	212400	1307	515	89
1505652	212450	1307	473	92
1506227	212500	1307	486	86
1506804	212550	1307	486	86
1507495	212600	1307	566	72
1508080	212650	1307	489	85
1508585	212700	1307	458	99
1509134	212750	1307	476	91
1509826	212800	1307	570	72
1510399	212850	1307	490	87
1510931	212900	1307	469	93
1511423	212950	1307	454	101
1512096	213000	1307	563	74
1512872	213050	1307	567	64
1513562	213100	1307	533	72
1514229	213150	1307	524	74
1514905	213200	1307	560	73
1515457	213250	1307	478	90
1515985	213300	1307	467	94
1516527	213350	1307	476	92
1517048	213400	1307	507	95
1517515	213450	1308	446	107
1517968	213500	1308	437	110
1518453	213550	1308	451	103
1519037	213600	1308	528	85
1519591	213650	1308	481	90
1520258	213700	1308	523	74
1520880	213750	1308	504	80
1521653	213800	1308	601	64
1522174	213850	1308	465	95
1522696	213900	1308	467	95
1523329	213950	1308	510	78
1524019	214000	1308	573	72
1524560	214050	1308	475	92
1525084	214100	1308	467	95
1525607	214150	1308	467	95
1526321	214200	1308	580	70
1527006	214250	1308	530	72
1527665	214300	1308	519	75
1528297	214350	1308	510	79
1528896	214400	1308	532	83
1529494	214450	1308	498	83
1530049	214500	1308	481	90
1530506	214550	1308	442	109
1531041	214600	1308	514	93
1531503	214650	1308	442	108
1531977	214700	1308	446	105
1532488	214750	1308	464	97
1533074	214800	1308	532	85
1533641	214850	1308	485	88
1534222	214900	1308	493	86
1534857	214950	1308	509	78
1535553	215000	1308	570	71
1536070	215050	1308	466	96
1536566	215100	1308	457	100
1537141	215150	1308	490	86
1537845	215200	1308	577	71
1538408	215250	1308	485	88
1538973	215300	1308	486	88
1539471	215350	1308	458	100
1540174	215400	1308	584	71
1540834	215450	1308	520	75
1541500	215500	1308	524	75
1542166	215550	1308	526	75
1542785	215600	1308	540	80
1543327	215650	1308	478	92
1543880	215700	1308	478	90
1544346	215750	1308	446	107
1544867	215800	1308	498	95
1545329	215850	1308	442	108
1545795	215900	1308	444	107
1546301	215950	1308	463	98
1546912	216000	1308	551	81
1547479	216050	1308	488	88
1548054	216100	1308	489	86
1548691	216150	1308	513	78
1549389	216200	1308	576	71
1549930	216250	1308	474	92
1550424	216300	1308	457	101
1550997	216350	1308	491	87
1551699	216400	1308	581	71
1552271	216450	1308	491	87
1552808	216500	1308	475	93
1553298	216550	1308	456	102
1554083	216600	1308	617	63
1554773	216650	1308	536	72
1555542	216700	1308	564	65
1556206	216750	1308	523	75
1556835	216800	1308	547	79
1557379	216850	1308	477	91
1557947	216900	1308	485	88
1558417	216950	1308	450	106
1558935	217000	1308	499	96
1559396	217050	1308	444	108
1559866	217100	1308	447	106
1560380	217150	1308	467	97
1560967	217200	1308	535	85
1561544	217250	1308	491	86
1562181	217300	1308	514	78
1562843	217350	1308	526	75
1563548	217400	1308	574	70
1564062	217450	1308	465	97
1564561	217500	1308	461	100
1565143	217550	1308	493	85
1565855	217600	1308	586	70
1566415	217650	1308	488	89
1566947	217700	1308	476	93
1567471	217750	1308	470	95
1568198	217800	1308	592	68
1568880	217850	1308	534	73
1569553	217900	1308	531	74
1570191	217950	1308	514	78
1570794	218000	1308	535	82
1571339	218050	1308	480	91
1571892	218100	1308	480	90
1572350	218150	1308	444	109
1572885	218200	1308	509	93
1573347	218250	1308	445	108
1573844	218300	1308	458	100
1574407	218350	1308	485	88
1575060	218400	1308	564	76
1575658	218450	1308	502	83
1576344	218500	1308	530	72
1576999	218550	1308	522	76
1577652	218600	1308	564	76
1578142	218650	1308	457	102
1578745	218700	1308	507	82
1579385	218750	1308	520	78
1580027	218800	1308	559	77
1580576	218850	1308	483	91
1581079	218900	1308	463	99
1581720	218950	1308	519	78
1582465	219000	1308	601	67
1583140	219050	1308	532	74
1583812	219100	1308	532	74
1584384	219150	1308	493	87
1584990	219200	1308	548	82
1585553	219250	1308	488	88
1586018	219300	1308	448	107
1586492	219350	1308	451	105
1587028	219400	1308	517	93
1587504	219450	1308	451	105
1588019	219500	1308	467	97
1588635	219550	1308	508	81
1589285	219600	1308	566	76
1589869	219650	1308	495	85
1590509	219700	1308	519	78
1591160	219750	1308	522	76
1591824	219800	1308	568	75
1592330	219850	1308	464	98
1592909	219900	1308	495	86
1593518	219950	1308	506	82
1594209	220000	1308	577	72
1594760	220050	1308	487	90
1595267	220100	1308	468	98
1595892	220150	1308	511	80
1596637	220200	1308	596	67
1597313	220250	1308	530	73
1598043	220300	1308	554	68
1598690	220350	1308	524	77
1599279	220400	1308	534	84
1599921	220450	1308	520	77
1600400	220500	1308	455	104
1600883	220550	1308	458	103
1601417	220600	1308	512	93
1601898	220650	1308	458	103
1602404	220700	1308	464	98
1603008	220750	1308	504	82
1603716	220800	1308	587	70
1604377	220850	1308	530	75
1605047	220900	1308	532	74
