#Time(ms)	States	Instructions	GC Time	Speed(st/s)
198644	58350	990	186	256
198919	58400	990	238	181
199154	58450	990	202	212
199390	58500	990	203	211
199702	58550	990	230	160
200025	58600	990	256	154
200261	58650	990	203	211
200491	58700	990	201	217
200726	58750	990	203	212
200961	58800	990	224	212
201192	58850	990	200	216
201389	58900	990	189	253
201622	58950	990	202	214
201900	59000	990	241	179
202142	59050	990	205	206
202446	59100	990	229	164
202767	59150	990	237	155
203047	59200	990	242	178
203273	59250	990	200	221
203508	59300	990	203	212
203737	59350	990	201	218
203988	59400	990	230	199
204211	59450	990	199	224
204425	59500	990	195	233
204674	59550	990	209	200
204940	59600	990	237	187
205185	59650	990	207	204
205503	59700	990	234	157
205779	59750	990	219	181
206068	59800	990	246	173
206305	59850	990	206	210
206537	59900	990	203	215
206743	59950	990	193	242
207029	60000	990	244	174
207232	60050	990	192	246
207452	60100	990	197	227
207761	60150	990	230	161
208039	60200	990	243	179
208293	60250	990	212	196
208602	60300	990	232	161
208876	60350	990	220	182
209160	60400	990	246	176
209392	60450	990	204	215
209619	60500	990	201	220
209820	60550	990	192	248
210117	60600	990	245	168
210320	60650	990	194	246
210561	60700	990	207	207
210829	60750	990	219	186
211098	60800	990	240	185
211375	60850	990	221	180
211700	60900	990	239	153
211981	60950	990	224	177
212270	61000	990	250	173
212511	61050	990	208	207
212739	61100	990	203	219
212943	61150	990	194	245
213244	61200	990	248	166
213449	61250	990	195	243
213693	61300	990	209	204
213976	61350	990	225	176
214262	61400	990	248	174
214560	61450	990	231	167
214892	61500	990	242	150
215152	61550	990	217	192
215453	61600	990	254	166
215701	61650	990	211	201
215915	61700	990	198	233
216150	61750	990	206	212
216428	61800	990	243	179
216638	61850	990	197	238
216891	61900	990	214	197
217142	61950	990	214	199
217426	62000	990	248	176
217724	62050	990	230	167
218054	62100	990	243	151
218306	62150	990	214	198
218579	62200	990	244	183
218820	62250	990	209	207
219026	62300	990	196	242
219307	62350	990	224	177
219549	62400	990	230	206
219796	62450	990	211	202
220069	62500	990	218	183
220308	62550	990	209	209
220614	62600	990	256	163
220923	62650	990	236	161
221171	62700	990	213	201
221410	62750	990	210	209
221709	62800	990	255	167
221920	62850	990	199	236
222206	62900	990	227	174
222412	62950	990	198	242
222684	63000	990	244	183
222948	63050	990	220	189
223189	63100	990	211	207
223444	63150	990	216	196
223778	63200	990	267	149
224044	63250	990	220	187
224287	63300	990	212	205
224547	63350	990	218	192
224804	63400	990	239	194
225049	63450	990	212	204
225299	63500	990	214	200
225517	63550	990	202	229
225856	63600	990	271	147
226110	63650	990	217	196
226366	63700	990	217	195
226641	63750	990	223	181
226942	63800	990	256	166
227197	63850	990	216	196
227438	63900	990	212	207
227666	63950	990	206	219
227924	64000	990	240	193
228204	64050	990	225	178
228415	64100	990	200	236
228674	64150	990	218	193
228981	64200	990	260	162
229234	64250	990	217	197
229523	64300	990	231	173
229805	64350	990	227	177
230117	64400	990	262	160
230362	64450	990	214	204
230605	64500	990	213	205
230826	64550	990	204	226
231088	64600	990	243	190
231360	64650	990	223	183
231582	64700	990	205	225
231844	64750	990	220	190
232163	64800	990	266	156
232427	64850	990	221	189
232680	64900	990	217	197
232983	64950	990	236	165
233290	65000	990	260	162
233530	65050	990	212	208
233775	65100	990	215	204
233992	65150	990	203	230
234311	65200	990	265	156
234528	65250	990	203	230
234758	65300	990	209	217
235027	65350	990	224	185
235362	65400	990	275	149
235634	65450	990	225	183
235893	65500	990	219	193
236222	65550	990	246	151
236532	65600	990	261	161
236778	65650	990	215	203
237025	65700	990	215	202
237246	65750	990	206	226
237530	65800	990	253	176
237782	65850	990	218	198
238001	65900	990	205	228
238265	65950	990	223	189
238570	66000	990	262	163
238815	66050	990	215	204
239102	66100	990	231	174
239420	66150	990	243	157
239731	66200	990	263	160
240017	66250	990	230	174
240281	66300	990	223	189
240523	66350	990	215	206
240777	66400	990	242	196
241064	66450	990	230	174
241279	66500	990	205	232
241529	66550	990	218	200
241838	66600	990	262	161
242082	66650	990	216	204
242384	66700	990	238	165
242698	66750	990	242	159
243031	66800	990	273	150
243331	66850	990	238	166
243596	66900	990	224	188
243847	66950	990	220	199
244108	67000	990	246	191
244337	67050	990	211	218
244637	67100	990	234	166
244856	67150	990	207	228
245163	67200	990	263	162
245476	67250	990	244	159
245736	67300	990	223	192
246060	67350	990	246	154
246449	67400	990	294	128
246730	67450	990	232	177
247076	67500	990	256	144
247333	67550	990	223	194
247653	67600	990	263	156
247893	67650	990	218	208
248177	67700	990	230	176
248517	67750	990	253	147
249023	67800	990	489	98
249570	67850	990	452	91
250065	67900	990	418	101
250613	67950	990	455	91
251205	68000	990	467	84
251777	68050	990	427	87
252273	68100	990	429	100
252881	68150	990	416	82
253413	68200	990	480	93
253901	68250	990	431	102
254133	68300	990	219	215
254621	68350	990	439	102
255197	68400	990	489	86
255621	68450	990	406	117
255945	68500	990	261	154
256497	68550	990	459	90
257093	68600	990	510	83
257685	68650	990	448	84
258281	68700	990	428	83
258825	68750	990	453	91
259473	68800	990	462	77
259953	68850	990	424	104
260237	68900	990	238	176
260525	68950	990	275	173
261059	69000	990	507	93
261586	69050	990	453	94
262018	69100	990	412	115
262545	69150	990	456	94
263157	69200	990	535	81
263573	69250	990	333	120
263942	69300	990	248	135
264325	69350	990	271	130
264681	69400	990	285	140
265010	69450	990	251	151
265299	69500	990	237	173
265564	69550	990	228	188
265837	69600	990	254	183
266067	69650	990	215	217
266356	69700	990	236	173
266575	69750	990	210	228
266855	69800	990	253	178
267141	69850	990	234	174
267435	69900	990	240	170
267717	69950	990	234	177
268142	70000	990	309	117
268511	70050	990	267	135
268778	70100	990	230	187
269178	70150	990	279	125
269487	70200	990	269	161
269754	70250	990	229	187
269984	70300	990	215	217
270229	70350	990	221	204
270535	70400	990	263	163
270756	70450	990	211	226
271025	70500	990	228	185
271314	70550	990	239	173
271629	70600	990	272	158
271909	70650	990	234	178
272291	70700	990	271	130
272687	70750	990	278	126
273072	70800	990	297	129
273390	70850	990	245	157
273672	70900	990	234	177
273916	70950	990	221	204
274189	71000	990	256	183
274478	71050	990	238	173
274751	71100	990	232	183
274992	71150	990	219	207
275312	71200	990	272	156
275597	71250	990	238	175
275873	71300	990	234	181
276218	71350	990	259	144
276602	71400	990	298	130
276873	71450	990	233	184
277254	71500	990	272	131
277552	71550	990	244	167
277851	71600	990	267	167
278084	71650	990	217	214
278326	71700	990	221	206
278657	71750	990	254	151
278914	71800	990	248	194
279175	71850	990	228	191
279464	71900	990	241	173
279762	71950	990	241	167
280109	72000	990	275	144
280550	72050	990	285	113
280840	72100	990	240	172
281217	72150	990	271	132
281541	72200	990	277	154
281823	72250	990	237	177
282076	72300	990	226	197
282309	72350	990	218	214
282640	72400	990	276	151
282938	72450	990	242	167
283173	72500	990	220	212
283449	72550	990	234	181
283837	72600	990	304	128
284115	72650	990	236	179
284449	72700	990	256	149
284836	72750	990	276	129
285152	72800	990	274	158
285535	72850	990	275	130
285819	72900	990	239	176
286090	72950	990	232	184
286371	73000	990	262	177
286607	73050	990	220	211
286973	73100	990	268	136
287216	73150	990	223	205
287533	73200	990	269	157
287877	73250	990	253	145
288206	73300	990	248	151
288474	73350	990	233	186
288861	73400	990	296	129
289231	73450	990	271	135
289518	73500	990	242	174
289896	73550	990	273	132
290214	73600	990	276	157
290489	73650	990	236	181
290735	73700	990	225	203
290973	73750	990	222	210
291323	73800	990	283	142
291550	73850	990	218	220
291808	73900	990	229	193
292108	73950	990	246	166
292533	74000	990	312	117
292796	74050	990	232	190
293208	74100	990	287	121
293536	74150	990	257	152
293831	74200	990	268	169
294213	74250	990	275	130
294507	74300	990	245	170
294790	74350	990	241	176
295072	74400	990	264	177
295312	74450	990	224	208
295633	74500	990	253	155
295868	74550	990	220	212
296180	74600	990	275	160
296479	74650	990	247	167
296782	74700	990	248	165
297064	74750	990	238	177
297501	74800	990	316	114
297814	74850	990	252	159
298085	74900	990	236	184
298470	74950	990	278	129
298847	75000	990	301	132
299125	75050	990	240	179
299368	75100	990	225	205
299614	75150	990	229	203
299976	75200	990	293	138
300205	75250	990	220	218
300487	75300	990	240	177
300790	75350	990	249	165
301117	75400	990	279	152
301426	75450	990	251	161
301837	75500	990	289	121
302145	75550	990	251	162
302482	75600	990	285	148
302883	75650	990	297	124
303262	75700	990	276	131
303553	75750	990	245	171
303836	75800	990	267	176
304096	75850	990	233	192
304462	75900	990	271	136
304703	75950	990	227	207
305012	76000	990	272	161
305315	76050	990	251	165
305602	76100	990	244	174
305881	76150	990	241	179
306324	76200	990	320	112
306633	76250	990	253	161
307006	76300	990	275	134
307315	76350	990	253	161
307735	76400	990	319	119
308012	76450	990	241	180
308258	76500	990	228	203
308529	76550	990	239	184
308916	76600	990	301	129
309167	76650	990	231	199
309451	76700	990	243	176
309812	76750	990	275	138
310143	76800	990	283	151
310463	76850	990	257	156
310868	76900	991	288	123
311172	76950	991	252	164
311573	77000	991	312	124
311869	77050	991	248	168
312245	77100	991	276	132
312528	77150	991	245	176
312818	77200	991	272	172
313089	77250	991	239	184
313347	77300	991	233	193
313581	77350	991	225	213
313896	77400	991	276	158
314215	77450	991	258	156
314537	77500	991	260	155
314811	77550	991	241	182
315264	77600	991	326	110
315623	77650	991	273	139
315900	77700	991	242	180
316235	77750	991	262	149
316558	77800	991	284	154
316942	77850	991	280	130
317219	77900	991	243	180
317464	77950	991	229	204
317786	78000	991	283	155
318044	78050	991	234	193
318294	78100	991	231	200
318570	78150	991	241	181
318928	78200	991	295	139
319245	78250	991	258	157
319524	78300	991	243	179
319931	78350	991	290	122
320306	78400	991	299	133
320605	78450	991	252	167
320929	78500	991	259	154
321226	78550	991	250	168
321641	78600	991	318	120
321921	78650	991	245	178
322169	78700	991	231	201
322454	78750	991	246	175
322762	78800	991	273	162
323009	78850	991	230	202
323287	78900	991	243	179
323635	78950	991	271	143
323994	79000	991	296	139
324282	79050	991	247	173
324661	79100	991	281	131
324981	79150	991	259	156
325321	79200	991	288	147
325649	79250	991	262	152
325958	79300	991	256	161
