#Time(ms)	States	Instructions	GC Time	Speed(st/s)
540366	110050	1298	367	101
540814	110100	1298	347	111
541112	110150	1298	285	167
541489	110200	1298	350	132
541817	110250	1298	298	152
542153	110300	1298	304	148
542515	110350	1298	314	138
542960	110400	1298	371	112
543283	110450	1298	294	154
543614	110500	1298	300	151
543953	110550	1298	304	147
544408	110600	1298	382	109
544790	110650	1298	321	130
545134	110700	1298	306	145
545483	110750	1298	308	143
545866	110800	1298	350	130
546245	110850	1298	320	131
546616	110900	1298	317	134
546906	110950	1298	282	172
547289	111000	1298	352	130
547621	111050	1298	301	150
547956	111100	1298	304	149
548342	111150	1298	324	129
548939	111200	1298	423	83
549266	111250	1298	299	152
549604	111300	1298	304	147
549949	111350	1298	308	144
550346	111400	1298	359	125
550663	111450	1298	297	157
551089	111500	1298	342	117
551447	111550	1298	313	139
551799	111600	1298	340	142
552229	111650	1298	343	116
552584	111700	1298	313	140
552892	111750	1298	291	162
553292	111800	1298	359	125
553623	111850	1298	302	151
553955	111900	1298	302	150
554372	111950	1298	336	119
554859	112000	1298	388	102
555207	112050	1298	308	143
555532	112100	1298	299	153
555883	112150	1298	310	142
556302	112200	1298	370	119
556653	112250	1298	311	142
557020	112300	1298	316	136
557336	112350	1298	297	158
557785	112400	1298	381	111
558156	112450	1298	320	134
558459	112500	1298	291	165
558804	112550	1298	311	144
559193	112600	1298	358	128
559537	112650	1298	311	145
559941	112700	1298	333	123
560395	112750	1298	355	110
560814	112800	1298	370	119
561136	112850	1298	299	155
561469	112900	1298	304	150
561847	112950	1298	323	132
562250	113000	1298	366	124
562618	113050	1298	322	135
562953	113100	1298	304	149
563242	113150	1298	284	173
563652	113200	1298	361	121
563948	113250	1298	288	168
564279	113300	1298	303	151
564622	113350	1298	310	145
565023	113400	1298	362	124
565369	113450	1298	312	144
565872	113500	1298	378	99
566322	113550	1298	355	111
566712	113600	1298	361	128
567039	113650	1298	302	152
567399	113700	1298	316	138
567763	113750	1298	319	137
568180	113800	1298	371	119
568530	113850	1298	312	142
568864	113900	1299	307	149
569206	113950	1299	309	146
569559	114000	1299	345	141
569893	114050	1299	306	149
570239	114100	1299	313	144
570579	114150	1299	309	147
570988	114200	1299	363	122
571407	114250	1299	341	119
571853	114300	1299	356	112
572186	114350	1299	305	150
572577	114400	1299	362	127
572932	114450	1299	315	140
573303	114500	1299	322	134
573688	114550	1299	326	129
574091	114600	1299	366	124
574436	114650	1299	311	144
574781	114700	1299	312	144
575078	114750	1299	290	168
575468	114800	1299	361	128
575819	114850	1299	314	142
576156	114900	1299	308	148
576523	114950	1299	322	136
576928	115000	1299	357	123
577382	115050	1299	357	110
577769	115100	1299	330	129
578095	115150	1299	303	153
578504	115200	1299	370	122
578899	115250	1299	333	126
579246	115300	1299	313	144
579611	115350	1299	320	136
580024	115400	1299	370	121
580329	115450	1299	294	163
580692	115500	1299	321	137
581001	115550	1299	297	161
581401	115600	1299	366	125
581750	115650	1299	315	143
582094	115700	1299	312	145
582442	115750	1299	314	143
582901	115800	1299	384	108
583451	115850	1299	399	90
583804	115900	1299	317	141
584158	115950	1299	316	141
584568	116000	1299	373	121
584949	116050	1299	330	131
585311	116100	1299	320	138
585681	116150	1299	327	135
586097	116200	1299	373	120
586407	116250	1299	299	161
586752	116300	1299	314	144
587069	116350	1299	303	157
587471	116400	1299	369	124
587818	116450	1299	316	144
588174	116500	1299	319	140
588522	116550	1299	315	143
588992	116600	1299	389	106
589438	116650	1299	356	112
589773	116700	1299	309	149
590131	116750	1299	320	139
590530	116800	1299	368	125
590910	116850	1299	328	131
591276	116900	1299	323	136
591641	116950	1299	322	136
592060	117000	1299	375	119
592365	117050	1299	296	163
592762	117100	1299	343	125
593071	117150	1299	298	161
593475	117200	1299	372	123
593821	117250	1299	315	144
594169	117300	1299	315	143
594521	117350	1299	318	142
594956	117400	1299	374	114
595417	117450	1299	365	108
595772	117500	1299	318	140
596116	117550	1299	314	145
596517	117600	1299	370	124
596885	117650	1299	326	135
597255	117700	1299	325	135
597629	117750	1299	329	133
598032	117800	1299	370	124
598373	117850	1300	309	146
598715	117900	1300	315	146
599026	117950	1300	300	160
599421	118000	1300	369	126
599778	118050	1300	320	140
600132	118100	1300	320	141
600577	118150	1300	358	112
600997	118200	1300	368	119
601458	118250	1300	366	108
601867	118300	1300	343	122
602204	118350	1300	311	148
602612	118400	1300	375	122
602987	118450	1300	328	133
603353	118500	1300	324	136
603731	118550	1300	330	132
604144	118600	1300	374	121
604478	118650	1300	312	149
604836	118700	1300	321	139
605147	118750	1300	303	160
605557	118800	1300	374	121
605919	118850	1300	325	138
606279	118900	1300	322	138
606757	118950	1300	373	104
607180	119000	1300	371	118
607592	119050	1300	343	121
608059	119100	1300	369	107
608421	119150	1300	323	138
608835	119200	1300	381	120
609194	119250	1300	325	139
609578	119300	1300	332	130
609943	119350	1300	324	136
610367	119400	1300	382	117
610736	119450	1300	328	135
611047	119500	1300	301	160
611396	119550	1300	319	143
611770	119600	1300	359	133
612128	119650	1300	325	139
612482	119700	1300	320	141
612849	119750	1300	328	136
613369	119800	1300	414	96
613788	119850	1300	351	119
614205	119900	1300	346	119
614676	119950	1300	374	106
615148	120000	1300	397	105
615483	120050	1300	312	149
615926	120100	1300	359	112
616317	120150	1300	336	127
616760	120200	1300	391	112
617125	120250	1300	327	136
617481	120300	1300	321	140
617830	120350	1300	320	143
618226	120400	1300	370	126
618542	120450	1300	305	158
618888	120500	1300	318	144
619249	120550	1300	326	138
619660	120600	1300	379	121
620127	120650	1300	370	107
620564	120700	1300	357	114
620954	120750	1300	336	128
621460	120800	1300	408	98
621911	120850	1300	362	110
622247	120900	1300	313	148
622669	120950	1300	353	118
623174	121000	1300	414	99
623556	121050	1300	333	130
623959	121100	1300	342	124
624326	121150	1300	327	136
624734	121200	1300	375	122
625087	121250	1302	320	141
625436	121300	1302	318	143
625751	121350	1302	305	158
626164	121400	1302	379	121
626521	121450	1302	323	140
626891	121500	1302	329	135
627367	121550	1302	374	105
627793	121600	1302	374	117
628234	121650	1302	358	113
628684	121700	1302	362	111
629101	121750	1302	347	119
629511	121800	1302	374	121
629998	121850	1302	381	102
630408	121900	1302	346	121
630806	121950	1302	341	125
631233	122000	1302	384	117
631594	122050	1302	326	138
631981	122100	1302	336	129
632380	122150	1302	343	125
632785	122200	1302	375	123
633105	122250	1302	307	156
633463	122300	1302	323	139
633826	122350	1302	327	137
634249	122400	1302	382	118
634726	122450	1302	375	104
635122	122500	1302	340	126
635654	122550	1302	394	93
636215	122600	1302	433	89
636630	122650	1302	348	120
637023	122700	1302	341	127
637523	122750	1302	388	100
637954	122800	1302	385	116
638339	122850	1302	338	129
638713	122900	1302	331	133
639064	122950	1302	321	142
639511	123000	1302	393	111
639864	123050	1302	325	141
640213	123100	1302	320	143
640562	123150	1302	322	143
640978	123200	1302	383	120
641333	123250	1302	323	140
641773	123300	1302	359	113
642238	123350	1302	370	107
642681	123400	1302	383	112
643175	123450	1302	382	101
643626	123500	1302	364	110
644041	123550	1302	348	120
644485	123600	1302	391	112
644971	123650	1302	380	102
645349	123700	1302	334	132
645729	123750	1302	334	131
646189	123800	1302	396	108
646567	123850	1302	333	132
646981	123900	1302	351	120
647328	123950	1302	321	144
647730	124000	1302	377	124
648069	124050	1302	317	147
648430	124100	1302	328	138
648788	124150	1302	325	139
649257	124200	1302	397	106
649749	124250	1302	381	101
650181	124300	1302	357	115
650697	124350	1302	393	96
651239	124400	1302	434	92
651661	124450	1302	351	118
652061	124500	1302	344	125
652552	124550	1302	384	101
652985	124600	1302	388	115
653371	124650	1302	338	129
653754	124700	1302	336	130
654119	124750	1302	329	136
654535	124800	1302	382	120
654927	124850	1302	340	127
655280	124900	1302	324	141
655604	124950	1302	311	154
656025	125000	1302	386	118
656385	125050	1302	329	138
656783	125100	1302	345	125
657210	125150	1302	355	117
657629	125200	1302	381	119
658116	125250	1302	380	102
658561	125300	1302	363	112
659008	125350	1302	364	111
659455	125400	1302	396	111
659950	125450	1302	387	101
660320	125500	1302	332	135
660706	125550	1302	338	129
661146	125600	1302	391	113
661515	125650	1302	334	135
661886	125700	1304	333	134
662277	125750	1304	342	127
662689	125800	1304	382	121
663025	125850	1304	320	148
663392	125900	1304	333	136
663754	125950	1304	328	138
664182	126000	1304	388	116
664639	126050	1304	369	109
665054	126100	1304	352	120
665534	126150	1304	381	104
666049	126200	1304	425	97
666391	126250	1304	319	146
666934	126300	1304	407	92
667384	126350	1304	367	111
667816	126400	1304	387	115
668210	126450	1304	342	126
668616	126500	1304	350	123
668977	126550	1304	331	138
669435	126600	1305	402	109
669804	126650	1305	332	135
670150	126700	1305	324	144
670495	126750	1305	322	144
670936	126800	1305	398	113
671300	126850	1305	330	137
671727	126900	1305	356	117
672134	126950	1305	349	122
672649	127000	1305	423	97
673114	127050	1305	374	107
673524	127100	1305	350	121
673855	127150	1305	315	151
674366	127200	1305	423	97
674743	127250	1305	336	132
675137	127300	1305	344	126
675556	127350	1305	357	119
676023	127400	1305	404	107
676398	127450	1306	337	133
676885	127500	1306	383	102
677242	127550	1306	328	140
677643	127600	1306	381	124
678014	127650	1306	334	134
678380	127700	1306	334	136
678755	127750	1306	336	133
679135	127800	1306	367	131
679556	127850	1306	355	118
680213	127900	1306	448	76
680696	127950	1306	383	103
681116	128000	1306	385	119
681577	128050	1306	373	108
681947	128100	1306	334	135
682330	128150	1306	339	130
682766	128200	1306	392	114
683158	128250	1306	344	127
683533	128300	1306	338	133
683969	128350	1307	362	114
684400	128400	1307	392	116
684758	128450	1307	329	139
685097	128500	1307	321	147
685471	128550	1307	336	133
685895	128600	1307	390	117
686283	128650	1307	342	128
686651	128700	1307	333	135
687181	128750	1307	403	94
687722	128800	1307	437	92
688181	128850	1307	373	108
688530	128900	1307	325	143
688997	128950	1307	378	107
689423	129000	1307	389	117
689804	129050	1307	340	131
690238	129100	1307	363	115
690606	129150	1307	334	135
691035	129200	1308	394	116
691510	129250	1308	379	105
691880	129300	1308	336	135
692207	129350	1308	319	152
692639	129400	1308	396	115
693013	129450	1308	340	133
693384	129500	1308	336	134
693759	129550	1308	340	133
694237	129600	1308	411	104
694752	129650	1308	397	97
695255	129700	1308	393	99
695667	129750	1308	354	121
696055	129800	1308	374	128
696407	129850	1308	329	142
696801	129900	1308	346	126
697181	129950	1308	341	131
697644	130000	1308	408	107
698012	130050	1308	337	135
698409	130100	1308	347	125
698854	130150	1308	368	112
699296	130200	1308	400	113
699640	130250	1308	333	145
700052	130300	1308	349	121
700429	130350	1308	339	132
700865	130400	1308	396	114
701236	130450	1308	339	134
701704	130500	1308	379	106
702206	130550	1308	394	99
702825	130600	1308	474	80
703240	130650	1308	356	120
703599	130700	1308	332	139
703983	130750	1308	343	130
704443	130800	1308	406	108
704855	130850	1308	355	121
705237	130900	1308	342	130
705608	130950	1308	337	134
706156	131000	1308	447	91
706521	131050	1308	335	136
706846	131100	1308	317	153
707227	131150	1308	334	131
707667	131200	1308	402	113
708044	131250	1308	341	132
708424	131300	1308	341	131
708835	131350	1308	357	121
709399	131400	1308	448	88
709871	131450	1308	382	105
710290	131500	1308	359	119
710643	131550	1308	329	141
711089	131600	1308	404	112
711531	131650	1308	368	113
711986	131700	1308	374	109
712378	131750	1308	347	127
712819	131800	1308	400	113
713304	131850	1308	389	103
713704	131900	1308	352	125
714037	131950	1308	322	150
714474	132000	1308	402	114
714845	132050	1308	339	134
715218	132100	1308	340	134
715593	132150	1308	341	133
716108	132200	1308	429	97
716610	132250	1308	395	99
717094	132300	1308	387	103
717516	132350	1308	362	118
717963	132400	1308	405	111
718374	132450	1308	356	121
718789	132500	1308	359	120
719194	132550	1308	354	123
719637	132600	1308	404	112
720115	132650	1308	385	104
720488	132700	1308	340	134
720856	132750	1308	340	135
721264	132800	1308	390	122
721651	132850	1308	348	129
722022	132900	1308	339	134
722412	132950	1308	349	128
722854	133000	1308	399	113
723467	133050	1308	444	81
723964	133100	1308	394	100
724427	133150	1308	380	107
724839	133200	1308	389	121
725223	133250	1308	345	130
725629	133300	1308	355	123
726064	133350	1308	370	114
726490	133400	1308	396	117
726903	133450	1308	357	121
727342	133500	1308	371	113
727741	133550	1308	353	125
728139	133600	1308	388	125
728524	133650	1308	346	129
728905	133700	1308	346	131
729284	133750	1308	344	131
729729	133800	1308	408	112
730208	133850	1308	388	104
730716	133900	1308	399	98
731182	133950	1308	382	107
731638	134000	1308	411	109
732025	134050	1308	353	129
732433	134100	1308	357	122
732860	134150	1308	357	117
733335	134200	1308	418	105
733732	134250	1308	351	125
734249	134300	1308	406	96
734641	134350	1308	349	127
735115	134400	1308	418	105
735451	134450	1308	325	148
735856	134500	1308	355	123
736234	134550	1308	345	132
736686	134600	1308	410	110
737070	134650	1308	346	130
737581	134700	1308	402	97
738074	134750	1308	393	101
738585	134800	1308	438	97
738937	134850	1308	332	142
739335	134900	1308	353	125
739744	134950	1308	360	122
740263	135000	1308	438	96
740651	135050	1308	349	128
741035	135100	1308	347	130
741459	135150	1308	363	117
741911	135200	1308	410	110
742313	135250	1308	358	124
742666	135300	1308	334	141
743075	135350	1308	354	122
743503	135400	1308	399	116
743895	135450	1308	351	127
744287	135500	1308	352	127
744800	135550	1308	403	97
745354	135600	1308	455	90
745802	135650	1308	375	111
746160	135700	1308	337	139
746577	135750	1308	362	119
747066	135800	1308	426	102
747489	135850	1308	364	118
747883	135900	1308	352	126
748268	135950	1308	349	129
748754	136000	1308	426	102
749152	136050	1308	356	125
749557	136100	1308	359	123
749908	136150	1308	336	142
750370	136200	1308	420	108
750751	136250	1308	347	131
751143	136300	1308	354	127
751519	136350	1308	345	132
752077	136400	1308	458	89
752581	136450	1308	398	99
753051	136500	1308	385	106
753421	136550	1308	343	135
753871	136600	1308	411	111
754284	136650	1308	363	121
754710	136700	1308	369	117
755106	136750	1308	354	126
755567	136800	1308	415	108
756000	136850	1308	372	115
756433	136900	1308	372	115
756886	136950	1308	381	110
757292	137000	1308	396	123
757679	137050	1308	351	129
758070	137100	1308	355	127
758457	137150	1308	353	129
758891	137200	1308	401	115
759340	137250	1308	379	111
759862	137300	1308	410	95
760327	137350	1308	385	107
760799	137400	1308	418	105
761192	137450	1308	354	127
761603	137500	1308	364	121
762030	137550	1308	368	117
762487	137600	1308	414	109
762881	137650	1308	347	126
763292	137700	1308	362	121
763765	137750	1308	390	105
764243	137800	1308	429	104
764588	137850	1308	333	144
764991	137900	1308	361	124
765384	137950	1308	357	127
765820	138000	1308	406	114
766209	138050	1308	353	128
766667	138100	1308	382	109
767197	138150	1308	412	94
767713	138200	1308	437	96
768137	138250	1308	371	117
768516	138300	1308	348	131
768922	138350	1308	361	123
769413	138400	1308	429	101
769818	138450	1308	361	123
770199	138500	1308	352	131
770587	138550	1308	352	128
771133	138600	1308	457	91
771544	138650	1308	363	121
771890	138700	1308	335	144
772269	138750	1308	352	131
772734	138800	1308	422	107
773116	138850	1308	351	130
773506	138900	1308	354	128
773932	138950	1308	369	117
774516	139000	1308	467	85
775005	139050	1308	397	102
775436	139100	1308	372	116
775807	139150	1308	347	134
776292	139200	1308	430	103
776735	139250	1308	379	112
777168	139300	1308	374	115
777563	139350	1308	356	126
778042	139400	1308	428	104
778502	139450	1308	386	108
778919	139500	1308	367	119
779269	139550	1308	339	142
779712	139600	1308	415	112
780113	139650	1308	360	124
780495	139700	1308	353	130
780895	139750	1308	360	125
781396	139800	1308	435	99
782121	139850	1308	487	68
782633	139900	1308	410	97
783053	139950	1308	369	119
783509	140000	1308	416	109
783942	140050	1308	376	115
784373	140100	1308	374	116
784774	140150	1308	360	124
785218	140200	1308	414	112
785653	140250	1308	377	114
786102	140300	1308	381	111
786526	140350	1308	374	117
786939	140400	1308	401	121
787338	140450	1308	363	125
787738	140500	1308	362	125
788123	140550	1308	354	129
788620	140600	1308	436	100
789103	140650	1308	396	103
789634	140700	1308	416	94
790159	140750	1308	414	95
790593	140800	1308	411	115
790998	140850	1308	363	123
791437	140900	1308	378	113
791867	140950	1308	374	116
792332	141000	1308	424	107
792717	141050	1308	354	129
793161	141100	1308	380	112
793585	141150	1308	372	117
794062	141200	1308	432	104
794418	141250	1308	343	140
794825	141300	1308	366	122
795220	141350	1308	360	126
795669	141400	1308	416	111
796097	141450	1308	373	116
796668	141500	1308	435	87
797206	141550	1308	421	92
797738	141600	1308	453	93
798122	141650	1308	356	130
798537	141700	1308	370	120
798980	141750	1308	383	112
799474	141800	1308	436	101
799880	141850	1308	365	123
800301	141900	1308	371	118
800849	141950	1308	426	91
801262	142000	1308	405	121
801707	142050	1308	384	112
802073	142100	1308	348	136
802502	142150	1308	376	116
802957	142200	1308	421	109
803361	142250	1308	365	123
803775	142300	1308	371	120
804274	142350	1308	407	100
804874	142400	1308	480	83
805329	142450	1308	386	109
805698	142500	1308	349	135
806127	142550	1308	375	116
806647	142600	1308	451	96
807100	142650	1308	386	110
807502	142700	1308	366	124
807903	142750	1308	362	124
808475	142800	1308	476	87
808892	142850	1308	372	119
809267	142900	1308	353	133
809651	142950	1308	356	130
810138	143000	1308	439	102
810525	143050	1308	359	129
810932	143100	1308	366	122
811347	143150	1308	370	120
811899	143200	1308	461	90
812443	143250	1308	425	91
812916	143300	1308	395	105
813290	143350	1308	352	133
813766	143400	1308	430	105
814202	143450	1308	381	114
814647	143500	1308	384	112
815061	143550	1308	372	120
815537	143600	1308	435	105
816023	143650	1308	401	102
816440	143700	1308	373	119
816858	143750	1308	374	119
817295	143800	1308	419	114
817720	143850	1308	377	117
818125	143900	1308	366	123
818512	143950	1308	359	129
818996	144000	1308	432	103
819443	144050	1308	388	111
819992	144100	1308	430	91
820498	144150	1308	411	98
820946	144200	1308	419	111
821343	144250	1308	362	125
821773	144300	1308	380	116
822267	144350	1308	405	101
822792	144400	1308	454	95
823198	144450	1308	369	123
823633	144500	1308	380	114
824101	144550	1308	396	106
824621	144600	1308	457	96
824977	144650	1308	346	140
825375	144700	1308	366	125
825806	144750	1308	379	116
826260	144800	1308	426	110
826678	144850	1308	374	119
827090	144900	1308	373	121
827652	144950	1308	437	88
828444	145000	1308	563	63
828907	145050	1308	393	107
829292	145100	1308	361	129
829728	145150	1308	382	114
830228	145200	1308	444	100
830700	145250	1308	400	105
831127	145300	1308	378	117
831519	145350	1308	362	127
832048	145400	1308	459	94
832489	145450	1308	386	113
832939	145500	1308	389	111
833302	145550	1308	352	137
833781	145600	1308	440	104
834210	145650	1308	381	116
834599	145700	1308	362	128
835071	145750	1308	397	105
835547	145800	1308	432	105
836067	145850	1308	417	96
836630	145900	1308	436	88
837193	145950	1308	437	88
837653	146000	1308	428	108
838038	146050	1308	360	129
838473	146100	1308	382	114
838947	146150	1308	401	105
839457	146200	1308	451	98
839865	146250	1308	371	122
840273	146300	1308	370	122
840764	146350	1308	406	101
841252	146400	1308	443	102
841664	146450	1308	373	121
842039	146500	1308	356	133
842453	146550	1308	374	120
842940	146600	1308	443	102
843341	146650	1308	370	124
843791	146700	1308	388	111
844224	146750	1308	382	115
844896	146800	1308	518	74
845461	146850	1308	438	88
845932	146900	1308	399	106
846315	146950	1308	359	130
846791	147000	1308	438	105
847220	147050	1308	380	116
847706	147100	1308	408	102
848144	147150	1308	385	114
848609	147200	1308	435	107
849019	147250	1308	372	121
849609	147300	1308	451	84
850052	147350	1308	388	112
850529	147400	1308	440	104
850914	147450	1308	364	129
851338	147500	1308	379	117
851749	147550	1308	374	121
852193	147600	1308	418	112
852642	147650	1308	392	111
853070	147700	1308	383	116
853664	147750	1308	455	84
854336	147800	1308	518	74
854866	147850	1308	425	94
855269	147900	1308	370	124
855656	147950	1308	363	129
856166	148000	1308	452	98
856672	148050	1308	414	98
857193	148100	1308	421	95
857620	148150	1308	381	117
858092	148200	1308	434	105
858596	148250	1308	414	99
859017	148300	1308	379	118
859422	148350	1308	370	123
859865	148400	1308	426	112
860280	148450	1308	375	120
860700	148500	1308	378	119
861094	148550	1308	367	126
861667	148600	1308	479	87
862078	148650	1308	375	121
862614	148700	1308	431	93
863176	148750	1308	439	88
863738	148800	1308	474	88
864130	148850	1308	366	127
864541	148900	1308	377	121
864976	148950	1308	385	114
865527	149000	1308	473	90
865993	149050	1308	398	107
866422	149100	1308	382	116
866820	149150	1308	369	125
867322	149200	1308	448	99
867792	149250	1308	399	106
868253	149300	1308	397	108
868629	149350	1308	363	132
869100	149400	1308	441	106
869542	149450	1308	390	113
869944	149500	1308	373	124
870371	149550	1308	382	117
870833	149600	1308	433	108
871337	149650	1308	415	99
871898	149700	1308	440	89
872430	149750	1308	427	93
872900	149800	1308	437	106
873302	149850	1308	371	124
873733	149900	1308	384	116
874279	149950	1308	433	91
874801	150000	1308	459	95
875232	150050	1308	382	116
875642	150100	1308	376	121
876108	150150	1308	399	107
876615	150200	1308	454	98
877081	150250	1308	400	107
877449	150300	1308	357	135
877865	150350	1308	381	120
878410	150400	1308	473	91
878814	150450	1308	374	123
879243	150500	1308	384	116
879651	150550	1308	377	122
880287	150600	1308	505	78
880951	150650	1308	485	75
881465	150700	1308	422	97
881863	150750	1308	370	125
882339	150800	1308	441	105
882784	150850	1308	391	112
883272	150900	1308	410	102
883747	150950	1308	404	105
884245	151000	1308	449	100
884647	151050	1308	373	124
885077	151100	1308	385	116
885565	151150	1308	411	102
886085	151200	1308	462	96
886471	151250	1308	368	129
886868	151300	1308	371	125
887301	151350	1308	389	115
887802	151400	1308	453	99
888206	151450	1308	374	123
888642	151500	1308	389	114
889085	151550	1308	391	112
889704	151600	1308	499	80
890283	151650	1308	449	86
890744	151700	1308	400	108
891135	151750	1308	368	127
891637	151800	1308	456	99
892080	151850	1308	391	112
892586	151900	1308	418	98
893041	151950	1308	396	109
893554	152000	1308	457	97
893977	152050	1308	384	118
894470	152100	1308	412	101
894894	152150	1308	383	117
895412	152200	1308	462	96
895784	152250	1308	361	134
896203	152300	1308	384	119
896658	152350	1308	397	109
897136	152400	1308	444	104
897612	152450	1308	406	105
898028	152500	1308	380	120
898538	152550	1308	419	98
899171	152600	1308	507	78
899720	152650	1308	437	91
900130	152700	1308	377	121
900527	152750	1308	371	125
901033	152800	1308	456	98
901626	152850	1308	459	84
902120	152900	1308	414	101
902589	152950	1308	404	106
903049	153000	1308	434	108
903502	153050	1308	396	110
903971	153100	1308	404	106
904491	153150	1308	428	96
904933	153200	1308	433	113
905330	153250	1308	373	125
905772	153300	1308	393	113
906212	153350	1308	393	113
906687	153400	1308	438	105
907134	153450	1308	394	111
907608	153500	1308	408	105
908170	153550	1308	443	88
908799	153600	1308	507	79
909245	153650	1308	394	112
909633	153700	1308	369	128
910106	153750	1308	405	105
910681	153800	1308	487	86
911208	153850	1308	429	94
911646	153900	1308	392	114
912061	153950	1308	382	120
912667	154000	1308	502	82
913096	154050	1308	387	116
913569	154100	1308	407	105
913945	154150	1308	365	132
914420	154200	1308	449	105
914875	154250	1308	398	109
915316	154300	1308	395	113
915749	154350	1308	390	115
916227	154400	1308	442	104
916722	154450	1308	415	101
917283	154500	1308	443	89
917844	154550	1308	444	89
918353	154600	1308	459	98
918754	154650	1308	376	124
919200	154700	1308	395	112
919728	154750	1308	432	94
920272	154800	1308	473	91
920704	154850	1308	389	115
921139	154900	1308	390	114
921669	154950	1308	433	94
922179	155000	1308	464	98
922640	155050	1308	404	108
923019	155100	1308	366	131
923438	155150	1308	386	119
923978	155200	1308	478	92
924401	155250	1308	386	118
924838	155300	1308	392	114
925245	155350	1308	379	122
925817	155400	1308	484	87
926394	155450	1308	451	86
926941	155500	1308	439	91
927352	155550	1308	380	121
927850	155600	1308	456	100
928301	155650	1308	397	110
928817	155700	1308	426	96
929301	155750	1308	413	103
929828	155800	1308	468	94
930265	155850	1308	392	114
930766	155900	1308	419	99
931214	155950	1308	397	111
931768	156000	1308	487	90
932145	156050	1308	367	132
932554	156100	1308	380	122
933024	156150	1308	407	106
933524	156200	1308	462	100
933946	156250	1308	386	118
934371	156300	1308	389	117
934886	156350	1308	426	97
935518	156400	1308	511	79
936069	156450	1308	441	90
936491	156500	1308	388	118
936899	156550	1308	380	122
937421	156600	1308	470	95
938004	156650	1308	455	85
938477	156700	1308	408	105
938925	156750	1308	398	111
939403	156800	1308	446	104
939863	156850	1308	403	108
940393	156900	1308	434	94
940831	156950	1308	395	114
941326	157000	1308	462	101
941719	157050	1308	375	127
942162	157100	1308	398	112
942616	157150	1308	400	110
943069	157200	1308	426	110
943509	157250	1308	396	113
943981	157300	1308	408	105
944547	157350	1308	448	88
945183	157400	1308	512	78
945633	157450	1308	400	111
946028	157500	1308	375	126
946493	157550	1308	405	107
947071	157600	1308	492	86
947556	157650	1308	415	103
948000	157700	1308	397	112
948434	157750	1308	392	115
948949	157800	1308	467	97
949506	157850	1308	445	89
949926	157900	1308	388	119
950376	157950	1308	399	111
950837	158000	1308	447	108
951272	158050	1308	394	114
951743	158100	1308	412	106
952163	158150	1308	387	119
952664	158200	1308	456	99
953101	158250	1308	395	114
953715	158300	1308	472	81
954426	158350	1308	513	70
954930	158400	1308	462	99
955343	158450	1308	383	121
955802	158500	1308	404	108
956342	158550	1308	439	92
956927	158600	1308	497	85
957377	158650	1308	401	111
957796	158700	1308	390	119
958273	158750	1308	414	104
958869	158800	1308	499	83
959286	158850	1308	387	119
959719	158900	1308	393	115
960117	158950	1308	379	125
960630	159000	1308	471	97
961141	159050	1308	429	97
961563	159100	1308	389	118
962016	159150	1308	403	110
962561	159200	1308	477	91
963195	159250	1308	480	78
963775	159300	1308	458	86
964242	159350	1308	409	107
964709	159400	1308	448	107
965205	159450	1308	421	100
965714	159500	1308	427	98
966209	159550	1308	420	101
966732	159600	1308	472	95
967158	159650	1308	391	117
967597	159700	1308	399	113
968174	159750	1308	458	86
968708	159800	1308	473	93
969191	159850	1308	419	103
969574	159900	1308	374	130
969989	159950	1308	387	120
970516	160000	1308	480	94
970992	160050	1308	413	105
971415	160100	1308	391	118
971855	160150	1308	397	113
972386	160200	1308	471	94
973064	160250	1308	501	73
973649	160300	1308	459	85
974117	160350	1308	411	106
974581	160400	1308	446	107
975063	160450	1308	415	103
975554	160500	1308	419	101
976057	160550	1308	426	99
976579	160600	1308	470	95
977014	160650	1308	396	114
977465	160700	1308	402	110
977977	160750	1308	432	97
978496	160800	1308	467	96
978977	160850	1308	417	103
979363	160900	1308	376	129
979775	160950	1308	386	121
980309	161000	1308	484	93
980779	161050	1308	411	106
981212	161100	1308	395	115
981697	161150	1308	417	103
982248	161200	1308	484	90
982832	161250	1308	462	85
983408	161300	1308	456	86
983873	161350	1308	411	107
984356	161400	1308	458	103
984827	161450	1308	413	106
985351	161500	1308	434	95
985866	161550	1308	432	97
986427	161600	1308	487	89
986856	161650	1308	393	116
987338	161700	1308	417	103
987840	161750	1308	426	99
988377	161800	1308	485	93
988780	161850	1308	383	124
989194	161900	1308	391	120
989638	161950	1308	402	112
990199	162000	1308	495	89
990632	162050	1308	396	115
991116	162100	1308	420	103
991543	162150	1308	394	117
992158	162200	1308	509	81
992736	162250	1308	457	86
993256	162300	1308	434	96
993663	162350	1308	384	122
994203	162400	1308	482	92
994703	162450	1308	426	100
995204	162500	1308	426	99
995679	162550	1308	415	105
996172	162600	1308	449	101
996609	162650	1308	398	114
997114	162700	1308	427	99
997591	162750	1308	415	104
998139	162800	1308	489	91
998534	162850	1308	380	126
998950	162900	1308	390	120
999426	162950	1308	418	105
999986	163000	1308	496	89
1000418	163050	1308	399	115
1000898	163100	1308	416	104
1001336	163150	1308	400	114
1001963	163200	1308	517	79
1002551	163250	1308	462	85
1003068	163300	1308	436	96
1003481	163350	1308	390	121
1004028	163400	1308	487	91
1004530	163450	1308	426	99
1005028	163500	1308	426	100
1005500	163550	1308	414	105
1005999	163600	1308	453	100
1006463	163650	1308	411	107
