#Time(ms)	States	Instructions	GC Time	Speed(st/s)
546054	110050	1298	336	119
546444	110100	1298	326	128
546806	110150	1298	316	138
547191	110200	1298	348	129
547527	110250	1298	304	148
547885	110300	1298	313	139
548270	110350	1298	324	129
548671	110400	1298	363	124
549014	110450	1298	309	145
549506	110500	1298	364	101
549836	110550	1298	301	151
550284	110600	1298	382	111
550636	110650	1298	312	142
550966	110700	1298	302	151
551467	110750	1298	369	99
552003	110800	1298	416	93
552348	110850	1298	309	144
552781	110900	1298	344	115
553143	110950	1298	317	138
553546	111000	1298	367	124
553889	111050	1298	308	145
554227	111100	1298	308	147
554589	111150	1298	316	138
555024	111200	1298	378	114
555384	111250	1298	316	138
555761	111300	1298	322	132
556236	111350	1298	361	105
556612	111400	1298	354	132
557032	111450	1298	342	119
557399	111500	1298	320	136
557699	111550	1298	293	166
558229	111600	1298	415	94
558536	111650	1298	295	162
558938	111700	1298	332	124
559563	111750	1298	411	80
559969	111800	1298	368	123
560321	111850	1298	313	142
560679	111900	1298	318	139
561030	111950	1298	313	142
561442	112000	1298	362	121
561893	112050	1298	352	110
562267	112100	1298	322	133
562574	112150	1298	294	162
562954	112200	1298	358	131
563321	112250	1298	320	136
563743	112300	1298	342	118
564057	112350	1298	299	159
564603	112400	1298	423	91
564909	112450	1298	296	163
565299	112500	1298	330	128
565798	112550	1298	374	100
566249	112600	1298	380	110
566597	112650	1298	314	143
566960	112700	1298	318	137
567320	112750	1298	319	138
567729	112800	1298	360	122
568139	112850	1298	339	121
568509	112900	1298	322	135
568856	112950	1298	313	144
569237	113000	1298	359	131
569627	113050	1298	331	128
569998	113100	1298	324	134
570321	113150	1298	303	154
570842	113200	1298	417	95
571163	113250	1298	304	155
571632	113300	1298	362	106
572110	113350	1298	366	104
572514	113400	1298	366	123
572885	113450	1298	323	134
573239	113500	1298	317	141
573591	113550	1298	318	142
574005	113600	1298	371	120
574413	113650	1298	339	122
574774	113700	1298	320	138
575128	113750	1298	317	141
575528	113800	1298	365	125
575937	113850	1298	339	122
576294	113900	1298	320	140
576599	113950	1298	298	163
576958	114000	1298	354	139
577287	114050	1298	307	151
577827	114100	1298	394	92
578318	114150	1298	372	101
578736	114200	1298	369	119
579096	114250	1298	320	138
579451	114300	1298	318	140
579800	114350	1298	315	143
580211	114400	1298	365	121
580643	114450	1298	348	115
581011	114500	1298	324	135
581378	114550	1298	324	136
581770	114600	1298	369	127
582161	114650	1298	333	127
582541	114700	1299	328	131
582850	114750	1299	301	161
583226	114800	1299	362	132
583664	114850	1299	352	114
584146	114900	1299	369	103
584521	114950	1299	329	133
584939	115000	1299	370	119
585297	115050	1299	321	139
585658	115100	1299	324	138
586013	115150	1299	319	140
586456	115200	1299	380	112
586871	115250	1299	342	120
587230	115300	1299	321	139
587563	115350	1299	311	150
588011	115400	1299	392	111
588439	115450	1299	348	116
588754	115500	1299	305	158
589070	115550	1299	304	158
589508	115600	1299	386	114
590011	115650	1299	379	99
590393	115700	1299	331	130
590777	115750	1299	337	130
591181	115800	1299	363	123
591549	115850	1299	328	135
591900	115900	1299	319	142
592284	115950	1299	333	130
592747	116000	1299	396	107
593125	116050	1299	332	132
593477	116100	1299	320	142
593815	116150	1299	316	147
594299	116200	1299	407	103
594688	116250	1299	334	128
595003	116300	1299	306	158
595318	116350	1299	304	158
595820	116400	1299	414	99
596408	116450	1299	413	85
596781	116500	1299	331	134
597147	116550	1299	329	136
597556	116600	1299	365	122
597918	116650	1299	324	138
598270	116700	1299	319	142
598644	116750	1299	329	133
599098	116800	1299	394	110
599475	116850	1299	331	132
599843	116900	1299	328	135
600196	116950	1299	321	141
600659	117000	1299	401	107
601057	117050	1299	341	125
601371	117100	1299	306	159
601691	117150	1299	310	156
602165	117200	1299	402	105
602669	117250	1299	380	99
603054	117300	1299	335	129
603416	117350	1299	326	138
603824	117400	1299	366	122
604185	117450	1299	324	138
604533	117500	1299	319	143
604922	117550	1299	336	128
605382	117600	1299	398	108
605763	117650	1299	334	131
606121	117700	1299	326	139
606463	117750	1299	317	146
606903	117800	1299	396	113
607321	117850	1299	348	119
607640	117900	1299	309	156
607955	117950	1299	307	158
608386	118000	1299	389	116
608874	118050	1299	375	102
609292	118100	1299	348	119
609666	118150	1299	334	133
610078	118200	1299	371	121
610440	118250	1299	326	138
610795	118300	1299	322	140
611164	118350	1299	328	135
611604	118400	1299	381	113
611997	118450	1299	339	127
612365	118500	1299	332	135
612705	118550	1299	317	147
613129	118600	1299	387	117
613543	118650	1299	346	120
613887	118700	1300	320	145
614203	118750	1300	308	158
614597	118800	1300	371	126
615067	118850	1300	369	106
615522	118900	1300	364	109
616005	118950	1300	378	103
616424	119000	1300	376	119
616800	119050	1300	335	132
617168	119100	1300	328	135
617544	119150	1300	332	132
617996	119200	1300	389	110
618399	119250	1300	343	124
618782	119300	1300	336	130
619139	119350	1300	325	140
619568	119400	1300	391	116
619997	119450	1300	354	116
620341	119500	1300	322	145
620659	119550	1300	310	157
621076	119600	1300	384	119
621559	119650	1300	375	103
622003	119700	1300	362	112
622510	119750	1300	384	98
623002	119800	1300	408	101
623377	119850	1300	332	133
623760	119900	1300	337	130
624123	119950	1300	327	137
624549	120000	1300	374	117
624976	120050	1300	353	117
625350	120100	1300	333	133
625713	120150	1300	328	137
626127	120200	1300	385	120
626497	120250	1300	333	135
626948	120300	1300	363	110
627286	120350	1300	321	147
627676	120400	1300	378	128
628040	120450	1300	332	137
628529	120500	1300	378	102
628969	120550	1300	360	113
629519	120600	1300	426	90
630004	120650	1300	379	103
630376	120700	1300	332	134
630750	120750	1300	336	133
631157	120800	1300	367	122
631535	120850	1300	334	132
631961	120900	1300	355	117
632369	120950	1300	349	122
632797	121000	1300	391	116
633229	121050	1300	354	115
633657	121100	1300	356	116
634099	121150	1300	363	113
634578	121200	1300	412	104
634905	121250	1300	318	152
635227	121300	1300	312	155
635630	121350	1300	347	124
636206	121400	1300	450	86
636626	121450	1300	352	119
637149	121500	1300	393	95
637593	121550	1300	364	112
638020	121600	1300	382	117
638391	121650	1300	333	134
638752	121700	1300	330	138
639160	121750	1300	347	122
639667	121800	1300	423	98
640060	121850	1300	346	127
640451	121900	1300	341	127
640873	121950	1300	353	118
641438	122000	1300	447	88
641893	122050	1300	369	109
642331	122100	1300	359	114
642689	122150	1302	328	139
643067	122200	1302	368	132
643443	122250	1302	335	132
643945	122300	1302	384	99
644378	122350	1302	358	115
644939	122400	1302	432	89
645395	122450	1302	366	109
645773	122500	1302	336	132
646148	122550	1302	336	133
646549	122600	1302	367	124
646947	122650	1302	345	125
647425	122700	1302	375	104
647850	122750	1302	356	117
648277	122800	1302	392	117
648710	122850	1302	356	115
649169	122900	1302	371	108
649694	122950	1302	394	95
650192	123000	1302	418	100
650552	123050	1302	329	138
650879	123100	1302	318	152
651223	123150	1302	323	145
651988	123200	1302	514	65
652429	123250	1302	363	113
652944	123300	1302	393	97
653407	123350	1302	370	107
653826	123400	1302	378	119
654205	123450	1302	338	131
654575	123500	1302	333	135
654974	123550	1302	347	125
655526	123600	1302	441	90
655922	123650	1302	345	126
656296	123700	1302	336	133
656742	123750	1302	362	112
657228	123800	1302	418	102
657756	123850	1302	397	94
658217	123900	1302	371	108
658581	123950	1302	335	137
658961	124000	1302	372	131
659309	124050	1302	328	143
659858	124100	1302	405	91
660357	124150	1302	386	100
660864	124200	1302	415	98
661371	124250	1302	386	98
661751	124300	1302	339	131
662129	124350	1302	339	132
662551	124400	1302	379	118
662928	124450	1302	337	132
663395	124500	1302	374	107
663824	124550	1302	358	116
664336	124600	1302	430	97
664745	124650	1302	350	122
665150	124700	1302	348	123
665675	124750	1302	396	95
666225	124800	1302	440	90
666640	124850	1302	353	120
666974	124900	1302	322	149
667298	124950	1302	317	154
667795	125000	1302	420	100
668365	125050	1302	414	87
668826	125100	1302	372	108
669350	125150	1302	395	95
669972	125200	1302	469	80
670361	125250	1302	344	128
670734	125300	1302	337	134
671097	125350	1302	333	137
671559	125400	1302	403	108
672026	125450	1302	376	107
672452	125500	1302	359	117
672853	125550	1302	349	124
673345	125600	1302	418	101
673730	125650	1302	342	129
674256	125700	1302	398	95
674776	125750	1302	394	96
675244	125800	1302	411	106
675571	125850	1302	319	152
675897	125900	1302	318	153
676352	125950	1302	370	109
676929	126000	1302	444	86
677354	126050	1302	361	117
677858	126100	1302	388	99
678225	126150	1302	336	136
678658	126200	1302	394	115
679040	126250	1302	344	130
679412	126300	1302	338	134
679843	126350	1302	362	116
680375	126400	1302	437	93
680788	126450	1302	356	121
681165	126500	1302	341	132
681660	126550	1302	385	101
682204	126600	1302	443	91
682700	126650	1302	384	100
683145	126700	1302	366	112
683507	126750	1304	334	138
683895	126800	1304	379	128
684264	126850	1304	337	135
684797	126900	1304	402	93
685273	126950	1304	380	105
685760	127000	1304	407	102
686255	127050	1304	378	101
686643	127100	1304	345	128
687029	127150	1304	344	129
687456	127200	1304	391	117
687875	127250	1304	356	119
688367	127300	1304	385	101
688777	127350	1304	354	121
689219	127400	1304	403	113
689640	127450	1304	357	118
690158	127500	1304	397	96
690700	127550	1304	405	92
691225	127600	1304	432	95
691611	127650	1305	345	129
691945	127700	1305	325	149
692295	127750	1305	331	142
692856	127800	1305	450	89
693364	127850	1305	393	98
693770	127900	1305	354	123
694274	127950	1305	391	99
694715	128000	1305	398	113
695103	128050	1305	347	128
695475	128100	1305	339	134
695871	128150	1305	349	126
696506	128200	1305	479	78
696982	128250	1305	382	105
697399	128300	1305	358	119
697800	128350	1305	351	124
698292	128400	1305	425	101
698759	128450	1305	377	107
699208	128500	1305	370	111
699568	128550	1306	336	138
699963	128600	1306	386	126
700339	128650	1306	341	132
701067	128700	1306	476	68
701600	128750	1306	405	93
702047	128800	1306	399	111
702381	128850	1306	324	149
702774	128900	1306	349	127
703156	128950	1306	346	130
703578	129000	1306	391	118
703968	129050	1306	347	128
704468	129100	1306	390	100
704924	129150	1306	374	109
705411	129200	1306	424	102
705800	129250	1306	350	128
706222	129300	1306	362	118
706694	129350	1306	380	105
707226	129400	1306	440	93
707619	129450	1307	349	127
707957	129500	1307	330	147
708295	129550	1307	328	147
708864	129600	1307	458	87
709410	129650	1307	409	91
709899	129700	1307	388	102
710317	129750	1307	360	119
710761	129800	1307	403	112
711150	129850	1307	350	128
711527	129900	1307	343	132
711924	129950	1307	352	125
712499	130000	1307	458	86
712962	130050	1307	378	107
713411	130100	1307	373	111
713791	130150	1307	346	131
714278	130200	1307	426	102
714797	130250	1307	400	96
715265	130300	1307	380	106
715626	130350	1308	339	138
716021	130400	1308	387	126
716375	130450	1308	335	141
716864	130500	1308	389	102
717410	130550	1308	411	91
718020	130600	1308	477	81
718414	130650	1308	352	126
718814	130700	1308	356	125
719200	130750	1308	350	129
719638	130800	1308	403	114
720049	130850	1308	358	121
720564	130900	1308	398	97
721015	130950	1308	375	110
721509	131000	1308	429	101
721902	131050	1308	355	127
722329	131100	1308	365	117
722678	131150	1308	333	143
723234	131200	1308	455	89
723630	131250	1308	354	126
723968	131300	1308	330	147
724319	131350	1308	335	142
724862	131400	1308	452	92
725457	131450	1308	432	84
726053	131500	1308	434	83
726472	131550	1308	365	119
726910	131600	1308	404	114
727312	131650	1308	360	124
727704	131700	1308	352	127
728108	131750	1308	357	123
728608	131800	1308	433	100
729135	131850	1308	406	94
729556	131900	1308	365	118
729972	131950	1308	365	120
730451	132000	1308	425	104
730858	132050	1308	359	122
731323	132100	1308	381	107
731697	132150	1308	347	133
732113	132200	1308	407	120
732478	132250	1308	342	136
732990	132300	1308	402	97
733525	132350	1308	409	93
734035	132400	1308	431	98
734423	132450	1308	352	128
734831	132500	1308	360	122
735219	132550	1308	353	128
735654	132600	1308	405	114
736079	132650	1308	366	117
736601	132700	1308	404	95
737049	132750	1308	376	111
737649	132800	1308	473	83
738058	132850	1308	361	122
738490	132900	1308	371	115
738926	132950	1308	371	114
739416	133000	1308	436	102
739765	133050	1308	337	143
740116	133100	1308	340	142
740585	133150	1308	384	106
741184	133200	1308	466	83
741669	133250	1308	391	103
742075	133300	1308	361	123
742474	133350	1308	358	125
742916	133400	1308	409	113
743299	133450	1308	351	130
743726	133500	1308	368	117
744249	133550	1308	406	95
744794	133600	1308	454	91
745238	133650	1308	376	112
745632	133700	1308	353	126
746146	133750	1308	405	97
746689	133800	1308	455	92
747063	133850	1308	349	133
747412	133900	1308	337	143
747765	133950	1308	339	141
748319	134000	1308	461	90
748967	134050	1308	455	77
749503	134100	1308	414	93
749919	134150	1308	361	120
750381	134200	1308	417	108
750773	134250	1308	358	127
751154	134300	1308	351	131
751581	134350	1308	371	117
752179	134400	1308	475	83
752633	134450	1308	380	110
753079	134500	1308	381	112
753508	134550	1308	373	116
753981	134600	1308	426	105
754447	134650	1308	384	107
754816	134700	1308	348	135
755167	134750	1308	340	142
755601	134800	1308	414	115
756103	134850	1308	399	99
756653	134900	1308	418	90
757141	134950	1308	395	102
757614	135000	1308	427	105
758017	135050	1308	361	124
758411	135100	1308	358	126
758813	135150	1308	360	124
759316	135200	1308	438	99
759938	135250	1308	445	80
760379	135300	1308	377	113
760817	135350	1308	378	114
761304	135400	1308	434	102
761742	135450	1308	376	114
762228	135500	1308	394	102
762612	135550	1308	355	130
763030	135600	1308	410	119
763387	135650	1308	343	140
763873	135700	1308	393	102
764430	135750	1308	423	89
764978	135800	1308	452	91
765389	135850	1308	366	121
765798	135900	1308	366	122
766194	135950	1308	360	126
766659	136000	1308	426	107
767096	136050	1308	377	114
767633	136100	1308	416	93
768071	136150	1308	376	114
768615	136200	1308	457	91
769020	136250	1308	364	123
769466	136300	1308	379	112
769898	136350	1308	375	115
770406	136400	1308	448	98
770759	136450	1308	343	141
771115	136500	1308	346	140
771599	136550	1308	395	103
772210	136600	1308	475	81
772727	136650	1308	408	96
773138	136700	1308	367	121
773549	136750	1308	367	121
774002	136800	1308	422	110
774396	136850	1308	359	126
774859	136900	1308	387	107
775393	136950	1308	415	93
775895	137000	1308	441	99
776342	137050	1308	381	111
776753	137100	1308	368	121
777203	137150	1308	382	111
777689	137200	1308	437	102
778137	137250	1308	383	111
778498	137300	1308	348	138
778851	137350	1308	345	141
779331	137400	1308	438	104
779862	137450	1308	413	94
780408	137500	1308	421	91
780879	137550	1308	391	106
781345	137600	1308	429	107
781767	137650	1308	365	118
782160	137700	1308	359	127
782576	137750	1308	371	120
783114	137800	1308	456	92
783641	137850	1308	412	94
784059	137900	1308	371	119
784523	137950	1308	390	107
785003	138000	1308	437	104
785431	138050	1308	375	116
785928	138100	1308	403	100
786307	138150	1308	356	131
786736	138200	1308	416	116
787104	138250	1308	351	135
787559	138300	1308	385	109
788128	138350	1308	431	87
788706	138400	1308	462	86
789124	138450	1308	374	119
789533	138500	1308	368	122
789927	138550	1308	364	126
790391	138600	1308	423	107
790863	138650	1308	394	105
791402	138700	1308	418	92
791844	138750	1308	381	113
792359	138800	1308	449	97
792773	138850	1308	372	120
793219	138900	1308	383	112
793687	138950	1308	394	106
794206	139000	1308	457	96
794565	139050	1308	349	139
794928	139100	1308	349	137
795356	139150	1308	377	116
795966	139200	1308	477	81
796512	139250	1308	423	91
797008	139300	1308	389	100
797420	139350	1308	372	121
797875	139400	1308	422	109
798280	139450	1308	367	123
798729	139500	1308	384	111
799226	139550	1308	403	100
799763	139600	1308	457	93
800207	139650	1308	383	112
800631	139700	1308	376	117
801089	139750	1308	388	109
801564	139800	1308	435	105
802034	139850	1308	393	106
802400	139900	1308	353	136
802764	139950	1308	353	137
803248	140000	1308	444	103
803774	140050	1308	417	95
804334	140100	1308	430	89
804830	140150	1308	404	100
805302	140200	1308	430	105
805709	140250	1308	372	122
806111	140300	1308	367	124
806544	140350	1308	380	115
807118	140400	1308	476	87
807623	140450	1308	408	99
808084	140500	1308	392	108
808533	140550	1308	387	111
809070	140600	1308	462	93
809490	140650	1308	375	119
809952	140700	1308	391	108
810325	140750	1308	360	134
810756	140800	1308	423	116
811174	140850	1308	377	119
811830	140900	1308	466	76
812467	140950	1308	462	78
812963	141000	1308	436	100
813386	141050	1308	377	118
813782	141100	1308	366	126
814180	141150	1308	366	125
814709	141200	1308	456	94
815260	141250	1308	431	90
815716	141300	1308	391	109
816162	141350	1308	386	112
816649	141400	1308	442	102
817191	141450	1308	423	92
817616	141500	1308	379	117
818084	141550	1308	397	106
818528	141600	1308	429	112
818890	141650	1308	353	138
819305	141700	1308	374	120
819846	141750	1308	425	92
820473	141800	1308	490	79
821048	141850	1308	437	86
821511	141900	1308	395	107
821922	141950	1308	374	121
822378	142000	1308	426	109
822831	142050	1308	389	110
823365	142100	1308	423	93
823837	142150	1308	397	105
824351	142200	1308	456	97
824795	142250	1308	389	112
825210	142300	1308	376	120
825632	142350	1308	378	118
826173	142400	1308	471	92
826549	142450	1308	364	132
826911	142500	1308	353	138
827343	142550	1308	385	115
827959	142600	1308	497	81
828624	142650	1308	474	75
829126	142700	1308	411	99
829572	142750	1308	391	112
830051	142800	1308	441	104
830456	142850	1308	372	123
830922	142900	1308	398	107
831513	142950	1308	445	84
832016	143000	1308	451	99
832466	143050	1308	390	111
832946	143100	1308	402	104
833359	143150	1308	375	121
833860	143200	1308	455	99
834332	143250	1308	398	105
834704	143300	1308	362	134
835078	143350	1308	360	133
835591	143400	1308	463	97
836162	143450	1308	439	87
836730	143500	1308	436	88
837221	143550	1308	407	101
837705	143600	1308	442	103
838120	143650	1308	378	120
838523	143700	1308	374	124
838974	143750	1308	391	110
839610	143800	1308	505	78
840068	143850	1308	393	109
840561	143900	1308	411	101
840997	143950	1308	386	114
841465	144000	1308	440	106
841960	144050	1308	407	101
842353	144100	1308	369	127
842722	144150	1308	359	135
843227	144200	1308	457	99
843743	144250	1308	417	96
844322	144300	1308	441	86
844834	144350	1308	417	97
845351	144400	1308	457	96
845773	144450	1308	382	118
846177	144500	1308	373	123
846612	144550	1308	386	114
847195	144600	1308	484	85
847710	144650	1308	416	97
848153	144700	1308	390	112
848619	144750	1308	400	107
849103	144800	1308	447	103
849520	144850	1308	378	119
849965	144900	1308	390	112
850334	144950	1308	359	135
850793	145000	1308	442	108
851235	145050	1308	390	113
851804	145100	1308	440	87
852382	145150	1308	442	86
852935	145200	1308	463	90
853363	145250	1308	383	116
853786	145300	1308	383	118
854188	145350	1308	373	124
854697	145400	1308	455	98
855250	145450	1308	432	90
855720	145500	1308	401	106
856223	145550	1308	414	99
856790	145600	1308	481	88
857209	145650	1308	380	119
857676	145700	1308	400	107
858072	145750	1308	375	126
858519	145800	1308	438	111
858923	145850	1308	377	123
859477	145900	1308	436	90
860271	145950	1308	522	62
860895	146000	1308	497	80
861383	146050	1308	408	102
861806	146100	1308	384	118
862214	146150	1308	380	122
862688	146200	1308	439	105
863153	146250	1308	402	107
863723	146300	1308	441	87
864177	146350	1308	396	110
864729	146400	1308	478	90
865186	146450	1308	397	109
865600	146500	1308	380	120
866072	146550	1308	404	105
866543	146600	1308	448	106
866914	146650	1308	362	134
867318	146700	1308	376	123
867795	146750	1308	406	104
868463	146800	1308	511	74
869053	146850	1308	449	84
869623	146900	1308	442	87
870140	146950	1308	423	96
870642	147000	1308	453	99
871051	147050	1308	379	122
871468	147100	1308	380	119
871945	147150	1308	406	104
872552	147200	1308	500	82
872995	147250	1308	392	112
873487	147300	1308	412	101
873933	147350	1308	395	112
874414	147400	1308	450	103
874882	147450	1308	401	106
875270	147500	1308	371	128
875650	147550	1308	367	131
876159	147600	1308	464	98
876671	147650	1308	419	97
877290	147700	1308	461	80
877951	147750	1308	479	75
878488	147800	1308	459	93
878946	147850	1308	399	109
879372	147900	1308	389	117
879785	147950	1308	381	121
880289	148000	1308	454	99
880899	148050	1308	457	81
881389	148100	1308	410	102
881834	148150	1308	397	112
882407	148200	1308	485	87
882844	148250	1308	394	114
883243	148300	1308	375	125
883736	148350	1308	415	101
884195	148400	1308	447	108
884574	148450	1308	367	131
885014	148500	1308	394	113
885535	148550	1308	424	95
886209	148600	1308	514	74
886890	148650	1308	487	73
887406	148700	1308	423	96
887861	148750	1308	399	109
888348	148800	1308	449	102
888765	148850	1308	387	119
889189	148900	1308	386	117
889663	148950	1308	408	105
890290	149000	1308	507	79
890744	149050	1308	399	110
891334	149100	1308	451	84
891786	149150	1308	399	110
892274	149200	1308	453	102
892748	149250	1308	408	105
893155	149300	1308	383	122
893532	149350	1308	367	132
894021	149400	1308	461	102
894485	149450	1308	402	107
895097	149500	1308	462	81
895686	149550	1308	452	84
896255	149600	1308	475	87
896793	149650	1308	435	92
897222	149700	1308	390	116
897631	149750	1308	381	122
898115	149800	1308	447	103
898608	149850	1308	413	101
899156	149900	1308	435	91
899594	149950	1308	396	114
900163	150000	1308	489	87
900651	150050	1308	414	102
901081	150100	1308	393	116
901503	150150	1308	385	118
902038	150200	1308	480	93
902422	150250	1308	373	130
902817	150300	1308	377	126
903271	150350	1308	402	110
903874	150400	1308	487	82
904472	150450	1308	455	83
905031	150500	1308	441	89
905499	150550	1308	406	106
905995	150600	1308	456	100
906411	150650	1308	385	120
906835	150700	1308	388	117
907318	150750	1308	411	103
907944	150800	1308	509	79
908389	150850	1308	397	112
908897	150900	1308	424	98
909410	150950	1308	423	97
909902	151000	1308	458	101
910370	151050	1308	405	106
910771	151100	1308	379	124
911155	151150	1308	374	130
911631	151200	1308	454	105
912114	151250	1308	414	103
912743	151300	1308	468	79
913435	151350	1308	492	72
914014	151400	1308	479	86
914470	151450	1308	401	109
914905	151500	1308	394	114
915317	151550	1308	384	121
915813	151600	1308	454	100
916315	151650	1308	419	99
916854	151700	1308	433	92
917298	151750	1308	397	112
917877	151800	1308	495	86
918378	151850	1308	420	99
918811	151900	1308	395	115
919261	151950	1308	398	111
919777	152000	1308	474	96
920160	152050	1308	373	130
920557	152100	1308	381	125
921039	152150	1308	412	103
921660	152200	1308	497	80
922262	152250	1308	458	83
922814	152300	1308	439	90
923282	152350	1308	409	106
923779	152400	1308	458	100
924198	152450	1308	390	119
924642	152500	1308	397	112
925105	152550	1308	408	107
925733	152600	1308	511	79
926216	152650	1308	403	103
926699	152700	1308	412	103
927230	152750	1308	431	94
927758	152800	1308	472	94
928187	152850	1308	393	116
928644	152900	1308	402	109
929033	152950	1308	379	128
929496	153000	1308	450	107
929953	153050	1308	406	109
930461	153100	1308	423	98
931075	153150	1308	464	81
931713	153200	1308	502	78
932266	153250	1308	442	90
932702	153300	1308	395	114
933129	153350	1308	393	117
933603	153400	1308	450	105
934076	153450	1308	409	105
934624	153500	1308	438	91
935108	153550	1308	414	103
935668	153600	1308	484	89
936241	153650	1308	449	87
936749	153700	1308	423	98
937171	153750	1308	389	118
937721	153800	1308	486	90
938111	153850	1308	380	128
938499	153900	1308	376	128
938955	153950	1308	407	109
939530	154000	1308	496	86
940142	154050	1308	464	81
940739	154100	1308	459	83
941273	154150	1308	435	93
941804	154200	1308	478	94
942224	154250	1308	390	119
942642	154300	1308	391	119
943121	154350	1308	413	104
943844	154400	1308	552	69
944300	154450	1308	404	109
944808	154500	1308	425	98
945360	154550	1308	442	90
945870	154600	1308	469	98
946335	154650	1308	407	107
946750	154700	1308	389	120
947136	154750	1308	376	129
947617	154800	1308	460	103
948100	154850	1308	415	103
948666	154900	1308	449	88
949265	154950	1308	460	83
949882	155000	1308	496	81
950364	155050	1308	416	103
950809	155100	1308	400	112
951227	155150	1308	390	119
951706	155200	1308	451	104
952169	155250	1308	408	107
952755	155300	1308	457	85
953238	155350	1308	415	103
953815	155400	1308	493	86
954352	155450	1308	437	93
954795	155500	1308	402	112
955262	155550	1308	411	107
955756	155600	1308	469	101
956149	155650	1308	383	127
956571	155700	1308	394	118
957055	155750	1308	420	103
957693	155800	1308	503	78
958290	155850	1308	460	83
958835	155900	1308	441	91
959309	155950	1308	409	105
959808	156000	1308	461	100
960236	156050	1308	397	116
960664	156100	1308	394	116
961154	156150	1308	422	102
961820	156200	1308	523	75
962297	156250	1308	413	104
962813	156300	1308	430	96
963343	156350	1308	435	94
963856	156400	1308	472	97
964324	156450	1308	411	106
964752	156500	1308	396	116
965144	156550	1308	382	127
965626	156600	1308	462	103
966108	156650	1308	419	103
966666	156700	1308	448	89
967281	156750	1308	468	81
967928	156800	1308	524	77
968411	156850	1308	417	103
968840	156900	1308	396	116
969265	156950	1308	395	117
969746	157000	1308	453	103
970210	157050	1308	409	107
970789	157100	1308	453	86
971279	157150	1308	420	102
971815	157200	1308	481	93
972337	157250	1308	434	95
972893	157300	1308	448	89
973305	157350	1308	389	121
973867	157400	1308	494	88
974263	157450	1308	384	126
974654	157500	1308	381	127
975093	157550	1308	400	113
975654	157600	1308	494	89
976282	157650	1308	473	79
976881	157700	1308	463	83
977395	157750	1308	430	97
977916	157800	1308	473	95
978360	157850	1308	405	112
978784	157900	1308	395	117
979261	157950	1308	416	104
979848	158000	1308	495	85
980408	158050	1308	446	89
980867	158100	1308	410	108
981355	158150	1308	422	102
981962	158200	1308	510	82
982395	158250	1308	398	115
982869	158300	1308	414	105
983279	158350	1308	390	121
983749	158400	1308	461	106
984168	158450	1308	393	119
984657	158500	1308	424	102
985351	158550	1308	500	72
986112	158600	1308	555	65
986627	158650	1308	432	97
987093	158700	1308	413	107
987539	158750	1308	405	112
988026	158800	1308	461	102
988496	158850	1308	412	106
989060	158900	1308	450	88
989597	158950	1308	439	93
990160	159000	1308	493	88
990654	159050	1308	425	101
991192	159100	1308	441	92
991620	159150	1308	399	116
992187	159200	1308	501	88
992588	159250	1308	387	124
992981	159300	1308	383	127
993403	159350	1308	395	118
993966	159400	1308	499	88
994545	159450	1308	456	86
995170	159500	1308	475	80
995837	159550	1308	493	74
996399	159600	1308	490	88
996843	159650	1308	407	112
997277	159700	1308	404	115
997724	159750	1308	407	111
998293	159800	1308	494	87
999006	159850	1308	509	70
999455	159900	1308	407	111
999922	159950	1308	414	107
1000517	160000	1308	505	84
1001029	160050	1308	432	97
1001464	160100	1308	403	114
1001933	160150	1308	414	106
1002407	160200	1308	463	105
1002805	160250	1308	385	125
1003263	160300	1308	410	109
1003773	160350	1308	434	98
1004476	160400	1308	537	71
1005172	160450	1308	504	71
1005710	160500	1308	443	92
1006182	160550	1308	417	105
1006695	160600	1308	472	97
1007120	160650	1308	399	117
1007582	160700	1308	413	108
1008076	160750	1308	425	101
1008747	160800	1308	530	74
1009197	160850	1308	409	111
1009668	160900	1308	417	106
1010184	160950	1308	434	96
1010766	161000	1308	500	85
1011210	161050	1308	406	112
1011659	161100	1308	407	111
1012053	161150	1308	385	126
1012533	161200	1308	466	104
1013000	161250	1308	415	107
1013496	161300	1308	428	100
1014105	161350	1308	469	82
1014765	161400	1308	516	75
1015307	161450	1308	445	92
1015814	161500	1308	430	98
1016271	161550	1308	412	109
1016764	161600	1308	466	101
1017224	161650	1308	413	108
1017744	161700	1308	437	96
1018320	161750	1308	457	86
1018861	161800	1308	487	92
1019419	161850	1308	451	89
1019957	161900	1308	443	92
1020384	161950	1308	399	117
1020948	162000	1308	500	88
1021349	162050	1308	390	124
1021755	162100	1308	392	123
1022195	162150	1308	406	113
1022776	162200	1308	509	86
1023342	162250	1308	454	88
1023962	162300	1308	474	80
1024544	162350	1308	461	85
1025099	162400	1308	479	90
1025543	162450	1308	409	112
1025980	162500	1308	404	114
1026417	162550	1308	406	114
1026987	162600	1308	500	87
1027577	162650	1308	462	84
1028086	162700	1308	432	98
1028563	162750	1308	423	104
1029137	162800	1308	503	87
1029679	162850	1308	445	92
1030103	162900	1308	399	117
1030589	162950	1308	423	102
1031069	163000	1308	469	104
1031478	163050	1308	396	122
1031933	163100	1308	414	109
1032432	163150	1308	430	100
1033072	163200	1308	515	78
1033703	163250	1308	479	79
1034281	163300	1308	464	86
1034790	163350	1308	434	98
1035311	163400	1308	482	95
1035745	163450	1308	404	115
