#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1062708	163700	1255	399	116
1063145	163750	1255	403	114
1063669	163800	1255	481	95
1064181	163850	1255	431	97
1064736	163900	1255	449	90
1065242	163950	1255	430	98
1065789	164000	1255	487	91
1066269	164050	1255	419	104
1066884	164100	1255	471	81
1067328	164150	1255	405	112
1067916	164200	1255	509	85
1068318	164250	1255	390	124
1068819	164300	1255	428	99
1069278	164350	1255	414	108
1069864	164400	1255	509	85
1070446	164450	1255	459	85
1071332	164500	1255	569	56
1072014	164550	1255	502	73
1072561	164600	1255	475	91
1073021	164650	1255	416	108
1073455	164700	1255	402	115
1073880	164750	1255	398	117
1074441	164800	1255	496	89
1074959	164850	1255	434	96
1075496	164900	1255	442	93
1075992	164950	1255	427	100
1076595	165000	1255	509	82
1077064	165050	1255	419	106
1077698	165100	1255	478	78
1078113	165150	1255	396	120
1078688	165200	1255	501	86
1079092	165250	1255	390	123
1079582	165300	1255	423	102
1080052	165350	1255	418	106
1080640	165400	1255	512	85
1081160	165450	1255	436	96
1081878	165500	1255	515	69
1082518	165550	1255	483	78
1083175	165600	1255	516	76
1083634	165650	1255	413	108
1084081	165700	1255	409	111
1084508	165750	1255	403	117
1085008	165800	1262	472	100
1085508	165850	1262	430	100
1086044	165900	1262	445	93
1086632	165950	1262	463	85
1087204	166000	1262	501	87
1087699	166050	1262	427	101
1088230	166100	1262	441	94
1088805	166150	1262	457	86
1089278	166200	1262	458	105
1089754	166250	1262	418	105
1090164	166300	1262	394	121
1090674	166350	1262	435	98
1091250	166400	1262	509	86
1091770	166450	1262	438	96
1092331	166500	1262	454	89
1092982	166550	1262	489	76
1093782	166600	1262	582	62
1094323	166650	1262	449	92
1094780	166700	1262	415	109
1095213	166750	1262	403	115
1095718	166800	1262	476	99
1096172	166850	1262	413	110
1096675	166900	1262	430	99
1097251	166950	1262	458	86
1097844	167000	1262	509	84
1098334	167050	1262	427	102
1098797	167100	1262	416	107
1099373	167150	1262	459	86
1100055	167200	1262	530	73
1100507	167250	1262	412	110
1100945	167300	1262	406	114
1101407	167350	1262	415	108
1102086	167400	1262	549	73
1102581	167450	1262	432	101
1103103	167500	1262	440	95
1103714	167550	1262	475	81
1104419	167600	1262	548	70
1105123	167650	1262	513	71
1105711	167700	1262	468	85
1106186	167750	1262	423	105
1106661	167800	1262	446	105
1107099	167850	1262	406	114
1107582	167900	1262	423	103
1108167	167950	1262	466	85
1108829	168000	1262	541	75
1109425	168050	1262	469	83
1109936	168100	1262	436	97
1110395	168150	1262	415	108
1111132	168200	1262	551	67
1111629	168250	1262	431	100
1112106	168300	1262	422	104
1112531	168350	1262	403	117
1113097	168400	1262	506	88
1113610	168450	1262	436	97
1114096	168500	1262	427	102
1114616	168550	1262	439	96
1115261	168600	1262	526	77
1115900	168650	1262	484	78
1116534	168700	1262	486	78
1117034	168750	1262	434	100
1117559	168800	1262	470	95
1118000	168850	1262	412	113
1118440	168900	1262	407	113
1118937	168950	1262	433	100
1119528	169000	1262	514	84
1120117	169050	1262	467	84
1120665	169100	1262	454	91
1121162	169150	1262	434	100
1121694	169200	1262	481	93
1122263	169250	1262	458	87
1122803	169300	1262	447	92
1123274	169350	1262	422	106
1123772	169400	1262	478	100
1124231	169450	1262	417	108
1124726	169500	1262	433	101
1125218	169550	1262	433	101
1125848	169600	1262	525	79
1126446	169650	1262	472	83
1127089	169700	1262	488	77
1127716	169750	1262	484	79
1128253	169800	1262	474	93
1128724	169850	1262	423	106
1129161	169900	1262	409	114
1129594	169950	1270	405	115
1130129	170000	1270	489	93
1130628	170050	1270	432	100
1131217	170100	1270	467	84
1131774	170150	1270	457	89
1132344	170200	1270	502	87
1132820	170250	1270	427	105
1133352	170300	1270	447	93
1134041	170350	1270	506	72
1134532	170400	1270	463	101
1134994	170450	1270	418	108
1135415	170500	1270	402	118
1135927	170550	1270	438	97
1136491	170600	1270	510	88
1137016	170650	1270	446	95
1137550	170700	1270	447	93
1138256	170750	1270	513	70
1138990	170800	1270	554	68
1139658	170850	1270	499	74
1140122	170900	1270	424	107
1140595	170950	1270	424	105
1141098	171000	1270	474	99
1141565	171050	1270	423	107
1142066	171100	1270	435	99
1142650	171150	1270	466	85
1143285	171200	1270	527	78
1143800	171250	1270	443	97
1144290	171300	1270	433	102
1144787	171350	1270	436	100
1145495	171400	1270	554	70
1145906	171450	1270	401	121
1146395	171500	1270	428	102
1146821	171550	1270	406	117
1147405	171600	1270	515	85
1147884	171650	1270	427	104
1148413	171700	1270	446	94
1148953	171750	1270	452	92
1149651	171800	1270	549	71
1150286	171850	1270	487	78
1150904	171900	1270	481	80
1151374	171950	1270	425	106
1151875	172000	1270	461	99
1152319	172050	1270	413	112
1152784	172100	1270	421	107
1153291	172150	1270	437	98
1153984	172200	1270	556	72
1154711	172250	1270	524	68
1155235	172300	1270	449	95
1155751	172350	1270	442	96
1156319	172400	1270	505	88
1156982	172450	1270	487	75
1157397	172500	1270	404	120
1157886	172550	1270	430	102
1158385	172600	1270	483	100
1158902	172650	1270	444	96
1159383	172700	1270	430	103
1159913	172750	1270	448	94
1160514	172800	1270	515	83
1161164	172850	1270	496	76
1161823	172900	1270	500	75
1162448	172950	1270	485	80
1162965	173000	1270	472	96
1163428	173050	1270	421	107
1163868	173100	1270	412	113
1164321	173150	1270	419	110
1164902	173200	1270	509	86
1165446	173250	1270	454	91
1166046	173300	1270	475	83
1166611	173350	1270	462	88
1167175	173400	1270	489	88
1167651	173450	1270	427	105
1168133	173500	1270	430	103
1168852	173550	1270	521	69
1169376	173600	1270	490	95
1169870	173650	1270	433	101
1170289	173700	1270	405	119
1170873	173750	1270	469	85
1171436	173800	1270	512	88
1171954	173850	1270	444	96
1172506	173900	1270	459	90
1173135	173950	1270	488	79
1173856	174000	1270	561	69
1174482	174050	1270	488	79
1174975	174100	1270	438	101
1175454	174150	1270	431	104
1175960	174200	1270	482	98
1176393	174250	1290	409	115
1176843	174300	1290	417	111
1177384	174350	1290	454	92
1178144	174400	1290	581	65
1178721	174450	1290	471	86
1179257	174500	1290	453	93
1179741	174550	1290	431	103
1180289	174600	1290	502	91
1180880	174650	1290	474	84
1181300	174700	1290	410	119
1181784	174750	1290	430	103
1182290	174800	1290	490	98
1182857	174850	1290	466	88
1183343	174900	1290	437	102
1183871	174950	1290	451	94
1184486	175000	1290	523	81
1185111	175050	1290	486	80
1185755	175100	1290	493	77
1186385	175150	1290	491	79
1186922	175200	1290	481	93
1187396	175250	1290	432	105
1187836	175300	1290	417	113
1188294	175350	1292	418	109
1188848	175400	1292	501	90
1189344	175450	1292	438	100
1189958	175500	1292	482	81
1190543	175550	1292	475	85
1191161	175600	1292	528	80
1191664	175650	1292	440	99
1192140	175700	1292	429	105
1192738	175750	1292	476	83
1193227	175800	1292	479	102
1193727	175850	1292	437	100
1194158	175900	1292	415	116
1194675	175950	1292	445	96
1195226	176000	1292	510	90
1195751	176050	1292	452	95
1196305	176100	1292	462	90
1196921	176150	1292	485	81
1197615	176200	1292	540	72
1198251	176250	1292	494	78
1198751	176300	1292	443	100
1199232	176350	1292	436	103
1199736	176400	1292	482	99
1200191	176450	1294	424	109
1200676	176500	1294	434	103
1201176	176550	1294	441	100
1201852	176600	1294	551	73
1202447	176650	1294	477	84
1202998	176700	1294	460	90
1203530	176750	1294	453	93
1204080	176800	1294	504	90
1204771	176850	1294	513	72
1205196	176900	1294	414	117
1205707	176950	1294	443	97
1206217	177000	1294	493	98
1206738	177050	1294	448	95
1207222	177100	1294	435	103
1207760	177150	1294	459	92
1208388	177200	1294	535	79
1209032	177250	1294	498	77
1209683	177300	1294	498	76
1210312	177350	1294	494	79
1210825	177400	1294	474	97
1211318	177450	1294	440	101
1211757	177500	1295	416	113
1212208	177550	1295	421	110
1212822	177600	1295	526	81
1213360	177650	1295	460	92
1214075	177700	1295	524	69
1214659	177750	1295	477	85
1215283	177800	1295	519	80
1215764	177850	1295	434	103
1216442	177900	1295	512	73
1216987	177950	1295	462	91
1217495	178000	1295	491	98
1217988	178050	1295	440	101
1218441	178100	1295	424	110
1218957	178150	1295	448	96
1219538	178200	1295	526	86
1220091	178250	1295	462	90
1220647	178300	1295	464	89
1221312	178350	1295	507	75
1222011	178400	1295	547	71
1222611	178450	1295	481	83
1223091	178500	1295	435	104
1223569	178550	1295	434	104
1224093	178600	1298	491	95
1224558	178650	1298	428	107
1225103	178700	1298	459	91
1225689	178750	1298	475	85
1226443	178800	1298	583	66
1226989	178850	1298	464	91
1227516	178900	1298	454	94
1228066	178950	1298	455	90
1228658	179000	1298	519	84
1229102	179050	1298	421	112
1229591	179100	1298	438	102
1230044	179150	1298	425	110
1230642	179200	1298	531	83
1231138	179250	1298	442	100
1231754	179300	1298	487	81
1232327	179350	1298	474	87
1233253	179400	1298	647	53
1233942	179450	1298	518	72
1234479	179500	1298	461	93
1234973	179550	1298	444	101
1235500	179600	1298	496	94
1235962	179650	1298	427	108
1236436	179700	1298	433	105
1236953	179750	1298	450	96
1237666	179800	1298	566	70
1238309	179850	1298	502	77
1238852	179900	1298	463	92
1239349	179950	1298	442	100
1240012	180000	1298	548	75
1240451	180050	1298	420	113
1240960	180100	1298	449	98
1241387	180150	1298	415	117
1241993	180200	1298	534	82
1242474	180250	1298	438	103
1243002	180300	1298	455	94
1243587	180350	1298	478	85
1244242	180400	1298	546	76
1244919	180450	1298	510	73
1245639	180500	1298	530	69
1246226	180550	1298	478	85
1246777	180600	1298	501	90
1247249	180650	1298	435	105
1247709	180700	1299	428	108
1248173	180750	1299	430	107
1248809	180800	1299	540	78
1249400	180850	1299	481	84
1250015	180900	1299	491	81
1250656	180950	1299	503	78
1251238	181000	1299	509	85
1251754	181050	1299	454	96
1252307	181100	1299	466	90
1252773	181150	1299	430	107
1253316	181200	1299	510	92
1253818	181250	1299	446	99
1254314	181300	1299	444	100
1254848	181350	1299	459	93
1255492	181400	1299	541	77
1256060	181450	1299	474	88
1256726	181500	1299	511	75
1257500	181550	1299	553	64
1258172	181600	1299	541	74
1258657	181650	1299	441	103
1259139	181700	1299	441	103
1259593	181750	1300	427	110
1260119	181800	1300	496	95
1260650	181850	1300	457	94
1261241	181900	1300	481	84
1261893	181950	1300	506	76
1262554	182000	1300	554	75
1263095	182050	1300	465	92
1263609	182100	1300	452	97
1264179	182150	1300	472	87
1264728	182200	1300	506	91
1265236	182250	1300	450	98
1265676	182300	1300	425	113
1266255	182350	1300	476	86
1266841	182400	1300	531	85
1267367	182450	1300	460	95
1267957	182500	1300	483	84
1268524	182550	1300	474	88
1269254	182600	1300	573	68
1269928	182650	1300	515	74
1270521	182700	1300	482	84
1271017	182750	1300	446	100
1271542	182800	1300	484	95
1271998	182850	1302	428	109
1272456	182900	1302	432	109
1273004	182950	1302	465	91
1273631	183000	1302	538	79
1274241	183050	1302	488	81
1274839	183100	1302	488	83
1275374	183150	1302	463	93
1275947	183200	1302	518	87
1276553	183250	1302	487	82
1276982	183300	1302	419	116
1277495	183350	1302	453	97
1278015	183400	1302	506	96
1278550	183450	1302	460	93
1279031	183500	1302	440	103
1279586	183550	1302	471	90
1280251	183600	1302	553	75
1280827	183650	1302	479	86
1281496	183700	1302	512	74
1282167	183750	1302	513	74
1282810	183800	1302	542	77
1283324	183850	1302	456	97
1283793	183900	1302	436	106
1284255	183950	1304	431	108
1284780	184000	1304	500	95
1285329	184050	1304	466	91
1285924	184100	1304	486	84
1286543	184150	1304	496	80
1287163	184200	1304	536	80
1287771	184250	1304	490	82
1288261	184300	1304	444	102
1288851	184350	1304	481	84
1289361	184400	1304	493	98
1289858	184450	1304	446	100
1290309	184500	1304	429	110
1290841	184550	1304	461	93
1291431	184600	1304	536	84
1291973	184650	1304	465	92
1292576	184700	1304	490	82
1293172	184750	1304	488	83
1293900	184800	1304	565	68
1294565	184850	1304	512	75
1295124	184900	1304	474	89
1295628	184950	1304	454	99
1296174	185000	1304	514	91
1296648	185050	1304	438	105
1297124	185100	1304	441	105
1297675	185150	1304	470	90
1298366	185200	1304	569	72
1298983	185250	1304	493	81
1299531	185300	1304	470	91
1300079	185350	1304	468	91
1300691	185400	1304	537	81
1301219	185450	1304	459	94
1301683	185500	1304	436	107
1302162	185550	1304	440	104
1302723	185600	1304	527	89
1303223	185650	1304	451	100
1303750	185700	1304	464	94
1304334	185750	1304	483	85
1304973	185800	1304	544	78
1305840	185850	1304	591	57
1306616	185900	1304	560	64
1307329	185950	1304	534	70
1307891	186000	1304	507	88
1308378	186050	1304	447	102
1308848	186100	1304	440	106
1309312	186150	1304	435	107
1309929	186200	1304	536	81
1310490	186250	1304	473	89
1311106	186300	1304	495	81
1311691	186350	1304	484	85
1312281	186400	1304	517	84
1312788	186450	1304	453	98
1313393	186500	1304	489	82
1313827	186550	1304	425	115
1314421	186600	1304	535	84
1314874	186650	1304	432	110
1315378	186700	1304	452	99
1315889	186750	1304	456	97
1316527	186800	1304	556	78
1317122	186850	1304	490	84
1317737	186900	1304	496	81
1318416	186950	1304	518	73
1319159	187000	1304	580	67
1319874	187050	1304	537	69
1320387	187100	1304	459	97
1320876	187150	1304	450	102
1321404	187200	1308	500	94
1321880	187250	1308	440	105
1322405	187300	1308	460	95
1322953	187350	1308	470	91
1323668	187400	1308	576	69
1324380	187450	1308	537	70
1324965	187500	1308	488	85
1325493	187550	1308	462	94
1326174	187600	1308	568	73
1326610	187650	1308	427	114
1327126	187700	1308	456	96
1327579	187750	1308	436	110
1328166	187800	1308	537	85
1328700	187850	1308	468	93
1329261	187900	1308	476	89
1329854	187950	1308	488	84
1330542	188000	1308	563	72
1331225	188050	1308	523	73
1332012	188100	1308	566	63
1332644	188150	1308	506	79
1333210	188200	1308	507	88
1333681	188250	1308	440	106
1334165	188300	1308	447	103
1334642	188350	1308	442	104
1335266	188400	1308	542	80
1335898	188450	1308	505	79
1336523	188500	1308	501	80
1337102	188550	1308	483	86
1337711	188600	1308	525	82
1338234	188650	1308	461	95
1338848	188700	1308	496	81
1339284	188750	1308	427	114
1339889	188800	1308	544	82
1340342	188850	1308	435	110
1340853	188900	1308	457	97
1341383	188950	1308	468	94
1342022	189000	1308	560	78
1342714	189050	1308	527	72
1343317	189100	1308	496	82
1343997	189150	1308	522	73
1344826	189200	1308	609	60
1345489	189250	1308	519	75
1346032	189300	1308	471	92
1346526	189350	1308	451	101
1347074	189400	1308	512	91
1347545	189450	1308	441	106
1348105	189500	1308	477	89
1348647	189550	1308	469	92
1349351	189600	1308	576	71
1349969	189650	1308	499	80
1350535	189700	1308	482	88
1351110	189750	1308	483	86
1351748	189800	1308	556	78
1352279	189850	1308	465	94
1352750	189900	1308	442	106
1353225	189950	1308	443	105
1353802	190000	1308	533	86
1354303	190050	1308	454	99
1354827	190100	1308	465	95
1355409	190150	1308	489	85
1356098	190200	1308	567	72
1356697	190250	1308	494	83
1357373	190300	1308	523	73
1358051	190350	1308	525	73
1358739	190400	1308	557	72
1359243	190450	1308	459	99
1359715	190500	1308	443	105
1360252	190550	1309	464	93
1360852	190600	1309	532	83
1361472	190650	1309	480	80
1362256	190700	1309	529	63
1362881	190750	1309	503	80
1363533	190800	1309	560	76
1364182	190850	1309	513	77
1364702	190900	1309	463	96
1365397	190950	1309	529	71
1365918	191000	1309	507	95
1366414	191050	1309	452	100
1366876	191100	1309	441	108
1367380	191150	1309	456	99
1367968	191200	1309	539	85
1368537	191250	1309	482	87
1369153	191300	1309	500	81
1369747	191350	1309	492	84
1370434	191400	1309	558	72
1371116	191450	1309	527	73
1371790	191500	1309	525	74
1372351	191550	1309	480	89
1372906	191600	1309	509	90
1373390	191650	1309	450	103
1373863	191700	1309	444	105
1374422	191750	1309	478	89
1375200	191800	1309	603	64
1375835	191850	1309	511	78
1376429	191900	1309	494	84
1377040	191950	1309	500	81
1377625	192000	1309	532	85
1378160	192050	1309	468	93
1378615	192100	1309	438	109
1379099	192150	1309	448	103
1379668	192200	1309	528	87
1380174	192250	1309	459	98
1380699	192300	1309	470	95
1381272	192350	1309	488	87
1381971	192400	1309	572	71
1382604	192450	1309	511	78
1383432	192500	1309	585	60
1384151	192550	1309	545	69
1384866	192600	1309	572	69
1385389	192650	1309	469	95
1385896	192700	1309	462	98
1386384	192750	1309	450	102
1386965	192800	1309	533	86
1387486	192850	1309	465	95
1388142	192900	1309	516	76
1388772	192950	1309	509	79
1389449	193000	1309	568	73
1390017	193050	1309	484	88
1390538	193100	1309	465	95
1391085	193150	1309	475	91
1391594	193200	1309	500	98
1392089	193250	1309	453	101
1392578	193300	1309	455	102
1393089	193350	1309	462	97
1393687	193400	1309	542	83
1394274	193450	1309	492	85
1394914	193500	1309	512	78
1395500	193550	1309	491	85
1396220	193600	1309	574	69
1396922	193650	1309	538	71
1397639	193700	1309	522	69
1398172	193750	1309	471	93
1398738	193800	1309	524	88
1399236	193850	1309	456	100
1399744	193900	1309	460	98
1400290	193950	1309	476	91
1401075	194000	1309	610	63
1401835	194050	1309	563	65
1402444	194100	1309	503	82
1403047	194150	1309	500	82
1403631	194200	1309	533	85
1404166	194250	1309	471	93
1404635	194300	1309	445	106
1405112	194350	1309	448	104
1405683	194400	1309	530	87
1406187	194450	1309	460	99
1406721	194500	1309	475	93
1407300	194550	1309	492	86
1408016	194600	1309	591	69
1408618	194650	1309	501	83
1409304	194700	1309	530	72
1410000	194750	1309	533	71
1410720	194800	1309	573	69
1411245	194850	1309	469	95
1411730	194900	1309	452	103
1412228	194950	1309	459	100
1412802	195000	1309	528	87
1413333	195050	1309	471	94
1413998	195100	1309	524	75
1414643	195150	1309	515	77
1415337	195200	1309	580	72
1415925	195250	1309	494	85
1416453	195300	1309	472	94
1417006	195350	1309	480	90
1417530	195400	1309	509	95
1418032	195450	1309	462	99
1418528	195500	1309	457	100
1419047	195550	1309	468	96
1419647	195600	1309	541	83
1420227	195650	1309	491	86
1420860	195700	1309	511	78
1421493	195750	1309	514	78
1422223	195800	1309	579	68
1422919	195850	1309	538	71
1423581	195900	1309	522	75
1424118	195950	1309	478	93
1424672	196000	1309	523	90
1425164	196050	1312	456	101
1425673	196100	1312	462	98
1426207	196150	1312	475	93
1426942	196200	1312	594	68
1427588	196250	1312	519	77
1428206	196300	1312	509	80
1428788	196350	1312	493	85
1429402	196400	1312	550	81
1430036	196450	1312	492	78
1430632	196500	1312	558	83
1431131	196550	1312	457	100
1431720	196600	1312	535	84
1432219	196650	1312	460	100
1432763	196700	1312	481	91
1433360	196750	1312	499	83
1434054	196800	1312	575	72
1434642	196850	1312	495	85
1435321	196900	1312	529	73
1436015	196950	1312	535	72
1436738	197000	1312	580	69
1437266	197050	1312	473	94
1437761	197100	1312	458	101
1438274	197150	1312	465	97
1438878	197200	1312	541	82
1439453	197250	1312	490	86
1440125	197300	1312	530	74
1440771	197350	1312	520	77
1441440	197400	1312	573	74
1442019	197450	1312	492	86
1442551	197500	1312	476	93
1443141	197550	1312	499	84
1443714	197600	1312	528	87
1444176	197650	1312	447	108
1444690	197700	1312	468	97
1445209	197750	1312	471	96
1445850	197800	1312	556	78
1446471	197850	1312	509	80
1447083	197900	1312	508	81
1447692	197950	1312	504	82
1448431	198000	1312	582	67
1449149	198050	1312	538	69
1449781	198100	1312	513	79
1450295	198150	1312	468	97
1450867	198200	1312	539	87
1451359	198250	1312	458	101
1451923	198300	1312	486	88
1452755	198350	1312	592	60
1453499	198400	1312	604	67
1454200	198450	1312	540	71
1454780	198500	1312	496	86
1455361	198550	1312	495	86
1455985	198600	1312	552	80
1456445	198650	1312	449	108
1456956	198700	1312	467	97
1457439	198750	1312	456	103
1458094	198800	1312	565	76
1458656	198850	1312	488	88
1459229	198900	1312	494	87
1459904	198950	1312	530	74
1460605	199000	1312	583	71
1461255	199050	1312	521	76
1461955	199100	1312	538	71
1462640	199150	1312	534	72
1463292	199200	1312	560	76
1463806	199250	1312	469	97
1464310	199300	1315	466	99
1464810	199350	1315	465	100
1465438	199400	1315	554	79
1466080	199450	1315	518	77
1466760	199500	1315	535	73
1467424	199550	1315	531	75
1468065	199600	1315	548	78
1468639	199650	1315	491	87
1469173	199700	1315	477	93
1469732	199750	1315	488	89
1470251	199800	1315	510	96
1470761	199850	1315	465	98
1471237	199900	1315	456	105
1471768	199950	1315	476	94
1472377	200000	1315	550	82
1472938	200050	1315	491	89
1473565	200100	1315	515	79
1474204	200150	1315	521	78
1474831	200200	1315	534	79
1475517	200250	1315	538	72
1476217	200300	1315	543	71
1476893	200350	1315	535	73
1477480	200400	1315	531	85
1477976	200450	1315	464	100
1478472	200500	1315	461	100
1479052	200550	1315	497	86
1479662	200600	1315	547	81
1480328	200650	1315	528	75
1481097	200700	1315	569	65
1481732	200750	1315	520	78
1482370	200800	1315	554	78
1482895	200850	1315	474	95
1483460	200900	1315	490	88
1483921	200950	1315	449	108
1484502	201000	1315	538	86
1485003	201050	1315	464	99
1485545	201100	1315	483	92
1486091	201150	1315	484	91
1486755	201200	1315	569	75
1487409	201250	1315	526	76
1488046	201300	1315	522	78
1488671	201350	1315	516	80
1489661	201400	1315	680	50
1490345	201450	1315	541	73
1490880	201500	1315	479	93
1491386	201550	1315	467	98
1491948	201600	1315	530	88
1492544	201650	1315	505	83
1493106	201700	1315	492	88
1493771	201750	1315	529	75
1494506	201800	1315	599	68
1495159	201850	1315	527	76
1495744	201900	1315	499	85
1496296	201950	1315	486	90
1496952	202000	1315	577	76
1497437	202050	1315	453	103
1497949	202100	1315	469	97
1498428	202150	1315	460	104
1499039	202200	1315	545	81
1499586	202250	1315	486	91
1500149	202300	1315	491	88
1500790	202350	1315	521	78
1501517	202400	1315	597	68
1502121	202450	1315	506	82
1502815	202500	1315	543	72
1503625	202550	1315	588	61
1504321	202600	1315	578	71
1504852	202650	1315	479	94
1505360	202700	1315	469	98
1505862	202750	1315	469	99
1506501	202800	1315	567	78
1507129	202850	1315	515	79
1507796	202900	1315	531	74
1508461	202950	1315	532	75
1509199	203000	1315	607	67
1509831	203050	1315	521	79
1510376	203100	1315	485	91
1510929	203150	1315	487	90
1511485	203200	1315	540	89
1511988	203250	1315	466	99
1512509	203300	1315	475	95
1513026	203350	1315	474	96
1513649	203400	1315	559	80
1514273	203450	1315	519	80
1514947	203500	1315	538	74
1515610	203550	1315	535	75
1516426	203600	1315	623	61
1517132	203650	1315	547	70
1517833	203700	1315	548	71
1518421	203750	1315	506	85
1519000	203800	1315	541	86
1519505	203850	1319	469	99
1520018	203900	1319	472	97
1520591	203950	1319	499	87
1521331	204000	1319	602	67
1522101	204050	1319	572	64
1522796	204100	1319	548	71
1523450	204150	1319	529	76
1524075	204200	1319	572	80
1524645	204250	1319	495	87
1525111	204300	1319	455	107
1525638	204350	1319	478	94
1526166	204400	1319	511	94
1526706	204450	1319	484	92
1527270	204500	1319	494	88
1527849	204550	1319	503	86
1528550	204600	1319	589	71
1529217	204650	1319	536	74
1529809	204700	1319	506	84
1530516	204750	1319	551	70
1531317	204800	1319	640	62
1531987	204850	1319	538	74
1532514	204900	1319	484	94
1533030	204950	1319	474	96
1533597	205000	1319	538	88
1534187	205050	1319	504	84
1534842	205100	1319	529	76
1535591	205150	1319	567	66
1536318	205200	1319	604	68
1536934	205250	1319	518	81
1537498	205300	1319	495	88
1538086	205350	1319	504	85
1538614	205400	1319	516	94
1539132	205450	1319	475	96
1539617	205500	1319	464	103
1540221	205550	1319	510	82
1540837	205600	1319	559	81
1541406	205650	1319	497	87
1542043	205700	1319	527	78
1542708	205750	1319	534	75
1543336	205800	1319	545	79
1544050	205850	1319	555	70
1544759	205900	1319	553	70
1545436	205950	1319	541	73
1546017	206000	1319	538	86
1546535	206050	1319	477	96
1547053	206100	1319	479	96
1547626	206150	1319	500	87
1548444	206200	1319	635	61
1549124	206250	1319	543	73
1549782	206300	1319	533	75
1550389	206350	1319	514	82
1550997	206400	1319	567	82
1551543	206450	1319	491	91
1552021	206500	1319	462	104
1552530	206550	1319	473	98
1553122	206600	1319	541	84
1553638	206650	1319	477	96
1554201	206700	1319	499	88
1554792	206750	1319	507	84
1555531	206800	1319	606	67
1556164	206850	1319	524	78
1556818	206900	1319	534	76
1557526	206950	1319	551	70
1558295	207000	1319	611	65
1558883	207050	1319	508	85
1559410	207100	1319	484	94
1559927	207150	1321	476	96
1560527	207200	1321	549	83
1561090	207250	1321	496	88
1561783	207300	1321	548	72
1562467	207350	1321	545	73
1563351	207400	1321	667	56
1563984	207450	1321	527	78
1564509	207500	1321	482	95
1565074	207550	1321	496	88
1565617	207600	1321	526	92
1566122	207650	1321	472	99
1566653	207700	1321	484	94
1567179	207750	1321	482	95
1567835	207800	1321	575	76
1568435	207850	1321	515	83
1569123	207900	1321	548	72
1569750	207950	1321	526	79
1570465	208000	1321	591	69
1571345	208050	1321	618	56
1572211	208100	1321	618	57
1572799	208150	1321	511	85
1573382	208200	1321	542	85
1573907	208250	1321	484	95
1574462	208300	1321	497	90
1574997	208350	1321	486	93
1575760	208400	1321	615	65
1576547	208450	1321	584	63
1577169	208500	1321	525	80
1577817	208550	1321	531	77
1578440	208600	1321	556	80
1579032	208650	1321	511	84
1579512	208700	1321	468	104
1580033	208750	1321	480	95
1580578	208800	1321	525	91
1581125	208850	1321	493	91
1581710	208900	1321	511	85
1582304	208950	1321	512	84
1583023	209000	1321	600	69
1583780	209050	1321	574	66
1584396	209100	1321	523	81
1585110	209150	1321	558	70
1585882	209200	1321	614	64
1586676	209250	1321	588	62
1587247	209300	1321	505	87
1587800	209350	1321	497	90
1588381	209400	1321	551	86
1588950	209450	1321	501	87
1589498	209500	1321	492	91
1590191	209550	1321	547	72
1590925	209600	1321	609	68
1591582	209650	1321	536	76
1592225	209700	1321	533	77
1592784	209750	1321	501	89
1593411	209800	1321	558	79
1593888	209850	1321	466	104
1594416	209900	1321	484	94
1594912	209950	1321	476	100
1595542	210000	1321	567	79
1596107	210050	1321	500	88
1596691	210100	1321	512	85
1597328	210150	1321	528	78
1598075	210200	1321	610	66
1598726	210250	1321	535	76
1599505	210300	1321	586	64
1600228	210350	1321	564	69
1600993	210400	1321	610	65
1601652	210450	1321	540	75
1602176	210500	1321	485	95
1602705	210550	1321	488	94
1603287	210600	1321	547	85
1603862	210650	1321	510	86
1604507	210700	1321	531	77
1605206	210750	1321	551	71
1605922	210800	1321	607	69
1606670	210850	1321	573	66
1607246	210900	1321	506	86
1607825	210950	1321	507	86
1608370	211000	1321	527	91
1608874	211050	1321	476	99
1609376	211100	1321	478	99
1609924	211150	1321	494	91
1610537	211200	1321	562	81
1611107	211250	1321	504	87
1611744	211300	1321	530	78
1612427	211350	1321	551	73
1613165	211400	1321	594	67
1613790	211450	1321	530	80
1614474	211500	1321	550	73
1615301	211550	1321	603	60
1616072	211600	1321	615	64
1616765	211650	1321	552	72
1617329	211700	1321	505	88
1617866	211750	1324	492	93
1618444	211800	1324	551	86
1619038	211850	1324	513	84
1619646	211900	1324	518	82
1620352	211950	1324	559	70
1621078	212000	1324	612	68
1621737	212050	1324	539	75
1622349	212100	1324	521	81
1622904	212150	1324	499	90
1623485	212200	1324	545	86
1623997	212250	1324	485	97
1624494	212300	1324	475	100
1625120	212350	1324	526	79
1625712	212400	1324	554	84
1626286	212450	1324	507	87
1626882	212500	1324	520	83
1627539	212550	1324	540	76
1628315	212600	1324	626	64
1628938	212650	1324	530	80
1629555	212700	1324	523	81
1630266	212750	1324	558	70
1631052	212800	1324	628	63
1631754	212850	1324	559	71
1632326	212900	1324	509	87
1632871	212950	1325	499	91
1633467	213000	1325	570	83
1634062	213050	1325	517	84
1634672	213100	1325	520	81
1635378	213150	1325	556	70
1636104	213200	1325	609	68
1636773	213250	1325	544	74
1637405	213300	1325	530	79
1637920	213350	1325	485	97
1638543	213400	1325	563	80
1639025	213450	1325	471	103
1639560	213500	1325	492	93
