#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1761168	223400	1253	622	69
1761919	223450	1253	594	66
1762677	223500	1253	595	65
1763435	223550	1253	597	65
1764260	223600	1253	662	60
1764933	223650	1253	566	74
1765538	223700	1253	537	82
1766179	223750	1253	550	78
1767013	223800	1253	685	59
1767775	223850	1253	599	65
1768523	223900	1253	593	66
1769173	223950	1253	557	76
1769823	224000	1253	599	76
1770460	224050	1253	549	78
1771108	224100	1253	554	77
1771709	224150	1253	538	83
1772360	224200	1253	614	76
1772874	224250	1253	502	97
1773402	224300	1253	507	94
1773971	224350	1253	524	87
1774560	224400	1253	575	84
1775163	224450	1253	539	82
1775885	224500	1253	586	69
1776622	224550	1253	592	67
1777339	224600	1253	611	69
1777972	224650	1253	552	78
1778552	224700	1253	529	86
1779175	224750	1253	547	80
1779984	224800	1253	656	61
1780735	224850	1253	594	66
1781504	224900	1253	602	65
1782261	224950	1253	597	66
1783051	225000	1253	657	63
1783639	225050	1253	533	85
1784269	225100	1253	548	79
1785079	225150	1253	618	61
1785917	225200	1253	692	59
1786613	225250	1253	574	71
1787262	225300	1253	559	77
1787942	225350	1253	569	73
1788692	225400	1253	659	66
1789334	225450	1253	553	77
1789950	225500	1253	545	81
1790511	225550	1253	521	89
1791128	225600	1253	603	81
1791653	225650	1253	507	95
1792205	225700	1253	519	90
1792725	225750	1253	505	96
1793392	225800	1253	609	74
1794104	225850	1253	584	70
1794793	225900	1253	574	72
1795515	225950	1253	610	69
