#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1620230	213600	1308	642	63
1620821	213650	1308	526	84
1621443	213700	1308	541	80
1622158	213750	1308	576	69
1622917	213800	1308	653	65
1623522	213850	1308	534	82
1624105	213900	1308	524	85
1624754	213950	1308	549	77
1625428	214000	1308	597	74
1626139	214050	1308	573	70
1626868	214100	1308	580	68
1627598	214150	1308	580	68
1628368	214200	1308	633	64
1628971	214250	1308	533	82
1629548	214300	1308	521	86
1630109	214350	1308	515	89
1630679	214400	1308	558	87
1631243	214450	1308	515	88
1631746	214500	1308	493	99
1632324	214550	1308	521	86
1633000	214600	1308	610	73
1633590	214650	1308	526	84
1634151	214700	1308	517	89
1634815	214750	1308	554	75
1635583	214800	1308	637	65
1636217	214850	1308	545	78
1636853	214900	1308	544	78
1637432	214950	1308	522	86
1638144	215000	1308	635	70
1638848	215050	1308	573	71
1639493	215100	1308	552	77
1640096	215150	1308	533	82
1640762	215200	1308	595	75
1641324	215250	1308	518	88
1641941	215300	1308	539	81
1642666	215350	1308	579	68
1643463	215400	1308	644	62
1644203	215450	1308	585	67
1644916	215500	1308	577	70
1645517	215550	1308	535	83
1646139	215600	1308	574	80
1646704	215650	1308	518	88
1647215	215700	1308	498	97
1647780	215750	1308	517	88
1648349	215800	1308	560	87
1648928	215850	1308	523	86
1649530	215900	1308	532	83
1650123	215950	1308	529	84
1650783	216000	1308	613	75
1651465	216050	1308	564	73
1652169	216100	1308	572	71
1652803	216150	1308	547	78
1653511	216200	1308	631	70
1654095	216250	1308	525	85
1654751	216300	1308	556	76
1655435	216350	1308	567	73
1656163	216400	1308	642	68
1656771	216450	1308	538	82
1657338	216500	1308	520	88
1657914	216550	1308	524	86
1658649	216600	1308	638	68
1659426	216650	1308	601	64
1660232	216700	1308	613	62
1661079	216750	1308	632	59
1661827	216800	1308	630	66
1662431	216850	1308	535	82
1662997	216900	1308	520	88
1663515	216950	1308	502	96
1664125	217000	1308	576	81
1664668	217050	1308	509	92
1665190	217100	1308	502	95
1665807	217150	1308	541	81
1666495	217200	1308	626	72
1667074	217250	1308	527	86
1667700	217300	1308	544	79
1668397	217350	1308	571	71
1669150	217400	1308	650	66
1669840	217450	1308	570	72
1670487	217500	1308	551	77
1671088	217550	1308	535	83
1671901	217600	1308	679	61
1672548	217650	1308	554	77
1673160	217700	1308	540	81
1673750	217750	1308	531	84
1674361	217800	1308	582	81
1674975	217850	1308	541	81
1675697	217900	1308	581	69
1676445	217950	1308	592	66
1677239	218000	1308	647	62
1677966	218050	1308	584	68
1678595	218100	1308	547	79
1679170	218150	1308	525	86
1679811	218200	1308	587	78
1680326	218250	1308	502	97
1680904	218300	1308	524	86
1681412	218350	1308	498	98
1682106	218400	1308	613	72
1682707	218450	1308	534	83
1683359	218500	1308	551	76
1683977	218550	1308	544	80
1684775	218600	1308	673	62
1685551	218650	1308	604	64
1686189	218700	1308	551	78
1686803	218750	1308	540	81
1687494	218800	1308	634	72
1688207	218850	1308	580	70
1688905	218900	1308	577	71
1689519	218950	1308	543	81
1690158	219000	1308	575	78
1690706	219050	1308	516	91
1691325	219100	1308	544	80
1692063	219150	1308	589	67
1692870	219200	1308	655	61
1693612	219250	1308	591	67
1694347	219300	1308	589	68
1694969	219350	1308	546	80
1695596	219400	1308	581	79
1696159	219450	1308	521	88
1696679	219500	1308	506	96
1697252	219550	1308	524	87
1697845	219600	1308	583	84
1698505	219650	1308	558	75
1699148	219700	1308	553	77
1699735	219750	1308	532	85
1700498	219800	1308	660	65
1701149	219850	1308	558	76
1701846	219900	1308	575	71
1702546	219950	1308	574	71
1703252	220000	1308	620	70
1703889	220050	1308	551	78
1704476	220100	1308	531	85
1705182	220150	1308	579	70
1705955	220200	1308	668	64
1706609	220250	1308	559	76
1707211	220300	1308	541	83
1707764	220350	1308	520	90
1708493	220400	1308	627	68
1709229	220450	1308	589	67
1709982	220500	1308	598	66
1710768	220550	1308	608	63
1711628	220600	1308	676	58
1712251	220650	1308	548	80
1712820	220700	1308	525	87
1713378	220750	1308	521	89
1713969	220800	1308	574	84
1714543	220850	1308	526	87
1715066	220900	1308	507	95
1715678	220950	1308	541	81
1716385	221000	1308	638	70
1716977	221050	1308	535	84
1717683	221100	1308	579	70
1718420	221150	1308	592	67
1719265	221200	1308	671	59
1719973	221250	1308	582	70
1720660	221300	1308	572	72
1721266	221350	1308	540	82
1721978	221400	1308	646	70
1722696	221450	1308	584	69
1723344	221500	1308	559	77
1723982	221550	1308	556	78
1724628	221600	1308	581	77
1725194	221650	1308	525	88
1725799	221700	1308	540	82
1726489	221750	1308	572	72
1727315	221800	1308	666	60
1728066	221850	1308	599	66
1728828	221900	1308	602	65
1729557	221950	1308	590	68
1730231	222000	1308	605	74
1730805	222050	1308	528	87
1731347	222100	1308	515	92
1731884	222150	1308	515	93
1732532	222200	1308	597	77
1733059	222250	1308	509	94
1733681	222300	1308	547	80
1734288	222350	1308	542	82
1734980	222400	1308	636	72
1735685	222450	1308	580	70
1736372	222500	1308	573	72
1737089	222550	1308	585	69
1737853	222600	1308	646	65
1738498	222650	1308	557	77
1739106	222700	1308	543	82
1739681	222750	1308	528	86
1740469	222800	1308	676	63
1741201	222850	1308	593	68
1741847	222900	1308	560	77
1742468	222950	1308	548	80
1743118	223000	1308	597	76
1743706	223050	1308	534	85
1744361	223100	1308	561	76
1745104	223150	1308	595	67
1745926	223200	1308	666	60
1746682	223250	1308	600	66
1747422	223300	1308	595	67
1748074	223350	1308	563	76
1748684	223400	1308	579	81
1749267	223450	1308	534	85
1749788	223500	1308	509	95
1750370	223550	1308	533	85
1750971	223600	1308	588	83
1751512	223650	1308	515	92
1752153	223700	1308	556	78
1752755	223750	1308	540	83
1753509	223800	1308	662	66
1754201	223850	1308	575	72
1754912	223900	1308	583	70
1755627	223950	1308	584	69
1756341	224000	1308	628	70
1756986	224050	1308	559	77
1757584	224100	1308	538	83
1758210	224150	1308	552	79
1759028	224200	1308	689	61
1759681	224250	1308	564	76
1760323	224300	1308	560	77
1760928	224350	1308	545	82
1761573	224400	1308	599	77
1762192	224450	1308	550	80
1762920	224500	1308	589	68
1763675	224550	1308	599	66
1764489	224600	1308	661	61
1765241	224650	1308	601	66
1765937	224700	1308	580	71
1766520	224750	1308	535	85
1767172	224800	1308	603	76
1767697	224850	1308	512	95
1768282	224900	1308	535	85
1768807	224950	1308	511	95
1769430	225000	1308	599	80
1770067	225050	1308	556	78
1770661	225100	1308	539	84
1771317	225150	1308	563	76
1772109	225200	1308	675	63
1772820	225250	1308	584	70
1773537	225300	1308	586	69
1774186	225350	1308	563	77
1774914	225400	1308	639	68
1775511	225450	1308	538	83
1776176	225500	1308	569	75
1776907	225550	1308	596	68
1777664	225600	1308	666	66
1778302	225650	1308	559	78
1778932	225700	1308	554	79
1779512	225750	1308	535	86
1780202	225800	1308	619	72
1780928	225850	1308	591	68
1781694	225900	1308	605	65
1782435	225950	1308	597	67
1783260	226000	1308	666	60
1783962	226050	1308	584	71
1784555	226100	1308	541	84
1785161	226150	1308	545	82
1785760	226200	1308	585	83
1786358	226250	1308	542	83
1786888	226300	1308	515	94
1787428	226350	1308	519	92
1788173	226400	1308	663	67
1788815	226450	1308	560	77
1789510	226500	1308	579	71
1790246	226550	1308	595	67
1791047	226600	1308	663	62
1791879	226650	1308	633	60
1792518	226700	1308	561	78
1793170	226750	1308	565	76
1793880	226800	1308	651	70
1794482	226850	1308	545	83
1795201	226900	1308	591	69
