#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1059971	162100	1308	407	116
1060391	162150	1308	404	119
1060904	162200	1308	477	97
1061412	162250	1308	440	98
1061953	162300	1308	454	92
1062583	162350	1308	487	79
1063253	162400	1308	529	74
1063830	162450	1308	466	86
1064321	162500	1308	433	101
1064838	162550	1308	442	96
1065355	162600	1308	479	96
1065816	162650	1308	422	108
1066320	162700	1308	437	99
1066751	162750	1308	407	116
1067288	162800	1308	495	93
1067816	162850	1308	446	94
1068389	162900	1308	466	87
1068871	162950	1308	429	103
1069465	163000	1308	510	84
1070079	163050	1308	482	81
1070497	163100	1308	402	119
1070928	163150	1308	407	116
1071425	163200	1308	471	100
1071918	163250	1308	434	101
1072465	163300	1308	455	91
1073075	163350	1308	482	81
1073760	163400	1308	537	72
1074367	163450	1308	481	82
1074865	163500	1308	438	100
1075374	163550	1308	440	98
1075874	163600	1308	473	100
1076342	163650	1308	424	106
1076830	163700	1308	431	102
1077274	163750	1308	414	112
1077789	163800	1308	484	97
1078311	163850	1308	446	95
1078896	163900	1308	473	85
1079390	163950	1308	435	101
1079952	164000	1308	495	88
1080680	164050	1308	530	68
1081136	164100	1308	420	109
1081571	164150	1308	410	114
1082057	164200	1308	468	102
1082525	164250	1308	425	106
1083054	164300	1308	449	94
1083605	164350	1308	458	90
1084315	164400	1308	549	70
1085027	164450	1308	523	70
1085705	164500	1308	513	73
1086181	164550	1308	430	105
1086723	164600	1308	491	92
1087181	164650	1308	422	109
1087658	164700	1308	431	104
1088166	164750	1308	440	98
1088672	164800	1308	476	98
1089140	164850	1308	424	106
1089698	164900	1308	461	89
1090251	164950	1308	464	90
1090843	165000	1308	519	84
1091397	165050	1308	459	90
1091964	165100	1308	467	88
1092399	165150	1308	413	114
1092868	165200	1308	460	106
1093329	165250	1308	423	108
1093840	165300	1308	445	97
1094378	165350	1308	456	92
1095045	165400	1308	537	74
1095695	165450	1308	498	76
1096324	165500	1308	492	79
1096827	165550	1308	440	99
1097394	165600	1308	502	88
1097846	165650	1308	421	110
1098319	165700	1308	429	105
1098824	165750	1308	442	99
1099339	165800	1308	482	97
1099800	165850	1308	422	108
1100472	165900	1308	511	74
1101078	165950	1308	485	82
1101660	166000	1308	516	85
1102218	166050	1308	462	89
1102811	166100	1308	476	84
1103237	166150	1308	412	117
1103728	166200	1308	470	101
1104180	166250	1308	422	110
1104687	166300	1308	443	98
1105229	166350	1308	457	92
1105893	166400	1308	540	75
1106547	166450	1308	503	76
1107169	166500	1308	492	80
1107695	166550	1308	453	95
1108271	166600	1308	507	86
1108720	166650	1308	419	111
1109196	166700	1308	432	105
1109678	166750	1308	434	103
1110214	166800	1308	491	93
1110667	166850	1308	423	110
1111166	166900	1308	439	100
1111734	166950	1308	468	88
1112399	167000	1308	552	75
1112870	167050	1308	428	106
1113442	167100	1308	471	87
1114130	167150	1308	517	72
1114602	167200	1308	458	105
1115042	167250	1308	415	113
1115490	167300	1308	419	111
1116011	167350	1308	449	95
1116622	167400	1308	524	81
1117229	167450	1308	484	82
1117877	167500	1308	500	77
1118506	167550	1308	494	79
1119084	167600	1308	499	86
1119650	167650	1308	467	88
1120093	167700	1308	418	112
1120566	167750	1308	433	105
1121118	167800	1308	496	90
1121615	167850	1308	439	100
1122064	167900	1308	420	111
1122560	167950	1308	440	100
1123237	168000	1308	557	73
1123839	168050	1308	484	83
1124374	168100	1308	459	93
1124956	168150	1308	474	85
1125450	168200	1308	473	101
1125884	168250	1308	413	115
1126321	168300	1308	416	114
1126809	168350	1308	440	102
1127425	168400	1308	528	81
1127983	168450	1308	466	89
1128634	168500	1308	503	76
1129287	168550	1308	504	76
1129923	168600	1308	526	78
1130402	168650	1308	436	104
1130933	168700	1308	453	94
1131388	168750	1308	425	109
1131916	168800	1308	489	94
1132430	168850	1308	447	97
1132889	168900	1308	426	108
1133353	168950	1308	431	107
1133943	169000	1308	520	84
1134543	169050	1308	482	83
1135105	169100	1308	468	88
1135625	169150	1308	453	96
1136259	169200	1308	529	78
1136722	169250	1308	428	107
1137159	169300	1308	416	114
1137604	169350	1308	423	112
1138146	169400	1308	498	92
1138704	169450	1308	467	89
1139255	169500	1308	464	90
1139893	169550	1308	499	78
1140590	169600	1308	552	71
1141193	169650	1308	485	82
1141681	169700	1308	441	102
1142171	169750	1308	438	102
1142692	169800	1308	489	95
1143157	169850	1308	429	107
1143682	169900	1308	453	95
1144133	169950	1308	425	110
1144687	170000	1308	507	90
1145238	170050	1308	466	90
1145860	170100	1308	495	80
1146419	170150	1308	468	89
1147012	170200	1308	525	84
1147685	170250	1308	514	74
1148113	170300	1308	415	116
1148568	170350	1308	426	109
1149083	170400	1308	487	97
1149593	170450	1308	450	98
1150144	170500	1308	465	90
1150735	170550	1308	484	84
1151432	170600	1308	551	71
1152072	170650	1308	504	78
1152638	170700	1308	472	88
1153142	170750	1308	445	99
1153678	170800	1308	505	93
1154162	170850	1308	438	103
1154655	170900	1308	442	101
1155156	170950	1308	444	99
1155679	171000	1308	497	95
1156225	171050	1308	462	91
1156822	171100	1308	483	83
1157518	171150	1308	525	71
1158126	171200	1308	532	82
1158803	171250	1308	518	73
1159320	171300	1308	452	96
1159768	171350	1308	423	111
1160262	171400	1308	479	101
1160739	171450	1308	435	104
1161290	171500	1308	466	90
1161827	171550	1308	460	93
1162520	171600	1308	555	72
1163177	171650	1308	508	76
1163796	171700	1308	495	80
1164282	171750	1308	440	102
1164851	171800	1308	508	87
1165308	171850	1308	427	109
1165798	171900	1308	441	102
1166356	171950	1308	468	89
1166870	172000	1308	489	97
1167350	172050	1308	437	104
1167977	172100	1308	497	79
1168580	172150	1308	487	82
1169204	172200	1308	539	80
1169780	172250	1308	476	86
1170228	172300	1308	425	111
1170675	172350	1308	424	111
1171178	172400	1308	483	99
1171671	172450	1308	444	101
1172298	172500	1308	499	79
1172863	172550	1308	473	88
1173812	172600	1308	650	52
1174449	172650	1308	503	78
1174996	172700	1308	467	91
1175514	172750	1308	455	96
1176028	172800	1308	488	97
1176514	172850	1308	442	102
1177023	172900	1308	453	98
1177512	172950	1308	443	102
1178040	173000	1308	499	94
1178569	173050	1308	462	94
1179226	173100	1308	510	76
1179772	173150	1308	467	91
1180415	173200	1308	552	77
1180937	173250	1308	456	95
1181387	173300	1308	427	111
1181823	173350	1308	423	114
1182365	173400	1308	501	92
1182934	173450	1308	477	87
1183490	173500	1308	471	89
1184219	173550	1308	541	68
1184919	173600	1308	554	71
1185557	173650	1308	504	78
1186105	173700	1308	467	91
1186621	173750	1308	457	96
1187131	173800	1308	487	98
1187622	173850	1308	447	101
1188128	173900	1308	449	98
1188647	173950	1308	456	96
1189175	174000	1308	503	94
1189742	174050	1308	475	88
1190327	174100	1308	482	85
1190926	174150	1308	488	83
1191537	174200	1308	538	81
1192125	174250	1308	485	85
1192564	174300	1308	424	113
1193011	174350	1308	425	111
1193551	174400	1308	501	92
1194102	174450	1308	469	90
1194690	174500	1308	485	85
1195275	174550	1308	483	85
1195979	174600	1308	560	71
1196743	174650	1308	558	65
1197339	174700	1308	491	83
1197823	174750	1308	442	103
1198371	174800	1308	502	91
1198854	174850	1308	442	103
1199337	174900	1308	441	103
1199849	174950	1308	454	97
1200365	175000	1308	493	96
1200846	175050	1308	441	103
1201383	175100	1308	463	93
1202029	175150	1308	507	77
1202703	175200	1308	564	74
1203271	175250	1308	476	88
1203778	175300	1308	452	98
1204230	175350	1308	429	110
1204744	175400	1308	492	97
1205246	175450	1308	450	99
1205826	175500	1308	482	86
1206382	175550	1308	473	89
1207073	175600	1308	557	72
1207739	175650	1308	516	75
1208387	175700	1308	511	77
1208929	175750	1308	468	92
1209552	175800	1308	535	80
1210026	175850	1308	441	105
1210515	175900	1308	445	102
1211042	175950	1308	460	94
1211602	176000	1308	511	89
1212065	176050	1308	431	107
1212582	176100	1308	456	96
1213161	176150	1308	482	86
1213853	176200	1308	574	72
1214381	176250	1308	463	94
1214968	176300	1308	488	85
1215474	176350	1308	453	98
1215990	176400	1308	493	96
1216441	176450	1308	429	110
1216941	176500	1308	451	100
1217531	176550	1308	487	84
1218167	176600	1308	538	78
1218821	176650	1308	512	76
1219486	176700	1308	519	75
1220124	176750	1308	506	78
1220705	176800	1308	521	86
1221222	176850	1308	457	96
1221702	176900	1308	446	104
1222194	176950	1308	448	101
1222783	177000	1308	523	84
1223252	177050	1308	440	106
1223717	177100	1308	437	107
1224292	177150	1308	481	86
1224954	177200	1308	560	75
1225553	177250	1308	494	83
1226127	177300	1308	481	87
1226693	177350	1308	478	88
1227238	177400	1308	509	91
1227685	177450	1308	433	111
1228160	177500	1308	440	105
1228694	177550	1308	467	93
1229351	177600	1308	552	76
1229902	177650	1308	475	90
1230581	177700	1308	524	73
1231245	177750	1308	518	75
1231928	177800	1308	555	73
1232426	177850	1308	451	100
1232951	177900	1308	461	95
1233427	177950	1308	444	105
1233975	178000	1308	508	91
1234529	178050	1308	473	90
1234986	178100	1308	434	109
1235469	178150	1308	445	103
1236081	178200	1308	540	81
1236690	178250	1308	496	82
1237283	178300	1308	492	84
1237883	178350	1308	493	83
1238485	178400	1308	534	83
1238950	178450	1308	437	107
1239394	178500	1308	426	112
1239874	178550	1308	443	104
1240500	178600	1308	547	79
1241085	178650	1308	487	85
1241656	178700	1308	482	87
1242538	178750	1308	610	56
1243275	178800	1308	579	67
1244044	178850	1308	564	65
1244552	178900	1308	459	98
1245035	178950	1308	446	103
1245589	179000	1308	514	90
1246105	179050	1308	461	96
1246604	179100	1308	452	100
1247064	179150	1308	436	108
1247653	179200	1308	533	84
1248225	179250	1308	482	87
1248852	179300	1308	508	79
1249394	179350	1308	470	92
1250037	179400	1308	541	77
1250549	179450	1308	460	97
1251011	179500	1308	437	108
1251472	179550	1308	437	108
1252050	179600	1308	527	86
1252651	179650	1308	495	83
1253210	179700	1308	481	89
1253949	179750	1308	551	67
1254673	179800	1308	574	69
1255332	179850	1308	519	75
1255983	179900	1308	518	76
1256508	179950	1308	464	95
1257091	180000	1308	525	85
1257573	180050	1308	447	103
1258070	180100	1308	452	100
1258592	180150	1308	464	95
1259124	180200	1308	509	93
1259691	180250	1308	481	88
1260323	180300	1308	507	79
1260949	180350	1308	505	79
1261594	180400	1308	560	77
1262172	180450	1308	485	86
1262683	180500	1308	458	97
1263151	180550	1308	443	106
1263677	180600	1308	504	95
1264212	180650	1308	469	93
1264821	180700	1308	498	82
1265375	180750	1308	480	90
1266072	180800	1308	566	71
1266741	180850	1308	523	74
1267495	180900	1308	558	66
1268134	180950	1308	514	78
1268719	181000	1308	528	85
1269227	181050	1308	458	98
1269717	181100	1308	452	102
1270265	181150	1308	476	91
1270804	181200	1308	509	92
1271282	181250	1308	445	104
1271817	181300	1308	469	93
1272408	181350	1308	491	84
1273112	181400	1308	586	71
1273671	181450	1308	479	89
1274266	181500	1308	492	84
1274777	181550	1308	459	97
1275322	181600	1308	520	91
1275800	181650	1308	439	104
1276295	181700	1308	453	101
1276955	181750	1308	521	75
1277617	181800	1308	558	75
1278219	181850	1308	497	83
1278895	181900	1308	527	73
1279663	181950	1308	566	65
1280371	182000	1308	570	70
1280957	182050	1308	493	85
1281474	182100	1308	464	96
1281963	182150	1308	452	102
1282520	182200	1308	515	89
1283057	182250	1308	470	93
1283525	182300	1308	442	106
1284048	182350	1308	466	95
1284681	182400	1308	553	78
1285291	182450	1308	502	81
1285900	182500	1308	504	82
1286501	182550	1308	497	83
1287205	182600	1308	592	71
1287705	182650	1308	459	100
1288163	182700	1308	439	109
1288649	182750	1308	453	102
1289242	182800	1308	535	84
1289865	182850	1308	508	80
1290456	182900	1308	497	84
1291046	182950	1308	495	84
1291771	183000	1308	578	68
1292434	183050	1308	525	75
1293073	183100	1308	516	78
1293595	183150	1308	469	95
1294165	183200	1308	524	87
1294654	183250	1308	452	102
1295203	183300	1308	477	91
1295678	183350	1308	446	105
1296242	183400	1308	531	88
1296843	183450	1308	498	83
1297447	183500	1308	501	82
1298081	183550	1308	514	78
1298713	183600	1308	559	79
1299390	183650	1308	528	73
1299987	183700	1308	500	83
1300462	183750	1308	449	105
1300977	183800	1308	500	97
1301478	183850	1308	460	99
1302025	183900	1308	482	91
1302659	183950	1308	511	78
1303293	184000	1308	551	78
1303936	184050	1308	517	77
1304619	184100	1308	532	73
1305283	184150	1308	525	75
1305964	184200	1308	565	73
1306458	184250	1308	455	101
1306970	184300	1308	463	97
1307466	184350	1308	457	100
1308097	184400	1308	554	79
1308572	184450	1308	447	105
1309080	184500	1308	463	98
1309648	184550	1308	485	88
1310377	184600	1308	596	68
1311051	184650	1308	529	74
1311638	184700	1308	495	85
1312217	184750	1308	493	86
1312758	184800	1308	517	92
1313219	184850	1308	442	108
1313716	184900	1308	460	100
1314234	184950	1308	468	96
1314918	185000	1308	573	73
1315525	185050	1308	506	82
1316103	185100	1308	495	86
1316894	185150	1308	578	63
1317621	185200	1308	582	68
1318373	185250	1308	563	66
1318925	185300	1308	483	90
1319431	185350	1308	461	98
1319980	185400	1308	518	91
1320504	185450	1308	469	95
1321020	185500	1308	466	96
1321490	185550	1308	446	106
1322104	185600	1308	551	81
1322698	185650	1308	497	84
1323332	185700	1308	516	78
1323937	185750	1308	504	82
1324586	185800	1308	563	77
1325175	185850	1308	496	84
1325641	185900	1308	445	107
1326101	185950	1308	444	108
1326664	186000	1308	527	88
1327192	186050	1308	472	94
1327818	186100	1308	511	79
1328448	186150	1308	516	79
1329098	186200	1308	559	76
1329794	186250	1308	541	71
1330462	186300	1308	528	74
1331121	186350	1308	525	75
1331728	186400	1308	543	82
1332252	186450	1308	473	95
1332755	186500	1308	464	99
1333298	186550	1308	478	92
1333867	186600	1308	529	87
1334355	186650	1308	456	102
1334933	186700	1308	492	86
1335613	186750	1308	534	73
1336374	186800	1308	614	65
1337000	186850	1308	512	79
1337554	186900	1308	485	90
1338135	186950	1308	494	86
1338684	187000	1308	522	91
1339141	187050	1308	443	109
1339641	187100	1308	460	100
1340194	187150	1308	485	90
1340904	187200	1308	585	70
1341480	187250	1308	495	86
1342076	187300	1308	501	83
1342767	187350	1308	537	72
1343485	187400	1308	581	69
1344133	187450	1308	522	77
1344666	187500	1308	478	93
1345189	187550	1308	473	95
1345748	187600	1308	524	89
1346291	187650	1308	479	92
1346785	187700	1308	458	101
1347271	187750	1308	455	102
1347902	187800	1308	558	79
1348512	187850	1308	506	81
1349174	187900	1308	531	75
1349774	187950	1308	505	83
1350406	188000	1308	553	79
1350986	188050	1308	494	86
1351470	188100	1308	457	103
1351932	188150	1308	446	108
1352507	188200	1308	532	86
1353066	188250	1308	490	89
1353714	188300	1308	523	77
1354289	188350	1308	497	86
1354951	188400	1308	563	75
1355652	188450	1308	544	71
1356328	188500	1308	535	73
1356995	188550	1308	533	74
1357632	188600	1308	558	78
1358152	188650	1308	471	96
1358648	188700	1308	460	100
1359198	188750	1308	486	90
1359747	188800	1308	522	91
1360258	188850	1308	467	97
1360823	188900	1308	488	88
1361449	188950	1308	514	79
1362189	189000	1308	610	67
1362766	189050	1308	497	86
1363352	189100	1308	500	85
1363899	189150	1308	481	91
1364457	189200	1308	530	89
1364939	189250	1308	454	103
1365459	189300	1308	475	96
1366077	189350	1308	512	80
1366761	189400	1308	578	73
1367314	189450	1308	487	90
1367993	189500	1308	538	73
1368688	189550	1308	545	71
1369411	189600	1308	586	69
1370031	189650	1308	513	80
1370570	189700	1308	479	92
1371073	189750	1308	465	99
1371647	189800	1308	530	87
1372206	189850	1308	488	89
1372696	189900	1308	461	102
1373227	189950	1308	477	94
1373891	190000	1308	575	75
1374537	190050	1308	524	77
1375163	190100	1308	515	79
1375830	190150	1308	532	74
1376511	190200	1308	581	73
1377007	190250	1308	464	100
1377476	190300	1308	451	106
1377984	190350	1308	467	98
1378586	190400	1308	547	83
1379223	190450	1308	521	78
1379822	190500	1308	506	83
1380425	190550	1308	510	82
1381186	190600	1308	610	65
1381871	190650	1308	539	72
1382543	190700	1308	537	74
1383135	190750	1308	503	84
1383718	190800	1308	537	85
1384221	190850	1308	467	99
1384776	190900	1308	487	90
1385284	190950	1308	468	98
1385853	191000	1308	537	87
1386408	191050	1308	488	90
1387094	191100	1308	540	72
1387891	191150	1308	589	62
1388625	191200	1308	612	68
1389210	191250	1308	500	85
1389886	191300	1308	537	73
1390374	191350	1308	461	102
1390908	191400	1308	518	93
1391423	191450	1308	474	97
1391976	191500	1308	488	90
1392713	191550	1308	562	67
1393362	191600	1308	568	77
1393937	191650	1308	498	86
1394637	191700	1308	547	71
1395325	191750	1308	544	72
1396066	191800	1308	598	67
1396673	191850	1308	511	82
1397248	191900	1308	498	86
1397763	191950	1308	472	97
1398374	192000	1308	549	81
1398893	192050	1308	476	96
1399389	192100	1308	465	100
1399906	192150	1308	473	96
1400569	192200	1308	578	75
1401205	192250	1308	522	78
1401872	192300	1308	538	74
1402492	192350	1308	516	80
1403148	192400	1308	565	76
1403748	192450	1308	510	83
1404229	192500	1308	459	103
1404694	192550	1308	452	107
1405269	192600	1308	537	86
1405818	192650	1308	487	91
1406473	192700	1308	533	76
1407104	192750	1308	523	79
1407732	192800	1308	560	79
1408318	192850	1308	505	85
1409015	192900	1308	548	71
1409695	192950	1308	542	73
1410433	193000	1308	600	67
1411011	193050	1308	500	86
1411532	193100	1308	476	95
1412036	193150	1308	470	99
1412683	193200	1308	563	77
1413179	193250	1308	468	100
1413675	193300	1308	465	100
1414240	193350	1308	494	88
1414943	193400	1308	596	71
1415597	193450	1308	530	76
1416367	193500	1308	558	64
1416975	193550	1308	514	82
1417647	193600	1308	578	74
1418145	193650	1308	469	100
1418612	193700	1308	454	107
1419150	193750	1308	486	92
1419794	193800	1308	579	77
1420443	193850	1308	530	77
1421092	193900	1308	531	77
1421677	193950	1308	505	85
1422326	194000	1308	567	77
1423262	194050	1308	644	53
1423966	194100	1308	554	71
1424576	194150	1308	516	81
1425174	194200	1308	550	83
1425684	194250	1308	473	98
1426272	194300	1308	504	85
1426767	194350	1308	466	101
1427366	194400	1308	563	83
1427940	194450	1308	500	87
1428568	194500	1308	521	79
1429220	194550	1308	529	76
1429963	194600	1308	620	67
1430575	194650	1308	515	81
1431130	194700	1308	491	90
1431675	194750	1308	489	91
1432228	194800	1308	529	90
1432734	194850	1308	471	98
1433277	194900	1308	488	92
1433929	194950	1308	532	76
1434647	195000	1308	598	69
1435218	195050	1308	500	87
1435785	195100	1308	498	88
1436487	195150	1308	554	71
1437242	195200	1308	609	66
1438024	195250	1308	584	63
1438590	195300	1308	501	88
1439138	195350	1308	492	91
1439745	195400	1308	554	82
1440308	195450	1308	497	88
1440799	195500	1308	466	101
1441376	195550	1308	504	86
1442071	195600	1308	603	71
1442709	195650	1308	526	78
1443384	195700	1308	541	74
1444018	195750	1308	527	78
1444702	195800	1308	596	73
1445299	195850	1308	510	83
1445797	195900	1308	472	100
1446266	195950	1308	457	106
1446877	196000	1308	570	81
1447444	196050	1308	501	88
1448115	196100	1308	540	74
1448785	196150	1308	543	74
1449422	196200	1308	567	78
1450018	196250	1308	510	83
1450713	196300	1308	549	71
1451531	196350	1308	601	61
1452255	196400	1308	602	69
1452841	196450	1308	506	85
1453370	196500	1308	486	94
1453932	196550	1308	498	88
1454526	196600	1308	545	84
1455033	196650	1308	476	98
1455575	196700	1308	488	92
1456259	196750	1308	548	73
1457136	196800	1308	682	57
1457796	196850	1308	539	75
1458432	196900	1308	527	78
1458995	196950	1308	496	88
1459581	197000	1308	549	85
1460077	197050	1308	469	100
1460591	197100	1308	480	97
1461162	197150	1308	502	87
1461913	197200	1308	630	66
1462566	197250	1308	538	76
1463144	197300	1308	508	86
1463709	197350	1308	502	88
1464473	197400	1308	616	65
1465176	197450	1308	556	71
1465859	197500	1308	549	73
1466441	197550	1308	510	85
1467060	197600	1308	572	80
1467584	197650	1308	486	95
1468173	197700	1308	508	84
1468683	197750	1308	478	98
1469272	197800	1308	549	84
1469873	197850	1308	513	83
1470612	197900	1308	571	67
1471294	197950	1308	549	73
1472012	198000	1308	606	69
1472594	198050	1308	508	85
1473102	198100	1308	476	98
1473592	198150	1308	470	102
1474218	198200	1308	578	79
1474781	198250	1308	499	88
1475458	198300	1308	546	73
1476098	198350	1308	533	78
1476739	198400	1308	572	78
1477309	198450	1308	505	87
1478015	198500	1308	558	70
1478706	198550	1308	550	72
1479448	198600	1308	613	67
1480022	198650	1308	507	87
1480613	198700	1308	511	84
1481152	198750	1308	489	92
1481752	198800	1308	551	83
1482254	198850	1308	473	99
1482800	198900	1308	491	91
1483420	198950	1308	523	80
1484232	199000	1308	644	61
1484881	199050	1308	537	77
1485482	199100	1308	515	83
1486090	199150	1308	520	82
1486681	199200	1308	566	84
1487160	199250	1308	464	104
1487697	199300	1308	489	93
1488292	199350	1308	514	84
1489031	199400	1308	610	67
1489653	199450	1308	526	80
1490230	199500	1308	509	86
1490830	199550	1308	516	83
1491611	199600	1308	625	64
1492308	199650	1308	554	71
1492969	199700	1308	541	75
1493513	199750	1308	497	91
1494115	199800	1308	554	83
1494675	199850	1308	500	89
1495222	199900	1308	493	91
1495740	199950	1308	482	96
1496347	200000	1308	558	82
1497081	200050	1308	569	68
1497754	200100	1308	548	74
1498420	200150	1308	542	75
1499143	200200	1308	622	69
1499760	200250	1308	525	81
1500260	200300	1308	475	100
1500739	200350	1308	466	104
1501361	200400	1308	579	80
1501951	200450	1308	514	84
1502639	200500	1308	555	72
1503271	200550	1308	533	79
1503932	200600	1308	583	75
1504598	200650	1308	544	75
1505543	200700	1308	657	52
1506247	200750	1308	562	71
1506976	200800	1308	609	68
1507522	200850	1308	498	91
1508063	200900	1308	491	92
1508621	200950	1308	502	89
1509219	201000	1308	552	83
1509727	201050	1308	480	98
1510262	201100	1308	490	93
1510881	201150	1308	525	80
1511587	201200	1308	607	70
1512333	201250	1308	575	67
1512962	201300	1308	529	79
1513619	201350	1308	541	76
1514260	201400	1308	593	78
1514761	201450	1308	477	99
1515261	201500	1308	475	100
1515827	201550	1308	507	88
1516582	201600	1308	641	66
1517339	201650	1308	583	66
1517959	201700	1308	531	80
1518525	201750	1308	506	88
1519281	201800	1308	617	66
1519989	201850	1308	560	70
1520765	201900	1308	593	64
1521449	201950	1308	557	73
1522057	202000	1308	566	82
1522634	202050	1308	511	86
1523210	202100	1308	508	86
1523740	202150	1308	490	94
1524313	202200	1308	547	87
1524886	202250	1308	507	87
1525505	202300	1308	526	80
1526172	202350	1308	546	74
1526908	202400	1308	617	67
1527555	202450	1308	538	77
1528149	202500	1308	516	84
1528662	202550	1308	486	97
1529260	202600	1308	573	83
1529785	202650	1308	489	95
1530376	202700	1308	519	84
1531056	202750	1308	552	73
1531820	202800	1308	630	65
1532418	202850	1308	522	83
1532997	202900	1308	511	86
1533616	202950	1308	527	80
1534390	203000	1308	626	64
1535173	203050	1308	593	63
1535897	203100	1308	574	69
1536512	203150	1308	529	81
1537127	203200	1308	567	81
1537668	203250	1308	495	92
1538224	203300	1308	501	89
1538736	203350	1308	486	97
1539368	203400	1308	572	79
1540027	203450	1308	545	75
1540686	203500	1308	546	75
1541362	203550	1308	549	73
1542099	203600	1308	633	67
1542670	203650	1308	508	87
1543242	203700	1308	508	87
1543750	203750	1308	484	98
1544352	203800	1308	575	83
1544903	203850	1308	500	90
1545563	203900	1308	548	75
1546276	203950	1308	569	70
1547022	204000	1308	623	67
1547609	204050	1308	518	85
1548182	204100	1308	510	87
1548893	204150	1308	569	70
1549751	204200	1308	667	58
1550478	204250	1308	574	68
1551168	204300	1308	558	72
1551776	204350	1308	525	82
1552394	204400	1308	568	80
1552965	204450	1308	509	87
1553522	204500	1308	503	89
1554039	204550	1308	487	96
1554663	204600	1308	571	80
1555282	204650	1308	528	80
1555957	204700	1308	555	74
1556641	204750	1308	557	73
1557382	204800	1308	636	67
1557990	204850	1308	527	82
1558495	204900	1308	482	99
1558994	204950	1308	479	100
1559605	205000	1308	580	81
1560166	205050	1308	506	89
1560834	205100	1308	549	74
1561543	205150	1308	568	70
1562238	205200	1308	605	71
1562820	205250	1308	515	85
1563406	205300	1308	516	85
1564119	205350	1308	567	70
1564892	205400	1308	630	64
1565589	205450	1308	562	71
1566220	205500	1308	539	79
1566771	205550	1308	504	90
1567464	205600	1308	598	72
1568052	205650	1308	517	85
1568600	205700	1308	502	91
1569125	205750	1308	494	95
1569746	205800	1308	569	80
1570360	205850	1308	527	81
1571025	205900	1308	548	75
1571706	205950	1308	557	73
1572452	206000	1308	639	67
1573038	206050	1308	519	85
1573568	206100	1308	493	94
1574075	206150	1308	484	98
1574695	206200	1308	585	80
1575287	206250	1308	518	84
1575977	206300	1308	564	72
1576689	206350	1308	570	70
1577403	206400	1308	624	70
1577987	206450	1308	518	85
1578592	206500	1308	524	82
1579310	206550	1308	569	69
1580089	206600	1308	634	64
1580786	206650	1308	561	71
1581419	206700	1308	540	78
1581976	206750	1308	509	89
1582579	206800	1308	562	82
1583163	206850	1308	515	85
1583683	206900	1308	489	96
1584206	206950	1308	491	95
1584903	207000	1308	602	71
1585624	207050	1308	571	69
1586373	207100	1308	585	66
1587057	207150	1308	557	73
1587753	207200	1308	620	71
1588379	207250	1308	532	79
1588896	207300	1308	488	96
1589388	207350	1308	479	101
1590017	207400	1308	592	79
1590619	207450	1308	525	83
1591327	207500	1308	572	70
1592043	207550	1308	575	69
1592718	207600	1308	598	74
1593326	207650	1308	528	82
1594022	207700	1308	563	71
1594873	207750	1308	626	58
1595652	207800	1308	638	64
1596358	207850	1308	568	70
1596970	207900	1308	532	81
1597522	207950	1308	504	90
1598125	208000	1308	568	82
1598719	208050	1308	523	84
1599240	208100	1308	491	95
1599766	208150	1308	493	95
1600479	208200	1308	623	70
1601129	208250	1308	545	76
1601808	208300	1308	555	73
1602486	208350	1308	555	73
1603224	208400	1308	639	67
1603921	208450	1308	566	71
1604435	208500	1308	494	97
1604943	208550	1308	485	98
1605571	208600	1308	591	79
1606162	208650	1308	524	84
1606848	208700	1308	561	72
1607576	208750	1308	579	68
1608267	208800	1308	604	72
1608862	208850	1308	526	84
1609448	208900	1308	519	85
1610163	208950	1308	571	69
1610953	209000	1308	642	63
1611655	209050	1308	566	71
1612289	209100	1308	542	78
1612848	209150	1308	509	89
1613446	209200	1308	564	83
1614054	209250	1308	527	82
1614586	209300	1308	498	93
1615118	209350	1308	498	93
1615810	209400	1308	603	72
1616460	209450	1308	546	76
1617147	209500	1308	561	72
1617833	209550	1308	562	72
1618587	209600	1308	648	66
1619226	209650	1308	543	78
1619737	209700	1308	489	97
1620234	209750	1308	482	100
1620886	209800	1308	603	76
1621560	209850	1308	534	74
1622488	209900	1308	689	53
1623200	209950	1308	575	70
1623878	210000	1308	600	73
1624473	210050	1308	528	84
1625077	210100	1308	527	82
1625800	210150	1308	577	69
1626573	210200	1308	636	64
1627286	210250	1308	572	70
1627904	210300	1308	537	80
1628458	210350	1308	508	90
1629119	210400	1308	600	75
1629660	210450	1308	504	92
1630173	210500	1308	490	97
1630839	210550	1308	553	75
1631555	210600	1308	616	69
1632234	210650	1308	559	73
1632922	210700	1308	562	72
1633577	210750	1308	548	76
1634280	210800	1308	628	71
1634865	210850	1308	520	85
1635384	210900	1308	495	96
1635895	210950	1308	489	97
1636581	211000	1308	620	72
1637247	211050	1308	556	75
1637965	211100	1308	577	69
1638653	211150	1308	567	72
1639310	211200	1308	595	76
1639890	211250	1308	519	86
1640607	211300	1308	573	69
1641325	211350	1308	575	69
1642106	211400	1308	643	64
1642814	211450	1308	575	70
1643386	211500	1308	520	87
1643954	211550	1308	516	88
1644618	211600	1308	596	75
1645148	211650	1308	500	94
1645757	211700	1308	529	82
1646404	211750	1308	547	77
1647164	211800	1308	637	65
1647929	211850	1308	594	65
1648646	211900	1308	578	69
