#Time(ms)	States	Instructions	GC Time	Speed(st/s)
572493	109650	1244	306	151
572828	109700	1244	310	149
573218	109750	1244	332	128
573660	109800	1244	386	113
573981	109850	1244	304	155
574339	109900	1244	320	139
574645	109950	1244	297	163
575051	110000	1244	375	123
575411	110050	1244	320	138
575862	110100	1244	361	110
576310	110150	1244	358	111
576689	110200	1244	350	131
577058	110250	1244	325	135
577426	110300	1244	323	135
577760	110350	1244	309	149
578149	110400	1244	366	128
578526	110450	1244	327	132
578917	110500	1244	336	127
579236	110550	1244	305	156
579643	110600	1244	372	122
579952	110650	1244	301	161
580299	110700	1244	315	144
580652	110750	1244	320	141
581105	110800	1244	382	110
581674	110850	1244	409	87
582050	110900	1244	329	132
582406	110950	1244	322	140
582807	111000	1244	359	124
583155	111050	1244	316	143
583497	111100	1244	314	146
583854	111150	1244	321	140
584302	111200	1244	391	111
584646	111250	1244	315	145
584981	111300	1244	312	149
585306	111350	1244	307	153
585701	111400	1244	369	126
586052	111450	1244	318	142
586444	111500	1244	336	127
586936	111550	1244	380	101
587375	111600	1244	386	113
587732	111650	1244	323	140
588111	111700	1244	330	131
588457	111750	1244	316	144
588844	111800	1244	366	129
589196	111850	1244	319	142
589574	111900	1244	330	132
589932	111950	1244	321	139
590323	112000	1244	369	127
590644	112050	1244	306	155
590983	112100	1244	314	147
591335	112150	1244	320	142
591778	112200	1244	388	112
592264	112250	1244	376	102
592640	112300	1244	329	132
592997	112350	1244	323	140
593410	112400	1244	368	121
593771	112450	1244	323	138
594098	112500	1244	309	152
594440	112550	1244	315	146
594874	112600	1244	388	115
595250	112650	1244	329	132
595579	112700	1244	310	151
595907	112750	1245	309	152
596290	112800	1245	366	130
596642	112850	1245	320	142
597027	112900	1245	335	129
597497	112950	1245	370	106
597956	113000	1245	388	108
598385	113050	1245	353	116
598786	113100	1245	342	124
599150	113150	1245	326	137
599537	113200	1245	365	129
599881	113250	1245	317	145
600262	113300	1245	332	131
600663	113350	1245	343	124
601052	113400	1245	371	128
601388	113450	1245	314	148
601710	113500	1245	308	155
602076	113550	1245	327	136
602522	113600	1245	393	112
603002	113650	1245	376	104
603419	113700	1245	348	119
603803	113750	1245	336	130
604327	113800	1245	416	95
604709	113850	1245	334	130
605086	113900	1245	332	132
605424	113950	1245	316	147
605834	114000	1245	381	121
606203	114050	1245	329	135
606572	114100	1245	328	135
606923	114150	1245	323	142
607314	114200	1245	371	127
607662	114250	1245	321	143
608019	114300	1245	324	140
608405	114350	1245	337	129
608949	114400	1245	436	91
609364	114450	1245	348	120
609776	114500	1245	346	121
610274	114550	1245	386	100
610707	114600	1245	380	115
611069	114650	1245	327	138
611401	114700	1245	314	150
611746	114750	1245	317	144
612171	114800	1245	386	117
612566	114850	1245	339	126
612913	114900	1245	320	144
613247	114950	1245	314	149
613713	115000	1245	401	107
614079	115050	1245	330	136
614439	115100	1245	325	138
614877	115150	1245	359	114
615406	115200	1245	423	94
615765	115250	1245	325	139
616254	115300	1245	380	102
616695	115350	1245	360	113
617128	115400	1245	380	115
617473	115450	1245	320	144
617817	115500	1245	318	145
618201	115550	1245	336	130
618645	115600	1245	394	112
618988	115650	1245	320	145
619346	115700	1247	318	139
619763	115750	1247	350	119
620186	115800	1247	387	118
620548	115850	1247	327	138
620983	115900	1247	359	114
621466	115950	1247	377	103
621870	116000	1247	367	123
622342	116050	1247	372	105
622783	116100	1247	360	113
623165	116150	1247	336	130
623562	116200	1247	373	125
623910	116250	1247	322	143
624297	116300	1247	336	129
624664	116350	1247	329	136
625070	116400	1247	380	123
625412	116450	1247	319	146
625843	116500	1247	355	116
626207	116550	1247	329	137
626629	116600	1247	385	118
627238	116650	1247	430	82
627721	116700	1247	378	103
628125	116750	1247	346	123
628655	116800	1247	420	94
629047	116850	1247	341	127
629457	116900	1247	350	121
629840	116950	1247	336	130
630236	117000	1247	375	126
630608	117050	1247	331	134
631007	117100	1247	344	125
631394	117150	1247	354	129
631795	117200	1247	377	124
632193	117250	1247	341	125
632570	117300	1247	336	132
632928	117350	1247	326	139
633447	117400	1247	421	96
633951	117450	1247	387	99
634359	117500	1247	348	122
634780	117550	1247	351	118
635299	117600	1247	417	96
635685	117650	1247	338	129
636135	117700	1247	366	111
636487	117750	1247	324	142
636913	117800	1247	388	117
637323	117850	1247	348	121
637697	117900	1247	333	133
638040	117950	1247	321	145
638437	118000	1247	374	125
638850	118050	1247	347	121
639219	118100	1247	334	135
639582	118150	1247	329	137
640088	118200	1247	417	98
640672	118250	1247	421	85
641056	118300	1247	339	130
641507	118350	1247	365	110
642109	118400	1247	462	83
642501	118450	1247	341	127
642935	118500	1247	360	115
643288	118550	1247	325	141
643694	118600	1247	379	123
644084	118650	1247	341	128
644471	118700	1247	339	129
644795	118750	1247	313	154
645213	118800	1247	385	119
645607	118850	1247	341	126
645996	118900	1247	340	128
646357	118950	1247	329	138
646839	119000	1247	407	103
647349	119050	1247	391	98
647751	119100	1247	346	124
648111	119150	1247	330	138
648646	119200	1247	431	93
649032	119250	1247	340	129
649471	119300	1247	362	113
649813	119350	1247	322	146
650221	119400	1247	381	122
650616	119450	1247	345	126
651014	119500	1247	344	125
651363	119550	1247	324	143
651757	119600	1249	375	126
652237	119650	1249	379	104
652606	119700	1249	333	135
652973	119750	1249	332	136
653490	119800	1249	424	96
653985	119850	1249	385	101
654356	119900	1249	334	134
654792	119950	1249	361	114
655295	120000	1249	422	99
655668	120050	1249	335	134
656098	120100	1249	359	116
656449	120150	1249	327	142
656880	120200	1249	391	116
657277	120250	1249	346	125
657633	120300	1249	329	140
657991	120350	1250	328	139
658379	120400	1250	376	128
658808	120450	1250	358	116
659183	120500	1250	336	133
659583	120550	1250	347	125
660143	120600	1250	440	89
660578	120650	1250	362	114
660949	120700	1250	334	134
661430	120750	1250	380	103
661869	120800	1250	391	113
662313	120850	1250	365	112
662656	120900	1250	322	145
663016	120950	1250	329	138
663503	121000	1250	414	102
663916	121050	1250	354	121
664260	121100	1250	324	145
664628	121150	1251	329	135
665090	121200	1251	407	108
665468	121250	1251	341	132
665832	121300	1251	332	137
666326	121350	1251	387	101
667026	121400	1251	498	71
667482	121450	1251	372	109
667848	121500	1251	333	136
668199	121550	1251	327	142
668615	121600	1251	382	120
669154	121650	1251	406	92
669504	121700	1251	327	142
669857	121750	1251	328	141
670316	121800	1251	406	108
670710	121850	1251	345	126
671051	121900	1251	323	146
671417	121950	1252	333	136
671817	122000	1252	382	125
672242	122050	1252	359	117
672612	122100	1252	336	135
673054	122150	1252	368	113
673630	122200	1252	450	86
674132	122250	1252	391	99
674517	122300	1252	344	129
674918	122350	1252	350	124
675354	122400	1252	393	114
675810	122450	1252	372	109
676231	122500	1252	358	118
676579	122550	1252	327	143
677067	122600	1252	418	102
677468	122650	1252	349	124
677829	122700	1252	333	138
678197	122750	1253	336	135
678579	122800	1253	374	130
679018	122850	1253	365	113
679388	122900	1253	337	135
679775	122950	1253	344	129
680317	123000	1253	436	92
680880	123050	1253	417	88
681321	123100	1253	367	113
681699	123150	1253	340	132
682143	123200	1253	400	112
682552	123250	1253	352	122
683019	123300	1253	377	107
683371	123350	1253	329	142
683806	123400	1253	397	114
684218	123450	1253	356	121
684595	123500	1253	339	132
684947	123550	1253	329	142
685356	123600	1253	387	122
685769	123650	1253	355	121
686158	123700	1253	346	128
686533	123750	1253	339	133
687025	123800	1253	417	101
687575	123850	1253	412	90
688146	123900	1253	422	87
688531	123950	1253	344	129
689007	124000	1253	397	105
689379	124050	1253	338	134
689864	124100	1253	386	103
690253	124150	1253	347	128
690666	124200	1253	389	121
691072	124250	1253	352	123
691476	124300	1253	351	123
691833	124350	1253	332	140
692272	124400	1253	401	113
692610	124450	1253	324	147
693037	124500	1253	361	117
693420	124550	1253	344	130
693848	124600	1253	389	116
694321	124650	1253	382	105
694845	124700	1253	405	95
695285	124750	1253	369	113
695717	124800	1253	394	115
696114	124850	1253	349	125
696523	124900	1253	355	122
696984	124950	1253	376	108
697396	125000	1253	389	121
697817	125050	1253	361	118
698313	125100	1253	392	100
698674	125150	1253	334	138
699109	125200	1253	400	114
699456	125250	1253	328	144
699883	125300	1253	362	117
700264	125350	1253	345	131
700692	125400	1253	393	116
701174	125450	1253	386	103
701704	125500	1253	407	94
702136	125550	1253	366	115
702568	125600	1253	394	115
702972	125650	1253	352	123
703429	125700	1253	376	109
703856	125750	1253	363	117
704278	125800	1253	397	118
704690	125850	1253	357	121
705108	125900	1253	358	119
705469	125950	1253	337	138
705897	126000	1253	398	116
706231	126050	1253	327	149
706744	126100	1253	399	97
707118	126150	1253	342	133
707569	126200	1253	407	110
708180	126250	1253	440	81
708702	126300	1253	404	95
709151	126350	1253	374	111
709594	126400	1253	400	112
709984	126450	1253	348	128
710459	126500	1253	384	105
710857	126550	1253	351	125
711283	126600	1253	397	117
711717	126650	1253	366	115
712101	126700	1253	346	130
712468	126750	1253	340	136
712883	126800	1253	393	120
713262	126850	1253	346	131
713673	126900	1253	357	121
714048	126950	1253	343	133
714493	127000	1253	399	112
715019	127050	1253	405	95
715518	127100	1253	394	100
715919	127150	1253	354	124
716383	127200	1253	410	107
716766	127250	1253	345	130
717276	127300	1253	398	98
717641	127350	1253	339	136
718106	127400	1253	414	107
718519	127450	1253	359	121
718912	127500	1253	350	127
719280	127550	1253	340	135
719698	127600	1253	394	119
720103	127650	1253	355	123
720516	127700	1253	359	121
720891	127750	1253	343	133
721398	127800	1253	431	98
721931	127850	1253	409	93
722401	127900	1253	383	106
722788	127950	1253	348	129
723243	128000	1253	407	109
723667	128050	1253	364	117
724220	128100	1253	418	90
724589	128150	1253	341	135
725080	128200	1253	426	101
725496	128250	1253	362	120
725857	128300	1253	337	138
726234	128350	1253	346	132
726657	128400	1253	397	118
727085	128450	1253	367	116
727486	128500	1253	355	124
727855	128550	1253	341	135
728360	128600	1253	435	99
728901	128650	1253	412	92
729383	128700	1253	390	103
729779	128750	1253	353	126
730251	128800	1253	416	105
730676	128850	1253	365	117
731150	128900	1253	387	105
731518	128950	1253	341	135
731985	129000	1253	417	107
732393	129050	1253	357	122
732759	129100	1253	340	136
733142	129150	1253	347	130
733560	129200	1253	397	119
733979	129250	1253	362	119
734384	129300	1253	358	123
734759	129350	1253	344	133
735240	129400	1253	418	103
735784	129450	1253	415	91
736274	129500	1253	394	102
736663	129550	1253	351	128
737126	129600	1253	411	107
737509	129650	1253	349	130
738021	129700	1253	402	97
738396	129750	1253	346	133
738875	129800	1253	423	104
739288	129850	1253	362	121
739671	129900	1253	348	130
740051	129950	1253	347	131
740474	130000	1253	399	118
740872	130050	1253	354	125
741285	130100	1253	361	121
741659	130150	1253	345	133
742107	130200	1253	405	111
742632	130250	1253	408	95
743159	130300	1253	409	94
743558	130350	1253	356	125
744018	130400	1253	410	108
744430	130450	1253	362	121
744960	130500	1253	410	94
745326	130550	1253	342	136
745777	130600	1253	412	110
746197	130650	1253	367	119
746591	130700	1253	354	126
746959	130750	1253	343	135
747387	130800	1253	403	116
747812	130850	1253	367	117
748212	130900	1253	357	125
748596	130950	1253	351	130
749045	131000	1253	406	111
749571	131050	1253	409	95
750102	131100	1253	411	94
750519	131150	1253	365	119
750982	131200	1253	413	107
751373	131250	1253	355	127
751890	131300	1253	405	96
752266	131350	1253	347	132
752719	131400	1253	413	110
753146	131450	1253	370	117
753533	131500	1253	351	129
753907	131550	1253	346	133
754334	131600	1253	405	117
754761	131650	1253	368	117
755161	131700	1253	357	125
755537	131750	1253	347	132
755984	131800	1253	405	111
756503	131850	1253	408	96
757043	131900	1253	416	92
757470	131950	1253	370	117
757943	132000	1253	417	105
758341	132050	1253	357	125
758855	132100	1253	405	97
759235	132150	1253	350	131
759734	132200	1253	437	100
760157	132250	1253	368	118
760525	132300	1253	344	135
760923	132350	1253	357	125
761340	132400	1253	401	119
761774	132450	1253	372	115
762184	132500	1253	364	121
762558	132550	1253	348	133
763056	132600	1253	428	100
763742	132650	1253	475	72
764242	132700	1253	401	100
764644	132750	1253	360	124
765126	132800	1253	423	103
765635	132850	1253	405	98
766026	132900	1253	355	127
766419	132950	1253	359	127
766900	133000	1253	427	103
767302	133050	1253	359	124
767684	133100	1253	354	130
768076	133150	1253	356	127
768537	133200	1253	424	108
769018	133250	1253	393	103
769411	133300	1253	357	127
769793	133350	1253	352	130
770337	133400	1253	443	91
770893	133450	1253	423	89
771422	133500	1253	414	94
771869	133550	1253	380	111
772341	133600	1253	422	105
772865	133650	1253	411	95
773239	133700	1253	348	133
773638	133750	1253	359	125
774118	133800	1253	428	104
774530	133850	1253	366	121
774901	133900	1253	349	134
775278	133950	1253	349	132
775696	134000	1253	405	119
776110	134050	1253	366	120
776489	134100	1253	353	131
776916	134150	1253	371	117
777590	134200	1253	497	74
778119	134250	1253	415	94
778548	134300	1253	374	116
778990	134350	1253	377	113
779474	134400	1253	431	103
779974	134450	1253	403	100
780355	134500	1253	353	131
780801	134550	1253	381	112
781272	134600	1253	425	106
781667	134650	1253	358	126
782055	134700	1253	355	128
782425	134750	1253	348	135
782869	134800	1253	415	112
783290	134850	1253	369	118
783677	134900	1253	356	129
784165	134950	1253	399	102
784759	135000	1253	465	84
785230	135050	1253	391	106
785661	135100	1253	374	116
786085	135150	1253	370	117
786615	135200	1253	450	94
787076	135250	1253	386	108
787477	135300	1253	361	124
787922	135350	1253	380	112
788402	135400	1253	432	104
788787	135450	1253	357	129
789185	135500	1253	365	125
789585	135550	1253	364	125
790173	135600	1253	493	85
790677	135650	1253	459	99
791096	135700	1253	369	119
791637	135750	1253	420	92
792209	135800	1253	455	87
792629	135850	1253	371	119
793072	135900	1253	379	112
793492	135950	1253	370	119
794076	136000	1253	477	85
794466	136050	1253	358	128
794889	136100	1253	371	118
795311	136150	1253	371	118
795766	136200	1253	421	109
796153	136250	1253	356	129
796524	136300	1253	349	134
796905	136350	1253	354	131
797386	136400	1253	433	103
797768	136450	1253	355	130
798207	136500	1253	378	113
798753	136550	1253	424	91
799311	136600	1253	450	89
799745	136650	1253	377	115
800173	136700	1253	374	116
800616	136750	1253	382	112
801172	136800	1253	464	89
801561	136850	1253	359	128
802057	136900	1253	404	100
802507	136950	1253	384	111
802957	137000	1253	421	111
803347	137050	1253	360	128
803718	137100	1253	351	134
804105	137150	1253	359	129
804587	137200	1253	435	103
804966	137250	1253	354	131
805476	137300	1253	410	98
806159	137350	1253	483	73
806823	137400	1253	497	75
807262	137450	1253	380	113
807693	137500	1253	376	116
808116	137550	1253	373	118
808681	137600	1253	469	88
809091	137650	1253	361	121
809544	137700	1253	386	110
809975	137750	1253	376	116
810447	137800	1253	430	105
810835	137850	1253	360	128
811211	137900	1253	353	132
811573	137950	1253	348	138
812064	138000	1253	438	101
812460	138050	1253	362	126
812864	138100	1253	366	123
813389	138150	1253	416	95
814004	138200	1253	476	81
814580	138250	1253	438	86
815051	138300	1253	394	106
815489	138350	1253	380	114
815969	138400	1253	434	104
816491	138450	1253	414	95
816888	138500	1253	363	125
817342	138550	1253	386	110
817839	138600	1253	442	100
818247	138650	1253	367	122
818633	138700	1253	359	129
819009	138750	1253	354	132
819451	138800	1253	419	113
819880	138850	1253	378	116
820264	138900	1253	358	130
820671	138950	1253	368	122
821327	139000	1253	493	76
821901	139050	1253	438	87
822394	139100	1253	404	101
822839	139150	1253	384	112
823327	139200	1253	433	102
823764	139250	1253	381	114
824251	139300	1253	401	102
824646	139350	1253	364	126
825174	139400	1253	458	94
825607	139450	1253	379	115
826012	139500	1253	367	123
826396	139550	1253	358	130
826836	139600	1253	418	113
827213	139650	1253	356	132
827644	139700	1253	379	116
828031	139750	1253	361	129
828470	139800	1253	406	113
829113	139850	1253	469	77
829686	139900	1253	439	87
830230	139950	1253	427	91
830689	140000	1253	413	108
831126	140050	1253	381	114
831546	140100	1253	374	119
832194	140150	1253	470	77
832663	140200	1253	433	106
833082	140250	1253	374	119
833624	140300	1253	425	92
834055	140350	1253	379	116
834500	140400	1253	423	112
834924	140450	1253	378	117
835285	140500	1253	349	138
835705	140550	1253	376	119
836176	140600	1253	435	106
836567	140650	1253	362	127
837042	140700	1253	397	105
837616	140750	1253	439	87
838188	140800	1253	460	87
838598	140850	1253	371	121
839109	140900	1253	413	97
839534	140950	1253	377	117
840090	141000	1253	468	89
840541	141050	1253	388	110
840939	141100	1253	367	125
841412	141150	1253	400	105
841930	141200	1253	455	96
842348	141250	1253	377	119
842733	141300	1253	362	129
843139	141350	1253	372	123
843567	141400	1253	414	116
844001	141450	1253	383	115
844401	141500	1253	368	125
844797	141550	1253	367	126
845350	141600	1253	453	90
845931	141650	1253	443	86
846447	141700	1253	417	96
846867	141750	1253	377	119
847358	141800	1253	437	101
847773	141850	1253	375	120
848308	141900	1253	423	93
848708	141950	1253	368	125
849229	142000	1253	455	95
849723	142050	1253	408	101
850145	142100	1253	377	118
850524	142150	1253	358	131
851006	142200	1253	440	103
851368	142250	1253	352	138
851782	142300	1253	375	120
852222	142350	1253	385	113
852660	142400	1253	408	114
853216	142450	1253	435	89
853800	142500	1253	446	85
854440	142550	1253	469	78
854896	142600	1253	416	109
855333	142650	1253	384	114
855759	142700	1253	381	117
856282	142750	1253	420	95
856757	142800	1253	437	105
857173	142850	1253	375	120
857668	142900	1253	409	101
858106	142950	1253	386	114
858603	143000	1253	446	100
858998	143050	1253	369	126
859390	143100	1253	365	127
859764	143150	1253	361	133
860268	143200	1253	450	99
860682	143250	1253	376	120
861082	143300	1253	372	125
861582	143350	1253	410	100
862191	143400	1253	478	82
862733	143450	1253	428	92
863148	143500	1253	376	120
863591	143550	1253	387	112
864090	143600	1253	443	100
864636	143650	1253	432	91
865043	143700	1253	372	122
865481	143750	1253	384	114
866047	143800	1253	477	88
866486	143850	1253	386	113
866906	143900	1253	378	119
867307	143950	1253	371	124
867763	144000	1253	429	109
868129	144050	1253	355	136
868574	144100	1253	389	112
868998	144150	1253	381	117
869436	144200	1253	409	114
869929	144250	1253	411	101
870514	144300	1253	448	85
871062	144350	1253	433	91
871526	144400	1253	424	107
872011	144450	1253	405	103
872439	144500	1253	384	116
872960	144550	1253	420	95
873432	144600	1253	438	105
873979	144650	1253	435	91
874463	144700	1253	406	103
874924	144750	1253	396	108
875386	144800	1253	434	108
875789	144850	1253	372	124
876173	144900	1253	364	130
876572	144950	1253	371	125
877086	145000	1253	457	97
877486	145050	1253	371	125
877903	145100	1253	378	119
878455	145150	1253	434	90
879083	145200	1253	489	79
879576	145250	1253	411	101
880022	145300	1253	391	112
880449	145350	1253	382	117
880973	145400	1253	464	95
881472	145450	1253	412	100
881880	145500	1253	375	122
882424	145550	1253	431	91
882933	145600	1253	455	98
883351	145650	1253	379	119
883753	145700	1253	374	124
884140	145750	1253	366	129
884595	145800	1253	434	109
885051	145850	1253	396	109
885473	145900	1253	381	118
885882	145950	1253	376	122
886436	146000	1253	459	90
887025	146050	1253	451	84
887560	146100	1253	429	93
887977	146150	1253	379	119
888470	146200	1253	442	101
888889	146250	1253	381	119
889506	146300	1253	463	81
889927	146350	1253	382	118
890488	146400	1253	477	89
890966	146450	1253	407	104
891393	146500	1253	386	117
891790	146550	1253	371	125
892257	146600	1253	440	107
892636	146650	1253	364	131
893096	146700	1253	400	108
893517	146750	1253	382	118
893966	146800	1253	420	111
894429	146850	1253	398	107
895011	146900	1253	450	85
895584	146950	1253	446	87
896058	147000	1253	428	105
896481	147050	1253	382	118
896934	147100	1253	398	110
897455	147150	1253	423	95
897993	147200	1253	463	92
898409	147250	1253	379	120
898913	147300	1253	417	99
899393	147350	1253	407	104
899890	147400	1253	452	100
900292	147450	1253	374	124
900687	147500	1253	371	126
901065	147550	1253	365	132
901590	147600	1253	464	95
902013	147650	1253	384	118
902409	147700	1253	372	126
902880	147750	1253	405	106
903486	147800	1253	481	82
904060	147850	1253	447	87
904505	147900	1253	393	112
904934	147950	1253	386	116
905420	148000	1253	442	102
905949	148050	1253	427	94
906423	148100	1253	405	105
906898	148150	1253	407	105
907473	148200	1253	486	86
907920	148250	1253	396	111
908353	148300	1253	390	115
908750	148350	1253	373	125
909244	148400	1253	454	101
909617	148450	1253	363	134
910057	148500	1253	393	113
910497	148550	1253	391	113
910941	148600	1253	416	112
911373	148650	1253	390	115
911945	148700	1253	445	87
912528	148750	1253	450	85
913033	148800	1253	443	99
913462	148850	1253	387	116
913907	148900	1253	393	112
914419	148950	1253	421	97
914966	149000	1253	468	91
915392	149050	1253	385	117
915880	149100	1253	411	102
916333	149150	1253	399	110
916821	149200	1253	450	102
917218	149250	1253	374	125
917631	149300	1253	381	121
918018	149350	1253	370	129
918502	149400	1253	448	103
918957	149450	1253	398	109
919385	149500	1253	381	116
919802	149550	1253	385	119
920528	149600	1253	533	68
921199	149650	1253	489	74
921655	149700	1253	401	109
922090	149750	1253	390	114
922582	149800	1253	447	101
923136	149850	1253	442	90
923595	149900	1253	401	108
924043	149950	1253	397	111
924586	150000	1253	474	92
925042	150050	1253	400	109
925494	150100	1253	397	110
925878	150150	1253	370	130
926366	150200	1253	453	102
926754	150250	1253	371	128
927188	150300	1253	393	115
927678	150350	1253	416	102
928145	150400	1253	435	107
928607	150450	1253	401	108
929266	150500	1253	484	75
929855	150550	1253	456	84
930378	150600	1253	451	95
930821	150650	1253	394	112
931280	150700	1253	401	108
931773	150750	1253	416	101
932352	150800	1253	484	86
932769	150850	1253	383	119
933259	150900	1253	414	102
933708	150950	1253	398	111
934207	151000	1253	459	100
934615	151050	1253	382	122
935033	151100	1253	387	119
935434	151150	1253	379	124
935903	151200	1253	446	106
936382	151250	1253	412	104
936815	151300	1253	391	115
937223	151350	1253	381	122
937764	151400	1253	460	92
938393	151450	1253	473	79
939036	151500	1253	479	77
939480	151550	1253	397	112
939989	151600	1253	458	98
940427	151650	1253	395	114
940948	151700	1253	428	95
941516	151750	1253	448	88
942036	151800	1253	467	96
942521	151850	1253	413	103
942969	151900	1253	398	111
943394	151950	1253	388	117
943859	152000	1253	445	107
944277	152050	1253	382	119
944675	152100	1253	378	125
945104	152150	1253	391	116
945628	152200	1253	459	95
946064	152250	1253	395	114
946472	152300	1253	383	122
947024	152350	1253	441	90
947654	152400	1253	496	79
948188	152450	1253	435	93
948667	152500	1253	413	104
949131	152550	1253	406	107
949636	152600	1253	455	99
950215	152650	1253	453	86
950637	152700	1253	388	118
951126	152750	1253	416	102
951716	152800	1253	498	84
952156	152850	1253	396	113
952560	152900	1253	382	123
952980	152950	1253	387	119
953431	153000	1253	431	110
953853	153050	1253	388	118
954329	153100	1253	413	105
954754	153150	1253	389	117
955210	153200	1253	427	109
955761	153250	1253	443	90
956354	153300	1253	459	84
956888	153350	1253	434	93
957379	153400	1253	440	101
957837	153450	1253	403	109
958283	153500	1253	399	112
958844	153550	1253	448	89
959364	153600	1253	463	96
959863	153650	1253	410	100
960341	153700	1253	412	104
960793	153750	1253	401	110
961304	153800	1253	467	97
961697	153850	1253	377	127
962122	153900	1253	392	117
962505	153950	1253	372	130
963028	154000	1253	464	95
963495	154050	1253	408	107
963912	154100	1253	387	119
964345	154150	1253	393	115
964968	154200	1253	496	80
965565	154250	1253	462	83
966073	154300	1253	427	98
966538	154350	1253	407	107
967040	154400	1253	456	99
967485	154450	1253	400	112
968088	154500	1253	464	82
968521	154550	1253	394	115
969086	154600	1253	488	88
969559	154650	1253	412	105
970010	154700	1253	402	110
970436	154750	1253	390	117
970904	154800	1253	439	106
971312	154850	1253	384	122
971701	154900	1253	377	128
972163	154950	1253	408	108
972682	155000	1253	460	96
973105	155050	1253	390	118
973552	155100	1253	399	111
974269	155150	1253	515	69
974983	155200	1253	536	70
975583	155250	1253	465	83
976048	155300	1253	409	107
976502	155350	1253	403	110
977033	155400	1253	474	94
977614	155450	1253	456	86
978048	155500	1253	396	115
978545	155550	1253	421	100
979083	155600	1253	479	92
979575	155650	1253	419	101
979992	155700	1253	388	119
980406	155750	1253	388	120
980868	155800	1253	436	108
981262	155850	1253	379	126
981724	155900	1253	407	108
982198	155950	1253	416	105
982660	156000	1253	433	108
983089	156050	1253	396	116
983737	156100	1253	485	77
984333	156150	1253	464	83
984961	156200	1253	500	79
985433	156250	1253	413	105
985912	156300	1253	414	104
986386	156350	1253	416	105
986969	156400	1253	491	85
987485	156450	1253	431	96
987986	156500	1253	426	99
988505	156550	1253	432	96
989036	156600	1253	477	94
989475	156650	1253	399	113
989871	156700	1253	380	126
990302	156750	1253	396	116
990753	156800	1253	433	110
991183	156850	1253	395	116
991669	156900	1253	419	102
992108	156950	1253	400	113
992571	157000	1253	437	107
993089	157050	1253	432	96
993685	157100	1253	463	83
994384	157150	1253	510	71
994948	157200	1253	477	88
995420	157250	1253	413	105
995873	157300	1253	405	110
996346	157350	1253	416	105
996976	157400	1253	513	79
997413	157450	1253	398	114
997924	157500	1253	429	97
998407	157550	1253	419	103
998935	157600	1253	477	94
999361	157650	1253	394	117
999773	157700	1253	388	121
1000189	157750	1253	390	120
1000637	157800	1253	432	111
1001108	157850	1253	413	106
1001595	157900	1253	423	102
1002012	157950	1253	391	119
1002519	158000	1253	455	98
1003118	158050	1253	466	83
1003717	158100	1253	466	83
1004419	158150	1253	515	71
1004937	158200	1253	458	96
1005493	158250	1253	451	89
1005964	158300	1253	414	106
1006620	158350	1253	490	76
1007157	158400	1253	480	93
1007637	158450	1253	419	104
1008214	158500	1253	458	86
1008737	158550	1253	436	95
1009249	158600	1253	471	97
1009657	158650	1253	387	122
1010085	158700	1253	396	116
1010491	158750	1253	387	123
1010989	158800	1253	455	100
1011504	158850	1253	433	97
1011956	158900	1253	407	110
1012390	158950	1253	402	115
1013016	159000	1253	503	79
1013608	159050	1253	464	84
1014189	159100	1253	462	86
1014659	159150	1253	415	106
1015212	159200	1253	483	90
1015695	159250	1253	421	103
1016211	159300	1253	433	96
1016814	159350	1253	469	82
1017337	159400	1253	477	95
1017875	159450	1253	443	92
1018377	159500	1253	430	99
1018840	159550	1253	412	107
1019315	159600	1253	447	105
1019731	159650	1253	392	120
1020144	159700	1253	390	121
1020552	159750	1253	389	122
1021084	159800	1253	470	93
1021565	159850	1253	420	103
1022001	159900	1253	401	114
1022444	159950	1253	404	112
1023079	160000	1253	507	78
1023676	160050	1253	468	83
1024250	160100	1253	460	87
1024723	160150	1253	417	105
1025247	160200	1253	472	95
1025697	160250	1253	409	111
1026270	160300	1253	460	87
1026747	160350	1253	418	104
1027302	160400	1253	491	90
1027843	160450	1253	445	92
1028318	160500	1253	418	105
1028768	160550	1253	409	111
1029240	160600	1253	447	105
1029680	160650	1253	405	113
1030087	160700	1253	389	122
1030534	160750	1253	409	111
1031098	160800	1253	490	88
1031570	160850	1253	417	105
1032001	160900	1253	400	116
1032474	160950	1253	420	105
1033194	161000	1253	543	69
1033826	161050	1253	483	79
1034465	161100	1253	489	78
1034955	161150	1253	425	102
1035477	161200	1253	472	95
1035951	161250	1253	417	105
1036606	161300	1253	495	76
1037050	161350	1253	405	112
1037640	161400	1253	500	84
1038163	161450	1253	441	95
1038642	161500	1253	423	104
1039084	161550	1253	404	113
1039563	161600	1253	459	104
1039988	161650	1253	397	117
1040390	161700	1253	388	124
1040853	161750	1253	414	107
1041416	161800	1253	486	88
1041870	161850	1253	411	110
1042301	161900	1253	401	116
1042879	161950	1253	461	86
1043541	162000	1253	523	75
1044139	162050	1253	470	83
1044617	162100	1253	422	104
1045098	162150	1253	421	103
1045628	162200	1253	477	94
1046203	162250	1253	463	86
1046675	162300	1253	419	105
1047277	162350	1253	471	83
1047900	162400	1253	516	80
1048402	162450	1253	431	99
1048846	162500	1253	407	112
1049267	162550	1253	396	118
1049770	162600	1253	471	99
1050182	162650	1253	393	121
1050602	162700	1253	398	119
1051104	162750	1253	431	99
1051658	162800	1253	485	90
1052103	162850	1253	410	112
1052568	162900	1253	417	107
