#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1093590	163050	1321	512	73
1094244	163100	1321	502	76
1094821	163150	1321	474	86
1095407	163200	1321	512	85
1095924	163250	1321	449	96
1096421	163300	1321	441	100
1097009	163350	1321	476	85
1097685	163400	1321	556	73
1098136	163450	1321	423	110
1098744	163500	1321	485	82
1099361	163550	1321	489	81
1099957	163600	1321	527	83
1100460	163650	1321	445	99
1100987	163700	1321	452	94
1101463	163750	1321	434	105
1101998	163800	1321	505	93
1102425	163850	1321	414	117
1102884	163900	1321	427	108
1103390	163950	1321	447	98
1103979	164000	1321	509	84
1104434	164050	1321	426	109
1105067	164100	1321	494	78
1105729	164150	1321	506	75
1106419	164200	1321	547	72
1106953	164250	1321	458	93
1107472	164300	1321	451	96
1108024	164350	1321	465	90
1108602	164400	1321	515	86
1109244	164450	1321	497	77
1109752	164500	1321	446	98
1110217	164550	1321	429	107
1110910	164600	1321	567	72
1111445	164650	1321	457	93
1111973	164700	1321	455	94
1112472	164750	1321	443	100
1113081	164800	1321	536	82
1113551	164850	1321	433	106
1113980	164900	1321	415	116
1114418	164950	1321	419	114
1114955	165000	1321	494	93
1115480	165050	1321	455	95
1115994	165100	1321	450	97
1116490	165150	1321	443	100
1117407	165200	1321	638	54
1118142	165250	1321	538	68
1118695	165300	1321	468	90
1119215	165350	1321	451	96
1119811	165400	1321	525	83
1120323	165450	1321	450	97
1120945	165500	1321	492	80
1121499	165550	1321	465	90
1122035	165600	1321	503	93
1122643	165650	1321	488	82
1123224	165700	1321	477	86
1123752	165750	1321	457	94
1124328	165800	1321	520	86
1124868	165850	1321	461	92
1125345	165900	1321	436	104
1125788	165950	1321	423	112
1126309	166000	1321	502	95
1126781	166050	1321	436	105
1127301	166100	1321	453	96
1127874	166150	1321	474	87
1128391	166200	1321	482	96
1129070	166250	1321	514	73
1129797	166300	1321	535	68
1130504	166350	1321	530	70
1131105	166400	1321	516	83
1131637	166450	1321	459	93
1132151	166500	1321	452	97
1132737	166550	1321	481	85
1133492	166600	1321	588	66
1133945	166650	1321	427	110
1134466	166700	1324	453	95
1135063	166750	1324	484	83
1135678	166800	1324	539	81
1136188	166850	1324	450	98
1136733	166900	1324	464	91
1137201	166950	1324	434	106
1137768	167000	1324	523	88
1138194	167050	1324	417	117
1138645	167100	1324	427	110
1139119	167150	1324	438	105
1139703	167200	1324	516	85
1140251	167250	1324	466	91
1140729	167300	1324	440	104
1141525	167350	1324	563	62
1142267	167400	1324	574	67
1142900	167450	1324	500	78
1143433	167500	1324	461	93
1143958	167550	1324	456	95
1144539	167600	1324	521	86
1145071	167650	1324	460	93
1145853	167700	1324	557	63
1146354	167750	1324	448	99
1146925	167800	1325	521	87
1147534	167850	1325	490	82
1148072	167900	1325	462	92
1148588	167950	1325	454	96
1149204	168000	1325	541	81
1149696	168050	1325	446	101
1150180	168100	1325	441	103
1150609	168150	1325	419	116
1151141	168200	1325	509	93
1151614	168250	1325	437	105
1152157	168300	1325	465	92
1152718	168350	1325	474	89
1153256	168400	1325	504	92
1153923	168450	1325	512	74
1154615	168500	1325	523	72
1155265	168550	1325	508	76
1155843	168600	1325	509	86
1156438	168650	1325	484	84
1156973	168700	1325	463	93
1157531	168750	1325	470	89
1158279	168800	1325	586	66
1158745	168850	1325	436	107
1159289	168900	1326	465	91
1159919	168950	1326	499	79
1160580	169000	1326	561	75
1161107	169050	1326	459	94
1161645	169100	1326	462	92
1162106	169150	1326	434	108
1162639	169200	1326	511	93
1163091	169250	1326	429	110
1163560	169300	1326	437	106
1164065	169350	1326	451	99
1164681	169400	1326	524	81
1165171	169450	1326	447	102
1165794	169500	1326	497	80
1166489	169550	1326	525	71
1167199	169600	1326	561	70
1167760	169650	1326	474	89
1168342	169700	1326	481	85
1168881	169750	1326	465	92
1169482	169800	1326	531	83
1170102	169850	1326	497	80
1170700	169900	1326	487	83
1171163	169950	1327	435	107
1171850	170000	1327	571	72
1172408	170050	1327	473	89
1172934	170100	1327	460	95
1173472	170150	1327	465	92
1174100	170200	1327	550	79
1174554	170250	1327	431	110
1175012	170300	1327	433	109
1175460	170350	1327	429	111
1176024	170400	1327	526	88
1176520	170450	1327	448	100
1177086	170500	1327	476	88
1177612	170550	1327	461	95
1178251	170600	1327	532	78
1178933	170650	1327	522	73
1179612	170700	1327	521	73
1180184	170750	1327	479	87
1180798	170800	1327	524	81
1181327	170850	1327	461	94
1181896	170900	1327	478	87
1182500	170950	1327	491	82
1183199	171000	1327	575	71
1183656	171050	1332	434	109
1184261	171100	1332	490	82
1184826	171150	1332	478	88
1185432	171200	1332	539	82
1185982	171250	1332	471	90
1186540	171300	1332	473	89
1186999	171350	1332	435	108
1187558	171400	1332	524	89
1187995	171450	1332	426	114
1188471	171500	1332	442	105
1188965	171550	1332	450	101
1189572	171600	1332	523	82
1190107	171650	1332	467	93
1190624	171700	1332	457	96
1191383	171750	1332	553	65
1192285	171800	1332	638	55
1193054	171850	1332	559	65
1193603	171900	1332	472	91
1194138	171950	1332	465	93
1194756	172000	1332	546	80
1195369	172050	1332	495	81
1196033	172100	1332	516	75
1196499	172150	1334	439	107
1197176	172200	1334	567	73
1197749	172250	1334	481	87
1198358	172300	1334	495	82
1198892	172350	1334	467	93
1199530	172400	1334	556	78
1199999	172450	1334	440	106
1200491	172500	1334	449	101
1200928	172550	1334	428	114
1201479	172600	1334	523	90
1201968	172650	1334	448	102
1202520	172700	1334	473	90
1203071	172750	1334	474	90
1203646	172800	1334	514	86
1204329	172850	1334	523	73
1205030	172900	1334	532	71
1205817	172950	1334	568	63
1206434	173000	1334	529	81
1207008	173050	1334	482	87
1207536	173100	1334	463	94
1208103	173150	1334	479	88
1208786	173200	1334	569	73
1209411	173250	1334	501	80
1209886	173300	1335	444	105
1210599	173350	1335	536	70
1211247	173400	1335	562	77
1211786	173450	1335	469	92
1212354	173500	1335	479	88
1212904	173550	1335	473	90
1213466	173600	1335	529	88
1213921	173650	1335	436	109
1214366	173700	1335	431	112
1214846	173750	1335	446	104
1215430	173800	1335	522	85
1216000	173850	1335	482	87
1216497	173900	1335	453	100
1217260	173950	1335	557	65
1217993	174000	1335	575	68
1218678	174050	1335	525	72
1219300	174100	1335	503	80
1219854	174150	1335	476	90
1220477	174200	1335	543	80
1221013	174250	1335	468	93
1221564	174300	1335	474	90
1222254	174350	1335	528	72
1222823	174400	1335	528	87
1223374	174450	1337	472	90
1224011	174500	1337	509	78
1224580	174550	1337	482	87
1225195	174600	1337	545	81
1225754	174650	1337	477	89
1226301	174700	1337	473	91
1226800	174750	1337	456	100
1227332	174800	1337	518	93
1227798	174850	1337	442	107
1228330	174900	1337	456	93
1228888	174950	1337	478	89
1229495	175000	1337	530	82
1230010	175050	1337	463	97
1230745	175100	1337	547	68
1231495	175150	1337	554	66
1232225	175200	1337	574	68
1232845	175250	1337	502	80
1233505	175300	1337	518	75
1234125	175350	1337	502	80
1234733	175400	1337	541	82
1235477	175450	1337	550	67
1236122	175500	1337	513	77
1236599	175550	1338	446	104
1237408	175600	1338	623	61
1238024	175650	1338	504	81
1238660	175700	1338	510	78
1239234	175750	1338	486	87
1239901	175800	1338	574	74
1240393	175850	1338	452	101
1240889	175900	1338	454	100
1241334	175950	1338	433	112
1241905	176000	1338	537	87
1242422	176050	1338	464	96
1243039	176100	1338	504	81
1243594	176150	1338	480	90
1244184	176200	1338	522	84
1244869	176250	1338	529	72
1245564	176300	1338	532	71
1246231	176350	1338	523	74
1246846	176400	1338	530	81
1247481	176450	1338	509	78
1248033	176500	1338	478	90
1248584	176550	1338	476	90
1249307	176600	1338	586	69
1250000	176650	1338	533	72
1250481	176700	1339	448	103
1251142	176750	1339	520	75
1251861	176800	1339	593	69
1252429	176850	1339	484	88
1252979	176900	1339	477	90
1253545	176950	1339	482	88
1254134	177000	1339	545	84
1254627	177050	1339	455	101
1255075	177100	1339	437	111
1255551	177150	1339	447	105
1256107	177200	1339	515	89
1256656	177250	1339	477	91
1257238	177300	1339	491	85
1257751	177350	1339	463	97
1258430	177400	1339	555	73
1259130	177450	1339	536	71
1259829	177500	1339	536	71
1260448	177550	1339	505	80
1261069	177600	1339	536	80
1261605	177650	1339	471	93
1262151	177700	1339	477	91
1262735	177750	1339	491	85
1263479	177800	1339	594	67
1263959	177850	1341	450	104
1264568	177900	1341	500	82
1265233	177950	1341	523	75
1265898	178000	1341	573	75
1266442	178050	1341	476	91
1266994	178100	1341	478	90
1267522	178150	1341	469	94
1268118	178200	1341	550	83
1268570	178250	1341	439	110
1269032	178300	1341	443	108
1269532	178350	1341	460	100
1270132	178400	1341	535	83
1270736	178450	1341	500	82
1271285	178500	1341	480	91
1271889	178550	1341	500	82
1272670	178600	1341	597	64
1273465	178650	1341	576	62
1274230	178700	1341	567	65
1274804	178750	1341	489	87
1275422	178800	1341	547	80
1275978	178850	1341	481	89
1276572	178900	1341	496	84
1277368	178950	1341	575	62
1277929	179000	1344	528	89
1278554	179050	1344	506	80
1279217	179100	1344	524	75
1279797	179150	1344	493	86
1280427	179200	1344	558	79
1280988	179250	1344	483	89
1281506	179300	1344	465	96
1282004	179350	1344	460	100
1282532	179400	1344	520	94
1283013	179450	1344	452	103
1283519	179500	1344	464	98
1284080	179550	1344	486	89
1284738	179600	1344	553	75
1285257	179650	1344	469	96
1285916	179700	1344	521	75
1286621	179750	1344	539	70
1287407	179800	1344	625	63
1288027	179850	1344	509	80
1288613	179900	1344	493	85
1289151	179950	1344	474	92
1289806	180000	1344	563	76
1290407	180050	1344	500	83
1291056	180100	1344	517	77
1291561	180150	1345	462	99
1292354	180200	1345	623	63
1293159	180250	1345	582	62
1293765	180300	1345	503	82
1294354	180350	1345	497	84
1295028	180400	1345	581	74
1295498	180450	1345	448	106
1295989	180500	1345	457	101
1296449	180550	1345	442	108
1297018	180600	1345	541	87
1297543	180650	1345	471	95
1298149	180700	1345	504	82
1298737	180750	1345	497	85
1299304	180800	1345	519	88
1300015	180850	1345	543	70
1300727	180900	1345	543	70
1301417	180950	1345	536	72
1302056	181000	1345	548	78
1302676	181050	1345	508	80
1303202	181100	1345	472	95
1303756	181150	1345	483	90
1304435	181200	1345	573	73
1305063	181250	1345	512	79
1305560	181300	1346	460	100
1306231	181350	1346	530	74
1306992	181400	1346	612	65
1307588	181450	1346	499	83
1308131	181500	1346	480	92
1308691	181550	1346	485	89
1309349	181600	1346	575	75
1309810	181650	1346	446	108
1310311	181700	1346	463	99
1310768	181750	1346	444	109
1311358	181800	1346	551	84
1311876	181850	1346	470	96
1312482	181900	1346	505	82
1313066	181950	1346	497	85
1313635	182000	1346	518	87
1314351	182050	1346	548	69
1315066	182100	1346	546	69
1315754	182150	1346	536	72
1316415	182200	1346	558	75
1317116	182250	1346	542	71
1317668	182300	1346	484	90
1318248	182350	1346	496	86
1319062	182400	1346	628	61
1319675	182450	1346	508	81
1320188	182500	1346	468	97
1320992	182550	1346	583	62
1321715	182600	1346	599	69
1322306	182650	1346	500	84
1322855	182700	1346	484	91
1323426	182750	1346	491	87
1324007	182800	1346	547	86
1324511	182850	1346	466	99
1324966	182900	1346	445	109
1325449	182950	1346	458	103
1326017	183000	1346	525	88
1326600	183050	1346	498	85
1327204	183100	1346	505	82
1327713	183150	1346	468	98
1328453	183200	1346	588	67
1329166	183250	1346	547	70
1329878	183300	1346	548	70
1330504	183350	1346	516	79
1331112	183400	1346	536	82
1331735	183450	1346	511	80
1332308	183500	1346	494	87
1332872	183550	1346	489	88
1333615	183600	1346	601	67
1334112	183650	1346	463	100
1334737	183700	1346	513	80
1335429	183750	1346	541	72
1336136	183800	1346	594	70
1336716	183850	1346	495	86
1337266	183900	1346	485	90
1337854	183950	1346	498	85
1338416	184000	1346	544	88
1338917	184050	1346	465	99
1339379	184100	1346	449	108
1339869	184150	1346	461	102
1340454	184200	1346	535	85
1341063	184250	1346	508	82
1341645	184300	1346	498	85
1342221	184350	1346	495	86
1342978	184400	1346	596	66
1343694	184450	1346	550	69
1344378	184500	1346	538	73
1344949	184550	1346	495	87
1345627	184600	1346	577	73
1346176	184650	1346	485	91
1346750	184700	1346	491	87
1347376	184750	1346	516	79
1348008	184800	1346	568	79
1348596	184850	1346	500	85
1349288	184900	1346	541	72
1349936	184950	1346	525	77
1350631	185000	1346	591	71
1351222	185050	1346	503	84
1351816	185100	1346	502	84
1352307	185150	1346	462	101
1352895	185200	1346	552	85
1353361	185250	1346	452	107
1353850	185300	1346	461	102
1354374	185350	1346	477	95
1355018	185400	1346	554	77
1355621	185450	1346	508	82
1356166	185500	1346	485	91
1356870	185550	1346	545	71
1357630	185600	1346	598	65
1358325	185650	1346	543	71
1358924	185700	1346	507	83
1359524	185750	1346	506	83
1360173	185800	1346	574	77
1360768	185850	1346	504	84
1361378	185900	1346	510	81
1362076	185950	1346	544	71
1362832	186000	1346	616	66
1363539	186050	1346	548	70
1364189	186100	1346	527	76
1364844	186150	1346	528	76
1365494	186200	1346	574	76
1366071	186250	1346	497	86
1366552	186300	1346	459	103
1367035	186350	1346	460	103
1367598	186400	1346	546	88
1368108	186450	1346	472	98
1368673	186500	1346	495	88
1369373	186550	1346	546	71
1369991	186600	1346	547	80
1370622	186650	1346	520	79
1371340	186700	1346	552	69
1372056	186750	1346	553	69
1372776	186800	1346	587	69
1373342	186850	1346	495	88
1373914	186900	1346	495	87
1374522	186950	1346	511	82
1375170	187000	1346	568	77
1375955	187050	1346	580	63
1376525	187100	1346	497	87
1377144	187150	1346	514	80
1377977	187200	1346	645	60
1378651	187250	1346	539	74
1379219	187300	1346	495	88
1379861	187350	1346	523	77
1380445	187400	1346	555	85
1380950	187450	1346	472	99
1381412	187500	1346	453	108
1381913	187550	1346	469	99
1382494	187600	1346	533	86
1383115	187650	1346	516	80
1383744	187700	1346	521	79
1384291	187750	1346	488	91
1384975	187800	1346	572	73
1385936	187850	1346	649	52
1386644	187900	1346	552	70
1387256	187950	1346	514	81
1387899	188000	1346	555	77
1388446	188050	1346	488	91
1389011	188100	1346	495	88
1389619	188150	1346	512	82
1390316	188200	1346	589	71
1390869	188250	1346	490	90
1391648	188300	1346	578	64
1392311	188350	1346	536	75
1392983	188400	1346	586	74
1393576	188450	1346	507	84
1394112	188500	1346	484	93
1394621	188550	1346	474	98
1395176	188600	1346	545	90
1395677	188650	1346	470	99
1396240	188700	1346	495	88
1396873	188750	1346	522	78
1397546	188800	1346	571	74
1398090	188850	1346	489	91
1398847	188900	1346	572	66
1399569	188950	1346	558	69
1400344	189000	1346	615	64
1401013	189050	1346	537	74
1401582	189100	1346	499	87
1402158	189150	1346	498	86
1402798	189200	1346	567	78
1403418	189250	1346	518	80
1404101	189300	1346	545	73
1404609	189350	1346	475	98
1405381	189400	1346	624	64
1406066	189450	1346	544	72
1406793	189500	1346	562	68
1407383	189550	1346	508	84
1408076	189600	1346	601	72
1408573	189650	1346	470	100
1409081	189700	1346	474	98
1409568	189750	1346	467	102
1410162	189800	1346	563	84
1410709	189850	1346	491	91
1411342	189900	1346	524	78
1411968	189950	1346	522	79
1412565	190000	1346	541	83
1413200	190050	1346	524	78
1413921	190100	1346	558	69
1414765	190150	1346	608	59
1415478	190200	1346	588	70
1416082	190250	1346	514	82
1416662	190300	1346	504	86
1417237	190350	1346	502	86
1417871	190400	1346	565	78
1418521	190450	1346	530	76
1419056	190500	1346	482	93
1419766	190550	1346	555	70
1420606	190600	1346	653	59
1421243	190650	1346	527	78
1421840	190700	1346	511	83
1422423	190750	1346	504	85
1423097	190800	1346	593	74
1423585	190850	1346	468	102
1424066	190900	1346	464	103
1424572	190950	1346	475	98
1425190	191000	1346	575	80
1425770	191050	1346	506	86
1426419	191100	1346	531	77
1427042	191150	1346	522	80
1427602	191200	1346	519	89
1428326	191250	1346	559	69
1429040	191300	1346	555	70
1429753	191350	1346	557	70
1430416	191400	1346	569	75
1431085	191450	1346	540	74
1431653	191500	1346	501	88
1432243	191550	1346	508	84
1432907	191600	1346	579	75
1433550	191650	1346	528	77
1434089	191700	1346	488	92
1434804	191750	1346	557	69
1435571	191800	1346	628	65
1436163	191850	1346	510	84
1436781	191900	1346	520	80
1437395	191950	1346	519	81
1437981	192000	1346	563	85
1438480	192050	1346	472	100
1438961	192100	1346	465	103
1439470	192150	1346	478	98
1440083	192200	1346	552	81
1440717	192250	1346	528	78
1441360	192300	1346	532	77
1441929	192350	1346	503	87
1442570	192400	1346	559	78
1443292	192450	1346	560	69
1444021	192500	1346	564	68
1444703	192550	1346	546	73
1445347	192600	1346	573	77
1445963	192650	1346	519	81
1446537	192700	1346	503	87
1447107	192750	1346	503	87
1447824	192800	1346	601	69
1448375	192850	1346	493	90
1449003	192900	1346	524	79
1449708	192950	1346	555	70
1450436	193000	1346	614	68
1451078	193050	1346	530	77
1451711	193100	1346	529	78
1452294	193150	1346	507	85
1452881	193200	1346	564	85
1453363	193250	1346	467	103
1453862	193300	1346	474	100
1454389	193350	1346	486	94
1455036	193400	1346	565	77
1455706	193450	1346	544	74
1456352	193500	1346	512	77
1456892	193550	1346	492	92
1457680	193600	1346	618	63
1458412	193650	1346	566	68
1459126	193700	1346	559	70
1459741	193750	1346	525	81
1460403	193800	1346	568	75
1460946	193850	1346	493	92
1461516	193900	1346	503	87
1462155	193950	1346	531	78
1462867	194000	1346	600	70
1463405	194050	1346	490	92
1464111	194100	1346	556	70
1464805	194150	1346	554	72
1465487	194200	1346	600	73
1466095	194250	1346	518	82
1466716	194300	1346	523	80
1467208	194350	1346	473	101
1467820	194400	1346	577	81
1468311	194450	1346	472	101
1468824	194500	1346	481	97
1469387	194550	1346	501	88
1470099	194600	1346	592	70
1470723	194650	1346	527	80
1471269	194700	1346	496	91
1471998	194750	1346	567	68
1472961	194800	1346	691	51
1473811	194850	1346	617	58
1474559	194900	1346	575	66
1475152	194950	1346	515	84
1475772	195000	1346	566	80
1476336	195050	1346	501	88
1476942	195100	1346	519	82
1477610	195150	1346	543	74
1478222	195200	1346	566	81
1478939	195250	1346	562	69
1479632	195300	1346	554	72
1480235	195350	1346	519	82
1480923	195400	1346	602	72
1481537	195450	1346	521	81
1482037	195500	1346	477	100
1482542	195550	1346	479	99
1483128	195600	1346	566	85
1483651	195650	1346	488	95
1484229	195700	1346	510	86
1484897	195750	1346	544	74
1485571	195800	1346	580	74
1486125	195850	1346	501	90
1486939	195900	1346	603	61
1487673	195950	1346	572	68
1488461	196000	1346	622	63
1489169	196050	1346	561	70
1489804	196100	1346	534	78
1490407	196150	1346	519	82
1491029	196200	1346	568	80
1491612	196250	1346	510	85
1492250	196300	1346	532	78
1492860	196350	1346	522	81
1493514	196400	1346	584	76
1494232	196450	1346	563	69
1495024	196500	1346	595	63
1495740	196550	1346	566	69
1496441	196600	1346	607	71
1497047	196650	1346	520	82
1497531	196700	1346	472	103
1498053	196750	1346	488	95
1498641	196800	1346	569	85
1499163	196850	1346	487	95
1499753	196900	1346	516	84
1500511	196950	1346	579	65
1501193	197000	1346	585	73
1501740	197050	1346	499	91
1502453	197100	1346	562	70
1503178	197150	1346	568	68
1504102	197200	1346	680	54
1504798	197250	1346	558	71
1505432	197300	1346	532	78
1506030	197350	1346	520	83
1506681	197400	1346	581	76
1507263	197450	1346	512	85
1507926	197500	1346	545	75
1508493	197550	1346	506	88
1509310	197600	1346	616	61
1510216	197650	1346	622	55
1510909	197700	1346	557	72
1511538	197750	1346	532	79
1512213	197800	1346	590	74
1512847	197850	1346	532	78
1513370	197900	1346	489	95
1513883	197950	1346	486	97
1514454	198000	1346	562	87
1514979	198050	1346	490	95
1515522	198100	1346	497	92
1516116	198150	1346	519	84
1516854	198200	1346	606	67
1517482	198250	1346	533	79
1518048	198300	1346	508	88
1518698	198350	1346	539	76
1519484	198400	1346	623	63
1520333	198450	1346	620	58
1521074	198500	1346	578	67
1521732	198550	1346	543	75
1522396	198600	1346	576	75
1522975	198650	1346	512	86
1523553	198700	1346	511	86
1524183	198750	1346	532	79
1524943	198800	1346	634	65
1525475	198850	1346	494	93
1526190	198900	1346	565	69
1526888	198950	1346	559	71
1527645	199000	1346	638	66
1528263	199050	1346	530	80
1528884	199100	1346	529	80
1529486	199150	1346	520	83
1530075	199200	1346	574	84
1530585	199250	1346	485	98
1531088	199300	1346	482	99
1531622	199350	1346	496	93
1532262	199400	1346	579	78
1532942	199450	1346	553	73
1533602	199500	1346	547	75
1534226	199550	1346	534	80
1534871	199600	1346	571	77
1535598	199650	1346	569	68
1536328	199700	1346	573	68
1537061	199750	1346	575	68
1537753	199800	1346	591	72
1538319	199850	1346	510	88
1538898	199900	1346	512	86
1539489	199950	1346	517	84
1540226	200000	1346	627	67
1540882	200050	1346	542	76
1541430	200100	1346	500	91
1542150	200150	1346	570	69
1542943	200200	1346	655	63
1543603	200250	1346	546	75
1544302	200300	1346	563	71
1544954	200350	1346	542	76
1545634	200400	1346	610	73
1546152	200450	1346	490	96
1546641	200500	1346	477	102
1547170	200550	1346	494	94
1547779	200600	1346	561	82
1548389	200650	1346	527	81
1549072	200700	1346	555	73
1549703	200750	1346	537	79
1550318	200800	1346	563	81
1550980	200850	1346	547	75
1551709	200900	1346	573	68
1552453	200950	1346	579	67
1553212	201000	1346	617	65
1553816	201050	1346	526	82
1554409	201100	1346	521	84
1554952	201150	1346	499	92
1555650	201200	1346	603	71
1556407	201250	1346	585	66
1557026	201300	1346	531	80
1557683	201350	1346	545	76
1558581	201400	1346	688	55
1559284	201450	1346	564	71
1559925	201500	1346	541	78
1560610	201550	1346	556	72
1561317	201600	1346	620	70
1561802	201650	1346	477	103
1562325	201700	1346	494	95
1562838	201750	1346	489	97
1563483	201800	1346	599	77
1564067	201850	1346	519	85
1564748	201900	1346	556	73
1565432	201950	1346	559	73
1566076	202000	1346	566	77
1566640	202050	1346	509	88
1567436	202100	1346	600	62
1568249	202150	1346	610	61
1569143	202200	1346	672	55
1569836	202250	1346	562	72
1570409	202300	1346	516	87
1570992	202350	1346	517	85
1571658	202400	1346	592	75
1572242	202450	1346	518	85
1572855	202500	1346	528	81
1573505	202550	1346	543	76
1574323	202600	1346	657	61
1575030	202650	1346	568	70
1575696	202700	1346	551	75
1576319	202750	1346	534	80
1577033	202800	1346	625	70
1577571	202850	1346	499	92
1578097	202900	1346	493	95
1578589	202950	1346	481	101
1579212	203000	1346	591	80
1579766	203050	1346	508	90
1580387	203100	1346	535	80
1581092	203150	1346	567	70
1581790	203200	1346	597	71
1582368	203250	1346	518	86
1583055	203300	1346	559	72
1583802	203350	1346	583	66
1584608	203400	1346	640	62
1585311	203450	1346	567	71
1585914	203500	1346	528	82
1586530	203550	1346	532	81
1587161	203600	1346	578	79
1587793	203650	1346	537	79
1588420	203700	1346	535	79
1589034	203750	1346	530	81
1589940	203800	1346	694	55
1590773	203850	1346	620	60
1591488	203900	1346	572	69
1592160	203950	1346	556	74
1592857	204000	1346	611	71
1593425	204050	1346	513	88
1593949	204100	1346	497	95
1594442	204150	1346	484	101
1595061	204200	1346	590	80
1595612	204250	1346	507	90
1596218	204300	1346	530	82
1596922	204350	1346	568	71
1597654	204400	1346	629	68
1598231	204450	1346	518	86
1598902	204500	1346	553	74
1599650	204550	1346	582	66
1600450	204600	1346	636	62
1601165	204650	1346	572	69
1601770	204700	1346	530	82
1602375	204750	1346	528	82
1603030	204800	1346	589	76
1603625	204850	1346	524	84
1604266	204900	1346	542	78
1604817	204950	1346	507	90
1605625	205000	1346	653	61
1606363	205050	1346	581	67
1607077	205100	1346	573	70
1607718	205150	1346	544	78
1608416	205200	1346	601	71
1609014	205250	1346	525	83
1609530	205300	1346	493	96
1610034	205350	1346	488	99
1610654	205400	1346	591	80
1611213	205450	1346	513	89
1611836	205500	1346	538	80
1612528	205550	1346	564	72
1613234	205600	1346	604	70
1613801	205650	1346	515	88
1614509	205700	1346	569	70
1615271	205750	1346	591	65
1616077	205800	1346	640	62
1616789	205850	1346	574	70
1617426	205900	1346	544	78
1618046	205950	1346	534	80
1618720	206000	1346	601	74
1619315	206050	1346	526	84
1619933	206100	1346	534	80
1620540	206150	1346	530	82
1621357	206200	1346	658	61
1622091	206250	1346	582	68
1622783	206300	1346	565	72
1623414	206350	1346	540	79
1624126	206400	1346	619	70
1624690	206450	1346	514	88
1625212	206500	1346	498	95
1625719	206550	1346	491	98
1626353	206600	1346	599	78
1626941	206650	1346	525	85
1627620	206700	1346	561	73
1628315	206750	1346	569	71
1629010	206800	1346	602	71
1629605	206850	1346	527	84
1630371	206900	1346	594	65
1631126	206950	1346	590	66
1631927	207000	1346	638	62
1632594	207050	1346	558	74
1633180	207100	1346	525	85
1633795	207150	1346	533	81
1634482	207200	1346	605	72
1635095	207250	1346	534	81
1635716	207300	1346	537	80
1636368	207350	1346	549	76
1637190	207400	1346	663	60
1637928	207450	1346	584	67
1638621	207500	1346	567	72
1639257	207550	1346	544	78
1639988	207600	1346	640	68
1640532	207650	1346	508	91
1641076	207700	1346	513	91
1641590	207750	1346	496	97
1642230	207800	1346	604	78
1642820	207850	1346	528	84
1643593	207900	1346	597	64
1644285	207950	1346	568	72
1644992	208000	1346	609	70
1645595	208050	1346	532	82
1646351	208100	1346	591	66
1647113	208150	1346	594	65
1647918	208200	1346	642	62
1648581	208250	1346	557	75
1649162	208300	1346	524	86
1649764	208350	1346	530	83
1650487	208400	1346	633	69
1651128	208450	1346	547	78
1651827	208500	1346	569	71
1652496	208550	1346	558	74
1653472	208600	1346	725	51
1654349	208650	1346	641	57
1655083	208700	1346	586	68
1655735	208750	1346	552	76
1656522	208800	1346	665	63
1657053	208850	1346	504	94
1657576	208900	1346	501	95
1658092	208950	1346	497	96
1658746	209000	1346	611	76
1659344	209050	1346	532	83
1660036	209100	1346	567	72
1660749	209150	1346	577	70
1661438	209200	1346	602	72
1662030	209250	1346	529	84
1662722	209300	1346	566	72
1663479	209350	1346	593	66
1664292	209400	1346	646	61
1665025	209450	1346	584	68
1665651	209500	1346	544	79
1666326	209550	1346	561	74
1667007	209600	1346	618	73
1667596	209650	1346	526	84
1668215	209700	1346	538	80
1668828	209750	1346	535	81
1669560	209800	1346	630	68
1670300	209850	1346	587	67
1671061	209900	1346	596	65
1671780	209950	1346	580	69
1672536	210000	1346	639	66
1673142	210050	1346	535	82
1673777	210100	1346	545	78
1674315	210150	1346	507	92
1674929	210200	1346	593	81
1675445	210250	1346	499	96
1675997	210300	1346	513	90
1676638	210350	1346	551	78
1677424	210400	1346	648	63
1678126	210450	1346	573	71
1678757	210500	1346	546	79
1679339	210550	1346	528	85
1680105	210600	1346	629	65
1680870	210650	1346	598	65
1681623	210700	1346	592	66
1682343	210750	1346	581	69
1683014	210800	1346	594	74
1683628	210850	1346	539	81
1684220	210900	1346	529	84
1684831	210950	1346	536	81
1685578	211000	1346	646	66
1686179	211050	1346	533	83
1686980	211100	1346	611	62
1687735	211150	1346	595	66
1688552	211200	1346	668	61
1689266	211250	1346	578	70
1689902	211300	1346	548	78
1690533	211350	1346	545	79
1691204	211400	1346	619	74
1691743	211450	1346	510	92
1692259	211500	1346	499	96
1692820	211550	1346	518	89
1693488	211600	1346	599	74
1694198	211650	1346	577	70
1694886	211700	1346	570	72
1695506	211750	1346	545	80
1696181	211800	1346	596	74
1697047	211850	1346	638	57
1697962	211900	1346	658	54
1698694	211950	1346	588	68
1699376	212000	1346	602	73
1699986	212050	1346	538	81
1700593	212100	1346	537	82
1701204	212150	1346	538	81
1701927	212200	1346	635	69
1702534	212250	1346	537	82
1703235	212300	1346	574	71
1703991	212350	1346	595	66
1704815	212400	1346	673	60
1705538	212450	1346	584	69
1706207	212500	1346	563	74
1706838	212550	1346	547	79
1707542	212600	1346	633	71
1708074	212650	1346	508	93
1708584	212700	1346	499	98
1709146	212750	1346	521	88
1709839	212800	1346	632	72
1710533	212850	1346	572	72
