#Time(ms)	States	Instructions	GC Time	Speed(st/s)
553528	109400	1299	367	124
553882	109450	1299	314	141
554264	109500	1299	324	130
554579	109550	1299	298	158
554989	109600	1299	371	121
555299	109650	1299	296	161
555653	109700	1299	315	141
556007	109750	1299	314	141
556631	109800	1299	451	80
557047	109850	1299	339	120
557393	109900	1299	311	144
557743	109950	1299	312	142
558125	110000	1299	356	130
558471	110050	1299	310	144
558831	110100	1299	316	138
559185	110150	1299	314	141
559604	110200	1299	375	119
559957	110250	1299	315	141
560261	110300	1299	294	164
560587	110350	1299	303	153
560992	110400	1299	371	123
561344	110450	1299	315	142
561782	110500	1299	347	114
562240	110550	1299	356	109
562631	110600	1299	353	127
562983	110650	1299	315	142
563310	110700	1299	303	152
563651	110750	1299	310	146
564085	110800	1299	381	115
564443	110850	1299	318	139
564802	110900	1299	318	139
565154	110950	1299	315	142
565512	111000	1299	351	139
565843	111050	1299	307	151
566184	111100	1299	310	146
566533	111150	1299	315	143
567005	111200	1299	397	105
567473	111250	1299	361	106
567834	111300	1299	318	138
568182	111350	1299	313	143
568564	111400	1299	356	130
568901	111450	1299	309	148
569272	111500	1299	322	134
569619	111550	1299	313	144
570036	111600	1299	376	119
570412	111650	1299	321	132
570721	111700	1300	298	161
571053	111750	1300	307	150
571440	111800	1300	364	129
571893	111850	1300	357	110
572277	111900	1300	328	130
572759	111950	1300	366	103
573173	112000	1300	364	120
573526	112050	1300	316	141
573881	112100	1300	316	140
574205	112150	1300	304	154
574651	112200	1300	388	112
575015	112250	1300	322	137
575383	112300	1300	323	135
575750	112350	1300	322	136
576119	112400	1300	359	135
576473	112450	1300	316	141
576826	112500	1300	319	141
577272	112550	1300	355	112
577754	112600	1300	401	103
578169	112650	1300	341	120
578647	112700	1300	365	104
579017	112750	1300	325	135
579413	112800	1300	355	126
579763	112850	1300	314	142
580111	112900	1300	314	143
580499	112950	1300	330	128
580927	113000	1300	385	116
581283	113050	1300	317	140
581638	113100	1300	317	140
581944	113150	1300	298	163
582336	113200	1300	367	127
582705	113250	1300	324	135
583208	113300	1300	375	99
583602	113350	1300	334	126
584108	113400	1300	411	98
584558	113450	1300	356	111
584913	113500	1300	319	140
585268	113550	1300	317	140
585666	113600	1300	365	125
586094	113650	1300	345	116
586471	113700	1300	327	132
586841	113750	1300	326	135
587262	113800	1300	381	118
587655	113850	1300	333	127
587973	113900	1300	304	157
588304	113950	1300	308	151
588693	114000	1300	367	128
589181	114050	1300	372	102
589608	114100	1300	347	117
590039	114150	1300	349	116
590553	114200	1300	404	97
590922	114250	1300	326	135
591274	114300	1300	317	142
591626	114350	1300	317	142
592098	114400	1300	395	105
592480	114450	1300	329	130
592874	114500	1300	335	126
593241	114550	1300	324	136
593727	114600	1300	407	102
594057	114650	1302	310	151
594388	114700	1302	309	151
594713	114750	1302	307	153
595228	114800	1302	417	97
595673	114850	1302	354	112
596094	114900	1302	346	118
596573	114950	1302	369	104
596985	115000	1302	367	121
597340	115050	1302	319	140
597688	115100	1302	316	143
598118	115150	1302	348	116
598543	115200	1302	380	117
598951	115250	1302	340	122
599368	115300	1302	344	119
599734	115350	1302	323	136
600161	115400	1302	384	117
600481	115450	1302	305	156
600802	115500	1302	306	155
601185	115550	1302	331	130
601772	115600	1302	447	85
602128	115650	1302	322	140
602837	115700	1302	444	70
603262	115750	1302	349	117
603662	115800	1302	361	125
604019	115850	1302	320	140
604444	115900	1302	345	117
604794	115950	1302	318	142
605240	116000	1302	390	112
605675	116050	1302	351	114
606035	116100	1302	323	138
606421	116150	1302	332	129
606799	116200	1302	365	132
607133	116250	1302	312	149
607474	116300	1302	315	146
607972	116350	1302	375	100
608456	116400	1302	405	103
608907	116450	1302	359	110
609438	116500	1302	389	94
609838	116550	1302	339	125
610232	116600	1302	358	126
610575	116650	1302	315	145
611017	116700	1302	354	113
611392	116750	1302	328	133
611852	116800	1302	397	108
612280	116850	1302	352	116
612691	116900	1302	343	121
613058	116950	1302	326	136
613437	117000	1302	367	131
613762	117050	1302	308	153
614239	117100	1302	369	104
614784	117150	1302	395	91
615203	117200	1302	383	119
615788	117250	1302	412	85
616264	117300	1302	370	105
616620	117350	1302	322	140
617034	117400	1302	377	120
617387	117450	1302	319	141
617803	117500	1302	343	120
618191	117550	1302	335	128
618685	117600	1302	411	101
619073	117650	1302	336	128
619451	117700	1302	332	132
619809	117750	1302	323	139
620186	117800	1302	369	132
620517	117850	1302	311	151
620873	117900	1302	322	140
621353	117950	1302	372	104
621791	118000	1302	388	114
622304	118050	1302	383	97
622722	118100	1302	347	119
623085	118150	1302	326	137
623496	118200	1302	374	121
623975	118250	1302	369	104
624327	118300	1302	321	142
624711	118350	1302	333	130
625215	118400	1302	416	99
625606	118450	1302	337	127
625991	118500	1302	334	129
626335	118550	1304	318	145
626729	118600	1304	373	126
627058	118650	1304	312	151
627545	118700	1304	373	102
627909	118750	1304	326	137
628444	118800	1304	426	93
628928	118850	1304	374	103
629291	118900	1304	327	137
629661	118950	1304	328	135
630068	119000	1304	376	122
630466	119050	1304	339	125
630857	119100	1304	336	127
631292	119150	1304	354	114
631741	119200	1304	395	111
632119	119250	1304	332	132
632491	119300	1305	331	134
632826	119350	1305	315	149
633207	119400	1305	371	131
633670	119450	1305	364	107
634054	119500	1305	335	130
634478	119550	1305	350	117
635041	119600	1305	436	88
635421	119650	1305	334	131
635785	119700	1305	327	137
636140	119750	1305	323	140
636600	119800	1305	397	108
636981	119850	1305	334	131
637352	119900	1305	331	134
637929	119950	1305	411	86
638402	120000	1305	407	105
638775	120050	1305	331	134
639101	120100	1306	312	153
639440	120150	1306	318	147
639837	120200	1306	377	125
640183	120250	1306	320	144
640571	120300	1306	338	128
641207	120350	1306	436	78
641778	120400	1306	441	87
642146	120450	1306	330	135
642515	120500	1306	329	135
642918	120550	1306	343	124
643323	120600	1306	378	123
643706	120650	1306	335	130
644157	120700	1306	361	110
644602	120750	1306	359	112
645045	120800	1306	394	112
645426	120850	1306	336	131
645751	120900	1307	313	153
646089	120950	1307	317	147
646495	121000	1307	381	123
646869	121050	1307	333	133
647322	121100	1307	365	110
647852	121150	1307	394	94
648369	121200	1307	422	96
648735	121250	1307	329	136
649111	121300	1307	333	132
649516	121350	1307	344	123
649932	121400	1307	382	120
650322	121450	1307	339	128
650813	121500	1307	378	101
651210	121550	1307	343	125
651687	121600	1307	408	104
652045	121650	1308	327	139
652365	121700	1308	312	156
652712	121750	1308	322	144
653136	121800	1308	391	117
653507	121850	1308	333	134
654082	121900	1308	411	86
654592	121950	1308	386	98
655037	122000	1308	396	112
655404	122050	1308	332	136
655782	122100	1308	327	132
656196	122150	1308	348	120
656636	122200	1308	392	113
657008	122250	1308	333	134
657506	122300	1308	383	100
657910	122350	1308	346	123
658334	122400	1308	390	117
658697	122450	1308	330	137
659037	122500	1308	320	147
659362	122550	1308	315	153
659794	122600	1308	394	115
660275	122650	1308	378	103
660819	122700	1308	401	91
661346	122750	1308	397	94
661789	122800	1308	393	112
662158	122850	1308	332	135
662551	122900	1308	334	127
662959	122950	1308	347	122
663383	123000	1308	390	117
663776	123050	1308	341	127
664291	123100	1308	389	97
664688	123150	1308	345	125
665128	123200	1308	396	113
665507	123250	1308	337	131
665835	123300	1308	317	152
666174	123350	1308	320	147
666604	123400	1308	395	116
666979	123450	1308	336	133
667484	123500	1308	387	99
667994	123550	1308	389	98
668428	123600	1308	391	115
668792	123650	1308	332	137
669169	123700	1308	335	132
669589	123750	1308	353	119
670025	123800	1308	393	114
670417	123850	1308	342	127
670927	123900	1308	388	98
671422	123950	1308	384	101
671871	124000	1308	401	111
672242	124050	1308	334	134
672598	124100	1308	328	140
672925	124150	1308	316	152
673362	124200	1308	399	114
673771	124250	1308	349	122
674292	124300	1308	394	95
674760	124350	1308	373	106
675178	124400	1308	385	119
675550	124450	1308	335	134
675944	124500	1308	343	126
676420	124550	1308	376	105
676881	124600	1308	404	108
677354	124650	1308	375	105
677809	124700	1308	368	109
678205	124750	1308	344	126
678636	124800	1308	395	116
678962	124850	1308	316	153
679317	124900	1308	328	140
679680	124950	1308	332	137
680119	125000	1308	400	113
680629	125050	1308	389	98
681247	125100	1308	434	80
681675	125150	1308	360	116
682093	125200	1308	386	119
682460	125250	1308	333	136
682885	125300	1308	356	117
683271	125350	1308	341	129
683739	125400	1308	409	106
684242	125450	1308	387	99
684648	125500	1308	350	123
685029	125550	1308	339	131
685426	125600	1308	385	125
685780	125650	1308	329	141
686127	125700	1308	326	144
686505	125750	1308	339	132
687013	125800	1308	425	98
687550	125850	1308	401	93
688001	125900	1308	368	110
688375	125950	1308	338	133
688791	126000	1308	378	120
689214	126050	1308	356	118
689595	126100	1308	341	131
689995	126150	1308	347	125
690682	126200	1308	497	72
691091	126250	1308	352	122
691487	126300	1308	346	126
691854	126350	1308	336	136
692280	126400	1308	397	117
692606	126450	1308	318	153
692980	126500	1308	337	133
693392	126550	1308	353	121
693983	126600	1308	460	84
694461	126650	1308	381	104
694834	126700	1308	338	134
695209	126750	1308	338	133
695686	126800	1308	412	104
696055	126850	1308	335	135
696459	126900	1308	350	123
696973	126950	1308	392	97
697433	127000	1308	409	108
697860	127050	1308	360	117
698238	127100	1308	340	132
698577	127150	1308	326	147
698991	127200	1308	391	120
699352	127250	1308	334	138
699764	127300	1308	350	121
700283	127350	1308	396	96
700875	127400	1308	451	84
701272	127450	1308	348	125
701641	127500	1308	337	135
702010	127550	1308	336	135
702491	127600	1308	416	103
702912	127650	1308	357	118
703366	127700	1308	370	110
703839	127750	1308	379	105
704307	127800	1308	412	106
704684	127850	1308	340	132
705045	127900	1308	334	138
705399	127950	1308	331	141
705801	128000	1308	389	124
706178	128050	1308	340	132
706610	128100	1308	364	115
707148	128150	1308	403	92
707681	128200	1308	440	93
708055	128250	1308	340	133
708427	128300	1308	339	134
708836	128350	1308	352	122
709286	128400	1308	403	111
709701	128450	1308	355	120
710195	128500	1308	387	101
710616	128550	1308	359	118
711072	128600	1308	408	109
711480	128650	1308	355	122
711823	128700	1308	328	145
712192	128750	1308	338	135
712614	128800	1308	394	118
712993	128850	1308	343	131
713453	128900	1308	374	108
713995	128950	1308	406	92
714486	129000	1308	419	101
714857	129050	1308	339	134
715233	129100	1308	341	132
715668	129150	1308	364	114
716105	129200	1308	400	114
716536	129250	1308	364	116
717058	129300	1308	398	95
717470	129350	1308	357	121
717916	129400	1308	406	112
718291	129450	1308	341	133
718647	129500	1308	334	140
718993	129550	1308	329	144
719436	129600	1308	407	112
719855	129650	1308	359	119
720399	129700	1308	407	91
720895	129750	1308	389	100
721328	129800	1308	396	115
721708	129850	1308	344	131
722091	129900	1308	344	130
722520	129950	1308	363	116
722994	130000	1308	415	105
723472	130050	1308	381	104
723915	130100	1308	369	112
724320	130150	1308	354	123
724774	130200	1308	410	110
725123	130250	1308	332	143
725483	130300	1308	336	138
725843	130350	1308	336	138
726302	130400	1308	415	108
726785	130450	1308	384	103
727333	130500	1308	410	91
727762	130550	1308	364	116
728191	130600	1308	396	116
728575	130650	1308	346	130
729007	130700	1308	365	115
729401	130750	1308	350	126
729892	130800	1308	427	101
730399	130850	1308	394	98
730835	130900	1308	368	114
731230	130950	1308	351	126
731668	131000	1308	408	114
732030	131050	1308	338	138
732374	131100	1308	331	145
732769	131150	1308	351	126
733307	131200	1308	443	92
734087	131250	1308	492	64
734510	131300	1308	364	118
734884	131350	1308	344	133
735308	131400	1308	386	117
735820	131450	1308	398	97
736213	131500	1308	351	127
736654	131550	1308	371	113
737230	131600	1308	459	86
737647	131650	1308	361	119
738034	131700	1308	348	129
738418	131750	1308	347	130
738835	131800	1308	399	119
739186	131850	1308	333	142
739605	131900	1308	361	119
740056	131950	1308	375	110
740704	132000	1308	488	77
741227	132050	1308	403	95
741620	132100	1308	352	127
741999	132150	1308	346	131
742430	132200	1308	400	116
742799	132250	1308	341	135
743228	132300	1308	365	116
743755	132350	1308	404	94
744239	132400	1308	427	103
744640	132450	1308	357	124
745029	132500	1308	349	128
745381	132550	1308	336	142
745807	132600	1308	403	117
746173	132650	1308	342	136
746592	132700	1308	363	119
747087	132750	1308	392	101
747738	132800	1308	491	76
748270	132850	1308	409	93
748652	132900	1308	349	130
749037	132950	1308	349	129
749462	133000	1308	398	117
749868	133050	1308	357	123
750338	133100	1308	382	106
750875	133150	1308	411	93
751352	133200	1308	425	104
751766	133250	1308	360	120
752126	133300	1308	340	138
752496	133350	1308	343	135
752927	133400	1308	405	116
753335	133450	1308	359	122
753820	133500	1308	389	103
754376	133550	1308	417	89
754895	133600	1308	437	96
755275	133650	1308	349	131
755668	133700	1308	351	127
756040	133750	1308	345	134
756513	133800	1308	425	105
757029	133850	1308	402	96
757485	133900	1308	379	109
757919	133950	1308	369	115
758388	134000	1308	424	106
758744	134050	1308	339	140
759109	134100	1308	343	136
759531	134150	1308	360	118
760013	134200	1308	429	103
760555	134250	1308	412	92
761096	134300	1308	412	92
761501	134350	1308	359	123
761940	134400	1308	402	113
762331	134450	1308	353	127
762700	134500	1308	343	135
763142	134550	1308	372	113
763751	134600	1308	478	82
764169	134650	1308	365	119
764578	134700	1308	360	122
764965	134750	1308	351	129
765380	134800	1308	402	120
765746	134850	1308	343	136
766154	134900	1308	360	122
766561	134950	1308	360	122
767123	135000	1308	456	88
767678	135050	1308	419	90
768123	135100	1308	376	112
768507	135150	1308	352	130
768938	135200	1308	394	116
769310	135250	1308	346	134
769719	135300	1308	362	122
770230	135350	1308	401	97
770777	135400	1308	456	91
771247	135450	1308	385	106
771650	135500	1308	359	124
772008	135550	1308	341	139
772440	135600	1308	408	115
772814	135650	1308	348	133
773227	135700	1308	363	121
773730	135750	1308	399	99
774554	135800	1308	565	60
775103	135850	1308	418	91
775490	135900	1308	354	129
775876	135950	1308	354	129
776316	136000	1308	410	113
776719	136050	1308	360	124
777171	136100	1308	378	110
777691	136150	1308	405	96
778213	136200	1308	447	95
778614	136250	1308	359	124
779010	136300	1308	356	126
779381	136350	1308	347	134
779793	136400	1308	402	121
780244	136450	1308	378	110
780657	136500	1308	365	121
781259	136550	1308	439	83
781889	136600	1308	484	79
782388	136650	1308	399	100
782781	136700	1308	357	127
783175	136750	1308	357	126
783621	136800	1308	413	112
784003	136850	1308	351	130
784420	136900	1308	367	119
784956	136950	1308	412	93
785464	137000	1308	441	98
785893	137050	1308	371	116
786284	137100	1308	355	127
786648	137150	1308	348	137
787082	137200	1308	410	115
787480	137250	1308	359	125
787904	137300	1308	369	117
788384	137350	1308	392	104
789027	137400	1308	491	77
789649	137450	1308	447	80
790069	137500	1308	370	119
790453	137550	1308	354	130
790889	137600	1308	397	114
791282	137650	1308	350	127
791681	137700	1308	359	125
792314	137750	1308	451	78
792830	137800	1308	448	96
793284	137850	1308	381	110
793682	137900	1308	359	125
794063	137950	1308	352	131
794501	138000	1308	413	114
794859	138050	1308	344	139
795283	138100	1308	370	117
795701	138150	1308	368	119
796299	138200	1308	475	83
796967	138250	1308	467	74
797521	138300	1308	423	90
797923	138350	1308	363	124
798348	138400	1308	393	117
798736	138450	1308	357	128
799117	138500	1308	353	131
799534	138550	1308	367	119
800147	138600	1308	483	81
800595	138650	1308	380	111
801097	138700	1308	401	99
801494	138750	1308	359	125
801934	138800	1308	417	113
802326	138850	1308	359	127
802700	138900	1308	352	133
803200	138950	1308	401	100
803714	139000	1308	443	97
804284	139050	1308	428	87
804850	139100	1308	429	88
805272	139150	1308	371	118
805691	139200	1308	393	119
806080	139250	1308	357	128
806463	139300	1308	354	130
806870	139350	1308	364	122
807418	139400	1308	459	91
807892	139450	1308	391	105
808345	139500	1308	383	110
808791	139550	1308	382	112
809250	139600	1308	424	108
809616	139650	1308	348	136
809992	139700	1308	351	132
810377	139750	1308	355	129
810864	139800	1308	436	102
811353	139850	1308	397	102
811938	139900	1308	435	85
812464	139950	1308	413	95
812918	140000	1308	419	110
813313	140050	1308	361	126
813706	140100	1308	359	127
814087	140150	1308	354	131
814579	140200	1308	438	101
815115	140250	1308	414	93
815543	140300	1308	374	116
816054	140350	1308	407	97
816515	140400	1308	426	108
816898	140450	1308	358	130
817280	140500	1308	355	130
817641	140550	1308	348	138
818122	140600	1308	434	103
818578	140650	1308	386	109
819248	140700	1308	468	74
819818	140750	1308	432	87
820353	140800	1308	452	93
820750	140850	1308	364	125
821146	140900	1308	362	126
821532	140950	1308	358	129
822008	141000	1308	433	105
822508	141050	1308	402	100
822975	141100	1308	390	107
823454	141150	1308	394	104
823954	141200	1308	444	100
824363	141250	1308	366	122
824726	141300	1308	349	137
825111	141350	1308	356	129
825566	141400	1308	423	109
825994	141450	1308	375	116
826510	141500	1308	409	96
827100	141550	1308	439	84
827676	141600	1308	467	86
828081	141650	1308	368	123
828471	141700	1308	361	128
828874	141750	1308	368	124
829324	141800	1308	423	111
829750	141850	1308	375	117
830334	141900	1308	419	85
830766	141950	1308	378	115
831320	142000	1308	466	90
831751	142050	1308	377	116
832149	142100	1308	364	125
832526	142150	1308	355	132
832956	142200	1308	416	116
833402	142250	1308	382	112
833831	142300	1308	377	116
834336	142350	1308	405	99
834983	142400	1308	497	77
835487	142450	1308	406	99
835879	142500	1308	363	127
836279	142550	1308	365	125
836731	142600	1308	420	110
837121	142650	1308	360	128
837551	142700	1308	376	116
838091	142750	1308	420	92
838623	142800	1308	457	93
839210	142850	1308	439	85
839615	142900	1308	367	123
840003	142950	1308	361	128
840455	143000	1308	423	110
840815	143050	1308	349	138
841246	143100	1308	377	116
841691	143150	1308	384	112
842279	143200	1308	473	85
842875	143250	1308	443	83
843368	143300	1308	403	101
843756	143350	1308	361	128
844195	143400	1308	404	113
844591	143450	1308	363	126
845004	143500	1308	371	121
845492	143550	1308	399	102
846128	143600	1308	499	78
846631	143650	1308	407	99
847077	143700	1308	385	112
847479	143750	1308	367	124
847924	143800	1308	423	112
848290	143850	1308	351	136
848695	143900	1308	367	123
849118	143950	1308	377	118
849663	144000	1308	459	91
850253	144050	1308	439	84
850813	144100	1308	430	89
851224	144150	1308	371	121
851654	144200	1308	401	116
852074	144250	1308	375	119
852469	144300	1308	364	126
852896	144350	1308	377	117
853508	144400	1308	489	81
853991	144450	1308	400	103
854489	144500	1308	405	100
854923	144550	1308	382	115
855381	144600	1308	429	109
855773	144650	1308	364	127
856144	144700	1308	355	134
856565	144750	1308	376	118
857078	144800	1308	453	97
857628	144850	1308	426	90
858222	144900	1308	443	84
858710	144950	1308	403	102
859145	145000	1308	406	114
859551	145050	1308	370	123
859944	145100	1308	365	127
860349	145150	1308	368	123
860873	145200	1308	458	95
861459	145250	1308	439	85
861940	145300	1308	401	103
862411	145350	1308	395	106
862890	145400	1308	439	104
863283	145450	1308	367	127
863679	145500	1308	366	126
864048	145550	1308	357	135
864532	145600	1308	440	103
864982	145650	1308	390	111
865524	145700	1308	423	92
866118	145750	1308	444	84
866674	145800	1308	467	89
867071	145850	1308	368	125
867478	145900	1308	371	122
867872	145950	1308	366	126
868348	146000	1308	438	105
868796	146050	1308	387	111
869377	146100	1308	439	86
869809	146150	1308	382	115
870415	146200	1308	490	82
870840	146250	1308	378	117
871237	146300	1308	368	125
871629	146350	1308	365	127
872055	146400	1308	418	117
872467	146450	1308	373	121
872906	146500	1308	384	113
873421	146550	1308	414	97
874075	146600	1308	502	76
874601	146650	1308	418	95
875003	146700	1308	370	124
875409	146750	1308	371	123
875864	146800	1308	428	109
876267	146850	1308	368	124
876715	146900	1308	387	111
877315	146950	1308	449	83
877829	147000	1308	456	97
878305	147050	1308	398	105
878736	147100	1308	381	116
879138	147150	1308	371	124
879579	147200	1308	424	113
879954	147250	1308	359	133
880366	147300	1308	374	121
880800	147350	1308	383	115
881415	147400	1308	490	81
882179	147450	1308	512	65
882695	147500	1308	418	96
883092	147550	1308	370	125
883545	147600	1308	414	110
883947	147650	1308	370	124
884362	147700	1308	375	120
884877	147750	1308	415	97
885480	147800	1308	492	82
885966	147850	1308	405	102
886437	147900	1308	398	106
886846	147950	1308	374	122
887304	148000	1308	434	109
887691	148050	1308	364	129
888065	148100	1308	361	133
888494	148150	1308	381	116
888999	148200	1308	448	99
889533	148250	1308	424	93
890114	148300	1308	442	86
890744	148350	1308	461	79
891189	148400	1308	413	112
891605	148450	1308	377	120
892000	148500	1308	368	126
892418	148550	1308	377	119
892962	148600	1308	469	91
893631	148650	1308	476	74
894059	148700	1308	383	116
894542	148750	1308	403	103
895032	148800	1308	435	102
895440	148850	1308	374	122
895809	148900	1308	359	135
896198	148950	1308	367	128
896662	149000	1308	436	107
897104	149050	1308	389	113
897613	149100	1308	415	98
898300	149150	1308	484	72
898950	149200	1308	504	76
899400	149250	1308	392	111
899803	149300	1308	373	124
900216	149350	1308	377	121
900686	149400	1308	439	106
901111	149450	1308	383	117
901612	149500	1308	411	99
902143	149550	1308	425	94
902649	149600	1308	455	98
903139	149650	1308	408	102
903569	149700	1308	384	116
903971	149750	1308	372	124
904426	149800	1308	433	109
904792	149850	1308	358	136
905238	149900	1308	391	112
905684	149950	1308	391	112
906236	150000	1308	467	90
906822	150050	1308	444	85
907425	150100	1308	453	82
907865	150150	1308	389	113
908311	150200	1308	417	112
908734	150250	1308	381	118
909128	150300	1308	370	126
909561	150350	1308	385	115
910187	150400	1308	502	79
910692	150450	1308	413	99
911189	150500	1308	411	100
911666	150550	1308	404	104
912124	150600	1308	425	109
912495	150650	1308	361	134
912887	150700	1308	368	127
913301	150750	1308	378	120
913795	150800	1308	445	101
914259	150850	1308	398	107
914810	150900	1308	431	90
915419	150950	1308	455	82
915996	151000	1308	477	86
916402	151050	1308	376	123
916815	151100	1308	378	121
917219	151150	1308	375	123
917705	151200	1308	448	102
918219	151250	1308	419	97
918758	151300	1308	427	92
919205	151350	1308	393	111
919762	151400	1308	478	89
920195	151450	1308	386	115
920601	151500	1308	375	123
920987	151550	1308	367	129
921422	151600	1308	421	114
921863	151650	1308	389	113
922295	151700	1308	387	115
922777	151750	1308	406	103
923411	151800	1308	500	78
924015	151850	1308	453	82
924490	151900	1308	403	105
924895	151950	1308	376	123
925380	152000	1308	441	103
925787	152050	1308	375	122
926221	152100	1308	387	115
926753	152150	1308	424	93
927336	152200	1308	488	85
927800	152250	1308	399	107
928276	152300	1308	404	105
928702	152350	1308	383	117
929157	152400	1308	425	109
929554	152450	1308	372	125
929925	152500	1308	362	134
930366	152550	1308	390	113
930864	152600	1308	454	100
931374	152650	1308	418	98
932010	152700	1308	467	78
932811	152750	1308	535	62
933375	152800	1308	476	88
933790	152850	1308	381	120
934208	152900	1308	382	119
934607	152950	1308	373	125
935101	153000	1308	452	101
935648	153050	1308	431	91
936167	153100	1308	421	96
936670	153150	1308	416	99
937224	153200	1308	478	90
937650	153250	1308	385	117
938059	153300	1308	378	122
938453	153350	1308	372	126
938884	153400	1308	421	116
939340	153450	1308	397	109
939776	153500	1308	391	114
940259	153550	1308	408	103
940900	153600	1308	507	78
941498	153650	1308	452	83
942134	153700	1308	468	78
942567	153750	1308	389	115
943023	153800	1308	420	109
943426	153850	1308	377	124
943831	153900	1308	377	123
944296	153950	1308	401	107
944957	154000	1308	520	75
945416	154050	1308	400	108
945965	154100	1308	436	91
946434	154150	1308	403	106
946895	154200	1308	429	108
947281	154250	1308	372	129
947676	154300	1308	373	126
948080	154350	1308	378	123
948598	154400	1308	459	96
949069	154450	1308	404	106
949610	154500	1308	432	92
950289	154550	1308	485	73
950952	154600	1308	514	75
951412	154650	1308	401	108
951827	154700	1308	384	120
952246	154750	1308	384	119
952716	154800	1308	444	106
953149	154850	1308	389	115
953800	154900	1308	474	76
954312	154950	1308	421	97
954868	155000	1308	480	89
955357	155050	1308	413	102
955794	155100	1308	391	114
956208	155150	1308	382	120
956665	155200	1308	433	109
957042	155250	1308	366	132
957555	155300	1308	420	97
958011	155350	1308	401	109
958551	155400	1308	467	92
959240	155450	1308	492	72
959835	155500	1308	454	84
960449	155550	1308	461	81
960944	155600	1308	438	101
961365	155650	1308	388	118
961792	155700	1308	388	117
962200	155750	1308	381	122
962729	155800	1308	470	94
963422	155850	1308	492	72
963891	155900	1308	406	106
964461	155950	1308	444	87
965015	156000	1308	464	90
965440	156050	1308	387	117
965834	156100	1308	375	126
966237	156150	1308	378	124
966695	156200	1308	435	109
967178	156250	1308	410	103
967629	156300	1308	398	110
968118	156350	1308	413	102
968754	156400	1308	506	78
969365	156450	1308	461	81
969914	156500	1308	438	91
970331	156550	1308	386	119
970813	156600	1308	435	103
971217	156650	1308	378	123
971641	156700	1308	386	117
972190	156750	1308	436	91
972802	156800	1308	504	81
973307	156850	1308	421	99
973817	156900	1308	422	98
974283	156950	1308	406	107
974751	157000	1308	435	106
975129	157050	1308	369	132
975531	157100	1308	379	124
975963	157150	1308	391	115
976459	157200	1308	454	100
976951	157250	1308	416	101
977490	157300	1308	434	92
978080	157350	1308	454	84
978755	157400	1308	521	74
979218	157450	1308	405	107
979642	157500	1308	389	117
980073	157550	1308	392	116
980559	157600	1308	454	102
981001	157650	1308	394	113
981587	157700	1308	451	85
982150	157750	1308	444	88
982751	157800	1308	502	83
983242	157850	1308	415	101
983674	157900	1308	391	115
984094	157950	1308	389	119
984554	158000	1308	437	108
984938	158050	1308	374	130
985385	158100	1308	398	111
985830	158150	1308	399	112
986372	158200	1308	472	92
986991	158250	1308	466	80
987630	158300	1308	474	78
988298	158350	1308	488	74
988795	158400	1308	443	100
989231	158450	1308	394	114
989657	158500	1308	391	117
990072	158550	1308	386	120
990606	158600	1308	476	93
991196	158650	1308	453	84
991669	158700	1308	410	105
992219	158750	1308	439	90
992758	158800	1308	466	92
993184	158850	1308	391	117
993588	158900	1308	382	123
993997	158950	1308	384	122
994457	159000	1308	444	108
994912	159050	1308	403	109
995359	159100	1308	400	111
995855	159150	1308	419	100
996479	159200	1308	504	80
997069	159250	1308	455	84
997665	159300	1308	459	83
998104	159350	1308	397	113
998583	159400	1308	442	104
999007	159450	1308	392	117
999426	159500	1308	388	119
999930	159550	1308	423	99
1000603	159600	1308	532	74
1001084	159650	1308	413	103
1001711	159700	1308	471	79
1002229	159750	1308	428	96
1002723	159800	1308	459	101
1003115	159850	1308	378	127
1003522	159900	1308	384	122
1003931	159950	1308	385	122
1004455	160000	1308	473	95
1004924	160050	1308	411	106
1005437	160100	1308	426	97
1006020	160150	1308	454	85
1006692	160200	1308	524	74
1007245	160250	1308	442	90
1007676	160300	1308	395	116
1008114	160350	1308	397	114
1008583	160400	1308	445	106
1009010	160450	1308	391	117
1009547	160500	1308	436	93
1010184	160550	1308	475	78
1010736	160600	1308	487	90
1011270	160650	1308	434	93
1011776	160700	1308	425	98
1012223	160750	1308	400	111
1012707	160800	1308	456	103
1013116	160850	1308	385	122
1013502	160900	1308	377	129
1013999	160950	1308	420	100
1014521	161000	1308	469	95
1015022	161050	1308	422	99
1015581	161100	1308	446	89
1016174	161150	1308	457	84
1016834	161200	1308	509	75
1017284	161250	1308	404	111
1017724	161300	1308	400	113
1018150	161350	1308	395	117
1018638	161400	1308	462	102
1019092	161450	1308	405	110
1019653	161500	1308	446	89
1020162	161550	1308	426	98
1020811	161600	1308	527	77
1021295	161650	1308	417	103
1021725	161700	1308	395	116
1022137	161750	1308	388	121
1022610	161800	1308	453	105
1023007	161850	1308	382	125
1023500	161900	1308	420	101
1023963	161950	1308	409	107
1024525	162000	1308	483	88
1025110	162050	1308	456	85
1025714	162100	1308	465	82
1026309	162150	1308	461	84
1026803	162200	1308	453	101
1027237	162250	1308	397	115
1027656	162300	1308	389	119
1028081	162350	1308	393	117
1028613	162400	1308	480	93
1029164	162450	1308	443	90
1029653	162500	1308	420	102
1030203	162550	1308	444	90
1030751	162600	1308	468	91
1031198	162650	1308	403	111
1031620	162700	1308	395	118
1032029	162750	1308	389	122
1032494	162800	1308	452	107
