#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1013397	164050	1253	415	105
1013866	164100	1253	414	106
1014456	164150	1253	463	84
1015173	164200	1253	553	69
1015814	164250	1253	485	78
1016366	164300	1253	449	90
1016807	164350	1253	403	113
1017308	164400	1253	465	99
1017798	164450	1253	423	102
1018290	164500	1253	424	101
1018899	164550	1253	473	82
1019475	164600	1253	496	86
1020000	164650	1253	437	95
1020675	164700	1253	498	74
1021106	164750	1253	400	116
1021632	164800	1253	479	95
1022030	164850	1253	384	125
1022454	164900	1253	396	117
1022935	164950	1253	420	103
1023510	165000	1253	502	86
1023948	165050	1253	402	114
1024471	165100	1253	437	95
1025060	165150	1253	465	84
1025722	165200	1253	529	75
1026263	165250	1253	445	92
1026699	165300	1253	402	114
1027147	165350	1253	406	111
1027711	165400	1253	494	88
1028180	165450	1253	415	106
1028719	165500	1253	444	92
1029259	165550	1253	445	92
1029788	165600	1253	465	94
1030352	165650	1253	453	88
1030819	165700	1253	415	107
1031270	165750	1253	408	110
1031739	165800	1253	458	106
1032158	165850	1253	395	119
1032606	165900	1253	408	111
1033105	165950	1253	428	100
1033600	166000	1253	451	101
1034078	166050	1253	419	104
1034630	166100	1253	450	90
1035237	166150	1253	473	82
1035877	166200	1253	523	78
1036344	166250	1253	415	107
1036772	166300	1253	398	116
1037238	166350	1253	414	107
1037781	166400	1253	486	92
1038272	166450	1253	425	101
1038843	166500	1253	459	87
1039357	166550	1253	435	97
1040004	166600	1253	527	77
1040554	166650	1253	449	90
1040967	166700	1253	393	121
1041403	166750	1253	402	114
1041892	166800	1253	469	102
1042327	166850	1253	403	114
1042821	166900	1253	428	101
1043307	166950	1253	424	102
1043793	167000	1253	447	102
1044312	167050	1253	436	96
1044921	167100	1253	474	82
1045634	167150	1253	517	70
1046269	167200	1253	522	78
1046699	167250	1253	400	116
1047165	167300	1253	415	107
1047666	167350	1253	431	99
1048210	167400	1253	484	91
1048778	167450	1253	457	88
1049299	167500	1253	439	95
1049799	167550	1253	430	100
1050426	167600	1253	519	79
1050834	167650	1253	393	122
1051294	167700	1253	413	108
1051704	167750	1253	392	121
1052213	167800	1253	478	98
1052696	167850	1253	423	103
1053192	167900	1253	429	100
1053646	167950	1253	411	110
1054228	168000	1253	498	85
1054835	168050	1253	474	82
1055446	168100	1253	476	81
1055962	168150	1253	438	96
1056454	168200	1253	465	101
1056930	168250	1253	420	105
1057411	168300	1253	423	103
1057892	168350	1253	424	103
1058596	168400	1253	552	71
1059192	168450	1253	471	83
1059743	168500	1253	451	90
1060305	168550	1253	457	88
1060780	168600	1253	458	105
1061236	168650	1253	412	109
1061647	168700	1253	394	121
1062085	168750	1253	406	114
1062656	168800	1253	505	87
1063161	168850	1253	434	99
1063593	168900	1253	403	115
1064110	168950	1253	438	96
1064765	169000	1253	531	76
1065356	169050	1253	468	84
1065897	169100	1253	449	92
1066337	169150	1253	406	113
1066881	169200	1253	491	91
1067357	169250	1253	423	105
1067810	169300	1253	412	110
1068372	169350	1253	458	88
1069009	169400	1253	529	78
1069522	169450	1253	438	97
1070025	169500	1253	433	99
1070691	169550	1253	501	75
1071166	169600	1253	459	105
1071627	169650	1253	415	108
1072036	169700	1253	395	122
1072477	169750	1253	408	113
1073025	169800	1253	498	91
1073539	169850	1253	439	97
1073984	169900	1253	410	112
1074529	169950	1253	450	91
1075178	170000	1253	528	77
1075771	170050	1253	470	84
1076335	170100	1253	458	88
1076798	170150	1253	417	107
1077316	170200	1253	479	96
1077803	170250	1253	427	102
1078297	170300	1253	431	101
1078864	170350	1253	461	88
1079541	170400	1253	548	73
1080053	170450	1253	438	97
1080561	170500	1253	435	98
1081061	170550	1253	433	100
1081565	170600	1253	478	99
1081990	170650	1253	402	117
1082410	170700	1253	400	119
1082859	170750	1253	413	111
1083437	170800	1253	511	86
1083927	170850	1253	430	102
1084409	170900	1253	426	103
1084939	170950	1253	446	94
1085598	171000	1253	534	75
1086206	171050	1253	477	82
1086725	171100	1253	441	96
1087158	171150	1253	405	115
1087687	171200	1253	485	94
1088192	171250	1253	436	99
1088655	171300	1253	419	107
1089187	171350	1253	447	93
1089821	171400	1253	530	78
1090353	171450	1253	448	93
1090836	171500	1253	427	103
1091392	171550	1253	458	89
1091875	171600	1253	465	103
1092341	171650	1253	419	107
1092759	171700	1253	400	119
1093202	171750	1253	412	112
1093766	171800	1253	506	88
1094273	171850	1253	437	98
1094706	171900	1253	406	115
1095215	171950	1253	438	98
1095881	172000	1253	538	75
1096487	172050	1253	477	82
1097036	172100	1253	455	91
1097489	172150	1253	415	110
1098010	172200	1253	483	95
1098493	172250	1253	428	103
1098993	172300	1253	436	100
1099512	172350	1253	443	96
1100163	172400	1253	538	76
1100699	172450	1253	450	93
1101197	172500	1253	434	100
1101821	172550	1253	485	80
1102315	172600	1253	470	101
1102789	172650	1253	423	105
1103208	172700	1253	403	119
1103636	172750	1253	406	116
1104183	172800	1253	501	91
1104706	172850	1253	445	95
1105173	172900	1253	423	107
1105676	172950	1253	437	99
1106347	173000	1253	541	74
1106959	173050	1253	480	81
1107522	173100	1253	462	88
1107983	173150	1253	420	108
1108499	173200	1253	482	96
1108981	173250	1253	428	103
1109474	173300	1253	433	101
1110111	173350	1253	493	78
1110758	173400	1253	536	77
1111342	173450	1253	472	85
1111860	173500	1253	444	96
1112503	173550	1253	495	77
1112996	173600	1253	475	101
1113468	173650	1253	424	105
1113887	173700	1253	403	119
1114333	173750	1253	415	112
1114963	173800	1253	535	79
1115465	173850	1253	438	99
1115921	173900	1253	419	109
1116440	173950	1253	444	96
1117114	174000	1253	543	74
1117728	174050	1253	482	81
1118285	174100	1253	462	89
1118736	174150	1253	416	110
1119266	174200	1253	490	94
1119782	174250	1253	444	96
1120257	174300	1253	427	105
1120826	174350	1253	465	87
1121527	174400	1253	561	71
1122064	174450	1253	454	93
1122627	174500	1253	463	88
1123062	174550	1253	412	114
1123607	174600	1253	498	91
1124025	174650	1253	403	119
1124464	174700	1253	412	113
1124955	174750	1253	434	101
1125569	174800	1253	530	81
1126046	174850	1253	429	104
1126529	174900	1253	430	103
1127078	174950	1253	458	91
1127847	175000	1253	584	65
1128514	175050	1253	506	74
1128995	175100	1253	431	103
1129455	175150	1253	421	108
1130016	175200	1253	505	89
1130508	175250	1253	435	101
1131061	175300	1253	460	90
1131694	175350	1253	493	78
1132286	175400	1253	518	84
1132841	175450	1253	460	90
1133280	175500	1253	413	113
1133754	175550	1253	427	105
1134244	175600	1253	479	102
1134686	175650	1253	414	113
1135193	175700	1253	442	98
1135744	175750	1253	460	90
1136267	175800	1253	474	95
1136740	175850	1253	427	105
1137319	175900	1253	472	86
1137995	175950	1253	512	73
1138662	176000	1253	541	74
1139178	176050	1253	447	96
1139620	176100	1253	414	113
1140102	176150	1253	432	103
1140694	176200	1253	517	84
1141183	176250	1253	436	102
1141776	176300	1253	477	84
1142346	176350	1253	468	87
1142996	176400	1253	539	76
1143553	176450	1253	462	89
1143987	176500	1253	413	115
1144462	176550	1253	428	105
1144973	176600	1253	490	97
1145427	176650	1253	421	110
1145946	176700	1253	447	96
1146483	176750	1253	455	93
1146994	176800	1253	469	97
1147493	176850	1253	438	100
1148081	176900	1253	477	85
1148786	176950	1253	524	70
1149439	177000	1253	539	76
1149940	177050	1253	441	99
1150384	177100	1253	416	112
1150873	177150	1253	434	102
1151430	177200	1253	505	89
1152009	177250	1253	473	86
1152611	177300	1253	482	83
1153157	177350	1253	460	91
1153711	177400	1253	488	90
1154278	177450	1253	468	88
1154722	177500	1253	417	112
1155201	177550	1253	432	104
1155699	177600	1253	484	100
1156151	177650	1253	421	110
1156624	177700	1253	429	105
1157185	177750	1253	466	89
1157744	177800	1253	491	89
1158247	177850	1253	443	99
1158790	177900	1253	458	92
1159412	177950	1253	491	80
1160099	178000	1253	554	72
1160634	178050	1253	456	93
1161079	178100	1253	418	112
1161560	178150	1253	432	103
1162136	178200	1253	515	86
1162617	178250	1253	433	103
1163215	178300	1253	482	83
1163780	178350	1253	468	88
1164347	178400	1253	495	88
1164905	178450	1253	464	89
1165388	178500	1253	435	103
1165839	178550	1253	420	110
1166358	178600	1253	494	96
1166798	178650	1253	417	113
1167273	178700	1253	433	105
1167823	178750	1253	462	90
1168392	178800	1253	499	87
1168861	178850	1253	429	106
1169367	178900	1253	444	98
1169947	178950	1253	474	86
1170624	179000	1253	549	73
1171216	179050	1253	479	84
1171702	179100	1253	436	102
1172152	179150	1253	421	111
1172721	179200	1253	511	87
1173214	179250	1253	439	101
1173775	179300	1253	467	89
1174351	179350	1253	474	86
1175007	179400	1253	548	76
1175520	179450	1253	447	97
1176073	179500	1253	463	90
1176502	179550	1253	413	116
1177051	179600	1253	506	91
1177485	179650	1253	415	115
1177941	179700	1253	424	109
1178470	179750	1253	455	94
1179089	179800	1253	539	80
1179573	179850	1253	436	103
1180071	179900	1253	442	100
1180623	179950	1253	463	90
1181301	180000	1253	550	73
1181905	180050	1253	485	82
1182418	180100	1253	450	97
1182869	180150	1253	422	110
1183427	180200	1253	508	89
1183946	180250	1253	451	96
1184466	180300	1253	452	96
1185052	180350	1253	475	85
1185678	180400	1253	537	79
1186202	180450	1253	454	95
1186769	180500	1253	470	88
1187201	180550	1253	416	115
1187765	180600	1253	514	88
1188193	180650	1253	414	116
1188638	180700	1253	421	112
1189137	180750	1253	444	100
1189771	180800	1253	545	78
1190268	180850	1253	443	100
1190742	180900	1253	433	105
1191376	180950	1253	500	78
1192085	181000	1253	564	70
1192915	181050	1253	579	60
1193444	181100	1253	460	94
1193898	181150	1253	425	110
1194475	181200	1253	519	86
1194976	181250	1253	444	99
1195496	181300	1253	454	96
1196077	181350	1253	477	86
1196705	181400	1253	539	79
1197226	181450	1253	454	95
1197787	181500	1253	468	89
1198219	181550	1253	416	115
1198790	181600	1253	517	87
1199219	181650	1253	415	116
1199675	181700	1253	426	109
1200189	181750	1253	451	97
1200829	181800	1253	549	78
1201312	181850	1253	438	103
1201797	181900	1253	439	103
1202424	181950	1253	497	79
1203119	182000	1253	559	71
1203749	182050	1253	497	79
1204324	182100	1253	476	86
1204814	182150	1253	441	102
1205336	182200	1253	491	95
1205840	182250	1253	447	99
1206342	182300	1253	447	99
1206905	182350	1253	471	88
1207622	182400	1253	576	69
1208196	182450	1253	477	87
1208798	182500	1253	487	83
1209305	182550	1253	449	98
1209833	182600	1253	503	94
1210295	182650	1253	429	108
1210749	182700	1253	424	110
1211231	182750	1253	439	103
1211937	182800	1253	578	70
1212466	182850	1253	460	94
1212933	182900	1253	433	107
1213480	182950	1253	465	91
1214238	183000	1253	586	65
1214879	183050	1253	504	78
1215485	183100	1253	491	82
1216019	183150	1253	462	93
1216548	183200	1253	497	94
1217067	183250	1253	453	96
1217572	183300	1253	449	99
1218120	183350	1253	466	91
1218783	183400	1253	557	75
1219347	183450	1253	473	88
1219881	183500	1253	460	93
1220461	183550	1253	480	86
1221014	183600	1253	513	90
1221489	183650	1253	436	105
1221924	183700	1253	419	114
1222387	183750	1253	431	107
1222944	183800	1253	518	89
1223520	183850	1253	478	86
1224066	183900	1253	467	91
1224559	183950	1253	445	101
1225126	184000	1253	509	88
1225740	184050	1253	494	81
1226469	184100	1253	542	68
1227111	184150	1253	507	77
1227730	184200	1253	532	80
1228211	184250	1253	440	103
1228687	184300	1253	437	105
1229177	184350	1253	443	102
1229762	184400	1253	523	85
1230351	184450	1253	484	84
1230946	184500	1253	487	84
1231516	184550	1253	479	87
1232099	184600	1253	510	85
1232672	184650	1253	478	87
1233111	184700	1253	423	113
1233596	184750	1253	442	103
1234109	184800	1253	496	97
1234572	184850	1253	434	107
1235073	184900	1253	449	99
1235659	184950	1253	484	85
1236254	185000	1253	519	84
1236744	185050	1253	445	102
1237282	185100	1253	463	92
1237904	185150	1253	498	80
1238607	185200	1253	569	71
1239195	185250	1253	485	85
1239690	185300	1253	448	101
1240149	185350	1253	432	108
1240735	185400	1253	526	85
1241263	185450	1253	461	94
1241793	185500	1253	461	94
1242388	185550	1253	487	84
1243093	185600	1253	579	70
1243666	185650	1253	481	87
1244257	185700	1253	486	84
1244794	185750	1253	465	93
1245324	185800	1253	497	94
1245763	185850	1253	424	113
1246226	185900	1253	433	107
1246715	185950	1253	446	102
1247380	186000	1253	561	75
1247920	186050	1253	467	92
1248400	186100	1253	441	104
1248889	186150	1253	445	102
1249561	186200	1253	554	74
1250207	186250	1253	509	77
1250829	186300	1253	500	80
1251354	186350	1253	461	95
1251880	186400	1253	494	95
1252377	186450	1253	448	100
1252880	186500	1253	452	99
1253422	186550	1253	467	92
1254169	186600	1253	591	66
1254766	186650	1253	492	83
1255320	186700	1253	473	90
1255872	186750	1253	470	90
1256395	186800	1253	498	95
1256872	186850	1253	440	104
1257306	186900	1253	422	115
1257782	186950	1253	441	105
1258338	187000	1253	515	89
1258919	187050	1253	483	86
1259490	187100	1253	480	87
1259985	187150	1253	449	101
1260541	187200	1253	508	89
1261223	187250	1253	525	73
1261878	187300	1253	514	76
1262577	187350	1253	534	71
1263163	187400	1253	523	85
1263622	187450	1253	433	108
1264120	187500	1253	449	100
1264626	187550	1253	454	98
1265210	187600	1253	526	85
1265820	187650	1253	495	81
1266411	187700	1253	488	84
1266980	187750	1253	479	87
1267580	187800	1253	530	83
1268079	187850	1253	450	100
1268544	187900	1253	436	107
1268991	187950	1253	429	111
1269520	188000	1253	504	94
1269999	188050	1253	442	104
1270561	188100	1253	477	88
1271133	188150	1253	482	87
1271689	188200	1253	503	89
1272200	188250	1253	456	97
1272761	188300	1253	477	89
1273399	188350	1253	506	78
1274101	188400	1253	569	71
1274672	188450	1253	482	87
1275156	188500	1253	446	103
1275637	188550	1253	443	103
1276222	188600	1253	528	85
1276748	188650	1253	463	95
1277347	188700	1253	492	83
1278083	188750	1253	548	67
1278771	188800	1253	576	72
1279351	188850	1253	485	86
1279875	188900	1253	461	95
1280305	188950	1253	422	116
1280848	189000	1253	504	92
1281298	189050	1253	431	111
1281769	189100	1253	440	106
1282291	189150	1253	461	95
1282930	189200	1253	537	78
1283460	189250	1253	465	94
1283948	189300	1253	447	102
1284485	189350	1253	467	93
1285201	189400	1253	583	69
1285832	189450	1253	506	79
1286431	189500	1253	494	83
1286939	189550	1253	457	98
1287482	189600	1253	507	92
1287985	189650	1253	453	99
1288508	189700	1253	462	95
1289015	189750	1253	456	98
1289714	189800	1253	579	71
1290332	189850	1253	502	80
1290908	189900	1253	485	86
1291454	189950	1253	472	91
1292025	190000	1253	521	87
1292508	190050	1253	446	103
1292955	190100	1253	430	111
1293417	190150	1253	437	108
1293960	190200	1253	501	92
1294554	190250	1253	492	84
1295107	190300	1253	477	90
1295610	190350	1253	456	99
1296172	190400	1253	513	88
1296799	190450	1253	505	79
1297437	190500	1253	509	78
1298057	190550	1253	502	80
1298672	190600	1253	538	81
1299147	190650	1253	443	105
1299654	190700	1253	456	98
1300154	190750	1253	453	100
1300736	190800	1253	529	85
1301344	190850	1253	499	82
1301959	190900	1253	502	81
1302567	190950	1253	501	82
1303170	191000	1253	528	82
1303708	191050	1253	471	92
1304163	191100	1253	436	109
1304637	191150	1253	442	105
1305161	191200	1253	501	95
1305641	191250	1253	446	104
1306222	191300	1253	487	86
1306784	191350	1253	482	88
1307364	191400	1253	516	86
1307867	191450	1253	456	99
1308476	191500	1253	498	82
1309120	191550	1253	513	77
1309812	191600	1253	569	72
1310363	191650	1253	476	90
1310847	191700	1253	449	103
1311346	191750	1253	453	100
1311945	191800	1253	538	83
1312460	191850	1253	460	97
1313044	191900	1253	489	85
1313662	191950	1253	503	80
1314341	192000	1253	573	73
1314896	192050	1253	479	90
1315513	192100	1253	503	81
1315961	192150	1253	435	111
1316530	192200	1253	529	87
1316989	192250	1253	438	108
1317470	192300	1253	448	103
1318097	192350	1253	507	79
1318726	192400	1253	539	79
1319264	192450	1253	473	92
1319776	192500	1253	461	97
1320357	192550	1253	488	86
1321065	192600	1253	575	70
1321710	192650	1253	516	77
1322272	192700	1253	482	88
1322755	192750	1253	449	103
1323310	192800	1253	515	90
1323836	192850	1253	468	95
1324359	192900	1253	466	95
1325065	192950	1253	542	70
1325820	193000	1253	606	66
1326484	193050	1253	525	75
1327043	193100	1253	482	89
1327595	193150	1253	478	90
1328118	193200	1253	506	95
1328608	193250	1253	451	102
1329066	193300	1253	439	109
1329558	193350	1253	455	101
1330200	193400	1253	564	77
1330804	193450	1253	500	82
1331446	193500	1253	503	77
1331998	193550	1253	477	90
1332812	193600	1253	631	61
1333449	193650	1253	512	78
1334103	193700	1253	520	76
1334719	193750	1253	505	81
1335299	193800	1253	527	86
1335780	193850	1253	448	103
1336300	193900	1253	464	96
1336832	193950	1253	471	93
1337414	194000	1253	532	85
1338031	194050	1253	505	81
1338664	194100	1253	512	78
1339274	194150	1253	503	81
1339904	194200	1253	542	79
1340420	194250	1253	463	96
1340930	194300	1253	462	98
1341411	194350	1253	449	103
1341945	194400	1253	518	93
1342412	194450	1253	444	107
1342921	194500	1253	462	98
1343538	194550	1253	506	81
1344175	194600	1253	549	78
1344722	194650	1253	479	91
1345234	194700	1253	462	97
1345841	194750	1253	501	82
1346556	194800	1253	580	69
1347197	194850	1253	516	78
1347756	194900	1253	483	89
1348235	194950	1253	448	104
1348804	195000	1253	524	87
1349333	195050	1253	469	94
1349871	195100	1253	475	92
1350434	195150	1253	485	88
1351186	195200	1253	604	66
1351846	195250	1253	526	75
1352433	195300	1253	496	85
1352976	195350	1253	477	92
1353550	195400	1253	528	87
1354043	195450	1253	455	101
1354492	195500	1253	438	111
1354980	195550	1253	454	102
1355611	195600	1253	562	79
1356219	195650	1253	505	82
1356759	195700	1253	478	92
1357274	195750	1253	466	97
1357918	195800	1253	552	77
1358673	195850	1253	562	66
1359393	195900	1253	549	69
1359943	195950	1253	482	90
1360487	196000	1253	516	91
1361016	196050	1253	469	94
1361535	196100	1253	467	96
1362070	196150	1253	475	93
1362711	196200	1253	564	78
1363338	196250	1253	510	79
1363968	196300	1253	515	79
1364574	196350	1253	503	82
1365171	196400	1253	530	83
1365702	196450	1253	471	94
1366171	196500	1253	447	106
1366642	196550	1253	446	106
1367193	196600	1253	528	90
1367746	196650	1253	482	90
1368374	196700	1253	513	79
1368929	196750	1253	484	90
1369495	196800	1253	515	88
1370025	196850	1253	472	94
1370742	196900	1253	548	69
1371396	196950	1253	522	76
1372105	197000	1253	583	70
1372638	197050	1253	474	93
1373119	197100	1253	452	103
1373643	197150	1253	469	95
1374260	197200	1253	553	81
1374776	197250	1253	467	96
1375382	197300	1253	503	82
1376024	197350	1253	520	77
1376724	197400	1253	586	71
1377318	197450	1253	500	84
1377938	197500	1253	510	80
1378424	197550	1253	454	102
1378995	197600	1253	537	87
1379446	197650	1253	440	110
1379929	197700	1253	454	103
1380471	197750	1253	478	92
1381136	197800	1253	559	75
1381693	197850	1253	486	89
1382216	197900	1253	472	95
1382742	197950	1253	471	95
1383439	198000	1253	575	71
1384106	198050	1253	530	74
1384838	198100	1253	556	68
1385409	198150	1253	492	87
1385953	198200	1253	517	91
1386479	198250	1253	471	95
1387022	198300	1253	480	92
1387547	198350	1253	472	95
1388240	198400	1253	583	72
1388967	198450	1253	555	68
1389631	198500	1253	530	75
1390234	198550	1253	505	82
1390857	198600	1253	560	80
1391317	198650	1253	445	108
1391811	198700	1253	458	101
1392278	198750	1253	448	107
1392857	198800	1253	543	86
1393447	198850	1253	498	84
1394047	198900	1253	505	83
1394577	198950	1253	475	94
1395137	199000	1253	515	89
1395726	199050	1253	497	84
1396379	199100	1253	524	76
1397037	199150	1253	527	75
1397706	199200	1253	582	74
1398228	199250	1253	472	95
1398748	199300	1253	466	96
1399294	199350	1253	482	91
1399911	199400	1253	554	81
1400513	199450	1253	504	83
1401244	199500	1253	559	68
1401868	199550	1253	516	80
1402488	199600	1253	542	80
1403034	199650	1253	481	91
1403490	199700	1253	444	109
1403990	199750	1253	462	100
1404544	199800	1253	532	90
1405040	199850	1253	461	100
1405632	199900	1253	500	84
1406232	199950	1253	505	83
1406815	200000	1253	527	85
1407313	200050	1253	462	100
1407932	200100	1253	511	80
1408583	200150	1253	524	76
1409298	200200	1253	587	69
1409915	200250	1253	512	81
1410445	200300	1253	476	94
1410942	200350	1253	461	100
1411545	200400	1253	549	82
1412108	200450	1253	491	88
1412682	200500	1253	494	87
1413368	200550	1253	541	72
1414079	200600	1253	598	70
1414671	200650	1253	503	84
1415240	200700	1253	493	87
1415709	200750	1253	451	106
1416293	200800	1253	546	85
1416759	200850	1253	449	107
1417257	200900	1253	463	100
1417819	200950	1253	489	88
1418494	201000	1253	570	74
1419042	201050	1253	485	91
1419553	201100	1253	470	97
1420086	201150	1253	477	93
1420787	201200	1253	581	71
1421461	201250	1253	536	74
1422103	201300	1253	524	77
1422646	201350	1253	483	92
1423202	201400	1253	526	89
1423735	201450	1253	476	93
1424271	201500	1253	480	93
1424815	201550	1253	483	91
1425534	201600	1253	598	69
1426193	201650	1253	531	75
1426939	201700	1253	567	67
1427515	201750	1253	497	86
1428120	201800	1253	541	82
1428593	201850	1253	453	105
1429077	201900	1253	457	103
1429556	201950	1253	456	104
1430171	202000	1253	564	81
1430797	202050	1253	518	79
1431367	202100	1253	496	87
1431914	202150	1253	485	91
1432487	202200	1253	530	87
1433273	202250	1253	582	63
1434117	202300	1253	608	59
1434782	202350	1253	535	75
1435409	202400	1253	556	79
1435907	202450	1253	463	100
1436434	202500	1253	476	94
1436965	202550	1253	478	94
1437573	202600	1253	552	82
1438149	202650	1253	497	86
1438794	202700	1253	525	77
1439517	202750	1253	558	69
1440158	202800	1253	558	78
1440721	202850	1253	491	88
1441263	202900	1253	484	92
1441757	202950	1253	462	101
1442306	203000	1253	535	91
1442814	203050	1253	469	98
1443378	203100	1253	493	88
1443997	203150	1253	516	80
1444602	203200	1253	542	82
1445133	203250	1253	480	94
1445649	203300	1253	472	96
1446296	203350	1253	527	77
1447090	203400	1253	624	62
1447767	203450	1253	540	73
1448411	203500	1253	527	77
1448950	203550	1253	484	92
1449507	203600	1253	528	89
1450047	203650	1253	481	92
1450600	203700	1253	489	90
1451130	203750	1253	479	94
1451831	203800	1253	591	71
1452482	203850	1253	530	76
1453092	203900	1253	513	81
1453699	203950	1253	512	82
1454340	204000	1253	559	78
1454812	204050	1253	455	105
1455315	204100	1253	469	99
1455784	204150	1253	454	106
1456373	204200	1253	555	84
1456996	204250	1253	519	80
1457611	204300	1253	518	81
1458155	204350	1253	487	91
1458736	204400	1253	538	86
1459287	204450	1253	489	90
1459937	204500	1253	529	76
1460596	204550	1253	533	75
1461342	204600	1253	605	67
1462030	204650	1253	546	72
1462579	204700	1253	488	91
1463091	204750	1253	471	97
1463709	204800	1253	560	80
1464241	204850	1253	482	93
1464806	204900	1253	494	88
1465456	204950	1253	530	76
1466176	205000	1253	604	69
1466834	205050	1253	535	75
1467424	205100	1253	507	84
1467940	205150	1253	474	96
1468465	205200	1253	511	95
1468958	205250	1253	464	101
1469470	205300	1253	473	97
1470027	205350	1253	492	89
1470743	205400	1253	610	69
1471304	205450	1253	496	89
1471841	205500	1253	485	93
1472363	205550	1253	479	95
1473067	205600	1253	588	71
1473727	205650	1253	534	75
1474445	205700	1253	560	69
1475158	205750	1253	557	70
1475819	205800	1253	565	75
1476336	205850	1253	477	96
1476857	205900	1253	477	95
1477395	205950	1253	485	92
1478018	206000	1253	562	80
1478610	206050	1253	507	84
1479259	206100	1253	530	77
1479897	206150	1253	526	78
1480553	206200	1253	567	76
1481130	206250	1253	501	86
1481621	206300	1253	467	101
1482134	206350	1253	474	97
1482698	206400	1253	548	88
1483230	206450	1253	478	93
1483854	206500	1253	502	80
1484739	206550	1253	686	56
1485389	206600	1253	563	76
1485940	206650	1253	491	90
1486533	206700	1253	509	84
1487159	206750	1253	520	79
1487886	206800	1253	598	68
1488557	206850	1253	540	74
1489218	206900	1253	537	75
1489781	206950	1253	497	88
1490354	207000	1253	537	87
1490887	207050	1253	483	93
1491450	207100	1253	496	88
1491995	207150	1253	488	91
1492691	207200	1253	604	71
1493340	207250	1253	532	77
1493966	207300	1253	522	79
1494571	207350	1253	514	82
1495199	207400	1253	555	79
1495685	207450	1253	465	102
1496186	207500	1253	469	99
1496658	207550	1253	458	105
1497250	207600	1253	558	84
1497814	207650	1253	497	88
1498443	207700	1253	525	79
1499015	207750	1253	502	87
1499631	207800	1253	549	81
1500135	207850	1253	472	99
1500775	207900	1253	528	78
1501443	207950	1253	539	74
1502174	208000	1253	602	68
1502841	208050	1253	540	74
1503405	208100	1253	498	88
1503910	208150	1253	472	99
1504526	208200	1253	556	81
1505059	208250	1253	484	93
1505592	208300	1253	485	93
1506318	208350	1253	564	68
1507061	208400	1253	617	67
1507798	208450	1253	569	67
1508401	208500	1253	515	82
1508951	208550	1253	491	90
1509477	208600	1253	513	95
1509987	208650	1253	473	98
1510467	208700	1253	464	104
1510981	208750	1253	476	97
1511684	208800	1253	608	71
1512295	208850	1253	518	81
1512851	208900	1253	496	89
1513383	208950	1253	485	93
1514030	209000	1253	581	77
1514772	209050	1253	571	67
1515550	209100	1253	587	64
1516237	209150	1253	547	72
1516954	209200	1253	614	69
1517501	209250	1253	493	91
1518003	209300	1253	471	99
1518574	209350	1253	501	87
1519200	209400	1253	572	79
1519771	209450	1253	500	87
1520436	209500	1253	538	75
1521098	209550	1253	539	75
1521806	209600	1253	608	70
1522422	209650	1253	520	81
1522986	209700	1253	498	88
1523465	209750	1253	462	104
1524059	209800	1253	559	84
1524532	209850	1253	461	105
1525032	209900	1253	471	100
1525620	209950	1253	509	85
1526306	210000	1253	584	72
1526875	210050	1253	502	87
1527421	210100	1253	492	91
1527975	210150	1253	493	90
1528698	210200	1253	600	69
1529383	210250	1253	549	72
1530060	210300	1253	543	73
1530685	210350	1253	524	80
1531283	210400	1253	544	83
1531798	210450	1253	478	97
1532364	210500	1253	499	88
1532910	210550	1253	491	91
1533564	210600	1253	579	76
1534232	210650	1253	542	74
1534892	210700	1253	539	75
1535524	210750	1253	528	79
1536211	210800	1253	586	72
1536774	210850	1253	499	88
1537250	210900	1253	463	105
1537762	210950	1253	477	97
1538344	211000	1253	556	85
1538870	211050	1253	485	95
1539515	211100	1253	533	77
1540122	211150	1253	519	82
1540722	211200	1253	551	83
1541244	211250	1253	482	95
1541871	211300	1253	524	79
1542545	211350	1253	545	74
1543280	211400	1253	607	68
1543948	211450	1253	543	74
1544523	211500	1253	506	86
1545039	211550	1253	480	96
1545651	211600	1253	561	81
1546195	211650	1253	492	91
1546726	211700	1253	487	94
1547394	211750	1253	543	74
1548135	211800	1253	620	67
1548773	211850	1253	532	78
1549495	211900	1253	567	69
1550059	211950	1253	501	88
1550636	212000	1253	538	86
1551143	212050	1253	476	98
1551625	212100	1253	466	103
1552135	212150	1253	479	98
1552811	212200	1253	600	73
1553463	212250	1253	539	76
1554049	212300	1253	511	85
1554592	212350	1253	493	92
1555329	212400	1253	607	67
1555998	212450	1253	544	74
1556675	212500	1253	547	73
1557352	212550	1253	548	73
1558051	212600	1253	598	71
1558589	212650	1253	491	92
1559108	212700	1253	481	96
1559658	212750	1253	496	90
1560282	212800	1253	566	80
1560935	212850	1253	538	76
1561594	212900	1253	541	75
1562311	212950	1253	563	69
1563041	213000	1253	607	68
1563714	213050	1253	547	74
1564223	213100	1253	480	98
1564739	213150	1253	481	96
1565308	213200	1253	554	87
1565841	213250	1253	489	93
1566410	213300	1253	505	87
1567052	213350	1253	535	77
1567728	213400	1253	598	73
1568280	213450	1253	498	90
1568857	213500	1253	506	86
1569527	213550	1253	546	74
1570274	213600	1253	614	66
1570957	213650	1253	550	73
1571605	213700	1253	538	77
1572176	213750	1253	507	87
1572767	213800	1253	552	84
1573312	213850	1253	493	91
