#Time(ms)	States	Instructions	GC Time	Speed(st/s)
1057423	163000	1338	489	91
1057938	163050	1338	451	97
1058418	163100	1338	437	104
1058868	163150	1338	425	111
1059541	163200	1338	551	74
1060123	163250	1338	477	85
1060619	163300	1338	443	100
1061071	163350	1338	424	110
1061607	163400	1339	503	93
1062080	163450	1339	433	105
1062626	163500	1339	464	91
1063215	163550	1339	482	84
1063813	163600	1339	525	83
1064251	163650	1339	419	114
1064685	163700	1339	417	115
1065141	163750	1339	427	109
1065777	163800	1339	530	78
1066414	163850	1339	502	78
1067042	163900	1339	500	79
1067568	163950	1339	458	95
1068164	164000	1339	511	83
1068678	164050	1339	451	97
1069145	164100	1339	431	107
1069616	164150	1339	434	106
1070127	164200	1339	485	97
1070688	164250	1339	469	89
1071250	164300	1339	471	88
1071742	164350	1339	443	101
1072269	164400	1339	501	94
1072732	164450	1341	429	107
1073213	164500	1341	438	103
1073769	164550	1341	470	89
1074420	164600	1341	546	76
1074939	164650	1341	455	96
1075384	164700	1341	424	112
1075816	164750	1341	419	115
1076343	164800	1341	496	94
1077026	164850	1341	523	73
1077756	164900	1341	542	68
1078395	164950	1341	506	78
1078960	165000	1341	502	88
1079506	165050	1341	466	91
1080002	165100	1341	447	100
1080493	165150	1341	443	101
1081038	165200	1341	502	91
1081497	165250	1341	430	108
1082047	165300	1341	467	90
1082712	165350	1341	514	75
1083270	165400	1341	508	89
1083724	165450	1341	427	110
1084188	165500	1344	432	107
1084664	165550	1344	437	105
1085286	165600	1344	540	80
1085876	165650	1344	486	84
1086411	165700	1344	462	93
1086851	165750	1344	424	113
1087348	165800	1344	483	100
1087801	165850	1344	428	110
1088401	165900	1344	489	83
1089048	165950	1344	509	77
1089729	166000	1344	551	73
1090258	166050	1344	462	94
1090817	166100	1344	473	89
1091313	166150	1344	447	100
1091880	166200	1344	511	88
1092361	166250	1344	441	103
1092818	166300	1344	431	109
1093407	166350	1344	484	84
1094057	166400	1344	557	76
1094542	166450	1344	442	103
1095010	166500	1344	435	106
1095495	166550	1345	442	103
1096076	166600	1345	525	86
1096786	166650	1345	536	70
1097368	166700	1345	483	85
1097872	166750	1345	451	99
1098396	166800	1345	498	95
1098826	166850	1345	420	116
1099303	166900	1345	439	104
1099930	166950	1345	502	79
1100624	167000	1345	560	72
1101239	167050	1345	497	81
1101770	167100	1345	463	94
1102321	167150	1345	471	90
1102878	167200	1345	499	89
1103366	167250	1345	445	102
1103839	167300	1345	439	105
1104302	167350	1345	434	107
1104972	167400	1345	556	74
1105517	167450	1345	468	91
1105999	167500	1345	442	103
1106466	167550	1345	436	107
1107011	167600	1346	511	91
1107508	167650	1346	449	100
1108104	167700	1346	490	83
1108702	167750	1346	490	83
1109318	167800	1346	541	81
1109761	167850	1346	427	112
1110212	167900	1346	430	110
1110650	167950	1346	424	114
1111257	168000	1346	533	82
1111911	168050	1346	514	76
1112551	168100	1346	508	78
1113131	168150	1346	485	86
1113732	168200	1346	519	83
1114256	168250	1346	461	95
1114838	168300	1346	484	85
1115317	168350	1346	443	104
1115850	168400	1346	500	93
1116351	168450	1346	451	99
1117049	168500	1346	533	71
1117589	168550	1346	468	92
1118122	168600	1346	503	93
1118610	168650	1346	446	102
1119082	168700	1346	439	105
1119611	168750	1346	463	94
1120362	168800	1346	599	66
1120925	168850	1346	478	88
1121403	168900	1346	442	104
1121877	168950	1346	443	105
1122381	169000	1346	493	99
1122901	169050	1346	460	96
1123546	169100	1346	511	77
1124195	169150	1346	514	77
1124837	169200	1346	540	77
1125375	169250	1346	469	92
1125924	169300	1346	473	91
1126474	169350	1346	473	90
1127027	169400	1346	510	90
1127501	169450	1346	441	105
1127956	169500	1346	434	109
1128527	169550	1346	481	87
1129128	169600	1346	533	83
1129605	169650	1346	442	104
1130073	169700	1346	439	106
1130555	169750	1346	445	103
1131137	169800	1346	529	85
1131729	169850	1346	490	84
1132329	169900	1346	494	83
1132879	169950	1346	474	90
1133383	170000	1346	493	99
1133833	170050	1346	431	111
1134289	170100	1346	433	109
1134869	170150	1346	485	86
1135571	170200	1346	566	71
1136221	170250	1346	515	76
1136766	170300	1346	473	91
1137326	170350	1346	478	89
1137901	170400	1346	513	86
1138429	170450	1346	465	94
1138914	170500	1346	448	103
1139380	170550	1346	440	107
1139941	170600	1346	515	89
1140512	170650	1346	483	87
1141032	170700	1346	463	96
1141502	170750	1346	441	106
1142056	170800	1346	518	90
1142582	170850	1346	464	95
1143160	170900	1346	486	86
1143782	170950	1346	504	80
1144403	171000	1346	549	80
1144881	171050	1346	445	104
1145342	171100	1346	438	108
1145792	171150	1346	433	111
1146396	171200	1346	538	82
1147049	171250	1346	516	76
1147698	171300	1346	516	77
1148288	171350	1346	493	84
1148888	171400	1346	526	83
1149434	171450	1346	474	91
1149971	171500	1346	471	93
1150458	171550	1346	450	102
1150998	171600	1346	507	92
1151492	171650	1346	451	101
1152163	171700	1346	525	74
1152682	171750	1346	463	96
1153216	171800	1346	506	93
1153694	171850	1346	445	104
1154190	171900	1346	454	100
1154885	171950	1346	536	71
1155627	172000	1346	598	67
1156186	172050	1346	480	89
1156631	172100	1346	433	112
1157085	172150	1346	436	110
1157646	172200	1346	528	89
1158266	172250	1346	505	80
1158914	172300	1346	516	77
1159560	172350	1346	516	77
1160135	172400	1346	516	86
1160709	172450	1346	486	87
1161229	172500	1346	465	96
1161747	172550	1346	463	96
1162310	172600	1346	519	88
1162777	172650	1346	442	107
1163441	172700	1346	524	75
1164021	172750	1346	489	86
1164623	172800	1346	536	83
1165094	172850	1346	444	106
1165596	172900	1346	456	99
1166198	172950	1346	499	83
1166930	173000	1346	595	68
1167496	173050	1346	484	88
1167981	173100	1346	450	103
1168441	173150	1346	439	108
1168975	173200	1346	520	93
1169522	173250	1346	476	91
1170286	173300	1346	565	65
1171028	173350	1346	559	67
1171617	173400	1346	524	84
1172247	173450	1346	511	79
1172770	173500	1346	468	95
1173292	173550	1346	466	95
1173847	173600	1346	516	90
1174322	173650	1346	447	105
1174859	173700	1346	473	93
1175425	173750	1346	485	88
1175996	173800	1346	525	87
1176470	173850	1346	446	105
1176961	173900	1346	453	101
1177533	173950	1346	487	87
1178291	174000	1346	609	65
1178854	174050	1346	485	88
1179310	174100	1346	440	109
1179777	174150	1346	443	107
1180324	174200	1346	527	91
1180921	174250	1346	498	83
1181577	174300	1346	521	76
1182328	174350	1346	562	66
1182933	174400	1346	532	82
1183520	174450	1346	494	85
1184081	174500	1346	485	89
1184613	174550	1346	471	93
1185160	174600	1346	513	91
1185651	174650	1346	455	101
1186121	174700	1346	447	106
1186730	174750	1346	502	82
1187347	174800	1346	545	81
1187837	174850	1346	454	102
1188328	174900	1346	455	101
1188841	174950	1346	465	97
1189512	175000	1346	572	74
1190140	175050	1346	511	79
1190754	175100	1346	507	81
1191214	175150	1346	444	108
1191753	175200	1346	525	92
1192245	175250	1346	456	101
1192863	175300	1346	508	80
1193635	175350	1346	570	64
1194341	175400	1346	575	70
1194893	175450	1346	483	90
1195493	175500	1346	500	83
1196040	175550	1346	480	91
1196639	175600	1346	535	83
1197131	175650	1346	456	101
1197616	175700	1346	453	103
1198127	175750	1346	463	97
1198772	175800	1346	556	77
1199289	175850	1346	467	96
1199764	175900	1346	449	105
1200256	175950	1346	456	101
1200870	176000	1346	549	81
1201572	176050	1346	542	71
1202164	176100	1346	499	84
1202724	176150	1346	484	89
1203267	176200	1346	528	92
1203726	176250	1346	441	108
1204212	176300	1346	454	102
1204823	176350	1346	505	81
1205545	176400	1346	579	69
1206197	176450	1346	523	76
1206733	176500	1346	476	93
1207334	176550	1346	503	83
1207936	176600	1346	531	83
1208538	176650	1346	503	83
1209028	176700	1346	457	102
1209523	176750	1346	458	101
1210057	176800	1346	511	93
1210653	176850	1346	498	83
1211204	176900	1346	482	90
1211694	176950	1346	456	102
1212252	177000	1346	523	89
1212782	177050	1346	473	94
1213398	177100	1346	508	81
1213982	177150	1346	496	85
1214641	177200	1346	577	75
1215099	177250	1346	444	109
1215564	177300	1346	446	107
1216034	177350	1346	448	106
1216690	177400	1346	565	76
1217349	177450	1346	527	75
1218005	177500	1346	525	76
1218566	177550	1346	488	89
1219222	177600	1346	555	76
1219797	177650	1346	494	86
1220329	177700	1346	476	93
1220838	177750	1346	465	98
1221402	177800	1346	525	88
1221876	177850	1346	450	105
1222467	177900	1346	497	84
1223011	177950	1346	480	91
1223568	178000	1346	524	89
1224065	178050	1346	459	100
1224587	178100	1346	471	95
1225195	178150	1346	506	82
1225919	178200	1346	600	69
1226482	178250	1346	489	88
1226943	178300	1346	446	108
1227410	178350	1346	449	107
1227969	178400	1346	537	89
1228568	178450	1346	504	83
1229238	178500	1346	532	74
1229897	178550	1346	528	75
1230508	178600	1346	539	81
1231085	178650	1346	495	86
1231680	178700	1346	503	84
1232209	178750	1346	475	94
1232788	178800	1346	530	86
1233289	178850	1346	464	99
1233763	178900	1346	451	105
1234358	178950	1346	501	84
1235008	179000	1346	573	76
1235517	179050	1346	467	98
1236004	179100	1346	456	102
1236536	179150	1346	476	93
1237221	179200	1346	580	72
1237829	179250	1346	508	82
1238380	179300	1346	486	90
1238876	179350	1346	461	100
1239432	179400	1346	538	89
1239899	179450	1346	448	107
1240490	179500	1346	500	84
1241387	179550	1346	619	55
1242107	179600	1346	586	69
1242798	179650	1346	543	72
1243349	179700	1346	487	90
1243954	179750	1346	508	82
1244543	179800	1346	529	84
1245057	179850	1346	469	97
1245561	179900	1346	466	99
1246033	179950	1346	452	105
1246705	180000	1346	570	74
1247250	180050	1346	483	91
1247741	180100	1346	459	101
1248246	180150	1346	465	99
1248862	180200	1346	554	81
1249480	180250	1346	513	80
1250068	180300	1346	501	85
1250633	180350	1346	492	88
1251182	180400	1346	536	91
1251655	180450	1346	453	105
1252138	180500	1346	456	103
1252717	180550	1346	498	86
1253420	180600	1346	578	71
1254096	180650	1346	537	73
1254848	180700	1346	569	66
1255408	180750	1346	492	89
1256049	180800	1346	554	78
1256648	180850	1346	505	83
1257175	180900	1346	476	94
1257676	180950	1346	466	99
1258235	181000	1346	525	89
1258784	181050	1346	484	91
1259371	181100	1346	501	85
1259891	181150	1346	473	96
1260452	181200	1346	528	89
1260979	181250	1346	475	94
1261619	181300	1346	524	78
1262265	181350	1346	525	77
1262967	181400	1346	594	71
1263466	181450	1346	466	100
1263952	181500	1346	460	102
1264413	181550	1346	449	108
1265031	181600	1346	566	80
1265670	181650	1346	523	78
1266357	181700	1346	543	72
1267099	181750	1346	567	67
1267772	181800	1346	570	74
1268323	181850	1346	488	90
1268942	181900	1346	513	80
1269493	181950	1346	490	90
1270070	182000	1346	534	86
1270571	182050	1346	468	99
1271088	182100	1346	473	96
1271693	182150	1346	509	82
1272318	182200	1346	568	80
1272812	182250	1346	463	101
1273332	182300	1346	475	96
1273932	182350	1346	507	83
1274655	182400	1346	610	69
1275234	182450	1346	499	86
1275804	182500	1346	496	87
1276259	182550	1346	447	109
1276825	182600	1346	544	88
1277315	182650	1346	458	102
1277868	182700	1346	489	90
1278538	182750	1346	537	74
1279265	182800	1346	591	68
1280047	182850	1346	584	63
1280647	182900	1346	510	83
1281218	182950	1346	497	87
1281935	183000	1346	585	69
1282501	183050	1346	496	88
1283025	183100	1346	477	95
1283528	183150	1346	470	99
1284127	183200	1346	545	83
1284732	183250	1346	509	82
1285274	183300	1346	485	92
1285774	183350	1346	467	100
1286384	183400	1346	562	81
1286988	183450	1346	511	82
1287631	183500	1346	528	77
1288206	183550	1346	499	86
1288855	183600	1346	583	77
1289319	183650	1346	452	107
1289794	183700	1346	457	105
1290282	183750	1346	463	102
1290942	183800	1346	576	75
1291613	183850	1346	539	74
1292286	183900	1346	540	74
1292930	183950	1346	529	77
1293510	184000	1346	532	86
1294115	184050	1346	511	82
1294728	184100	1346	515	81
1295276	184150	1346	490	91
1295854	184200	1346	537	86
1296355	184250	1346	469	99
1296913	184300	1346	491	89
1297513	184350	1346	510	83
1298110	184400	1346	558	83
1298618	184450	1346	472	98
1299157	184500	1346	484	92
1299773	184550	1346	517	81
1300545	184600	1346	629	64
1301123	184650	1346	502	86
1301654	184700	1346	482	94
1302135	184750	1346	461	103
1302697	184800	1346	546	88
1303203	184850	1346	471	98
1303839	184900	1346	525	78
1304504	184950	1346	537	75
1305233	185000	1346	597	68
1305819	185050	1346	507	85
1306388	185100	1346	500	87
1307020	185150	1346	523	79
1307672	185200	1346	563	76
1308201	185250	1346	481	94
1308711	185300	1346	474	98
1309209	185350	1346	468	100
1309959	185400	1346	610	66
1310531	185450	1346	500	87
1311037	185500	1346	472	98
1311582	185550	1346	488	91
1312279	185600	1346	596	71
1312989	185650	1346	556	70
1313577	185700	1346	507	85
1314116	185750	1346	486	92
1314681	185800	1346	551	88
1315154	185850	1346	458	105
1315648	185900	1346	468	101
1316315	185950	1346	539	74
1317123	186000	1346	639	61
1317808	186050	1346	548	72
1318518	186100	1346	559	70
1319058	186150	1346	489	92
1319726	186200	1346	569	74
1320340	186250	1346	518	81
1320890	186300	1346	492	90
1321399	186350	1346	474	98
1321983	186400	1346	544	85
1322543	186450	1346	495	89
1323091	186500	1346	491	91
1323598	186550	1346	473	98
1324194	186600	1346	554	83
1324800	186650	1346	515	82
1325431	186700	1346	524	79
1326058	186750	1346	524	79
1326729	186800	1346	596	74
1327207	186850	1346	461	104
1327695	186900	1346	467	102
1328175	186950	1346	463	104
1328840	187000	1346	593	75
1329509	187050	1346	540	74
1330199	187100	1346	549	72
1330868	187150	1346	543	74
1331459	187200	1346	541	84
1332074	187250	1346	519	81
1332705	187300	1346	526	79
1333264	187350	1346	497	89
1333862	187400	1346	549	83
1334391	187450	1346	484	94
1334892	187500	1346	472	99
1335500	187550	1346	516	82
1336098	187600	1346	555	83
1336621	187650	1346	481	95
1337179	187700	1346	495	89
1337885	187750	1346	558	70
1338698	187800	1346	646	61
1339309	187850	1346	519	81
1339843	187900	1346	487	93
1340320	187950	1346	462	104
1340883	188000	1346	551	88
1341408	188050	1346	483	95
1342055	188100	1346	533	77
1342740	188150	1346	548	72
1343491	188200	1346	620	66
1344085	188250	1346	512	84
1344642	188300	1346	498	89
1345276	188350	1346	528	78
1345936	188400	1346	570	75
1346474	188450	1346	489	92
1346991	188500	1346	480	96
1347491	188550	1346	472	100
1348113	188600	1346	560	80
1348670	188650	1346	496	89
1349185	188700	1346	478	97
1349710	188750	1346	483	95
1350401	188800	1346	596	72
1351052	188850	1346	535	76
1351683	188900	1346	527	79
1352270	188950	1346	510	85
1352847	189000	1346	561	86
1353342	189050	1346	471	101
1353852	189100	1346	473	98
1354467	189150	1346	521	81
1355217	189200	1346	609	66
1355906	189250	1346	551	72
1356563	189300	1346	539	76
1357109	189350	1346	494	91
1357775	189400	1346	571	75
1358392	189450	1346	523	81
1358958	189500	1346	502	88
1359484	189550	1346	484	95
1360052	189600	1346	539	88
1360613	189650	1346	498	89
1361164	189700	1346	494	90
1361700	189750	1346	488	93
1362307	189800	1346	562	82
1362925	189850	1346	524	80
1363579	189900	1346	538	76
1364217	189950	1346	532	78
1364879	190000	1346	589	75
1365367	190050	1346	469	102
1365861	190100	1346	472	101
1366351	190150	1346	471	102
1367069	190200	1346	618	69
1367760	190250	1346	552	72
1368451	190300	1346	553	72
1369081	190350	1346	529	79
1369679	190400	1346	547	83
1370285	190450	1346	519	82
1370914	190500	1346	530	79
1371477	190550	1346	502	88
1372082	190600	1346	555	82
1372613	190650	1346	488	94
1373179	190700	1346	501	88
1373748	190750	1346	503	87
1374341	190800	1346	551	84
1374872	190850	1346	488	94
1375476	190900	1346	517	82
1376127	190950	1346	537	76
1376861	191000	1346	619	68
1377439	191050	1346	508	86
1377954	191100	1346	482	97
1378452	191150	1346	475	100
1379029	191200	1346	561	86
1379618	191250	1346	512	84
1380311	191300	1346	554	72
1381006	191350	1346	556	71
1381720	191400	1346	597	70
1382269	191450	1346	497	91
1382885	191500	1346	526	81
1383533	191550	1346	537	77
1384159	191600	1346	559	79
1384706	191650	1346	495	91
1385233	191700	1346	488	94
1385854	191750	1346	526	80
1386510	191800	1346	580	76
1387045	191850	1346	491	93
1387574	191900	1346	487	94
1388207	191950	1346	532	78
1389131	192000	1346	697	54
1389820	192050	1346	557	72
1390396	192100	1346	509	86
1390920	192150	1346	487	95
1391504	192200	1346	567	85
1391992	192250	1346	472	102
1392574	192300	1346	512	85
1393264	192350	1346	554	72
1394028	192400	1346	621	65
1394692	192450	1346	545	75
1395244	192500	1346	500	90
1395836	192550	1346	517	84
1396613	192600	1346	622	64
1397227	192650	1346	526	81
1397815	192700	1346	514	85
1398352	192750	1346	493	93
1398961	192800	1346	561	82
1399552	192850	1346	514	84
1400098	192900	1346	497	91
1400612	192950	1346	483	97
1401248	193000	1346	578	78
1401880	193050	1346	532	79
1402550	193100	1346	547	74
1403226	193150	1346	551	73
1403871	193200	1346	584	77
1404411	193250	1346	493	92
1404902	193300	1346	474	101
1405382	193350	1346	469	104
1406016	193400	1346	588	78
1406690	193450	1346	549	74
1407384	193500	1346	557	72
1408066	193550	1346	554	73
1408707	193600	1346	575	78
1409268	193650	1346	505	89
1409881	193700	1346	525	81
1410538	193750	1346	543	76
1411188	193800	1346	571	76
1411734	193850	1346	497	91
1412262	193900	1346	490	94
1412830	193950	1346	506	88
1413486	194000	1346	581	76
1414024	194050	1346	495	92
1414563	194100	1346	494	92
1415136	194150	1346	509	87
1415855	194200	1346	615	69
1416612	194250	1346	585	66
1417238	194300	1346	531	79
1417799	194350	1346	504	89
1418386	194400	1346	571	85
1418871	194450	1346	472	103
1419415	194500	1346	498	91
1420187	194550	1346	591	64
1421054	194600	1346	664	57
1421718	194650	1346	547	75
1422272	194700	1346	503	90
1422848	194750	1346	513	86
1423574	194800	1346	603	68
1424217	194850	1346	540	77
1424799	194900	1346	515	85
1425351	194950	1346	500	90
1425944	195000	1346	556	84
1426548	195050	1346	522	82
1427107	195100	1346	505	89
1427636	195150	1346	491	94
1428268	195200	1346	586	79
1428902	195250	1346	535	78
1429561	195300	1346	545	75
1430238	195350	1346	553	73
1430931	195400	1346	616	72
1431475	195450	1346	497	91
1431970	195500	1346	477	101
1432462	195550	1346	476	101
1433169	195600	1346	623	70
1433862	195650	1346	559	72
1434651	195700	1346	598	63
1435322	195750	1346	552	74
1435935	195800	1346	559	81
1436506	195850	1346	511	87
1437168	195900	1346	548	75
1437807	195950	1346	538	78
1438429	196000	1346	561	80
1439002	196050	1346	511	87
1439524	196100	1346	490	95
1440132	196150	1346	525	82
1440757	196200	1346	570	80
1441294	196250	1346	496	93
1441842	196300	1346	500	91
1442470	196350	1346	533	79
1443228	196400	1346	642	65
1443910	196450	1346	556	73
1444565	196500	1346	545	76
1445105	196550	1346	499	92
1445698	196600	1346	574	84
1446186	196650	1346	475	102
1446745	196700	1346	505	89
1447500	196750	1346	586	66
1448290	196800	1346	636	63
1448985	196850	1346	563	71
1449597	196900	1346	529	81
1450166	196950	1346	512	87
1450847	197000	1346	587	73
1451514	197050	1346	550	74
1452154	197100	1346	541	78
1452707	197150	1346	503	90
1453300	197200	1346	558	84
1453881	197250	1346	514	86
1454472	197300	1346	519	84
1455011	197350	1346	498	92
1455611	197400	1346	561	83
1456259	197450	1346	542	77
1456916	197500	1346	547	76
1457604	197550	1346	559	72
1458427	197600	1346	673	60
1458959	197650	1346	495	93
1459465	197700	1346	483	98
1459959	197750	1346	478	101
1460607	197800	1346	597	77
1461288	197850	1346	556	73
1461999	197900	1346	569	70
1462693	197950	1346	563	72
1463347	198000	1346	580	76
1463925	198050	1346	515	86
1464570	198100	1346	541	77
1465230	198150	1346	551	75
1465896	198200	1346	581	75
1466462	198250	1346	510	88
1466990	198300	1346	494	94
1467574	198350	1346	516	85
1468248	198400	1346	594	74
1468791	198450	1346	500	92
1469327	198500	1346	498	93
1469953	198550	1346	534	79
1470762	198600	1346	650	61
1471459	198650	1346	565	71
1472037	198700	1346	516	86
1472530	198750	1346	480	101
1473131	198800	1346	582	83
1473659	198850	1346	494	94
1474319	198900	1346	550	75
1475014	198950	1346	563	71
1475786	199000	1346	632	64
1476417	199050	1346	538	79
1476978	199100	1346	509	89
1477582	199150	1346	526	82
1478311	199200	1346	609	68
1478937	199250	1346	536	79
1479575	199300	1346	542	78
1480122	199350	1346	503	91
1480758	199400	1346	579	78
1481352	199450	1346	524	84
1481891	199500	1346	499	92
1482432	199550	1346	501	92
1483079	199600	1346	585	77
1483759	199650	1346	557	73
1484502	199700	1346	585	67
1485107	199750	1346	529	82
1485697	199800	1346	579	84
1486206	199850	1346	488	98
1486718	199900	1346	489	97
1487333	199950	1346	534	81
1488124	200000	1346	659	63
1488830	200050	1346	569	70
1489512	200100	1346	560	73
1490080	200150	1346	515	88
1490715	200200	1346	571	78
1491399	200250	1346	561	73
1492041	200300	1346	544	77
1492628	200350	1346	521	85
1493257	200400	1346	576	79
1493804	200450	1346	504	91
1494432	200500	1346	537	79
1494994	200550	1346	510	88
1495602	200600	1346	568	82
1496172	200650	1346	513	87
1496927	200700	1346	590	66
1497613	200750	1346	562	72
1498347	200800	1346	626	68
1498904	200850	1346	508	89
1499416	200900	1346	491	97
1499908	200950	1346	481	101
1500558	201000	1346	603	76
1501240	201050	1346	561	73
1502444	201100	1346	697	41
1503291	201150	1346	631	59
1503997	201200	1346	606	70
1504576	201250	1346	520	86
1505255	201300	1346	561	73
1505927	201350	1346	558	74
1506590	201400	1346	579	75
1507151	201450	1346	511	89
1507691	201500	1346	503	92
1508309	201550	1346	534	80
1508933	201600	1346	574	80
1509477	201650	1346	504	91
1510013	201700	1346	502	93
1510629	201750	1346	535	81
1511336	201800	1346	614	70
1512020	201850	1346	561	73
1512777	201900	1346	592	66
1513316	201950	1346	504	92
1513929	202000	1346	589	81
1514434	202050	1346	488	99
1515019	202100	1346	521	85
1515720	202150	1346	570	71
1516486	202200	1346	633	65
1517279	202250	1346	608	63
1517946	202300	1346	555	74
1518520	202350	1346	519	87
1519180	202400	1346	585	75
1519947	202450	1346	596	65
1520601	202500	1346	552	76
1521197	202550	1346	528	83
1521834	202600	1346	582	78
1522421	202650	1346	524	85
1523034	202700	1346	533	81
1523585	202750	1346	509	90
1524183	202800	1346	566	83
1524757	202850	1346	516	87
1525389	202900	1346	543	79
1526066	202950	1346	559	73
1526835	203000	1346	641	65
1527407	203050	1346	518	87
1527908	203100	1346	487	99
1528419	203150	1346	492	97
1529038	203200	1346	592	80
1529708	203250	1346	558	74
1530496	203300	1346	607	63
1531204	203350	1346	574	70
1531979	203400	1346	644	64
1532624	203450	1346	549	77
1533206	203500	1346	522	85
1533826	203550	1346	538	80
1534570	203600	1346	618	67
1535227	203650	1346	554	76
1535833	203700	1346	532	82
1536408	203750	1346	519	86
1537022	203800	1346	573	81
1537643	203850	1346	538	80
1538201	203900	1346	512	89
1538737	203950	1346	503	93
1539427	204000	1346	604	72
1540069	204050	1346	548	77
1540742	204100	1346	559	74
1541435	204150	1346	569	72
1542103	204200	1346	617	74
1542604	204250	1346	489	99
1543118	204300	1346	494	97
1543659	204350	1346	506	92
1544477	204400	1346	657	61
1545211	204450	1346	586	68
1545913	204500	1346	572	71
1546624	204550	1346	576	70
1547320	204600	1346	604	71
1547909	204650	1346	527	84
1548500	204700	1346	529	84
1549198	204750	1346	570	71
1549906	204800	1346	596	70
1550578	204850	1346	562	74
1551135	204900	1346	512	89
1551705	204950	1346	518	87
1552407	205000	1346	610	71
1552977	205050	1346	517	87
1553524	205100	1346	509	91
1554079	205150	1346	512	90
1554775	205200	1346	611	71
1555441	205250	1346	558	75
1556132	205300	1346	568	72
1556732	205350	1346	530	83
1557332	205400	1346	589	83
1557847	205450	1346	495	97
1558366	205500	1346	497	96
1558991	205550	1346	541	80
1559757	205600	1346	636	65
1560468	205650	1346	576	70
1561177	205700	1346	577	70
1561794	205750	1346	540	81
1562425	205800	1346	576	79
1563015	205850	1346	528	84
1563714	205900	1346	572	71
1564402	205950	1346	569	72
1565076	206000	1346	585	74
1565719	206050	1346	549	77
1566298	206100	1346	523	86
1566905	206150	1346	534	82
1567560	206200	1346	592	76
1568103	206250	1346	508	92
1568648	206300	1346	509	91
1569255	206350	1346	535	82
1569974	206400	1346	621	69
1570659	206450	1346	567	72
1571315	206500	1346	555	76
1571835	206550	1346	500	96
1572452	206600	1346	597	81
1572971	206650	1346	498	96
1573579	206700	1346	537	82
1574279	206750	1346	573	71
1575049	206800	1346	635	64
1575760	206850	1346	578	70
1576405	206900	1346	552	77
1576986	206950	1346	526	86
1577630	207000	1346	582	77
1578300	207050	1346	561	74
1578997	207100	1346	572	71
1579684	207150	1346	570	72
1580309	207200	1346	570	80
1580870	207250	1346	516	89
1581476	207300	1346	534	82
1582063	207350	1346	527	85
1582690	207400	1346	592	79
1583238	207450	1346	510	91
1583888	207500	1346	553	76
1584676	207550	1346	611	63
1585495	207600	1346	667	61
1586126	207650	1346	545	79
1586632	207700	1346	495	98
1587155	207750	1346	500	95
1587770	207800	1346	596	81
1588421	207850	1346	555	76
1589213	207900	1346	611	63
1589956	207950	1346	593	67
1590817	208000	1346	677	58
1591432	208050	1346	542	81
1592027	208100	1346	532	84
1592663	208150	1346	550	78
1593455	208200	1346	660	63
1594125	208250	1346	564	74
1594764	208300	1346	551	78
1595309	208350	1346	510	91
1595925	208400	1346	579	81
1596553	208450	1346	544	79
1597125	208500	1346	522	87
1597671	208550	1346	511	91
1598300	208600	1346	583	79
1598951	208650	1346	554	76
1599617	208700	1346	560	75
1600308	208750	1346	571	72
1601044	208800	1346	631	67
1601583	208850	1346	508	92
1602104	208900	1346	501	95
1602615	208950	1346	497	97
1603323	209000	1346	636	70
1604035	209050	1346	580	70
1604757	209100	1346	585	69
1605485	209150	1346	588	68
1606190	209200	1346	614	70
1606775	209250	1346	529	85
1607372	209300	1346	534	83
1608074	209350	1346	576	71
1608800	209400	1346	609	68
1609440	209450	1346	552	78
1610014	209500	1346	524	87
1610562	209550	1346	513	91
1611269	209600	1346	616	70
1611852	209650	1346	528	85
1612399	209700	1346	512	91
1612962	209750	1346	519	88
1613687	209800	1346	626	68
1614360	209850	1346	565	74
1615056	209900	1346	575	71
1615717	209950	1346	560	75
1616346	210000	1346	607	79
1616871	210050	1346	503	95
1617402	210100	1346	506	94
1618039	210150	1346	551	78
1618813	210200	1346	642	64
1619538	210250	1346	587	68
1620255	210300	1346	584	69
1620882	210350	1346	547	79
1621524	210400	1346	584	77
1622156	210450	1346	550	79
1622871	210500	1346	583	69
1623540	210550	1346	565	74
1624223	210600	1346	602	73
1624783	210650	1346	520	89
1625396	210700	1346	540	81
1625998	210750	1346	536	83
1626628	210800	1346	595	79
1627173	210850	1346	512	91
1627892	210900	1346	585	69
1628554	210950	1346	562	75
1629323	211000	1346	646	65
1630013	211050	1346	573	72
1630587	211100	1346	526	87
1631106	211150	1346	502	96
1631719	211200	1346	598	81
1632327	211250	1346	539	82
1633035	211300	1346	581	70
1633758	211350	1346	587	69
1634544	211400	1346	647	63
1635242	211450	1346	577	71
1635832	211500	1346	535	84
1636429	211550	1346	536	83
1637211	211600	1346	660	63
1637909	211650	1346	579	71
1638550	211700	1346	555	78
1639180	211750	1346	549	79
1639821	211800	1346	593	78
1640479	211850	1346	560	75
1641046	211900	1346	523	88
1641600	211950	1346	516	90
1642271	212000	1346	605	74
1642929	212050	1346	560	75
1643622	212100	1346	575	72
1644394	212150	1346	608	64
1645112	212200	1346	647	69
1645632	212250	1346	504	96
1646164	212300	1346	507	93
1646698	212350	1346	510	93
1647419	212400	1346	622	69
1648144	212450	1346	589	68
1648877	212500	1346	593	68
1649596	212550	1346	586	69
1650286	212600	1346	608	72
1650878	212650	1346	537	84
1651561	212700	1346	573	73
1652350	212750	1346	615	63
1653072	212800	1346	623	69
